threads,size,nb,ib,GFlops
4,4096,264,84,86.8634
4,4096,264,88,90.0851
4,4096,264,92,89.7713
4,4096,264,96,89.0812
4,4096,264,100,89.1677
4,4096,264,104,88.2245
4,4096,264,108,86.8517
4,4096,264,112,85.4172
4,4096,264,116,85.8028
4,4096,264,120,85.0556
4,4096,264,124,83.8086
4,4096,264,128,82.4166
4,4096,264,132,86.0814
4,4096,268,8,70.5831
4,4096,268,12,79.3336
4,4096,268,16,86.0587
4,4096,268,20,88.1425
4,4096,268,24,87.4321
4,4096,268,28,88.8911
4,4096,268,32,91.7222
4,4096,268,36,90.549
4,4096,268,40,91.2863
4,4096,268,44,88.6646
4,4096,268,48,91.346
4,4096,268,52,88.8277
4,4096,268,56,90.5375
4,4096,268,60,88.4264
4,4096,268,64,89.3065
4,4096,268,68,90.4298
4,4096,268,72,88.7445
4,4096,268,76,87.7935
4,4096,268,80,87.3632
4,4096,268,84,86.6551
4,4096,268,88,85.1909
4,4096,268,92,87.2153
4,4096,268,96,88.4497
4,4096,268,100,86.5887
4,4096,268,104,85.4043
4,4096,268,108,85.0882
4,4096,268,112,84.9294
4,4096,268,116,82.0555
4,4096,268,120,82.9975
4,4096,268,124,82.3301
4,4096,268,128,80.4731
4,4096,268,132,80.143
4,4096,272,8,70.469
4,4096,272,12,78.9191
4,4096,272,16,86.6536
4,4096,272,20,88.5758
4,4096,272,24,86.4678
4,4096,272,28,88.0623
4,4096,272,32,90.1424
4,4096,272,36,88.9894
4,4096,272,40,89.4034
4,4096,272,44,85.9276
4,4096,272,48,89.6274
4,4096,272,52,87.5821
4,4096,272,56,89.3102
4,4096,272,60,87.3902
4,4096,272,64,87.3499
4,4096,272,68,88.9731
4,4096,272,72,88.0961
4,4096,272,76,85.7003
4,4096,272,80,87.2055
4,4096,272,84,85.2267
4,4096,272,88,84.0328
4,4096,272,92,86.5942
4,4096,272,96,86.6232
4,4096,272,100,85.6363
4,4096,272,104,86.0742
4,4096,272,108,84.8718
4,4096,272,112,85.3584
4,4096,272,116,83.5059
4,4096,272,120,81.0344
4,4096,272,124,80.3735
4,4096,272,128,81.7382
4,4096,272,132,79.1371
4,4096,272,136,84.0178
4,4096,276,8,70.3856
4,4096,276,12,80.8186
4,4096,276,16,85.044
4,4096,276,20,88.6972
4,4096,276,24,87.4648
4,4096,276,28,88.7254
4,4096,276,32,91.1359
4,4096,276,36,89.6131
4,4096,276,40,89.9765
4,4096,276,44,87.9062
4,4096,276,48,90.2959
4,4096,276,52,88.8579
4,4096,276,56,89.8897
4,4096,276,60,87.2981
4,4096,276,64,88.5271
4,4096,276,68,86.9239
4,4096,276,72,89.7346
4,4096,276,76,88.105
4,4096,276,80,89.119
4,4096,276,84,86.7691
4,4096,276,88,84.898
4,4096,276,92,88.3862
4,4096,276,96,88.8444
4,4096,276,100,87.9686
4,4096,276,104,87.5819
4,4096,276,108,86.6164
4,4096,276,112,85.9035
4,4096,276,116,84.1611
4,4096,276,120,83.0911
4,4096,276,124,82.9275
4,4096,276,128,82.9248
4,4096,276,132,81.3866
4,4096,276,136,79.6316
4,4096,280,8,70.3865
4,4096,280,12,79.7826
4,4096,280,16,86.5926
4,4096,280,20,89.2894
4,4096,280,24,87.2768
4,4096,280,28,88.0167
4,4096,280,32,90.796
4,4096,280,36,89.4445
4,4096,280,40,90.4558
4,4096,280,44,88.4443
4,4096,280,48,91.6148
4,4096,280,52,88.9769
4,4096,280,56,90.4422
4,4096,280,60,87.3843
4,4096,280,64,88.8073
4,4096,280,68,87.4306
4,4096,280,72,89.4377
4,4096,280,76,88.0916
4,4096,280,80,88.3697
4,4096,280,84,85.3225
4,4096,280,88,85.8981
4,4096,280,92,84.2446
4,4096,280,96,90.0549
4,4096,280,100,88.3957
4,4096,280,104,87.8693
4,4096,280,108,85.1157
4,4096,280,112,86.2831
4,4096,280,116,85.2679
4,4096,280,120,84.8106
4,4096,280,124,83.5582
4,4096,280,128,83.5003
4,4096,280,132,81.6575
4,4096,280,136,75.0192
4,4096,280,140,85.2857
4,4096,284,8,69.6625
4,4096,284,12,79.519
4,4096,284,16,85.7371
4,4096,284,20,86.8702
4,4096,284,24,86.6749
4,4096,284,28,85.4929
4,4096,284,32,89.9161
4,4096,284,36,88.785
4,4096,284,40,87.1817
4,4096,284,44,88.1991
4,4096,284,48,90.0216
4,4096,284,52,88.1869
4,4096,284,56,86.3213
4,4096,284,60,87.7747
4,4096,284,64,88.2579
4,4096,284,68,87.1728
4,4096,284,72,88.5052
4,4096,284,76,87.7278
4,4096,284,80,88.5935
4,4096,284,84,86.0523
4,4096,284,88,84.6153
4,4096,284,92,83.2885
4,4096,284,96,86.9518
4,4096,284,100,87.0767
4,4096,284,104,85.8117
4,4096,284,108,85.1396
4,4096,284,112,86.0149
4,4096,284,116,84.5041
4,4096,284,120,82.5223
4,4096,284,124,82.0677
4,4096,284,128,81.7729
4,4096,284,132,80.069
4,4096,284,136,80.1385
4,4096,284,140,77.3887
4,4096,288,8,68.6079
4,4096,288,12,78.6866
4,4096,288,16,85.8566
4,4096,288,20,84.7131
4,4096,288,24,85.4106
4,4096,288,28,85.1444
4,4096,288,32,89.8983
4,4096,288,36,88.0079
4,4096,288,40,85.4315
4,4096,288,44,85.7419
4,4096,288,48,89.4107
4,4096,288,52,86.6017
4,4096,288,56,85.6625
4,4096,288,60,85.8508
4,4096,288,64,87.5232
4,4096,288,68,83.6937
4,4096,288,72,88.4396
4,4096,288,76,87.0705
4,4096,288,80,88.1899
4,4096,288,84,85.5877
4,4096,288,88,84.6777
4,4096,288,92,81.5194
4,4096,288,96,89.0434
4,4096,288,100,86.6837
4,4096,288,104,86.4693
4,4096,288,108,83.4515
4,4096,288,112,84.7396
4,4096,288,116,84.836
4,4096,288,120,84.0277
4,4096,288,124,82.5043
4,4096,288,128,82.4077
4,4096,288,132,78.194
4,4096,288,136,79.7465
4,4096,288,140,77.5276
4,4096,288,144,83.6623
4,4096,292,8,67.4403
4,4096,292,12,76.7434
4,4096,292,16,82.2124
4,4096,292,20,83.4687
4,4096,292,24,81.6324
4,4096,292,28,82.4794
4,4096,292,32,86.4319
4,4096,292,36,83.738
4,4096,292,40,83.9854
4,4096,292,44,83.1408
4,4096,292,48,84.3055
4,4096,292,52,85.9195
4,4096,292,56,82.5229
4,4096,292,60,84.5549
4,4096,292,64,85.4919
4,4096,292,68,83.7359
4,4096,292,72,82.033
4,4096,292,76,84.9477
4,4096,292,80,86.4147
4,4096,292,84,84.677
4,4096,292,88,83.0636
4,4096,292,92,81.6894
4,4096,292,96,81.8524
4,4096,292,100,84.7809
4,4096,292,104,84.7626
4,4096,292,108,84.463
4,4096,292,112,82.9715
4,4096,292,116,83.2786
4,4096,292,120,82.6104
4,4096,292,124,78.9699
4,4096,292,128,80.6862
4,4096,292,132,78.2861
4,4096,292,136,77.2473
4,4096,292,140,77.3726
4,4096,292,144,75.3721
4,4096,296,8,68.6072
4,4096,296,12,77.9158
4,4096,296,16,83.4956
4,4096,296,20,85.2674
4,4096,296,24,84.0727
4,4096,296,28,85.3081
4,4096,296,32,88.1753
4,4096,296,36,86.2803
4,4096,296,40,86.1956
4,4096,296,44,86.5926
4,4096,296,48,86.0958
4,4096,296,52,86.4274
4,4096,296,56,86.1797
4,4096,296,60,87.4352
4,4096,296,64,87.6879
4,4096,296,68,86.6111
4,4096,296,72,83.4663
4,4096,296,76,88.6094
4,4096,296,80,88.7827
4,4096,296,84,87.0652
4,4096,296,88,86.0989
4,4096,296,92,84.3732
4,4096,296,96,83.8831
4,4096,296,100,89.2784
4,4096,296,104,87.326
4,4096,296,108,87.8987
4,4096,296,112,84.9287
4,4096,296,116,85.2441
4,4096,296,120,84.8012
4,4096,296,124,84.1147
4,4096,296,128,83.828
4,4096,296,132,82.3709
4,4096,296,136,81.6976
4,4096,296,140,80.3864
4,4096,296,144,78.6468
4,4096,296,148,82.7755
4,4096,300,8,68.606
4,4096,300,12,78.1583
4,4096,300,16,84.4731
4,4096,300,20,86.0829
4,4096,300,24,83.6803
4,4096,300,28,83.6687
4,4096,300,32,87.4592
4,4096,300,36,86.2114
4,4096,300,40,87.1845
4,4096,300,44,85.6368
4,4096,300,48,86.5322
4,4096,300,52,87.0805
4,4096,300,56,86.2059
4,4096,300,60,87.374
4,4096,300,64,88.139
4,4096,300,68,86.1853
4,4096,300,72,83.7844
4,4096,300,76,87.2048
4,4096,300,80,87.4814
4,4096,300,84,86.3835
4,4096,300,88,85.8283
4,4096,300,92,84.0021
4,4096,300,96,84.2205
4,4096,300,100,88.044
4,4096,300,104,87.378
4,4096,300,108,87.1998
4,4096,300,112,85.3717
4,4096,300,116,85.5949
4,4096,300,120,84.1608
4,4096,300,124,82.5314
4,4096,300,128,81.6168
4,4096,300,132,80.2984
4,4096,300,136,78.383
4,4096,300,140,79.6496
4,4096,300,144,78.768
4,4096,300,148,76.5472
4,4096,304,8,68.2755
4,4096,304,12,75.5862
4,4096,304,16,83.8133
4,4096,304,20,84.512
4,4096,304,24,83.441
4,4096,304,28,83.5479
4,4096,304,32,87.1799
4,4096,304,36,85.8837
4,4096,304,40,86.198
4,4096,304,44,86.6243
4,4096,304,48,86.5971
4,4096,304,52,87.2119
4,4096,304,56,84.8518
4,4096,304,60,83.0187
4,4096,304,64,88.3719
4,4096,304,68,85.3191
4,4096,304,72,84.1261
4,4096,304,76,87.4593
4,4096,304,80,87.8359
4,4096,304,84,86.4469
4,4096,304,88,85.3281
4,4096,304,92,83.8701
4,4096,304,96,84.2591
4,4096,304,100,82.3436
4,4096,304,104,87.4552
4,4096,304,108,86.1442
4,4096,304,112,87.0762
4,4096,304,116,85.2498
4,4096,304,120,83.9693
4,4096,304,124,83.3162
4,4096,304,128,83.0878
4,4096,304,132,80.2807
4,4096,304,136,79.0822
4,4096,304,140,77.9063
4,4096,304,144,79.1594
4,4096,304,148,76.4571
4,4096,304,152,82.4314
4,4096,308,8,67.295
4,4096,308,12,76.1419
4,4096,308,16,82.2351
4,4096,308,20,83.4649
4,4096,308,24,83.2046
4,4096,308,28,83.2834
4,4096,308,32,85.9672
4,4096,308,36,83.7848
4,4096,308,40,84.8754
4,4096,308,44,85.8097
4,4096,308,48,85.2466
4,4096,308,52,85.6556
4,4096,308,56,84.1842
4,4096,308,60,82.7025
4,4096,308,64,86.6031
4,4096,308,68,84.0882
4,4096,308,72,83.6123
4,4096,308,76,81.6118
4,4096,308,80,87.4244
4,4096,308,84,85.2583
4,4096,308,88,84.8893
4,4096,308,92,82.6655
4,4096,308,96,84.262
4,4096,308,100,80.8504
4,4096,308,104,86.5858
4,4096,308,108,85.3904
4,4096,308,112,84.4254
4,4096,308,116,82.7044
4,4096,308,120,82.6807
4,4096,308,124,82.155
4,4096,308,128,81.627
4,4096,308,132,78.526
4,4096,308,136,80.2414
4,4096,308,140,77.7659
4,4096,308,144,77.7865
4,4096,308,148,76.3461
4,4096,308,152,75.6093
4,4096,312,8,65.7762
4,4096,312,12,74.2187
4,4096,312,16,81.0892
4,4096,312,20,81.3851
4,4096,312,24,82.567
4,4096,312,28,79.0804
4,4096,312,32,84.4789
4,4096,312,36,82.9012
4,4096,312,40,84.3415
4,4096,312,44,79.74
4,4096,312,48,84.6313
4,4096,312,52,85.1566
4,4096,312,56,83.7025
4,4096,312,60,80.6709
4,4096,312,64,86.5284
4,4096,312,68,84.4945
4,4096,312,72,82.6222
4,4096,312,76,80.7828
4,4096,312,80,86.7179
4,4096,312,84,83.5187
4,4096,312,88,84.1052
4,4096,312,92,82.4359
4,4096,312,96,82.999
4,4096,312,100,81.9924
4,4096,312,104,85.1427
4,4096,312,108,84.2752
4,4096,312,112,85.1668
4,4096,312,116,81.7514
4,4096,312,120,83.3247
4,4096,312,124,82.4325
4,4096,312,128,80.66
4,4096,312,132,79.7065
4,4096,312,136,79.0763
4,4096,312,140,77.7884
4,4096,312,144,77.4645
4,4096,312,148,76.1945
4,4096,312,152,74.5024
4,4096,312,156,79.7129
4,4096,316,8,65.3421
4,4096,316,12,72.4258
4,4096,316,16,80.9161
4,4096,316,20,81.9667
4,4096,316,24,78.2498
4,4096,316,28,79.8067
4,4096,316,32,84.2977
4,4096,316,36,81.8196
4,4096,316,40,82.5367
4,4096,316,44,80.7536
4,4096,316,48,84.3501
4,4096,316,52,82.0585
4,4096,316,56,83.9276
4,4096,316,60,81.5292
4,4096,316,64,86.0489
4,4096,316,68,84.1689
4,4096,316,72,82.2212
4,4096,316,76,81.94
4,4096,316,80,87.6251
4,4096,316,84,86.5026
4,4096,316,88,85.2663
4,4096,316,92,83.5309
4,4096,316,96,83.0222
4,4096,316,100,82.6489
4,4096,316,104,81.4571
4,4096,316,108,85.466
4,4096,316,112,85.4973
4,4096,316,116,83.33
4,4096,316,120,82.727
4,4096,316,124,82.8849
4,4096,316,128,82.5827
4,4096,316,132,82.273
4,4096,316,136,80.8573
4,4096,316,140,79.2325
4,4096,316,144,78.9766
4,4096,316,148,77.9612
4,4096,316,152,77.5184
4,4096,316,156,75.6381
4,4096,320,8,62.8876
4,4096,320,12,72.0718
4,4096,320,16,80.062
4,4096,320,20,80.2203
4,4096,320,24,79.0743
4,4096,320,28,79.8085
4,4096,320,32,83.832
4,4096,320,36,82.5991
4,4096,320,40,83.2109
4,4096,320,44,81.2232
4,4096,320,48,84.457
4,4096,320,52,82.5158
4,4096,320,56,84.341
4,4096,320,60,82.0697
4,4096,320,64,86.1458
4,4096,320,68,85.1853
4,4096,320,72,83.9084
4,4096,320,76,82.4946
4,4096,320,80,87.4188
4,4096,320,84,86.6043
4,4096,320,88,85.0727
4,4096,320,92,83.3494
4,4096,320,96,84.8094
4,4096,320,100,82.6779
4,4096,320,104,81.6657
4,4096,320,108,85.2385
4,4096,320,112,86.688
4,4096,320,116,84.569
4,4096,320,120,84.4699
4,4096,320,124,83.8165
4,4096,320,128,83.2058
4,4096,320,132,81.6258
4,4096,320,136,81.098
4,4096,320,140,78.817
4,4096,320,144,79.3535
4,4096,320,148,78.5775
4,4096,320,152,78.0463
4,4096,320,156,76.0482
4,4096,320,160,81.0898
4,4096,324,8,63.9319
4,4096,324,12,73.3064
4,4096,324,16,80.0102
4,4096,324,20,79.8564
4,4096,324,24,79.5346
4,4096,324,28,80.284
4,4096,324,32,82.209
4,4096,324,36,82.3214
4,4096,324,40,79.6773
4,4096,324,44,80.9727
4,4096,324,48,84.3957
4,4096,324,52,82.1011
4,4096,324,56,84.2147
4,4096,324,60,82.7684
4,4096,324,64,82.1057
4,4096,324,68,85.6473
4,4096,324,72,84.0146
4,4096,324,76,81.2132
4,4096,324,80,82.6189
4,4096,324,84,86.2727
4,4096,324,88,84.4549
4,4096,324,92,84.1709
4,4096,324,96,82.3161
4,4096,324,100,82.5562
4,4096,324,104,80.6363
4,4096,324,108,85.1193
4,4096,324,112,85.2779
4,4096,324,116,84.2629
4,4096,324,120,83.4241
4,4096,324,124,82.5179
4,4096,324,128,82.1776
4,4096,324,132,80.8397
4,4096,324,136,81.7347
4,4096,324,140,79.8174
4,4096,324,144,79.3181
4,4096,324,148,75.7469
4,4096,324,152,77.5244
4,4096,324,156,75.4879
4,4096,324,160,75.4888
4,4096,328,8,63.2501
4,4096,328,12,71.4594
4,4096,328,16,78.8558
4,4096,328,20,79.2581
4,4096,328,24,78.1181
4,4096,328,28,79.6709
4,4096,328,32,81.9862
4,4096,328,36,79.4597
4,4096,328,40,80.5612
4,4096,328,44,80.1753
4,4096,328,48,84.539
4,4096,328,52,82.4365
4,4096,328,56,84.5262
4,4096,328,60,81.8738
4,4096,328,64,82.4547
4,4096,328,68,84.9415
4,4096,328,72,83.9407
4,4096,328,76,81.7893
4,4096,328,80,83.2887
4,4096,328,84,86.0424
4,4096,328,88,85.2815
4,4096,328,92,84.1185
4,4096,328,96,84.1366
4,4096,328,100,82.8775
4,4096,328,104,82.0239
4,4096,328,108,80.5833
4,4096,328,112,86.2857
4,4096,328,116,84.7241
4,4096,328,120,84.5017
4,4096,328,124,84.0462
4,4096,328,128,82.4063
4,4096,328,132,82.1108
4,4096,328,136,80.8069
4,4096,328,140,79.6256
4,4096,328,144,78.8253
4,4096,328,148,77.9199
4,4096,328,152,76.5853
4,4096,328,156,76.086
4,4096,328,160,75.7218
4,4096,328,164,80.2189
4,4096,332,8,62.88
4,4096,332,12,70.8818
4,4096,332,16,78.6257
4,4096,332,20,77.2302
4,4096,332,24,76.3749
4,4096,332,28,77.1658
4,4096,332,32,80.2406
4,4096,332,36,77.6271
4,4096,332,40,79.0947
4,4096,332,44,78.0749
4,4096,332,48,83.8122
4,4096,332,52,81.1766
4,4096,332,56,83.5694
4,4096,332,60,81.9998
4,4096,332,64,80.8437
4,4096,332,68,84.5691
4,4096,332,72,83.9937
4,4096,332,76,81.459
4,4096,332,80,81.92
4,4096,332,84,85.6408
4,4096,332,88,84.6791
4,4096,332,92,82.2712
4,4096,332,96,83.0505
4,4096,332,100,81.9387
4,4096,332,104,80.9913
4,4096,332,108,78.0567
4,4096,332,112,85.0326
4,4096,332,116,84.2057
4,4096,332,120,83.6346
4,4096,332,124,81.6046
4,4096,332,128,81.8035
4,4096,332,132,81.525
4,4096,332,136,80.2558
4,4096,332,140,77.9644
4,4096,332,144,77.3416
4,4096,332,148,77.0857
4,4096,332,152,76.4778
4,4096,332,156,73.7823
4,4096,332,160,74.1038
4,4096,332,164,72.0872
4,4096,336,8,60.2735
4,4096,336,12,69.2627
4,4096,336,16,76.467
4,4096,336,20,75.7404
4,4096,336,24,74.9296
4,4096,336,28,75.6931
4,4096,336,32,79.3965
4,4096,336,36,77.3595
4,4096,336,40,76.9065
4,4096,336,44,77.4242
4,4096,336,48,82.4403
4,4096,336,52,79.1776
4,4096,336,56,81.9135
4,4096,336,60,80.866
4,4096,336,64,81.245
4,4096,336,68,84.2264
4,4096,336,72,83.0431
4,4096,336,76,81.9546
4,4096,336,80,80.9586
4,4096,336,84,84.9295
4,4096,336,88,83.3526
4,4096,336,92,80.8375
4,4096,336,96,81.0869
4,4096,336,100,80.5387
4,4096,336,104,79.2655
4,4096,336,108,79.293
4,4096,336,112,85.6533
4,4096,336,116,84.1471
4,4096,336,120,81.8607
4,4096,336,124,82.3955
4,4096,336,128,81.3451
4,4096,336,132,80.7487
4,4096,336,136,79.8822
4,4096,336,140,77.5759
4,4096,336,144,78.6266
4,4096,336,148,76.6007
4,4096,336,152,75.6312
4,4096,336,156,73.3066
4,4096,336,160,74.4688
4,4096,336,164,71.4606
4,4096,336,168,77.3196
4,4096,340,8,58.3778
4,4096,340,12,65.26
4,4096,340,16,70.7091
4,4096,340,20,74.3726
4,4096,340,24,71.108
4,4096,340,28,71.1877
4,4096,340,32,76.4264
4,4096,340,36,74.7038
4,4096,340,40,75.3478
4,4096,340,44,76.6865
4,4096,340,48,76.1984
4,4096,340,52,78.2917
4,4096,340,56,75.8756
4,4096,340,60,79.4717
4,4096,340,64,79.0795
4,4096,340,68,82.4173
4,4096,340,72,81.0103
4,4096,340,76,79.7117
4,4096,340,80,80.109
4,4096,340,84,77.5583
4,4096,340,88,81.253
4,4096,340,92,79.6264
4,4096,340,96,82.1101
4,4096,340,100,80.9566
4,4096,340,104,78.0954
4,4096,340,108,77.5477
4,4096,340,112,77.2623
4,4096,340,116,80.6057
4,4096,340,120,80.3793
4,4096,340,124,79.8087
4,4096,340,128,80.6516
4,4096,340,132,79.4046
4,4096,340,136,78.9683
4,4096,340,140,77.7691
4,4096,340,144,76.5953
4,4096,340,148,75.7138
4,4096,340,152,74.3428
4,4096,340,156,73.282
4,4096,340,160,71.8258
4,4096,340,164,71.5416
4,4096,340,168,71.297
4,4096,344,8,58.9007
4,4096,344,12,65.6582
4,4096,344,16,73.602
4,4096,344,20,72.7003
4,4096,344,24,71.7869
4,4096,344,28,71.9431
4,4096,344,32,77.0116
4,4096,344,36,74.7252
4,4096,344,40,76.4024
4,4096,344,44,75.8422
4,4096,344,48,77.3922
4,4096,344,52,79.5194
4,4096,344,56,78.0186
4,4096,344,60,79.6858
4,4096,344,64,81.259
4,4096,344,68,79.3343
4,4096,344,72,82.8003
4,4096,344,76,81.6351
4,4096,344,80,82.1284
4,4096,344,84,80.2485
4,4096,344,88,84.1649
4,4096,344,92,84.2002
4,4096,344,96,82.9035
4,4096,344,100,80.1774
4,4096,344,104,81.9851
4,4096,344,108,80.0515
4,4096,344,112,80.3062
4,4096,344,116,84.0238
4,4096,344,120,81.2389
4,4096,344,124,82.4512
4,4096,344,128,83.3016
4,4096,344,132,81.4112
4,4096,344,136,81.3545
4,4096,344,140,78.9786
4,4096,344,144,79.8329
4,4096,344,148,78.8565
4,4096,344,152,76.969
4,4096,344,156,75.157
4,4096,344,160,75.8419
4,4096,344,164,74.3613
4,4096,344,168,72.6313
4,4096,344,172,77.8153
4,4096,348,8,58.4996
4,4096,348,12,66.0445
4,4096,348,16,73.6361
4,4096,348,20,73.0353
4,4096,348,24,72.2336
4,4096,348,28,72.5128
4,4096,348,32,77.7852
4,4096,348,36,75.2829
4,4096,348,40,77.0948
4,4096,348,44,77.2143
4,4096,348,48,77.952
4,4096,348,52,79.9614
4,4096,348,56,78.6397
4,4096,348,60,80.5966
4,4096,348,64,80.3884
4,4096,348,68,79.7801
4,4096,348,72,83.2484
4,4096,348,76,82.0343
4,4096,348,80,81.5097
4,4096,348,84,80.6953
4,4096,348,88,85.951
4,4096,348,92,83.6466
4,4096,348,96,83.1454
4,4096,348,100,83.4647
4,4096,348,104,81.6453
4,4096,348,108,79.8507
4,4096,348,112,80.1243
4,4096,348,116,84.3029
4,4096,348,120,83.9004
4,4096,348,124,82.686
4,4096,348,128,81.4398
4,4096,348,132,80.5165
4,4096,348,136,79.0431
4,4096,348,140,79.9077
4,4096,348,144,79.5154
4,4096,348,148,77.1756
4,4096,348,152,77.4611
4,4096,348,156,75.273
4,4096,348,160,74.9413
4,4096,348,164,73.6888
4,4096,348,168,73.7319
4,4096,348,172,71.8114
4,4096,352,8,56.9835
4,4096,352,12,64.3665
4,4096,352,16,73.5005
4,4096,352,20,71.5241
4,4096,352,24,72.1853
4,4096,352,28,72.7542
4,4096,352,32,76.947
4,4096,352,36,75.6594
4,4096,352,40,76.0013
4,4096,352,44,77.4327
4,4096,352,48,78.7025
4,4096,352,52,79.2125
4,4096,352,56,77.1669
4,4096,352,60,80.8566
4,4096,352,64,80.5147
4,4096,352,68,80.0679
4,4096,352,72,82.943
4,4096,352,76,82.4405
4,4096,352,80,82.3461
4,4096,352,84,81.1812
4,4096,352,88,86.0479
4,4096,352,92,83.3702
4,4096,352,96,84.6216
4,4096,352,100,83.3586
4,4096,352,104,81.8372
4,4096,352,108,80.8342
4,4096,352,112,78.8023
4,4096,352,116,78.2607
4,4096,352,120,83.6801
4,4096,352,124,83.0245
4,4096,352,128,82.3505
4,4096,352,132,82.1253
4,4096,352,136,81.8595
4,4096,352,140,80.7961
4,4096,352,144,80.4697
4,4096,352,148,76.9877
4,4096,352,152,77.5462
4,4096,352,156,74.4988
4,4096,352,160,75.8452
4,4096,352,164,74.2183
4,4096,352,168,72.9172
4,4096,352,172,72.0058
4,4096,352,176,78.1816
4,4096,356,8,55.6774
4,4096,356,12,64.3848
4,4096,356,16,70.3058
4,4096,356,20,70.8148
4,4096,356,24,70.737
4,4096,356,28,71.1167
4,4096,356,32,73.7978
4,4096,356,36,74.7961
4,4096,356,40,76.125
4,4096,356,44,72.7209
4,4096,356,48,77.4676
4,4096,356,52,78.3582
4,4096,356,56,78.4352
4,4096,356,60,80.4869
4,4096,356,64,80.9772
4,4096,356,68,79.8677
4,4096,356,72,83.2932
4,4096,356,76,82.636
4,4096,356,80,82.512
4,4096,356,84,80.128
4,4096,356,88,79.6772
4,4096,356,92,83.8891
4,4096,356,96,84.1903
4,4096,356,100,81.7581
4,4096,356,104,80.9176
4,4096,356,108,81.04
4,4096,356,112,79.6503
4,4096,356,116,78.32
4,4096,356,120,82.9278
4,4096,356,124,81.6013
4,4096,356,128,81.8045
4,4096,356,132,79.8605
4,4096,356,136,79.6565
4,4096,356,140,80.5895
4,4096,356,144,80.1611
4,4096,356,148,78.5285
4,4096,356,152,76.2699
4,4096,356,156,75.5703
4,4096,356,160,74.7775
4,4096,356,164,73.2745
4,4096,356,168,71.919
4,4096,356,172,71.0197
4,4096,356,176,71.1338
4,4096,360,8,54.3944
4,4096,360,12,61.7289
4,4096,360,16,69.9914
4,4096,360,20,69.8503
4,4096,360,24,70.559
4,4096,360,28,69.6062
4,4096,360,32,72.6137
4,4096,360,36,73.8414
4,4096,360,40,74.3253
4,4096,360,44,72.2379
4,4096,360,48,78.2305
4,4096,360,52,78.5686
4,4096,360,56,77.1426
4,4096,360,60,79.8734
4,4096,360,64,80.9648
4,4096,360,68,79.1431
4,4096,360,72,83.1252
4,4096,360,76,81.6812
4,4096,360,80,82.0237
4,4096,360,84,79.7001
4,4096,360,88,79.172
4,4096,360,92,84.0691
4,4096,360,96,83.6928
4,4096,360,100,80.7625
4,4096,360,104,81.8796
4,4096,360,108,80.5464
4,4096,360,112,79.8945
4,4096,360,116,78.4753
4,4096,360,120,81.2124
4,4096,360,124,82.4023
4,4096,360,128,81.3106
4,4096,360,132,80.3708
4,4096,360,136,81.3402
4,4096,360,140,78.4082
4,4096,360,144,78.9393
4,4096,360,148,75.9531
4,4096,360,152,77.4075
4,4096,360,156,74.9769
4,4096,360,160,75.4349
4,4096,360,164,72.7977
4,4096,360,168,72.0552
4,4096,360,172,71.2494
4,4096,360,176,70.5449
4,4096,360,180,75.1325
4,4096,364,8,51.702
4,4096,364,12,58.2684
4,4096,364,16,67.0464
4,4096,364,20,65.3579
4,4096,364,24,65.6815
4,4096,364,28,67.7788
4,4096,364,32,70.9531
4,4096,364,36,68.975
4,4096,364,40,70.0558
4,4096,364,44,71.5334
4,4096,364,48,76.2725
4,4096,364,52,78.1396
4,4096,364,56,75.4558
4,4096,364,60,74.9875
4,4096,364,64,79.5633
4,4096,364,68,78.2453
4,4096,364,72,76.1241
4,4096,364,76,80.5463
4,4096,364,80,79.6386
4,4096,364,84,78.6004
4,4096,364,88,78.074
4,4096,364,92,82.1505
4,4096,364,96,83.3843
4,4096,364,100,80.2337
4,4096,364,104,81.1277
4,4096,364,108,79.022
4,4096,364,112,78.4556
4,4096,364,116,77.0554
4,4096,364,120,75.9448
4,4096,364,124,80.9462
4,4096,364,128,81.0642
4,4096,364,132,78.9493
4,4096,364,136,78.7991
4,4096,364,140,77.3771
4,4096,364,144,78.5249
4,4096,364,148,77.2946
4,4096,364,152,76.386
4,4096,364,156,73.055
4,4096,364,160,75.4386
4,4096,364,164,72.7702
4,4096,364,168,71.8734
4,4096,364,172,70.7408
4,4096,364,176,69.6893
4,4096,364,180,68.9879
4,4096,368,8,50.396
4,4096,368,12,56.68
4,4096,368,16,65.831
4,4096,368,20,62.9645
4,4096,368,24,63.6126
4,4096,368,28,63.8056
4,4096,368,32,69.524
4,4096,368,36,67.8917
4,4096,368,40,68.7391
4,4096,368,44,68.9854
4,4096,368,48,74.9145
4,4096,368,52,72.52
4,4096,368,56,74.8224
4,4096,368,60,73.7752
4,4096,368,64,78.973
4,4096,368,68,76.9811
4,4096,368,72,76.3278
4,4096,368,76,80.5561
4,4096,368,80,80.788
4,4096,368,84,78.4891
4,4096,368,88,78.2991
4,4096,368,92,82.1032
4,4096,368,96,81.9215
4,4096,368,100,80.7914
4,4096,368,104,80.2843
4,4096,368,108,79.0946
4,4096,368,112,78.894
4,4096,368,116,77.0935
4,4096,368,120,75.178
4,4096,368,124,80.9391
4,4096,368,128,81.1798
4,4096,368,132,79.5348
4,4096,368,136,79.2975
4,4096,368,140,77.1518
4,4096,368,144,78.6422
4,4096,368,148,76.5933
4,4096,368,152,76.059
