threads,size,nb,ib,GFlops
4,1024,264,80,47.9486
4,1024,264,84,45.8187
4,1024,264,88,46.3437
4,1024,264,92,46.0541
4,1024,264,96,46.0036
4,1024,264,100,44.7062
4,1024,264,104,44.259
4,1024,264,108,43.8231
4,1024,264,112,43.0703
4,1024,264,116,42.2207
4,1024,264,120,41.6135
4,1024,264,124,40.2332
4,1024,264,128,39.4824
4,1024,264,132,35.5094
4,1024,268,8,43.2421
4,1024,268,12,47.7451
4,1024,268,16,51.5662
4,1024,268,20,52.385
4,1024,268,24,53.3365
4,1024,268,28,50.8036
4,1024,268,32,51.772
4,1024,268,36,50.2161
4,1024,268,40,52.7261
4,1024,268,44,48.9179
4,1024,268,48,50.1757
4,1024,268,52,51.5315
4,1024,268,56,48.4625
4,1024,268,60,47.4089
4,1024,268,64,49.4916
4,1024,268,68,48.9409
4,1024,268,72,46.413
4,1024,268,76,47.9816
4,1024,268,80,47.2499
4,1024,268,84,45.1965
4,1024,268,88,44.8562
4,1024,268,92,44.6759
4,1024,268,96,44.2557
4,1024,268,100,44.4533
4,1024,268,104,43.5532
4,1024,268,108,43.4525
4,1024,268,112,42.7843
4,1024,268,116,42.0454
4,1024,268,120,41.0345
4,1024,268,124,40.0453
4,1024,268,128,39.0417
4,1024,268,132,37.9742
4,1024,272,8,43.2782
4,1024,272,12,47.0819
4,1024,272,16,51.0545
4,1024,272,20,51.722
4,1024,272,24,52.3798
4,1024,272,28,50.877
4,1024,272,32,51.7321
4,1024,272,36,50.1205
4,1024,272,40,50.1646
4,1024,272,44,51.1382
4,1024,272,48,51.8758
4,1024,272,52,48.6111
4,1024,272,56,51.6081
4,1024,272,60,49.2054
4,1024,272,64,47.2559
4,1024,272,68,47.8628
4,1024,272,72,46.338
4,1024,272,76,45.2471
4,1024,272,80,47.5029
4,1024,272,84,45.2219
4,1024,272,88,44.7632
4,1024,272,92,44.3516
4,1024,272,96,44.1226
4,1024,272,100,43.8283
4,1024,272,104,44.1235
4,1024,272,108,42.3381
4,1024,272,112,43.1438
4,1024,272,116,41.2495
4,1024,272,120,41.3907
4,1024,272,124,40.0724
4,1024,272,128,38.7018
4,1024,272,132,37.7425
4,1024,272,136,37.9442
4,1024,276,8,42.9303
4,1024,276,12,45.7555
4,1024,276,16,48.93
4,1024,276,20,49.3746
4,1024,276,24,49.8053
4,1024,276,28,50.4009
4,1024,276,32,49.7867
4,1024,276,36,50.1067
4,1024,276,40,50.7195
4,1024,276,44,49.6226
4,1024,276,48,49.6609
4,1024,276,52,47.8699
4,1024,276,56,50.0328
4,1024,276,60,48.5892
4,1024,276,64,46.9343
4,1024,276,68,46.8394
4,1024,276,72,47.2261
4,1024,276,76,46.7528
4,1024,276,80,44.21
4,1024,276,84,44.889
4,1024,276,88,44.9779
4,1024,276,92,43.5189
4,1024,276,96,43.7472
4,1024,276,100,43.5119
4,1024,276,104,43.2441
4,1024,276,108,42.4204
4,1024,276,112,41.5462
4,1024,276,116,41.0818
4,1024,276,120,40.2414
4,1024,276,124,39.3312
4,1024,276,128,38.9424
4,1024,276,132,37.4139
4,1024,276,136,37.3404
4,1024,280,8,41.55
4,1024,280,12,45.9141
4,1024,280,16,49.8635
4,1024,280,20,50.5325
4,1024,280,24,50.2326
4,1024,280,28,50.6149
4,1024,280,32,50.7424
4,1024,280,36,49.9397
4,1024,280,40,50.9818
4,1024,280,44,47.7519
4,1024,280,48,48.6795
4,1024,280,52,48.7436
4,1024,280,56,48.6838
4,1024,280,60,46.5296
4,1024,280,64,45.8717
4,1024,280,68,45.0066
4,1024,280,72,47.5755
4,1024,280,76,45.993
4,1024,280,80,45.2025
4,1024,280,84,44.3061
4,1024,280,88,44.6155
4,1024,280,92,42.6394
4,1024,280,96,42.9028
4,1024,280,100,42.7134
4,1024,280,104,42.9157
4,1024,280,108,42.1688
4,1024,280,112,41.2437
4,1024,280,116,41.1833
4,1024,280,120,40.2243
4,1024,280,124,39.0606
4,1024,280,128,38.4868
4,1024,280,132,37.8101
4,1024,280,136,36.9633
4,1024,280,140,36.508
4,1024,284,8,41.1529
4,1024,284,12,45.5827
4,1024,284,16,49.3659
4,1024,284,20,49.7381
4,1024,284,24,49.8383
4,1024,284,28,49.9146
4,1024,284,32,49.7618
4,1024,284,36,48.5394
4,1024,284,40,50.3771
4,1024,284,44,47.7245
4,1024,284,48,47.9972
4,1024,284,52,48.9382
4,1024,284,56,46.4563
4,1024,284,60,45.8508
4,1024,284,64,45.3485
4,1024,284,68,44.6708
4,1024,284,72,45.291
4,1024,284,76,43.6703
4,1024,284,80,44.8619
4,1024,284,84,43.9037
4,1024,284,88,43.0776
4,1024,284,92,42.0902
4,1024,284,96,42.3782
4,1024,284,100,41.7692
4,1024,284,104,41.4422
4,1024,284,108,41.0007
4,1024,284,112,40.7468
4,1024,284,116,40.5981
4,1024,284,120,39.1991
4,1024,284,124,38.6618
4,1024,284,128,37.8209
4,1024,284,132,37.2424
4,1024,284,136,36.7299
4,1024,284,140,35.5571
4,1024,288,8,40.7147
4,1024,288,12,44.8927
4,1024,288,16,48.428
4,1024,288,20,48.7419
4,1024,288,24,49.1653
4,1024,288,28,49.6799
4,1024,288,32,49.6403
4,1024,288,36,47.6876
4,1024,288,40,49.5674
4,1024,288,44,48.8655
4,1024,288,48,49.3449
4,1024,288,52,48.068
4,1024,288,56,47.8317
4,1024,288,60,44.8436
4,1024,288,64,44.9877
4,1024,288,68,45.8788
4,1024,288,72,45.5567
4,1024,288,76,44.5116
4,1024,288,80,44.6419
4,1024,288,84,43.6395
4,1024,288,88,42.9703
4,1024,288,92,41.655
4,1024,288,96,41.5136
4,1024,288,100,41.2329
4,1024,288,104,40.743
4,1024,288,108,40.7697
4,1024,288,112,40.1733
4,1024,288,116,39.0151
4,1024,288,120,38.8022
4,1024,288,124,38.0252
4,1024,288,128,37.2688
4,1024,288,132,36.5812
4,1024,288,136,35.7336
4,1024,288,140,35.2191
4,1024,288,144,35.7427
4,1024,292,8,40.0514
4,1024,292,12,44.7395
4,1024,292,16,48.0082
4,1024,292,20,48.5057
4,1024,292,24,48.9907
4,1024,292,28,48.7623
4,1024,292,32,49.5907
4,1024,292,36,47.5387
4,1024,292,40,47.8019
4,1024,292,44,48.4301
4,1024,292,48,46.845
4,1024,292,52,46.3294
4,1024,292,56,47.7089
4,1024,292,60,44.9405
4,1024,292,64,46.3558
4,1024,292,68,45.1888
4,1024,292,72,44.9154
4,1024,292,76,44.5169
4,1024,292,80,44.6273
4,1024,292,84,43.437
4,1024,292,88,42.7767
4,1024,292,92,41.5868
4,1024,292,96,40.5059
4,1024,292,100,40.4918
4,1024,292,104,40.5671
4,1024,292,108,40.1865
4,1024,292,112,39.4689
4,1024,292,116,38.9686
4,1024,292,120,39.0191
4,1024,292,124,37.8301
4,1024,292,128,37.4318
4,1024,292,132,36.2888
4,1024,292,136,36.5131
4,1024,292,140,34.951
4,1024,292,144,34.606
4,1024,296,8,39.9275
4,1024,296,12,44.0325
4,1024,296,16,48.096
4,1024,296,20,47.0334
4,1024,296,24,47.5734
4,1024,296,28,47.8859
4,1024,296,32,48.6333
4,1024,296,36,48.3154
4,1024,296,40,47.836
4,1024,296,44,47.799
4,1024,296,48,47.6945
4,1024,296,52,45.6734
4,1024,296,56,46.804
4,1024,296,60,44.8411
4,1024,296,64,44.5475
4,1024,296,68,43.5309
4,1024,296,72,43.2841
4,1024,296,76,42.2138
4,1024,296,80,42.5211
4,1024,296,84,41.3665
4,1024,296,88,42.6352
4,1024,296,92,41.3512
4,1024,296,96,40.8218
4,1024,296,100,40.1214
4,1024,296,104,39.922
4,1024,296,108,39.5407
4,1024,296,112,39.3517
4,1024,296,116,38.9102
4,1024,296,120,38.5204
4,1024,296,124,37.2506
4,1024,296,128,37.0546
4,1024,296,132,36.0834
4,1024,296,136,35.7641
4,1024,296,140,34.945
4,1024,296,144,33.7922
4,1024,296,148,33.3513
4,1024,300,8,39.0437
4,1024,300,12,43.4463
4,1024,300,16,46.924
4,1024,300,20,47.3106
4,1024,300,24,47.3089
4,1024,300,28,46.8558
4,1024,300,32,47.7631
4,1024,300,36,47.6249
4,1024,300,40,48.0735
4,1024,300,44,46.7813
4,1024,300,48,46.8277
4,1024,300,52,45.2508
4,1024,300,56,44.7038
4,1024,300,60,43.7257
4,1024,300,64,45.2203
4,1024,300,68,42.8302
4,1024,300,72,43.5835
4,1024,300,76,42.6965
4,1024,300,80,43.1397
4,1024,300,84,43.1571
4,1024,300,88,41.6723
4,1024,300,92,40.5325
4,1024,300,96,40.1954
4,1024,300,100,39.6175
4,1024,300,104,39.2332
4,1024,300,108,38.9557
4,1024,300,112,38.3296
4,1024,300,116,37.9784
4,1024,300,120,37.5938
4,1024,300,124,36.9092
4,1024,300,128,36.3051
4,1024,300,132,35.7243
4,1024,300,136,34.8224
4,1024,300,140,34.0117
4,1024,300,144,33.3942
4,1024,300,148,32.5245
4,1024,304,8,38.1074
4,1024,304,12,42.1484
4,1024,304,16,46.2152
4,1024,304,20,46.2144
4,1024,304,24,46.0645
4,1024,304,28,45.9275
4,1024,304,32,47.591
4,1024,304,36,46.5255
4,1024,304,40,46.7803
4,1024,304,44,46.0833
4,1024,304,48,45.3712
4,1024,304,52,45.2282
4,1024,304,56,44.2742
4,1024,304,60,44.4781
4,1024,304,64,44.5397
4,1024,304,68,43.7254
4,1024,304,72,42.0075
4,1024,304,76,42.3772
4,1024,304,80,42.4106
4,1024,304,84,41.7198
4,1024,304,88,41.178
4,1024,304,92,40.0751
4,1024,304,96,40.0784
4,1024,304,100,38.7429
4,1024,304,104,38.6424
4,1024,304,108,38.4481
4,1024,304,112,38.0865
4,1024,304,116,37.688
4,1024,304,120,37.1728
4,1024,304,124,36.5003
4,1024,304,128,36.3091
4,1024,304,132,35.5132
4,1024,304,136,34.8289
4,1024,304,140,34.1587
4,1024,304,144,33.2731
4,1024,304,148,32.7121
4,1024,304,152,32.5694
4,1024,308,8,37.1934
4,1024,308,12,41.7478
4,1024,308,16,45.5438
4,1024,308,20,45.5597
4,1024,308,24,46.4645
4,1024,308,28,45.5649
4,1024,308,32,46.6465
4,1024,308,36,46.0788
4,1024,308,40,45.9191
4,1024,308,44,45.689
4,1024,308,48,45.5196
4,1024,308,52,43.9092
4,1024,308,56,43.798
4,1024,308,60,42.4263
4,1024,308,64,43.1399
4,1024,308,68,42.1837
4,1024,308,72,41.3742
4,1024,308,76,40.1552
4,1024,308,80,42.1907
4,1024,308,84,41.1939
4,1024,308,88,40.5442
4,1024,308,92,39.5313
4,1024,308,96,39.1417
4,1024,308,100,38.3706
4,1024,308,104,37.9303
4,1024,308,108,37.8904
4,1024,308,112,37.3222
4,1024,308,116,36.9772
4,1024,308,120,36.7583
4,1024,308,124,36.2822
4,1024,308,128,35.4925
4,1024,308,132,34.7354
4,1024,308,136,34.0318
4,1024,308,140,33.5918
4,1024,308,144,33.2734
4,1024,308,148,32.3185
4,1024,308,152,31.814
4,1024,312,8,36.9603
4,1024,312,12,40.9267
4,1024,312,16,45.2365
4,1024,312,20,45.3009
4,1024,312,24,46.0585
4,1024,312,28,45.0121
4,1024,312,32,46.265
4,1024,312,36,45.1425
4,1024,312,40,45.2397
4,1024,312,44,45.046
4,1024,312,48,45.9009
4,1024,312,52,44.6124
4,1024,312,56,43.8428
4,1024,312,60,42.5892
4,1024,312,64,42.4566
4,1024,312,68,41.2378
4,1024,312,72,41.5011
4,1024,312,76,39.7907
4,1024,312,80,40.3028
4,1024,312,84,40.1929
4,1024,312,88,40.2763
4,1024,312,92,39.0881
4,1024,312,96,38.8086
4,1024,312,100,37.9837
4,1024,312,104,37.9413
4,1024,312,108,37.3947
4,1024,312,112,37.1309
4,1024,312,116,36.7966
4,1024,312,120,36.3732
4,1024,312,124,35.9292
4,1024,312,128,35.3985
4,1024,312,132,35.0053
4,1024,312,136,34.4259
4,1024,312,140,33.8592
4,1024,312,144,32.8686
4,1024,312,148,32.0733
4,1024,312,152,31.6206
4,1024,312,156,31.1899
4,1024,316,8,36.1298
4,1024,316,12,40.2843
4,1024,316,16,44.2279
4,1024,316,20,44.2162
4,1024,316,24,44.7081
4,1024,316,28,44.3335
4,1024,316,32,45.5502
4,1024,316,36,44.2268
4,1024,316,40,45.1045
4,1024,316,44,44.0475
4,1024,316,48,44.3727
4,1024,316,52,44.079
4,1024,316,56,43.3037
4,1024,316,60,42.3205
4,1024,316,64,41.9476
4,1024,316,68,40.9707
4,1024,316,72,40.4213
4,1024,316,76,39.5529
4,1024,316,80,40.009
4,1024,316,84,39.3053
4,1024,316,88,39.1624
4,1024,316,92,38.8882
4,1024,316,96,37.9538
4,1024,316,100,37.7734
4,1024,316,104,36.6816
4,1024,316,108,36.2776
4,1024,316,112,36.1792
4,1024,316,116,35.9638
4,1024,316,120,35.5085
4,1024,316,124,35.1941
4,1024,316,128,34.8802
4,1024,316,132,34.4121
4,1024,316,136,33.9516
4,1024,316,140,32.7452
4,1024,316,144,32.5698
4,1024,316,148,31.5172
4,1024,316,152,31.0006
4,1024,316,156,30.8351
4,1024,320,8,34.958
4,1024,320,12,38.4543
4,1024,320,16,42.5037
4,1024,320,20,42.86
4,1024,320,24,43.2266
4,1024,320,28,43.08
4,1024,320,32,44.0082
4,1024,320,36,43.8515
4,1024,320,40,43.3977
4,1024,320,44,43.0944
4,1024,320,48,43.745
4,1024,320,52,41.8107
4,1024,320,56,42.5408
4,1024,320,60,41.1259
4,1024,320,64,41.1317
4,1024,320,68,39.8341
4,1024,320,72,40.3467
4,1024,320,76,38.9142
4,1024,320,80,39.6555
4,1024,320,84,39.0864
4,1024,320,88,38.7844
4,1024,320,92,37.7957
4,1024,320,96,37.7143
4,1024,320,100,37.115
4,1024,320,104,35.9917
4,1024,320,108,35.4457
4,1024,320,112,35.7541
4,1024,320,116,35.5432
4,1024,320,120,35.0679
4,1024,320,124,34.4756
4,1024,320,128,34.5168
4,1024,320,132,33.3853
4,1024,320,136,33.0875
4,1024,320,140,32.8816
4,1024,320,144,32.1532
4,1024,320,148,31.1056
4,1024,320,152,30.8473
4,1024,320,156,30.1201
4,1024,320,160,29.8255
4,1024,324,8,34.3463
4,1024,324,12,38.592
4,1024,324,16,41.7335
4,1024,324,20,42.6362
4,1024,324,24,42.9496
4,1024,324,28,42.9793
4,1024,324,32,43.8433
4,1024,324,36,43.2526
4,1024,324,40,42.7198
4,1024,324,44,42.7584
4,1024,324,48,43.0525
4,1024,324,52,42.1301
4,1024,324,56,42.4934
4,1024,324,60,41.2585
4,1024,324,64,40.6063
4,1024,324,68,39.9966
4,1024,324,72,39.8496
4,1024,324,76,39.6323
4,1024,324,80,38.6854
4,1024,324,84,38.7803
4,1024,324,88,37.3716
4,1024,324,92,37.6945
4,1024,324,96,37.2717
4,1024,324,100,36.5633
4,1024,324,104,35.9089
4,1024,324,108,35.0586
4,1024,324,112,35.4138
4,1024,324,116,34.4307
4,1024,324,120,34.8132
4,1024,324,124,34.3766
4,1024,324,128,33.3307
4,1024,324,132,32.8354
4,1024,324,136,32.797
4,1024,324,140,31.9826
4,1024,324,144,31.8854
4,1024,324,148,30.7206
4,1024,324,152,30.2559
4,1024,324,156,29.6186
4,1024,324,160,29.2735
4,1024,328,8,34.0025
4,1024,328,12,37.7726
4,1024,328,16,41.0571
4,1024,328,20,41.8835
4,1024,328,24,42.2716
4,1024,328,28,41.7932
4,1024,328,32,43.1779
4,1024,328,36,42.2303
4,1024,328,40,42.7968
4,1024,328,44,41.8714
4,1024,328,48,42.6889
4,1024,328,52,41.5598
4,1024,328,56,41.9581
4,1024,328,60,40.4519
4,1024,328,64,40.32
4,1024,328,68,40.2352
4,1024,328,72,39.3153
4,1024,328,76,38.6692
4,1024,328,80,37.9056
4,1024,328,84,37.0063
4,1024,328,88,38.1129
4,1024,328,92,37.4666
4,1024,328,96,37.1007
4,1024,328,100,35.851
4,1024,328,104,35.7214
4,1024,328,108,34.4631
4,1024,328,112,34.7343
4,1024,328,116,34.4321
4,1024,328,120,34.5272
4,1024,328,124,33.6686
4,1024,328,128,33.3246
4,1024,328,132,32.7946
4,1024,328,136,32.5625
4,1024,328,140,31.7155
4,1024,328,144,31.4176
4,1024,328,148,30.6014
4,1024,328,152,30.1469
4,1024,328,156,29.5149
4,1024,328,160,29.2776
4,1024,328,164,28.8994
4,1024,332,8,32.7842
4,1024,332,12,36.935
4,1024,332,16,39.8317
4,1024,332,20,40.6268
4,1024,332,24,40.9942
4,1024,332,28,40.6814
4,1024,332,32,42.058
4,1024,332,36,41.0868
4,1024,332,40,41.9128
4,1024,332,44,41.1529
4,1024,332,48,41.4968
4,1024,332,52,40.6553
4,1024,332,56,40.57
4,1024,332,60,40.0722
4,1024,332,64,39.5275
4,1024,332,68,39.3843
4,1024,332,72,39.1772
4,1024,332,76,37.5572
4,1024,332,80,37.7423
4,1024,332,84,37.0294
4,1024,332,88,36.7784
4,1024,332,92,36.2914
4,1024,332,96,36.075
4,1024,332,100,35.5068
4,1024,332,104,34.527
4,1024,332,108,33.7001
4,1024,332,112,34.3691
4,1024,332,116,33.43
4,1024,332,120,33.6722
4,1024,332,124,32.6142
4,1024,332,128,32.3214
4,1024,332,132,32.1
4,1024,332,136,31.725
4,1024,332,140,31.6804
4,1024,332,144,30.94
4,1024,332,148,30.278
4,1024,332,152,29.8029
4,1024,332,156,28.9979
4,1024,332,160,28.4074
4,1024,332,164,27.9144
4,1024,336,8,31.7229
4,1024,336,12,35.8953
4,1024,336,16,39.2692
4,1024,336,20,39.1714
4,1024,336,24,40.5436
4,1024,336,28,39.8095
4,1024,336,32,41.1823
4,1024,336,36,40.667
4,1024,336,40,40.4199
4,1024,336,44,40.4518
4,1024,336,48,41.0104
4,1024,336,52,39.7664
4,1024,336,56,39.9376
4,1024,336,60,39.5203
4,1024,336,64,39.2972
4,1024,336,68,37.9827
4,1024,336,72,38.9122
4,1024,336,76,37.7949
4,1024,336,80,36.6698
4,1024,336,84,36.0173
4,1024,336,88,35.9607
4,1024,336,92,35.8233
4,1024,336,96,35.6491
4,1024,336,100,34.9779
4,1024,336,104,34.643
4,1024,336,108,33.5843
4,1024,336,112,33.9134
4,1024,336,116,33.4738
4,1024,336,120,33.2213
4,1024,336,124,32.5922
4,1024,336,128,32.6163
4,1024,336,132,32.0451
4,1024,336,136,31.66
4,1024,336,140,30.7753
4,1024,336,144,30.7161
4,1024,336,148,30.029
4,1024,336,152,29.6865
4,1024,336,156,28.9832
4,1024,336,160,28.1315
4,1024,336,164,28.0108
4,1024,336,168,27.1079
4,1024,340,8,31.2412
4,1024,340,12,34.8601
4,1024,340,16,38.6645
4,1024,340,20,38.9267
4,1024,340,24,39.1761
4,1024,340,28,39.0465
4,1024,340,32,40.0609
4,1024,340,36,40.1374
4,1024,340,40,40.443
4,1024,340,44,39.3053
4,1024,340,48,40.0689
4,1024,340,52,39.3029
4,1024,340,56,39.3232
4,1024,340,60,38.8572
4,1024,340,64,38.4651
4,1024,340,68,37.8953
4,1024,340,72,38.2343
4,1024,340,76,36.978
4,1024,340,80,36.9244
4,1024,340,84,35.1808
4,1024,340,88,36.3087
4,1024,340,92,35.4899
4,1024,340,96,35.404
4,1024,340,100,34.4639
4,1024,340,104,33.9433
4,1024,340,108,33.3669
4,1024,340,112,33.1241
4,1024,340,116,32.5613
4,1024,340,120,32.3606
4,1024,340,124,32.1364
4,1024,340,128,31.8942
4,1024,340,132,31.2229
4,1024,340,136,30.568
4,1024,340,140,30.3333
4,1024,340,144,30.0683
4,1024,340,148,29.7199
4,1024,340,152,29.1862
4,1024,340,156,28.4
4,1024,340,160,27.71
4,1024,340,164,27.2797
4,1024,340,168,27.2123
4,1024,344,8,31.3726
4,1024,344,12,35.0108
4,1024,344,16,38.7233
4,1024,344,20,39.8899
4,1024,344,24,40.3838
4,1024,344,28,40.1822
4,1024,344,32,41.4964
4,1024,344,36,41.0389
4,1024,344,40,41.7321
4,1024,344,44,40.4264
4,1024,344,48,41.6215
4,1024,344,52,40.3883
4,1024,344,56,40.5164
4,1024,344,60,40.2051
4,1024,344,64,39.7022
4,1024,344,68,38.8988
4,1024,344,72,39.6471
4,1024,344,76,38.3622
4,1024,344,80,37.9342
4,1024,344,84,37.1286
4,1024,344,88,36.7594
4,1024,344,92,36.0302
4,1024,344,96,36.704
4,1024,344,100,35.8634
4,1024,344,104,35.3215
4,1024,344,108,34.5549
4,1024,344,112,33.8559
4,1024,344,116,33.7975
4,1024,344,120,33.7197
4,1024,344,124,33.122
4,1024,344,128,33.1343
4,1024,344,132,32.646
4,1024,344,136,32.3603
4,1024,344,140,31.7649
4,1024,344,144,31.6074
4,1024,344,148,31.1034
4,1024,344,152,30.3122
4,1024,344,156,29.59
4,1024,344,160,29.3131
4,1024,344,164,28.4868
4,1024,344,168,28.4645
4,1024,344,172,27.8437
4,1024,348,8,31.2516
4,1024,348,12,35.5317
4,1024,348,16,38.7734
4,1024,348,20,39.6686
4,1024,348,24,40.1655
4,1024,348,28,40.702
4,1024,348,32,41.4642
4,1024,348,36,41.126
4,1024,348,40,41.5264
4,1024,348,44,40.7464
4,1024,348,48,41.1583
4,1024,348,52,40.779
4,1024,348,56,40.4129
4,1024,348,60,39.7098
4,1024,348,64,39.9373
4,1024,348,68,38.9232
4,1024,348,72,38.9076
4,1024,348,76,38.4589
4,1024,348,80,38.1376
4,1024,348,84,37.3234
4,1024,348,88,37.3781
4,1024,348,92,36.1105
4,1024,348,96,36.4164
4,1024,348,100,36.0599
4,1024,348,104,35.1374
4,1024,348,108,34.4918
4,1024,348,112,34.1091
4,1024,348,116,33.3855
4,1024,348,120,33.5023
4,1024,348,124,33.1967
4,1024,348,128,32.8958
4,1024,348,132,32.5114
4,1024,348,136,31.9702
4,1024,348,140,31.4979
4,1024,348,144,31.4387
4,1024,348,148,30.6291
4,1024,348,152,30.4678
4,1024,348,156,29.5739
4,1024,348,160,29.3942
4,1024,348,164,28.5227
4,1024,348,168,28.0278
4,1024,348,172,25.9284
4,1024,352,8,30.6997
4,1024,352,12,35.1216
4,1024,352,16,38.5446
4,1024,352,20,39.0801
4,1024,352,24,39.5924
4,1024,352,28,39.808
4,1024,352,32,41.0223
4,1024,352,36,40.6529
4,1024,352,40,41.2972
4,1024,352,44,40.0832
4,1024,352,48,40.5536
4,1024,352,52,40.1513
4,1024,352,56,40.2326
4,1024,352,60,39.7927
4,1024,352,64,39.0988
4,1024,352,68,38.2146
4,1024,352,72,38.8372
4,1024,352,76,38.4464
4,1024,352,80,38.0486
4,1024,352,84,37.2116
4,1024,352,88,36.1214
4,1024,352,92,36.1215
4,1024,352,96,35.5741
4,1024,352,100,35.184
4,1024,352,104,35.643
4,1024,352,108,34.3239
4,1024,352,112,33.9285
4,1024,352,116,33.067
4,1024,352,120,33.2478
4,1024,352,124,32.868
4,1024,352,128,32.878
4,1024,352,132,32.3376
4,1024,352,136,32.0898
4,1024,352,140,31.311
4,1024,352,144,31.2144
4,1024,352,148,30.3993
4,1024,352,152,30.4484
4,1024,352,156,29.6143
4,1024,352,160,29.4493
4,1024,352,164,28.4113
4,1024,352,168,28.0463
4,1024,352,172,27.5994
4,1024,352,176,27.5747
4,1024,356,8,30.9855
4,1024,356,12,35.2703
4,1024,356,16,38.6579
4,1024,356,20,39.6355
4,1024,356,24,40.2467
4,1024,356,28,39.7866
4,1024,356,32,41.7037
4,1024,356,36,40.7241
4,1024,356,40,41.0955
4,1024,356,44,40.4379
4,1024,356,48,41.0173
4,1024,356,52,40.6444
4,1024,356,56,40.4842
4,1024,356,60,39.4025
4,1024,356,64,39.5306
4,1024,356,68,38.9749
4,1024,356,72,39.0042
4,1024,356,76,38.4752
4,1024,356,80,38.1043
4,1024,356,84,37.1516
4,1024,356,88,36.9244
4,1024,356,92,36.4021
4,1024,356,96,36.2967
4,1024,356,100,35.2331
4,1024,356,104,35.0522
4,1024,356,108,34.4828
4,1024,356,112,34.3696
4,1024,356,116,33.1564
4,1024,356,120,33.1702
4,1024,356,124,32.9031
4,1024,356,128,32.8898
4,1024,356,132,32.2592
4,1024,356,136,32.4711
4,1024,356,140,31.7733
4,1024,356,144,31.3932
4,1024,356,148,30.8916
4,1024,356,152,30.2421
4,1024,356,156,30.1508
4,1024,356,160,29.1687
4,1024,356,164,28.6302
4,1024,356,168,28.7532
4,1024,356,172,27.6
4,1024,356,176,27.1077
4,1024,360,8,31.0005
4,1024,360,12,35.1583
4,1024,360,16,38.4795
4,1024,360,20,39.4549
4,1024,360,24,40.1302
4,1024,360,28,40.0375
4,1024,360,32,40.9166
4,1024,360,36,40.5478
4,1024,360,40,41.1509
4,1024,360,44,40.1825
4,1024,360,48,40.8142
4,1024,360,52,39.9321
4,1024,360,56,40.4732
4,1024,360,60,39.3626
4,1024,360,64,39.4619
4,1024,360,68,39.0848
4,1024,360,72,39.1094
4,1024,360,76,38.2775
4,1024,360,80,38.4245
4,1024,360,84,37.0648
4,1024,360,88,36.8735
4,1024,360,92,36.5909
4,1024,360,96,36.187
4,1024,360,100,35.8589
4,1024,360,104,35.0962
4,1024,360,108,34.2701
4,1024,360,112,34.0545
4,1024,360,116,33.3016
4,1024,360,120,32.9018
4,1024,360,124,32.978
4,1024,360,128,32.5335
4,1024,360,132,32.3818
4,1024,360,136,31.9848
4,1024,360,140,31.7183
4,1024,360,144,31.3284
4,1024,360,148,30.5301
4,1024,360,152,30.5342
4,1024,360,156,30.1101
4,1024,360,160,29.2952
4,1024,360,164,28.8224
4,1024,360,168,28.5682
4,1024,360,172,27.7858
4,1024,360,176,27.4194
4,1024,360,180,27.2574
4,1024,364,8,30.7389
4,1024,364,12,34.9385
4,1024,364,16,37.742
4,1024,364,20,38.7514
4,1024,364,24,39.2767
4,1024,364,28,39.3207
4,1024,364,32,41.0367
4,1024,364,36,39.9644
4,1024,364,40,40.6114
4,1024,364,44,39.9373
4,1024,364,48,41.2458
4,1024,364,52,40.2412
4,1024,364,56,40.0652
4,1024,364,60,38.9129
4,1024,364,64,39.1096
4,1024,364,68,38.6104
4,1024,364,72,38.5706
4,1024,364,76,37.8511
4,1024,364,80,37.606
4,1024,364,84,36.8142
4,1024,364,88,36.5717
4,1024,364,92,36.0868
4,1024,364,96,35.8172
4,1024,364,100,35.6643
4,1024,364,104,34.9087
4,1024,364,108,34.2845
4,1024,364,112,33.5871
4,1024,364,116,33.2794
4,1024,364,120,32.8308
4,1024,364,124,32.3825
4,1024,364,128,32.3674
4,1024,364,132,31.7313
4,1024,364,136,31.8451
4,1024,364,140,31.6086
4,1024,364,144,31.2027
4,1024,364,148,30.6645
4,1024,364,152,30.1142
4,1024,364,156,29.9337
4,1024,364,160,29.1733
4,1024,364,164,28.9561
4,1024,364,168,28.0467
4,1024,364,172,27.5536
4,1024,364,176,27.0756
4,1024,364,180,26.8802
4,1024,368,8,30.3283
4,1024,368,12,34.4536
4,1024,368,16,37.56
4,1024,368,20,38.7999
4,1024,368,24,38.7387
4,1024,368,28,38.8192
4,1024,368,32,40.2405
4,1024,368,36,39.3634
4,1024,368,40,40.4557
4,1024,368,44,39.1868
4,1024,368,48,40.3049
4,1024,368,52,39.6597
4,1024,368,56,39.1755
4,1024,368,60,38.6463
4,1024,368,64,39.0528
4,1024,368,68,38.0334
4,1024,368,72,37.913
4,1024,368,76,37.6568
4,1024,368,80,37.3656
4,1024,368,84,36.3526
4,1024,368,88,36.8024
4,1024,368,92,35.7355
4,1024,368,96,35.6216
4,1024,368,100,34.8958
4,1024,368,104,35.0159
4,1024,368,108,34.1163
4,1024,368,112,33.5234
4,1024,368,116,32.752
4,1024,368,120,32.9529
4,1024,368,124,32.0687
4,1024,368,128,32.1266
4,1024,368,132,31.8785
4,1024,368,136,31.6914
4,1024,368,140,31.2324
4,1024,368,144,30.9829
