threads,size,nb,ib,GFlops
4,2048,264,84,74.0386
4,2048,264,88,75.4501
4,2048,264,92,74.1714
4,2048,264,96,74.7225
4,2048,264,100,73.9061
4,2048,264,104,73.1496
4,2048,264,108,72.6128
4,2048,264,112,72.6006
4,2048,264,116,70.5457
4,2048,264,120,69.4134
4,2048,264,124,69.0685
4,2048,264,128,67.809
4,2048,264,132,69.3373
4,2048,268,8,64.3916
4,2048,268,12,70.7537
4,2048,268,16,76.6534
4,2048,268,20,77.8402
4,2048,268,24,79.15
4,2048,268,28,79.2839
4,2048,268,32,79.3381
4,2048,268,36,78.7871
4,2048,268,40,79.7978
4,2048,268,44,77.7795
4,2048,268,48,79.2998
4,2048,268,52,78.1777
4,2048,268,56,78.4195
4,2048,268,60,77.168
4,2048,268,64,76.4422
4,2048,268,68,77.3769
4,2048,268,72,76.4208
4,2048,268,76,75.2115
4,2048,268,80,75.488
4,2048,268,84,73.7883
4,2048,268,88,71.3759
4,2048,268,92,73.4135
4,2048,268,96,73.7126
4,2048,268,100,72.5948
4,2048,268,104,72.6535
4,2048,268,108,71.9427
4,2048,268,112,69.9905
4,2048,268,116,69.4397
4,2048,268,120,68.6618
4,2048,268,124,66.8107
4,2048,268,128,66.6826
4,2048,268,132,65.707
4,2048,272,8,63.3613
4,2048,272,12,70.8326
4,2048,272,16,75.4657
4,2048,272,20,77.154
4,2048,272,24,77.3291
4,2048,272,28,77.4803
4,2048,272,32,80.0001
4,2048,272,36,78.6658
4,2048,272,40,79.0914
4,2048,272,44,77.654
4,2048,272,48,79.5134
4,2048,272,52,77.1175
4,2048,272,56,78.5259
4,2048,272,60,76.8162
4,2048,272,64,76.7049
4,2048,272,68,76.5241
4,2048,272,72,76.1411
4,2048,272,76,74.3418
4,2048,272,80,75.6335
4,2048,272,84,73.531
4,2048,272,88,71.7966
4,2048,272,92,73.0968
4,2048,272,96,73.9006
4,2048,272,100,72.8055
4,2048,272,104,72.7632
4,2048,272,108,71.0143
4,2048,272,112,70.8593
4,2048,272,116,69.7935
4,2048,272,120,68.897
4,2048,272,124,67.7529
4,2048,272,128,67.0582
4,2048,272,132,66.4816
4,2048,272,136,68.5546
4,2048,276,8,62.8134
4,2048,276,12,70.7661
4,2048,276,16,76.7484
4,2048,276,20,76.1906
4,2048,276,24,76.895
4,2048,276,28,76.2087
4,2048,276,32,79.1636
4,2048,276,36,77.1508
4,2048,276,40,78.7919
4,2048,276,44,76.3147
4,2048,276,48,78.1054
4,2048,276,52,76.1554
4,2048,276,56,76.6518
4,2048,276,60,76.6031
4,2048,276,64,75.4041
4,2048,276,68,74.5699
4,2048,276,72,75.3258
4,2048,276,76,74.6228
4,2048,276,80,74.6317
4,2048,276,84,73.3106
4,2048,276,88,71.267
4,2048,276,92,73.4585
4,2048,276,96,73.0811
4,2048,276,100,72.0619
4,2048,276,104,72.4341
4,2048,276,108,70.3035
4,2048,276,112,71.1721
4,2048,276,116,68.2723
4,2048,276,120,69.2728
4,2048,276,124,67.7091
4,2048,276,128,67.0956
4,2048,276,132,64.2242
4,2048,276,136,64.3473
4,2048,280,8,62.9634
4,2048,280,12,69.9328
4,2048,280,16,75.4901
4,2048,280,20,77.4706
4,2048,280,24,75.6289
4,2048,280,28,76.4298
4,2048,280,32,77.2244
4,2048,280,36,76.5384
4,2048,280,40,77.4251
4,2048,280,44,75.1701
4,2048,280,48,77.7612
4,2048,280,52,75.3184
4,2048,280,56,76.2698
4,2048,280,60,74.4083
4,2048,280,64,75.2777
4,2048,280,68,74.2792
4,2048,280,72,74.8263
4,2048,280,76,74.2863
4,2048,280,80,73.7866
4,2048,280,84,72.126
4,2048,280,88,71.2393
4,2048,280,92,69.8151
4,2048,280,96,72.4784
4,2048,280,100,71.8263
4,2048,280,104,71.3446
4,2048,280,108,70.0844
4,2048,280,112,70.1742
4,2048,280,116,69.5944
4,2048,280,120,67.5637
4,2048,280,124,66.3306
4,2048,280,128,65.6181
4,2048,280,132,64.935
4,2048,280,136,64.7531
4,2048,280,140,66.0493
4,2048,284,8,61.7738
4,2048,284,12,68.6477
4,2048,284,16,73.9203
4,2048,284,20,75.1089
4,2048,284,24,74.6927
4,2048,284,28,73.0331
4,2048,284,32,75.8687
4,2048,284,36,75.7812
4,2048,284,40,74.4791
4,2048,284,44,74.528
4,2048,284,48,75.6103
4,2048,284,52,74.4057
4,2048,284,56,73.2599
4,2048,284,60,73.7445
4,2048,284,64,73.4495
4,2048,284,68,73.0097
4,2048,284,72,73.8696
4,2048,284,76,72.623
4,2048,284,80,72.8121
4,2048,284,84,71.3275
4,2048,284,88,70.1431
4,2048,284,92,68.5924
4,2048,284,96,72.3182
4,2048,284,100,70.1496
4,2048,284,104,70.4017
4,2048,284,108,70.0844
4,2048,284,112,69.2439
4,2048,284,116,68.3361
4,2048,284,120,67.8437
4,2048,284,124,66.7599
4,2048,284,128,65.5545
4,2048,284,132,65.6013
4,2048,284,136,63.7046
4,2048,284,140,61.9051
4,2048,288,8,61.6084
4,2048,288,12,67.817
4,2048,288,16,72.781
4,2048,288,20,73.6507
4,2048,288,24,72.2713
4,2048,288,28,72.0708
4,2048,288,32,76.2418
4,2048,288,36,73.7093
4,2048,288,40,72.1226
4,2048,288,44,72.034
4,2048,288,48,74.3455
4,2048,288,52,72.7657
4,2048,288,56,72.4838
4,2048,288,60,72.2973
4,2048,288,64,73.6951
4,2048,288,68,71.8067
4,2048,288,72,72.2799
4,2048,288,76,71.0124
4,2048,288,80,72.0456
4,2048,288,84,70.2981
4,2048,288,88,69.8026
4,2048,288,92,67.8684
4,2048,288,96,71.0959
4,2048,288,100,69.7594
4,2048,288,104,70.2652
4,2048,288,108,68.2065
4,2048,288,112,69.106
4,2048,288,116,67.9012
4,2048,288,120,67.1242
4,2048,288,124,65.9625
4,2048,288,128,64.6373
4,2048,288,132,63.5226
4,2048,288,136,63.5914
4,2048,288,140,62.2129
4,2048,288,144,64.7456
4,2048,292,8,59.0241
4,2048,292,12,64.8738
4,2048,292,16,70.7999
4,2048,292,20,72.1048
4,2048,292,24,70.6687
4,2048,292,28,70.6399
4,2048,292,32,73.4257
4,2048,292,36,70.7963
4,2048,292,40,71.0153
4,2048,292,44,71.2648
4,2048,292,48,71.4858
4,2048,292,52,71.9904
4,2048,292,56,71.0872
4,2048,292,60,70.8861
4,2048,292,64,71.0347
4,2048,292,68,69.8028
4,2048,292,72,69.4973
4,2048,292,76,70.7247
4,2048,292,80,69.8068
4,2048,292,84,69.234
4,2048,292,88,68.4643
4,2048,292,92,67.7642
4,2048,292,96,66.557
4,2048,292,100,68.2491
4,2048,292,104,68.4251
4,2048,292,108,67.6377
4,2048,292,112,67.6554
4,2048,292,116,66.1085
4,2048,292,120,65.1293
4,2048,292,124,63.4297
4,2048,292,128,62.9625
4,2048,292,132,62.0644
4,2048,292,136,62.1513
4,2048,292,140,60.7472
4,2048,292,144,60.6189
4,2048,296,8,60.7221
4,2048,296,12,68.4355
4,2048,296,16,73.2669
4,2048,296,20,73.9116
4,2048,296,24,73.5857
4,2048,296,28,73.8001
4,2048,296,32,75.936
4,2048,296,36,74.7138
4,2048,296,40,76.3135
4,2048,296,44,73.9144
4,2048,296,48,74.181
4,2048,296,52,73.0491
4,2048,296,56,73.5854
4,2048,296,60,74.0891
4,2048,296,64,74.1263
4,2048,296,68,73.5659
4,2048,296,72,72.0718
4,2048,296,76,73.7673
4,2048,296,80,74.2372
4,2048,296,84,72.0694
4,2048,296,88,72.134
4,2048,296,92,70.433
4,2048,296,96,70.7989
4,2048,296,100,71.8611
4,2048,296,104,71.7775
4,2048,296,108,70.9721
4,2048,296,112,71.0447
4,2048,296,116,69.8242
4,2048,296,120,69.0297
4,2048,296,124,67.6991
4,2048,296,128,67.3151
4,2048,296,132,66.6578
4,2048,296,136,64.9308
4,2048,296,140,64.4982
4,2048,296,144,63.3911
4,2048,296,148,65.8068
4,2048,300,8,60.8375
4,2048,300,12,67.6957
4,2048,300,16,73.0396
4,2048,300,20,73.7661
4,2048,300,24,71.9502
4,2048,300,28,73.473
4,2048,300,32,75.6148
4,2048,300,36,74.4266
4,2048,300,40,76.3273
4,2048,300,44,74.4587
4,2048,300,48,74.526
4,2048,300,52,74.6741
4,2048,300,56,73.6135
4,2048,300,60,74.3036
4,2048,300,64,74.5663
4,2048,300,68,73.6101
4,2048,300,72,71.2502
4,2048,300,76,73.7938
4,2048,300,80,73.4479
4,2048,300,84,72.8054
4,2048,300,88,72.3825
4,2048,300,92,70.6128
4,2048,300,96,70.4688
4,2048,300,100,71.5253
4,2048,300,104,71.2189
4,2048,300,108,70.1966
4,2048,300,112,70.5813
4,2048,300,116,70.0759
4,2048,300,120,69.0234
4,2048,300,124,67.9295
4,2048,300,128,66.2518
4,2048,300,132,66.3331
4,2048,300,136,65.5615
4,2048,300,140,64.2751
4,2048,300,144,64.0006
4,2048,300,148,61.6253
4,2048,304,8,60.0426
4,2048,304,12,68.4933
4,2048,304,16,73.2028
4,2048,304,20,74.3367
4,2048,304,24,71.6691
4,2048,304,28,73.3516
4,2048,304,32,76.4304
4,2048,304,36,74.6643
4,2048,304,40,74.775
4,2048,304,44,74.7087
4,2048,304,48,75.1838
4,2048,304,52,72.9314
4,2048,304,56,72.7774
4,2048,304,60,72.2937
4,2048,304,64,75.4498
4,2048,304,68,73.2323
4,2048,304,72,73.4949
4,2048,304,76,73.7316
4,2048,304,80,74.3745
4,2048,304,84,72.9367
4,2048,304,88,71.8666
4,2048,304,92,70.1394
4,2048,304,96,70.7921
4,2048,304,100,68.9435
4,2048,304,104,71.8447
4,2048,304,108,70.0738
4,2048,304,112,70.8971
4,2048,304,116,69.4601
4,2048,304,120,69.5039
4,2048,304,124,68.2342
4,2048,304,128,67.0849
4,2048,304,132,66.1594
4,2048,304,136,65.8572
4,2048,304,140,64.3061
4,2048,304,144,64.3749
4,2048,304,148,62.6785
4,2048,304,152,63.9172
4,2048,308,8,60.5435
4,2048,308,12,64.6585
4,2048,308,16,72.5127
4,2048,308,20,73.3382
4,2048,308,24,74.9178
4,2048,308,28,72.6715
4,2048,308,32,75.1548
4,2048,308,36,74.9308
4,2048,308,40,74.3407
4,2048,308,44,74.3624
4,2048,308,48,74.9022
4,2048,308,52,73.5725
4,2048,308,56,73.859
4,2048,308,60,71.793
4,2048,308,64,74.3433
4,2048,308,68,73.393
4,2048,308,72,70.9497
4,2048,308,76,71.0979
4,2048,308,80,73.3736
4,2048,308,84,72.0324
4,2048,308,88,71.6186
4,2048,308,92,70.5399
4,2048,308,96,70.3042
4,2048,308,100,68.2972
4,2048,308,104,70.3493
4,2048,308,108,70.3697
4,2048,308,112,70.0
4,2048,308,116,69.9978
4,2048,308,120,68.4761
4,2048,308,124,67.9292
4,2048,308,128,67.1087
4,2048,308,132,65.181
4,2048,308,136,65.0404
4,2048,308,140,63.8925
4,2048,308,144,63.3652
4,2048,308,148,62.0785
4,2048,308,152,60.8547
4,2048,312,8,58.7349
4,2048,312,12,68.5245
4,2048,312,16,72.4885
4,2048,312,20,73.2492
4,2048,312,24,73.6983
4,2048,312,28,71.7908
4,2048,312,32,75.468
4,2048,312,36,73.4218
4,2048,312,40,74.2661
4,2048,312,44,73.33
4,2048,312,48,75.2519
4,2048,312,52,75.6065
4,2048,312,56,73.2115
4,2048,312,60,71.9593
4,2048,312,64,74.1073
4,2048,312,68,72.827
4,2048,312,72,71.6339
4,2048,312,76,70.8288
4,2048,312,80,73.7506
4,2048,312,84,72.3838
4,2048,312,88,72.4486
4,2048,312,92,70.3785
4,2048,312,96,71.0792
4,2048,312,100,69.517
4,2048,312,104,70.5042
4,2048,312,108,70.4579
4,2048,312,112,70.5388
4,2048,312,116,69.4286
4,2048,312,120,69.0318
4,2048,312,124,67.8619
4,2048,312,128,67.6111
4,2048,312,132,66.1787
4,2048,312,136,65.5269
4,2048,312,140,63.4641
4,2048,312,144,63.1742
4,2048,312,148,62.4617
4,2048,312,152,61.2507
4,2048,312,156,61.7015
4,2048,316,8,59.9581
4,2048,316,12,66.3065
4,2048,316,16,72.2153
4,2048,316,20,72.038
4,2048,316,24,70.128
4,2048,316,28,71.3453
4,2048,316,32,73.8466
4,2048,316,36,71.8185
4,2048,316,40,72.9598
4,2048,316,44,72.9661
4,2048,316,48,73.8888
4,2048,316,52,71.5035
4,2048,316,56,72.709
4,2048,316,60,70.6713
4,2048,316,64,72.9396
4,2048,316,68,71.3159
4,2048,316,72,71.5923
4,2048,316,76,70.7468
4,2048,316,80,72.5642
4,2048,316,84,71.4055
4,2048,316,88,71.1415
4,2048,316,92,69.875
4,2048,316,96,69.6727
4,2048,316,100,69.0366
4,2048,316,104,67.0252
4,2048,316,108,69.0979
4,2048,316,112,68.4791
4,2048,316,116,68.7549
4,2048,316,120,67.7453
4,2048,316,124,67.185
4,2048,316,128,65.615
4,2048,316,132,65.033
4,2048,316,136,63.7824
4,2048,316,140,63.0619
4,2048,316,144,62.4561
4,2048,316,148,61.3861
4,2048,316,152,60.3377
4,2048,316,156,58.3646
4,2048,320,8,57.6641
4,2048,320,12,64.0521
4,2048,320,16,70.0609
4,2048,320,20,69.9085
4,2048,320,24,69.393
4,2048,320,28,69.4039
4,2048,320,32,72.8937
4,2048,320,36,71.3405
4,2048,320,40,72.4707
4,2048,320,44,70.0616
4,2048,320,48,73.4002
4,2048,320,52,71.3415
4,2048,320,56,72.2503
4,2048,320,60,70.7536
4,2048,320,64,72.5546
4,2048,320,68,71.4569
4,2048,320,72,70.1426
4,2048,320,76,68.4727
4,2048,320,80,72.3177
4,2048,320,84,69.355
4,2048,320,88,69.1873
4,2048,320,92,68.6036
4,2048,320,96,69.4316
4,2048,320,100,67.2264
4,2048,320,104,67.2436
4,2048,320,108,68.0479
4,2048,320,112,68.1213
4,2048,320,116,67.8563
4,2048,320,120,66.9061
4,2048,320,124,65.5976
4,2048,320,128,65.3755
4,2048,320,132,64.0607
4,2048,320,136,63.9666
4,2048,320,140,62.7363
4,2048,320,144,61.8002
4,2048,320,148,60.3564
4,2048,320,152,59.9458
4,2048,320,156,58.039
4,2048,320,160,59.9517
4,2048,324,8,56.0798
4,2048,324,12,64.6548
4,2048,324,16,67.8344
4,2048,324,20,69.5018
4,2048,324,24,68.1555
4,2048,324,28,70.1775
4,2048,324,32,71.1666
4,2048,324,36,71.2601
4,2048,324,40,70.1933
4,2048,324,44,70.6004
4,2048,324,48,72.6062
4,2048,324,52,71.1809
4,2048,324,56,72.266
4,2048,324,60,70.2453
4,2048,324,64,69.5927
4,2048,324,68,70.66
4,2048,324,72,69.9287
4,2048,324,76,69.027
4,2048,324,80,68.2248
4,2048,324,84,69.2162
4,2048,324,88,69.8193
4,2048,324,92,68.8505
4,2048,324,96,67.6062
4,2048,324,100,67.3452
4,2048,324,104,65.4021
4,2048,324,108,67.7186
4,2048,324,112,67.4055
4,2048,324,116,66.6517
4,2048,324,120,65.3179
4,2048,324,124,65.4687
4,2048,324,128,64.5893
4,2048,324,132,63.0464
4,2048,324,136,63.1644
4,2048,324,140,61.3826
4,2048,324,144,60.6173
4,2048,324,148,59.7469
4,2048,324,152,58.7338
4,2048,324,156,58.8163
4,2048,324,160,57.7067
4,2048,328,8,54.7156
4,2048,328,12,61.6098
4,2048,328,16,68.9102
4,2048,328,20,68.4619
4,2048,328,24,67.7954
4,2048,328,28,68.1103
4,2048,328,32,69.0562
4,2048,328,36,67.0693
4,2048,328,40,68.9087
4,2048,328,44,69.2341
4,2048,328,48,71.4297
4,2048,328,52,70.0662
4,2048,328,56,71.0879
4,2048,328,60,69.5407
4,2048,328,64,70.3708
4,2048,328,68,70.6308
4,2048,328,72,69.3201
4,2048,328,76,67.8507
4,2048,328,80,67.2437
4,2048,328,84,69.0011
4,2048,328,88,68.7256
4,2048,328,92,68.5102
4,2048,328,96,68.2267
4,2048,328,100,66.9374
4,2048,328,104,64.8298
4,2048,328,108,64.351
4,2048,328,112,67.1047
4,2048,328,116,66.3403
4,2048,328,120,65.7353
4,2048,328,124,65.4394
4,2048,328,128,64.99
4,2048,328,132,63.6838
4,2048,328,136,62.5728
4,2048,328,140,61.3562
4,2048,328,144,60.7704
4,2048,328,148,59.8753
4,2048,328,152,58.3219
4,2048,328,156,58.4266
4,2048,328,160,58.1451
4,2048,328,164,58.1165
4,2048,332,8,54.3661
4,2048,332,12,60.1822
4,2048,332,16,65.6669
4,2048,332,20,66.2661
4,2048,332,24,66.348
4,2048,332,28,66.8219
4,2048,332,32,67.9142
4,2048,332,36,66.73
4,2048,332,40,66.9249
4,2048,332,44,67.113
4,2048,332,48,68.5762
4,2048,332,52,68.2811
4,2048,332,56,68.7421
4,2048,332,60,68.55
4,2048,332,64,68.1927
4,2048,332,68,68.5509
4,2048,332,72,69.1674
4,2048,332,76,66.8233
4,2048,332,80,66.9802
4,2048,332,84,68.6393
4,2048,332,88,67.74
4,2048,332,92,67.7022
4,2048,332,96,66.5068
4,2048,332,100,65.8671
4,2048,332,104,64.353
4,2048,332,108,63.0013
4,2048,332,112,65.3454
4,2048,332,116,65.4317
4,2048,332,120,64.3669
4,2048,332,124,62.8316
4,2048,332,128,63.5838
4,2048,332,132,62.4991
4,2048,332,136,61.6937
4,2048,332,140,60.7436
4,2048,332,144,60.0054
4,2048,332,148,59.1125
4,2048,332,152,58.0002
4,2048,332,156,57.437
4,2048,332,160,56.8648
4,2048,332,164,55.1864
4,2048,336,8,51.3418
4,2048,336,12,59.4977
4,2048,336,16,64.4856
4,2048,336,20,63.7484
4,2048,336,24,64.5615
4,2048,336,28,64.3357
4,2048,336,32,67.5914
4,2048,336,36,64.7331
4,2048,336,40,66.1355
4,2048,336,44,65.3503
4,2048,336,48,68.2635
4,2048,336,52,67.3629
4,2048,336,56,68.1407
4,2048,336,60,66.4801
4,2048,336,64,68.3538
4,2048,336,68,67.9964
4,2048,336,72,67.544
4,2048,336,76,66.969
4,2048,336,80,65.7546
4,2048,336,84,67.0175
4,2048,336,88,66.9924
4,2048,336,92,65.1072
4,2048,336,96,66.0859
4,2048,336,100,65.2732
4,2048,336,104,64.0417
4,2048,336,108,62.9672
4,2048,336,112,64.9908
4,2048,336,116,64.9083
4,2048,336,120,64.4756
4,2048,336,124,64.1781
4,2048,336,128,62.6627
4,2048,336,132,61.9594
4,2048,336,136,61.7903
4,2048,336,140,60.294
4,2048,336,144,60.0341
4,2048,336,148,58.6016
4,2048,336,152,58.0341
4,2048,336,156,56.7701
4,2048,336,160,56.7189
4,2048,336,164,55.308
4,2048,336,168,56.4036
4,2048,340,8,48.3707
4,2048,340,12,55.7633
4,2048,340,16,61.4633
4,2048,340,20,62.3619
4,2048,340,24,62.1439
4,2048,340,28,61.4298
4,2048,340,32,65.5725
4,2048,340,36,64.2991
4,2048,340,40,65.1988
4,2048,340,44,63.7014
4,2048,340,48,65.0285
4,2048,340,52,66.2699
4,2048,340,56,65.0164
4,2048,340,60,66.0227
4,2048,340,64,66.4405
4,2048,340,68,67.2269
4,2048,340,72,67.4297
4,2048,340,76,64.5613
4,2048,340,80,66.0418
4,2048,340,84,62.3272
4,2048,340,88,66.0665
4,2048,340,92,65.1426
4,2048,340,96,66.2428
4,2048,340,100,63.7799
4,2048,340,104,63.9879
4,2048,340,108,62.5386
4,2048,340,112,61.4522
4,2048,340,116,63.9675
4,2048,340,120,62.9607
4,2048,340,124,61.503
4,2048,340,128,61.8218
4,2048,340,132,60.7718
4,2048,340,136,61.1231
4,2048,340,140,60.0401
4,2048,340,144,56.0018
4,2048,340,148,57.706
4,2048,340,152,56.8682
4,2048,340,156,56.1586
4,2048,340,160,55.3325
4,2048,340,164,55.1381
4,2048,340,168,53.5135
4,2048,344,8,49.6758
4,2048,344,12,56.3642
4,2048,344,16,62.0441
4,2048,344,20,62.2701
4,2048,344,24,62.5837
4,2048,344,28,65.1743
4,2048,344,32,67.5111
4,2048,344,36,64.6511
4,2048,344,40,65.0754
4,2048,344,44,66.3864
4,2048,344,48,67.2739
4,2048,344,52,67.1923
4,2048,344,56,67.2954
4,2048,344,60,67.4562
4,2048,344,64,69.049
4,2048,344,68,67.6231
4,2048,344,72,69.1624
4,2048,344,76,67.4091
4,2048,344,80,68.8431
4,2048,344,84,67.4827
4,2048,344,88,68.9574
4,2048,344,92,68.0356
4,2048,344,96,67.42
4,2048,344,100,66.4626
4,2048,344,104,65.8946
4,2048,344,108,65.1617
4,2048,344,112,64.7465
4,2048,344,116,66.3241
4,2048,344,120,66.0432
4,2048,344,124,66.3684
4,2048,344,128,65.136
4,2048,344,132,65.0584
4,2048,344,136,63.2654
4,2048,344,140,62.7935
4,2048,344,144,62.3585
4,2048,344,148,61.061
4,2048,344,152,61.0577
4,2048,344,156,59.0055
4,2048,344,160,59.5862
4,2048,344,164,58.6233
4,2048,344,168,56.942
4,2048,344,172,58.4299
4,2048,348,8,51.1927
4,2048,348,12,55.7923
4,2048,348,16,62.4608
4,2048,348,20,63.7384
4,2048,348,24,61.9956
4,2048,348,28,63.4767
4,2048,348,32,66.8625
4,2048,348,36,65.1047
4,2048,348,40,66.23
4,2048,348,44,65.7395
4,2048,348,48,67.7665
4,2048,348,52,67.0978
4,2048,348,56,66.6632
4,2048,348,60,67.8381
4,2048,348,64,69.5437
4,2048,348,68,66.9279
4,2048,348,72,69.4403
4,2048,348,76,68.4548
4,2048,348,80,68.5893
4,2048,348,84,64.5515
4,2048,348,88,68.477
4,2048,348,92,62.2907
4,2048,348,96,67.0836
4,2048,348,100,66.5869
4,2048,348,104,65.4609
4,2048,348,108,65.0392
4,2048,348,112,63.9924
4,2048,348,116,65.7154
4,2048,348,120,65.1475
4,2048,348,124,65.3412
4,2048,348,128,64.6185
4,2048,348,132,64.1599
4,2048,348,136,62.7277
4,2048,348,140,62.4381
4,2048,348,144,62.6439
4,2048,348,148,61.3514
4,2048,348,152,60.5662
4,2048,348,156,58.6334
4,2048,348,160,58.9085
4,2048,348,164,57.6648
4,2048,348,168,57.2582
4,2048,348,172,55.3468
4,2048,352,8,50.5908
4,2048,352,12,55.2974
4,2048,352,16,62.2774
4,2048,352,20,63.239
4,2048,352,24,64.2963
4,2048,352,28,63.0106
4,2048,352,32,67.9266
4,2048,352,36,64.6721
4,2048,352,40,65.5725
4,2048,352,44,67.067
4,2048,352,48,65.6325
4,2048,352,52,66.4079
4,2048,352,56,67.345
4,2048,352,60,68.7766
4,2048,352,64,67.4015
4,2048,352,68,67.3989
4,2048,352,72,68.8567
4,2048,352,76,68.2717
4,2048,352,80,68.8464
4,2048,352,84,65.8567
4,2048,352,88,67.5568
4,2048,352,92,68.2063
4,2048,352,96,67.7081
4,2048,352,100,65.5431
4,2048,352,104,64.0789
4,2048,352,108,64.2278
4,2048,352,112,64.352
4,2048,352,116,63.9867
4,2048,352,120,64.9831
4,2048,352,124,65.0682
4,2048,352,128,64.3524
4,2048,352,132,63.653
4,2048,352,136,63.8368
4,2048,352,140,62.4667
4,2048,352,144,62.5821
4,2048,352,148,61.1643
4,2048,352,152,60.5835
4,2048,352,156,59.1279
4,2048,352,160,58.9028
4,2048,352,164,57.3969
4,2048,352,168,56.6417
4,2048,352,172,55.127
4,2048,352,176,56.983
4,2048,356,8,49.2006
4,2048,356,12,56.7868
4,2048,356,16,63.8152
4,2048,356,20,62.1698
4,2048,356,24,64.3919
4,2048,356,28,63.2836
4,2048,356,32,66.0028
4,2048,356,36,65.5865
4,2048,356,40,66.4984
4,2048,356,44,65.4481
4,2048,356,48,67.6228
4,2048,356,52,68.1976
4,2048,356,56,66.2197
4,2048,356,60,68.6027
4,2048,356,64,68.1081
4,2048,356,68,68.3096
4,2048,356,72,69.3709
4,2048,356,76,68.049
4,2048,356,80,68.5824
4,2048,356,84,67.3108
4,2048,356,88,66.4856
4,2048,356,92,68.7181
4,2048,356,96,66.8673
4,2048,356,100,65.049
4,2048,356,104,65.8219
4,2048,356,108,64.8981
4,2048,356,112,64.3164
4,2048,356,116,62.5003
4,2048,356,120,64.9204
4,2048,356,124,65.2772
4,2048,356,128,63.3277
4,2048,356,132,63.6723
4,2048,356,136,63.1766
4,2048,356,140,62.8725
4,2048,356,144,62.2114
4,2048,356,148,60.4248
4,2048,356,152,59.6027
4,2048,356,156,57.9201
4,2048,356,160,57.5295
4,2048,356,164,56.1342
4,2048,356,168,56.4577
4,2048,356,172,55.6551
4,2048,356,176,53.6841
4,2048,360,8,49.1175
4,2048,360,12,58.344
4,2048,360,16,62.1935
4,2048,360,20,63.2922
4,2048,360,24,63.0945
4,2048,360,28,63.1278
4,2048,360,32,64.7183
4,2048,360,36,65.9486
4,2048,360,40,66.653
4,2048,360,44,65.4714
4,2048,360,48,68.3444
4,2048,360,52,67.9776
4,2048,360,56,68.4016
4,2048,360,60,68.7993
4,2048,360,64,69.6673
4,2048,360,68,68.3433
4,2048,360,72,69.2474
4,2048,360,76,68.6907
4,2048,360,80,68.1927
4,2048,360,84,67.1568
4,2048,360,88,66.5325
4,2048,360,92,68.311
4,2048,360,96,66.5672
4,2048,360,100,66.9635
4,2048,360,104,66.0034
4,2048,360,108,64.1474
4,2048,360,112,64.8758
4,2048,360,116,62.9399
4,2048,360,120,65.1736
4,2048,360,124,65.1035
4,2048,360,128,64.368
4,2048,360,132,63.7341
4,2048,360,136,62.8553
4,2048,360,140,62.662
4,2048,360,144,61.1509
4,2048,360,148,60.8747
4,2048,360,152,59.8936
4,2048,360,156,59.1202
4,2048,360,160,58.2255
4,2048,360,164,57.4842
4,2048,360,168,56.8345
4,2048,360,172,55.7579
4,2048,360,176,55.1077
4,2048,360,180,55.545
4,2048,364,8,48.0496
4,2048,364,12,53.9841
4,2048,364,16,61.5578
4,2048,364,20,61.1477
4,2048,364,24,61.545
4,2048,364,28,63.0669
4,2048,364,32,65.8987
4,2048,364,36,64.2676
4,2048,364,40,64.5036
4,2048,364,44,64.5991
4,2048,364,48,68.51
4,2048,364,52,69.5761
4,2048,364,56,67.6975
4,2048,364,60,65.2283
4,2048,364,64,68.6481
4,2048,364,68,67.1746
4,2048,364,72,65.7726
4,2048,364,76,67.5402
4,2048,364,80,67.47
4,2048,364,84,66.939
4,2048,364,88,66.0895
4,2048,364,92,67.5252
4,2048,364,96,67.2934
4,2048,364,100,66.3729
4,2048,364,104,64.4911
4,2048,364,108,63.6238
4,2048,364,112,63.7546
4,2048,364,116,62.0189
4,2048,364,120,61.5737
4,2048,364,124,64.2559
4,2048,364,128,63.2839
4,2048,364,132,62.9164
4,2048,364,136,61.8461
4,2048,364,140,61.5223
4,2048,364,144,60.5173
4,2048,364,148,60.599
4,2048,364,152,59.6637
4,2048,364,156,58.1469
4,2048,364,160,57.6244
4,2048,364,164,56.7007
4,2048,364,168,56.3657
4,2048,364,172,55.7485
4,2048,364,176,53.8658
4,2048,364,180,53.2775
4,2048,368,8,47.104
4,2048,368,12,54.792
4,2048,368,16,62.0385
4,2048,368,20,60.8538
4,2048,368,24,61.6239
4,2048,368,28,60.4032
4,2048,368,32,65.1805
4,2048,368,36,64.0576
4,2048,368,40,63.7095
4,2048,368,44,63.4928
4,2048,368,48,67.7603
4,2048,368,52,65.8926
4,2048,368,56,66.5497
4,2048,368,60,65.929
4,2048,368,64,68.7161
4,2048,368,68,64.1568
4,2048,368,72,66.431
4,2048,368,76,68.4518
4,2048,368,80,68.7264
4,2048,368,84,66.7441
4,2048,368,88,65.9006
4,2048,368,92,68.1101
4,2048,368,96,67.624
4,2048,368,100,66.8738
4,2048,368,104,65.9103
4,2048,368,108,65.1599
4,2048,368,112,64.4166
4,2048,368,116,63.2092
4,2048,368,120,61.014
4,2048,368,124,63.6877
4,2048,368,128,64.181
4,2048,368,132,62.6657
4,2048,368,136,62.409
4,2048,368,140,60.4531
4,2048,368,144,60.419
4,2048,368,148,59.7839
4,2048,368,152,59.4184
