threads,size,nb,ib,GFlops
4,1024,264,84,46.5706
4,1024,264,88,45.7712
4,1024,264,92,45.9189
4,1024,264,96,46.0621
4,1024,264,100,45.055
4,1024,264,104,44.6035
4,1024,264,108,43.5044
4,1024,264,112,43.1128
4,1024,264,116,42.3027
4,1024,264,120,41.2989
4,1024,264,124,40.3743
4,1024,264,128,38.7832
4,1024,264,132,39.2614
4,1024,268,8,43.7694
4,1024,268,12,47.7983
4,1024,268,16,50.2004
4,1024,268,20,51.1265
4,1024,268,24,52.793
4,1024,268,28,51.9404
4,1024,268,32,53.7671
4,1024,268,36,49.3363
4,1024,268,40,52.2279
4,1024,268,44,49.208
4,1024,268,48,48.8483
4,1024,268,52,51.1633
4,1024,268,56,52.2212
4,1024,268,60,47.7029
4,1024,268,64,49.5663
4,1024,268,68,48.8439
4,1024,268,72,48.7743
4,1024,268,76,47.7709
4,1024,268,80,47.3051
4,1024,268,84,45.531
4,1024,268,88,44.5687
4,1024,268,92,44.315
4,1024,268,96,44.4853
4,1024,268,100,44.1416
4,1024,268,104,43.9731
4,1024,268,108,43.3421
4,1024,268,112,42.6305
4,1024,268,116,42.1229
4,1024,268,120,41.0767
4,1024,268,124,40.452
4,1024,268,128,38.8364
4,1024,268,132,38.0722
4,1024,272,8,43.0162
4,1024,272,12,46.2638
4,1024,272,16,49.6598
4,1024,272,20,52.094
4,1024,272,24,52.3713
4,1024,272,28,50.5881
4,1024,272,32,52.9535
4,1024,272,36,49.6916
4,1024,272,40,50.2335
4,1024,272,44,50.9242
4,1024,272,48,49.6149
4,1024,272,52,48.7744
4,1024,272,56,51.2725
4,1024,272,60,49.2056
4,1024,272,64,48.9687
4,1024,272,68,46.2952
4,1024,272,72,48.5703
4,1024,272,76,47.0385
4,1024,272,80,46.9073
4,1024,272,84,45.9757
4,1024,272,88,45.3559
4,1024,272,92,44.7912
4,1024,272,96,44.5505
4,1024,272,100,44.3755
4,1024,272,104,43.5858
4,1024,272,108,42.4473
4,1024,272,112,42.9236
4,1024,272,116,41.8986
4,1024,272,120,41.1508
4,1024,272,124,39.8625
4,1024,272,128,38.9252
4,1024,272,132,37.9979
4,1024,272,136,37.8116
4,1024,276,8,42.7752
4,1024,276,12,45.9132
4,1024,276,16,49.0324
4,1024,276,20,49.9549
4,1024,276,24,50.0188
4,1024,276,28,49.3179
4,1024,276,32,51.4583
4,1024,276,36,49.9413
4,1024,276,40,51.361
4,1024,276,44,50.3185
4,1024,276,48,48.7551
4,1024,276,52,48.1598
4,1024,276,56,48.1428
4,1024,276,60,46.923
4,1024,276,64,48.5499
4,1024,276,68,45.4642
4,1024,276,72,47.3152
4,1024,276,76,46.8233
4,1024,276,80,47.3771
4,1024,276,84,44.9968
4,1024,276,88,44.3219
4,1024,276,92,43.6778
4,1024,276,96,43.6783
4,1024,276,100,43.9273
4,1024,276,104,43.2528
4,1024,276,108,42.0548
4,1024,276,112,42.2987
4,1024,276,116,40.1655
4,1024,276,120,40.324
4,1024,276,124,39.2685
4,1024,276,128,38.9828
4,1024,276,132,37.6446
4,1024,276,136,36.8508
4,1024,280,8,41.639
4,1024,280,12,45.9045
4,1024,280,16,49.24
4,1024,280,20,49.9153
4,1024,280,24,49.8926
4,1024,280,28,50.5171
4,1024,280,32,50.8008
4,1024,280,36,50.0879
4,1024,280,40,50.9495
4,1024,280,44,48.626
4,1024,280,48,50.2141
4,1024,280,52,47.2583
4,1024,280,56,47.3278
4,1024,280,60,46.3404
4,1024,280,64,46.5472
4,1024,280,68,44.5774
4,1024,280,72,45.0939
4,1024,280,76,45.6967
4,1024,280,80,46.1365
4,1024,280,84,44.3602
4,1024,280,88,44.5987
4,1024,280,92,43.3306
4,1024,280,96,42.5829
4,1024,280,100,43.0964
4,1024,280,104,43.1623
4,1024,280,108,42.1807
4,1024,280,112,40.883
4,1024,280,116,40.9058
4,1024,280,120,39.954
4,1024,280,124,39.2254
4,1024,280,128,38.5817
4,1024,280,132,37.5559
4,1024,280,136,36.8265
4,1024,280,140,36.7219
4,1024,284,8,41.5105
4,1024,284,12,45.5615
4,1024,284,16,49.3424
4,1024,284,20,49.6726
4,1024,284,24,50.0284
4,1024,284,28,49.9215
4,1024,284,32,49.9208
4,1024,284,36,49.2116
4,1024,284,40,48.3965
4,1024,284,44,49.087
4,1024,284,48,48.1436
4,1024,284,52,49.0293
4,1024,284,56,45.912
4,1024,284,60,46.1772
4,1024,284,64,47.3918
4,1024,284,68,44.4084
4,1024,284,72,45.7939
4,1024,284,76,43.8749
4,1024,284,80,44.7743
4,1024,284,84,43.9288
4,1024,284,88,43.5907
4,1024,284,92,42.3469
4,1024,284,96,42.3056
4,1024,284,100,41.8059
4,1024,284,104,41.358
4,1024,284,108,41.0507
4,1024,284,112,40.8643
4,1024,284,116,39.6578
4,1024,284,120,39.0795
4,1024,284,124,38.8095
4,1024,284,128,37.5617
4,1024,284,132,36.6992
4,1024,284,136,36.3812
4,1024,284,140,35.243
4,1024,288,8,40.7045
4,1024,288,12,44.4897
4,1024,288,16,47.9896
4,1024,288,20,49.1193
4,1024,288,24,48.9629
4,1024,288,28,49.3947
4,1024,288,32,49.5325
4,1024,288,36,49.2304
4,1024,288,40,49.3024
4,1024,288,44,49.1314
4,1024,288,48,47.1752
4,1024,288,52,48.007
4,1024,288,56,48.7167
4,1024,288,60,45.0803
4,1024,288,64,46.5102
4,1024,288,68,45.7721
4,1024,288,72,45.3262
4,1024,288,76,44.4729
4,1024,288,80,44.8084
4,1024,288,84,43.4585
4,1024,288,88,42.9137
4,1024,288,92,42.03
4,1024,288,96,41.5631
4,1024,288,100,40.943
4,1024,288,104,41.6957
4,1024,288,108,40.2898
4,1024,288,112,40.1563
4,1024,288,116,39.4444
4,1024,288,120,38.8333
4,1024,288,124,37.9626
4,1024,288,128,38.1727
4,1024,288,132,36.3841
4,1024,288,136,35.8116
4,1024,288,140,35.1118
4,1024,288,144,35.4106
4,1024,292,8,39.9884
4,1024,292,12,44.5278
4,1024,292,16,48.4336
4,1024,292,20,48.9063
4,1024,292,24,48.6936
4,1024,292,28,48.986
4,1024,292,32,50.7176
4,1024,292,36,48.5408
4,1024,292,40,49.6986
4,1024,292,44,48.1218
4,1024,292,48,48.9946
4,1024,292,52,47.6851
4,1024,292,56,47.3618
4,1024,292,60,46.4493
4,1024,292,64,46.1476
4,1024,292,68,45.1554
4,1024,292,72,42.9831
4,1024,292,76,44.1501
4,1024,292,80,43.9156
4,1024,292,84,41.875
4,1024,292,88,42.7598
4,1024,292,92,41.608
4,1024,292,96,41.3957
4,1024,292,100,40.5502
4,1024,292,104,40.5702
4,1024,292,108,40.047
4,1024,292,112,39.6376
4,1024,292,116,38.8198
4,1024,292,120,38.5179
4,1024,292,124,37.4809
4,1024,292,128,37.3564
4,1024,292,132,36.3896
4,1024,292,136,35.9128
4,1024,292,140,35.0428
4,1024,292,144,34.865
4,1024,296,8,39.4889
4,1024,296,12,44.3895
4,1024,296,16,47.3007
4,1024,296,20,47.5407
4,1024,296,24,48.6181
4,1024,296,28,47.775
4,1024,296,32,48.9913
4,1024,296,36,48.2163
4,1024,296,40,48.1224
4,1024,296,44,47.9872
4,1024,296,48,48.2805
4,1024,296,52,47.7003
4,1024,296,56,47.0788
4,1024,296,60,44.0187
4,1024,296,64,45.5025
4,1024,296,68,43.8853
4,1024,296,72,44.2226
4,1024,296,76,42.1694
4,1024,296,80,44.0399
4,1024,296,84,42.898
4,1024,296,88,42.263
4,1024,296,92,41.3068
4,1024,296,96,40.739
4,1024,296,100,40.2211
4,1024,296,104,40.3094
4,1024,296,108,39.7834
4,1024,296,112,39.3531
4,1024,296,116,38.4992
4,1024,296,120,38.2517
4,1024,296,124,37.3549
4,1024,296,128,37.0923
4,1024,296,132,36.129
4,1024,296,136,35.3088
4,1024,296,140,35.0115
4,1024,296,144,33.6517
4,1024,296,148,33.8302
4,1024,300,8,39.1382
4,1024,300,12,43.3409
4,1024,300,16,46.7269
4,1024,300,20,47.226
4,1024,300,24,47.5477
4,1024,300,28,46.9337
4,1024,300,32,48.3695
4,1024,300,36,47.0518
4,1024,300,40,47.6264
4,1024,300,44,46.5261
4,1024,300,48,46.7741
4,1024,300,52,44.812
4,1024,300,56,45.9934
4,1024,300,60,45.1754
4,1024,300,64,43.5387
4,1024,300,68,44.0458
4,1024,300,72,42.4372
4,1024,300,76,43.4069
4,1024,300,80,41.9126
4,1024,300,84,42.0773
4,1024,300,88,41.9021
4,1024,300,92,40.7998
4,1024,300,96,40.436
4,1024,300,100,38.8348
4,1024,300,104,39.3584
4,1024,300,108,38.8484
4,1024,300,112,38.3587
4,1024,300,116,37.629
4,1024,300,120,37.5785
4,1024,300,124,36.8626
4,1024,300,128,36.3704
4,1024,300,132,35.4334
4,1024,300,136,34.7595
4,1024,300,140,34.2384
4,1024,300,144,33.1761
4,1024,300,148,32.7375
4,1024,304,8,38.1048
4,1024,304,12,42.3415
4,1024,304,16,45.1687
4,1024,304,20,46.3686
4,1024,304,24,46.5341
4,1024,304,28,46.0353
4,1024,304,32,47.1076
4,1024,304,36,46.8273
4,1024,304,40,46.4899
4,1024,304,44,46.6205
4,1024,304,48,46.8827
4,1024,304,52,44.3061
4,1024,304,56,45.427
4,1024,304,60,43.2412
4,1024,304,64,44.5182
4,1024,304,68,43.8146
4,1024,304,72,43.4124
4,1024,304,76,42.2915
4,1024,304,80,42.6614
4,1024,304,84,41.4433
4,1024,304,88,41.5162
4,1024,304,92,40.2949
4,1024,304,96,40.0189
4,1024,304,100,39.2586
4,1024,304,104,38.8345
4,1024,304,108,38.0321
4,1024,304,112,38.4468
4,1024,304,116,37.6919
4,1024,304,120,37.435
4,1024,304,124,36.5378
4,1024,304,128,36.28
4,1024,304,132,35.0688
4,1024,304,136,35.2228
4,1024,304,140,34.2675
4,1024,304,144,33.5556
4,1024,304,148,32.9428
4,1024,304,152,32.1141
4,1024,308,8,37.4756
4,1024,308,12,42.0206
4,1024,308,16,45.1822
4,1024,308,20,46.5908
4,1024,308,24,45.6048
4,1024,308,28,45.7627
4,1024,308,32,46.757
4,1024,308,36,46.3964
4,1024,308,40,46.384
4,1024,308,44,45.4921
4,1024,308,48,44.3809
4,1024,308,52,44.8201
4,1024,308,56,43.3775
4,1024,308,60,42.6911
4,1024,308,64,42.4409
4,1024,308,68,42.8589
4,1024,308,72,43.0771
4,1024,308,76,41.9634
4,1024,308,80,41.6754
4,1024,308,84,41.0203
4,1024,308,88,40.4483
4,1024,308,92,40.0797
4,1024,308,96,39.3294
4,1024,308,100,38.0919
4,1024,308,104,38.122
4,1024,308,108,37.612
4,1024,308,112,37.281
4,1024,308,116,33.8755
4,1024,308,120,36.947
4,1024,308,124,36.203
4,1024,308,128,35.9525
4,1024,308,132,35.1741
4,1024,308,136,33.9486
4,1024,308,140,34.0107
4,1024,308,144,33.438
4,1024,308,148,32.407
4,1024,308,152,31.8404
4,1024,312,8,36.5418
4,1024,312,12,41.4347
4,1024,312,16,44.9839
4,1024,312,20,45.086
4,1024,312,24,45.5828
4,1024,312,28,44.9934
4,1024,312,32,46.04
4,1024,312,36,45.2319
4,1024,312,40,46.0554
4,1024,312,44,44.9235
4,1024,312,48,45.9168
4,1024,312,52,43.381
4,1024,312,56,43.4979
4,1024,312,60,42.473
4,1024,312,64,42.3235
4,1024,312,68,41.1812
4,1024,312,72,42.5271
4,1024,312,76,40.0011
4,1024,312,80,40.7902
4,1024,312,84,40.4086
4,1024,312,88,40.191
4,1024,312,92,38.8617
4,1024,312,96,38.8061
4,1024,312,100,37.8413
4,1024,312,104,37.6114
4,1024,312,108,37.3512
4,1024,312,112,37.1353
4,1024,312,116,36.8544
4,1024,312,120,36.3351
4,1024,312,124,35.6182
4,1024,312,128,35.2233
4,1024,312,132,34.8376
4,1024,312,136,34.3793
4,1024,312,140,33.6175
4,1024,312,144,33.3002
4,1024,312,148,32.139
4,1024,312,152,31.6324
4,1024,312,156,31.2596
4,1024,316,8,36.1431
4,1024,316,12,40.181
4,1024,316,16,44.0974
4,1024,316,20,43.9767
4,1024,316,24,44.8811
4,1024,316,28,44.7341
4,1024,316,32,45.2718
4,1024,316,36,44.4056
4,1024,316,40,44.9147
4,1024,316,44,44.2579
4,1024,316,48,44.8868
4,1024,316,52,43.68
4,1024,316,56,43.8895
4,1024,316,60,41.4197
4,1024,316,64,41.5388
4,1024,316,68,41.4798
4,1024,316,72,39.941
4,1024,316,76,39.2909
4,1024,316,80,40.1395
4,1024,316,84,40.1096
4,1024,316,88,39.1087
4,1024,316,92,38.5699
4,1024,316,96,38.1063
4,1024,316,100,37.3044
4,1024,316,104,36.5064
4,1024,316,108,36.3376
4,1024,316,112,36.3452
4,1024,316,116,35.7003
4,1024,316,120,35.8471
4,1024,316,124,34.9879
4,1024,316,128,34.4756
4,1024,316,132,34.1288
4,1024,316,136,33.7459
4,1024,316,140,33.0632
4,1024,316,144,32.2817
4,1024,316,148,31.7376
4,1024,316,152,30.9271
4,1024,316,156,30.2158
4,1024,320,8,34.6184
4,1024,320,12,38.7733
4,1024,320,16,42.3919
4,1024,320,20,42.5142
4,1024,320,24,43.3921
4,1024,320,28,43.0709
4,1024,320,32,44.0938
4,1024,320,36,43.3382
4,1024,320,40,43.8295
4,1024,320,44,42.6102
4,1024,320,48,43.4281
4,1024,320,52,42.3779
4,1024,320,56,42.729
4,1024,320,60,41.4443
4,1024,320,64,40.694
4,1024,320,68,39.8074
4,1024,320,72,39.8796
4,1024,320,76,38.8829
4,1024,320,80,39.2792
4,1024,320,84,38.7245
4,1024,320,88,38.8122
4,1024,320,92,37.5781
4,1024,320,96,38.058
4,1024,320,100,36.6727
4,1024,320,104,36.188
4,1024,320,108,35.6715
4,1024,320,112,35.8079
4,1024,320,116,34.9852
4,1024,320,120,35.1436
4,1024,320,124,34.3332
4,1024,320,128,34.1444
4,1024,320,132,33.2469
4,1024,320,136,32.9275
4,1024,320,140,32.4666
4,1024,320,144,32.156
4,1024,320,148,31.1658
4,1024,320,152,30.6063
4,1024,320,156,29.9007
4,1024,320,160,29.8989
4,1024,324,8,34.5037
4,1024,324,12,38.3653
4,1024,324,16,42.0193
4,1024,324,20,42.8163
4,1024,324,24,42.824
4,1024,324,28,43.1002
4,1024,324,32,43.7174
4,1024,324,36,42.6463
4,1024,324,40,43.3567
4,1024,324,44,42.7928
4,1024,324,48,43.2787
4,1024,324,52,42.648
4,1024,324,56,41.6725
4,1024,324,60,41.2437
4,1024,324,64,41.048
4,1024,324,68,39.7294
4,1024,324,72,39.4627
4,1024,324,76,39.2112
4,1024,324,80,38.9398
4,1024,324,84,38.7769
4,1024,324,88,38.7145
4,1024,324,92,37.7433
4,1024,324,96,37.2893
4,1024,324,100,36.5125
4,1024,324,104,35.6563
4,1024,324,108,35.2585
4,1024,324,112,35.0613
4,1024,324,116,34.695
4,1024,324,120,34.732
4,1024,324,124,34.0511
4,1024,324,128,33.9219
4,1024,324,132,33.418
4,1024,324,136,32.3673
4,1024,324,140,32.2237
4,1024,324,144,31.8736
4,1024,324,148,30.9855
4,1024,324,152,30.4551
4,1024,324,156,29.8406
4,1024,324,160,29.1406
4,1024,328,8,33.5423
4,1024,328,12,37.6788
4,1024,328,16,41.1151
4,1024,328,20,41.4821
4,1024,328,24,42.4711
4,1024,328,28,42.1106
4,1024,328,32,43.3546
4,1024,328,36,42.0657
4,1024,328,40,42.7312
4,1024,328,44,42.204
4,1024,328,48,42.1894
4,1024,328,52,41.4861
4,1024,328,56,42.0183
4,1024,328,60,41.0433
4,1024,328,64,40.5563
4,1024,328,68,40.3763
4,1024,328,72,38.9944
4,1024,328,76,38.1089
4,1024,328,80,37.8472
4,1024,328,84,37.8843
4,1024,328,88,37.6889
4,1024,328,92,37.2064
4,1024,328,96,36.853
4,1024,328,100,35.9509
4,1024,328,104,35.8254
4,1024,328,108,34.4201
4,1024,328,112,35.0862
4,1024,328,116,34.359
4,1024,328,120,33.901
4,1024,328,124,33.9728
4,1024,328,128,33.3857
4,1024,328,132,32.5075
4,1024,328,136,33.4459
4,1024,328,140,32.1464
4,1024,328,144,30.7955
4,1024,328,148,30.7671
4,1024,328,152,30.4803
4,1024,328,156,29.5545
4,1024,328,160,28.9051
4,1024,328,164,28.887
4,1024,332,8,32.7866
4,1024,332,12,36.9058
4,1024,332,16,40.0339
4,1024,332,20,40.5956
4,1024,332,24,41.2168
4,1024,332,28,41.0257
4,1024,332,32,41.713
4,1024,332,36,42.1561
4,1024,332,40,41.1711
4,1024,332,44,41.2547
4,1024,332,48,41.3645
4,1024,332,52,40.5346
4,1024,332,56,40.4222
4,1024,332,60,39.9775
4,1024,332,64,40.3191
4,1024,332,68,38.9306
4,1024,332,72,39.0713
4,1024,332,76,38.0591
4,1024,332,80,37.9562
4,1024,332,84,37.4039
4,1024,332,88,36.8334
4,1024,332,92,36.4334
4,1024,332,96,35.7262
4,1024,332,100,35.4663
4,1024,332,104,34.6656
4,1024,332,108,33.9851
4,1024,332,112,34.1816
4,1024,332,116,33.5815
4,1024,332,120,33.4379
4,1024,332,124,32.9136
4,1024,332,128,32.747
4,1024,332,132,32.218
4,1024,332,136,32.0679
4,1024,332,140,31.2833
4,1024,332,144,30.9166
4,1024,332,148,30.361
4,1024,332,152,29.5889
4,1024,332,156,29.2613
4,1024,332,160,28.3589
4,1024,332,164,27.9173
4,1024,336,8,31.613
4,1024,336,12,35.8168
4,1024,336,16,38.9877
4,1024,336,20,39.1906
4,1024,336,24,40.5459
4,1024,336,28,40.4165
4,1024,336,32,41.2626
4,1024,336,36,40.9614
4,1024,336,40,40.3937
4,1024,336,44,40.1005
4,1024,336,48,40.7615
4,1024,336,52,40.1545
4,1024,336,56,39.8069
4,1024,336,60,39.2547
4,1024,336,64,39.4286
4,1024,336,68,38.1128
4,1024,336,72,38.7131
4,1024,336,76,37.6197
4,1024,336,80,36.6328
4,1024,336,84,36.112
4,1024,336,88,35.7713
4,1024,336,92,35.8491
4,1024,336,96,35.7019
4,1024,336,100,34.8593
4,1024,336,104,34.484
4,1024,336,108,34.1268
4,1024,336,112,33.5685
4,1024,336,116,33.5362
4,1024,336,120,33.132
4,1024,336,124,32.7954
4,1024,336,128,32.5593
4,1024,336,132,31.9423
4,1024,336,136,31.7457
4,1024,336,140,31.1397
4,1024,336,144,31.0764
4,1024,336,148,30.2088
4,1024,336,152,29.6541
4,1024,336,156,28.6927
4,1024,336,160,28.3525
4,1024,336,164,27.8779
4,1024,336,168,27.5129
4,1024,340,8,31.0195
4,1024,340,12,34.9989
4,1024,340,16,38.3091
4,1024,340,20,38.9884
4,1024,340,24,39.5711
4,1024,340,28,39.101
4,1024,340,32,40.5785
4,1024,340,36,39.9961
4,1024,340,40,40.4894
4,1024,340,44,39.548
4,1024,340,48,39.8765
4,1024,340,52,39.0174
4,1024,340,56,39.3689
4,1024,340,60,39.0815
4,1024,340,64,38.4832
4,1024,340,68,37.8497
4,1024,340,72,37.9326
4,1024,340,76,37.3058
4,1024,340,80,37.1782
4,1024,340,84,35.7112
4,1024,340,88,35.5786
4,1024,340,92,35.4511
4,1024,340,96,35.308
4,1024,340,100,34.4893
4,1024,340,104,33.5606
4,1024,340,108,33.4883
4,1024,340,112,32.4142
4,1024,340,116,32.793
4,1024,340,120,32.4908
4,1024,340,124,31.9069
4,1024,340,128,31.7199
4,1024,340,132,31.5185
4,1024,340,136,31.3038
4,1024,340,140,30.3804
4,1024,340,144,29.9881
4,1024,340,148,28.9365
4,1024,340,152,29.2579
4,1024,340,156,28.401
4,1024,340,160,27.9464
4,1024,340,164,27.1426
4,1024,340,168,26.7565
4,1024,344,8,31.3774
4,1024,344,12,35.6596
4,1024,344,16,38.9876
4,1024,344,20,39.8591
4,1024,344,24,40.0878
4,1024,344,28,40.4998
4,1024,344,32,41.6775
4,1024,344,36,41.5651
4,1024,344,40,41.6828
4,1024,344,44,40.5476
4,1024,344,48,41.4568
4,1024,344,52,40.2278
4,1024,344,56,40.5897
4,1024,344,60,40.2754
4,1024,344,64,40.1821
4,1024,344,68,39.1382
4,1024,344,72,39.3941
4,1024,344,76,38.6815
4,1024,344,80,38.29
4,1024,344,84,37.5557
4,1024,344,88,37.2153
4,1024,344,92,36.6121
4,1024,344,96,36.6183
4,1024,344,100,35.7336
4,1024,344,104,35.5196
4,1024,344,108,34.6884
4,1024,344,112,33.834
4,1024,344,116,33.8203
4,1024,344,120,33.6822
4,1024,344,124,33.1852
4,1024,344,128,33.1623
4,1024,344,132,32.7245
4,1024,344,136,32.292
4,1024,344,140,31.8
4,1024,344,144,31.5116
4,1024,344,148,31.1422
4,1024,344,152,30.6615
4,1024,344,156,29.908
4,1024,344,160,29.7218
4,1024,344,164,28.4204
4,1024,344,168,28.2678
4,1024,344,172,27.9947
4,1024,348,8,31.1304
4,1024,348,12,35.9483
4,1024,348,16,38.6957
4,1024,348,20,39.5911
4,1024,348,24,40.6212
4,1024,348,28,40.3968
4,1024,348,32,41.3865
4,1024,348,36,40.6724
4,1024,348,40,41.5936
4,1024,348,44,40.8957
4,1024,348,48,41.447
4,1024,348,52,40.3353
4,1024,348,56,40.3876
4,1024,348,60,39.9602
4,1024,348,64,39.3636
4,1024,348,68,39.2966
4,1024,348,72,39.1178
4,1024,348,76,37.9742
4,1024,348,80,38.497
4,1024,348,84,37.2046
4,1024,348,88,36.8966
4,1024,348,92,36.0842
4,1024,348,96,36.0351
4,1024,348,100,35.5415
4,1024,348,104,35.3906
4,1024,348,108,34.4805
4,1024,348,112,34.222
4,1024,348,116,33.5832
4,1024,348,120,33.2667
4,1024,348,124,32.915
4,1024,348,128,32.6856
4,1024,348,132,32.4885
4,1024,348,136,32.2656
4,1024,348,140,31.6427
4,1024,348,144,31.464
4,1024,348,148,30.7832
4,1024,348,152,30.2983
4,1024,348,156,29.714
4,1024,348,160,29.3332
4,1024,348,164,28.6651
4,1024,348,168,28.1611
4,1024,348,172,27.6342
4,1024,352,8,30.5793
4,1024,352,12,34.5919
4,1024,352,16,38.3982
4,1024,352,20,38.7532
4,1024,352,24,39.5621
4,1024,352,28,39.9779
4,1024,352,32,40.9036
4,1024,352,36,40.5132
4,1024,352,40,41.0329
4,1024,352,44,41.152
4,1024,352,48,40.4829
4,1024,352,52,40.3816
4,1024,352,56,40.0321
4,1024,352,60,39.465
4,1024,352,64,39.4551
4,1024,352,68,38.6594
4,1024,352,72,38.7823
4,1024,352,76,38.4736
4,1024,352,80,38.0226
4,1024,352,84,37.1335
4,1024,352,88,36.819
4,1024,352,92,36.2304
4,1024,352,96,35.7422
4,1024,352,100,35.0941
4,1024,352,104,34.6467
4,1024,352,108,34.3186
4,1024,352,112,34.1396
4,1024,352,116,33.207
4,1024,352,120,33.312
4,1024,352,124,33.21
4,1024,352,128,32.5632
4,1024,352,132,32.0118
4,1024,352,136,32.177
4,1024,352,140,31.399
4,1024,352,144,31.2257
4,1024,352,148,30.881
4,1024,352,152,30.3792
4,1024,352,156,29.7206
4,1024,352,160,29.3559
4,1024,352,164,28.5131
4,1024,352,168,28.5842
4,1024,352,172,27.4777
4,1024,352,176,27.3862
4,1024,356,8,30.9418
4,1024,356,12,35.2311
4,1024,356,16,38.4258
4,1024,356,20,39.2839
4,1024,356,24,40.0793
4,1024,356,28,40.0461
4,1024,356,32,41.12
4,1024,356,36,40.8944
4,1024,356,40,41.3039
4,1024,356,44,40.4051
4,1024,356,48,41.1984
4,1024,356,52,40.5494
4,1024,356,56,40.2971
4,1024,356,60,39.4526
4,1024,356,64,39.1802
4,1024,356,68,39.1826
4,1024,356,72,39.2198
4,1024,356,76,38.1914
4,1024,356,80,38.2263
4,1024,356,84,37.0593
4,1024,356,88,37.0189
4,1024,356,92,36.429
4,1024,356,96,35.9334
4,1024,356,100,35.2902
4,1024,356,104,34.8776
4,1024,356,108,34.7706
4,1024,356,112,34.0989
4,1024,356,116,33.6715
4,1024,356,120,33.3617
4,1024,356,124,32.8057
4,1024,356,128,32.7515
4,1024,356,132,32.1523
4,1024,356,136,32.012
4,1024,356,140,31.1574
4,1024,356,144,31.1743
4,1024,356,148,30.8883
4,1024,356,152,30.1829
4,1024,356,156,29.6509
4,1024,356,160,29.2935
4,1024,356,164,28.5021
4,1024,356,168,28.6468
4,1024,356,172,27.8322
4,1024,356,176,27.2047
4,1024,360,8,30.958
4,1024,360,12,35.2766
4,1024,360,16,38.2795
4,1024,360,20,39.1041
4,1024,360,24,39.8242
4,1024,360,28,39.5398
4,1024,360,32,40.9449
4,1024,360,36,40.8098
4,1024,360,40,41.0469
4,1024,360,44,40.276
4,1024,360,48,41.2758
4,1024,360,52,40.3231
4,1024,360,56,39.7031
4,1024,360,60,39.5418
4,1024,360,64,39.5888
4,1024,360,68,38.6281
4,1024,360,72,38.7274
4,1024,360,76,38.2561
4,1024,360,80,38.4084
4,1024,360,84,37.4184
4,1024,360,88,37.031
4,1024,360,92,36.4223
4,1024,360,96,36.5622
4,1024,360,100,35.6038
4,1024,360,104,34.7825
4,1024,360,108,34.6127
4,1024,360,112,34.2356
4,1024,360,116,33.3376
4,1024,360,120,33.2874
4,1024,360,124,32.9224
4,1024,360,128,32.8255
4,1024,360,132,32.3284
4,1024,360,136,31.9869
4,1024,360,140,31.887
4,1024,360,144,31.4925
4,1024,360,148,30.6746
4,1024,360,152,30.2977
4,1024,360,156,29.731
4,1024,360,160,29.3927
4,1024,360,164,28.7897
4,1024,360,168,28.2707
4,1024,360,172,27.8911
4,1024,360,176,27.4633
4,1024,360,180,27.2603
4,1024,364,8,30.3127
4,1024,364,12,34.891
4,1024,364,16,37.9825
4,1024,364,20,38.8739
4,1024,364,24,39.2125
4,1024,364,28,39.3626
4,1024,364,32,40.429
4,1024,364,36,40.2675
4,1024,364,40,40.1618
4,1024,364,44,40.1381
4,1024,364,48,40.8101
4,1024,364,52,40.2676
4,1024,364,56,39.8269
4,1024,364,60,38.9073
4,1024,364,64,39.0146
4,1024,364,68,38.6142
4,1024,364,72,38.2476
4,1024,364,76,37.8539
4,1024,364,80,37.8252
4,1024,364,84,37.171
4,1024,364,88,36.6003
4,1024,364,92,35.9725
4,1024,364,96,35.7267
4,1024,364,100,35.3813
4,1024,364,104,35.2715
4,1024,364,108,34.0138
4,1024,364,112,33.6934
4,1024,364,116,32.8604
4,1024,364,120,32.6777
4,1024,364,124,32.3373
4,1024,364,128,32.1996
4,1024,364,132,31.9419
4,1024,364,136,31.718
4,1024,364,140,31.3409
4,1024,364,144,30.841
4,1024,364,148,30.6177
4,1024,364,152,30.3181
4,1024,364,156,29.797
4,1024,364,160,29.2901
4,1024,364,164,29.0096
4,1024,364,168,28.35
4,1024,364,172,28.0327
4,1024,364,176,26.9624
4,1024,364,180,26.6275
4,1024,368,8,30.5435
4,1024,368,12,34.267
4,1024,368,16,37.7376
4,1024,368,20,37.8834
4,1024,368,24,38.9498
4,1024,368,28,38.9753
4,1024,368,32,40.2019
4,1024,368,36,39.5828
4,1024,368,40,40.117
4,1024,368,44,39.3
4,1024,368,48,40.4765
4,1024,368,52,39.0922
4,1024,368,56,39.2761
4,1024,368,60,38.6994
4,1024,368,64,38.9839
4,1024,368,68,37.9797
4,1024,368,72,37.6971
4,1024,368,76,37.3812
4,1024,368,80,37.478
4,1024,368,84,36.6942
4,1024,368,88,36.3046
4,1024,368,92,35.2849
4,1024,368,96,35.8355
4,1024,368,100,35.151
4,1024,368,104,34.9774
4,1024,368,108,34.2328
4,1024,368,112,33.6031
4,1024,368,116,32.5224
4,1024,368,120,32.0751
4,1024,368,124,32.1953
4,1024,368,128,32.2412
4,1024,368,132,32.1368
4,1024,368,136,31.2546
4,1024,368,140,30.8769
4,1024,368,144,31.0585
4,1024,368,148,30.6566
4,1024,368,152,29.5003
4,1024,368,156,29.5449
