threads,size,nb,ib,GFlops
4,8192,512,136,91.1447
4,8192,512,144,90.6974
4,8192,512,152,87.8537
4,8192,512,160,87.9434
4,8192,512,168,83.306
4,8192,512,176,88.6816
4,8192,512,184,89.1879
4,8192,512,192,87.25
4,8192,512,200,84.9021
4,8192,512,208,84.3411
4,8192,512,216,83.6633
4,8192,512,224,82.7284
4,8192,512,232,78.3768
4,8192,512,240,77.142
4,8192,512,248,76.3491
4,8192,512,256,80.9622
