threads,size,nb,ib,GFlops
4,4096,264,80,92.7053
4,4096,264,84,91.3806
4,4096,264,88,93.8008
4,4096,264,92,92.8291
4,4096,264,96,92.9555
4,4096,264,100,91.6431
4,4096,264,104,90.7563
4,4096,264,108,89.8291
4,4096,264,112,90.4358
4,4096,264,116,89.0038
4,4096,264,120,87.2772
4,4096,264,124,86.1588
4,4096,264,128,86.3083
4,4096,264,132,89.5768
4,4096,268,8,72.4559
4,4096,268,12,80.896
4,4096,268,16,89.56
4,4096,268,20,91.2782
4,4096,268,24,90.1328
4,4096,268,28,91.7519
4,4096,268,32,94.0096
4,4096,268,36,93.1489
4,4096,268,40,93.4978
4,4096,268,44,91.3607
4,4096,268,48,94.4556
4,4096,268,52,91.6383
4,4096,268,56,92.9879
4,4096,268,60,91.7489
4,4096,268,64,92.4264
4,4096,268,68,93.1336
4,4096,268,72,92.7819
4,4096,268,76,90.9074
4,4096,268,80,91.1355
4,4096,268,84,88.3741
4,4096,268,88,88.4823
4,4096,268,92,92.1677
4,4096,268,96,91.7478
4,4096,268,100,90.9348
4,4096,268,104,89.5997
4,4096,268,108,88.9486
4,4096,268,112,87.3348
4,4096,268,116,86.4595
4,4096,268,120,85.4145
4,4096,268,124,83.5251
4,4096,268,128,84.7165
4,4096,268,132,81.651
4,4096,272,8,71.9766
4,4096,272,12,81.6238
4,4096,272,16,88.6428
4,4096,272,20,89.6968
4,4096,272,24,88.864
4,4096,272,28,90.4091
4,4096,272,32,93.1606
4,4096,272,36,91.7219
4,4096,272,40,92.1026
4,4096,272,44,88.9325
4,4096,272,48,92.9977
4,4096,272,52,90.2025
4,4096,272,56,91.9171
4,4096,272,60,90.8297
4,4096,272,64,90.5337
4,4096,272,68,92.5307
4,4096,272,72,91.5232
4,4096,272,76,89.9309
4,4096,272,80,90.7285
4,4096,272,84,87.6477
4,4096,272,88,87.6478
4,4096,272,92,91.1076
4,4096,272,96,91.6422
4,4096,272,100,89.7628
4,4096,272,104,89.0496
4,4096,272,108,88.4322
4,4096,272,112,88.3512
4,4096,272,116,86.2396
4,4096,272,120,84.8747
4,4096,272,124,83.9836
4,4096,272,128,84.2669
4,4096,272,132,81.8438
4,4096,272,136,86.3811
4,4096,276,8,71.9746
4,4096,276,12,82.6353
4,4096,276,16,88.9196
4,4096,276,20,92.0029
4,4096,276,24,90.4291
4,4096,276,28,91.3215
4,4096,276,32,94.2623
4,4096,276,36,91.8877
4,4096,276,40,93.1554
4,4096,276,44,91.0801
4,4096,276,48,93.9023
4,4096,276,52,92.6858
4,4096,276,56,93.8656
4,4096,276,60,92.412
4,4096,276,64,92.0419
4,4096,276,68,90.8672
4,4096,276,72,93.3648
4,4096,276,76,92.0623
4,4096,276,80,91.4876
4,4096,276,84,90.0952
4,4096,276,88,89.2151
4,4096,276,92,92.0205
4,4096,276,96,92.6504
4,4096,276,100,90.5622
4,4096,276,104,91.4031
4,4096,276,108,89.204
4,4096,276,112,89.6917
4,4096,276,116,87.6953
4,4096,276,120,87.5649
4,4096,276,124,84.956
4,4096,276,128,85.9196
4,4096,276,132,84.551
4,4096,276,136,84.1153
4,4096,280,8,72.18
4,4096,280,12,81.4006
4,4096,280,16,88.8878
4,4096,280,20,91.7184
4,4096,280,24,90.0607
4,4096,280,28,90.4039
4,4096,280,32,94.4816
4,4096,280,36,92.9283
4,4096,280,40,93.4281
4,4096,280,44,91.5721
4,4096,280,48,95.4624
4,4096,280,52,91.8639
4,4096,280,56,94.0636
4,4096,280,60,92.1809
4,4096,280,64,91.4941
4,4096,280,68,90.1579
4,4096,280,72,92.9453
4,4096,280,76,91.7905
4,4096,280,80,92.3568
4,4096,280,84,90.1777
4,4096,280,88,89.3992
4,4096,280,92,87.6264
4,4096,280,96,92.0672
4,4096,280,100,92.7363
4,4096,280,104,91.1463
4,4096,280,108,90.189
4,4096,280,112,89.7982
4,4096,280,116,88.4206
4,4096,280,120,87.5369
4,4096,280,124,87.1039
4,4096,280,128,85.0029
4,4096,280,132,85.192
4,4096,280,136,83.9458
4,4096,280,140,89.0259
4,4096,284,8,71.1684
4,4096,284,12,81.4661
4,4096,284,16,88.1974
4,4096,284,20,89.7238
4,4096,284,24,88.7529
4,4096,284,28,88.6152
4,4096,284,32,93.45
4,4096,284,36,92.9158
4,4096,284,40,91.032
4,4096,284,44,89.9073
4,4096,284,48,93.5982
4,4096,284,52,90.9549
4,4096,284,56,89.3935
4,4096,284,60,91.6881
4,4096,284,64,91.3323
4,4096,284,68,90.3044
4,4096,284,72,92.4406
4,4096,284,76,91.076
4,4096,284,80,91.084
4,4096,284,84,90.0511
4,4096,284,88,88.7612
4,4096,284,92,87.2768
4,4096,284,96,91.578
4,4096,284,100,91.6992
4,4096,284,104,90.1517
4,4096,284,108,89.8532
4,4096,284,112,88.3128
4,4096,284,116,85.6781
4,4096,284,120,86.9455
4,4096,284,124,86.3372
4,4096,284,128,85.0603
4,4096,284,132,83.2214
4,4096,284,136,82.8644
4,4096,284,140,81.5071
4,4096,288,8,70.5584
4,4096,288,12,80.8943
4,4096,288,16,87.1555
4,4096,288,20,88.4264
4,4096,288,24,88.21
4,4096,288,28,87.8644
4,4096,288,32,92.3731
4,4096,288,36,91.0667
4,4096,288,40,89.2025
4,4096,288,44,89.2908
4,4096,288,48,93.7046
4,4096,288,52,89.9441
4,4096,288,56,88.9051
4,4096,288,60,90.5708
4,4096,288,64,91.7746
4,4096,288,68,89.4968
4,4096,288,72,91.327
4,4096,288,76,89.8054
4,4096,288,80,91.7296
4,4096,288,84,89.1554
4,4096,288,88,88.0439
4,4096,288,92,86.3886
4,4096,288,96,91.9033
4,4096,288,100,90.2466
4,4096,288,104,90.3785
4,4096,288,108,89.1351
4,4096,288,112,89.8754
4,4096,288,116,87.1499
4,4096,288,120,86.8627
4,4096,288,124,85.3215
4,4096,288,128,85.3713
4,4096,288,132,83.2446
4,4096,288,136,82.8999
4,4096,288,140,81.0441
4,4096,288,144,86.395
4,4096,292,8,69.0598
4,4096,292,12,77.9539
4,4096,292,16,85.0635
4,4096,292,20,86.7959
4,4096,292,24,85.1247
4,4096,292,28,87.0802
4,4096,292,32,90.2379
4,4096,292,36,86.5684
4,4096,292,40,87.5919
4,4096,292,44,87.5868
4,4096,292,48,87.7262
4,4096,292,52,88.4703
4,4096,292,56,87.063
4,4096,292,60,88.3785
4,4096,292,64,89.4712
4,4096,292,68,87.4402
4,4096,292,72,85.8449
4,4096,292,76,89.3382
4,4096,292,80,89.714
4,4096,292,84,87.9728
4,4096,292,88,86.7602
4,4096,292,92,84.5809
4,4096,292,96,85.944
4,4096,292,100,88.6855
4,4096,292,104,88.8294
4,4096,292,108,86.1081
4,4096,292,112,87.4991
4,4096,292,116,86.2698
4,4096,292,120,86.2372
4,4096,292,124,83.4218
4,4096,292,128,82.697
4,4096,292,132,81.8587
4,4096,292,136,80.9463
4,4096,292,140,79.5489
4,4096,292,144,79.4331
4,4096,296,8,70.6538
4,4096,296,12,80.4644
4,4096,296,16,85.9491
4,4096,296,20,88.3661
4,4096,296,24,86.0948
4,4096,296,28,87.6695
4,4096,296,32,90.9752
4,4096,296,36,88.8811
4,4096,296,40,89.2845
4,4096,296,44,89.2017
4,4096,296,48,90.0701
4,4096,296,52,90.2832
4,4096,296,56,89.8769
4,4096,296,60,90.9145
4,4096,296,64,91.9656
4,4096,296,68,89.71
4,4096,296,72,88.2119
4,4096,296,76,91.6682
4,4096,296,80,91.6794
4,4096,296,84,90.4006
4,4096,296,88,89.1834
4,4096,296,92,87.8427
4,4096,296,96,88.778
4,4096,296,100,92.0497
4,4096,296,104,90.4965
4,4096,296,108,90.0031
4,4096,296,112,90.138
4,4096,296,116,89.0298
4,4096,296,120,88.5172
4,4096,296,124,87.2983
4,4096,296,128,86.4592
4,4096,296,132,85.7811
4,4096,296,136,83.3875
4,4096,296,140,82.4552
4,4096,296,144,81.6468
4,4096,296,148,87.0078
4,4096,300,8,69.885
4,4096,300,12,79.9801
4,4096,300,16,86.7049
4,4096,300,20,88.7606
4,4096,300,24,86.3687
4,4096,300,28,87.0709
4,4096,300,32,90.7843
4,4096,300,36,88.765
4,4096,300,40,90.2652
4,4096,300,44,89.1871
4,4096,300,48,89.3851
4,4096,300,52,90.7036
4,4096,300,56,89.5122
4,4096,300,60,90.327
4,4096,300,64,91.4856
4,4096,300,68,89.677
4,4096,300,72,87.8763
4,4096,300,76,90.8751
4,4096,300,80,90.8357
4,4096,300,84,90.5357
4,4096,300,88,88.4001
4,4096,300,92,87.2759
4,4096,300,96,87.9307
4,4096,300,100,90.6715
4,4096,300,104,89.8955
4,4096,300,108,88.9713
4,4096,300,112,89.8682
4,4096,300,116,88.7354
4,4096,300,120,86.1021
4,4096,300,124,86.0555
4,4096,300,128,86.1898
4,4096,300,132,84.3718
4,4096,300,136,83.6047
4,4096,300,140,81.8972
4,4096,300,144,81.9224
4,4096,300,148,80.8359
4,4096,304,8,69.8776
4,4096,304,12,78.5938
4,4096,304,16,86.4398
4,4096,304,20,87.3814
4,4096,304,24,86.7594
4,4096,304,28,87.2579
4,4096,304,32,91.506
4,4096,304,36,88.478
4,4096,304,40,89.5946
4,4096,304,44,89.2099
4,4096,304,48,89.991
4,4096,304,52,90.1303
4,4096,304,56,89.2457
4,4096,304,60,86.058
4,4096,304,64,91.7883
4,4096,304,68,89.7047
4,4096,304,72,87.8966
4,4096,304,76,90.4689
4,4096,304,80,91.8204
4,4096,304,84,90.4876
4,4096,304,88,88.4767
4,4096,304,92,86.7402
4,4096,304,96,86.7742
4,4096,304,100,85.5219
4,4096,304,104,90.872
4,4096,304,108,89.7558
4,4096,304,112,89.8087
4,4096,304,116,87.382
4,4096,304,120,87.3216
4,4096,304,124,87.333
4,4096,304,128,86.6782
4,4096,304,132,83.9211
4,4096,304,136,82.337
4,4096,304,140,82.4473
4,4096,304,144,82.1619
4,4096,304,148,80.1837
4,4096,304,152,84.8561
4,4096,308,8,68.1164
4,4096,308,12,78.3095
4,4096,308,16,84.5975
4,4096,308,20,87.1238
4,4096,308,24,86.378
4,4096,308,28,85.7149
4,4096,308,32,89.4018
4,4096,308,36,87.1737
4,4096,308,40,87.8298
4,4096,308,44,88.2941
4,4096,308,48,89.5603
4,4096,308,52,89.358
4,4096,308,56,88.2202
4,4096,308,60,85.5776
4,4096,308,64,89.1346
4,4096,308,68,87.3414
4,4096,308,72,86.6432
4,4096,308,76,85.8991
4,4096,308,80,90.7207
4,4096,308,84,88.9621
4,4096,308,88,87.6555
4,4096,308,92,86.7709
4,4096,308,96,87.2689
4,4096,308,100,84.6415
4,4096,308,104,89.1483
4,4096,308,108,88.1926
4,4096,308,112,87.9886
4,4096,308,116,87.3397
4,4096,308,120,85.9894
4,4096,308,124,85.7238
4,4096,308,128,85.2567
4,4096,308,132,81.3584
4,4096,308,136,81.8024
4,4096,308,140,81.331
4,4096,308,144,80.5416
4,4096,308,148,79.5297
4,4096,308,152,76.9466
4,4096,312,8,67.5097
4,4096,312,12,76.4815
4,4096,312,16,83.7969
4,4096,312,20,84.343
4,4096,312,24,85.0831
4,4096,312,28,82.6403
4,4096,312,32,88.2115
4,4096,312,36,85.9862
4,4096,312,40,86.3868
4,4096,312,44,83.6031
4,4096,312,48,87.2758
4,4096,312,52,88.7891
4,4096,312,56,86.8999
4,4096,312,60,84.0387
4,4096,312,64,87.9071
4,4096,312,68,86.1563
4,4096,312,72,84.2855
4,4096,312,76,84.0657
4,4096,312,80,89.6933
4,4096,312,84,88.4878
4,4096,312,88,87.6145
4,4096,312,92,85.2084
4,4096,312,96,85.985
4,4096,312,100,84.5641
4,4096,312,104,87.8184
4,4096,312,108,88.6198
4,4096,312,112,88.1512
4,4096,312,116,88.0828
4,4096,312,120,86.0811
4,4096,312,124,84.4381
4,4096,312,128,84.4439
4,4096,312,132,83.537
4,4096,312,136,81.739
4,4096,312,140,81.721
4,4096,312,144,79.9088
4,4096,312,148,79.6279
4,4096,312,152,78.359
4,4096,312,156,82.3122
4,4096,316,8,67.1564
4,4096,316,12,75.0446
4,4096,316,16,83.1786
4,4096,316,20,84.2711
4,4096,316,24,82.707
4,4096,316,28,83.6273
4,4096,316,32,88.0073
4,4096,316,36,85.1719
4,4096,316,40,86.2552
4,4096,316,44,83.7116
4,4096,316,48,88.2327
4,4096,316,52,85.773
4,4096,316,56,88.0955
4,4096,316,60,84.9649
4,4096,316,64,88.6845
4,4096,316,68,88.219
4,4096,316,72,86.7875
4,4096,316,76,85.4603
4,4096,316,80,89.809
4,4096,316,84,89.6603
4,4096,316,88,88.8225
4,4096,316,92,87.3222
4,4096,316,96,86.5144
4,4096,316,100,85.7431
4,4096,316,104,84.0842
4,4096,316,108,88.5774
4,4096,316,112,89.4441
4,4096,316,116,88.1763
4,4096,316,120,87.3287
4,4096,316,124,86.634
4,4096,316,128,86.7993
4,4096,316,132,84.7158
4,4096,316,136,82.668
4,4096,316,140,81.7575
4,4096,316,144,80.5762
4,4096,316,148,79.4875
4,4096,316,152,78.9753
4,4096,316,156,77.0744
4,4096,320,8,65.4272
4,4096,320,12,74.3635
4,4096,320,16,83.2808
4,4096,320,20,83.5898
4,4096,320,24,82.325
4,4096,320,28,82.6275
4,4096,320,32,86.9419
4,4096,320,36,84.992
4,4096,320,40,86.3818
4,4096,320,44,83.7387
4,4096,320,48,89.0884
4,4096,320,52,85.0398
4,4096,320,56,88.0224
4,4096,320,60,85.3765
4,4096,320,64,90.3389
4,4096,320,68,88.4595
4,4096,320,72,87.7057
4,4096,320,76,85.1514
4,4096,320,80,91.4647
4,4096,320,84,89.5476
4,4096,320,88,88.5909
4,4096,320,92,87.352
4,4096,320,96,88.7203
4,4096,320,100,86.2078
4,4096,320,104,85.1749
4,4096,320,108,89.6299
4,4096,320,112,90.5397
4,4096,320,116,88.6947
4,4096,320,120,86.687
4,4096,320,124,87.0868
4,4096,320,128,87.5487
4,4096,320,132,85.1009
4,4096,320,136,83.248
4,4096,320,140,82.9153
4,4096,320,144,81.8957
4,4096,320,148,81.342
4,4096,320,152,80.0036
4,4096,320,156,77.981
4,4096,320,160,85.6425
4,4096,324,8,66.2107
4,4096,324,12,76.3265
4,4096,324,16,83.3342
4,4096,324,20,83.3072
4,4096,324,24,83.1737
4,4096,324,28,83.2236
4,4096,324,32,85.8586
4,4096,324,36,85.3727
4,4096,324,40,83.7456
4,4096,324,44,84.5004
4,4096,324,48,88.0497
4,4096,324,52,85.7078
4,4096,324,56,88.2149
4,4096,324,60,85.7382
4,4096,324,64,86.5216
4,4096,324,68,88.3755
4,4096,324,72,87.0929
4,4096,324,76,85.5335
4,4096,324,80,85.1067
4,4096,324,84,88.7803
4,4096,324,88,88.7137
4,4096,324,92,87.5416
4,4096,324,96,87.5671
4,4096,324,100,85.9719
4,4096,324,104,85.3367
4,4096,324,108,89.5486
4,4096,324,112,89.2454
4,4096,324,116,87.7614
4,4096,324,120,87.3176
4,4096,324,124,86.7528
4,4096,324,128,86.024
4,4096,324,132,85.0737
4,4096,324,136,84.4211
4,4096,324,140,82.7178
4,4096,324,144,82.5243
4,4096,324,148,80.3968
4,4096,324,152,78.9122
4,4096,324,156,77.5727
4,4096,324,160,77.3562
4,4096,328,8,66.4763
4,4096,328,12,73.9456
4,4096,328,16,82.7449
4,4096,328,20,83.0713
4,4096,328,24,81.9104
4,4096,328,28,82.8962
4,4096,328,32,85.0759
4,4096,328,36,82.3872
4,4096,328,40,83.6547
4,4096,328,44,83.2652
4,4096,328,48,88.13
4,4096,328,52,85.5901
4,4096,328,56,88.4171
4,4096,328,60,85.8512
4,4096,328,64,86.0154
4,4096,328,68,89.0624
4,4096,328,72,87.396
4,4096,328,76,85.2998
4,4096,328,80,84.7257
4,4096,328,84,90.1001
4,4096,328,88,88.753
4,4096,328,92,87.7718
4,4096,328,96,87.4741
4,4096,328,100,86.4033
4,4096,328,104,84.9396
4,4096,328,108,83.3463
4,4096,328,112,88.5897
4,4096,328,116,87.7084
4,4096,328,120,87.6881
4,4096,328,124,87.2167
4,4096,328,128,85.4583
4,4096,328,132,85.2942
4,4096,328,136,83.2317
4,4096,328,140,83.0632
4,4096,328,144,81.5793
4,4096,328,148,79.8931
4,4096,328,152,79.8043
4,4096,328,156,79.4268
4,4096,328,160,77.5677
4,4096,328,164,82.3615
4,4096,332,8,64.423
4,4096,332,12,73.969
4,4096,332,16,80.4119
4,4096,332,20,80.6812
4,4096,332,24,80.7099
4,4096,332,28,81.0554
4,4096,332,32,83.383
4,4096,332,36,81.4509
4,4096,332,40,81.759
4,4096,332,44,83.1761
4,4096,332,48,86.2833
4,4096,332,52,84.5398
4,4096,332,56,86.6366
4,4096,332,60,85.9945
4,4096,332,64,85.077
4,4096,332,68,88.1635
4,4096,332,72,86.9478
4,4096,332,76,84.7176
4,4096,332,80,85.2845
4,4096,332,84,89.092
4,4096,332,88,88.3415
4,4096,332,92,86.5822
4,4096,332,96,86.2939
4,4096,332,100,85.3402
4,4096,332,104,84.4175
4,4096,332,108,83.239
4,4096,332,112,87.4182
4,4096,332,116,86.8417
4,4096,332,120,86.967
4,4096,332,124,85.7519
4,4096,332,128,85.2918
4,4096,332,132,83.3976
4,4096,332,136,82.5509
4,4096,332,140,82.2019
4,4096,332,144,80.6231
4,4096,332,148,80.3911
4,4096,332,152,79.1475
4,4096,332,156,77.9542
4,4096,332,160,76.0264
4,4096,332,164,74.9763
4,4096,336,8,62.209
4,4096,336,12,70.5738
4,4096,336,16,78.8005
4,4096,336,20,78.4075
4,4096,336,24,79.0452
4,4096,336,28,78.8565
4,4096,336,32,81.784
4,4096,336,36,78.6797
4,4096,336,40,80.4882
4,4096,336,44,80.4183
4,4096,336,48,85.9807
4,4096,336,52,83.9425
4,4096,336,56,85.9352
4,4096,336,60,84.0973
4,4096,336,64,84.3944
4,4096,336,68,87.5853
4,4096,336,72,86.4876
4,4096,336,76,85.03
4,4096,336,80,84.2761
4,4096,336,84,88.0853
4,4096,336,88,87.0931
4,4096,336,92,85.2409
4,4096,336,96,86.73
4,4096,336,100,84.8107
4,4096,336,104,84.2314
4,4096,336,108,82.7919
4,4096,336,112,88.3561
4,4096,336,116,87.0709
4,4096,336,120,86.1783
4,4096,336,124,83.3531
4,4096,336,128,84.4311
4,4096,336,132,84.2074
4,4096,336,136,84.0605
4,4096,336,140,82.0743
4,4096,336,144,81.5028
4,4096,336,148,79.8061
4,4096,336,152,78.6977
4,4096,336,156,76.4622
4,4096,336,160,76.2868
4,4096,336,164,76.5987
4,4096,336,168,79.7116
4,4096,340,8,60.4503
4,4096,340,12,68.7884
4,4096,340,16,74.8096
4,4096,340,20,76.5857
4,4096,340,24,74.0532
4,4096,340,28,73.5363
4,4096,340,32,78.9761
4,4096,340,36,77.6706
4,4096,340,40,78.8174
4,4096,340,44,79.3318
4,4096,340,48,79.8947
4,4096,340,52,81.195
4,4096,340,56,80.139
4,4096,340,60,82.5863
4,4096,340,64,82.0568
4,4096,340,68,86.1849
4,4096,340,72,84.6188
4,4096,340,76,82.6772
4,4096,340,80,83.476
4,4096,340,84,81.041
4,4096,340,88,85.1188
4,4096,340,92,85.2488
4,4096,340,96,84.7833
4,4096,340,100,83.3957
4,4096,340,104,81.6611
4,4096,340,108,82.1767
4,4096,340,112,80.7505
4,4096,340,116,84.4946
4,4096,340,120,84.6198
4,4096,340,124,83.7573
4,4096,340,128,82.6233
4,4096,340,132,82.1517
4,4096,340,136,81.5888
4,4096,340,140,80.1049
4,4096,340,144,78.8217
4,4096,340,148,78.7224
4,4096,340,152,78.4071
4,4096,340,156,76.1075
4,4096,340,160,75.3188
4,4096,340,164,74.557
4,4096,340,168,72.8805
4,4096,344,8,60.0543
4,4096,344,12,68.1177
4,4096,344,16,75.0885
4,4096,344,20,74.6726
4,4096,344,24,74.6815
4,4096,344,28,75.5719
4,4096,344,32,81.2715
4,4096,344,36,77.7635
4,4096,344,40,79.3678
4,4096,344,44,79.5814
4,4096,344,48,81.0702
4,4096,344,52,82.943
4,4096,344,56,81.4557
4,4096,344,60,83.189
4,4096,344,64,84.2732
4,4096,344,68,82.645
4,4096,344,72,86.6532
4,4096,344,76,85.0288
4,4096,344,80,85.9502
4,4096,344,84,83.8021
4,4096,344,88,89.3118
4,4096,344,92,86.52
4,4096,344,96,87.0315
4,4096,344,100,84.8074
4,4096,344,104,84.6574
4,4096,344,108,83.8081
4,4096,344,112,83.8672
4,4096,344,116,88.4016
4,4096,344,120,86.9835
4,4096,344,124,85.9159
4,4096,344,128,86.6487
4,4096,344,132,84.0987
4,4096,344,136,84.1057
4,4096,344,140,81.9343
4,4096,344,144,81.4328
4,4096,344,148,81.8455
4,4096,344,152,79.7996
4,4096,344,156,79.0808
4,4096,344,160,77.4325
4,4096,344,164,77.1038
4,4096,344,168,75.2568
4,4096,344,172,80.9996
4,4096,348,8,60.0636
4,4096,348,12,69.3081
4,4096,348,16,75.8305
4,4096,348,20,75.2105
4,4096,348,24,74.8207
4,4096,348,28,74.8142
4,4096,348,32,81.0013
4,4096,348,36,78.4452
4,4096,348,40,79.1957
4,4096,348,44,80.8401
4,4096,348,48,81.4023
4,4096,348,52,82.5314
4,4096,348,56,81.4492
4,4096,348,60,84.4408
4,4096,348,64,84.5931
4,4096,348,68,82.6148
4,4096,348,72,86.2047
4,4096,348,76,85.5777
4,4096,348,80,84.3508
4,4096,348,84,84.88
4,4096,348,88,88.833
4,4096,348,92,87.2911
4,4096,348,96,86.503
4,4096,348,100,86.0158
4,4096,348,104,82.7894
4,4096,348,108,82.2051
4,4096,348,112,82.6986
4,4096,348,116,87.2934
4,4096,348,120,86.6422
4,4096,348,124,86.5674
4,4096,348,128,86.2614
4,4096,348,132,84.097
4,4096,348,136,84.2686
4,4096,348,140,82.7353
4,4096,348,144,81.7293
4,4096,348,148,80.9474
4,4096,348,152,80.1285
4,4096,348,156,79.2802
4,4096,348,160,78.0335
4,4096,348,164,77.9702
4,4096,348,168,76.4221
4,4096,348,172,75.1983
4,4096,352,8,59.4769
4,4096,352,12,66.7438
4,4096,352,16,75.9
4,4096,352,20,74.9074
4,4096,352,24,74.734
4,4096,352,28,75.7193
4,4096,352,32,80.2585
4,4096,352,36,78.0366
4,4096,352,40,80.3216
4,4096,352,44,81.176
4,4096,352,48,81.9973
4,4096,352,52,82.9959
4,4096,352,56,82.0127
4,4096,352,60,83.9867
4,4096,352,64,85.0401
4,4096,352,68,83.5367
4,4096,352,72,86.5254
4,4096,352,76,86.2065
4,4096,352,80,85.8304
4,4096,352,84,85.2668
4,4096,352,88,88.4031
4,4096,352,92,87.492
4,4096,352,96,87.6462
4,4096,352,100,85.2799
4,4096,352,104,84.4612
4,4096,352,108,83.3598
4,4096,352,112,82.4278
4,4096,352,116,81.5964
4,4096,352,120,87.6809
4,4096,352,124,87.0477
4,4096,352,128,86.1952
4,4096,352,132,84.3402
4,4096,352,136,84.295
4,4096,352,140,82.9546
4,4096,352,144,82.1701
4,4096,352,148,80.3996
4,4096,352,152,80.1078
4,4096,352,156,78.6774
4,4096,352,160,78.1833
4,4096,352,164,76.8683
4,4096,352,168,75.4468
4,4096,352,172,72.9731
4,4096,352,176,80.4099
4,4096,356,8,56.8111
4,4096,356,12,65.9802
4,4096,356,16,72.6964
4,4096,356,20,72.9949
4,4096,356,24,74.1151
4,4096,356,28,74.1744
4,4096,356,32,77.5083
4,4096,356,36,77.7804
4,4096,356,40,78.7406
4,4096,356,44,76.9142
4,4096,356,48,81.698
4,4096,356,52,82.4875
4,4096,356,56,81.6237
4,4096,356,60,84.262
4,4096,356,64,84.879
4,4096,356,68,82.9486
4,4096,356,72,86.6791
4,4096,356,76,85.5359
4,4096,356,80,85.2228
4,4096,356,84,83.7834
4,4096,356,88,82.8783
4,4096,356,92,87.5707
4,4096,356,96,86.9703
4,4096,356,100,85.8199
4,4096,356,104,84.6081
4,4096,356,108,82.4054
4,4096,356,112,82.8206
4,4096,356,116,81.9428
4,4096,356,120,86.4788
4,4096,356,124,85.6562
4,4096,356,128,84.6626
4,4096,356,132,84.7745
4,4096,356,136,83.0597
4,4096,356,140,83.3227
4,4096,356,144,82.0628
4,4096,356,148,81.974
4,4096,356,152,79.5668
4,4096,356,156,78.8516
4,4096,356,160,77.8111
4,4096,356,164,77.1874
4,4096,356,168,76.2355
4,4096,356,172,73.9171
4,4096,356,176,73.9748
4,4096,360,8,56.8148
4,4096,360,12,64.5623
4,4096,360,16,71.9742
4,4096,360,20,73.0184
4,4096,360,24,72.9423
4,4096,360,28,73.2771
4,4096,360,32,76.1725
4,4096,360,36,76.778
4,4096,360,40,78.2966
4,4096,360,44,75.2594
4,4096,360,48,80.408
4,4096,360,52,81.3448
4,4096,360,56,79.9529
4,4096,360,60,83.6809
4,4096,360,64,83.9933
4,4096,360,68,82.4647
4,4096,360,72,86.8457
4,4096,360,76,85.0544
4,4096,360,80,85.6699
4,4096,360,84,83.4463
4,4096,360,88,82.0559
4,4096,360,92,87.4196
4,4096,360,96,87.0284
4,4096,360,100,85.3444
4,4096,360,104,84.7117
4,4096,360,108,83.4768
4,4096,360,112,83.1503
4,4096,360,116,80.3743
4,4096,360,120,87.2629
4,4096,360,124,84.6787
4,4096,360,128,86.2992
4,4096,360,132,84.6472
4,4096,360,136,84.0432
4,4096,360,140,82.8914
4,4096,360,144,82.2592
4,4096,360,148,80.9937
4,4096,360,152,79.4579
4,4096,360,156,78.6612
4,4096,360,160,77.1598
4,4096,360,164,76.9071
4,4096,360,168,75.1532
4,4096,360,172,74.5243
4,4096,360,176,73.7837
4,4096,360,180,77.9896
4,4096,364,8,53.5779
4,4096,364,12,61.7851
4,4096,364,16,69.2975
4,4096,364,20,68.8782
4,4096,364,24,68.8395
4,4096,364,28,70.7309
4,4096,364,32,73.8858
4,4096,364,36,72.2678
4,4096,364,40,73.2089
4,4096,364,44,74.7101
4,4096,364,48,79.6546
4,4096,364,52,81.6984
4,4096,364,56,79.7632
4,4096,364,60,77.9027
4,4096,364,64,82.669
4,4096,364,68,81.2095
4,4096,364,72,79.8512
4,4096,364,76,83.48
4,4096,364,80,83.8497
4,4096,364,84,82.8075
4,4096,364,88,80.9768
4,4096,364,92,86.0159
4,4096,364,96,85.4298
4,4096,364,100,84.9343
4,4096,364,104,84.7417
4,4096,364,108,81.5654
4,4096,364,112,81.5862
4,4096,364,116,80.1231
4,4096,364,120,78.7893
4,4096,364,124,83.7971
4,4096,364,128,82.1448
4,4096,364,132,83.5526
4,4096,364,136,81.5256
4,4096,364,140,81.9226
4,4096,364,144,81.2806
4,4096,364,148,79.6075
4,4096,364,152,78.9596
4,4096,364,156,77.4514
4,4096,364,160,77.407
4,4096,364,164,75.405
4,4096,364,168,74.1595
4,4096,364,172,72.474
4,4096,364,176,72.7391
4,4096,364,180,71.3241
4,4096,368,8,51.8085
4,4096,368,12,57.9976
4,4096,368,16,67.0462
4,4096,368,20,65.5186
4,4096,368,24,66.3402
4,4096,368,28,66.0931
4,4096,368,32,71.8593
4,4096,368,36,70.7659
4,4096,368,40,71.2279
4,4096,368,44,72.7445
4,4096,368,48,77.039
4,4096,368,52,75.0842
4,4096,368,56,78.1547
4,4096,368,60,76.1761
4,4096,368,64,81.836
4,4096,368,68,80.3959
4,4096,368,72,78.6678
4,4096,368,76,82.9296
4,4096,368,80,82.4392
4,4096,368,84,82.3689
4,4096,368,88,81.5089
4,4096,368,92,85.2578
4,4096,368,96,86.9119
4,4096,368,100,85.0485
4,4096,368,104,84.0442
4,4096,368,108,81.3193
4,4096,368,112,80.8196
4,4096,368,116,80.2853
4,4096,368,120,78.533
4,4096,368,124,84.1988
4,4096,368,128,83.8047
4,4096,368,132,83.7314
4,4096,368,136,82.4484
4,4096,368,140,82.3905
4,4096,368,144,81.1898
4,4096,368,148,79.5744
