threads,size,nb,ib,GFlops
4,1024,264,84,46.169
4,1024,264,88,46.4268
4,1024,264,92,45.2009
4,1024,264,96,45.5836
4,1024,264,100,45.1206
4,1024,264,104,44.6467
4,1024,264,108,43.7154
4,1024,264,112,43.064
4,1024,264,116,42.2371
4,1024,264,120,41.566
4,1024,264,124,40.5311
4,1024,264,128,39.3888
4,1024,264,132,38.6915
4,1024,268,8,43.9665
4,1024,268,12,47.0189
4,1024,268,16,50.0683
4,1024,268,20,51.847
4,1024,268,24,52.918
4,1024,268,28,51.2394
4,1024,268,32,53.4069
4,1024,268,36,50.1217
4,1024,268,40,49.856
4,1024,268,44,51.6807
4,1024,268,48,52.2654
4,1024,268,52,48.5183
4,1024,268,56,51.5971
4,1024,268,60,50.2293
4,1024,268,64,49.2971
4,1024,268,68,49.0419
4,1024,268,72,48.8038
4,1024,268,76,47.4609
4,1024,268,80,47.4254
4,1024,268,84,45.7507
4,1024,268,88,45.0009
4,1024,268,92,44.2962
4,1024,268,96,44.5642
4,1024,268,100,44.712
4,1024,268,104,43.9209
4,1024,268,108,43.5151
4,1024,268,112,42.4498
4,1024,268,116,41.9499
4,1024,268,120,41.0208
4,1024,268,124,40.1814
4,1024,268,128,38.9071
4,1024,268,132,38.3435
4,1024,272,8,43.6127
4,1024,272,12,46.7003
4,1024,272,16,51.3792
4,1024,272,20,50.8791
4,1024,272,24,51.075
4,1024,272,28,51.8098
4,1024,272,32,51.5775
4,1024,272,36,49.9931
4,1024,272,40,51.7197
4,1024,272,44,49.3393
4,1024,272,48,49.4954
4,1024,272,52,51.0482
4,1024,272,56,49.1657
4,1024,272,60,49.4446
4,1024,272,64,47.2096
4,1024,272,68,46.3041
4,1024,272,72,48.6368
4,1024,272,76,47.2713
4,1024,272,80,46.4135
4,1024,272,84,46.0701
4,1024,272,88,44.6265
4,1024,272,92,44.3256
4,1024,272,96,44.8724
4,1024,272,100,44.0557
4,1024,272,104,43.8533
4,1024,272,108,42.8544
4,1024,272,112,42.6126
4,1024,272,116,41.9543
4,1024,272,120,41.414
4,1024,272,124,39.6407
4,1024,272,128,39.3808
4,1024,272,132,38.1317
4,1024,272,136,37.8036
4,1024,276,8,42.5555
4,1024,276,12,45.4428
4,1024,276,16,51.0732
4,1024,276,20,49.8393
4,1024,276,24,50.6029
4,1024,276,28,50.301
4,1024,276,32,51.777
4,1024,276,36,50.3994
4,1024,276,40,49.7614
4,1024,276,44,49.6166
4,1024,276,48,50.7264
4,1024,276,52,49.5853
4,1024,276,56,47.8959
4,1024,276,60,46.9312
4,1024,276,64,48.6798
4,1024,276,68,45.3288
4,1024,276,72,46.9323
4,1024,276,76,44.8005
4,1024,276,80,46.481
4,1024,276,84,45.161
4,1024,276,88,44.8335
4,1024,276,92,44.1556
4,1024,276,96,43.6022
4,1024,276,100,44.2878
4,1024,276,104,43.134
4,1024,276,108,42.6532
4,1024,276,112,41.4015
4,1024,276,116,41.6273
4,1024,276,120,40.7696
4,1024,276,124,39.9417
4,1024,276,128,38.4181
4,1024,276,132,37.5693
4,1024,276,136,36.8659
4,1024,280,8,41.4958
4,1024,280,12,45.8015
4,1024,280,16,49.4466
4,1024,280,20,50.5891
4,1024,280,24,50.731
4,1024,280,28,49.254
4,1024,280,32,50.2887
4,1024,280,36,50.8213
4,1024,280,40,50.9849
4,1024,280,44,50.1226
4,1024,280,48,50.3004
4,1024,280,52,47.2213
4,1024,280,56,47.3025
4,1024,280,60,46.7349
4,1024,280,64,48.4126
4,1024,280,68,44.875
4,1024,280,72,44.9549
4,1024,280,76,46.4479
4,1024,280,80,45.4129
4,1024,280,84,44.2537
4,1024,280,88,43.9472
4,1024,280,92,42.6355
4,1024,280,96,43.9874
4,1024,280,100,43.3021
4,1024,280,104,42.9352
4,1024,280,108,41.511
4,1024,280,112,41.9472
4,1024,280,116,40.3434
4,1024,280,120,40.3148
4,1024,280,124,38.9763
4,1024,280,128,38.6339
4,1024,280,132,37.5486
4,1024,280,136,36.9943
4,1024,280,140,36.405
4,1024,284,8,41.6622
4,1024,284,12,45.6447
4,1024,284,16,48.9959
4,1024,284,20,50.2649
4,1024,284,24,50.418
4,1024,284,28,49.042
4,1024,284,32,51.0638
4,1024,284,36,50.8868
4,1024,284,40,50.0921
4,1024,284,44,49.8182
4,1024,284,48,48.3615
4,1024,284,52,48.5816
4,1024,284,56,46.8587
4,1024,284,60,47.1911
4,1024,284,64,46.7816
4,1024,284,68,44.2553
4,1024,284,72,45.9093
4,1024,284,76,45.3693
4,1024,284,80,43.306
4,1024,284,84,44.3221
4,1024,284,88,43.6154
4,1024,284,92,42.159
4,1024,284,96,42.1139
4,1024,284,100,41.9146
4,1024,284,104,41.6182
4,1024,284,108,41.4794
4,1024,284,112,40.9213
4,1024,284,116,39.6026
4,1024,284,120,39.3271
4,1024,284,124,38.1651
4,1024,284,128,37.9192
4,1024,284,132,36.7908
4,1024,284,136,36.0423
4,1024,284,140,35.6037
4,1024,288,8,41.0846
4,1024,288,12,44.8153
4,1024,288,16,48.1743
4,1024,288,20,48.8618
4,1024,288,24,48.6281
4,1024,288,28,49.4111
4,1024,288,32,49.9585
4,1024,288,36,49.3987
4,1024,288,40,49.2116
4,1024,288,44,48.8218
4,1024,288,48,49.1344
4,1024,288,52,47.6146
4,1024,288,56,47.887
4,1024,288,60,47.1516
4,1024,288,64,46.8877
4,1024,288,68,43.7701
4,1024,288,72,46.3556
4,1024,288,76,43.198
4,1024,288,80,44.2424
4,1024,288,84,43.6183
4,1024,288,88,42.9192
4,1024,288,92,41.6159
4,1024,288,96,41.9888
4,1024,288,100,41.3895
4,1024,288,104,41.0474
4,1024,288,108,40.3055
4,1024,288,112,40.1215
4,1024,288,116,39.4249
4,1024,288,120,39.2467
4,1024,288,124,38.1002
4,1024,288,128,37.2022
4,1024,288,132,36.9266
4,1024,288,136,36.0884
4,1024,288,140,35.0798
4,1024,288,144,35.1094
4,1024,292,8,39.8269
4,1024,292,12,44.6312
4,1024,292,16,47.8945
4,1024,292,20,48.2012
4,1024,292,24,48.6809
4,1024,292,28,48.2176
4,1024,292,32,50.0789
4,1024,292,36,48.6198
4,1024,292,40,47.8917
4,1024,292,44,48.5216
4,1024,292,48,48.0288
4,1024,292,52,47.908
4,1024,292,56,45.4093
4,1024,292,60,46.6576
4,1024,292,64,46.0935
4,1024,292,68,45.3452
4,1024,292,72,44.3872
4,1024,292,76,44.5394
4,1024,292,80,43.9504
4,1024,292,84,43.0004
4,1024,292,88,42.9703
4,1024,292,92,41.7928
4,1024,292,96,40.858
4,1024,292,100,40.6215
4,1024,292,104,40.3317
4,1024,292,108,39.7635
4,1024,292,112,39.8863
4,1024,292,116,39.4925
4,1024,292,120,38.5091
4,1024,292,124,37.9784
4,1024,292,128,37.2971
4,1024,292,132,36.4003
4,1024,292,136,35.8285
4,1024,292,140,35.0142
4,1024,292,144,34.6999
4,1024,296,8,39.5112
4,1024,296,12,44.2128
4,1024,296,16,47.4831
4,1024,296,20,47.8307
4,1024,296,24,48.1739
4,1024,296,28,48.8103
4,1024,296,32,49.3753
4,1024,296,36,48.4312
4,1024,296,40,47.9143
4,1024,296,44,47.5746
4,1024,296,48,48.4592
4,1024,296,52,45.5508
4,1024,296,56,45.1282
4,1024,296,60,45.9207
4,1024,296,64,45.8553
4,1024,296,68,43.9612
4,1024,296,72,44.5212
4,1024,296,76,43.9114
4,1024,296,80,44.039
4,1024,296,84,42.7814
4,1024,296,88,42.4849
4,1024,296,92,40.9151
4,1024,296,96,40.4518
4,1024,296,100,40.1934
4,1024,296,104,40.1794
4,1024,296,108,39.8786
4,1024,296,112,39.3179
4,1024,296,116,38.5493
4,1024,296,120,38.4899
4,1024,296,124,37.6339
4,1024,296,128,37.0712
4,1024,296,132,36.1138
4,1024,296,136,35.5501
4,1024,296,140,34.7475
4,1024,296,144,34.2774
4,1024,296,148,34.1364
4,1024,300,8,38.9728
4,1024,300,12,43.6328
4,1024,300,16,46.5288
4,1024,300,20,47.1722
4,1024,300,24,46.4865
4,1024,300,28,47.3583
4,1024,300,32,48.2046
4,1024,300,36,47.7985
4,1024,300,40,47.504
4,1024,300,44,45.6986
4,1024,300,48,46.9209
4,1024,300,52,46.0651
4,1024,300,56,46.2072
4,1024,300,60,44.7616
4,1024,300,64,43.6594
4,1024,300,68,44.3927
4,1024,300,72,43.5856
4,1024,300,76,41.195
4,1024,300,80,43.3012
4,1024,300,84,40.8792
4,1024,300,88,40.3037
4,1024,300,92,40.685
4,1024,300,96,39.8487
4,1024,300,100,39.4674
4,1024,300,104,38.0676
4,1024,300,108,39.0425
4,1024,300,112,38.7007
4,1024,300,116,38.0629
4,1024,300,120,37.6065
4,1024,300,124,37.0177
4,1024,300,128,36.1901
4,1024,300,132,35.3492
4,1024,300,136,35.1524
4,1024,300,140,33.9217
4,1024,300,144,33.385
4,1024,300,148,32.7764
4,1024,304,8,38.2581
4,1024,304,12,42.1994
4,1024,304,16,45.8629
4,1024,304,20,46.5462
4,1024,304,24,46.5258
4,1024,304,28,45.8742
4,1024,304,32,47.8962
4,1024,304,36,46.1624
4,1024,304,40,47.4948
4,1024,304,44,46.5573
4,1024,304,48,45.9491
4,1024,304,52,44.7278
4,1024,304,56,45.4929
4,1024,304,60,44.8866
4,1024,304,64,43.4091
4,1024,304,68,42.1947
4,1024,304,72,43.3258
4,1024,304,76,41.2583
4,1024,304,80,42.2983
4,1024,304,84,40.4257
4,1024,304,88,41.5672
4,1024,304,92,40.3542
4,1024,304,96,40.0699
4,1024,304,100,38.524
4,1024,304,104,38.639
4,1024,304,108,38.7493
4,1024,304,112,38.413
4,1024,304,116,37.2433
4,1024,304,120,37.4071
4,1024,304,124,36.5631
4,1024,304,128,36.3473
4,1024,304,132,35.42
4,1024,304,136,34.9656
4,1024,304,140,34.0065
4,1024,304,144,33.6596
4,1024,304,148,32.4375
4,1024,304,152,31.9042
4,1024,308,8,37.4876
4,1024,308,12,37.1555
4,1024,308,16,45.4326
4,1024,308,20,45.5953
4,1024,308,24,46.0135
4,1024,308,28,45.9187
4,1024,308,32,46.9095
4,1024,308,36,46.0618
4,1024,308,40,46.3425
4,1024,308,44,45.2241
4,1024,308,48,46.5176
4,1024,308,52,45.4911
4,1024,308,56,43.8595
4,1024,308,60,44.0691
4,1024,308,64,43.5069
4,1024,308,68,42.2437
4,1024,308,72,41.5433
4,1024,308,76,40.4148
4,1024,308,80,41.355
4,1024,308,84,41.3189
4,1024,308,88,40.492
4,1024,308,92,39.6437
4,1024,308,96,39.4149
4,1024,308,100,37.8252
4,1024,308,104,38.2995
4,1024,308,108,37.6405
4,1024,308,112,37.8357
4,1024,308,116,37.256
4,1024,308,120,37.1283
4,1024,308,124,34.9458
4,1024,308,128,35.4798
4,1024,308,132,34.8093
4,1024,308,136,34.2749
4,1024,308,140,33.9813
4,1024,308,144,33.317
4,1024,308,148,32.2363
4,1024,308,152,31.8686
4,1024,312,8,36.8708
4,1024,312,12,41.3588
4,1024,312,16,45.1383
4,1024,312,20,45.1459
4,1024,312,24,45.6422
4,1024,312,28,45.2264
4,1024,312,32,45.5896
4,1024,312,36,45.0205
4,1024,312,40,45.8405
4,1024,312,44,44.8457
4,1024,312,48,44.4689
4,1024,312,52,44.6185
4,1024,312,56,43.8956
4,1024,312,60,42.694
4,1024,312,64,42.3849
4,1024,312,68,41.5944
4,1024,312,72,42.3663
4,1024,312,76,39.825
4,1024,312,80,41.4075
4,1024,312,84,40.2628
4,1024,312,88,39.8585
4,1024,312,92,39.2621
4,1024,312,96,38.6915
4,1024,312,100,37.8593
4,1024,312,104,37.7981
4,1024,312,108,37.4148
4,1024,312,112,37.4293
4,1024,312,116,36.8453
4,1024,312,120,36.5816
4,1024,312,124,35.4743
4,1024,312,128,35.4798
4,1024,312,132,34.3736
4,1024,312,136,34.1771
4,1024,312,140,33.3831
4,1024,312,144,32.8922
4,1024,312,148,32.2004
4,1024,312,152,31.6394
4,1024,312,156,31.231
4,1024,316,8,36.0052
4,1024,316,12,40.2572
4,1024,316,16,43.8389
4,1024,316,20,44.178
4,1024,316,24,44.8101
4,1024,316,28,44.1807
4,1024,316,32,45.0555
4,1024,316,36,44.3764
4,1024,316,40,44.9667
4,1024,316,44,43.7716
4,1024,316,48,45.1758
4,1024,316,52,43.3414
4,1024,316,56,44.3963
4,1024,316,60,41.5179
4,1024,316,64,41.6886
4,1024,316,68,40.514
4,1024,316,72,41.1665
4,1024,316,76,39.1256
4,1024,316,80,40.2784
4,1024,316,84,39.5318
4,1024,316,88,39.6436
4,1024,316,92,38.4799
4,1024,316,96,37.9299
4,1024,316,100,37.3439
4,1024,316,104,36.5133
4,1024,316,108,36.554
4,1024,316,112,36.0963
4,1024,316,116,36.0202
4,1024,316,120,35.8783
4,1024,316,124,34.6221
4,1024,316,128,34.6411
4,1024,316,132,33.8191
4,1024,316,136,33.8973
4,1024,316,140,32.6889
4,1024,316,144,32.4507
4,1024,316,148,31.797
4,1024,316,152,30.8063
4,1024,316,156,30.0492
4,1024,320,8,34.5651
4,1024,320,12,38.7169
4,1024,320,16,42.4358
4,1024,320,20,42.8903
4,1024,320,24,43.4267
4,1024,320,28,42.9684
4,1024,320,32,43.7791
4,1024,320,36,43.226
4,1024,320,40,43.2873
4,1024,320,44,42.7521
4,1024,320,48,43.7106
4,1024,320,52,41.6066
4,1024,320,56,42.1572
4,1024,320,60,41.7183
4,1024,320,64,40.4676
4,1024,320,68,39.632
4,1024,320,72,40.2067
4,1024,320,76,38.9676
4,1024,320,80,39.3125
4,1024,320,84,38.8924
4,1024,320,88,38.8451
4,1024,320,92,37.7794
4,1024,320,96,37.8664
4,1024,320,100,36.5947
4,1024,320,104,36.3619
4,1024,320,108,35.6732
4,1024,320,112,35.6435
4,1024,320,116,34.9857
4,1024,320,120,34.8912
4,1024,320,124,34.5186
4,1024,320,128,34.002
4,1024,320,132,33.2708
4,1024,320,136,33.0799
4,1024,320,140,32.0964
4,1024,320,144,31.9781
4,1024,320,148,31.2216
4,1024,320,152,30.8414
4,1024,320,156,30.0839
4,1024,320,160,30.0903
4,1024,324,8,34.4124
4,1024,324,12,39.1971
4,1024,324,16,42.0625
4,1024,324,20,42.5747
4,1024,324,24,42.6947
4,1024,324,28,43.0261
4,1024,324,32,43.9502
4,1024,324,36,42.7898
4,1024,324,40,43.1914
4,1024,324,44,43.0404
4,1024,324,48,43.1217
4,1024,324,52,41.9985
4,1024,324,56,41.7145
4,1024,324,60,40.9866
4,1024,324,64,41.0697
4,1024,324,68,39.6148
4,1024,324,72,39.9073
4,1024,324,76,39.6451
4,1024,324,80,38.0733
4,1024,324,84,38.0862
4,1024,324,88,38.3089
4,1024,324,92,37.6986
4,1024,324,96,37.2666
4,1024,324,100,36.3202
4,1024,324,104,35.938
4,1024,324,108,35.2997
4,1024,324,112,35.1395
4,1024,324,116,34.7612
4,1024,324,120,34.5088
4,1024,324,124,33.8765
4,1024,324,128,33.8792
4,1024,324,132,33.1104
4,1024,324,136,32.9303
4,1024,324,140,32.3837
4,1024,324,144,31.8618
4,1024,324,148,30.9806
4,1024,324,152,30.4565
4,1024,324,156,30.059
4,1024,324,160,29.1797
4,1024,328,8,33.6067
4,1024,328,12,38.0091
4,1024,328,16,40.9377
4,1024,328,20,41.7458
4,1024,328,24,42.0258
4,1024,328,28,42.0751
4,1024,328,32,43.0113
4,1024,328,36,41.8599
4,1024,328,40,42.7206
4,1024,328,44,42.7751
4,1024,328,48,42.4635
4,1024,328,52,41.5139
4,1024,328,56,41.5898
4,1024,328,60,40.5587
4,1024,328,64,40.1288
4,1024,328,68,40.0267
4,1024,328,72,39.7857
4,1024,328,76,38.2555
4,1024,328,80,37.8448
4,1024,328,84,38.0983
4,1024,328,88,37.1934
4,1024,328,92,37.467
4,1024,328,96,37.2625
4,1024,328,100,36.267
4,1024,328,104,35.4627
4,1024,328,108,34.5739
4,1024,328,112,34.4473
4,1024,328,116,34.4175
4,1024,328,120,34.0196
4,1024,328,124,33.7087
4,1024,328,128,33.3772
4,1024,328,132,32.8283
4,1024,328,136,32.2848
4,1024,328,140,32.0022
4,1024,328,144,31.472
4,1024,328,148,30.7588
4,1024,328,152,30.3905
4,1024,328,156,29.5023
4,1024,328,160,29.0563
4,1024,328,164,28.7117
4,1024,332,8,32.8222
4,1024,332,12,37.1745
4,1024,332,16,40.0523
4,1024,332,20,40.8733
4,1024,332,24,41.3791
4,1024,332,28,41.0891
4,1024,332,32,42.2611
4,1024,332,36,41.5421
4,1024,332,40,41.6049
4,1024,332,44,40.9155
4,1024,332,48,41.2708
4,1024,332,52,41.1333
4,1024,332,56,40.4904
4,1024,332,60,39.8144
4,1024,332,64,39.6135
4,1024,332,68,39.3581
4,1024,332,72,39.1941
4,1024,332,76,37.8899
4,1024,332,80,37.4922
4,1024,332,84,37.1663
4,1024,332,88,37.0384
4,1024,332,92,36.2355
4,1024,332,96,36.1671
4,1024,332,100,35.5587
4,1024,332,104,34.6239
4,1024,332,108,33.9668
4,1024,332,112,34.06
4,1024,332,116,33.799
4,1024,332,120,33.5944
4,1024,332,124,33.0835
4,1024,332,128,32.6345
4,1024,332,132,32.2403
4,1024,332,136,31.8451
4,1024,332,140,31.2372
4,1024,332,144,30.9279
4,1024,332,148,30.1626
4,1024,332,152,29.9645
4,1024,332,156,29.0023
4,1024,332,160,28.4913
4,1024,332,164,27.9817
4,1024,336,8,31.7077
4,1024,336,12,35.5309
4,1024,336,16,38.7665
4,1024,336,20,39.1688
4,1024,336,24,40.3822
4,1024,336,28,39.7004
4,1024,336,32,41.5051
4,1024,336,36,40.2844
4,1024,336,40,40.6785
4,1024,336,44,39.986
4,1024,336,48,40.878
4,1024,336,52,39.9236
4,1024,336,56,39.9475
4,1024,336,60,39.1211
4,1024,336,64,39.0657
4,1024,336,68,38.0707
4,1024,336,72,38.3019
4,1024,336,76,38.2084
4,1024,336,80,36.8133
4,1024,336,84,36.4613
4,1024,336,88,36.3821
4,1024,336,92,36.1008
4,1024,336,96,35.4543
4,1024,336,100,35.2075
4,1024,336,104,34.8438
4,1024,336,108,34.0823
4,1024,336,112,34.1094
4,1024,336,116,33.0125
4,1024,336,120,33.3396
4,1024,336,124,32.9815
4,1024,336,128,32.7182
4,1024,336,132,31.7598
4,1024,336,136,31.8185
4,1024,336,140,30.6876
4,1024,336,144,30.6926
4,1024,336,148,29.9121
4,1024,336,152,29.5156
4,1024,336,156,28.9854
4,1024,336,160,28.172
4,1024,336,164,27.8322
4,1024,336,168,27.327
4,1024,340,8,31.0836
4,1024,340,12,35.0893
4,1024,340,16,38.2855
4,1024,340,20,38.7011
4,1024,340,24,39.5041
4,1024,340,28,38.9803
4,1024,340,32,40.5461
4,1024,340,36,40.21
4,1024,340,40,40.4965
4,1024,340,44,39.6028
4,1024,340,48,39.443
4,1024,340,52,39.4426
4,1024,340,56,38.8722
4,1024,340,60,39.1694
4,1024,340,64,38.32
4,1024,340,68,37.8178
4,1024,340,72,38.2523
4,1024,340,76,37.3518
4,1024,340,80,36.6388
4,1024,340,84,35.5166
4,1024,340,88,35.2318
4,1024,340,92,35.4176
4,1024,340,96,34.9056
4,1024,340,100,34.2149
4,1024,340,104,34.0536
4,1024,340,108,33.2219
4,1024,340,112,32.9434
4,1024,340,116,32.4889
4,1024,340,120,32.6356
4,1024,340,124,32.419
4,1024,340,128,31.6723
4,1024,340,132,31.4437
4,1024,340,136,31.1394
4,1024,340,140,30.3174
4,1024,340,144,30.1808
4,1024,340,148,29.4924
4,1024,340,152,29.0952
4,1024,340,156,28.3015
4,1024,340,160,27.9768
4,1024,340,164,27.1825
4,1024,340,168,26.7849
4,1024,344,8,31.2472
4,1024,344,12,35.5054
4,1024,344,16,38.8814
4,1024,344,20,39.95
4,1024,344,24,40.0554
4,1024,344,28,40.7024
4,1024,344,32,41.6892
4,1024,344,36,40.6558
4,1024,344,40,41.4229
4,1024,344,44,40.5277
4,1024,344,48,41.2469
4,1024,344,52,40.8055
4,1024,344,56,40.8374
4,1024,344,60,40.184
4,1024,344,64,39.8043
4,1024,344,68,39.1687
4,1024,344,72,38.9712
4,1024,344,76,38.8053
4,1024,344,80,38.3397
4,1024,344,84,37.1462
4,1024,344,88,37.2652
4,1024,344,92,36.9384
4,1024,344,96,36.4747
4,1024,344,100,28.6578
4,1024,344,104,35.9172
4,1024,344,108,34.813
4,1024,344,112,34.4441
4,1024,344,116,33.4218
4,1024,344,120,33.8113
4,1024,344,124,33.3081
4,1024,344,128,33.2326
4,1024,344,132,32.5527
4,1024,344,136,32.1294
4,1024,344,140,26.5491
4,1024,344,144,31.2164
4,1024,344,148,31.0729
4,1024,344,152,30.3273
4,1024,344,156,29.8259
4,1024,344,160,29.294
4,1024,344,164,28.7054
4,1024,344,168,28.2388
4,1024,344,172,27.8181
4,1024,348,8,31.4278
4,1024,348,12,35.686
4,1024,348,16,38.934
4,1024,348,20,39.9955
4,1024,348,24,40.2691
4,1024,348,28,40.2665
4,1024,348,32,41.5115
4,1024,348,36,41.084
4,1024,348,40,41.6689
4,1024,348,44,41.646
4,1024,348,48,40.7779
4,1024,348,52,40.3667
4,1024,348,56,40.4285
4,1024,348,60,39.5876
4,1024,348,64,39.8685
4,1024,348,68,38.8333
4,1024,348,72,39.0078
4,1024,348,76,38.5382
4,1024,348,80,37.8155
4,1024,348,84,37.3199
4,1024,348,88,36.9255
4,1024,348,92,35.7015
4,1024,348,96,36.2926
4,1024,348,100,35.5844
4,1024,348,104,35.3935
4,1024,348,108,34.8629
4,1024,348,112,34.0154
4,1024,348,116,33.4632
4,1024,348,120,33.1234
4,1024,348,124,33.1
4,1024,348,128,33.0021
4,1024,348,132,32.557
4,1024,348,136,32.0564
4,1024,348,140,31.8703
4,1024,348,144,31.4255
4,1024,348,148,30.8917
4,1024,348,152,30.2426
4,1024,348,156,29.6092
4,1024,348,160,29.3725
4,1024,348,164,28.668
4,1024,348,168,28.1407
4,1024,348,172,27.9353
4,1024,352,8,30.7478
4,1024,352,12,34.6365
4,1024,352,16,38.3508
4,1024,352,20,39.318
4,1024,352,24,39.8018
4,1024,352,28,39.8184
4,1024,352,32,40.87
4,1024,352,36,40.4323
4,1024,352,40,41.0793
4,1024,352,44,40.1855
4,1024,352,48,40.6203
4,1024,352,52,39.9913
4,1024,352,56,40.4488
4,1024,352,60,39.5404
4,1024,352,64,39.0361
4,1024,352,68,38.2096
4,1024,352,72,38.7069
4,1024,352,76,38.2426
4,1024,352,80,38.1752
4,1024,352,84,37.1454
4,1024,352,88,37.1037
4,1024,352,92,36.165
4,1024,352,96,35.8457
4,1024,352,100,35.0786
4,1024,352,104,34.5148
4,1024,352,108,34.4923
4,1024,352,112,34.0617
4,1024,352,116,33.0333
4,1024,352,120,33.1906
4,1024,352,124,33.1216
4,1024,352,128,32.6472
4,1024,352,132,32.1831
4,1024,352,136,32.2156
4,1024,352,140,31.6287
4,1024,352,144,31.3119
4,1024,352,148,30.6258
4,1024,352,152,30.4914
4,1024,352,156,29.6526
4,1024,352,160,29.5777
4,1024,352,164,28.6547
4,1024,352,168,28.2053
4,1024,352,172,27.6621
4,1024,352,176,27.405
4,1024,356,8,31.0032
4,1024,356,12,35.2656
4,1024,356,16,38.434
4,1024,356,20,39.7047
4,1024,356,24,39.7344
4,1024,356,28,40.0936
4,1024,356,32,41.2024
4,1024,356,36,40.7648
4,1024,356,40,41.2817
4,1024,356,44,40.481
4,1024,356,48,41.1239
4,1024,356,52,40.36
4,1024,356,56,40.3407
4,1024,356,60,39.6259
4,1024,356,64,39.5188
4,1024,356,68,39.0064
4,1024,356,72,38.8384
4,1024,356,76,38.293
4,1024,356,80,38.0728
4,1024,356,84,37.382
4,1024,356,88,37.0085
4,1024,356,92,36.5459
4,1024,356,96,36.2292
4,1024,356,100,35.5589
4,1024,356,104,34.9427
4,1024,356,108,34.6693
4,1024,356,112,34.1067
4,1024,356,116,33.4032
4,1024,356,120,33.1429
4,1024,356,124,32.9181
4,1024,356,128,32.6468
4,1024,356,132,32.2788
4,1024,356,136,32.3314
4,1024,356,140,31.4172
4,1024,356,144,31.4509
4,1024,356,148,30.7739
4,1024,356,152,30.4343
4,1024,356,156,29.6804
4,1024,356,160,29.059
4,1024,356,164,28.5958
4,1024,356,168,28.4357
4,1024,356,172,27.7302
4,1024,356,176,27.2158
4,1024,360,8,30.9414
4,1024,360,12,35.2018
4,1024,360,16,38.3976
4,1024,360,20,39.489
4,1024,360,24,39.8395
4,1024,360,28,39.6179
4,1024,360,32,41.198
4,1024,360,36,40.4684
4,1024,360,40,41.0595
4,1024,360,44,40.2686
4,1024,360,48,40.7114
4,1024,360,52,40.0662
4,1024,360,56,40.4819
4,1024,360,60,39.2987
4,1024,360,64,39.3259
4,1024,360,68,38.8504
4,1024,360,72,38.8725
4,1024,360,76,38.2682
4,1024,360,80,38.2035
4,1024,360,84,37.2218
4,1024,360,88,37.0301
4,1024,360,92,36.4129
4,1024,360,96,36.3505
4,1024,360,100,35.7472
4,1024,360,104,35.2831
4,1024,360,108,34.5683
4,1024,360,112,34.5333
4,1024,360,116,33.3193
4,1024,360,120,33.1775
4,1024,360,124,32.8795
4,1024,360,128,32.7997
4,1024,360,132,32.4808
4,1024,360,136,32.0795
4,1024,360,140,31.5445
4,1024,360,144,31.2959
4,1024,360,148,30.5974
4,1024,360,152,30.3872
4,1024,360,156,29.9326
4,1024,360,160,29.5461
4,1024,360,164,28.9148
4,1024,360,168,28.2099
4,1024,360,172,27.6387
4,1024,360,176,27.4516
4,1024,360,180,26.9958
4,1024,364,8,30.6605
4,1024,364,12,34.3916
4,1024,364,16,37.8243
4,1024,364,20,38.9347
4,1024,364,24,39.4854
4,1024,364,28,39.47
4,1024,364,32,40.4989
4,1024,364,36,40.0038
4,1024,364,40,40.3835
4,1024,364,44,40.108
4,1024,364,48,40.4501
4,1024,364,52,40.4033
4,1024,364,56,39.6577
4,1024,364,60,38.8962
4,1024,364,64,39.2443
4,1024,364,68,38.2923
4,1024,364,72,38.1954
4,1024,364,76,38.2861
4,1024,364,80,37.8568
4,1024,364,84,36.8158
4,1024,364,88,36.4514
4,1024,364,92,36.2539
4,1024,364,96,35.8442
4,1024,364,100,35.643
4,1024,364,104,34.8752
4,1024,364,108,34.1045
4,1024,364,112,33.8824
4,1024,364,116,33.2804
4,1024,364,120,32.5517
4,1024,364,124,32.3656
4,1024,364,128,32.4182
4,1024,364,132,32.0158
4,1024,364,136,31.596
4,1024,364,140,31.2726
4,1024,364,144,31.0882
4,1024,364,148,30.7184
4,1024,364,152,30.6621
4,1024,364,156,29.6392
4,1024,364,160,29.4752
4,1024,364,164,28.9543
4,1024,364,168,28.3912
4,1024,364,172,27.9063
4,1024,364,176,27.1672
4,1024,364,180,26.7856
4,1024,368,8,30.537
4,1024,368,12,34.4389
4,1024,368,16,37.998
4,1024,368,20,38.5186
4,1024,368,24,39.0074
4,1024,368,28,38.7794
4,1024,368,32,40.2333
4,1024,368,36,39.6586
4,1024,368,40,40.1077
4,1024,368,44,39.3178
4,1024,368,48,40.2813
4,1024,368,52,39.1574
4,1024,368,56,38.9808
4,1024,368,60,38.4019
4,1024,368,64,38.8142
4,1024,368,68,37.7752
4,1024,368,72,37.9364
4,1024,368,76,37.2221
4,1024,368,80,37.5104
4,1024,368,84,36.6401
4,1024,368,88,36.2157
4,1024,368,92,35.6177
4,1024,368,96,35.5992
4,1024,368,100,35.163
4,1024,368,104,34.8942
4,1024,368,108,34.1111
4,1024,368,112,33.3653
4,1024,368,116,32.8362
4,1024,368,120,32.074
4,1024,368,124,32.4831
4,1024,368,128,31.8909
4,1024,368,132,31.9353
4,1024,368,136,31.6459
4,1024,368,140,31.1844
4,1024,368,144,31.098
4,1024,368,148,30.4677
