threads,size,nb,ib,GFlops
4,2048,264,84,73.3108
4,2048,264,88,75.0379
4,2048,264,92,74.3482
4,2048,264,96,75.5241
4,2048,264,100,73.3426
4,2048,264,104,73.4031
4,2048,264,108,72.2348
4,2048,264,112,72.0306
4,2048,264,116,70.431
4,2048,264,120,69.5092
4,2048,264,124,68.0794
4,2048,264,128,68.4711
4,2048,264,132,70.0257
4,2048,268,8,64.1521
4,2048,268,12,70.3317
4,2048,268,16,76.533
4,2048,268,20,78.1479
4,2048,268,24,77.5869
4,2048,268,28,78.0886
4,2048,268,32,79.4249
4,2048,268,36,78.9064
4,2048,268,40,79.177
4,2048,268,44,77.9917
4,2048,268,48,78.8387
4,2048,268,52,77.2531
4,2048,268,56,77.8476
4,2048,268,60,77.0335
4,2048,268,64,76.0546
4,2048,268,68,77.2675
4,2048,268,72,76.5782
4,2048,268,76,73.9607
4,2048,268,80,74.5452
4,2048,268,84,73.4307
4,2048,268,88,68.2697
4,2048,268,92,73.774
4,2048,268,96,73.6493
4,2048,268,100,73.3776
4,2048,268,104,72.1021
4,2048,268,108,71.0453
4,2048,268,112,70.1782
4,2048,268,116,68.9781
4,2048,268,120,68.4944
4,2048,268,124,67.043
4,2048,268,128,66.9561
4,2048,268,132,65.6634
4,2048,272,8,63.3552
4,2048,272,12,71.8149
4,2048,272,16,77.019
4,2048,272,20,77.5438
4,2048,272,24,76.6906
4,2048,272,28,78.0864
4,2048,272,32,79.153
4,2048,272,36,79.2038
4,2048,272,40,78.8915
4,2048,272,44,77.1474
4,2048,272,48,78.9352
4,2048,272,52,77.4574
4,2048,272,56,78.7703
4,2048,272,60,76.4474
4,2048,272,64,76.175
4,2048,272,68,76.7194
4,2048,272,72,76.4745
4,2048,272,76,75.221
4,2048,272,80,75.0906
4,2048,272,84,73.105
4,2048,272,88,72.1967
4,2048,272,92,73.9404
4,2048,272,96,73.7419
4,2048,272,100,73.0293
4,2048,272,104,71.9228
4,2048,272,108,71.224
4,2048,272,112,71.1585
4,2048,272,116,69.0596
4,2048,272,120,69.0688
4,2048,272,124,67.8761
4,2048,272,128,67.2188
4,2048,272,132,65.9827
4,2048,272,136,67.8172
4,2048,276,8,62.8063
4,2048,276,12,70.7667
4,2048,276,16,75.382
4,2048,276,20,76.7763
4,2048,276,24,76.0024
4,2048,276,28,76.7854
4,2048,276,32,78.5123
4,2048,276,36,77.4488
4,2048,276,40,77.2116
4,2048,276,44,75.4504
4,2048,276,48,78.4813
4,2048,276,52,76.4589
4,2048,276,56,77.0856
4,2048,276,60,76.1062
4,2048,276,64,74.5452
4,2048,276,68,74.5078
4,2048,276,72,75.5921
4,2048,276,76,74.6904
4,2048,276,80,74.0933
4,2048,276,84,72.6527
4,2048,276,88,71.7259
4,2048,276,92,72.4405
4,2048,276,96,72.217
4,2048,276,100,72.5473
4,2048,276,104,71.649
4,2048,276,108,70.1841
4,2048,276,112,70.4886
4,2048,276,116,69.3313
4,2048,276,120,68.7052
4,2048,276,124,66.0758
4,2048,276,128,66.5818
4,2048,276,132,65.4458
4,2048,276,136,63.6235
4,2048,280,8,62.6219
4,2048,280,12,68.6748
4,2048,280,16,75.0993
4,2048,280,20,77.2456
4,2048,280,24,75.2136
4,2048,280,28,75.0497
4,2048,280,32,77.7789
4,2048,280,36,76.4104
4,2048,280,40,76.6738
4,2048,280,44,76.1858
4,2048,280,48,77.3682
4,2048,280,52,75.4483
4,2048,280,56,76.5505
4,2048,280,60,74.7053
4,2048,280,64,75.3926
4,2048,280,68,73.2149
4,2048,280,72,74.8764
4,2048,280,76,73.8376
4,2048,280,80,73.7154
4,2048,280,84,71.5176
4,2048,280,88,71.4601
4,2048,280,92,69.7253
4,2048,280,96,72.1522
4,2048,280,100,71.9278
4,2048,280,104,71.4035
4,2048,280,108,69.8693
4,2048,280,112,69.555
4,2048,280,116,68.6061
4,2048,280,120,67.9761
4,2048,280,124,67.4488
4,2048,280,128,65.5176
4,2048,280,132,64.99
4,2048,280,136,65.1392
4,2048,280,140,65.5342
4,2048,284,8,61.1981
4,2048,284,12,69.4463
4,2048,284,16,74.8673
4,2048,284,20,74.4873
4,2048,284,24,74.6365
4,2048,284,28,73.3816
4,2048,284,32,76.9988
4,2048,284,36,74.5908
4,2048,284,40,73.9204
4,2048,284,44,73.9185
4,2048,284,48,75.7755
4,2048,284,52,74.1628
4,2048,284,56,73.3899
4,2048,284,60,74.3462
4,2048,284,64,73.7423
4,2048,284,68,72.6331
4,2048,284,72,72.8024
4,2048,284,76,72.4743
4,2048,284,80,72.3838
4,2048,284,84,71.8565
4,2048,284,88,69.7837
4,2048,284,92,68.8185
4,2048,284,96,71.2519
4,2048,284,100,71.5455
4,2048,284,104,70.079
4,2048,284,108,69.7978
4,2048,284,112,69.0763
4,2048,284,116,68.1154
4,2048,284,120,67.9764
4,2048,284,124,60.7267
4,2048,284,128,65.2331
4,2048,284,132,64.3938
4,2048,284,136,63.7934
4,2048,284,140,61.8141
4,2048,288,8,60.6642
4,2048,288,12,67.3135
4,2048,288,16,72.6509
4,2048,288,20,73.029
4,2048,288,24,73.4719
4,2048,288,28,71.9992
4,2048,288,32,75.3231
4,2048,288,36,73.2581
4,2048,288,40,74.0408
4,2048,288,44,73.0284
4,2048,288,48,75.2911
4,2048,288,52,72.2526
4,2048,288,56,72.3364
4,2048,288,60,73.0381
4,2048,288,64,73.0436
4,2048,288,68,70.778
4,2048,288,72,72.4838
4,2048,288,76,71.415
4,2048,288,80,71.8973
4,2048,288,84,70.5655
4,2048,288,88,69.0102
4,2048,288,92,68.3882
4,2048,288,96,70.4719
4,2048,288,100,69.9267
4,2048,288,104,69.714
4,2048,288,108,68.8532
4,2048,288,112,68.6689
4,2048,288,116,67.399
4,2048,288,120,66.606
4,2048,288,124,65.5346
4,2048,288,128,65.3925
4,2048,288,132,64.2036
4,2048,288,136,63.4593
4,2048,288,140,61.4508
4,2048,288,144,64.4494
4,2048,292,8,58.9773
4,2048,292,12,65.6301
4,2048,292,16,70.0108
4,2048,292,20,71.8792
4,2048,292,24,69.6931
4,2048,292,28,70.8722
4,2048,292,32,73.0303
4,2048,292,36,69.9306
4,2048,292,40,71.1154
4,2048,292,44,70.6584
4,2048,292,48,70.4942
4,2048,292,52,71.5208
4,2048,292,56,70.8598
4,2048,292,60,71.1009
4,2048,292,64,71.2426
4,2048,292,68,70.6564
4,2048,292,72,68.96
4,2048,292,76,69.8841
4,2048,292,80,70.3955
4,2048,292,84,68.7589
4,2048,292,88,68.6327
4,2048,292,92,67.5074
4,2048,292,96,66.7964
4,2048,292,100,68.9568
4,2048,292,104,68.036
4,2048,292,108,67.4067
4,2048,292,112,67.3674
4,2048,292,116,65.7105
4,2048,292,120,65.5445
4,2048,292,124,63.665
4,2048,292,128,63.5039
4,2048,292,132,62.5497
4,2048,292,136,61.4175
4,2048,292,140,60.5391
4,2048,292,144,60.2108
4,2048,296,8,60.0691
4,2048,296,12,68.3825
4,2048,296,16,72.7947
4,2048,296,20,73.1307
4,2048,296,24,72.1841
4,2048,296,28,73.3628
4,2048,296,32,74.707
4,2048,296,36,75.2285
4,2048,296,40,75.2766
4,2048,296,44,73.431
4,2048,296,48,74.0564
4,2048,296,52,74.372
4,2048,296,56,72.9748
4,2048,296,60,74.3943
4,2048,296,64,73.5593
4,2048,296,68,73.0178
4,2048,296,72,72.409
4,2048,296,76,73.2316
4,2048,296,80,74.0035
4,2048,296,84,72.425
4,2048,296,88,71.546
4,2048,296,92,70.9856
4,2048,296,96,70.3352
4,2048,296,100,72.132
4,2048,296,104,71.6613
4,2048,296,108,71.1437
4,2048,296,112,71.0455
4,2048,296,116,69.7377
4,2048,296,120,69.0414
4,2048,296,124,68.1106
4,2048,296,128,66.6032
4,2048,296,132,65.8696
4,2048,296,136,64.0414
4,2048,296,140,63.8271
4,2048,296,144,62.549
4,2048,296,148,65.8693
4,2048,300,8,59.6123
4,2048,300,12,67.9697
4,2048,300,16,72.8454
4,2048,300,20,75.1405
4,2048,300,24,72.2716
4,2048,300,28,72.2651
4,2048,300,32,75.3409
4,2048,300,36,74.094
4,2048,300,40,74.599
4,2048,300,44,74.3613
4,2048,300,48,73.7675
4,2048,300,52,74.4652
4,2048,300,56,73.6538
4,2048,300,60,73.7917
4,2048,300,64,73.7368
4,2048,300,68,72.8939
4,2048,300,72,71.9277
4,2048,300,76,73.2163
4,2048,300,80,73.9999
4,2048,300,84,72.7004
4,2048,300,88,71.8854
4,2048,300,92,71.1563
4,2048,300,96,70.5653
4,2048,300,100,72.2558
4,2048,300,104,71.143
4,2048,300,108,70.1232
4,2048,300,112,69.9984
4,2048,300,116,69.2424
4,2048,300,120,67.8834
4,2048,300,124,67.5357
4,2048,300,128,66.9784
4,2048,300,132,65.341
4,2048,300,136,65.1973
4,2048,300,140,63.6438
4,2048,300,144,63.6539
4,2048,300,148,61.672
4,2048,304,8,60.9297
4,2048,304,12,66.9958
4,2048,304,16,72.8465
4,2048,304,20,73.1139
4,2048,304,24,72.4207
4,2048,304,28,72.5243
4,2048,304,32,76.0155
4,2048,304,36,73.9871
4,2048,304,40,75.0692
4,2048,304,44,74.1164
4,2048,304,48,73.0696
4,2048,304,52,73.5609
4,2048,304,56,72.3996
4,2048,304,60,71.8976
4,2048,304,64,74.3628
4,2048,304,68,73.3387
4,2048,304,72,72.6836
4,2048,304,76,73.7747
4,2048,304,80,74.2302
4,2048,304,84,72.623
4,2048,304,88,71.3155
4,2048,304,92,69.6296
4,2048,304,96,70.1052
4,2048,304,100,68.9959
4,2048,304,104,70.8456
4,2048,304,108,70.5991
4,2048,304,112,70.2998
4,2048,304,116,68.7045
4,2048,304,120,68.6331
4,2048,304,124,68.3343
4,2048,304,128,67.2808
4,2048,304,132,66.1751
4,2048,304,136,65.5571
4,2048,304,140,64.1483
4,2048,304,144,64.6693
4,2048,304,148,63.0407
4,2048,304,152,63.7585
4,2048,308,8,59.1049
4,2048,308,12,67.6944
4,2048,308,16,72.181
4,2048,308,20,72.2771
4,2048,308,24,73.7064
4,2048,308,28,72.2613
4,2048,308,32,75.3663
4,2048,308,36,73.1562
4,2048,308,40,74.0325
4,2048,308,44,74.8707
4,2048,308,48,74.3107
4,2048,308,52,74.5396
4,2048,308,56,72.6169
4,2048,308,60,71.8893
4,2048,308,64,74.3944
4,2048,308,68,73.3007
4,2048,308,72,71.944
4,2048,308,76,69.9569
4,2048,308,80,73.0367
4,2048,308,84,72.1955
4,2048,308,88,71.6589
4,2048,308,92,69.8283
4,2048,308,96,70.181
4,2048,308,100,68.5606
4,2048,308,104,70.7753
4,2048,308,108,69.8428
4,2048,308,112,70.6893
4,2048,308,116,69.14
4,2048,308,120,68.6946
4,2048,308,124,67.462
4,2048,308,128,67.0406
4,2048,308,132,65.6316
4,2048,308,136,64.9635
4,2048,308,140,64.0786
4,2048,308,144,63.1322
4,2048,308,148,61.9854
4,2048,308,152,61.7937
4,2048,312,8,59.9579
4,2048,312,12,66.9742
4,2048,312,16,72.1985
4,2048,312,20,73.5787
4,2048,312,24,72.2044
4,2048,312,28,70.9344
4,2048,312,32,71.7531
4,2048,312,36,73.7784
4,2048,312,40,74.4567
4,2048,312,44,72.4618
4,2048,312,48,75.7146
4,2048,312,52,74.7809
4,2048,312,56,73.0982
4,2048,312,60,71.8712
4,2048,312,64,74.2771
4,2048,312,68,72.0958
4,2048,312,72,72.3645
4,2048,312,76,69.7506
4,2048,312,80,73.2517
4,2048,312,84,72.2816
4,2048,312,88,71.9353
4,2048,312,92,69.9872
4,2048,312,96,70.4677
4,2048,312,100,69.5603
4,2048,312,104,70.422
4,2048,312,108,69.8371
4,2048,312,112,70.5588
4,2048,312,116,69.901
4,2048,312,120,68.9916
4,2048,312,124,67.7906
4,2048,312,128,67.4318
4,2048,312,132,65.3263
4,2048,312,136,65.2598
4,2048,312,140,63.9413
4,2048,312,144,62.8707
4,2048,312,148,61.6589
4,2048,312,152,60.4418
4,2048,312,156,62.2604
4,2048,316,8,57.557
4,2048,316,12,65.7104
4,2048,316,16,71.201
4,2048,316,20,72.5292
4,2048,316,24,72.1522
4,2048,316,28,71.3762
4,2048,316,32,74.3419
4,2048,316,36,73.0944
4,2048,316,40,73.284
4,2048,316,44,72.0297
4,2048,316,48,74.558
4,2048,316,52,71.37
4,2048,316,56,73.4046
4,2048,316,60,71.6622
4,2048,316,64,73.0319
4,2048,316,68,71.8436
4,2048,316,72,71.1528
4,2048,316,76,69.9857
4,2048,316,80,72.3116
4,2048,316,84,71.7532
4,2048,316,88,70.644
4,2048,316,92,69.4727
4,2048,316,96,68.8261
4,2048,316,100,67.951
4,2048,316,104,66.0179
4,2048,316,108,68.6015
4,2048,316,112,68.4116
4,2048,316,116,68.5077
4,2048,316,120,66.9146
4,2048,316,124,66.2367
4,2048,316,128,65.4416
4,2048,316,132,65.6638
4,2048,316,136,64.3788
4,2048,316,140,63.2988
4,2048,316,144,62.0717
4,2048,316,148,61.4881
4,2048,316,152,60.3662
4,2048,316,156,58.7236
4,2048,320,8,56.6621
4,2048,320,12,63.1012
4,2048,320,16,67.3513
4,2048,320,20,71.0641
4,2048,320,24,69.2157
4,2048,320,28,69.5896
4,2048,320,32,72.5419
4,2048,320,36,70.9611
4,2048,320,40,72.2328
4,2048,320,44,70.0987
4,2048,320,48,73.0017
4,2048,320,52,71.3046
4,2048,320,56,72.0303
4,2048,320,60,70.4142
4,2048,320,64,72.0065
4,2048,320,68,71.0217
4,2048,320,72,69.637
4,2048,320,76,68.8853
4,2048,320,80,70.4647
4,2048,320,84,70.3932
4,2048,320,88,70.1014
4,2048,320,92,69.0338
4,2048,320,96,69.225
4,2048,320,100,67.154
4,2048,320,104,66.6914
4,2048,320,108,68.6515
4,2048,320,112,67.4877
4,2048,320,116,67.4168
4,2048,320,120,67.1454
4,2048,320,124,66.1485
4,2048,320,128,66.1081
4,2048,320,132,64.1542
4,2048,320,136,63.6556
4,2048,320,140,62.5268
4,2048,320,144,61.7772
4,2048,320,148,61.3554
4,2048,320,152,59.3964
4,2048,320,156,58.8214
4,2048,320,160,59.7514
4,2048,324,8,56.6948
4,2048,324,12,64.6504
4,2048,324,16,69.6884
4,2048,324,20,69.187
4,2048,324,24,69.553
4,2048,324,28,69.9081
4,2048,324,32,71.5737
4,2048,324,36,70.5762
4,2048,324,40,69.904
4,2048,324,44,70.7768
4,2048,324,48,71.9044
4,2048,324,52,70.9042
4,2048,324,56,71.8565
4,2048,324,60,70.4324
4,2048,324,64,69.8338
4,2048,324,68,70.9093
4,2048,324,72,68.9493
4,2048,324,76,68.1924
4,2048,324,80,68.9736
4,2048,324,84,69.4967
4,2048,324,88,68.533
4,2048,324,92,68.4403
4,2048,324,96,68.2439
4,2048,324,100,66.387
4,2048,324,104,65.8618
4,2048,324,108,67.0482
4,2048,324,112,66.4922
4,2048,324,116,66.0725
4,2048,324,120,65.6329
4,2048,324,124,65.5594
4,2048,324,128,64.9587
4,2048,324,132,63.8215
4,2048,324,136,63.0004
4,2048,324,140,61.8775
4,2048,324,144,60.8272
4,2048,324,148,59.858
4,2048,324,152,59.248
4,2048,324,156,57.7229
4,2048,324,160,57.0872
4,2048,328,8,55.4813
4,2048,328,12,60.7438
4,2048,328,16,66.8567
4,2048,328,20,67.9742
4,2048,328,24,68.1316
4,2048,328,28,67.6543
4,2048,328,32,69.935
4,2048,328,36,68.038
4,2048,328,40,69.2843
4,2048,328,44,68.4545
4,2048,328,48,71.2811
4,2048,328,52,69.6641
4,2048,328,56,71.0796
4,2048,328,60,69.1482
4,2048,328,64,69.5354
4,2048,328,68,70.2867
4,2048,328,72,68.7298
4,2048,328,76,67.8178
4,2048,328,80,67.6849
4,2048,328,84,68.7288
4,2048,328,88,68.5748
4,2048,328,92,67.325
4,2048,328,96,68.1998
4,2048,328,100,66.9753
4,2048,328,104,65.9844
4,2048,328,108,64.0642
4,2048,328,112,66.9445
4,2048,328,116,65.6764
4,2048,328,120,65.3838
4,2048,328,124,64.2169
4,2048,328,128,64.1039
4,2048,328,132,63.5859
4,2048,328,136,62.3698
4,2048,328,140,61.7589
4,2048,328,144,60.9415
4,2048,328,148,60.0279
4,2048,328,152,57.5496
4,2048,328,156,58.1587
4,2048,328,160,56.8954
4,2048,328,164,58.8145
4,2048,332,8,53.8786
4,2048,332,12,60.3845
4,2048,332,16,66.0184
4,2048,332,20,66.3616
4,2048,332,24,66.6616
4,2048,332,28,66.3624
4,2048,332,32,68.8251
4,2048,332,36,66.9942
4,2048,332,40,66.7588
4,2048,332,44,66.6699
4,2048,332,48,69.733
4,2048,332,52,67.6445
4,2048,332,56,68.9184
4,2048,332,60,68.207
4,2048,332,64,67.8554
4,2048,332,68,68.8134
4,2048,332,72,68.5567
4,2048,332,76,66.7837
4,2048,332,80,66.6148
4,2048,332,84,67.9903
4,2048,332,88,67.5235
4,2048,332,92,67.1398
4,2048,332,96,65.9841
4,2048,332,100,65.8107
4,2048,332,104,64.6911
4,2048,332,108,63.7095
4,2048,332,112,65.0922
4,2048,332,116,64.422
4,2048,332,120,64.8402
4,2048,332,124,63.306
4,2048,332,128,62.891
4,2048,332,132,62.7444
4,2048,332,136,62.3166
4,2048,332,140,61.3951
4,2048,332,144,59.8436
4,2048,332,148,58.2653
4,2048,332,152,58.265
4,2048,332,156,57.4408
4,2048,332,160,56.041
4,2048,332,164,55.4791
4,2048,336,8,50.7056
4,2048,336,12,57.4118
4,2048,336,16,63.7166
4,2048,336,20,64.2216
4,2048,336,24,65.0339
4,2048,336,28,65.1817
4,2048,336,32,66.974
4,2048,336,36,64.9825
4,2048,336,40,65.0597
4,2048,336,44,65.1251
4,2048,336,48,68.2869
4,2048,336,52,66.9998
4,2048,336,56,68.2204
4,2048,336,60,66.7376
4,2048,336,64,67.8719
4,2048,336,68,67.1405
4,2048,336,72,67.4669
4,2048,336,76,67.2047
4,2048,336,80,66.0358
4,2048,336,84,66.9712
4,2048,336,88,66.153
4,2048,336,92,65.617
4,2048,336,96,65.9901
4,2048,336,100,63.9308
4,2048,336,104,64.8598
4,2048,336,108,63.486
4,2048,336,112,65.4227
4,2048,336,116,64.1709
4,2048,336,120,63.8317
4,2048,336,124,62.9543
4,2048,336,128,63.6166
4,2048,336,132,62.1307
4,2048,336,136,61.7701
4,2048,336,140,60.3363
4,2048,336,144,60.1308
4,2048,336,148,59.0626
4,2048,336,152,58.5691
4,2048,336,156,56.9151
4,2048,336,160,56.2826
4,2048,336,164,54.0527
4,2048,336,168,56.6848
4,2048,340,8,49.3036
4,2048,340,12,55.9877
4,2048,340,16,60.9651
4,2048,340,20,61.7194
4,2048,340,24,60.5525
4,2048,340,28,61.6167
4,2048,340,32,64.9868
4,2048,340,36,64.0049
4,2048,340,40,64.7757
4,2048,340,44,64.2327
4,2048,340,48,65.7824
4,2048,340,52,65.5373
4,2048,340,56,65.2225
4,2048,340,60,66.2914
4,2048,340,64,65.4263
4,2048,340,68,66.9912
4,2048,340,72,66.5356
4,2048,340,76,65.455
4,2048,340,80,65.5655
4,2048,340,84,63.9347
4,2048,340,88,65.2596
4,2048,340,92,65.3737
4,2048,340,96,65.1432
4,2048,340,100,63.068
4,2048,340,104,62.8534
4,2048,340,108,62.6101
4,2048,340,112,61.3334
4,2048,340,116,63.4404
4,2048,340,120,62.7331
4,2048,340,124,62.1083
4,2048,340,128,61.9822
4,2048,340,132,61.0225
4,2048,340,136,60.3331
4,2048,340,140,59.4819
4,2048,340,144,59.063
4,2048,340,148,57.3123
4,2048,340,152,57.065
4,2048,340,156,55.874
4,2048,340,160,55.1199
4,2048,340,164,54.5543
4,2048,340,168,52.7755
4,2048,344,8,51.2531
4,2048,344,12,56.5906
4,2048,344,16,62.8108
4,2048,344,20,63.568
4,2048,344,24,62.0381
4,2048,344,28,62.913
4,2048,344,32,66.6041
4,2048,344,36,63.2853
4,2048,344,40,66.3349
4,2048,344,44,65.4201
4,2048,344,48,67.3041
4,2048,344,52,67.3995
4,2048,344,56,66.8032
4,2048,344,60,68.6931
4,2048,344,64,68.7241
4,2048,344,68,67.2234
4,2048,344,72,68.95
4,2048,344,76,68.5087
4,2048,344,80,67.7716
4,2048,344,84,66.8278
4,2048,344,88,68.4347
4,2048,344,92,66.4609
4,2048,344,96,67.6741
4,2048,344,100,66.3332
4,2048,344,104,65.8495
4,2048,344,108,64.4238
4,2048,344,112,63.9063
4,2048,344,116,66.9417
4,2048,344,120,65.7913
4,2048,344,124,64.3156
4,2048,344,128,65.2442
4,2048,344,132,64.5044
4,2048,344,136,63.7219
4,2048,344,140,61.8575
4,2048,344,144,62.394
4,2048,344,148,60.946
4,2048,344,152,59.9904
4,2048,344,156,59.2559
4,2048,344,160,58.7929
4,2048,344,164,57.3253
4,2048,344,168,57.2388
4,2048,344,172,57.4879
4,2048,348,8,50.7846
4,2048,348,12,57.2401
4,2048,348,16,61.7866
4,2048,348,20,62.1243
4,2048,348,24,62.6905
4,2048,348,28,63.2909
4,2048,348,32,66.6101
4,2048,348,36,65.6045
4,2048,348,40,67.5562
4,2048,348,44,67.4293
4,2048,348,48,66.3486
4,2048,348,52,66.8042
4,2048,348,56,67.0656
4,2048,348,60,67.1344
4,2048,348,64,68.1336
4,2048,348,68,67.3528
4,2048,348,72,67.5533
4,2048,348,76,67.9265
4,2048,348,80,67.9434
4,2048,348,84,67.0567
4,2048,348,88,68.5325
4,2048,348,92,67.4688
4,2048,348,96,66.8202
4,2048,348,100,65.8997
4,2048,348,104,65.6933
4,2048,348,108,63.5203
4,2048,348,112,64.2601
4,2048,348,116,65.9987
4,2048,348,120,65.3933
4,2048,348,124,65.3062
4,2048,348,128,64.056
4,2048,348,132,62.9213
4,2048,348,136,63.2554
4,2048,348,140,62.8021
4,2048,348,144,61.6567
4,2048,348,148,60.72
4,2048,348,152,60.171
4,2048,348,156,59.0879
4,2048,348,160,58.1207
4,2048,348,164,57.6495
4,2048,348,168,56.6578
4,2048,348,172,55.9043
4,2048,352,8,49.6119
4,2048,352,12,56.002
4,2048,352,16,63.7628
4,2048,352,20,63.4936
4,2048,352,24,62.8327
4,2048,352,28,63.9123
4,2048,352,32,66.1696
4,2048,352,36,65.0802
4,2048,352,40,66.455
4,2048,352,44,66.8384
4,2048,352,48,67.7363
4,2048,352,52,68.1089
4,2048,352,56,67.1973
4,2048,352,60,66.5651
4,2048,352,64,68.2328
4,2048,352,68,67.4642
4,2048,352,72,69.3917
4,2048,352,76,68.5408
4,2048,352,80,68.8119
4,2048,352,84,67.4679
4,2048,352,88,69.4897
4,2048,352,92,66.7792
4,2048,352,96,66.2411
4,2048,352,100,64.5905
4,2048,352,104,65.0489
4,2048,352,108,63.8745
4,2048,352,112,64.4857
4,2048,352,116,60.2702
4,2048,352,120,65.535
4,2048,352,124,64.5028
4,2048,352,128,64.5809
4,2048,352,132,63.6812
4,2048,352,136,62.9941
4,2048,352,140,62.5676
4,2048,352,144,61.5439
4,2048,352,148,60.2307
4,2048,352,152,59.9509
4,2048,352,156,58.658
4,2048,352,160,58.8216
4,2048,352,164,57.2427
4,2048,352,168,56.7508
4,2048,352,172,55.468
4,2048,352,176,57.4956
4,2048,356,8,49.2817
4,2048,356,12,56.9341
4,2048,356,16,62.8923
4,2048,356,20,62.7892
4,2048,356,24,63.3139
4,2048,356,28,64.1931
4,2048,356,32,66.2493
4,2048,356,36,66.0498
4,2048,356,40,65.8192
4,2048,356,44,65.1541
4,2048,356,48,68.481
4,2048,356,52,67.177
4,2048,356,56,67.7781
4,2048,356,60,68.9634
4,2048,356,64,68.7973
4,2048,356,68,67.8688
4,2048,356,72,69.5873
4,2048,356,76,68.5612
4,2048,356,80,68.5194
4,2048,356,84,66.6298
4,2048,356,88,66.4831
4,2048,356,92,67.5329
4,2048,356,96,67.6715
4,2048,356,100,65.6373
4,2048,356,104,65.5359
4,2048,356,108,64.824
4,2048,356,112,63.7215
4,2048,356,116,62.3847
4,2048,356,120,65.0914
4,2048,356,124,64.8087
4,2048,356,128,63.7451
4,2048,356,132,63.4753
4,2048,356,136,62.7978
4,2048,356,140,61.8201
4,2048,356,144,61.4782
4,2048,356,148,59.9108
4,2048,356,152,59.1575
4,2048,356,156,58.7823
4,2048,356,160,57.865
4,2048,356,164,57.3612
4,2048,356,168,56.3306
4,2048,356,172,55.4677
4,2048,356,176,54.8533
4,2048,360,8,48.5786
4,2048,360,12,54.5382
4,2048,360,16,61.5525
4,2048,360,20,62.4858
4,2048,360,24,62.8524
4,2048,360,28,63.6532
4,2048,360,32,65.6548
4,2048,360,36,65.746
4,2048,360,40,65.0703
4,2048,360,44,64.1884
4,2048,360,48,68.3719
4,2048,360,52,67.1794
4,2048,360,56,66.8736
4,2048,360,60,68.4866
4,2048,360,64,69.2039
4,2048,360,68,67.5635
4,2048,360,72,69.6522
4,2048,360,76,67.939
4,2048,360,80,68.5342
4,2048,360,84,66.2504
4,2048,360,88,65.4285
4,2048,360,92,68.4632
4,2048,360,96,67.0672
4,2048,360,100,66.9774
4,2048,360,104,65.5404
4,2048,360,108,64.546
4,2048,360,112,64.6616
4,2048,360,116,62.4286
4,2048,360,120,65.1009
4,2048,360,124,64.4237
4,2048,360,128,64.2524
4,2048,360,132,63.2011
4,2048,360,136,62.764
4,2048,360,140,61.8104
4,2048,360,144,61.1157
4,2048,360,148,60.4326
4,2048,360,152,60.2265
4,2048,360,156,58.7453
4,2048,360,160,58.2676
4,2048,360,164,57.2586
4,2048,360,168,56.317
4,2048,360,172,55.1584
4,2048,360,176,54.5333
4,2048,360,180,55.9286
4,2048,364,8,48.4808
4,2048,364,12,55.2249
4,2048,364,16,60.5186
4,2048,364,20,61.7391
4,2048,364,24,60.6743
4,2048,364,28,62.1646
4,2048,364,32,64.9046
4,2048,364,36,64.2699
4,2048,364,40,64.4755
4,2048,364,44,64.595
4,2048,364,48,68.0579
4,2048,364,52,68.2535
4,2048,364,56,66.5928
4,2048,364,60,65.2008
4,2048,364,64,68.4042
4,2048,364,68,67.8487
4,2048,364,72,66.5854
4,2048,364,76,66.7055
4,2048,364,80,67.0938
4,2048,364,84,66.761
4,2048,364,88,65.4652
4,2048,364,92,66.8062
4,2048,364,96,66.2567
4,2048,364,100,67.0848
4,2048,364,104,65.5567
4,2048,364,108,63.5783
4,2048,364,112,62.9116
4,2048,364,116,62.3456
4,2048,364,120,61.3207
4,2048,364,124,63.2385
4,2048,364,128,63.1892
4,2048,364,132,62.8494
4,2048,364,136,61.5486
4,2048,364,140,60.6581
4,2048,364,144,61.377
4,2048,364,148,59.77
4,2048,364,152,59.3766
4,2048,364,156,57.7239
4,2048,364,160,57.5122
4,2048,364,164,56.3046
4,2048,364,168,54.6155
4,2048,364,172,54.632
4,2048,364,176,54.3243
4,2048,364,180,53.2636
4,2048,368,8,47.53
4,2048,368,12,52.7466
4,2048,368,16,60.7939
4,2048,368,20,60.8881
4,2048,368,24,61.1102
4,2048,368,28,61.2536
4,2048,368,32,65.161
4,2048,368,36,63.0836
4,2048,368,40,64.3204
4,2048,368,44,64.3299
4,2048,368,48,68.054
4,2048,368,52,66.1765
4,2048,368,56,67.2157
4,2048,368,60,65.0609
4,2048,368,64,68.3627
4,2048,368,68,67.3004
4,2048,368,72,66.4729
4,2048,368,76,67.5267
4,2048,368,80,68.3726
4,2048,368,84,66.2497
4,2048,368,88,66.2927
4,2048,368,92,67.4722
4,2048,368,96,67.6941
4,2048,368,100,65.577
4,2048,368,104,65.9005
4,2048,368,108,64.4119
4,2048,368,112,63.489
4,2048,368,116,62.8476
4,2048,368,120,60.4986
4,2048,368,124,63.6838
4,2048,368,128,62.6116
4,2048,368,132,63.5202
4,2048,368,136,61.4964
4,2048,368,140,61.4746
4,2048,368,144,61.8348
4,2048,368,148,60.8019
4,2048,368,152,58.7281
4,2048,368,156,58.9033
