threads,size,nb,ib,GFlops
4,4096,264,80,93.5625
4,4096,264,84,91.2095
4,4096,264,88,94.7737
4,4096,264,92,93.2986
4,4096,264,96,93.9307
4,4096,264,100,92.9632
4,4096,264,104,92.2754
4,4096,264,108,90.7333
4,4096,264,112,91.175
4,4096,264,116,89.1455
4,4096,264,120,88.9124
4,4096,264,124,87.4613
4,4096,264,128,86.3637
4,4096,264,132,89.7489
4,4096,268,8,72.3184
4,4096,268,12,82.4313
4,4096,268,16,89.7638
4,4096,268,20,92.0457
4,4096,268,24,91.5401
4,4096,268,28,92.8362
4,4096,268,32,95.3025
4,4096,268,36,94.4488
4,4096,268,40,95.1609
4,4096,268,44,92.4465
4,4096,268,48,95.3127
4,4096,268,52,92.9907
4,4096,268,56,94.731
4,4096,268,60,92.1642
4,4096,268,64,92.9884
4,4096,268,68,94.2712
4,4096,268,72,93.5451
4,4096,268,76,91.1056
4,4096,268,80,92.185
4,4096,268,84,90.4219
4,4096,268,88,88.8047
4,4096,268,92,90.9628
4,4096,268,96,91.9625
4,4096,268,100,90.5231
4,4096,268,104,90.8856
4,4096,268,108,89.3206
4,4096,268,112,88.821
4,4096,268,116,87.1986
4,4096,268,120,86.6359
4,4096,268,124,84.7516
4,4096,268,128,84.2362
4,4096,268,132,83.9072
4,4096,272,8,72.2527
4,4096,272,12,82.053
4,4096,272,16,89.6332
4,4096,272,20,90.9285
4,4096,272,24,89.5987
4,4096,272,28,91.1381
4,4096,272,32,93.8983
4,4096,272,36,91.6849
4,4096,272,40,92.5507
4,4096,272,44,91.2645
4,4096,272,48,94.1712
4,4096,272,52,91.1779
4,4096,272,56,93.2814
4,4096,272,60,91.8179
4,4096,272,64,91.9393
4,4096,272,68,93.1626
4,4096,272,72,91.6678
4,4096,272,76,90.5657
4,4096,272,80,91.6492
4,4096,272,84,89.109
4,4096,272,88,87.9217
4,4096,272,92,91.8099
4,4096,272,96,90.1373
4,4096,272,100,90.8487
4,4096,272,104,89.7811
4,4096,272,108,88.4761
4,4096,272,112,89.802
4,4096,272,116,88.1046
4,4096,272,120,87.2418
4,4096,272,124,85.2977
4,4096,272,128,84.9388
4,4096,272,132,84.0245
4,4096,272,136,87.1203
4,4096,276,8,72.7049
4,4096,276,12,83.7619
4,4096,276,16,89.8288
4,4096,276,20,92.7065
4,4096,276,24,91.4382
4,4096,276,28,92.5999
4,4096,276,32,95.4998
4,4096,276,36,93.6093
4,4096,276,40,94.3239
4,4096,276,44,92.5613
4,4096,276,48,94.9932
4,4096,276,52,92.6259
4,4096,276,56,94.493
4,4096,276,60,92.976
4,4096,276,64,93.3372
4,4096,276,68,91.2083
4,4096,276,72,94.2259
4,4096,276,76,93.2254
4,4096,276,80,92.4438
4,4096,276,84,91.1369
4,4096,276,88,89.4201
4,4096,276,92,93.6421
4,4096,276,96,94.221
4,4096,276,100,92.2934
4,4096,276,104,92.4019
4,4096,276,108,90.2003
4,4096,276,112,89.9037
4,4096,276,116,88.7192
4,4096,276,120,88.5583
4,4096,276,124,85.745
4,4096,276,128,86.9944
4,4096,276,132,84.8377
4,4096,276,136,83.6899
4,4096,280,8,72.382
4,4096,280,12,82.7832
4,4096,280,16,88.8161
4,4096,280,20,92.8651
4,4096,280,24,91.1297
4,4096,280,28,91.6728
4,4096,280,32,95.6697
4,4096,280,36,93.7691
4,4096,280,40,95.2003
4,4096,280,44,92.6136
4,4096,280,48,95.8909
4,4096,280,52,93.2416
4,4096,280,56,95.2207
4,4096,280,60,93.1696
4,4096,280,64,93.7828
4,4096,280,68,91.7153
4,4096,280,72,93.6876
4,4096,280,76,92.5551
4,4096,280,80,93.6197
4,4096,280,84,91.2397
4,4096,280,88,89.8539
4,4096,280,92,88.938
4,4096,280,96,94.0412
4,4096,280,100,92.8345
4,4096,280,104,92.4932
4,4096,280,108,90.4246
4,4096,280,112,91.0805
4,4096,280,116,88.9874
4,4096,280,120,87.5446
4,4096,280,124,87.3695
4,4096,280,128,87.3696
4,4096,280,132,85.2152
4,4096,280,136,84.6009
4,4096,280,140,89.4258
4,4096,284,8,71.9308
4,4096,284,12,82.2634
4,4096,284,16,89.2295
4,4096,284,20,90.7888
4,4096,284,24,90.926
4,4096,284,28,89.231
4,4096,284,32,94.7807
4,4096,284,36,93.698
4,4096,284,40,91.156
4,4096,284,44,91.7189
4,4096,284,48,94.9556
4,4096,284,52,92.6589
4,4096,284,56,90.6443
4,4096,284,60,91.8879
4,4096,284,64,92.648
4,4096,284,68,90.6903
4,4096,284,72,92.8025
4,4096,284,76,92.4019
4,4096,284,80,92.4564
4,4096,284,84,90.4019
4,4096,284,88,89.4292
4,4096,284,92,87.3633
4,4096,284,96,92.7108
4,4096,284,100,92.2295
4,4096,284,104,90.3578
4,4096,284,108,90.409
4,4096,284,112,90.1614
4,4096,284,116,88.9301
4,4096,284,120,87.1843
4,4096,284,124,87.4104
4,4096,284,128,85.0595
4,4096,284,132,84.7675
4,4096,284,136,83.0242
4,4096,284,140,80.5667
4,4096,288,8,71.2963
4,4096,288,12,81.6755
4,4096,288,16,89.0654
4,4096,288,20,88.7933
4,4096,288,24,88.2066
4,4096,288,28,88.3665
4,4096,288,32,93.7546
4,4096,288,36,91.1518
4,4096,288,40,90.0461
4,4096,288,44,89.8267
4,4096,288,48,93.9687
4,4096,288,52,91.3798
4,4096,288,56,89.2903
4,4096,288,60,90.1633
4,4096,288,64,92.8795
4,4096,288,68,89.9766
4,4096,288,72,92.255
4,4096,288,76,91.1886
4,4096,288,80,91.9747
4,4096,288,84,90.2127
4,4096,288,88,88.4014
4,4096,288,92,87.8498
4,4096,288,96,93.8918
4,4096,288,100,91.6235
4,4096,288,104,91.4976
4,4096,288,108,89.7561
4,4096,288,112,90.4331
4,4096,288,116,88.8392
4,4096,288,120,87.8634
4,4096,288,124,86.3374
4,4096,288,128,85.9444
4,4096,288,132,84.0089
4,4096,288,136,83.6112
4,4096,288,140,82.4073
4,4096,288,144,87.8872
4,4096,292,8,69.4421
4,4096,292,12,78.8891
4,4096,292,16,85.9569
4,4096,292,20,87.3193
4,4096,292,24,85.1725
4,4096,292,28,86.9443
4,4096,292,32,90.0173
4,4096,292,36,87.4288
4,4096,292,40,88.2163
4,4096,292,44,89.22
4,4096,292,48,88.7039
4,4096,292,52,89.9446
4,4096,292,56,88.2345
4,4096,292,60,89.4128
4,4096,292,64,90.0082
4,4096,292,68,88.4109
4,4096,292,72,86.3689
4,4096,292,76,89.6451
4,4096,292,80,90.7337
4,4096,292,84,88.8943
4,4096,292,88,86.9737
4,4096,292,92,85.7591
4,4096,292,96,85.2948
4,4096,292,100,89.1144
4,4096,292,104,89.1575
4,4096,292,108,87.7759
4,4096,292,112,88.4766
4,4096,292,116,86.8224
4,4096,292,120,85.8068
4,4096,292,124,85.2665
4,4096,292,128,84.5508
4,4096,292,132,82.6491
4,4096,292,136,81.8838
4,4096,292,140,81.0177
4,4096,292,144,79.2131
4,4096,296,8,71.1255
4,4096,296,12,80.4055
4,4096,296,16,87.4285
4,4096,296,20,89.3438
4,4096,296,24,87.3768
4,4096,296,28,88.3802
4,4096,296,32,91.5171
4,4096,296,36,90.3164
4,4096,296,40,89.9218
4,4096,296,44,90.6753
4,4096,296,48,90.4918
4,4096,296,52,91.457
4,4096,296,56,90.0611
4,4096,296,60,91.5815
4,4096,296,64,93.0844
4,4096,296,68,90.5826
4,4096,296,72,89.2948
4,4096,296,76,91.6993
4,4096,296,80,92.7565
4,4096,296,84,90.115
4,4096,296,88,90.2229
4,4096,296,92,88.3952
4,4096,296,96,89.4378
4,4096,296,100,91.8158
4,4096,296,104,91.9729
4,4096,296,108,91.1492
4,4096,296,112,92.0215
4,4096,296,116,90.2332
4,4096,296,120,89.1531
4,4096,296,124,88.1097
4,4096,296,128,86.6253
4,4096,296,132,85.3183
4,4096,296,136,83.2516
4,4096,296,140,82.8704
4,4096,296,144,82.1354
4,4096,296,148,87.0143
4,4096,300,8,70.4346
4,4096,300,12,80.993
4,4096,300,16,87.1621
4,4096,300,20,89.846
4,4096,300,24,87.3056
4,4096,300,28,88.5238
4,4096,300,32,91.4184
4,4096,300,36,89.7502
4,4096,300,40,90.9857
4,4096,300,44,90.7259
4,4096,300,48,89.8039
4,4096,300,52,91.1848
4,4096,300,56,90.5052
4,4096,300,60,90.9814
4,4096,300,64,92.0618
4,4096,300,68,90.1336
4,4096,300,72,87.7144
4,4096,300,76,91.5601
4,4096,300,80,91.3346
4,4096,300,84,91.1945
4,4096,300,88,89.1274
4,4096,300,92,87.9231
4,4096,300,96,87.7253
4,4096,300,100,91.8207
4,4096,300,104,91.7793
4,4096,300,108,91.0545
4,4096,300,112,88.7668
4,4096,300,116,89.3169
4,4096,300,120,88.8857
4,4096,300,124,87.6171
4,4096,300,128,86.7146
4,4096,300,132,85.1476
4,4096,300,136,82.0398
4,4096,300,140,83.4069
4,4096,300,144,81.9864
4,4096,300,148,79.8643
4,4096,304,8,70.4512
4,4096,304,12,79.4438
4,4096,304,16,87.0814
4,4096,304,20,87.6898
4,4096,304,24,87.1658
4,4096,304,28,87.866
4,4096,304,32,90.8739
4,4096,304,36,90.078
4,4096,304,40,90.3187
4,4096,304,44,90.6069
4,4096,304,48,90.291
4,4096,304,52,91.4844
4,4096,304,56,89.2772
4,4096,304,60,87.2613
4,4096,304,64,92.7027
4,4096,304,68,90.3106
4,4096,304,72,89.3854
4,4096,304,76,90.6666
4,4096,304,80,91.71
4,4096,304,84,91.0976
4,4096,304,88,89.6516
4,4096,304,92,88.2873
4,4096,304,96,88.0038
4,4096,304,100,86.6879
4,4096,304,104,91.5007
4,4096,304,108,90.5714
4,4096,304,112,90.9644
4,4096,304,116,89.0662
4,4096,304,120,88.1703
4,4096,304,124,86.5561
4,4096,304,128,87.5341
4,4096,304,132,84.2961
4,4096,304,136,84.4409
4,4096,304,140,79.727
4,4096,304,144,82.8757
4,4096,304,148,80.7791
4,4096,304,152,85.8337
4,4096,308,8,68.7832
4,4096,308,12,78.8033
4,4096,308,16,85.3344
4,4096,308,20,86.9374
4,4096,308,24,87.0002
4,4096,308,28,87.0244
4,4096,308,32,89.1793
4,4096,308,36,88.1405
4,4096,308,40,88.5623
4,4096,308,44,89.8799
4,4096,308,48,90.2225
4,4096,308,52,90.0543
4,4096,308,56,88.9461
4,4096,308,60,86.127
4,4096,308,64,90.4534
4,4096,308,68,89.0831
4,4096,308,72,88.4074
4,4096,308,76,86.2378
4,4096,308,80,91.1275
4,4096,308,84,89.9853
4,4096,308,88,88.9005
4,4096,308,92,87.4728
4,4096,308,96,87.6936
4,4096,308,100,86.141
4,4096,308,104,89.7975
4,4096,308,108,88.5266
4,4096,308,112,89.5501
4,4096,308,116,88.421
4,4096,308,120,87.5678
4,4096,308,124,84.8381
4,4096,308,128,85.66
4,4096,308,132,83.1832
4,4096,308,136,82.985
4,4096,308,140,81.7818
4,4096,308,144,82.2443
4,4096,308,148,80.5355
4,4096,308,152,79.1365
4,4096,312,8,68.2635
4,4096,312,12,76.8927
4,4096,312,16,84.7051
4,4096,312,20,85.7034
4,4096,312,24,85.5488
4,4096,312,28,83.1305
4,4096,312,32,88.8702
4,4096,312,36,86.8842
4,4096,312,40,87.0571
4,4096,312,44,85.705
4,4096,312,48,89.0254
4,4096,312,52,89.3854
4,4096,312,56,86.9134
4,4096,312,60,84.5788
4,4096,312,64,90.4153
4,4096,312,68,87.5216
4,4096,312,72,86.8963
4,4096,312,76,84.4203
4,4096,312,80,91.0156
4,4096,312,84,88.8907
4,4096,312,88,88.5291
4,4096,312,92,87.0165
4,4096,312,96,86.7528
4,4096,312,100,85.1794
4,4096,312,104,90.3831
4,4096,312,108,89.8336
4,4096,312,112,88.5346
4,4096,312,116,88.3214
4,4096,312,120,87.6886
4,4096,312,124,85.7943
4,4096,312,128,85.8406
4,4096,312,132,83.7567
4,4096,312,136,82.8048
4,4096,312,140,81.2014
4,4096,312,144,80.9137
4,4096,312,148,79.5356
4,4096,312,152,77.8192
4,4096,312,156,83.5298
4,4096,316,8,67.4738
4,4096,316,12,76.522
4,4096,316,16,83.6734
4,4096,316,20,85.2334
4,4096,316,24,83.4695
4,4096,316,28,83.9991
4,4096,316,32,88.3712
4,4096,316,36,86.1054
4,4096,316,40,87.2402
4,4096,316,44,84.0966
4,4096,316,48,88.41
4,4096,316,52,85.9741
4,4096,316,56,87.2237
4,4096,316,60,85.6686
4,4096,316,64,90.0207
4,4096,316,68,88.5569
4,4096,316,72,87.7382
4,4096,316,76,86.4616
4,4096,316,80,90.9065
4,4096,316,84,89.8829
4,4096,316,88,90.1026
4,4096,316,92,86.3595
4,4096,316,96,87.953
4,4096,316,100,87.1228
4,4096,316,104,85.9003
4,4096,316,108,89.1594
4,4096,316,112,89.2772
4,4096,316,116,86.9256
4,4096,316,120,86.2772
4,4096,316,124,87.5411
4,4096,316,128,85.616
4,4096,316,132,86.5053
4,4096,316,136,83.3087
4,4096,316,140,81.8994
4,4096,316,144,81.1488
4,4096,316,148,80.5368
4,4096,316,152,80.4815
4,4096,316,156,78.3692
4,4096,320,8,66.6769
4,4096,320,12,74.8397
4,4096,320,16,84.1144
4,4096,320,20,83.349
4,4096,320,24,81.9777
4,4096,320,28,82.6589
4,4096,320,32,88.4829
4,4096,320,36,86.6136
4,4096,320,40,87.4813
4,4096,320,44,84.7602
4,4096,320,48,88.7139
4,4096,320,52,86.0242
4,4096,320,56,88.7047
4,4096,320,60,86.7148
4,4096,320,64,91.493
4,4096,320,68,89.5673
4,4096,320,72,87.171
4,4096,320,76,85.9495
4,4096,320,80,92.2431
4,4096,320,84,89.9088
4,4096,320,88,89.9279
4,4096,320,92,88.6557
4,4096,320,96,89.3616
4,4096,320,100,86.6136
4,4096,320,104,85.9813
4,4096,320,108,90.2853
4,4096,320,112,91.1401
4,4096,320,116,88.7113
4,4096,320,120,89.9822
4,4096,320,124,88.2533
4,4096,320,128,87.3544
4,4096,320,132,86.2529
4,4096,320,136,84.9111
4,4096,320,140,83.5802
4,4096,320,144,83.1362
4,4096,320,148,81.7823
4,4096,320,152,80.8611
4,4096,320,156,77.8138
4,4096,320,160,83.2231
4,4096,324,8,67.3471
4,4096,324,12,77.4353
4,4096,324,16,83.0334
4,4096,324,20,84.2755
4,4096,324,24,83.3238
4,4096,324,28,84.7244
4,4096,324,32,87.0759
4,4096,324,36,87.5283
4,4096,324,40,84.254
4,4096,324,44,84.8788
4,4096,324,48,89.6316
4,4096,324,52,87.0448
4,4096,324,56,89.2217
4,4096,324,60,87.0229
4,4096,324,64,87.4044
4,4096,324,68,90.1526
4,4096,324,72,87.9894
4,4096,324,76,86.2583
4,4096,324,80,87.1833
4,4096,324,84,89.9523
4,4096,324,88,89.7788
4,4096,324,92,87.8298
4,4096,324,96,88.188
4,4096,324,100,87.3793
4,4096,324,104,85.7064
4,4096,324,108,88.9249
4,4096,324,112,89.5462
4,4096,324,116,88.5226
4,4096,324,120,86.7276
4,4096,324,124,86.772
4,4096,324,128,86.9909
4,4096,324,132,85.3467
4,4096,324,136,84.2203
4,4096,324,140,84.3307
4,4096,324,144,82.5572
4,4096,324,148,81.3186
4,4096,324,152,80.2632
4,4096,324,156,79.5489
4,4096,324,160,79.4704
4,4096,328,8,67.0236
4,4096,328,12,75.6165
4,4096,328,16,83.0309
4,4096,328,20,83.4954
4,4096,328,24,82.7938
4,4096,328,28,83.0223
4,4096,328,32,86.4079
4,4096,328,36,83.3236
4,4096,328,40,85.1356
4,4096,328,44,84.364
4,4096,328,48,89.0233
4,4096,328,52,86.1296
4,4096,328,56,88.7114
4,4096,328,60,86.6889
4,4096,328,64,87.4056
4,4096,328,68,89.4617
4,4096,328,72,87.0054
4,4096,328,76,86.4264
4,4096,328,80,86.3202
4,4096,328,84,90.4535
4,4096,328,88,88.7315
4,4096,328,92,88.109
4,4096,328,96,87.7581
4,4096,328,100,87.1739
4,4096,328,104,86.348
4,4096,328,108,84.1696
4,4096,328,112,89.0627
4,4096,328,116,89.621
4,4096,328,120,89.1641
4,4096,328,124,87.0745
4,4096,328,128,88.1994
4,4096,328,132,86.2679
4,4096,328,136,85.4868
4,4096,328,140,84.1485
4,4096,328,144,82.7289
4,4096,328,148,81.8201
4,4096,328,152,80.3644
4,4096,328,156,79.5878
4,4096,328,160,78.433
4,4096,328,164,82.3623
4,4096,332,8,65.1871
4,4096,332,12,74.4057
4,4096,332,16,81.6162
4,4096,332,20,81.1573
4,4096,332,24,81.1071
4,4096,332,28,81.8061
4,4096,332,32,85.6814
4,4096,332,36,82.9793
4,4096,332,40,83.2364
4,4096,332,44,83.3574
4,4096,332,48,87.6948
4,4096,332,52,85.9398
4,4096,332,56,87.3176
4,4096,332,60,86.5008
4,4096,332,64,86.4371
4,4096,332,68,89.0147
4,4096,332,72,88.0559
4,4096,332,76,86.1847
4,4096,332,80,85.9369
4,4096,332,84,89.7851
4,4096,332,88,88.1765
4,4096,332,92,87.3851
4,4096,332,96,87.228
4,4096,332,100,85.2092
4,4096,332,104,85.0127
4,4096,332,108,83.4417
4,4096,332,112,86.0394
4,4096,332,116,86.4356
4,4096,332,120,86.6339
4,4096,332,124,86.6606
4,4096,332,128,86.5295
4,4096,332,132,84.5379
4,4096,332,136,84.5624
4,4096,332,140,82.3704
4,4096,332,144,82.6724
4,4096,332,148,80.4079
4,4096,332,152,79.5461
4,4096,332,156,79.3963
4,4096,332,160,77.7701
4,4096,332,164,75.1127
4,4096,336,8,64.0391
4,4096,336,12,72.4688
4,4096,336,16,80.5972
4,4096,336,20,79.3584
4,4096,336,24,80.5802
4,4096,336,28,79.2799
4,4096,336,32,83.669
4,4096,336,36,79.693
4,4096,336,40,81.3916
4,4096,336,44,82.0266
4,4096,336,48,86.862
4,4096,336,52,84.2146
4,4096,336,56,85.9994
4,4096,336,60,84.8221
4,4096,336,64,85.7402
4,4096,336,68,87.9927
4,4096,336,72,87.3461
4,4096,336,76,85.9489
4,4096,336,80,85.6805
4,4096,336,84,89.5015
4,4096,336,88,87.4886
4,4096,336,92,86.6568
4,4096,336,96,87.3245
4,4096,336,100,85.3022
4,4096,336,104,83.7462
4,4096,336,108,84.0044
4,4096,336,112,89.5671
4,4096,336,116,86.6592
4,4096,336,120,87.0978
4,4096,336,124,86.3485
4,4096,336,128,87.5032
4,4096,336,132,83.1389
4,4096,336,136,83.9341
4,4096,336,140,82.8585
4,4096,336,144,81.3243
4,4096,336,148,80.7813
4,4096,336,152,78.7128
4,4096,336,156,77.2472
4,4096,336,160,77.8453
4,4096,336,164,76.0323
4,4096,336,168,80.1549
4,4096,340,8,61.7873
4,4096,340,12,68.7834
4,4096,340,16,75.8926
4,4096,340,20,77.3091
4,4096,340,24,75.5643
4,4096,340,28,75.4083
4,4096,340,32,80.6383
4,4096,340,36,78.722
4,4096,340,40,79.5095
4,4096,340,44,79.5982
4,4096,340,48,80.7731
4,4096,340,52,82.2945
4,4096,340,56,80.4216
4,4096,340,60,83.2785
4,4096,340,64,84.1088
4,4096,340,68,86.1268
4,4096,340,72,85.2766
4,4096,340,76,83.9588
4,4096,340,80,84.5267
4,4096,340,84,81.6532
4,4096,340,88,86.6908
4,4096,340,92,85.8327
4,4096,340,96,85.7232
4,4096,340,100,83.6402
4,4096,340,104,82.5917
4,4096,340,108,82.6704
4,4096,340,112,80.8041
4,4096,340,116,86.2958
4,4096,340,120,85.5398
4,4096,340,124,84.4992
4,4096,340,128,83.5188
4,4096,340,132,82.0124
4,4096,340,136,81.6614
4,4096,340,140,80.9431
4,4096,340,144,80.4883
4,4096,340,148,78.6612
4,4096,340,152,77.9057
4,4096,340,156,76.3306
4,4096,340,160,76.5915
4,4096,340,164,74.1958
4,4096,340,168,74.5858
4,4096,344,8,61.1594
4,4096,344,12,69.3248
4,4096,344,16,77.8775
4,4096,344,20,75.4946
4,4096,344,24,76.4751
4,4096,344,28,76.0649
4,4096,344,32,81.322
4,4096,344,36,79.52
4,4096,344,40,81.3731
4,4096,344,44,80.8836
4,4096,344,48,82.1574
4,4096,344,52,83.366
4,4096,344,56,81.7439
4,4096,344,60,84.5106
4,4096,344,64,85.8561
4,4096,344,68,83.2815
4,4096,344,72,88.7592
4,4096,344,76,85.9884
4,4096,344,80,86.5917
4,4096,344,84,84.9779
4,4096,344,88,89.6955
4,4096,344,92,88.1481
4,4096,344,96,88.134
4,4096,344,100,88.1472
4,4096,344,104,84.8251
4,4096,344,108,84.6831
4,4096,344,112,83.7789
4,4096,344,116,88.4203
4,4096,344,120,87.8542
4,4096,344,124,87.0024
4,4096,344,128,87.1601
4,4096,344,132,85.4639
4,4096,344,136,85.2576
4,4096,344,140,84.6129
4,4096,344,144,83.1091
4,4096,344,148,81.8177
4,4096,344,152,79.3825
4,4096,344,156,79.5627
4,4096,344,160,78.852
4,4096,344,164,75.9274
4,4096,344,168,76.551
4,4096,344,172,82.0565
4,4096,348,8,61.4544
4,4096,348,12,69.8509
4,4096,348,16,77.6479
4,4096,348,20,76.6909
4,4096,348,24,75.2004
4,4096,348,28,77.0364
4,4096,348,32,81.7031
4,4096,348,36,79.1707
4,4096,348,40,80.4106
4,4096,348,44,81.582
4,4096,348,48,80.9804
4,4096,348,52,83.9889
4,4096,348,56,82.2023
4,4096,348,60,84.8171
4,4096,348,64,84.5198
4,4096,348,68,83.9373
4,4096,348,72,87.0042
4,4096,348,76,86.7061
4,4096,348,80,86.228
4,4096,348,84,83.8411
4,4096,348,88,89.8002
4,4096,348,92,87.8843
4,4096,348,96,87.9595
4,4096,348,100,86.851
4,4096,348,104,84.972
4,4096,348,108,84.2972
4,4096,348,112,83.3467
4,4096,348,116,88.2277
4,4096,348,120,87.9066
4,4096,348,124,86.6151
4,4096,348,128,86.2433
4,4096,348,132,85.3937
4,4096,348,136,83.9913
4,4096,348,140,83.4073
4,4096,348,144,81.7081
4,4096,348,148,81.0704
4,4096,348,152,79.9286
4,4096,348,156,80.1264
4,4096,348,160,78.6025
4,4096,348,164,77.7056
4,4096,348,168,75.8392
4,4096,348,172,75.2613
4,4096,352,8,61.1585
4,4096,352,12,67.3695
4,4096,352,16,76.4999
4,4096,352,20,75.8723
4,4096,352,24,75.1746
4,4096,352,28,77.0928
4,4096,352,32,81.9058
4,4096,352,36,79.6201
4,4096,352,40,80.4251
4,4096,352,44,81.2352
4,4096,352,48,82.6793
4,4096,352,52,83.6712
4,4096,352,56,82.1612
4,4096,352,60,84.6431
4,4096,352,64,85.7325
4,4096,352,68,83.9492
4,4096,352,72,86.7491
4,4096,352,76,86.8498
4,4096,352,80,87.0665
4,4096,352,84,85.4021
4,4096,352,88,90.0145
4,4096,352,92,88.9266
4,4096,352,96,88.4838
4,4096,352,100,86.1913
4,4096,352,104,85.9124
4,4096,352,108,84.8059
4,4096,352,112,85.1589
4,4096,352,116,83.2046
4,4096,352,120,88.7114
4,4096,352,124,86.5802
4,4096,352,128,87.0936
4,4096,352,132,84.8784
4,4096,352,136,86.6507
4,4096,352,140,83.5658
4,4096,352,144,85.5486
4,4096,352,148,81.6981
4,4096,352,152,81.6537
4,4096,352,156,80.0892
4,4096,352,160,79.4035
4,4096,352,164,77.6208
4,4096,352,168,76.9804
4,4096,352,172,75.8881
4,4096,352,176,81.086
4,4096,356,8,59.108
4,4096,356,12,67.1358
4,4096,356,16,73.4499
4,4096,356,20,74.5396
4,4096,356,24,74.8512
4,4096,356,28,75.0822
4,4096,356,32,79.1272
4,4096,356,36,79.0128
4,4096,356,40,79.8024
4,4096,356,44,77.5926
4,4096,356,48,82.7981
4,4096,356,52,83.7276
4,4096,356,56,81.8204
4,4096,356,60,85.0777
4,4096,356,64,84.9264
4,4096,356,68,84.3782
4,4096,356,72,88.132
4,4096,356,76,86.23
4,4096,356,80,85.9331
4,4096,356,84,83.9902
4,4096,356,88,83.4682
4,4096,356,92,87.5569
4,4096,356,96,88.3263
4,4096,356,100,87.0296
4,4096,356,104,84.9127
4,4096,356,108,84.1622
4,4096,356,112,83.4233
4,4096,356,116,82.3359
4,4096,356,120,87.1606
4,4096,356,124,86.7055
4,4096,356,128,85.6377
4,4096,356,132,84.4901
4,4096,356,136,84.2106
4,4096,356,140,83.576
4,4096,356,144,83.7244
4,4096,356,148,81.2949
4,4096,356,152,80.8305
4,4096,356,156,79.1032
4,4096,356,160,78.1895
4,4096,356,164,77.4746
4,4096,356,168,76.0314
4,4096,356,172,75.2677
4,4096,356,176,75.2998
4,4096,360,8,57.5583
4,4096,360,12,59.5511
4,4096,360,16,72.2146
4,4096,360,20,73.2239
4,4096,360,24,73.818
4,4096,360,28,74.0122
4,4096,360,32,76.8398
4,4096,360,36,77.6428
4,4096,360,40,78.6831
4,4096,360,44,77.2955
4,4096,360,48,81.778
4,4096,360,52,81.8383
4,4096,360,56,81.2488
4,4096,360,60,84.6514
4,4096,360,64,83.6895
4,4096,360,68,83.4105
4,4096,360,72,85.7217
4,4096,360,76,85.2411
4,4096,360,80,84.7471
4,4096,360,84,84.4728
4,4096,360,88,83.4137
4,4096,360,92,88.3358
4,4096,360,96,87.718
4,4096,360,100,87.0029
4,4096,360,104,85.8029
4,4096,360,108,84.4705
4,4096,360,112,82.5601
4,4096,360,116,82.7542
4,4096,360,120,87.3683
4,4096,360,124,86.1555
4,4096,360,128,85.6333
4,4096,360,132,84.8341
4,4096,360,136,82.9226
4,4096,360,140,83.8074
4,4096,360,144,82.4439
4,4096,360,148,82.1222
4,4096,360,152,81.2181
4,4096,360,156,79.4469
4,4096,360,160,77.9825
4,4096,360,164,77.226
4,4096,360,168,75.3302
4,4096,360,172,74.5617
4,4096,360,176,73.226
4,4096,360,180,79.1122
4,4096,364,8,54.054
4,4096,364,12,61.0443
4,4096,364,16,68.5874
4,4096,364,20,68.7757
4,4096,364,24,69.5067
4,4096,364,28,72.3116
4,4096,364,32,75.2121
4,4096,364,36,72.4626
4,4096,364,40,74.0374
4,4096,364,44,74.6219
4,4096,364,48,80.5577
4,4096,364,52,82.4748
4,4096,364,56,80.5258
4,4096,364,60,78.7593
4,4096,364,64,83.5282
4,4096,364,68,82.5307
4,4096,364,72,80.7168
4,4096,364,76,84.8904
4,4096,364,80,84.065
4,4096,364,84,83.4946
4,4096,364,88,81.9592
4,4096,364,92,86.6737
4,4096,364,96,86.6221
4,4096,364,100,86.0709
4,4096,364,104,84.7009
4,4096,364,108,83.8297
4,4096,364,112,82.6083
4,4096,364,116,81.2221
4,4096,364,120,79.9396
4,4096,364,124,85.2826
4,4096,364,128,85.3323
4,4096,364,132,84.2339
4,4096,364,136,83.5268
4,4096,364,140,82.6406
4,4096,364,144,80.668
4,4096,364,148,80.7142
4,4096,364,152,78.9454
4,4096,364,156,78.2514
4,4096,364,160,77.9721
4,4096,364,164,76.6131
4,4096,364,168,75.9288
4,4096,364,172,73.9395
4,4096,364,176,74.8362
4,4096,364,180,72.2479
4,4096,368,8,52.9451
4,4096,368,12,59.0747
4,4096,368,16,67.7261
4,4096,368,20,66.6944
4,4096,368,24,66.6665
4,4096,368,28,67.7711
4,4096,368,32,72.9824
4,4096,368,36,71.4395
4,4096,368,40,72.6085
4,4096,368,44,74.2753
4,4096,368,48,79.0914
4,4096,368,52,76.6388
4,4096,368,56,79.2875
4,4096,368,60,77.496
4,4096,368,64,83.1404
4,4096,368,68,81.5904
4,4096,368,72,79.3999
4,4096,368,76,84.0483
4,4096,368,80,84.7616
4,4096,368,84,83.1217
4,4096,368,88,81.8077
4,4096,368,92,86.6576
4,4096,368,96,85.6648
4,4096,368,100,83.1542
4,4096,368,104,85.2687
4,4096,368,108,83.3628
4,4096,368,112,82.537
4,4096,368,116,81.0952
4,4096,368,120,79.6026
4,4096,368,124,84.8407
4,4096,368,128,84.0549
4,4096,368,132,83.2405
4,4096,368,136,81.8666
4,4096,368,140,81.065
