threads,size,nb,ib,GFlops
4,8192,512,128,91.7166
4,8192,512,136,89.7362
4,8192,512,144,90.7716
4,8192,512,152,89.127
4,8192,512,160,87.1265
4,8192,512,168,84.5159
4,8192,512,176,88.2081
4,8192,512,184,87.901
4,8192,512,192,86.4254
4,8192,512,200,86.0561
4,8192,512,208,84.7048
4,8192,512,216,83.5861
4,8192,512,224,81.9952
4,8192,512,232,80.4711
4,8192,512,240,79.1977
4,8192,512,248,77.4695
4,8192,512,256,78.7189
