threads,size,nb,ib,GFlops
4,2048,264,80,68.5726
4,2048,264,84,67.2747
4,2048,264,88,70.4267
4,2048,264,92,70.0605
4,2048,264,96,72.6118
4,2048,264,100,69.1255
4,2048,264,104,67.3012
4,2048,264,108,65.8579
4,2048,264,112,66.508
4,2048,264,116,63.6769
4,2048,264,120,64.6679
4,2048,264,124,66.4592
4,2048,264,128,65.488
4,2048,264,132,67.4061
4,2048,268,8,59.2313
4,2048,268,12,66.4205
4,2048,268,16,69.447
4,2048,268,20,71.8961
4,2048,268,24,72.1526
4,2048,268,28,74.4465
4,2048,268,32,78.3959
4,2048,268,36,75.8558
4,2048,268,40,72.2456
4,2048,268,44,70.7839
4,2048,268,48,73.4465
4,2048,268,52,68.8011
4,2048,268,56,70.8656
4,2048,268,60,72.8689
4,2048,268,64,69.9665
4,2048,268,68,70.8293
4,2048,268,72,70.4168
4,2048,268,76,68.8406
4,2048,268,80,68.0688
4,2048,268,84,68.3838
4,2048,268,88,65.6971
4,2048,268,92,69.6832
4,2048,268,96,71.4022
4,2048,268,100,70.1559
4,2048,268,104,69.8633
4,2048,268,108,65.8997
4,2048,268,112,65.4414
4,2048,268,116,64.0373
4,2048,268,120,62.4826
4,2048,268,124,61.4875
4,2048,268,128,60.7183
4,2048,268,132,59.8614
4,2048,272,8,62.6103
4,2048,272,12,68.509
4,2048,272,16,72.398
4,2048,272,20,71.492
4,2048,272,24,70.5119
4,2048,272,28,71.5765
4,2048,272,32,73.9055
4,2048,272,36,71.8937
4,2048,272,40,72.0156
4,2048,272,44,69.4622
4,2048,272,48,75.738
4,2048,272,52,74.2123
4,2048,272,56,72.3406
4,2048,272,60,69.7547
4,2048,272,64,69.821
4,2048,272,68,70.7964
4,2048,272,72,69.9795
4,2048,272,76,68.834
4,2048,272,80,68.3145
4,2048,272,84,66.916
4,2048,272,88,65.831
4,2048,272,92,70.3349
4,2048,272,96,67.0919
4,2048,272,100,67.4473
4,2048,272,104,66.3172
4,2048,272,108,67.4488
4,2048,272,112,67.8141
4,2048,272,116,63.4065
4,2048,272,120,62.7057
4,2048,272,124,62.2836
4,2048,272,128,61.3391
4,2048,272,132,60.5197
4,2048,272,136,61.381
4,2048,276,8,59.6832
4,2048,276,12,64.2594
4,2048,276,16,68.1253
4,2048,276,20,71.6816
4,2048,276,24,72.6365
4,2048,276,28,69.3006
4,2048,276,32,72.6102
4,2048,276,36,72.2277
4,2048,276,40,70.3097
4,2048,276,44,69.4262
4,2048,276,48,73.5524
4,2048,276,52,73.7585
4,2048,276,56,70.6667
4,2048,276,60,69.6294
4,2048,276,64,68.3075
4,2048,276,68,70.0866
4,2048,276,72,72.481
4,2048,276,76,70.5733
4,2048,276,80,68.5706
4,2048,276,84,66.9679
4,2048,276,88,64.6365
4,2048,276,92,66.8738
4,2048,276,96,66.6471
4,2048,276,100,66.4945
4,2048,276,104,66.6913
4,2048,276,108,64.6288
4,2048,276,112,67.2951
4,2048,276,116,65.8256
4,2048,276,120,61.1815
4,2048,276,124,60.9881
4,2048,276,128,60.4383
4,2048,276,132,58.7229
4,2048,276,136,58.7746
4,2048,280,8,58.5503
4,2048,280,12,64.1082
4,2048,280,16,71.2657
4,2048,280,20,74.4448
4,2048,280,24,67.8188
4,2048,280,28,67.8145
4,2048,280,32,70.2726
4,2048,280,36,69.3068
4,2048,280,40,70.3667
4,2048,280,44,68.8581
4,2048,280,48,71.2529
4,2048,280,52,67.7418
4,2048,280,56,72.796
4,2048,280,60,71.6421
4,2048,280,64,69.5081
4,2048,280,68,67.629
4,2048,280,72,68.021
4,2048,280,76,66.7338
4,2048,280,80,66.9955
4,2048,280,84,66.7704
4,2048,280,88,64.9478
4,2048,280,92,64.1649
4,2048,280,96,67.626
4,2048,280,100,69.6349
4,2048,280,104,69.0344
4,2048,280,108,68.2377
4,2048,280,112,65.0477
4,2048,280,116,63.105
4,2048,280,120,61.6788
4,2048,280,124,60.5964
4,2048,280,128,59.7135
4,2048,280,132,59.1586
4,2048,280,136,59.3329
4,2048,280,140,59.9229
4,2048,284,8,59.9538
4,2048,284,12,66.9469
4,2048,284,16,69.4183
4,2048,284,20,65.4918
4,2048,284,24,68.8984
4,2048,284,28,61.5596
4,2048,284,32,70.1786
4,2048,284,36,70.2111
4,2048,284,40,65.2089
4,2048,284,44,67.0848
4,2048,284,48,69.3542
4,2048,284,52,66.8377
4,2048,284,56,70.5528
4,2048,284,60,68.0463
4,2048,284,64,66.8079
4,2048,284,68,66.1849
4,2048,284,72,67.4816
4,2048,284,76,65.6239
4,2048,284,80,65.6506
4,2048,284,84,69.1347
4,2048,284,88,68.9513
4,2048,284,92,63.7102
4,2048,284,96,64.8206
4,2048,284,100,64.0193
4,2048,284,104,64.7913
4,2048,284,108,63.1731
4,2048,284,112,62.55
4,2048,284,116,62.1468
4,2048,284,120,61.3568
4,2048,284,124,60.3931
4,2048,284,128,61.5552
4,2048,284,132,62.4547
4,2048,284,136,56.6712
4,2048,284,140,56.457
4,2048,288,8,56.7062
4,2048,288,12,62.2085
4,2048,288,16,66.2719
4,2048,288,20,65.1036
4,2048,288,24,67.6582
4,2048,288,28,65.6009
4,2048,288,32,67.6514
4,2048,288,36,70.0974
4,2048,288,40,66.2645
4,2048,288,44,64.6213
4,2048,288,48,67.3806
4,2048,288,52,68.5216
4,2048,288,56,68.7833
4,2048,288,60,65.9288
4,2048,288,64,66.8689
4,2048,288,68,66.0514
4,2048,288,72,65.8986
4,2048,288,76,64.9989
4,2048,288,80,65.6029
4,2048,288,84,65.1504
4,2048,288,88,63.1478
4,2048,288,92,61.7127
4,2048,288,96,68.204
4,2048,288,100,63.6368
4,2048,288,104,63.3605
4,2048,288,108,63.162
4,2048,288,112,62.4965
4,2048,288,116,60.1274
4,2048,288,120,64.4637
4,2048,288,124,62.5843
4,2048,288,128,59.1547
4,2048,288,132,57.562
4,2048,288,136,56.2764
4,2048,288,140,56.855
4,2048,288,144,58.6351
4,2048,292,8,54.6576
4,2048,292,12,60.8499
4,2048,292,16,65.3488
4,2048,292,20,69.3832
4,2048,292,24,66.4888
4,2048,292,28,64.2352
4,2048,292,32,65.8211
4,2048,292,36,63.6778
4,2048,292,40,64.4801
4,2048,292,44,63.9162
4,2048,292,48,64.0325
4,2048,292,52,63.8551
4,2048,292,56,62.6337
4,2048,292,60,66.9456
4,2048,292,64,65.1758
4,2048,292,68,63.7965
4,2048,292,72,62.5528
4,2048,292,76,64.1108
4,2048,292,80,64.538
4,2048,292,84,63.0605
4,2048,292,88,65.7445
4,2048,292,92,63.5527
4,2048,292,96,60.7858
4,2048,292,100,61.6652
4,2048,292,104,61.9068
4,2048,292,108,60.7801
4,2048,292,112,61.0833
4,2048,292,116,61.4204
4,2048,292,120,58.8682
4,2048,292,124,58.7777
4,2048,292,128,60.4876
4,2048,292,132,59.5263
4,2048,292,136,56.5697
4,2048,292,140,54.0475
4,2048,292,144,54.2297
4,2048,296,8,56.8395
4,2048,296,12,60.9256
4,2048,296,16,67.3167
4,2048,296,20,67.768
4,2048,296,24,66.3767
4,2048,296,28,66.8717
4,2048,296,32,70.1442
4,2048,296,36,70.6369
4,2048,296,40,69.9858
4,2048,296,44,67.01
4,2048,296,48,68.096
4,2048,296,52,67.5085
4,2048,296,56,66.8974
4,2048,296,60,67.5121
4,2048,296,64,67.9392
4,2048,296,68,70.2008
4,2048,296,72,68.2119
4,2048,296,76,69.2036
4,2048,296,80,68.369
4,2048,296,84,66.3382
4,2048,296,88,65.8553
4,2048,296,92,64.7403
4,2048,296,96,62.1195
4,2048,296,100,66.207
4,2048,296,104,66.1457
4,2048,296,108,64.6949
4,2048,296,112,65.5819
4,2048,296,116,64.5854
4,2048,296,120,63.0244
4,2048,296,124,65.4
4,2048,296,128,61.7148
4,2048,296,132,60.9894
4,2048,296,136,60.7178
4,2048,296,140,57.8687
4,2048,296,144,57.8382
4,2048,296,148,59.4724
4,2048,300,8,56.5066
4,2048,300,12,61.8804
4,2048,300,16,69.693
4,2048,300,20,66.7938
4,2048,300,24,65.9164
4,2048,300,28,70.2485
4,2048,300,32,73.0468
4,2048,300,36,68.1018
4,2048,300,40,67.0014
4,2048,300,44,66.8783
4,2048,300,48,67.0027
4,2048,300,52,67.1539
4,2048,300,56,66.6989
4,2048,300,60,69.5327
4,2048,300,64,72.3029
4,2048,300,68,66.4268
4,2048,300,72,67.2412
4,2048,300,76,68.3858
4,2048,300,80,67.3496
4,2048,300,84,65.8863
4,2048,300,88,65.1562
4,2048,300,92,64.4607
4,2048,300,96,64.6595
4,2048,300,100,65.5672
4,2048,300,104,66.1348
4,2048,300,108,68.4808
4,2048,300,112,64.981
4,2048,300,116,63.4814
4,2048,300,120,62.839
4,2048,300,124,64.2497
4,2048,300,128,65.3466
4,2048,300,132,60.0473
4,2048,300,136,59.7072
4,2048,300,140,57.421
4,2048,300,144,57.8445
4,2048,300,148,59.82
4,2048,304,8,56.6708
4,2048,304,12,61.1213
4,2048,304,16,68.6926
4,2048,304,20,66.4132
4,2048,304,24,66.6613
4,2048,304,28,66.3989
4,2048,304,32,71.8229
4,2048,304,36,71.3191
4,2048,304,40,66.8829
4,2048,304,44,66.9675
4,2048,304,48,67.8609
4,2048,304,52,69.4212
4,2048,304,56,66.0646
4,2048,304,60,66.2414
4,2048,304,64,69.0882
4,2048,304,68,67.0269
4,2048,304,72,68.2477
4,2048,304,76,70.0219
4,2048,304,80,67.8351
4,2048,304,84,67.1472
4,2048,304,88,65.6588
4,2048,304,92,64.9183
4,2048,304,96,64.7872
4,2048,304,100,65.2442
4,2048,304,104,68.0728
4,2048,304,108,64.5719
4,2048,304,112,63.2103
4,2048,304,116,63.934
4,2048,304,120,63.3232
4,2048,304,124,61.8141
4,2048,304,128,65.1977
4,2048,304,132,62.9723
4,2048,304,136,62.2312
4,2048,304,140,59.2373
4,2048,304,144,56.605
4,2048,304,148,56.5943
4,2048,304,152,59.8943
4,2048,308,8,54.3064
4,2048,308,12,60.6922
4,2048,308,16,67.4328
4,2048,308,20,68.77
4,2048,308,24,65.4079
4,2048,308,28,65.532
4,2048,308,32,69.5575
4,2048,308,36,67.5228
4,2048,308,40,67.4526
4,2048,308,44,67.0743
4,2048,308,48,67.9761
4,2048,308,52,69.7262
4,2048,308,56,71.4111
4,2048,308,60,69.0249
4,2048,308,64,68.8627
4,2048,308,68,67.9648
4,2048,308,72,65.5431
4,2048,308,76,64.2179
4,2048,308,80,66.3921
4,2048,308,84,66.6105
4,2048,308,88,66.1775
4,2048,308,92,64.287
4,2048,308,96,64.2709
4,2048,308,100,62.4295
4,2048,308,104,64.7003
4,2048,308,108,67.3339
4,2048,308,112,63.2515
4,2048,308,116,65.4095
4,2048,308,120,64.1537
4,2048,308,124,62.5291
4,2048,308,128,60.6418
4,2048,308,132,62.9198
4,2048,308,136,60.6514
4,2048,308,140,57.0134
4,2048,308,144,57.9097
4,2048,308,148,56.5975
4,2048,308,152,55.727
4,2048,312,8,55.5348
4,2048,312,12,62.3893
4,2048,312,16,65.3997
4,2048,312,20,66.2782
4,2048,312,24,68.9449
4,2048,312,28,65.8282
4,2048,312,32,68.1933
4,2048,312,36,68.3772
4,2048,312,40,68.2762
4,2048,312,44,64.3401
4,2048,312,48,67.1367
4,2048,312,52,68.3632
4,2048,312,56,66.3855
4,2048,312,60,64.4758
4,2048,312,64,68.1367
4,2048,312,68,68.8899
4,2048,312,72,70.3814
4,2048,312,76,67.1874
4,2048,312,80,66.9967
4,2048,312,84,65.339
4,2048,312,88,64.762
4,2048,312,92,63.9706
4,2048,312,96,63.5008
4,2048,312,100,62.3825
4,2048,312,104,64.507
4,2048,312,108,64.6393
4,2048,312,112,64.2376
4,2048,312,116,63.4414
4,2048,312,120,64.3993
4,2048,312,124,64.7002
4,2048,312,128,60.9859
4,2048,312,132,59.8222
4,2048,312,136,59.4984
4,2048,312,140,58.146
4,2048,312,144,56.99
4,2048,312,148,57.5843
4,2048,312,152,55.912
4,2048,312,156,61.3176
4,2048,316,8,57.7962
4,2048,316,12,59.2524
4,2048,316,16,65.3175
4,2048,316,20,65.2153
4,2048,316,24,66.6306
4,2048,316,28,54.3531
4,2048,316,32,67.1112
4,2048,316,36,69.0367
4,2048,316,40,58.0179
4,2048,316,44,59.3477
4,2048,316,48,58.9853
4,2048,316,52,55.9169
4,2048,316,56,46.8475
4,2048,316,60,57.8981
4,2048,316,64,71.6268
4,2048,316,68,67.4619
4,2048,316,72,68.2932
4,2048,316,76,61.8906
4,2048,316,80,68.844
4,2048,316,84,68.3414
4,2048,316,88,66.5637
4,2048,316,92,64.5702
4,2048,316,96,67.462
4,2048,316,100,63.2944
4,2048,316,104,60.7616
4,2048,316,108,64.3096
4,2048,316,112,54.2481
4,2048,316,116,67.2332
4,2048,316,120,67.1462
4,2048,316,124,66.0361
4,2048,316,128,65.0565
4,2048,316,132,48.3491
4,2048,316,136,57.1488
4,2048,316,140,56.5968
4,2048,316,144,52.0848
4,2048,316,148,57.9866
4,2048,316,152,53.3315
4,2048,316,156,51.8595
4,2048,320,8,49.4475
4,2048,320,12,51.1792
4,2048,320,16,58.9978
4,2048,320,20,55.4016
4,2048,320,24,66.3903
4,2048,320,28,51.808
4,2048,320,32,57.7327
4,2048,320,36,54.8916
4,2048,320,40,55.2799
4,2048,320,44,53.1173
4,2048,320,48,57.2613
4,2048,320,52,54.5986
4,2048,320,56,54.483
4,2048,320,60,68.837
4,2048,320,64,53.3333
4,2048,320,68,55.1187
4,2048,320,72,68.2644
4,2048,320,76,53.6129
4,2048,320,80,55.2045
4,2048,320,84,57.7413
4,2048,320,88,41.3544
4,2048,320,92,59.4289
4,2048,320,96,62.4342
4,2048,320,100,58.593
4,2048,320,104,62.2184
4,2048,320,108,52.941
4,2048,320,112,67.216
4,2048,320,116,45.5009
4,2048,320,120,65.0404
4,2048,320,124,65.5542
4,2048,320,128,56.9594
4,2048,320,132,49.4249
4,2048,320,136,43.4437
4,2048,320,140,47.7803
4,2048,320,144,59.5143
4,2048,320,148,52.6639
4,2048,320,152,50.151
4,2048,320,156,50.588
4,2048,320,160,43.2014
4,2048,324,8,46.6609
4,2048,324,12,62.1587
4,2048,324,16,64.5985
4,2048,324,20,66.5332
4,2048,324,24,60.1256
4,2048,324,28,47.512
4,2048,324,32,55.2307
4,2048,324,36,54.4761
4,2048,324,40,58.7216
4,2048,324,44,65.2637
4,2048,324,48,66.3934
4,2048,324,52,58.3756
4,2048,324,56,62.7131
4,2048,324,60,67.2853
4,2048,324,64,67.9707
4,2048,324,68,51.0519
4,2048,324,72,49.3444
4,2048,324,76,66.6094
4,2048,324,80,58.3705
4,2048,324,84,52.6177
4,2048,324,88,57.1959
4,2048,324,92,47.8591
4,2048,324,96,53.5928
4,2048,324,100,61.8906
4,2048,324,104,63.0402
4,2048,324,108,47.4695
4,2048,324,112,65.3894
4,2048,324,116,59.8201
4,2048,324,120,64.5074
4,2048,324,124,62.8761
4,2048,324,128,60.7499
4,2048,324,132,62.0191
4,2048,324,136,60.3954
4,2048,324,140,59.2485
4,2048,324,144,58.9814
4,2048,324,148,44.1243
4,2048,324,152,53.7184
4,2048,324,156,51.8933
4,2048,324,160,55.4287
4,2048,328,8,42.2669
4,2048,328,12,57.3405
4,2048,328,16,63.4931
4,2048,328,20,58.5948
4,2048,328,24,57.6384
4,2048,328,28,48.9503
4,2048,328,32,53.8927
4,2048,328,36,59.489
4,2048,328,40,63.1343
4,2048,328,44,64.9462
4,2048,328,48,68.6852
4,2048,328,52,67.313
4,2048,328,56,70.8803
4,2048,328,60,65.6443
4,2048,328,64,59.655
4,2048,328,68,58.0412
4,2048,328,72,62.5408
4,2048,328,76,60.8504
4,2048,328,80,67.1949
4,2048,328,84,56.0693
4,2048,328,88,53.2183
4,2048,328,92,48.1524
4,2048,328,96,44.0474
4,2048,328,100,59.1225
4,2048,328,104,63.5256
4,2048,328,108,49.056
4,2048,328,112,65.3557
4,2048,328,116,49.2484
4,2048,328,120,47.5038
4,2048,328,124,53.7965
4,2048,328,128,59.6119
4,2048,328,132,58.5298
4,2048,328,136,60.9859
4,2048,328,140,57.0625
4,2048,328,144,58.0609
4,2048,328,148,42.328
4,2048,328,152,53.0928
4,2048,328,156,36.7698
4,2048,328,160,44.7386
4,2048,328,164,49.9542
4,2048,332,8,48.5892
4,2048,332,12,59.3713
4,2048,332,16,66.5023
4,2048,332,20,54.5318
4,2048,332,24,65.1466
4,2048,332,28,65.7877
4,2048,332,32,45.8816
4,2048,332,36,62.5506
4,2048,332,40,47.9505
4,2048,332,44,54.4673
4,2048,332,48,49.6028
4,2048,332,52,55.0926
4,2048,332,56,66.3395
4,2048,332,60,66.9452
4,2048,332,64,61.9434
4,2048,332,68,68.5506
4,2048,332,72,59.3568
4,2048,332,76,40.3971
4,2048,332,80,56.6575
4,2048,332,84,53.6695
4,2048,332,88,49.6826
4,2048,332,92,57.5668
4,2048,332,96,52.6878
4,2048,332,100,59.5139
4,2048,332,104,62.1923
4,2048,332,108,62.4312
4,2048,332,112,62.3079
4,2048,332,116,63.9581
4,2048,332,120,54.2165
4,2048,332,124,50.0125
4,2048,332,128,48.7188
4,2048,332,132,45.9293
4,2048,332,136,58.848
4,2048,332,140,44.0847
4,2048,332,144,49.6254
4,2048,332,148,44.6704
4,2048,332,152,48.4869
4,2048,332,156,46.0353
4,2048,332,160,55.8485
4,2048,332,164,45.6232
4,2048,336,8,44.5984
4,2048,336,12,48.4157
4,2048,336,16,49.7149
4,2048,336,20,42.8961
4,2048,336,24,44.445
4,2048,336,28,51.8412
4,2048,336,32,53.7791
4,2048,336,36,60.9364
4,2048,336,40,63.6357
4,2048,336,44,60.6472
4,2048,336,48,62.5714
4,2048,336,52,64.239
4,2048,336,56,55.0813
4,2048,336,60,55.6486
4,2048,336,64,56.7333
4,2048,336,68,53.6027
4,2048,336,72,56.9834
4,2048,336,76,54.5594
4,2048,336,80,54.512
4,2048,336,84,53.0804
4,2048,336,88,55.2422
4,2048,336,92,51.9691
4,2048,336,96,54.4414
4,2048,336,100,53.4995
4,2048,336,104,49.155
4,2048,336,108,46.6111
4,2048,336,112,59.0423
4,2048,336,116,51.2651
4,2048,336,120,48.6546
4,2048,336,124,48.8251
4,2048,336,128,63.0048
4,2048,336,132,60.6126
4,2048,336,136,59.7631
4,2048,336,140,56.7452
4,2048,336,144,56.8073
4,2048,336,148,58.6763
4,2048,336,152,49.7864
4,2048,336,156,56.0781
4,2048,336,160,44.4396
4,2048,336,164,47.9229
4,2048,336,168,36.7306
4,2048,340,8,36.6171
4,2048,340,12,48.7826
4,2048,340,16,65.3653
4,2048,340,20,53.105
4,2048,340,24,63.3504
4,2048,340,28,50.616
4,2048,340,32,50.8064
4,2048,340,36,48.489
4,2048,340,40,52.0829
4,2048,340,44,54.1082
4,2048,340,48,64.5445
4,2048,340,52,64.2605
4,2048,340,56,60.9069
4,2048,340,60,65.025
4,2048,340,64,64.4812
4,2048,340,68,55.9907
4,2048,340,72,50.2341
4,2048,340,76,65.844
4,2048,340,80,54.6949
4,2048,340,84,51.3414
4,2048,340,88,61.3248
4,2048,340,92,59.4583
4,2048,340,96,48.7849
4,2048,340,100,49.5518
4,2048,340,104,60.5508
4,2048,340,108,50.9863
4,2048,340,112,45.1258
4,2048,340,116,54.3306
4,2048,340,120,49.6693
4,2048,340,124,54.8399
4,2048,340,128,60.8756
4,2048,340,132,50.258
4,2048,340,136,55.3707
4,2048,340,140,46.3461
4,2048,340,144,48.1045
4,2048,340,148,48.2773
4,2048,340,152,52.4694
4,2048,340,156,53.4319
4,2048,340,160,53.8846
4,2048,340,164,51.5495
4,2048,340,168,41.0976
4,2048,344,8,37.7849
4,2048,344,12,36.307
4,2048,344,16,43.2165
4,2048,344,20,62.3606
4,2048,344,24,61.8735
4,2048,344,28,48.9047
4,2048,344,32,47.6047
4,2048,344,36,56.2699
4,2048,344,40,49.4007
4,2048,344,44,52.3102
4,2048,344,48,65.4486
4,2048,344,52,65.7903
4,2048,344,56,65.8419
4,2048,344,60,59.3079
4,2048,344,64,53.8423
4,2048,344,68,51.9595
4,2048,344,72,52.5738
4,2048,344,76,66.5746
4,2048,344,80,63.9607
4,2048,344,84,65.3682
4,2048,344,88,66.9552
4,2048,344,92,51.8619
4,2048,344,96,66.9214
4,2048,344,100,47.5342
4,2048,344,104,50.2626
4,2048,344,108,54.8971
4,2048,344,112,47.4859
4,2048,344,116,49.9031
4,2048,344,120,62.3016
4,2048,344,124,51.7267
4,2048,344,128,49.4714
4,2048,344,132,43.1583
4,2048,344,136,49.4888
4,2048,344,140,53.0261
4,2048,344,144,61.4429
4,2048,344,148,49.0678
4,2048,344,152,60.0945
4,2048,344,156,44.9538
4,2048,344,160,42.8142
4,2048,344,164,46.2379
4,2048,344,168,43.3793
4,2048,344,172,40.9735
4,2048,348,8,48.4899
4,2048,348,12,57.3536
4,2048,348,16,52.6502
4,2048,348,20,47.9868
4,2048,348,24,61.8328
4,2048,348,28,54.0975
4,2048,348,32,62.154
4,2048,348,36,51.2966
4,2048,348,40,43.7908
4,2048,348,44,63.9368
4,2048,348,48,57.7327
4,2048,348,52,66.0951
4,2048,348,56,52.8198
4,2048,348,60,39.483
4,2048,348,64,65.5475
4,2048,348,68,49.2508
4,2048,348,72,52.4301
4,2048,348,76,53.4445
4,2048,348,80,51.6368
4,2048,348,84,48.3092
4,2048,348,88,64.7314
4,2048,348,92,62.5953
4,2048,348,96,56.0463
4,2048,348,100,61.1246
4,2048,348,104,46.7727
4,2048,348,108,50.127
4,2048,348,112,61.5202
4,2048,348,116,65.5593
4,2048,348,120,51.9825
4,2048,348,124,51.4772
4,2048,348,128,60.0327
4,2048,348,132,48.0665
4,2048,348,136,46.4191
4,2048,348,140,61.6276
4,2048,348,144,42.6333
4,2048,348,148,51.3443
4,2048,348,152,46.0049
4,2048,348,156,38.6726
4,2048,348,160,49.8892
4,2048,348,164,46.7444
4,2048,348,168,54.5743
4,2048,348,172,48.3783
4,2048,352,8,41.0218
4,2048,352,12,42.216
4,2048,352,16,50.291
4,2048,352,20,52.3122
4,2048,352,24,59.2692
4,2048,352,28,57.6279
4,2048,352,32,64.6472
4,2048,352,36,54.8972
4,2048,352,40,54.1421
4,2048,352,44,64.2117
4,2048,352,48,56.9661
4,2048,352,52,55.6335
4,2048,352,56,47.0179
4,2048,352,60,54.4134
4,2048,352,64,50.0039
4,2048,352,68,61.891
4,2048,352,72,66.1314
4,2048,352,76,65.5806
4,2048,352,80,50.3485
4,2048,352,84,59.8551
4,2048,352,88,68.4009
4,2048,352,92,65.2751
4,2048,352,96,47.6471
4,2048,352,100,49.8994
4,2048,352,104,58.16
4,2048,352,108,57.0531
4,2048,352,112,59.6101
4,2048,352,116,45.5347
4,2048,352,120,51.423
4,2048,352,124,56.3772
4,2048,352,128,59.3683
4,2048,352,132,59.8875
4,2048,352,136,48.2587
4,2048,352,140,45.9321
4,2048,352,144,49.5863
4,2048,352,148,42.5589
4,2048,352,152,46.9008
4,2048,352,156,47.7997
4,2048,352,160,48.0038
4,2048,352,164,44.508
4,2048,352,168,46.0829
4,2048,352,172,41.0526
4,2048,352,176,55.4866
4,2048,356,8,41.6281
4,2048,356,12,44.3281
4,2048,356,16,51.1662
4,2048,356,20,49.9019
4,2048,356,24,49.7359
4,2048,356,28,47.0549
4,2048,356,32,50.5143
4,2048,356,36,51.7481
4,2048,356,40,51.9279
4,2048,356,44,61.9072
4,2048,356,48,46.4697
4,2048,356,52,47.2845
4,2048,356,56,57.5135
4,2048,356,60,56.3458
4,2048,356,64,51.1176
4,2048,356,68,49.0601
4,2048,356,72,51.4274
4,2048,356,76,51.9997
4,2048,356,80,54.6611
4,2048,356,84,66.5259
4,2048,356,88,49.3311
4,2048,356,92,54.1383
4,2048,356,96,44.6192
4,2048,356,100,49.688
4,2048,356,104,54.3023
4,2048,356,108,63.4141
4,2048,356,112,54.5466
4,2048,356,116,53.4089
4,2048,356,120,51.8619
4,2048,356,124,46.957
4,2048,356,128,51.1574
4,2048,356,132,54.6803
4,2048,356,136,60.888
4,2048,356,140,58.4194
4,2048,356,144,46.1309
4,2048,356,148,51.2482
4,2048,356,152,47.6827
4,2048,356,156,46.7358
4,2048,356,160,48.3367
4,2048,356,164,44.5819
4,2048,356,168,45.9316
4,2048,356,172,44.8637
4,2048,356,176,42.3992
4,2048,360,8,45.8051
4,2048,360,12,39.5556
4,2048,360,16,52.9777
4,2048,360,20,59.3691
4,2048,360,24,61.8637
4,2048,360,28,51.2694
4,2048,360,32,52.4782
4,2048,360,36,53.8578
4,2048,360,40,56.9174
4,2048,360,44,50.4717
4,2048,360,48,53.8247
4,2048,360,52,64.8603
4,2048,360,56,65.9896
4,2048,360,60,66.7517
4,2048,360,64,57.482
4,2048,360,68,49.2735
4,2048,360,72,68.4377
4,2048,360,76,57.4273
4,2048,360,80,50.3755
4,2048,360,84,48.9621
4,2048,360,88,46.7014
4,2048,360,92,56.2083
4,2048,360,96,65.4477
4,2048,360,100,57.702
4,2048,360,104,62.7739
4,2048,360,108,49.7508
4,2048,360,112,51.7227
4,2048,360,116,47.574
4,2048,360,120,48.675
4,2048,360,124,47.8046
4,2048,360,128,62.7246
4,2048,360,132,47.6842
4,2048,360,136,41.8018
4,2048,360,140,48.2196
4,2048,360,144,48.7712
4,2048,360,148,51.5667
4,2048,360,152,56.034
4,2048,360,156,58.6902
4,2048,360,160,52.1801
4,2048,360,164,53.5552
4,2048,360,168,55.3137
4,2048,360,172,48.3823
4,2048,360,176,43.1249
4,2048,360,180,47.8672
4,2048,364,8,39.2675
4,2048,364,12,42.1622
4,2048,364,16,49.8615
4,2048,364,20,43.8836
4,2048,364,24,43.1737
4,2048,364,28,50.4273
4,2048,364,32,56.2004
4,2048,364,36,61.3158
4,2048,364,40,57.9595
4,2048,364,44,46.716
4,2048,364,48,51.6959
4,2048,364,52,52.3238
4,2048,364,56,62.8301
4,2048,364,60,48.6639
4,2048,364,64,54.6326
4,2048,364,68,65.9001
4,2048,364,72,58.5805
4,2048,364,76,47.2616
4,2048,364,80,57.8253
4,2048,364,84,47.1604
4,2048,364,88,64.6339
4,2048,364,92,63.6403
4,2048,364,96,51.3538
4,2048,364,100,65.4945
4,2048,364,104,47.6292
4,2048,364,108,48.0991
4,2048,364,112,47.1524
4,2048,364,116,48.2992
4,2048,364,120,51.519
4,2048,364,124,62.3666
4,2048,364,128,54.7824
4,2048,364,132,61.4785
4,2048,364,136,48.5886
4,2048,364,140,48.3393
4,2048,364,144,47.2787
4,2048,364,148,41.1031
4,2048,364,152,47.9189
4,2048,364,156,54.6908
4,2048,364,160,50.1576
4,2048,364,164,51.2956
4,2048,364,168,42.9779
4,2048,364,172,44.1681
4,2048,364,176,53.9927
4,2048,364,180,52.2633
4,2048,368,8,34.968
4,2048,368,12,37.1798
4,2048,368,16,43.0465
4,2048,368,20,45.6826
4,2048,368,24,55.6889
4,2048,368,28,45.9515
4,2048,368,32,50.0622
4,2048,368,36,50.1145
4,2048,368,40,48.4168
4,2048,368,44,49.6415
4,2048,368,48,60.8701
4,2048,368,52,63.0536
4,2048,368,56,65.255
4,2048,368,60,49.5147
4,2048,368,64,53.2785
4,2048,368,68,51.3565
4,2048,368,72,50.6252
4,2048,368,76,52.7282
4,2048,368,80,53.2682
4,2048,368,84,51.2652
4,2048,368,88,50.095
4,2048,368,92,62.9444
4,2048,368,96,52.2892
4,2048,368,100,47.3131
4,2048,368,104,45.9351
4,2048,368,108,42.9739
4,2048,368,112,49.65
4,2048,368,116,42.2783
4,2048,368,120,50.7716
4,2048,368,124,50.1768
4,2048,368,128,50.3262
4,2048,368,132,59.0739
4,2048,368,136,61.6998
4,2048,368,140,44.5403
4,2048,368,144,48.6229
