threads,size,nb,ib,GFlops
4,8192,512,128,94.6262
4,8192,512,136,91.7199
4,8192,512,144,90.3748
4,8192,512,152,88.8801
4,8192,512,160,88.09
4,8192,512,168,84.3687
4,8192,512,176,88.9973
4,8192,512,184,88.0204
4,8192,512,192,87.8466
4,8192,512,200,86.3693
4,8192,512,208,85.7696
4,8192,512,216,84.0015
4,8192,512,224,82.2987
4,8192,512,232,80.8719
4,8192,512,240,79.6434
4,8192,512,248,77.316
4,8192,512,256,82.0077
