threads,size,nb,ib,GFlops
4,1024,264,80,47.1575
4,1024,264,84,45.639
4,1024,264,88,46.4814
4,1024,264,92,45.2223
4,1024,264,96,45.6862
4,1024,264,100,44.7524
4,1024,264,104,44.6329
4,1024,264,108,43.7845
4,1024,264,112,43.077
4,1024,264,116,42.1159
4,1024,264,120,41.5336
4,1024,264,124,40.7213
4,1024,264,128,39.441
4,1024,264,132,38.919
4,1024,268,8,43.1126
4,1024,268,12,47.5694
4,1024,268,16,50.2681
4,1024,268,20,50.7347
4,1024,268,24,51.2534
4,1024,268,28,50.4735
4,1024,268,32,52.9064
4,1024,268,36,52.4782
4,1024,268,40,52.8388
4,1024,268,44,48.8286
4,1024,268,48,49.6846
4,1024,268,52,51.7292
4,1024,268,56,51.1341
4,1024,268,60,47.2851
4,1024,268,64,49.2858
4,1024,268,68,48.008
4,1024,268,72,48.6484
4,1024,268,76,48.0128
4,1024,268,80,46.6352
4,1024,268,84,46.2424
4,1024,268,88,44.1917
4,1024,268,92,44.2927
4,1024,268,96,44.3163
4,1024,268,100,44.2589
4,1024,268,104,43.8513
4,1024,268,108,43.0271
4,1024,268,112,42.3511
4,1024,268,116,41.5509
4,1024,268,120,40.7639
4,1024,268,124,40.1566
4,1024,268,128,39.0467
4,1024,268,132,37.9369
4,1024,272,8,43.6937
4,1024,272,12,47.5543
4,1024,272,16,50.9836
4,1024,272,20,50.8439
4,1024,272,24,50.772
4,1024,272,28,50.7727
4,1024,272,32,52.8388
4,1024,272,36,49.86
4,1024,272,40,51.0043
4,1024,272,44,51.3705
4,1024,272,48,49.5657
4,1024,272,52,49.7418
4,1024,272,56,50.1861
4,1024,272,60,47.469
4,1024,272,64,49.1159
4,1024,272,68,47.7071
4,1024,272,72,47.4389
4,1024,272,76,45.5144
4,1024,272,80,46.3855
4,1024,272,84,45.2957
4,1024,272,88,44.6345
4,1024,272,92,43.8379
4,1024,272,96,44.7875
4,1024,272,100,43.6626
4,1024,272,104,43.5486
4,1024,272,108,42.53
4,1024,272,112,42.9045
4,1024,272,116,40.8503
4,1024,272,120,41.1426
4,1024,272,124,39.8664
4,1024,272,128,39.1274
4,1024,272,132,37.8291
4,1024,272,136,37.7369
4,1024,276,8,40.8614
4,1024,276,12,45.4364
4,1024,276,16,49.1753
4,1024,276,20,49.15
4,1024,276,24,50.1489
4,1024,276,28,49.7632
4,1024,276,32,50.7807
4,1024,276,36,50.1528
4,1024,276,40,50.2669
4,1024,276,44,50.0136
4,1024,276,48,49.1846
4,1024,276,52,47.9126
4,1024,276,56,47.8087
4,1024,276,60,48.3312
4,1024,276,64,46.6143
4,1024,276,68,47.8931
4,1024,276,72,45.5904
4,1024,276,76,45.1401
4,1024,276,80,46.4795
4,1024,276,84,44.6513
4,1024,276,88,44.1788
4,1024,276,92,43.9667
4,1024,276,96,43.585
4,1024,276,100,43.8489
4,1024,276,104,43.2847
4,1024,276,108,41.2814
4,1024,276,112,41.9944
4,1024,276,116,41.2676
4,1024,276,120,40.3942
4,1024,276,124,40.0177
4,1024,276,128,38.1174
4,1024,276,132,37.596
4,1024,276,136,36.8769
4,1024,280,8,42.1485
4,1024,280,12,45.4787
4,1024,280,16,49.6717
4,1024,280,20,50.2901
4,1024,280,24,51.4793
4,1024,280,28,49.7698
4,1024,280,32,51.6636
4,1024,280,36,50.0704
4,1024,280,40,49.3395
4,1024,280,44,50.3559
4,1024,280,48,49.872
4,1024,280,52,47.6074
4,1024,280,56,47.5423
4,1024,280,60,47.4906
4,1024,280,64,46.5555
4,1024,280,68,46.8736
4,1024,280,72,44.9745
4,1024,280,76,44.2848
4,1024,280,80,43.883
4,1024,280,84,44.4782
4,1024,280,88,44.1385
4,1024,280,92,42.694
4,1024,280,96,43.2599
4,1024,280,100,42.2457
4,1024,280,104,42.6395
4,1024,280,108,42.1914
4,1024,280,112,41.6095
4,1024,280,116,40.3077
4,1024,280,120,39.9386
4,1024,280,124,38.4972
4,1024,280,128,38.7302
4,1024,280,132,37.641
4,1024,280,136,36.5605
4,1024,280,140,36.2389
4,1024,284,8,41.7475
4,1024,284,12,46.2683
4,1024,284,16,48.9006
4,1024,284,20,49.9303
4,1024,284,24,50.5045
4,1024,284,28,49.1992
4,1024,284,32,49.6369
4,1024,284,36,49.9221
4,1024,284,40,48.3879
4,1024,284,44,49.4476
4,1024,284,48,49.3798
4,1024,284,52,47.2532
4,1024,284,56,46.3977
4,1024,284,60,47.1131
4,1024,284,64,47.1624
4,1024,284,68,46.6572
4,1024,284,72,44.8185
4,1024,284,76,44.9317
4,1024,284,80,43.5626
4,1024,284,84,44.2729
4,1024,284,88,43.2603
4,1024,284,92,41.7622
4,1024,284,96,42.3447
4,1024,284,100,41.7544
4,1024,284,104,41.6558
4,1024,284,108,41.2444
4,1024,284,112,41.1549
4,1024,284,116,40.4283
4,1024,284,120,38.8553
4,1024,284,124,38.1406
4,1024,284,128,37.8725
4,1024,284,132,36.8051
4,1024,284,136,36.1444
4,1024,284,140,35.3042
4,1024,288,8,39.8529
4,1024,288,12,44.3487
4,1024,288,16,48.0442
4,1024,288,20,48.3812
4,1024,288,24,49.0745
4,1024,288,28,48.6654
4,1024,288,32,48.9148
4,1024,288,36,47.6651
4,1024,288,40,47.7442
4,1024,288,44,46.6294
4,1024,288,48,49.7041
4,1024,288,52,46.3373
4,1024,288,56,47.8828
4,1024,288,60,45.4518
4,1024,288,64,46.3525
4,1024,288,68,45.6788
4,1024,288,72,45.3263
4,1024,288,76,45.2688
4,1024,288,80,44.835
4,1024,288,84,43.5436
4,1024,288,88,43.2004
4,1024,288,92,41.8462
4,1024,288,96,41.5041
4,1024,288,100,41.0779
4,1024,288,104,40.5952
4,1024,288,108,40.4297
4,1024,288,112,40.141
4,1024,288,116,39.038
4,1024,288,120,38.5585
4,1024,288,124,37.8522
4,1024,288,128,37.3806
4,1024,288,132,36.6621
4,1024,288,136,36.1043
4,1024,288,140,34.8879
4,1024,288,144,35.0883
4,1024,292,8,39.7967
4,1024,292,12,44.7968
4,1024,292,16,48.0018
4,1024,292,20,47.9927
4,1024,292,24,48.4996
4,1024,292,28,48.9482
4,1024,292,32,49.938
4,1024,292,36,48.2281
4,1024,292,40,47.3457
4,1024,292,44,47.2971
4,1024,292,48,48.4681
4,1024,292,52,46.3715
4,1024,292,56,45.6923
4,1024,292,60,46.3776
4,1024,292,64,45.9921
4,1024,292,68,43.823
4,1024,292,72,43.2837
4,1024,292,76,45.0309
4,1024,292,80,43.7361
4,1024,292,84,43.0813
4,1024,292,88,42.3947
4,1024,292,92,41.6481
4,1024,292,96,40.8223
4,1024,292,100,40.6656
4,1024,292,104,40.1828
4,1024,292,108,39.9773
4,1024,292,112,39.7267
4,1024,292,116,39.093
4,1024,292,120,38.4653
4,1024,292,124,37.7949
4,1024,292,128,36.7068
4,1024,292,132,36.5046
4,1024,292,136,35.8102
4,1024,292,140,34.9984
4,1024,292,144,34.4217
4,1024,296,8,39.6597
4,1024,296,12,44.0338
4,1024,296,16,47.1229
4,1024,296,20,47.5656
4,1024,296,24,47.7048
4,1024,296,28,48.0757
4,1024,296,32,49.2653
4,1024,296,36,48.4513
4,1024,296,40,48.2586
4,1024,296,44,47.5877
4,1024,296,48,46.4113
4,1024,296,52,47.1637
4,1024,296,56,45.3072
4,1024,296,60,44.2428
4,1024,296,64,45.097
4,1024,296,68,44.8539
4,1024,296,72,42.6854
4,1024,296,76,42.5629
4,1024,296,80,42.389
4,1024,296,84,42.524
4,1024,296,88,42.2376
4,1024,296,92,41.4142
4,1024,296,96,41.1598
4,1024,296,100,40.4313
4,1024,296,104,40.1282
4,1024,296,108,39.7364
4,1024,296,112,39.4994
4,1024,296,116,38.6241
4,1024,296,120,38.2628
4,1024,296,124,37.4674
4,1024,296,128,36.7186
4,1024,296,132,36.3761
4,1024,296,136,35.2606
4,1024,296,140,34.5576
4,1024,296,144,34.0516
4,1024,296,148,33.7356
4,1024,300,8,38.7584
4,1024,300,12,43.4631
4,1024,300,16,46.8422
4,1024,300,20,47.4843
4,1024,300,24,46.7541
4,1024,300,28,46.9808
4,1024,300,32,48.5125
4,1024,300,36,47.4891
4,1024,300,40,48.615
4,1024,300,44,45.4537
4,1024,300,48,45.8727
4,1024,300,52,44.9777
4,1024,300,56,46.0854
4,1024,300,60,43.1953
4,1024,300,64,44.9472
4,1024,300,68,43.0808
4,1024,300,72,42.376
4,1024,300,76,41.6242
4,1024,300,80,42.914
4,1024,300,84,42.1203
4,1024,300,88,41.8236
4,1024,300,92,40.9571
4,1024,300,96,40.0103
4,1024,300,100,39.4134
4,1024,300,104,39.1624
4,1024,300,108,38.6435
4,1024,300,112,38.3385
4,1024,300,116,38.0462
4,1024,300,120,37.4387
4,1024,300,124,36.6938
4,1024,300,128,36.22
4,1024,300,132,35.8912
4,1024,300,136,34.6907
4,1024,300,140,33.8144
4,1024,300,144,33.3016
4,1024,300,148,32.7244
4,1024,304,8,38.1145
4,1024,304,12,42.3188
4,1024,304,16,45.6761
4,1024,304,20,46.5648
4,1024,304,24,46.171
4,1024,304,28,46.3174
4,1024,304,32,47.3721
4,1024,304,36,45.5449
4,1024,304,40,47.0472
4,1024,304,44,45.0118
4,1024,304,48,46.1536
4,1024,304,52,45.1399
4,1024,304,56,44.1849
4,1024,304,60,44.227
4,1024,304,64,43.155
4,1024,304,68,42.5069
4,1024,304,72,43.763
4,1024,304,76,42.0471
4,1024,304,80,42.3277
4,1024,304,84,41.5636
4,1024,304,88,41.5014
4,1024,304,92,40.2081
4,1024,304,96,40.1645
4,1024,304,100,38.8289
4,1024,304,104,38.9698
4,1024,304,108,38.515
4,1024,304,112,38.3387
4,1024,304,116,37.5425
4,1024,304,120,37.4826
4,1024,304,124,35.9442
4,1024,304,128,36.015
4,1024,304,132,35.7279
4,1024,304,136,35.0697
4,1024,304,140,34.4373
4,1024,304,144,33.6123
4,1024,304,148,32.3525
4,1024,304,152,32.5464
4,1024,308,8,37.4431
4,1024,308,12,41.9828
4,1024,308,16,45.2452
4,1024,308,20,45.949
4,1024,308,24,46.3975
4,1024,308,28,45.914
4,1024,308,32,46.9812
4,1024,308,36,45.954
4,1024,308,40,45.884
4,1024,308,44,45.4209
4,1024,308,48,45.0868
4,1024,308,52,44.6227
4,1024,308,56,43.8954
4,1024,308,60,42.5618
4,1024,308,64,43.6526
4,1024,308,68,41.724
4,1024,308,72,41.3964
4,1024,308,76,40.4254
4,1024,308,80,41.0946
4,1024,308,84,40.7769
4,1024,308,88,40.2988
4,1024,308,92,39.2653
4,1024,308,96,39.0303
4,1024,308,100,38.0399
4,1024,308,104,37.7749
4,1024,308,108,37.5124
4,1024,308,112,37.3971
4,1024,308,116,36.5349
4,1024,308,120,36.7121
4,1024,308,124,35.7839
4,1024,308,128,35.4997
4,1024,308,132,34.8386
4,1024,308,136,34.5096
4,1024,308,140,33.5259
4,1024,308,144,32.7665
4,1024,308,148,32.3601
4,1024,308,152,31.8655
4,1024,312,8,36.6976
4,1024,312,12,40.8078
4,1024,312,16,44.2876
4,1024,312,20,44.7367
4,1024,312,24,45.9822
4,1024,312,28,44.4924
4,1024,312,32,46.1004
4,1024,312,36,45.4093
4,1024,312,40,45.237
4,1024,312,44,44.4297
4,1024,312,48,45.6431
4,1024,312,52,44.6271
4,1024,312,56,43.9216
4,1024,312,60,43.024
4,1024,312,64,41.781
4,1024,312,68,41.2795
4,1024,312,72,41.2734
4,1024,312,76,40.1569
4,1024,312,80,40.7888
4,1024,312,84,40.0525
4,1024,312,88,40.4017
4,1024,312,92,39.2502
4,1024,312,96,39.0991
4,1024,312,100,37.9073
4,1024,312,104,37.4733
4,1024,312,108,37.4705
4,1024,312,112,37.5623
4,1024,312,116,36.6129
4,1024,312,120,36.2391
4,1024,312,124,35.9172
4,1024,312,128,35.3419
4,1024,312,132,34.4906
4,1024,312,136,34.2772
4,1024,312,140,33.3042
4,1024,312,144,33.1357
4,1024,312,148,32.4085
4,1024,312,152,31.7456
4,1024,312,156,31.1912
4,1024,316,8,36.179
4,1024,316,12,40.4033
4,1024,316,16,43.6863
4,1024,316,20,44.4737
4,1024,316,24,44.6944
4,1024,316,28,44.6447
4,1024,316,32,45.1569
4,1024,316,36,44.1919
4,1024,316,40,45.0597
4,1024,316,44,43.9687
4,1024,316,48,44.5293
4,1024,316,52,43.2384
4,1024,316,56,43.7735
4,1024,316,60,41.6987
4,1024,316,64,41.0894
4,1024,316,68,41.2127
4,1024,316,72,40.9514
4,1024,316,76,39.5779
4,1024,316,80,39.773
4,1024,316,84,39.4019
4,1024,316,88,39.3759
4,1024,316,92,38.432
4,1024,316,96,38.1773
4,1024,316,100,37.1026
4,1024,316,104,36.5405
4,1024,316,108,36.2193
4,1024,316,112,35.7688
4,1024,316,116,35.5897
4,1024,316,120,35.235
4,1024,316,124,35.187
4,1024,316,128,34.4853
4,1024,316,132,34.2045
4,1024,316,136,33.4829
4,1024,316,140,32.789
4,1024,316,144,31.9827
4,1024,316,148,31.4476
4,1024,316,152,30.8096
4,1024,316,156,30.3731
4,1024,320,8,34.64
4,1024,320,12,38.7439
4,1024,320,16,42.114
4,1024,320,20,42.6621
4,1024,320,24,43.3659
4,1024,320,28,43.4051
4,1024,320,32,43.7257
4,1024,320,36,43.3161
4,1024,320,40,44.0748
4,1024,320,44,43.1404
4,1024,320,48,43.1719
4,1024,320,52,42.2678
4,1024,320,56,42.4363
4,1024,320,60,41.38
4,1024,320,64,41.3685
4,1024,320,68,39.9522
4,1024,320,72,39.6913
4,1024,320,76,39.3356
4,1024,320,80,39.0482
4,1024,320,84,38.3008
4,1024,320,88,38.7889
4,1024,320,92,37.6496
4,1024,320,96,38.2222
4,1024,320,100,36.8772
4,1024,320,104,36.1807
4,1024,320,108,35.8706
4,1024,320,112,35.9838
4,1024,320,116,35.2087
4,1024,320,120,35.0706
4,1024,320,124,34.3889
4,1024,320,128,34.1538
4,1024,320,132,33.5512
4,1024,320,136,33.1838
4,1024,320,140,32.4713
4,1024,320,144,32.1485
4,1024,320,148,31.0791
4,1024,320,152,31.1898
4,1024,320,156,30.1957
4,1024,320,160,29.6766
4,1024,324,8,34.2879
4,1024,324,12,39.0551
4,1024,324,16,41.6179
4,1024,324,20,42.7444
4,1024,324,24,42.8772
4,1024,324,28,42.7219
4,1024,324,32,43.9136
4,1024,324,36,42.8923
4,1024,324,40,43.4193
4,1024,324,44,43.1057
4,1024,324,48,43.3535
4,1024,324,52,42.2276
4,1024,324,56,42.204
4,1024,324,60,41.8328
4,1024,324,64,40.9329
4,1024,324,68,39.5158
4,1024,324,72,40.1035
4,1024,324,76,39.1095
4,1024,324,80,38.673
4,1024,324,84,38.8304
4,1024,324,88,37.9621
4,1024,324,92,36.7711
4,1024,324,96,37.2605
4,1024,324,100,36.1123
4,1024,324,104,35.8649
4,1024,324,108,35.237
4,1024,324,112,34.5467
4,1024,324,116,34.5058
4,1024,324,120,34.6162
4,1024,324,124,34.1454
4,1024,324,128,33.5612
4,1024,324,132,32.7316
4,1024,324,136,32.8676
4,1024,324,140,31.6868
4,1024,324,144,31.8919
4,1024,324,148,30.8463
4,1024,324,152,30.5069
4,1024,324,156,29.9031
4,1024,324,160,28.9595
4,1024,328,8,33.5317
4,1024,328,12,37.3238
4,1024,328,16,41.067
4,1024,328,20,41.5831
4,1024,328,24,42.0456
4,1024,328,28,41.9805
4,1024,328,32,42.852
4,1024,328,36,42.1253
4,1024,328,40,42.6365
4,1024,328,44,41.5061
4,1024,328,48,42.5066
4,1024,328,52,41.4594
4,1024,328,56,41.3273
4,1024,328,60,40.4899
4,1024,328,64,40.5744
4,1024,328,68,40.2421
4,1024,328,72,38.9646
4,1024,328,76,38.8922
4,1024,328,80,38.7849
4,1024,328,84,38.1622
4,1024,328,88,38.0158
4,1024,328,92,37.2491
4,1024,328,96,36.6746
4,1024,328,100,35.8636
4,1024,328,104,35.6392
4,1024,328,108,34.318
4,1024,328,112,34.3209
4,1024,328,116,34.1207
4,1024,328,120,34.1531
4,1024,328,124,33.6854
4,1024,328,128,32.9606
4,1024,328,132,32.3799
4,1024,328,136,32.5725
4,1024,328,140,31.763
4,1024,328,144,31.0834
4,1024,328,148,30.4447
4,1024,328,152,30.2205
4,1024,328,156,29.772
4,1024,328,160,28.8571
4,1024,328,164,28.7291
4,1024,332,8,32.6551
4,1024,332,12,36.9714
4,1024,332,16,40.0483
4,1024,332,20,40.5421
4,1024,332,24,41.0409
4,1024,332,28,41.0904
4,1024,332,32,42.2509
4,1024,332,36,41.1713
4,1024,332,40,41.4559
4,1024,332,44,41.135
4,1024,332,48,41.4778
4,1024,332,52,40.7763
4,1024,332,56,40.4032
4,1024,332,60,40.0575
4,1024,332,64,39.3702
4,1024,332,68,39.4181
4,1024,332,72,39.1777
4,1024,332,76,37.1124
4,1024,332,80,36.6292
4,1024,332,84,37.1763
4,1024,332,88,36.9592
4,1024,332,92,36.3611
4,1024,332,96,36.0123
4,1024,332,100,35.6629
4,1024,332,104,34.6846
4,1024,332,108,33.7732
4,1024,332,112,33.8963
4,1024,332,116,33.137
4,1024,332,120,33.265
4,1024,332,124,32.8306
4,1024,332,128,32.7429
4,1024,332,132,31.989
4,1024,332,136,31.9095
4,1024,332,140,30.9316
4,1024,332,144,30.7511
4,1024,332,148,30.0182
4,1024,332,152,29.4281
4,1024,332,156,29.1875
4,1024,332,160,28.3532
4,1024,332,164,27.6069
4,1024,336,8,31.5701
4,1024,336,12,35.6562
4,1024,336,16,39.1678
4,1024,336,20,39.3899
4,1024,336,24,39.978
4,1024,336,28,39.7702
4,1024,336,32,41.0076
4,1024,336,36,40.3321
4,1024,336,40,40.6569
4,1024,336,44,40.2192
4,1024,336,48,40.9849
4,1024,336,52,39.8508
4,1024,336,56,39.9623
4,1024,336,60,39.174
4,1024,336,64,38.8864
4,1024,336,68,38.2587
4,1024,336,72,38.423
4,1024,336,76,37.4836
4,1024,336,80,36.8426
4,1024,336,84,36.4526
4,1024,336,88,36.1543
4,1024,336,92,35.3766
4,1024,336,96,35.7324
4,1024,336,100,34.9374
4,1024,336,104,34.5241
4,1024,336,108,33.3837
4,1024,336,112,33.9972
4,1024,336,116,33.4657
4,1024,336,120,33.2155
4,1024,336,124,32.7076
4,1024,336,128,32.338
4,1024,336,132,32.1299
4,1024,336,136,31.5241
4,1024,336,140,30.8353
4,1024,336,144,30.8606
4,1024,336,148,29.9229
4,1024,336,152,29.5526
4,1024,336,156,28.9113
4,1024,336,160,28.3665
4,1024,336,164,27.5123
4,1024,336,168,27.392
4,1024,340,8,30.9391
4,1024,340,12,35.2287
4,1024,340,16,38.0987
4,1024,340,20,39.2217
4,1024,340,24,39.0587
4,1024,340,28,38.9534
4,1024,340,32,40.4104
4,1024,340,36,40.0195
4,1024,340,40,40.3203
4,1024,340,44,39.8439
4,1024,340,48,39.7006
4,1024,340,52,38.76
4,1024,340,56,38.8987
4,1024,340,60,39.0246
4,1024,340,64,38.8125
4,1024,340,68,37.716
4,1024,340,72,38.0446
4,1024,340,76,37.2924
4,1024,340,80,36.824
4,1024,340,84,35.1596
4,1024,340,88,35.6248
4,1024,340,92,35.3003
4,1024,340,96,35.2538
4,1024,340,100,34.4575
4,1024,340,104,34.2051
4,1024,340,108,33.3454
4,1024,340,112,32.643
4,1024,340,116,31.835
4,1024,340,120,32.1878
4,1024,340,124,31.907
4,1024,340,128,31.6947
4,1024,340,132,31.5265
4,1024,340,136,31.1448
4,1024,340,140,30.2532
4,1024,340,144,30.2264
4,1024,340,148,29.4329
4,1024,340,152,23.5785
4,1024,340,156,28.3552
4,1024,340,160,27.9519
4,1024,340,164,27.3573
4,1024,340,168,26.7766
4,1024,344,8,31.288
4,1024,344,12,35.535
4,1024,344,16,39.1906
4,1024,344,20,39.6058
4,1024,344,24,40.2962
4,1024,344,28,40.7063
4,1024,344,32,41.6282
4,1024,344,36,41.0645
4,1024,344,40,41.7539
4,1024,344,44,40.7081
4,1024,344,48,41.4135
4,1024,344,52,40.6089
4,1024,344,56,40.7422
4,1024,344,60,40.146
4,1024,344,64,39.7979
4,1024,344,68,39.0776
4,1024,344,72,39.4483
4,1024,344,76,38.6049
4,1024,344,80,38.4918
4,1024,344,84,37.2337
4,1024,344,88,36.5665
4,1024,344,92,36.7987
4,1024,344,96,36.7054
4,1024,344,100,35.7584
4,1024,344,104,35.6835
4,1024,344,108,34.5159
4,1024,344,112,34.3524
4,1024,344,116,33.755
4,1024,344,120,33.8096
4,1024,344,124,33.3844
4,1024,344,128,33.1764
4,1024,344,132,32.4926
4,1024,344,136,32.3816
4,1024,344,140,31.6112
4,1024,344,144,31.4893
4,1024,344,148,30.897
4,1024,344,152,30.1662
4,1024,344,156,29.655
4,1024,344,160,29.2152
4,1024,344,164,28.5363
4,1024,344,168,28.1344
4,1024,344,172,27.7889
4,1024,348,8,30.7982
4,1024,348,12,35.388
4,1024,348,16,38.9013
4,1024,348,20,39.7964
4,1024,348,24,40.3964
4,1024,348,28,40.6207
4,1024,348,32,41.6158
4,1024,348,36,40.8468
4,1024,348,40,41.4751
4,1024,348,44,41.484
4,1024,348,48,40.9128
4,1024,348,52,40.1625
4,1024,348,56,40.5728
4,1024,348,60,40.0672
4,1024,348,64,39.7919
4,1024,348,68,39.0285
4,1024,348,72,38.8565
4,1024,348,76,38.2409
4,1024,348,80,38.0445
4,1024,348,84,37.2692
4,1024,348,88,36.6325
4,1024,348,92,36.711
4,1024,348,96,35.8006
4,1024,348,100,35.8568
4,1024,348,104,35.3893
4,1024,348,108,34.1786
4,1024,348,112,34.2017
4,1024,348,116,33.3953
4,1024,348,120,33.5947
4,1024,348,124,33.0889
4,1024,348,128,32.7649
4,1024,348,132,32.602
4,1024,348,136,32.0574
4,1024,348,140,31.5166
4,1024,348,144,31.1014
4,1024,348,148,30.5402
4,1024,348,152,30.3149
4,1024,348,156,29.7633
4,1024,348,160,29.2478
4,1024,348,164,28.8914
4,1024,348,168,28.1888
4,1024,348,172,27.6623
4,1024,352,8,30.5901
4,1024,352,12,34.9963
4,1024,352,16,38.1247
4,1024,352,20,39.0819
4,1024,352,24,39.4131
4,1024,352,28,39.8165
4,1024,352,32,40.9812
4,1024,352,36,40.5641
4,1024,352,40,40.7906
4,1024,352,44,40.2982
4,1024,352,48,40.5275
4,1024,352,52,39.732
4,1024,352,56,39.813
4,1024,352,60,39.5704
4,1024,352,64,39.0383
4,1024,352,68,38.3208
4,1024,352,72,38.6084
4,1024,352,76,38.1209
4,1024,352,80,37.8902
4,1024,352,84,37.1794
4,1024,352,88,36.5197
4,1024,352,92,36.0953
4,1024,352,96,35.9223
4,1024,352,100,34.9203
4,1024,352,104,34.8902
4,1024,352,108,34.2258
4,1024,352,112,33.9355
4,1024,352,116,33.1621
4,1024,352,120,33.1613
4,1024,352,124,32.8879
4,1024,352,128,32.5444
4,1024,352,132,32.4551
4,1024,352,136,31.9608
4,1024,352,140,31.1831
4,1024,352,144,31.2692
4,1024,352,148,30.5873
4,1024,352,152,30.0613
4,1024,352,156,29.4102
4,1024,352,160,28.8802
4,1024,352,164,28.3876
4,1024,352,168,27.9926
4,1024,352,172,27.5014
4,1024,352,176,27.7691
4,1024,356,8,30.8935
4,1024,356,12,35.0861
4,1024,356,16,38.4158
4,1024,356,20,39.2272
4,1024,356,24,39.9953
4,1024,356,28,40.0415
4,1024,356,32,40.9062
4,1024,356,36,40.6505
4,1024,356,40,41.2679
4,1024,356,44,39.9389
4,1024,356,48,40.9812
4,1024,356,52,40.109
4,1024,356,56,40.3978
4,1024,356,60,39.995
4,1024,356,64,39.4693
4,1024,356,68,39.0019
4,1024,356,72,39.1805
4,1024,356,76,38.4472
4,1024,356,80,38.1273
4,1024,356,84,37.3352
4,1024,356,88,37.3027
4,1024,356,92,36.4277
4,1024,356,96,36.2031
4,1024,356,100,35.1433
4,1024,356,104,34.9146
4,1024,356,108,34.6276
4,1024,356,112,34.2083
4,1024,356,116,33.2494
4,1024,356,120,33.1105
4,1024,356,124,32.9605
4,1024,356,128,32.9031
4,1024,356,132,32.4157
4,1024,356,136,31.952
4,1024,356,140,31.5908
4,1024,356,144,31.1211
4,1024,356,148,30.9133
4,1024,356,152,30.3595
4,1024,356,156,29.7855
4,1024,356,160,29.6891
4,1024,356,164,28.8767
4,1024,356,168,28.3726
4,1024,356,172,27.916
4,1024,356,176,27.3237
4,1024,360,8,30.7878
4,1024,360,12,34.6772
4,1024,360,16,38.243
4,1024,360,20,38.919
4,1024,360,24,38.5582
4,1024,360,28,39.5921
4,1024,360,32,40.6337
4,1024,360,36,40.4153
4,1024,360,40,40.8506
4,1024,360,44,39.647
4,1024,360,48,40.998
4,1024,360,52,39.8984
4,1024,360,56,40.2094
4,1024,360,60,39.4438
4,1024,360,64,39.1899
4,1024,360,68,38.5006
4,1024,360,72,38.7816
4,1024,360,76,37.9803
4,1024,360,80,38.1109
4,1024,360,84,37.1029
4,1024,360,88,36.7497
4,1024,360,92,36.3266
4,1024,360,96,36.7358
4,1024,360,100,35.6792
4,1024,360,104,35.3444
4,1024,360,108,34.425
4,1024,360,112,34.2861
4,1024,360,116,33.5779
4,1024,360,120,33.1129
4,1024,360,124,32.6764
4,1024,360,128,32.7697
4,1024,360,132,32.4392
4,1024,360,136,31.8184
4,1024,360,140,31.4625
4,1024,360,144,31.2502
4,1024,360,148,30.5951
4,1024,360,152,30.5626
4,1024,360,156,29.9129
4,1024,360,160,29.3882
4,1024,360,164,28.8446
4,1024,360,168,28.4394
4,1024,360,172,28.0493
4,1024,360,176,27.1632
4,1024,360,180,27.3023
4,1024,364,8,30.6644
4,1024,364,12,34.662
4,1024,364,16,37.9681
4,1024,364,20,38.9951
4,1024,364,24,39.1764
4,1024,364,28,39.3481
4,1024,364,32,40.8724
4,1024,364,36,39.863
4,1024,364,40,40.5099
4,1024,364,44,40.1312
4,1024,364,48,40.7923
4,1024,364,52,40.1423
4,1024,364,56,39.5825
4,1024,364,60,39.1559
4,1024,364,64,38.9659
4,1024,364,68,38.5568
4,1024,364,72,38.5786
4,1024,364,76,37.7945
4,1024,364,80,38.149
4,1024,364,84,36.8034
4,1024,364,88,36.7454
4,1024,364,92,36.233
4,1024,364,96,36.0047
4,1024,364,100,35.4562
4,1024,364,104,35.1292
4,1024,364,108,34.0635
4,1024,364,112,33.9354
4,1024,364,116,33.1276
4,1024,364,120,32.7196
4,1024,364,124,32.5142
4,1024,364,128,32.2171
4,1024,364,132,31.9249
4,1024,364,136,31.8926
4,1024,364,140,31.3828
4,1024,364,144,30.949
4,1024,364,148,30.3423
4,1024,364,152,30.226
4,1024,364,156,29.5664
4,1024,364,160,29.3438
4,1024,364,164,28.7449
4,1024,364,168,28.2756
4,1024,364,172,27.569
4,1024,364,176,27.3757
4,1024,364,180,26.8072
4,1024,368,8,30.4404
4,1024,368,12,34.1855
4,1024,368,16,37.717
4,1024,368,20,38.3243
4,1024,368,24,38.9029
4,1024,368,28,38.6067
4,1024,368,32,40.2191
4,1024,368,36,39.6196
4,1024,368,40,40.0898
4,1024,368,44,39.5264
4,1024,368,48,40.3815
4,1024,368,52,39.113
4,1024,368,56,39.2413
4,1024,368,60,38.365
4,1024,368,64,38.5377
4,1024,368,68,38.0107
4,1024,368,72,37.799
4,1024,368,76,37.0408
4,1024,368,80,37.2256
4,1024,368,84,36.7545
4,1024,368,88,36.0276
4,1024,368,92,35.3076
4,1024,368,96,35.5542
4,1024,368,100,34.9446
4,1024,368,104,34.7739
4,1024,368,108,33.6702
4,1024,368,112,33.5771
4,1024,368,116,32.598
4,1024,368,120,32.1955
4,1024,368,124,31.6291
4,1024,368,128,31.5548
4,1024,368,132,31.6836
4,1024,368,136,31.6875
4,1024,368,140,30.2872
4,1024,368,144,30.8971
4,1024,368,148,30.5774
