threads,size,nb,ib,GFlops
4,2048,264,76,75.8472
4,2048,264,80,75.6598
4,2048,264,84,73.6808
4,2048,264,88,75.4244
4,2048,264,92,74.0258
4,2048,264,96,74.6007
4,2048,264,100,73.2498
4,2048,264,104,73.449
4,2048,264,108,72.2563
4,2048,264,112,71.2921
4,2048,264,116,71.0205
4,2048,264,120,69.2691
4,2048,264,124,68.6147
4,2048,264,128,68.0152
4,2048,264,132,70.6339
4,2048,268,8,63.0707
4,2048,268,12,71.2626
4,2048,268,16,76.4119
4,2048,268,20,77.224
4,2048,268,24,78.2997
4,2048,268,28,79.4105
4,2048,268,32,80.7039
4,2048,268,36,79.3461
4,2048,268,40,78.9934
4,2048,268,44,77.3215
4,2048,268,48,79.0467
4,2048,268,52,77.9083
4,2048,268,56,78.583
4,2048,268,60,76.6773
4,2048,268,64,76.4594
4,2048,268,68,77.0119
4,2048,268,72,75.6518
4,2048,268,76,74.9787
4,2048,268,80,74.9451
4,2048,268,84,73.7257
4,2048,268,88,71.9244
4,2048,268,92,73.5769
4,2048,268,96,73.2099
4,2048,268,100,72.3226
4,2048,268,104,72.4904
4,2048,268,108,71.5029
4,2048,268,112,70.4062
4,2048,268,116,69.7564
4,2048,268,120,68.3521
4,2048,268,124,67.4684
4,2048,268,128,66.8072
4,2048,268,132,65.6077
4,2048,272,8,63.6829
4,2048,272,12,70.6263
4,2048,272,16,77.347
4,2048,272,20,78.9212
4,2048,272,24,78.0951
4,2048,272,28,78.2119
4,2048,272,32,79.7892
4,2048,272,36,78.9337
4,2048,272,40,79.7577
4,2048,272,44,76.7855
4,2048,272,48,80.3589
4,2048,272,52,78.0315
4,2048,272,56,78.4513
4,2048,272,60,76.6339
4,2048,272,64,77.1712
4,2048,272,68,77.1509
4,2048,272,72,76.5236
4,2048,272,76,73.8551
4,2048,272,80,75.0616
4,2048,272,84,72.9142
4,2048,272,88,71.865
4,2048,272,92,73.5166
4,2048,272,96,73.7448
4,2048,272,100,72.9754
4,2048,272,104,71.9948
4,2048,272,108,71.2955
4,2048,272,112,71.6187
4,2048,272,116,69.0334
4,2048,272,120,67.9509
4,2048,272,124,68.1354
4,2048,272,128,67.0008
4,2048,272,132,66.0391
4,2048,272,136,68.0754
4,2048,276,8,63.5647
4,2048,276,12,70.6795
4,2048,276,16,75.7187
4,2048,276,20,77.2776
4,2048,276,24,76.8827
4,2048,276,28,76.2458
4,2048,276,32,78.8624
4,2048,276,36,77.6076
4,2048,276,40,78.6081
4,2048,276,44,76.1082
4,2048,276,48,78.591
4,2048,276,52,76.575
4,2048,276,56,77.3251
4,2048,276,60,76.3009
4,2048,276,64,75.2952
4,2048,276,68,74.0355
4,2048,276,72,75.0743
4,2048,276,76,74.8432
4,2048,276,80,74.3403
4,2048,276,84,72.4949
4,2048,276,88,72.1617
4,2048,276,92,72.6973
4,2048,276,96,73.3497
4,2048,276,100,72.1698
4,2048,276,104,72.1757
4,2048,276,108,70.3484
4,2048,276,112,70.2337
4,2048,276,116,69.4093
4,2048,276,120,68.4349
4,2048,276,124,67.769
4,2048,276,128,65.8478
4,2048,276,132,65.2282
4,2048,276,136,63.3592
4,2048,280,8,63.4266
4,2048,280,12,70.1325
4,2048,280,16,75.0535
4,2048,280,20,76.1224
4,2048,280,24,76.5758
4,2048,280,28,75.8781
4,2048,280,32,77.6645
4,2048,280,36,76.4128
4,2048,280,40,77.429
4,2048,280,44,75.355
4,2048,280,48,77.2208
4,2048,280,52,75.7663
4,2048,280,56,76.3166
4,2048,280,60,74.739
4,2048,280,64,74.8779
4,2048,280,68,73.7333
4,2048,280,72,75.2756
4,2048,280,76,73.5454
4,2048,280,80,74.254
4,2048,280,84,72.4123
4,2048,280,88,71.552
4,2048,280,92,69.3892
4,2048,280,96,72.2467
4,2048,280,100,71.7706
4,2048,280,104,70.8271
4,2048,280,108,70.1199
4,2048,280,112,69.7838
4,2048,280,116,67.9712
4,2048,280,120,67.8534
4,2048,280,124,66.1792
4,2048,280,128,65.5031
4,2048,280,132,64.9311
4,2048,280,136,64.6733
4,2048,280,140,66.0469
4,2048,284,8,61.6164
4,2048,284,12,69.4172
4,2048,284,16,74.4584
4,2048,284,20,74.6505
4,2048,284,24,76.0818
4,2048,284,28,72.9959
4,2048,284,32,75.4546
4,2048,284,36,75.9815
4,2048,284,40,74.9683
4,2048,284,44,74.7601
4,2048,284,48,75.1866
4,2048,284,52,74.5985
4,2048,284,56,73.0088
4,2048,284,60,73.2114
4,2048,284,64,73.3799
4,2048,284,68,71.9906
4,2048,284,72,73.0801
4,2048,284,76,72.766
4,2048,284,80,72.472
4,2048,284,84,71.7602
4,2048,284,88,69.8911
4,2048,284,92,69.2592
4,2048,284,96,71.8637
4,2048,284,100,71.0021
4,2048,284,104,70.477
4,2048,284,108,69.524
4,2048,284,112,69.5695
4,2048,284,116,68.0087
4,2048,284,120,65.6065
4,2048,284,124,66.5762
4,2048,284,128,66.0616
4,2048,284,132,64.1816
4,2048,284,136,63.3197
4,2048,284,140,62.3054
4,2048,288,8,60.2316
4,2048,288,12,67.5609
4,2048,288,16,72.4537
4,2048,288,20,73.6279
4,2048,288,24,73.0036
4,2048,288,28,72.3609
4,2048,288,32,76.1525
4,2048,288,36,73.7348
4,2048,288,40,73.3233
4,2048,288,44,72.0957
4,2048,288,48,75.3061
4,2048,288,52,72.604
4,2048,288,56,71.6404
4,2048,288,60,72.2472
4,2048,288,64,73.1564
4,2048,288,68,71.7327
4,2048,288,72,72.0447
4,2048,288,76,71.9179
4,2048,288,80,72.0906
4,2048,288,84,70.727
4,2048,288,88,69.2788
4,2048,288,92,68.4682
4,2048,288,96,71.4038
4,2048,288,100,70.2757
4,2048,288,104,69.7388
4,2048,288,108,68.6075
4,2048,288,112,69.0082
4,2048,288,116,67.2189
4,2048,288,120,66.0998
4,2048,288,124,65.8129
4,2048,288,128,64.8097
4,2048,288,132,63.9982
4,2048,288,136,62.7323
4,2048,288,140,61.4019
4,2048,288,144,64.1851
4,2048,292,8,59.149
4,2048,292,12,66.8876
4,2048,292,16,71.381
4,2048,292,20,70.7112
4,2048,292,24,70.9057
4,2048,292,28,71.1019
4,2048,292,32,73.526
4,2048,292,36,71.1234
4,2048,292,40,72.1942
4,2048,292,44,71.154
4,2048,292,48,70.7836
4,2048,292,52,71.5555
4,2048,292,56,71.7678
4,2048,292,60,72.1444
4,2048,292,64,71.5732
4,2048,292,68,70.9003
4,2048,292,72,68.9865
4,2048,292,76,70.5246
4,2048,292,80,71.1434
4,2048,292,84,69.686
4,2048,292,88,68.3335
4,2048,292,92,68.3633
4,2048,292,96,66.8497
4,2048,292,100,68.7386
4,2048,292,104,68.7126
4,2048,292,108,67.4086
4,2048,292,112,66.8262
4,2048,292,116,65.8847
4,2048,292,120,65.8798
4,2048,292,124,64.6456
4,2048,292,128,64.1905
4,2048,292,132,62.9696
4,2048,292,136,61.8082
4,2048,292,140,61.5273
4,2048,292,144,60.2099
4,2048,296,8,60.578
4,2048,296,12,67.8507
4,2048,296,16,73.337
4,2048,296,20,75.5998
4,2048,296,24,72.7999
4,2048,296,28,74.1077
4,2048,296,32,76.2932
4,2048,296,36,75.0495
4,2048,296,40,72.8864
4,2048,296,44,72.7067
4,2048,296,48,74.4517
4,2048,296,52,73.4775
4,2048,296,56,72.2304
4,2048,296,60,73.2038
4,2048,296,64,75.215
4,2048,296,68,73.3491
4,2048,296,72,72.5497
4,2048,296,76,73.2969
4,2048,296,80,74.0503
4,2048,296,84,72.1031
4,2048,296,88,72.1999
4,2048,296,92,71.0721
4,2048,296,96,71.1014
4,2048,296,100,72.4575
4,2048,296,104,72.0485
4,2048,296,108,71.0541
4,2048,296,112,70.8271
4,2048,296,116,69.9835
4,2048,296,120,68.5284
4,2048,296,124,67.5397
4,2048,296,128,66.8533
4,2048,296,132,65.8198
4,2048,296,136,65.3318
4,2048,296,140,63.6301
4,2048,296,144,62.9465
4,2048,296,148,64.7476
4,2048,300,8,59.5472
4,2048,300,12,68.1441
4,2048,300,16,73.0555
4,2048,300,20,74.2296
4,2048,300,24,72.294
4,2048,300,28,72.5796
4,2048,300,32,75.7034
4,2048,300,36,73.8178
4,2048,300,40,75.5859
4,2048,300,44,74.4738
4,2048,300,48,73.5166
4,2048,300,52,75.3309
4,2048,300,56,72.7609
4,2048,300,60,73.9694
4,2048,300,64,74.5613
4,2048,300,68,72.7501
4,2048,300,72,72.215
4,2048,300,76,73.2454
4,2048,300,80,73.9461
4,2048,300,84,72.318
4,2048,300,88,72.1802
4,2048,300,92,71.2991
4,2048,300,96,70.2976
4,2048,300,100,71.6302
4,2048,300,104,71.0601
4,2048,300,108,70.3817
4,2048,300,112,70.5341
4,2048,300,116,69.5834
4,2048,300,120,67.8591
4,2048,300,124,67.6003
4,2048,300,128,67.4386
4,2048,300,132,65.6321
4,2048,300,136,64.9624
4,2048,300,140,63.6239
4,2048,300,144,62.369
4,2048,300,148,59.5424
4,2048,304,8,60.2348
4,2048,304,12,66.7429
4,2048,304,16,73.0914
4,2048,304,20,72.7862
4,2048,304,24,73.8036
4,2048,304,28,72.4768
4,2048,304,32,76.0995
4,2048,304,36,74.5775
4,2048,304,40,74.3024
4,2048,304,44,74.3434
4,2048,304,48,74.9174
4,2048,304,52,74.3353
4,2048,304,56,72.7518
4,2048,304,60,71.7243
4,2048,304,64,74.7432
4,2048,304,68,73.861
4,2048,304,72,72.9273
4,2048,304,76,72.4132
4,2048,304,80,73.5692
4,2048,304,84,72.6163
4,2048,304,88,72.172
4,2048,304,92,71.2064
4,2048,304,96,71.5054
4,2048,304,100,69.0452
4,2048,304,104,72.0726
4,2048,304,108,70.0787
4,2048,304,112,70.9272
4,2048,304,116,69.8486
4,2048,304,120,69.1337
4,2048,304,124,68.8445
4,2048,304,128,67.6917
4,2048,304,132,66.5078
4,2048,304,136,65.6813
4,2048,304,140,64.1834
4,2048,304,144,64.7101
4,2048,304,148,62.9464
4,2048,304,152,63.0304
4,2048,308,8,59.0048
4,2048,308,12,67.5284
4,2048,308,16,73.4766
4,2048,308,20,72.4181
4,2048,308,24,74.0191
4,2048,308,28,73.4777
4,2048,308,32,75.7053
4,2048,308,36,74.3944
4,2048,308,40,74.6092
4,2048,308,44,74.7031
4,2048,308,48,76.1643
4,2048,308,52,75.5487
4,2048,308,56,73.0546
4,2048,308,60,72.2024
4,2048,308,64,74.3774
4,2048,308,68,73.7782
4,2048,308,72,71.6739
4,2048,308,76,70.0948
4,2048,308,80,73.1248
4,2048,308,84,72.6191
4,2048,308,88,71.48
4,2048,308,92,70.7635
4,2048,308,96,68.8432
4,2048,308,100,68.365
4,2048,308,104,70.7243
4,2048,308,108,70.3968
4,2048,308,112,69.4212
4,2048,308,116,68.9827
4,2048,308,120,68.2173
4,2048,308,124,66.9759
4,2048,308,128,67.0498
4,2048,308,132,66.1103
4,2048,308,136,64.6359
4,2048,308,140,64.1792
4,2048,308,144,63.0831
4,2048,308,148,60.5875
4,2048,308,152,59.2514
4,2048,312,8,58.5582
4,2048,312,12,67.1424
4,2048,312,16,72.5019
4,2048,312,20,73.1562
4,2048,312,24,74.3161
4,2048,312,28,70.8781
4,2048,312,32,74.4166
4,2048,312,36,75.0224
4,2048,312,40,74.905
4,2048,312,44,71.8966
4,2048,312,48,74.4323
4,2048,312,52,74.6
4,2048,312,56,74.1806
4,2048,312,60,71.6929
4,2048,312,64,74.6655
4,2048,312,68,71.6983
4,2048,312,72,71.6033
4,2048,312,76,70.298
4,2048,312,80,74.2061
4,2048,312,84,72.2998
4,2048,312,88,71.4235
4,2048,312,92,69.8227
4,2048,312,96,69.9988
4,2048,312,100,68.8269
4,2048,312,104,71.9152
4,2048,312,108,70.541
4,2048,312,112,70.4799
4,2048,312,116,69.83
4,2048,312,120,68.8789
4,2048,312,124,67.3988
4,2048,312,128,67.5539
4,2048,312,132,66.2633
4,2048,312,136,65.678
4,2048,312,140,63.0535
4,2048,312,144,62.671
4,2048,312,148,61.5091
4,2048,312,152,60.9363
4,2048,312,156,61.9554
4,2048,316,8,59.6454
4,2048,316,12,65.664
4,2048,316,16,71.6869
4,2048,316,20,72.293
4,2048,316,24,71.3173
4,2048,316,28,73.0356
4,2048,316,32,74.2105
4,2048,316,36,72.9542
4,2048,316,40,74.0146
4,2048,316,44,71.393
4,2048,316,48,74.7894
4,2048,316,52,71.875
4,2048,316,56,73.5664
4,2048,316,60,70.695
4,2048,316,64,72.6408
4,2048,316,68,72.4068
4,2048,316,72,71.4716
4,2048,316,76,69.7202
4,2048,316,80,71.1969
4,2048,316,84,71.7594
4,2048,316,88,70.6319
4,2048,316,92,70.6092
4,2048,316,96,69.1492
4,2048,316,100,68.9753
4,2048,316,104,66.7112
4,2048,316,108,69.4411
4,2048,316,112,69.5709
4,2048,316,116,68.2432
4,2048,316,120,67.5664
4,2048,316,124,67.0746
4,2048,316,128,66.1199
4,2048,316,132,65.1675
4,2048,316,136,64.4781
4,2048,316,140,62.6623
4,2048,316,144,62.0798
4,2048,316,148,60.5311
4,2048,316,152,59.2025
4,2048,316,156,58.8323
4,2048,320,8,57.1629
4,2048,320,12,64.3384
4,2048,320,16,69.4614
4,2048,320,20,69.543
4,2048,320,24,70.3715
4,2048,320,28,70.025
4,2048,320,32,73.0664
4,2048,320,36,72.1209
4,2048,320,40,72.2652
4,2048,320,44,70.4559
4,2048,320,48,73.0778
4,2048,320,52,72.0359
4,2048,320,56,71.915
4,2048,320,60,70.8555
4,2048,320,64,72.2013
4,2048,320,68,71.0457
4,2048,320,72,70.6497
4,2048,320,76,69.1947
4,2048,320,80,71.2826
4,2048,320,84,71.1551
4,2048,320,88,69.8418
4,2048,320,92,69.04
4,2048,320,96,69.2364
4,2048,320,100,67.4415
4,2048,320,104,67.0746
4,2048,320,108,68.1659
4,2048,320,112,68.7951
4,2048,320,116,67.7477
4,2048,320,120,66.7539
4,2048,320,124,66.4224
4,2048,320,128,66.2087
4,2048,320,132,64.3523
4,2048,320,136,63.7276
4,2048,320,140,62.8065
4,2048,320,144,62.6013
4,2048,320,148,60.6416
4,2048,320,152,59.594
4,2048,320,156,58.7675
4,2048,320,160,60.5657
4,2048,324,8,56.5785
4,2048,324,12,63.5134
4,2048,324,16,68.9451
4,2048,324,20,69.1685
4,2048,324,24,69.3285
4,2048,324,28,70.0857
4,2048,324,32,72.8278
4,2048,324,36,71.2742
4,2048,324,40,69.626
4,2048,324,44,70.4543
4,2048,324,48,72.1551
4,2048,324,52,70.7499
4,2048,324,56,72.299
4,2048,324,60,69.9784
4,2048,324,64,69.4553
4,2048,324,68,69.908
4,2048,324,72,69.8229
4,2048,324,76,68.5067
4,2048,324,80,68.3086
4,2048,324,84,68.8214
4,2048,324,88,69.7754
4,2048,324,92,68.3703
4,2048,324,96,68.9891
4,2048,324,100,66.2701
4,2048,324,104,65.7649
4,2048,324,108,67.1619
4,2048,324,112,67.8515
4,2048,324,116,66.5974
4,2048,324,120,66.4037
4,2048,324,124,65.3674
4,2048,324,128,63.1945
4,2048,324,132,63.8653
4,2048,324,136,61.7954
4,2048,324,140,61.5618
4,2048,324,144,61.1579
4,2048,324,148,59.8297
4,2048,324,152,58.8816
4,2048,324,156,57.5515
4,2048,324,160,57.8189
4,2048,328,8,56.4826
4,2048,328,12,61.2693
4,2048,328,16,66.801
4,2048,328,20,69.2253
4,2048,328,24,67.1348
4,2048,328,28,67.3845
4,2048,328,32,70.2495
4,2048,328,36,67.7226
4,2048,328,40,69.2204
4,2048,328,44,68.6304
4,2048,328,48,70.7758
4,2048,328,52,69.7515
4,2048,328,56,71.1236
4,2048,328,60,69.3293
4,2048,328,64,69.6531
4,2048,328,68,70.5664
4,2048,328,72,68.9964
4,2048,328,76,67.738
4,2048,328,80,67.4567
4,2048,328,84,69.2707
4,2048,328,88,69.612
4,2048,328,92,68.4003
4,2048,328,96,67.5519
4,2048,328,100,66.0323
4,2048,328,104,64.9406
4,2048,328,108,64.4991
4,2048,328,112,67.5653
4,2048,328,116,65.5487
4,2048,328,120,65.3257
4,2048,328,124,64.989
4,2048,328,128,64.9855
4,2048,328,132,63.1734
4,2048,328,136,62.6899
4,2048,328,140,61.7365
4,2048,328,144,60.7651
4,2048,328,148,59.4987
4,2048,328,152,59.6911
4,2048,328,156,57.8445
4,2048,328,160,57.6195
4,2048,328,164,58.0046
4,2048,332,8,53.5756
4,2048,332,12,61.372
4,2048,332,16,64.7884
4,2048,332,20,67.0053
4,2048,332,24,66.2948
4,2048,332,28,67.2027
4,2048,332,32,68.8021
4,2048,332,36,67.0338
4,2048,332,40,67.3083
4,2048,332,44,66.7516
4,2048,332,48,69.5405
4,2048,332,52,68.1726
4,2048,332,56,69.5231
4,2048,332,60,68.7849
4,2048,332,64,68.0844
4,2048,332,68,69.286
4,2048,332,72,67.7615
4,2048,332,76,67.2977
4,2048,332,80,67.3044
4,2048,332,84,68.1357
4,2048,332,88,67.8471
4,2048,332,92,66.4068
4,2048,332,96,66.376
4,2048,332,100,65.574
4,2048,332,104,63.9051
4,2048,332,108,63.4664
4,2048,332,112,65.641
4,2048,332,116,64.9486
4,2048,332,120,64.1393
4,2048,332,124,63.7284
4,2048,332,128,63.3563
4,2048,332,132,62.0881
4,2048,332,136,61.1462
4,2048,332,140,61.0804
4,2048,332,144,59.9024
4,2048,332,148,59.0998
4,2048,332,152,58.0496
4,2048,332,156,57.3149
4,2048,332,160,56.6846
4,2048,332,164,55.7176
4,2048,336,8,51.6711
4,2048,336,12,58.453
4,2048,336,16,64.0432
4,2048,336,20,64.3355
4,2048,336,24,64.0955
4,2048,336,28,63.5607
4,2048,336,32,67.0074
4,2048,336,36,65.5646
4,2048,336,40,66.0686
4,2048,336,44,65.6283
4,2048,336,48,68.1156
4,2048,336,52,67.4348
4,2048,336,56,68.7805
4,2048,336,60,67.0647
4,2048,336,64,67.5662
4,2048,336,68,68.5603
4,2048,336,72,68.4333
4,2048,336,76,66.8478
4,2048,336,80,65.603
4,2048,336,84,67.3896
4,2048,336,88,66.9037
4,2048,336,92,64.8767
4,2048,336,96,66.6015
4,2048,336,100,65.1481
4,2048,336,104,64.3354
4,2048,336,108,62.6846
4,2048,336,112,65.7216
4,2048,336,116,64.4307
4,2048,336,120,64.6526
4,2048,336,124,63.5609
4,2048,336,128,63.2521
4,2048,336,132,62.1695
4,2048,336,136,62.0409
4,2048,336,140,61.3013
4,2048,336,144,59.9153
4,2048,336,148,59.242
4,2048,336,152,58.6342
4,2048,336,156,56.6831
4,2048,336,160,56.575
4,2048,336,164,55.5864
4,2048,336,168,56.9024
4,2048,340,8,49.2586
4,2048,340,12,56.0777
4,2048,340,16,61.6717
4,2048,340,20,63.8707
4,2048,340,24,62.21
4,2048,340,28,62.2895
4,2048,340,32,65.0931
4,2048,340,36,64.1831
4,2048,340,40,64.6495
4,2048,340,44,63.2442
4,2048,340,48,65.4628
4,2048,340,52,65.6457
4,2048,340,56,64.5294
4,2048,340,60,65.5288
4,2048,340,64,65.9702
4,2048,340,68,67.2935
4,2048,340,72,67.5247
4,2048,340,76,66.7542
4,2048,340,80,65.2357
4,2048,340,84,63.0145
4,2048,340,88,65.1663
4,2048,340,92,64.5185
4,2048,340,96,65.6017
4,2048,340,100,63.43
4,2048,340,104,63.5821
4,2048,340,108,62.4814
4,2048,340,112,61.4718
4,2048,340,116,63.5758
4,2048,340,120,63.7011
4,2048,340,124,62.7451
4,2048,340,128,61.7633
4,2048,340,132,61.6956
4,2048,340,136,60.6778
4,2048,340,140,59.2302
4,2048,340,144,59.4007
4,2048,340,148,58.2271
4,2048,340,152,56.1405
4,2048,340,156,55.8312
4,2048,340,160,56.4809
4,2048,340,164,54.9219
4,2048,340,168,53.2367
4,2048,344,8,49.9271
4,2048,344,12,57.5368
4,2048,344,16,64.2267
4,2048,344,20,63.0139
4,2048,344,24,63.1533
4,2048,344,28,64.2277
4,2048,344,32,66.5099
4,2048,344,36,65.4759
4,2048,344,40,66.5336
4,2048,344,44,66.4189
4,2048,344,48,66.4703
4,2048,344,52,67.5875
4,2048,344,56,66.6331
4,2048,344,60,67.7936
4,2048,344,64,68.8238
4,2048,344,68,66.726
4,2048,344,72,68.5328
4,2048,344,76,68.5418
4,2048,344,80,68.4179
4,2048,344,84,66.2627
4,2048,344,88,68.0142
4,2048,344,92,67.4682
4,2048,344,96,67.9435
4,2048,344,100,66.9845
4,2048,344,104,66.1337
4,2048,344,108,64.0641
4,2048,344,112,64.4382
4,2048,344,116,66.9493
4,2048,344,120,65.9806
4,2048,344,124,65.4275
4,2048,344,128,65.1191
4,2048,344,132,63.8433
4,2048,344,136,63.5047
4,2048,344,140,62.2045
4,2048,344,144,62.6031
4,2048,344,148,61.5398
4,2048,344,152,60.2146
4,2048,344,156,58.7979
4,2048,344,160,58.1713
4,2048,344,164,58.2405
4,2048,344,168,57.6866
4,2048,344,172,58.073
4,2048,348,8,51.3773
4,2048,348,12,57.0039
4,2048,348,16,63.7189
4,2048,348,20,62.6086
4,2048,348,24,62.2156
4,2048,348,28,63.8847
4,2048,348,32,66.8195
4,2048,348,36,65.8829
4,2048,348,40,67.217
4,2048,348,44,67.0858
4,2048,348,48,67.3556
4,2048,348,52,67.1115
4,2048,348,56,67.2214
4,2048,348,60,68.1994
4,2048,348,64,68.7561
4,2048,348,68,67.9385
4,2048,348,72,69.252
4,2048,348,76,68.1327
4,2048,348,80,68.1393
4,2048,348,84,67.532
4,2048,348,88,68.4055
4,2048,348,92,67.0034
4,2048,348,96,65.8011
4,2048,348,100,66.3653
4,2048,348,104,65.1518
4,2048,348,108,63.0208
4,2048,348,112,63.8773
4,2048,348,116,65.4307
4,2048,348,120,65.154
4,2048,348,124,65.7907
4,2048,348,128,64.615
4,2048,348,132,64.0504
4,2048,348,136,63.7372
4,2048,348,140,62.3594
4,2048,348,144,61.981
4,2048,348,148,61.3196
4,2048,348,152,60.3316
4,2048,348,156,59.8018
4,2048,348,160,57.7093
4,2048,348,164,57.711
4,2048,348,168,56.9641
4,2048,348,172,56.1524
4,2048,352,8,51.1078
4,2048,352,12,56.5961
4,2048,352,16,63.9983
4,2048,352,20,63.4933
4,2048,352,24,62.8411
4,2048,352,28,63.9515
4,2048,352,32,68.2335
4,2048,352,36,65.824
4,2048,352,40,66.6284
4,2048,352,44,67.0435
4,2048,352,48,67.838
4,2048,352,52,67.597
4,2048,352,56,67.6756
4,2048,352,60,66.8172
4,2048,352,64,68.7861
4,2048,352,68,67.6346
4,2048,352,72,69.0486
4,2048,352,76,68.5682
4,2048,352,80,68.2359
4,2048,352,84,66.0539
4,2048,352,88,68.9739
4,2048,352,92,67.2325
4,2048,352,96,68.3595
4,2048,352,100,66.0849
4,2048,352,104,65.8463
4,2048,352,108,63.6543
4,2048,352,112,62.713
4,2048,352,116,63.1328
4,2048,352,120,65.0614
4,2048,352,124,64.8982
4,2048,352,128,64.3063
4,2048,352,132,63.7017
4,2048,352,136,63.5499
4,2048,352,140,62.3338
4,2048,352,144,62.7406
4,2048,352,148,60.6384
4,2048,352,152,60.4527
4,2048,352,156,58.8522
4,2048,352,160,58.9856
4,2048,352,164,57.3797
4,2048,352,168,56.8322
4,2048,352,172,55.0875
4,2048,352,176,58.1053
4,2048,356,8,49.2991
4,2048,356,12,56.1874
4,2048,356,16,63.7855
4,2048,356,20,64.5314
4,2048,356,24,63.86
4,2048,356,28,64.1302
4,2048,356,32,65.5206
4,2048,356,36,66.8579
4,2048,356,40,66.2656
4,2048,356,44,64.5635
4,2048,356,48,68.3853
4,2048,356,52,68.6803
4,2048,356,56,66.5519
4,2048,356,60,68.3766
4,2048,356,64,68.7643
4,2048,356,68,67.6862
4,2048,356,72,69.81
4,2048,356,76,68.0284
4,2048,356,80,67.7368
4,2048,356,84,66.813
4,2048,356,88,66.5111
4,2048,356,92,68.5721
4,2048,356,96,68.2923
4,2048,356,100,65.9354
4,2048,356,104,65.6958
4,2048,356,108,64.9193
4,2048,356,112,63.7211
4,2048,356,116,62.3081
4,2048,356,120,64.921
4,2048,356,124,64.3165
4,2048,356,128,63.2168
4,2048,356,132,62.3547
4,2048,356,136,62.7896
4,2048,356,140,61.8509
4,2048,356,144,61.1793
4,2048,356,148,61.1367
4,2048,356,152,60.3204
4,2048,356,156,58.989
4,2048,356,160,58.1167
4,2048,356,164,57.1434
4,2048,356,168,56.3355
4,2048,356,172,55.1227
4,2048,356,176,54.2886
4,2048,360,8,50.399
4,2048,360,12,56.048
4,2048,360,16,61.2681
4,2048,360,20,63.1084
4,2048,360,24,63.2865
4,2048,360,28,63.6963
4,2048,360,32,65.6926
4,2048,360,36,65.6262
4,2048,360,40,65.5678
4,2048,360,44,65.533
4,2048,360,48,68.9289
4,2048,360,52,67.6351
4,2048,360,56,66.8845
4,2048,360,60,68.2356
4,2048,360,64,68.1901
4,2048,360,68,67.1382
4,2048,360,72,69.3683
4,2048,360,76,68.6287
4,2048,360,80,68.0146
4,2048,360,84,67.0425
4,2048,360,88,65.9817
4,2048,360,92,67.9529
4,2048,360,96,67.1806
4,2048,360,100,66.4207
4,2048,360,104,65.7632
4,2048,360,108,64.2962
4,2048,360,112,64.3841
4,2048,360,116,62.9019
4,2048,360,120,65.0566
4,2048,360,124,64.4347
4,2048,360,128,64.1754
4,2048,360,132,63.4588
4,2048,360,136,62.8321
4,2048,360,140,62.3959
4,2048,360,144,62.0096
4,2048,360,148,59.9196
4,2048,360,152,59.7382
4,2048,360,156,58.3484
4,2048,360,160,58.3696
4,2048,360,164,57.5432
4,2048,360,168,56.6559
4,2048,360,172,55.6137
4,2048,360,176,54.9297
4,2048,360,180,56.4501
4,2048,364,8,48.5724
4,2048,364,12,54.8899
4,2048,364,16,60.9591
4,2048,364,20,60.8458
4,2048,364,24,60.8239
4,2048,364,28,62.1849
4,2048,364,32,65.4675
4,2048,364,36,64.0429
4,2048,364,40,64.4461
4,2048,364,44,64.8667
4,2048,364,48,69.0357
4,2048,364,52,69.1847
4,2048,364,56,67.4801
4,2048,364,60,65.2733
4,2048,364,64,68.731
4,2048,364,68,67.4068
4,2048,364,72,66.1286
4,2048,364,76,68.3233
4,2048,364,80,66.9931
4,2048,364,84,66.9086
4,2048,364,88,66.0608
4,2048,364,92,66.0719
4,2048,364,96,66.6439
4,2048,364,100,66.599
4,2048,364,104,66.0482
4,2048,364,108,63.6332
4,2048,364,112,63.9934
4,2048,364,116,62.3278
4,2048,364,120,61.6608
4,2048,364,124,63.3299
4,2048,364,128,63.3126
4,2048,364,132,62.873
4,2048,364,136,61.2643
4,2048,364,140,61.4907
4,2048,364,144,61.3054
4,2048,364,148,60.6292
4,2048,364,152,59.265
4,2048,364,156,58.2354
4,2048,364,160,57.3417
4,2048,364,164,56.2967
4,2048,364,168,56.2348
4,2048,364,172,55.4656
4,2048,364,176,54.6085
4,2048,364,180,53.1763
4,2048,368,8,47.9581
4,2048,368,12,54.0762
4,2048,368,16,60.0291
4,2048,368,20,60.2135
4,2048,368,24,60.7518
4,2048,368,28,61.3776
4,2048,368,32,64.9015
4,2048,368,36,63.5918
4,2048,368,40,63.89
4,2048,368,44,64.6007
4,2048,368,48,67.5619
4,2048,368,52,66.0684
4,2048,368,56,67.4897
4,2048,368,60,65.4782
4,2048,368,64,68.7482
4,2048,368,68,66.7916
4,2048,368,72,66.4998
4,2048,368,76,67.6859
4,2048,368,80,68.153
4,2048,368,84,67.4039
4,2048,368,88,66.3875
4,2048,368,92,67.5324
4,2048,368,96,67.0905
4,2048,368,100,66.2489
4,2048,368,104,65.3183
4,2048,368,108,64.1771
4,2048,368,112,64.0558
4,2048,368,116,62.0167
4,2048,368,120,61.6041
4,2048,368,124,63.5898
4,2048,368,128,63.313
4,2048,368,132,62.6251
4,2048,368,136,61.6618
4,2048,368,140,60.9806
