threads,size,nb,ib,GFlops
4,8192,512,120,89.1627
4,8192,512,128,94.7138
4,8192,512,136,91.4522
4,8192,512,144,90.1567
4,8192,512,152,87.8367
4,8192,512,160,87.8054
4,8192,512,168,84.4017
4,8192,512,176,88.8561
4,8192,512,184,87.4192
4,8192,512,192,87.0648
4,8192,512,200,85.7829
4,8192,512,208,84.7005
4,8192,512,216,84.2343
4,8192,512,224,81.7905
4,8192,512,232,78.792
4,8192,512,240,79.372
4,8192,512,248,69.5703
4,8192,512,256,80.1136
