threads,size,nb,ib,Time_sec,GFlops
1,4096,288,92,0.00305667,31.25999470011483
1,4096,288,96,0.00296766,32.19758597683023
1,4096,288,100,0.00295382,32.348446418536
1,4096,288,104,0.00297444,32.12419413402186
1,4096,288,108,0.00297559,32.11177884049886
1,4096,288,112,0.00298334,32.02836016008903
1,4096,288,116,0.00299,31.95701939799331
1,4096,288,120,0.00299775,31.874401801351013
1,4096,288,124,0.00301512,31.69077449653745
1,4096,288,128,0.00305159,31.31203339898217
1,4096,288,132,0.00302587,31.578186769424992
1,4096,288,136,0.00304404,31.389695273386685
1,4096,288,140,0.00306537,31.17127394082933
1,4096,288,144,0.00297625,32.1046578748425
1,4096,292,8,0.00646942,15.393706390990229
1,4096,292,12,0.00529038,18.82442319833358
1,4096,292,16,0.00452578,22.004682507766617
1,4096,292,20,0.00419544,23.737284289609672
1,4096,292,24,0.00404198,24.638506870395204
1,4096,292,28,0.0038821,25.65321655804848
1,4096,292,32,0.00369271,26.96890684619155
1,4096,292,36,0.00360762,27.605000526663005
1,4096,292,40,0.00351436,28.33754993796879
1,4096,292,44,0.00342392,29.086062758475663
1,4096,292,48,0.00340646,29.235144989226352
1,4096,292,52,0.00331774,30.01692477409321
1,4096,292,56,0.00334843,29.741804965312102
1,4096,292,60,0.00324281,30.71051094575384
1,4096,292,64,0.00324985,30.64398418388541
1,4096,292,68,0.00324857,30.656058511899083
1,4096,292,72,0.00327967,30.365357490235297
1,4096,292,76,0.00317583,31.35821249877985
1,4096,292,80,0.00317711,31.3455788436661
1,4096,292,84,0.00318321,31.28551116640121
1,4096,292,88,0.00320813,31.04249266706773
1,4096,292,92,0.00321501,30.97606290493653
1,4096,292,96,0.00324363,30.70274723072607
1,4096,292,100,0.00314111,31.704827911152428
1,4096,292,104,0.00313929,31.72320875102332
1,4096,292,108,0.00314971,31.618260728765502
1,4096,292,112,0.00315034,31.61193775909901
1,4096,292,116,0.003178,31.3368005034613
1,4096,292,120,0.0031687,31.42877268280367
1,4096,292,124,0.00318558,31.26223544848976
1,4096,292,128,0.00322549,30.87541799850565
1,4096,292,132,0.00321118,31.013008302244035
1,4096,292,136,0.00323413,30.79293411211052
1,4096,292,140,0.00324668,30.673904419283694
1,4096,292,144,0.00325811,30.56629518340388
1,4096,296,8,0.00664541,15.610375281585334
1,4096,296,12,0.00545768,19.007590038258016
1,4096,296,16,0.00466243,22.24963034297566
1,4096,296,20,0.00431221,24.056654012675637
1,4096,296,24,0.00415468,24.96879278307836
1,4096,296,28,0.00397124,26.12215428934036
1,4096,296,32,0.00379734,27.31842394939616
1,4096,296,36,0.00370312,28.013497807254424
1,4096,296,40,0.00360372,28.78618316628373
1,4096,296,44,0.00351733,29.493207631925355
1,4096,296,48,0.00349238,29.70391080008476
1,4096,296,52,0.00340202,30.492867178911357
1,4096,296,56,0.00341073,30.414997375928323
1,4096,296,60,0.00333511,31.104624435176053
1,4096,296,64,0.0033387,31.07117860245005
1,4096,296,68,0.0033604,30.87053446018331
1,4096,296,72,0.00336021,30.87228000630913
1,4096,296,76,0.0032648,31.77448664543004
1,4096,296,80,0.00325394,31.880533752927224
1,4096,296,84,0.00327148,31.70960666120533
1,4096,296,88,0.00328524,31.576793171883946
1,4096,296,92,0.00330071,31.42879683462043
1,4096,296,96,0.0032986,31.44890074577093
1,4096,296,100,0.00320561,32.361186794401064
1,4096,296,104,0.00323069,32.109965363436295
1,4096,296,108,0.00321413,32.27540391956766
1,4096,296,112,0.00322377,32.178891173998146
1,4096,296,116,0.00325661,31.85439582879129
1,4096,296,120,0.00324503,31.96806932447466
1,4096,296,124,0.0032428,31.99005304058221
1,4096,296,128,0.00329643,31.469603176770025
1,4096,296,132,0.00326702,31.7528952990799
1,4096,296,136,0.00329793,31.45528983331969
1,4096,296,140,0.00329703,31.463876276527664
1,4096,296,144,0.00331462,31.296904019163584
1,4096,296,148,0.00322845,32.13224426582416
1,4096,300,8,0.00692652,15.59224545659292
1,4096,300,12,0.00559271,19.310852878121697
1,4096,300,16,0.0048326,22.3482183503704
1,4096,300,20,0.00447816,24.117048073315825
1,4096,300,24,0.0043107,25.053935555710208
1,4096,300,28,0.00413104,26.143537704791047
1,4096,300,32,0.0039502,27.340387828464383
1,4096,300,36,0.00386367,27.95269782357189
1,4096,300,40,0.0037604,28.72034889905329
1,4096,300,44,0.00366956,29.43132146633384
1,4096,300,48,0.00364672,29.615654615654616
1,4096,300,52,0.00356987,30.253202497569937
1,4096,300,56,0.00358123,30.15723648020373
1,4096,300,60,0.0034906,30.940239500372428
1,4096,300,64,0.00352622,30.627697647906256
1,4096,300,68,0.00350118,30.846743098041237
1,4096,300,72,0.00352487,30.639427837054985
1,4096,300,76,0.00344371,31.36152579630689
1,4096,300,80,0.00341909,31.58735219020265
1,4096,300,84,0.00342268,31.554220669183213
1,4096,300,88,0.00344329,31.36535116124405
1,4096,300,92,0.00346431,31.17503918529231
1,4096,300,96,0.00350486,30.81435492430511
1,4096,300,100,0.00338783,31.878813281658168
1,4096,300,104,0.00340055,31.759568305127114
1,4096,300,108,0.00341932,31.58522747212896
1,4096,300,112,0.00339438,31.81729800434837
1,4096,300,116,0.00341123,31.660134321051352
1,4096,300,120,0.00341952,31.58338012352611
1,4096,300,124,0.00344277,31.370088620500358
1,4096,300,128,0.00346767,31.14483212070353
1,4096,300,132,0.00346923,31.130827301735547
1,4096,300,136,0.00347712,31.060187741579234
1,4096,300,140,0.00348539,30.986489316833985
1,4096,300,144,0.00348941,30.950791107952348
1,4096,300,148,0.0035168,30.709736123748865
1,4096,304,8,0.00714809,15.721382355286517
1,4096,304,12,0.00585901,19.18034889853405
1,4096,304,16,0.0049774,22.577622051673565
1,4096,304,20,0.00471532,23.832498324609997
1,4096,304,24,0.0044507,25.2494789583661
1,4096,304,28,0.00425053,26.43855142770431
1,4096,304,32,0.00405404,27.719967242553107
1,4096,304,36,0.00396689,28.328956941079788
1,4096,304,40,0.00386075,29.107778540439032
1,4096,304,44,0.00378055,29.72526642948777
1,4096,304,48,0.00374086,30.040647337777948
1,4096,304,52,0.0036454,30.827304548197727
1,4096,304,56,0.0036686,30.63235457667775
1,4096,304,60,0.00369862,30.38372582206336
1,4096,304,64,0.00358218,31.371359339843337
1,4096,304,68,0.00358917,31.3102628184232
1,4096,304,72,0.00359473,31.26183496396113
1,4096,304,76,0.00351248,31.99387782990935
1,4096,304,80,0.00351359,31.98377044561261
1,4096,304,84,0.00351431,31.97721771841414
1,4096,304,88,0.00352774,31.855481413029302
1,4096,304,92,0.00355011,31.654753232998413
1,4096,304,96,0.00356182,31.55068363926308
1,4096,304,100,0.00357133,31.466668160041213
1,4096,304,104,0.00347654,32.32462620881681
1,4096,304,108,0.00349696,32.135871156661786
1,4096,304,112,0.00346749,32.40899209514663
1,4096,304,116,0.0034939,32.16401614241965
1,4096,304,120,0.00349491,32.15472100855244
1,4096,304,124,0.00350198,32.089805195917734
1,4096,304,128,0.00353652,31.776394874056983
1,4096,304,132,0.00352987,31.83625912569018
1,4096,304,136,0.00353711,31.77109448108767
1,4096,304,140,0.00355952,31.57107025666382
1,4096,304,144,0.00355934,31.57266684272927
1,4096,304,148,0.00358967,31.305901656698246
1,4096,304,152,0.00349804,32.125949388800585
1,4096,308,8,0.0074999,15.583200842677902
1,4096,308,12,0.00605742,19.2940968267018
1,4096,308,16,0.0052702,22.17609350688778
1,4096,308,20,0.00492826,23.714748816012143
1,4096,308,24,0.00463511,25.21460073223721
1,4096,308,28,0.0044352,26.35111111111111
1,4096,308,32,0.00421587,27.722023686688637
1,4096,308,36,0.00414841,28.17282959013212
1,4096,308,40,0.00405266,28.838453756298332
1,4096,308,44,0.00395366,29.560571217555378
1,4096,308,48,0.00390821,29.904341885415576
1,4096,308,52,0.00383909,30.44274763029781
1,4096,308,56,0.00385063,30.35151338871821
1,4096,308,60,0.00387819,30.13582315461594
1,4096,308,64,0.00375845,31.09591666777528
1,4096,308,68,0.0037645,31.04594182494355
1,4096,308,72,0.00380704,30.699033369757085
1,4096,308,76,0.0038298,30.516593033578776
1,4096,308,80,0.00367681,31.78637133819806
1,4096,308,84,0.00369712,31.61175401393517
1,4096,308,88,0.00371071,31.49598001460637
1,4096,308,92,0.00372964,31.33612037622934
1,4096,308,96,0.00372776,31.35192394360152
1,4096,308,100,0.00375707,31.107338431277565
1,4096,308,104,0.00365648,31.963103312475383
1,4096,308,108,0.00366621,31.87827429416209
1,4096,308,112,0.00366408,31.89680574659942
1,4096,308,116,0.0036838,31.72605678918508
1,4096,308,120,0.00368559,31.710648227285184
1,4096,308,124,0.00369636,31.618253633304118
1,4096,308,128,0.00373066,31.32755276546241
1,4096,308,132,0.00371579,31.45292064406223
1,4096,308,136,0.00372883,31.342927406183712
1,4096,308,140,0.00374347,31.22035117150665
1,4096,308,144,0.00375734,31.10510307824152
1,4096,308,148,0.00378096,30.91078667851551
1,4096,308,152,0.00379957,30.7593880360146
1,4096,312,8,0.00775229,15.67089363272014
1,4096,312,12,0.00626022,19.405917363926505
1,4096,312,16,0.00541685,22.427298522203863
1,4096,312,20,0.00500821,24.257232025014925
1,4096,312,24,0.00472859,25.6916569209849
1,4096,312,28,0.00467604,25.98038340133959
1,4096,312,32,0.00431591,28.148249615955844
1,4096,312,36,0.00425563,28.54696296435545
1,4096,312,40,0.00410691,29.580709584578187
1,4096,312,44,0.00415152,29.26285119667014
1,4096,312,48,0.00399943,30.375656531055675
1,4096,312,52,0.00390966,31.07311428615276
1,4096,312,56,0.00390377,31.11999733590862
1,4096,312,60,0.00393636,30.86234795597964
1,4096,312,64,0.00381686,31.828600472639813
1,4096,312,68,0.00382431,31.766596327180583
1,4096,312,72,0.00385001,31.554544533650564
1,4096,312,76,0.00387227,31.3731511490676
1,4096,312,80,0.00374177,32.467338184869725
1,4096,312,84,0.00375495,32.35337674269964
1,4096,312,88,0.00374735,32.41899262145249
1,4096,312,92,0.00377552,32.17710725939738
1,4096,312,96,0.00378768,32.07380560131796
1,4096,312,100,0.0038181,31.81826353421859
1,4096,312,104,0.00370582,32.78230243239013
1,4096,312,108,0.00372899,32.57861029394018
1,4096,312,112,0.00371271,32.721465452459256
1,4096,312,116,0.00373342,32.539953179658326
1,4096,312,120,0.00372825,32.585076644538326
1,4096,312,124,0.0037333,32.54099911606353
1,4096,312,128,0.00377469,32.18418254214254
1,4096,312,132,0.00373757,32.503822537102984
1,4096,312,136,0.00377899,32.147561120828584
1,4096,312,140,0.00376738,32.24663081504919
1,4096,312,144,0.00377974,32.1411821977173
1,4096,312,148,0.00381274,31.86299406725872
1,4096,312,152,0.00382961,31.722632852953694
1,4096,312,156,0.00372876,32.580619830721204
1,4096,316,8,0.00806937,15.64161564037837
1,4096,316,12,0.00660357,19.11359825064321
1,4096,316,16,0.00562234,22.449368768164145
1,4096,316,20,0.00521626,24.19702698868538
1,4096,316,24,0.00502026,25.14172254026684
1,4096,316,28,0.00484157,26.069639393832997
1,4096,316,32,0.00450396,28.023779962521864
1,4096,316,36,0.0044187,28.564506302758726
1,4096,316,40,0.00428967,29.42370485375332
1,4096,316,44,0.0043226,29.19955212140841
1,4096,316,48,0.00416851,30.27892076545336
1,4096,316,52,0.00419318,30.10077888380656
1,4096,316,56,0.00408474,30.899881999833525
1,4096,316,60,0.00411404,30.679814488920865
1,4096,316,64,0.00400993,31.476355946363157
1,4096,316,68,0.00399994,31.554969324539872
1,4096,316,72,0.00403439,31.285518752525167
1,4096,316,76,0.0040332,31.29474957849846
1,4096,316,80,0.00393347,32.08820303701312
1,4096,316,84,0.00392686,32.14221642737455
1,4096,316,88,0.00393585,32.068799369894684
1,4096,316,92,0.00396232,31.85456601183145
1,4096,316,96,0.0039735,31.764938719013465
1,4096,316,100,0.00398406,31.68074376389913
1,4096,316,104,0.00403346,31.292732294357695
1,4096,316,108,0.00391103,32.2723129201259
1,4096,316,112,0.00388686,32.47299465378223
1,4096,316,116,0.00389698,32.388666095284044
1,4096,316,120,0.00393029,32.11416562136636
1,4096,316,124,0.00393993,32.0355904800339
1,4096,316,128,0.00395787,31.8903814425436
1,4096,316,132,0.00393529,32.07336282713599
1,4096,316,136,0.003959,31.881279110886588
1,4096,316,140,0.00395847,31.885547698984706
1,4096,316,144,0.00398435,31.678437888237728
1,4096,316,148,0.00399517,31.59264411777221
1,4096,316,152,0.00402306,31.373627040113742
1,4096,316,156,0.00405262,31.14478633575317
1,4096,320,8,0.00852336,15.377973005950704
1,4096,320,12,0.00691766,18.947447547292004
1,4096,320,16,0.00584666,22.41826957613407
1,4096,320,20,0.00543756,24.1049294168708
1,4096,320,24,0.00520487,25.18256940134912
1,4096,320,28,0.00497702,26.335437671538383
1,4096,320,32,0.00463619,28.271490167572946
1,4096,320,36,0.00457063,28.67700951509967
1,4096,320,40,0.00442604,29.61383087364777
1,4096,320,44,0.00444524,29.48592201995843
1,4096,320,48,0.00428958,30.555905240140056
1,4096,320,52,0.00432338,30.31702047934718
1,4096,320,56,0.00420362,31.180744215699804
1,4096,320,60,0.00424159,30.901619439879852
1,4096,320,64,0.00411797,31.82927510399541
1,4096,320,68,0.00412046,31.810040626531983
1,4096,320,72,0.00415153,31.57197466957965
1,4096,320,76,0.00415706,31.529975511539405
1,4096,320,80,0.00402751,32.54417741979536
1,4096,320,84,0.00403513,32.48272050714599
1,4096,320,88,0.00403989,32.44444774486434
1,4096,320,92,0.00405706,32.30713866691644
1,4096,320,96,0.00405905,32.291299688350726
1,4096,320,100,0.00408623,32.07651062226062
1,4096,320,104,0.0041065,31.91817849750396
1,4096,320,108,0.0039997,32.77045778433382
1,4096,320,112,0.00398289,32.90876725192009
1,4096,320,116,0.004015,32.64557907845579
1,4096,320,120,0.00400069,32.76234849488463
1,4096,320,124,0.00401969,32.60748963228507
1,4096,320,128,0.00405982,32.28517520481204
1,4096,320,132,0.00403627,32.4735461205519
1,4096,320,136,0.00405104,32.35514830759509
1,4096,320,140,0.00406445,32.248397692184675
1,4096,320,144,0.0040754,32.161750993767484
1,4096,320,148,0.0041091,31.89798252658733
1,4096,320,152,0.00410288,31.94634013180985
1,4096,320,156,0.00415605,31.5376379013727
1,4096,320,160,0.00401542,32.64216445602204
1,4096,324,8,0.00871686,15.607557767361182
1,4096,324,12,0.00703876,19.32853173002063
1,4096,324,16,0.00608534,22.356827391731606
1,4096,324,20,0.00569968,23.86956741431098
1,4096,324,24,0.00535995,25.382493493409456
1,4096,324,28,0.00515619,26.38554746818872
1,4096,324,32,0.0049429,27.5241044730826
1,4096,324,36,0.0047414,28.693823765132663
1,4096,324,40,0.00472597,28.78750732653825
1,4096,324,44,0.0046883,29.01881193609624
1,4096,324,48,0.00447633,30.392954943000184
1,4096,324,52,0.00449999,30.233155184789304
1,4096,324,56,0.00438498,31.026115512499484
1,4096,324,60,0.00443712,30.661531804413677
1,4096,324,64,0.00441976,30.781964631563707
1,4096,324,68,0.00431501,31.52921916751062
1,4096,324,72,0.00431713,31.513736209009227
1,4096,324,76,0.00435163,31.263893299752045
1,4096,324,80,0.00436414,31.174273969212724
1,4096,324,84,0.00423627,32.11525610973804
1,4096,324,88,0.00424587,32.04264285058186
1,4096,324,92,0.00423912,32.09366472286701
1,4096,324,96,0.00424205,32.07149750710152
1,4096,324,100,0.00430733,31.585435989348397
1,4096,324,104,0.00430585,31.596292485804195
1,4096,324,108,0.00419685,32.41690696593874
1,4096,324,112,0.00418113,32.53878640463224
1,4096,324,116,0.00419448,32.43522343651656
1,4096,324,120,0.00420319,32.368010011443694
1,4096,324,124,0.00420889,32.32417478242482
1,4096,324,128,0.00424872,32.02114895780376
1,4096,324,132,0.00422864,32.173203677778204
1,4096,324,136,0.00423531,32.122535540491725
1,4096,324,140,0.00425824,31.94956038175396
1,4096,324,144,0.00427073,31.856122021293785
1,4096,324,148,0.00429059,31.708668504797707
1,4096,324,152,0.0043036,31.61281159959104
1,4096,324,156,0.00436538,31.165418818063944
1,4096,324,160,0.00435238,31.25850592089845
1,4096,328,8,0.00895382,15.764244534734896
1,4096,328,12,0.00736681,19.160288917455453
1,4096,328,16,0.00626545,22.52834321557111
1,4096,328,20,0.00585494,24.10788291596498
1,4096,328,24,0.00550276,25.65080214292464
1,4096,328,28,0.00531626,26.55065929807797
1,4096,328,32,0.00506091,27.890282182453355
1,4096,328,36,0.00499942,28.23331666473311
1,4096,328,40,0.00485368,29.08107003345915
1,4096,328,44,0.00474355,29.756239103624925
1,4096,328,48,0.00459421,30.72349936115241
1,4096,328,52,0.00461246,30.601936493758213
1,4096,328,56,0.00450595,31.32529388919096
1,4096,328,60,0.00452765,31.175158857243822
1,4096,328,64,0.00453873,31.099053700043843
1,4096,328,68,0.00440511,32.04237987246629
1,4096,328,72,0.00443417,31.832385316756007
1,4096,328,76,0.00444271,31.77119550904741
1,4096,328,80,0.00443444,31.83044713650427
1,4096,328,84,0.00431536,32.708790923584594
1,4096,328,88,0.00435865,32.38392805111674
1,4096,328,92,0.00436009,32.373232662628524
1,4096,328,96,0.0043874,32.17172083694216
1,4096,328,100,0.00438578,32.18360428475665
1,4096,328,104,0.00439965,32.08214471605696
1,4096,328,108,0.00442181,31.92136432818235
1,4096,328,112,0.00427139,33.04549760148336
1,4096,328,116,0.00431054,32.74536554584808
1,4096,328,120,0.00429948,32.82959985858755
1,4096,328,124,0.00430264,32.8054887232025
1,4096,328,128,0.00433688,32.546486875357395
1,4096,328,132,0.00431498,32.711671433007794
1,4096,328,136,0.0043394,32.527586302253766
1,4096,328,140,0.00435051,32.44451983790406
1,4096,328,144,0.00435337,32.42320501129011
1,4096,328,148,0.0043557,32.405860826044034
1,4096,328,152,0.00438949,32.156402680038
1,4096,328,156,0.00441593,31.96386899248856
1,4096,328,160,0.00443365,31.83611877347107
1,4096,328,164,0.00431094,32.74232719546085
1,4096,332,8,0.00934744,15.659632155969977
1,4096,332,12,0.0075707,19.334734172533583
1,4096,332,16,0.00648655,22.566305971587365
1,4096,332,20,0.00606333,24.141432513156964
1,4096,332,24,0.00573026,25.544647537808057
1,4096,332,28,0.00550199,26.60445984089393
1,4096,332,32,0.00527494,27.74959942672334
1,4096,332,36,0.00517855,28.26611155632369
1,4096,332,40,0.00506431,28.90373456601196
1,4096,332,44,0.00494405,29.606794429667985
1,4096,332,48,0.00480177,30.48406566745179
1,4096,332,52,0.00482216,30.355166979113093
1,4096,332,56,0.00472742,30.963500598635196
1,4096,332,60,0.0047239,30.98657295878406
1,4096,332,64,0.00475327,30.795109892768554
1,4096,332,68,0.00462475,31.65089399426996
1,4096,332,72,0.00462531,31.64706192666005
1,4096,332,76,0.00466395,31.384871621694057
1,4096,332,80,0.00464143,31.537149542274683
1,4096,332,84,0.00453824,32.254237766182484
1,4096,332,88,0.00455088,32.164652111240024
1,4096,332,92,0.00459091,31.884195508080097
1,4096,332,96,0.00455643,32.12547367127334
1,4096,332,100,0.00457885,31.96817366806076
1,4096,332,104,0.00459845,31.83191553675696
1,4096,332,108,0.00462856,31.62484055516186
1,4096,332,112,0.00450344,32.50348000639511
1,4096,332,116,0.00452223,32.368427081329344
1,4096,332,120,0.0045247,32.35075739828054
1,4096,332,124,0.00453633,32.267818258371854
1,4096,332,128,0.00456741,32.048244409851534
1,4096,332,132,0.00455656,32.124557122039434
1,4096,332,136,0.00455611,32.127730015298134
1,4096,332,140,0.00457773,31.975995089269134
1,4096,332,144,0.00457934,31.964752999340515
1,4096,332,148,0.00460275,31.80217739394927
1,4096,332,152,0.0046278,31.63003414149272
1,4096,332,156,0.00465258,31.461570139578477
1,4096,332,160,0.00466833,31.35542517345603
1,4096,332,164,0.00471334,31.055996809056847
1,4096,336,8,0.00970161,15.639901418424364
1,4096,336,12,0.00781092,19.425653316126656
1,4096,336,16,0.00665851,22.787714368529898
1,4096,336,20,0.00623781,24.32459853698654
1,4096,336,24,0.00583968,25.982968929804372
1,4096,336,28,0.00563795,26.912658679129827
1,4096,336,32,0.00539216,28.13941426070443
1,4096,336,36,0.00528763,28.69569618146504
1,4096,336,40,0.00515465,29.435989640421752
1,4096,336,44,0.00505785,29.999352293958896
1,4096,336,48,0.00487222,31.14231787562959
1,4096,336,52,0.0049038,30.941764346017376
1,4096,336,56,0.00478315,31.72223827394081
1,4096,336,60,0.00482989,31.41525459171948
1,4096,336,64,0.00482574,31.4422708227132
1,4096,336,68,0.0047026,32.26560285799344
1,4096,336,72,0.00469981,32.284757043369844
1,4096,336,76,0.00474293,31.991242544165736
1,4096,336,80,0.00472637,32.103331732386586
1,4096,336,84,0.0046302,32.77012310483349
1,4096,336,88,0.00462091,32.83600502931241
1,4096,336,92,0.00463272,32.75229757032586
1,4096,336,96,0.00463486,32.73717523290887
1,4096,336,100,0.00470017,32.28228425780344
1,4096,336,104,0.00466571,32.52071474652303
1,4096,336,108,0.00471005,32.21456757359264
1,4096,336,112,0.00457581,33.15964255508861
1,4096,336,116,0.00457685,33.152107672307366
1,4096,336,120,0.00458898,33.064477073336555
1,4096,336,124,0.00459614,33.012968273377226
1,4096,336,128,0.00463766,32.71741007318346
1,4096,336,132,0.00460232,32.968638425837405
1,4096,336,136,0.00463543,32.73314967543464
1,4096,336,140,0.0046381,32.714306289213255
1,4096,336,144,0.0046346,32.73901178095197
1,4096,336,148,0.00464857,32.640623675668
1,4096,336,152,0.004668,32.50476092544987
1,4096,336,156,0.00469816,32.29609549270353
1,4096,336,160,0.00470466,32.251474920610626
1,4096,336,164,0.00473125,32.070219075297224
1,4096,336,168,0.00468618,32.378658950360425
1,4096,340,8,0.0103582,15.17792666679539
1,4096,340,12,0.00845224,18.600513000104115
1,4096,340,16,0.00724951,21.68643122086872
1,4096,340,20,0.00660542,23.80106034135604
1,4096,340,24,0.00635523,24.738050393140767
1,4096,340,28,0.00610447,25.754242383040623
1,4096,340,32,0.00567903,27.683600896632
1,4096,340,36,0.00556786,28.23634214940749
1,4096,340,40,0.00541549,29.03079869042321
1,4096,340,44,0.00529044,29.71699896416933
1,4096,340,48,0.00526722,29.848003311044533
1,4096,340,52,0.00516485,30.43960618410989
1,4096,340,56,0.0051569,30.48653260679866
1,4096,340,60,0.00503492,31.225123735828973
1,4096,340,64,0.00504178,31.18263787789233
1,4096,340,68,0.00492185,31.94246066011764
1,4096,340,72,0.00492722,31.90764772021545
1,4096,340,76,0.00496501,31.664790201832425
1,4096,340,80,0.00494285,31.806751165825386
1,4096,340,84,0.00496908,31.638854677324577
1,4096,340,88,0.00484547,32.44597531302433
1,4096,340,92,0.00486343,32.32615664253417
1,4096,340,96,0.00484278,32.46399795158979
1,4096,340,100,0.00486691,32.303042382127465
1,4096,340,104,0.00490108,32.077827744089056
1,4096,340,108,0.00492111,31.94726393029215
1,4096,340,112,0.00491299,32.00006513345234
1,4096,340,116,0.0047921,32.807328728532376
1,4096,340,120,0.00481457,32.654214187352146
1,4096,340,124,0.00480398,32.7261978609403
1,4096,340,128,0.00484659,32.438477362434206
1,4096,340,132,0.00481615,32.6435015520696
1,4096,340,136,0.00483412,32.522155014770014
1,4096,340,140,0.00483665,32.5051430225466
1,4096,340,144,0.00485849,32.35902512920681
1,4096,340,148,0.00488187,32.204052955117604
1,4096,340,152,0.00490503,32.0519956045121
1,4096,340,156,0.00492277,31.93649104061332
1,4096,340,160,0.0049427,31.807716430291133
1,4096,340,164,0.00497022,31.631597796475813
1,4096,340,168,0.00499359,31.483561926389637
1,4096,344,8,0.0104764,15.54258485739376
1,4096,344,12,0.00856711,19.00644861569421
1,4096,344,16,0.00724795,22.465709062562517
1,4096,344,20,0.00678859,23.98588455040001
1,4096,344,24,0.00638553,25.4998936658351
1,4096,344,28,0.00615807,26.441780622825007
1,4096,344,32,0.00576259,28.256449964338955
1,4096,344,36,0.005643,28.855278398015244
1,4096,344,40,0.0055163,29.51803491470732
1,4096,344,44,0.00539232,30.1967123612842
1,4096,344,48,0.00534063,30.48897527070776
1,4096,344,52,0.00523203,31.121827665361245
1,4096,344,56,0.00524256,31.059317585301837
1,4096,344,60,0.00513158,31.731033326967523
1,4096,344,64,0.00513605,31.70341721751151
1,4096,344,68,0.00514906,31.62331299305116
1,4096,344,72,0.00501404,32.47487774329682
1,4096,344,76,0.00501485,32.46963239179637
1,4096,344,80,0.00503228,32.35716931490298
1,4096,344,84,0.00508456,32.024469373947795
1,4096,344,88,0.0049059,33.19071648423327
1,4096,344,92,0.00494973,32.89681174528711
1,4096,344,96,0.00492078,33.09035071675629
1,4096,344,100,0.00496494,32.79603298327875
1,4096,344,104,0.00496495,32.79596692816644
1,4096,344,108,0.00500646,32.52404613239694
1,4096,344,112,0.00500391,32.54062043481997
1,4096,344,116,0.00486808,33.448574386616485
1,4096,344,120,0.00488442,33.33667784506655
1,4096,344,124,0.00488447,33.33633659332538
1,4096,344,128,0.00493295,33.00871405548404
1,4096,344,132,0.00488649,33.32255586320651
1,4096,344,136,0.00490323,33.20879012406108
1,4096,344,140,0.00492664,33.05099134501404
1,4096,344,144,0.00491764,33.11147949016195
1,4096,344,148,0.0049383,32.972953445517696
1,4096,344,152,0.00496086,32.82300568852981
1,4096,344,156,0.00499984,32.56710934749912
1,4096,344,160,0.00500741,32.51787570820044
1,4096,344,164,0.00502468,32.406110637891366
1,4096,344,168,0.00504964,32.245929610823744
1,4096,344,172,0.00495215,32.88073584200802
1,4096,348,8,0.0108585,15.524866970576046
1,4096,348,12,0.00868682,19.40603903384668
1,4096,348,16,0.00747224,22.560405982677217
1,4096,348,20,0.00697982,24.152022258453652
1,4096,348,24,0.0065853,25.59895038950389
1,4096,348,28,0.0063727,26.45295840067789
1,4096,348,32,0.00594484,28.356821714293403
1,4096,348,36,0.00584935,28.819743732209563
1,4096,348,40,0.00570393,29.55449453271692
1,4096,348,44,0.00557769,30.223402161109707
1,4096,348,48,0.00554384,30.407942509163323
1,4096,348,52,0.00543746,31.002852066957733
1,4096,348,56,0.00545209,30.91965980018672
1,4096,348,60,0.00534356,31.547651378481763
1,4096,348,64,0.00534211,31.55621430483461
1,4096,348,68,0.00536953,31.39506958709608
1,4096,348,72,0.00522743,32.24849840170027
1,4096,348,76,0.00525154,32.1004444410592
1,4096,348,80,0.00522597,32.257507792811666
1,4096,348,84,0.00529345,31.8462945715932
1,4096,348,88,0.00512691,32.88077379942304
1,4096,348,92,0.00515601,32.69519803103562
1,4096,348,96,0.00517025,32.60514830037232
1,4096,348,100,0.00516129,32.66175084135943
1,4096,348,104,0.00520609,32.38068646527432
1,4096,348,108,0.00521309,32.337206532018435
1,4096,348,112,0.00521807,32.30634468299582
1,4096,348,116,0.00511171,32.97854690504743
1,4096,348,120,0.00510201,33.041246097126425
1,4096,348,124,0.00512889,32.868080227885564
1,4096,348,128,0.00514672,32.754213945969475
1,4096,348,132,0.0051359,32.82321852060983
1,4096,348,136,0.00513056,32.85738165034616
1,4096,348,140,0.00515789,32.68328095403353
1,4096,348,144,0.00515472,32.70338020299842
1,4096,348,148,0.00518024,32.54226985622288
1,4096,348,152,0.00518476,32.51389996836883
1,4096,348,156,0.00523693,32.18999833872135
1,4096,348,160,0.00523684,32.19055155399057
1,4096,348,164,0.00525876,32.0563722246309
1,4096,348,168,0.00528503,31.89703142650089
1,4096,348,172,0.00533023,31.626546696859236
1,4096,352,8,0.0110877,15.734266980527972
1,4096,352,12,0.00902802,19.32393060715417
1,4096,352,16,0.00763983,22.835171986811226
1,4096,352,20,0.00712592,24.482008217886253
1,4096,352,24,0.00673313,25.9102129321727
1,4096,352,28,0.00650381,26.82378974785549
1,4096,352,32,0.00608053,28.6910568651088
1,4096,352,36,0.00597471,29.19921335094088
1,4096,352,40,0.00581061,30.023841214605696
1,4096,352,44,0.00570319,30.58934245571338
1,4096,352,48,0.00569945,30.60941529445824
1,4096,352,52,0.00555063,31.4300956828324
1,4096,352,56,0.00555944,31.380288662167416
