threads,size,nb,ib,Time_sec,GFlops
1,4096,352,84,0.00443467,39.33930416468418
1,4096,352,88,0.00460263,37.903727216830376
1,4096,352,92,0.00491131,35.52144580570153
1,4096,352,96,0.00444334,39.26254394216963
1,4096,352,100,0.00465589,37.47013610716749
1,4096,352,104,0.00490719,35.551269056221585
1,4096,352,108,0.00453074,38.50515191778826
1,4096,352,112,0.00480231,36.32769063221658
1,4096,352,116,0.00497357,35.07678227108495
1,4096,352,120,0.00455383,38.30991319394883
1,4096,352,124,0.00480994,36.27006407564335
1,4096,352,128,0.00479433,36.38815684360484
1,4096,352,132,0.00452305,38.570617614220495
1,4096,352,136,0.00486392,35.8675372950213
1,4096,352,140,0.00483471,36.084239178771846
1,4096,352,144,0.00454436,38.389747291147714
1,4096,352,148,0.00485289,35.949059632507634
1,4096,352,152,0.00485728,35.9165689439357
1,4096,352,156,0.00463463,37.64201931977311
1,4096,352,160,0.00485028,35.96840429830855
1,4096,352,164,0.00485811,35.91043265796781
1,4096,352,168,0.00469336,37.1709888012
1,4096,352,172,0.00487957,35.75250114251871
1,4096,352,176,0.00492581,35.41688209654858
1,4096,356,8,0.0122307,14.755661082358328
1,4096,356,12,0.00563577,32.02260986520032
1,4096,356,16,0.00706209,25.55505013388388
1,4096,356,20,0.00783199,23.042938512434255
1,4096,356,24,0.00489212,36.89035918988088
1,4096,356,28,0.00578834,31.1785527456922
1,4096,356,32,0.00649339,27.7931964659446
1,4096,356,36,0.00465308,38.78550637427252
1,4096,356,40,0.00515352,35.01918378118257
1,4096,356,44,0.00581825,31.018272504619087
1,4096,356,48,0.00457404,39.45572491714108
1,4096,356,52,0.00512711,35.199569348034274
1,4096,356,56,0.00560077,32.22272366121087
1,4096,356,60,0.00452623,39.87249079255805
1,4096,356,64,0.00489082,36.90016479854094
1,4096,356,68,0.00540922,33.36378701550316
1,4096,356,72,0.00461912,39.070659346369006
1,4096,356,76,0.00484177,37.27398534007192
1,4096,356,80,0.00509409,35.4277337070998
1,4096,356,84,0.00469396,38.447720900902446
1,4096,356,88,0.00495268,36.43927408998764
1,4096,356,92,0.00511823,35.2606397133384
1,4096,356,96,0.00470543,38.354000378286365
1,4096,356,100,0.00497832,36.25159973645728
1,4096,356,104,0.00523721,34.459581341974065
1,4096,356,108,0.00471774,38.25392327682323
1,4096,356,112,0.0050008,36.088638617821154
1,4096,356,116,0.00530965,33.98944638535497
1,4096,356,120,0.00481373,37.49110648083711
1,4096,356,124,0.00477703,37.77913557168366
1,4096,356,128,0.00514442,35.08112945677064
1,4096,356,132,0.00484271,37.26675022869427
1,4096,356,136,0.00479585,37.63088169980296
1,4096,356,140,0.00503708,35.82870710808643
1,4096,356,144,0.00484314,37.26344148630847
1,4096,356,148,0.00485003,37.21050467729066
1,4096,356,152,0.00505921,35.67198515183201
1,4096,356,156,0.00486302,37.11110873490136
1,4096,356,160,0.00488601,36.93649091999403
1,4096,356,164,0.00517231,34.891965872115165
1,4096,356,168,0.00491055,36.75190436916435
1,4096,356,172,0.00496042,36.382416005096346
1,4096,356,176,0.00521138,34.63037890155775
1,4096,360,8,0.0123297,15.136134699141095
1,4096,360,12,0.00554968,33.62788485101844
1,4096,360,16,0.00728003,25.63505919618463
1,4096,360,20,0.0079745,23.40259577402972
1,4096,360,24,0.00462879,40.31809608990687
1,4096,360,28,0.00560937,33.27004636884356
1,4096,360,32,0.00656228,28.438896237283384
1,4096,360,36,0.00443032,42.12427093302515
1,4096,360,40,0.0051548,36.20392643749515
1,4096,360,44,0.00596114,31.306763471416534
1,4096,360,48,0.00441534,42.267186671921074
1,4096,360,52,0.00487395,38.29009325085403
1,4096,360,56,0.00537442,34.72449120091098
1,4096,360,60,0.00437487,42.658181843117625
1,4096,360,64,0.00497179,37.53658139221488
1,4096,360,68,0.00541664,34.45383115732262
1,4096,360,72,0.00442969,42.130261937065576
1,4096,360,76,0.00495781,37.64242679731575
1,4096,360,80,0.00524227,35.59984510526928
1,4096,360,84,0.00442539,42.17119847064326
1,4096,360,88,0.00496148,37.61458274547111
1,4096,360,92,0.00502116,37.16750710991086
1,4096,360,96,0.00450182,41.455233661052645
1,4096,360,100,0.00472967,39.45814401427584
1,4096,360,104,0.00513634,36.33404330710194
1,4096,360,108,0.00456611,40.87155149569327
1,4096,360,112,0.00489013,38.1634026089286
1,4096,360,116,0.00510041,36.589999627480935
1,4096,360,120,0.00458395,40.71248595643495
1,4096,360,124,0.00493802,37.79328556789968
1,4096,360,128,0.00520209,35.87481185446619
1,4096,360,132,0.00459402,40.623245001110135
1,4096,360,136,0.00493502,37.81626011647369
1,4096,360,140,0.00517234,36.08115475780787
1,4096,360,144,0.00465428,40.09728679838772
1,4096,360,148,0.00487382,38.29111456721832
1,4096,360,152,0.00515628,36.19353487397891
1,4096,360,156,0.00471067,39.61729435515542
1,4096,360,160,0.00497265,37.53008959005761
1,4096,360,164,0.00516176,36.15510988500046
1,4096,360,168,0.00472277,39.51579263864216
1,4096,360,172,0.00503573,37.05996945825134
1,4096,360,176,0.0053022,35.19746520312323
1,4096,360,180,0.00468464,39.8374261416032
1,4096,364,8,0.0129838,14.858067437884133
1,4096,364,12,0.00597225,32.30175829879861
1,4096,364,16,0.00745712,25.869796382517645
1,4096,364,20,0.00841524,22.9243819546442
1,4096,364,24,0.00509216,37.88454722553887
1,4096,364,28,0.006094,31.6564122087299
1,4096,364,32,0.00670807,28.758521601593305
1,4096,364,36,0.00476339,40.49934521422768
1,4096,364,40,0.00562145,34.31751167403428
1,4096,364,44,0.00616292,31.3023982138337
1,4096,364,48,0.0047117,40.94364581785767
1,4096,364,52,0.00530161,36.38784746520396
1,4096,364,56,0.00583697,33.05039703818933
1,4096,364,60,0.00475124,40.60291124001313
1,4096,364,64,0.0052701,36.60541090301892
1,4096,364,68,0.00554037,34.8197279243083
1,4096,364,72,0.00480351,40.16108553953255
1,4096,364,76,0.00506424,38.09341105476833
1,4096,364,80,0.00554064,34.81803112997776
1,4096,364,84,0.00483549,39.8954761565012
1,4096,364,88,0.0051537,37.432170285426
1,4096,364,92,0.00538616,35.81664413979533
1,4096,364,96,0.00479088,40.26696055839428
1,4096,364,100,0.00518801,37.184619150695546
1,4096,364,104,0.00549038,35.13676211846903
1,4096,364,108,0.00486456,39.65706579834559
1,4096,364,112,0.00524046,36.812450815386434
1,4096,364,116,0.00554722,34.77673068672236
1,4096,364,120,0.00498838,38.6727105793865
1,4096,364,124,0.0052172,36.97657287433872
1,4096,364,128,0.00533179,36.18187813098415
1,4096,364,132,0.00501014,38.50474757192414
1,4096,364,136,0.00520051,37.0952418128222
1,4096,364,140,0.00527549,36.568010933581526
1,4096,364,144,0.00500928,38.51135811933053
1,4096,364,148,0.00530778,36.34554860977659
1,4096,364,152,0.00522563,36.91692217014982
1,4096,364,156,0.00498453,38.70258098556935
1,4096,364,160,0.00535245,36.04221917066016
1,4096,364,164,0.00534388,36.10002021003466
1,4096,364,168,0.00500131,38.57272914496402
1,4096,364,172,0.00534995,36.05906148655595
1,4096,364,176,0.00539956,35.72775855810473
1,4096,364,180,0.00512985,37.60620213066659
1,4096,368,8,0.0133498,14.932368125365173
1,4096,368,12,0.00622193,32.038953829438775
1,4096,368,16,0.0077097,25.85627560086644
1,4096,368,20,0.00860057,23.17801355026469
1,4096,368,24,0.00536214,37.17622590980467
1,4096,368,28,0.00637498,31.26976523847918
1,4096,368,32,0.00702705,28.368110088870864
1,4096,368,36,0.00501463,39.75250975645263
1,4096,368,40,0.00582512,34.22146290548521
1,4096,368,44,0.00640867,31.10538192791952
1,4096,368,48,0.00504119,39.54306979106124
1,4096,368,52,0.00551488,36.14659394220727
1,4096,368,56,0.00606665,32.85901246981448
1,4096,368,60,0.00502072,39.70429101802132
1,4096,368,64,0.00532766,37.4168261488158
1,4096,368,68,0.00579063,34.425291893973544
1,4096,368,72,0.0049958,39.90234356859762
1,4096,368,76,0.00534935,37.26511220989466
1,4096,368,80,0.00561413,35.50757250010242
1,4096,368,84,0.00502862,39.64191527695471
1,4096,368,88,0.0054377,36.65964065689538
1,4096,368,92,0.00566422,35.19357087118791
1,4096,368,96,0.0051273,38.87896709769274
1,4096,368,100,0.00534278,37.31093700283373
1,4096,368,104,0.00560782,35.54752613314978
1,4096,368,108,0.00520385,38.30704728230061
1,4096,368,112,0.00555452,35.88863268113176
1,4096,368,116,0.00572897,34.7958058778454
1,4096,368,120,0.00538348,37.02886014251005
1,4096,368,124,0.0052862,37.71028867617571
1,4096,368,128,0.00557962,35.72718715611457
1,4096,368,132,0.00521514,38.224118240354045
1,4096,368,136,0.0052669,37.84847405494694
1,4096,368,140,0.00555475,35.88714667626806
1,4096,368,144,0.00530158,37.60089030062736
1,4096,368,148,0.00522821,38.12856178309594
1,4096,368,152,0.0055839,35.69980264689554
1,4096,368,156,0.00532976,37.40208339587524
1,4096,368,160,0.00531265,37.52254110472175
1,4096,368,164,0.00549914,36.25005509952466
1,4096,368,168,0.00527185,37.81293625577359
1,4096,368,172,0.00539895,36.92275868455904
1,4096,368,176,0.00571281,34.89423383588812
1,4096,368,180,0.00533993,37.33085040440605
1,4096,368,184,0.00542944,36.71541227087877
1,4096,372,8,0.013653,15.082061964403428
1,4096,372,12,0.00596165,34.5400001677388
1,4096,372,16,0.00782905,26.30145317758859
1,4096,372,20,0.00866688,23.75888347363757
1,4096,372,24,0.00515541,39.94161317916518
1,4096,372,28,0.00639455,32.20170176165641
1,4096,372,32,0.00717989,28.679463334396488
1,4096,372,36,0.00493737,41.70548125824072
1,4096,372,40,0.00573727,35.890831702185885
1,4096,372,44,0.00644621,31.943636958771123
1,4096,372,48,0.00477205,43.150300604561984
1,4096,372,52,0.00567652,36.27493464305596
1,4096,372,56,0.00590204,34.8888506346958
1,4096,372,60,0.00478681,43.01724781221732
1,4096,372,64,0.00542998,37.92194299058192
1,4096,372,68,0.00596697,34.509205174485544
1,4096,372,72,0.0048999,42.02440702871488
1,4096,372,76,0.00535376,38.46182720181704
1,4096,372,80,0.00562173,36.628474152974256
1,4096,372,84,0.00488316,42.168471235839085
1,4096,372,88,0.00550596,37.39863566026633
1,4096,372,92,0.00567144,36.30742668528628
1,4096,372,96,0.00491789,41.87067868537116
1,4096,372,100,0.00522685,39.395695686694665
1,4096,372,104,0.00550927,37.37616635234795
1,4096,372,108,0.00492961,41.77113240195472
1,4096,372,112,0.00523524,39.33256011185733
1,4096,372,116,0.00561189,36.69269925105446
1,4096,372,120,0.00509528,40.4129688653028
1,4096,372,124,0.00529853,38.86273966552987
1,4096,372,128,0.00566763,36.33183394117118
1,4096,372,132,0.00512259,40.19751570982648
1,4096,372,136,0.00543637,37.87736890608991
1,4096,372,140,0.00558118,36.894597916569616
1,4096,372,144,0.00503189,40.922077390404006
1,4096,372,148,0.00537449,38.31347569722895
1,4096,372,152,0.00566644,36.33946393149844
1,4096,372,156,0.00504248,40.836134600434704
1,4096,372,160,0.00540579,38.091637300006106
1,4096,372,164,0.00564205,36.49655568454729
1,4096,372,168,0.00509225,40.43701546467671
1,4096,372,172,0.0053952,38.16640569395018
1,4096,372,176,0.00580467,35.47409103359881
1,4096,372,180,0.00523624,39.32504850808977
1,4096,372,184,0.00545114,37.77473922885855
1,4096,376,8,0.0143429,14.8247219181616
1,4096,376,12,0.00644971,32.96729682419829
1,4096,376,16,0.0082954,25.632218337874004
1,4096,376,20,0.00907687,23.42542131814161
1,4096,376,24,0.00557765,38.12170071625147
1,4096,376,28,0.00663733,32.035397366109564
1,4096,376,32,0.00723399,29.39311555586889
1,4096,376,36,0.00527542,40.30570153656012
1,4096,376,40,0.00612537,34.712924117237
1,4096,376,44,0.00667151,31.87127112153021
1,4096,376,48,0.00513595,41.40022858477983
1,4096,376,52,0.00575177,36.96766456238689
1,4096,376,56,0.00631811,33.653973102715845
1,4096,376,60,0.00520896,40.81995331121759
1,4096,376,64,0.00579927,36.66487402724826
1,4096,376,68,0.00608235,34.958445995380075
1,4096,376,72,0.00527187,40.33284280530438
1,4096,376,76,0.00546213,38.927946423831
1,4096,376,80,0.00602253,35.30567784635361
1,4096,376,84,0.00525028,40.49869797420328
1,4096,376,88,0.00559048,38.03421244687397
1,4096,376,92,0.00607652,34.991986202629136
1,4096,376,96,0.00529934,40.12377088467621
1,4096,376,100,0.00562844,37.77769755029813
1,4096,376,104,0.00584272,36.39221184653723
1,4096,376,108,0.00530325,40.09418828077123
1,4096,376,112,0.00573329,37.08682170272217
1,4096,376,116,0.00605451,35.119192800077954
1,4096,376,120,0.00540058,39.371605272026336
1,4096,376,124,0.00575723,36.93260543698966
1,4096,376,128,0.0057939,36.69885638343775
1,4096,376,132,0.00547821,38.8136825714969
1,4096,376,136,0.00573122,37.10021670778647
1,4096,376,140,0.00569619,37.32837282464244
1,4096,376,144,0.00549915,38.66588545502486
1,4096,376,148,0.00575329,36.95789782889442
1,4096,376,152,0.00573602,37.06917060958644
1,4096,376,156,0.00551329,38.56671860177861
1,4096,376,160,0.00582198,36.52185407713527
1,4096,376,164,0.00572372,37.14883048087608
1,4096,376,168,0.00548907,38.7368905843795
1,4096,376,172,0.00585746,36.30063269744907
1,4096,376,176,0.00590601,36.00222552958766
1,4096,376,180,0.00553234,38.43391837811848
1,4096,376,184,0.00587454,36.195089998536055
1,4096,376,188,0.00586506,36.25359399562835
1,4096,380,8,0.0148662,14.764230267317808
1,4096,380,12,0.00674166,32.55696668179647
1,4096,380,16,0.00846093,25.94135632844144
1,4096,380,20,0.00955137,22.97974007917189
1,4096,380,24,0.00589519,37.23170924092353
1,4096,380,28,0.00693162,31.664747923284885
1,4096,380,32,0.00772079,28.42817898168452
1,4096,380,36,0.0055674,39.423788482954336
1,4096,380,40,0.00648122,33.86522907724163
1,4096,380,44,0.00693878,31.632073649834695
1,4096,380,48,0.00543107,40.413399201262365
1,4096,380,52,0.00614792,35.70118023656781
1,4096,380,56,0.00665139,32.998816788671235
1,4096,380,60,0.00544112,40.33875378598524
1,4096,380,64,0.00582135,37.70396901062468
1,4096,380,68,0.00642388,34.16751246909968
1,4096,380,72,0.00548474,40.01794068634064
1,4096,380,76,0.00575765,38.12110843833856
1,4096,380,80,0.00615367,35.66782099137588
1,4096,380,84,0.00557957,39.337798432495696
1,4096,380,88,0.00583283,37.62976119653753
1,4096,380,92,0.00630343,34.82040730205618
1,4096,380,96,0.00560724,39.14367852990063
1,4096,380,100,0.00591731,37.09253022065769
1,4096,380,104,0.00614108,35.74094458955103
1,4096,380,108,0.00563491,38.95146506332843
1,4096,380,112,0.00601217,36.50728439149259
1,4096,380,116,0.00630953,34.78674322810098
1,4096,380,120,0.00574719,38.19048961318487
1,4096,380,124,0.00607585,36.12465745533547
1,4096,380,128,0.00609987,35.98240618242684
1,4096,380,132,0.00583407,37.621763194476586
1,4096,380,136,0.00577534,38.00434260147454
1,4096,380,140,0.00598549,36.67001364967613
1,4096,380,144,0.00584364,37.56015086487189
1,4096,380,148,0.00578771,37.92311639664048
1,4096,380,152,0.00604474,36.31057746073446
1,4096,380,156,0.00576411,38.07838504122926
1,4096,380,160,0.00575115,38.16419324830686
1,4096,380,164,0.00601395,36.496479019612735
1,4096,380,168,0.00583145,37.63866619794391
1,4096,380,172,0.0058643,37.427825997987824
1,4096,380,176,0.00610267,35.9658968943102
1,4096,380,180,0.00594874,36.89655288346776
1,4096,380,184,0.00592862,37.02176897827825
1,4096,380,188,0.00626378,35.04082199566396
1,4096,384,8,0.0148491,15.252938965997938
1,4096,384,12,0.00655513,34.551933523820274
1,4096,384,16,0.00842746,26.875525484546948
1,4096,384,20,0.0095414,23.737859852851784
1,4096,384,24,0.0055597,40.7382441498642
1,4096,384,28,0.00704908,32.13077678221839
1,4096,384,32,0.00772743,29.310186698553075
1,4096,384,36,0.00536151,42.244146891454086
1,4096,384,40,0.00613901,36.89396433626921
1,4096,384,44,0.00697318,32.48050616791765
1,4096,384,48,0.00528016,42.89499106087695
1,4096,384,52,0.00616532,36.73652235407083
1,4096,384,56,0.00633772,35.73720770245451
1,4096,384,60,0.00526291,43.03558601610136
1,4096,384,64,0.00588817,38.46567201694244
1,4096,384,68,0.00646299,35.04452521201487
1,4096,384,72,0.00528993,42.81576807254539
1,4096,384,76,0.005855,38.68358941076004
1,4096,384,80,0.00620705,36.48954269741664
1,4096,384,84,0.0053513,42.32474651019378
1,4096,384,88,0.00589829,38.39967448192612
1,4096,384,92,0.00626534,36.15005985309656
1,4096,384,96,0.00540706,41.88827495903504
1,4096,384,100,0.00570095,39.7288900972645
1,4096,384,104,0.00593872,38.13825470808524
1,4096,384,108,0.00544053,41.63057937370072
1,4096,384,112,0.00576596,39.2809551228243
1,4096,384,116,0.00608261,37.23605754766457
1,4096,384,120,0.00548212,41.3147497683378
1,4096,384,124,0.0058738,38.55977663522762
1,4096,384,128,0.00625287,36.222153347182974
1,4096,384,132,0.00552542,40.99098638655523
1,4096,384,136,0.00590804,38.33630374878979
1,4096,384,140,0.00611833,37.01866620466696
1,4096,384,144,0.00550548,41.139449421303866
1,4096,384,148,0.00579089,39.111849128545
1,4096,384,152,0.00613078,36.943491040291775
1,4096,384,156,0.00560386,40.41721527661291
1,4096,384,160,0.00582175,38.90452458453214
1,4096,384,164,0.00618155,36.64006859121095
1,4096,384,168,0.00564481,40.12401055128517
1,4096,384,172,0.00584732,38.73439729653927
1,4096,384,176,0.00622249,36.39900040016136
1,4096,384,180,0.00566283,39.99632975031919
1,4096,384,184,0.00599826,37.75968630902962
1,4096,384,188,0.00621771,36.42698292458156
1,4096,384,192,0.0057695,39.2568534535055
1,4096,388,8,0.0156385,14.940325990344345
1,4096,388,12,0.00705282,33.127782645806924
1,4096,388,16,0.0090078,25.93799684717689
1,4096,388,20,0.0100564,23.233392466489
1,4096,388,24,0.00604716,38.6370276294988
1,4096,388,28,0.00718117,32.53568541059465
1,4096,388,32,0.008149,28.671528776537
1,4096,388,36,0.00575693,40.58487561947079
1,4096,388,40,0.00665363,35.11531119103407
1,4096,388,44,0.00722247,32.34963772781334
1,4096,388,48,0.00561694,41.596365280740045
1,4096,388,52,0.00624353,37.42182515339881
1,4096,388,56,0.00681559,34.28086020432567
1,4096,388,60,0.00566248,41.26183015215948
1,4096,388,64,0.00622866,37.5111641990412
1,4096,388,68,0.00659223,35.44237503849229
1,4096,388,72,0.00572147,40.83640882500476
1,4096,388,76,0.00632937,36.91430395126213
1,4096,388,80,0.00651158,35.88135106994001
1,4096,388,84,0.0056646,41.24638774141157
1,4096,388,88,0.00606432,38.52769774682075
1,4096,388,92,0.00668956,34.92670489538924
1,4096,388,96,0.00573079,40.76999645773096
1,4096,388,100,0.00611209,38.2265784698851
1,4096,388,104,0.00646044,36.16538316275672
1,4096,388,108,0.00583528,40.039944612769226
1,4096,388,112,0.00609638,38.3250860346632
1,4096,388,116,0.00640411,36.48349075827866
1,4096,388,120,0.00592615,39.42598280502519
1,4096,388,124,0.00630018,37.085335339625225
1,4096,388,128,0.00657033,35.56051035488324
1,4096,388,132,0.00598301,39.05129491677266
1,4096,388,136,0.00627663,37.224480015549744
1,4096,388,140,0.00634334,36.83300721701816
1,4096,388,144,0.00589747,39.617715393210986
1,4096,388,148,0.00624864,37.391222409996416
1,4096,388,152,0.00627882,37.21149642767272
1,4096,388,156,0.00596511,39.1684793742278
1,4096,388,160,0.00620128,37.67678414778885
1,4096,388,164,0.00631181,37.01700272980334
1,4096,388,168,0.00600387,38.91561409557502
1,4096,388,172,0.00634304,36.83474926848955
1,4096,388,176,0.0062818,37.193843802731706
1,4096,388,180,0.00604847,38.62865947917408
1,4096,388,184,0.00638242,36.60747616107997
1,4096,388,188,0.00647814,36.06656972526064
1,4096,388,192,0.00611184,38.22814209796068
1,4096,392,8,0.0161042,14.96163435625489
1,4096,392,12,0.00742808,32.43707014464034
1,4096,392,16,0.00954712,25.23746972909108
1,4096,392,20,0.0102303,23.55211010429802
1,4096,392,24,0.00631616,38.14741108521633
1,4096,392,28,0.00756846,31.835426493632784
1,4096,392,32,0.00861873,27.95599258823516
1,4096,392,36,0.00600488,40.1248904224564
1,4096,392,40,0.00700606,34.39096325181343
1,4096,392,44,0.00758136,31.781257188683828
1,4096,392,48,0.00601849,40.03415341721927
1,4096,392,52,0.00658765,36.57528132186744
1,4096,392,56,0.0071131,33.873438022803
1,4096,392,60,0.00598977,40.22611085233656
1,4096,392,64,0.00656633,36.69403639475932
1,4096,392,68,0.00693754,34.730632472028994
1,4096,392,72,0.00605285,39.80689295125436
1,4096,392,76,0.00639031,37.70476737435273
1,4096,392,80,0.00657471,36.64726687564927
1,4096,392,84,0.00597919,40.29728976667408
1,4096,392,88,0.0064132,37.57019148007235
1,4096,392,92,0.00673951,35.751137990744134
1,4096,392,96,0.0060587,39.7684572598082
1,4096,392,100,0.00649725,37.08417438146908
1,4096,392,104,0.00676948,35.59285971743768
1,4096,392,108,0.00622838,38.68504362290034
1,4096,392,112,0.00642238,37.51648952568985
1,4096,392,116,0.00679444,35.46210607496718
1,4096,392,120,0.00633844,38.01332062778855
1,4096,392,124,0.00662631,36.36188949807661
1,4096,392,128,0.00687585,35.04223506911873
1,4096,392,132,0.00630931,38.18882762140392
1,4096,392,136,0.00633677,38.0233387041032
1,4096,392,140,0.00651985,36.95562812027884
1,4096,392,144,0.00621347,38.77787323347501
1,4096,392,148,0.00632677,38.083437836368326
1,4096,392,152,0.00661477,36.42532574828754
1,4096,392,156,0.00623339,38.65395106033795
1,4096,392,160,0.00633551,38.03090074832176
1,4096,392,164,0.00664373,36.26654785790513
1,4096,392,168,0.0063259,38.088675445391175
1,4096,392,172,0.00627596,38.39176030439965
1,4096,392,176,0.00662872,36.348669426374926
1,4096,392,180,0.0064128,37.572534930139724
1,4096,392,184,0.00646487,37.269914476238505
1,4096,392,188,0.0066911,36.009796894382085
1,4096,392,192,0.00647849,37.19156037903894
1,4096,392,196,0.00645962,37.30020527523291
1,4096,396,8,0.0164444,15.10523606820559
1,4096,396,12,0.00716805,34.6532939920899
1,4096,396,16,0.00930502,26.694896303285752
1,4096,396,20,0.0105664,23.50815263476681
1,4096,396,24,0.00616435,40.2956587474754
1,4096,396,28,0.00762925,32.55844860241832
1,4096,396,32,0.0085291,29.123417945621465
1,4096,396,36,0.00581312,42.73033138830783
1,4096,396,40,0.00678518,36.60868893677102
1,4096,396,44,0.0076342,32.537337769510884
1,4096,396,48,0.00574625,43.22759086360671
1,4096,396,52,0.00677696,36.65309283218434
1,4096,396,56,0.00734442,33.82112460888675
1,4096,396,60,0.00568598,43.68579277450853
1,4096,396,64,0.00646517,38.42072892128127
1,4096,396,68,0.00705694,35.19890264052125
1,4096,396,72,0.00579748,42.84560602192677
1,4096,396,76,0.00641309,38.73273944385624
1,4096,396,80,0.00668464,37.15930012685799
1,4096,396,84,0.00581777,42.69617808885536
1,4096,396,88,0.00649721,38.23126295748483
1,4096,396,92,0.00675856,36.752879903411376
1,4096,396,96,0.00591699,41.98022034852181
1,4096,396,100,0.00622989,39.87173834529983
1,4096,396,104,0.00645739,38.467019027811546
1,4096,396,108,0.00588186,42.23095143373015
1,4096,396,112,0.00628003,39.55340085955003
1,4096,396,116,0.00663856,37.41723265286448
1,4096,396,120,0.00594293,41.79698296967994
1,4096,396,124,0.00638702,38.89083547569915
1,4096,396,128,0.00680517,36.50115191832092
1,4096,396,132,0.0060084,41.34154583582984
1,4096,396,136,0.00635334,39.097001577123216
1,4096,396,140,0.00669916,37.07875972509986
1,4096,396,144,0.00608368,40.82998185308893
1,4096,396,148,0.00630452,39.399755096343576
1,4096,396,152,0.00674332,36.83594193957872
1,4096,396,156,0.00607729,40.87291276210284
1,4096,396,160,0.0063409,39.17370467914649
1,4096,396,164,0.00662245,37.508255101963776
1,4096,396,168,0.00613263,40.50408128323411
1,4096,396,172,0.00641988,38.69177367801267
1,4096,396,176,0.00674268,36.83943832422717
1,4096,396,180,0.00616723,40.276841304767295
1,4096,396,184,0.00650759,38.17028177866154
1,4096,396,188,0.00682025,36.420445584839264
1,4096,396,192,0.00623524,39.83752734457695
1,4096,396,196,0.00652681,38.05787881062878
1,4096,400,8,0.0172108,14.874381202500755
1,4096,400,12,0.00772553,33.136885106911755
1,4096,400,16,0.00967535,26.458991147607065
1,4096,400,20,0.0109366,23.407640400124357
1,4096,400,24,0.00659294,38.82941449489908
1,4096,400,28,0.00811033,31.56468355788235
1,4096,400,32,0.00884854,28.931326523923723
1,4096,400,36,0.00627975,40.76595405868068
1,4096,400,40,0.00720492,35.53127585039112
1,4096,400,44,0.00806997,31.722546676133867
1,4096,400,48,0.00625613,40.91986579562765
1,4096,400,52,0.0068295,37.48444249212973
1,4096,400,56,0.00766964,33.37835934933061
1,4096,400,60,0.00609065,42.0316386592564
1,4096,400,64,0.00687713,37.22483070699551
1,4096,400,68,0.00716795,35.71453483911021
1,4096,400,72,0.00613545,41.72473086733655
1,4096,400,76,0.0068728,37.24828308695146
1,4096,400,80,0.00718234,35.64297986450099
1,4096,400,84,0.00623936,41.02984921530413
1,4096,400,88,0.00649861,39.393039434586775
1,4096,400,92,0.00718985,35.60574977224837
1,4096,400,96,0.00636572,40.21540375637006
1,4096,400,100,0.00665633,38.4596316588871
1,4096,400,104,0.00689364,37.13567868354019
1,4096,400,108,0.00634372,40.354870643723245
1,4096,400,112,0.0067186,38.1031762569583
1,4096,400,116,0.00705404,36.29126004388974
1,4096,400,120,0.00635733,40.26847748976379
1,4096,400,124,0.00677807,37.76886340802028
1,4096,400,128,0.00719998,35.555654321262004
1,4096,400,132,0.00651762,39.27814140744628
1,4096,400,136,0.00679223,37.69012533438944
1,4096,400,140,0.00682209,37.52515724653295
1,4096,400,144,0.00648658,39.466097697091534
1,4096,400,148,0.00680826,37.60138420095589
1,4096,400,152,0.00673934,37.985915534755634
1,4096,400,156,0.00641734,39.891917835115486
1,4096,400,160,0.00684565,37.39601060527488
1,4096,400,164,0.00686208,37.30647267300876
1,4096,400,168,0.0064943,39.41918297584036
1,4096,400,172,0.00684015,37.426079837430464
1,4096,400,176,0.00690118,37.09510547471592
1,4096,400,180,0.00656321,39.00530380713096
1,4096,400,184,0.00685273,37.35737436029145
1,4096,400,188,0.006888,37.16608594657375
1,4096,400,192,0.00667395,38.358093782542575
1,4096,400,196,0.00707388,36.18947451752079
1,4096,400,200,0.00696553,36.75240792875776
1,4096,404,8,0.0176999,14.901612777473318
1,4096,404,12,0.00815646,32.337197264499544
1,4096,404,16,0.0103029,25.600273321103767
1,4096,404,20,0.0113087,23.32337545429625
1,4096,404,24,0.00689136,38.273585475145694
1,4096,404,28,0.00820363,32.151261819462846
1,4096,404,32,0.00931483,28.315820685938448
1,4096,404,36,0.00653651,40.351358140659165
1,4096,404,40,0.00760635,34.67590315985986
1,4096,404,44,0.00852359,30.944362176031465
1,4096,404,48,0.00657001,40.14560951962021
1,4096,404,52,0.00711624,37.06410351533956
1,4096,404,56,0.00774116,34.07203261526696
1,4096,404,60,0.0064891,40.646169114361
1,4096,404,64,0.00724768,36.391929003488016
1,4096,404,68,0.00739827,35.65118007317927
1,4096,404,72,0.00652433,40.426688410917286
1,4096,404,76,0.0069039,38.20406668694506
1,4096,404,80,0.00754382,34.96332839330737
1,4096,404,84,0.00647489,40.73537249281456
1,4096,404,88,0.00684741,38.51924391850349
1,4096,404,92,0.00728897,36.18577878630314
1,4096,404,96,0.00666618,39.56644675061279
1,4096,404,100,0.00691619,38.13617844506874
1,4096,404,104,0.00737279,35.774388799898006
1,4096,404,108,0.00669949,39.36972157582144
1,4096,404,112,0.00707295,37.290954410818685
1,4096,404,116,0.00730197,36.12135574372395
1,4096,404,120,0.00668704,39.443020529262576
1,4096,404,124,0.00715197,36.87893769129345
1,4096,404,128,0.00757383,34.824792212130454
1,4096,404,132,0.00677303,38.94225420528183
