threads,size,nb,ib,Time_sec,GFlops
1,4096,352,76,0.00463724,37.6208330817469
1,4096,352,80,0.00505376,34.52020515418224
1,4096,352,84,0.00443739,39.315190235701614
1,4096,352,88,0.00467383,37.32631096980421
1,4096,352,92,0.00490899,35.53823332294423
1,4096,352,96,0.00439291,39.71327252322492
1,4096,352,100,0.0046584,37.44994676283703
1,4096,352,104,0.00497222,35.08630591566745
1,4096,352,108,0.00453215,38.49317255607162
1,4096,352,112,0.00481714,36.21585255981765
1,4096,352,116,0.00503635,34.63953696625533
1,4096,352,120,0.00456237,38.23820338990481
1,4096,352,124,0.00475112,36.71909612891276
1,4096,352,128,0.00478544,36.45575579257079
1,4096,352,132,0.004586,38.04117575228958
1,4096,352,136,0.00484263,36.02522430993076
1,4096,352,140,0.00477783,36.5138215466017
1,4096,352,144,0.00459812,37.94090454359608
1,4096,352,148,0.00484562,36.002994869593564
1,4096,352,152,0.00486389,35.86775852249948
1,4096,352,156,0.00456168,38.243987302923486
1,4096,352,160,0.00482421,36.16277732519936
1,4096,352,164,0.00489969,35.60568770677329
1,4096,352,168,0.00469893,37.126927194063335
1,4096,352,172,0.00485791,35.91191108933677
1,4096,352,176,0.00495209,35.22893000733024
1,4096,356,8,0.0122287,14.758074366040544
1,4096,356,12,0.00570718,31.62193307377724
1,4096,356,16,0.00707755,25.499228405309747
1,4096,356,20,0.00774632,23.29778062357352
1,4096,356,24,0.00491759,36.69929050612191
1,4096,356,28,0.00584487,30.87700222588355
1,4096,356,32,0.00640638,28.170677356010728
1,4096,356,36,0.00466333,38.700255825772565
1,4096,356,40,0.0051368,35.13316928827285
1,4096,356,44,0.00589871,30.59517487721892
1,4096,356,48,0.00457613,39.43770478548467
1,4096,356,52,0.00505932,35.67120956966549
1,4096,356,56,0.00560121,32.22019242270867
1,4096,356,60,0.00457358,39.459693281849226
1,4096,356,64,0.00483394,37.33436161805898
1,4096,356,68,0.00540043,33.41809152234173
1,4096,356,72,0.00462041,39.05975097448062
1,4096,356,76,0.00490679,36.780066805386
1,4096,356,80,0.00510263,35.3684401965261
1,4096,356,84,0.00461983,39.06465476002364
1,4096,356,88,0.00494567,36.49092317117802
1,4096,356,92,0.00517254,34.89041438055579
1,4096,356,96,0.00463955,38.89861387419038
1,4096,356,100,0.00497127,36.30300989485584
1,4096,356,104,0.00522459,34.542818479536194
1,4096,356,108,0.00478548,37.712426757608426
1,4096,356,112,0.00499736,36.11348071781901
1,4096,356,116,0.00530178,34.03990056169815
1,4096,356,120,0.00481223,37.50279267616054
1,4096,356,124,0.00483345,37.33814645853376
1,4096,356,128,0.00510167,35.37509560594864
1,4096,356,132,0.00485044,37.20735933234923
1,4096,356,136,0.00479893,37.60672983352539
1,4096,356,140,0.00504387,35.78047491311235
1,4096,356,144,0.00485018,37.20935387964983
1,4096,356,148,0.00485027,37.20866343523144
1,4096,356,152,0.00511815,35.2611908599787
1,4096,356,156,0.00490006,36.83058248266347
1,4096,356,160,0.0048999,36.83178513847221
1,4096,356,164,0.00508445,35.49490387357532
1,4096,356,168,0.00487168,37.04513925380978
1,4096,356,172,0.00501055,36.01841394657273
1,4096,356,176,0.00518949,34.77645471905718
1,4096,360,8,0.0123113,15.15875658947471
1,4096,360,12,0.00553729,33.703129148012835
1,4096,360,16,0.00719809,25.926877824534007
1,4096,360,20,0.00794204,23.498244783456144
1,4096,360,24,0.00462243,40.37356974578306
1,4096,360,28,0.00561392,33.24308148317041
1,4096,360,32,0.00657275,28.39359476626983
1,4096,360,36,0.00442446,42.18006265171344
1,4096,360,40,0.00516272,36.14838689682958
1,4096,360,44,0.00598293,31.19274335484453
1,4096,360,48,0.00441237,42.29563703859831
1,4096,360,52,0.00492838,37.86720991481989
1,4096,360,56,0.00537348,34.73056566694209
1,4096,360,60,0.00438691,42.54110524264232
1,4096,360,64,0.00496302,37.60291113072282
1,4096,360,68,0.00548608,34.017732151189925
1,4096,360,72,0.00442455,42.17920466488117
1,4096,360,76,0.00496919,37.55622143649166
1,4096,360,80,0.00517155,36.08666647330104
1,4096,360,84,0.00442263,42.19751595769937
1,4096,360,88,0.00501009,37.24963024616325
1,4096,360,92,0.00500769,37.267482611743134
1,4096,360,96,0.00444244,42.00934621514303
1,4096,360,100,0.00479198,38.94507072233189
1,4096,360,104,0.00507187,36.79589579385907
1,4096,360,108,0.00458981,40.66050664406588
1,4096,360,112,0.00486295,38.37670549769173
1,4096,360,116,0.00510626,36.54808019959815
1,4096,360,120,0.0046499,40.13505666788533
1,4096,360,124,0.00491409,37.97732642259299
1,4096,360,128,0.00511432,36.49048162805612
1,4096,360,132,0.0046753,39.91701067311188
1,4096,360,136,0.00496805,37.56483932327573
1,4096,360,140,0.00518029,36.02578234037091
1,4096,360,144,0.00459579,40.607599563948746
1,4096,360,148,0.00488443,38.207938285531775
1,4096,360,152,0.00521,35.820345489443376
1,4096,360,156,0.00467164,39.94828368624295
1,4096,360,160,0.00494842,37.713856139939615
1,4096,360,164,0.00523074,35.67831702588926
1,4096,360,168,0.00471617,39.57109264509125
1,4096,360,172,0.00510514,36.556098363610005
1,4096,360,176,0.00524902,35.55406533029022
1,4096,360,180,0.00473855,39.38419980795813
1,4096,364,8,0.0130012,14.838182321631852
1,4096,364,12,0.00587218,32.85222455714913
1,4096,364,16,0.00752888,25.623223640169588
1,4096,364,20,0.0085131,22.660861025948247
1,4096,364,24,0.00509072,37.89526353835999
1,4096,364,28,0.00602774,32.004395677318534
1,4096,364,32,0.00673273,28.653187637110054
1,4096,364,36,0.00480842,40.1200760332916
1,4096,364,40,0.00562636,34.28756354019295
1,4096,364,44,0.0061013,31.618536377493324
1,4096,364,48,0.00477024,40.44118870329376
1,4096,364,52,0.00530924,36.33555386458326
1,4096,364,56,0.00583609,33.05538057158132
1,4096,364,60,0.0046886,41.14536876679606
1,4096,364,64,0.00525097,36.738769408318845
1,4096,364,68,0.00559836,34.45905157939111
1,4096,364,72,0.00479486,40.233536745598414
1,4096,364,76,0.00499661,38.60901211021072
1,4096,364,80,0.00562654,34.28646663846698
1,4096,364,84,0.00483404,39.90744304970583
1,4096,364,88,0.00514199,37.51741563091332
1,4096,364,92,0.00531472,36.29808832826565
1,4096,364,96,0.00479492,40.23303329356902
1,4096,364,100,0.00516994,37.31458701648375
1,4096,364,104,0.00544476,35.43116243874845
1,4096,364,108,0.00486693,39.63775439548134
1,4096,364,112,0.00524336,36.79209056788015
1,4096,364,116,0.00558689,34.52979672053683
1,4096,364,120,0.00500259,38.562859638707145
1,4096,364,124,0.00520687,37.049931340709485
1,4096,364,128,0.00524313,36.79370452382451
1,4096,364,132,0.005017,38.45209806657365
1,4096,364,136,0.0052818,36.524324283388246
1,4096,364,140,0.00521203,37.01325126678088
1,4096,364,144,0.0050465,38.22732111364312
1,4096,364,148,0.00529197,36.45413258200632
1,4096,364,152,0.00529536,36.43079526226734
1,4096,364,156,0.00500596,38.536899216134366
1,4096,364,160,0.00533282,36.17488983314644
1,4096,364,164,0.00534129,36.11752516714127
1,4096,364,168,0.00507082,38.04398026354712
1,4096,364,172,0.00530267,36.380573560112175
1,4096,364,176,0.0054906,35.13535424179506
1,4096,364,180,0.0051232,37.65501561524048
1,4096,368,8,0.0133846,14.893543923613704
1,4096,368,12,0.00616161,32.35260394604657
1,4096,368,16,0.00767777,25.96380563627199
1,4096,368,20,0.00867147,22.988504601872577
1,4096,368,24,0.00528361,37.7287740768149
1,4096,368,28,0.00635911,31.347803073071542
1,4096,368,32,0.00702457,28.378125351445
1,4096,368,36,0.0050668,39.343200442093625
1,4096,368,40,0.00579856,34.37821252172953
1,4096,368,44,0.00633585,31.462886274138437
1,4096,368,48,0.00504953,39.47775892013712
1,4096,368,52,0.00558364,35.70146499416151
1,4096,368,56,0.00599383,33.25822187149118
1,4096,368,60,0.00501598,39.74181077277022
1,4096,368,64,0.00532943,37.40439934477045
1,4096,368,68,0.00586927,33.964041183997324
1,4096,368,72,0.00499528,39.9064973334828
1,4096,368,76,0.00527236,37.80927857733539
1,4096,368,80,0.0056196,35.47301017866041
1,4096,368,84,0.00509542,39.12221720682495
1,4096,368,88,0.00542225,36.76409756097561
1,4096,368,92,0.00565426,35.25556447704916
1,4096,368,96,0.00513117,38.84964403829925
1,4096,368,100,0.00534662,37.28413988650774
1,4096,368,104,0.0056946,35.00581744108453
1,4096,368,108,0.00520854,38.27255392106041
1,4096,368,112,0.00546626,36.468102139305486
1,4096,368,116,0.00578897,34.435163422854146
1,4096,368,120,0.00526776,37.84229501723693
1,4096,368,124,0.00527828,37.76687254181287
1,4096,368,128,0.00550686,36.19923658854592
1,4096,368,132,0.00521882,38.19716487635136
1,4096,368,136,0.00531689,37.49261842919452
1,4096,368,140,0.00557376,35.76474911011597
1,4096,368,144,0.00522165,38.17646299541333
1,4096,368,148,0.00530594,37.56999287590888
1,4096,368,152,0.00558102,35.71822498396351
1,4096,368,156,0.00533398,37.37249258527403
1,4096,368,160,0.00527531,37.78813529441872
1,4096,368,164,0.00551644,36.136372008034165
1,4096,368,168,0.0053404,37.32756497640626
1,4096,368,172,0.00537198,37.10812921864936
1,4096,368,176,0.005628,35.42006538734897
1,4096,368,180,0.00540974,36.84911437518254
1,4096,368,184,0.0054669,36.46383288518173
1,4096,372,8,0.0136584,15.076099103848184
1,4096,372,12,0.00597311,34.47373177456969
1,4096,372,16,0.00781915,26.3347540333668
1,4096,372,20,0.00861233,23.909370867117264
1,4096,372,24,0.00520667,39.54838543637296
1,4096,372,28,0.00639188,32.21515297533746
1,4096,372,32,0.00715752,28.769097676290112
1,4096,372,36,0.0049311,41.75851067713087
1,4096,372,40,0.00575197,35.799107436234884
1,4096,372,44,0.00644611,31.944132507822548
1,4096,372,48,0.00476888,43.1789837446109
1,4096,372,52,0.00568315,36.232616066793945
1,4096,372,56,0.00589121,34.95298792607971
1,4096,372,60,0.0048409,42.53659278233386
1,4096,372,64,0.00544647,37.80712865397221
1,4096,372,68,0.00597361,34.470846272187174
1,4096,372,72,0.00482784,42.651660369854845
1,4096,372,76,0.00534644,38.51448664905994
1,4096,372,80,0.00571404,36.03674317995674
1,4096,372,84,0.00488477,42.154572682030064
1,4096,372,88,0.00541376,38.03555975883674
1,4096,372,92,0.00575925,35.75385544992837
1,4096,372,96,0.00493207,41.75029794792045
1,4096,372,100,0.00522181,39.43371972553578
1,4096,372,104,0.00544287,37.83213488472075
1,4096,372,108,0.00493363,41.73709662054107
1,4096,372,112,0.00538332,38.2506319520296
1,4096,372,116,0.00561902,36.64613971831388
1,4096,372,120,0.00503191,40.9219147401285
1,4096,372,124,0.00537303,38.323886522129975
1,4096,372,128,0.00568572,36.21623857664465
1,4096,372,132,0.0051333,40.11364853018526
1,4096,372,136,0.00531658,38.73079912274432
1,4096,372,140,0.00557109,36.96141904008013
1,4096,372,144,0.00514751,40.00291247612923
1,4096,372,148,0.00535836,38.428808814637314
1,4096,372,152,0.00561233,36.68982258705386
1,4096,372,156,0.00512364,40.18927793521793
1,4096,372,160,0.00541031,38.059813947814455
1,4096,372,164,0.00566059,36.3770193566395
1,4096,372,168,0.00507608,40.56582874974389
1,4096,372,172,0.00541033,38.05967325468133
1,4096,372,176,0.0057998,35.503878064760855
1,4096,372,180,0.00529108,38.91745957347082
1,4096,372,184,0.00554848,37.11203644962224
1,4096,376,8,0.0143453,14.822241709828306
1,4096,376,12,0.00645744,32.927832701504
1,4096,376,16,0.00828596,25.661420523391374
1,4096,376,20,0.00907074,23.44125220213565
1,4096,376,24,0.0055897,38.03951983111794
1,4096,376,28,0.00664467,32.00000963178005
1,4096,376,32,0.00726062,29.285309519021794
1,4096,376,36,0.00530147,40.10765014231902
1,4096,376,40,0.00613435,34.66210829183206
1,4096,376,44,0.0066645,31.90479465826393
1,4096,376,48,0.00515277,41.26508732196469
1,4096,376,52,0.0057518,36.96747174797455
1,4096,376,56,0.00632493,33.617684938805645
1,4096,376,60,0.00523258,40.63569099755761
1,4096,376,64,0.00581644,36.55664014414315
1,4096,376,68,0.00607475,35.00218181818182
1,4096,376,72,0.00519533,40.92704486529249
1,4096,376,76,0.00552869,38.45929216505176
1,4096,376,80,0.00610151,34.84866926383797
1,4096,376,84,0.00527146,40.33597978548637
1,4096,376,88,0.00558694,38.05831170551321
1,4096,376,92,0.00615067,34.570136911913664
1,4096,376,96,0.00524768,40.518763339228
1,4096,376,100,0.00556214,38.22800289097362
1,4096,376,104,0.0058975,36.05417617634591
1,4096,376,108,0.00545276,38.99484004430784
1,4096,376,112,0.00570657,37.260474155228096
1,4096,376,116,0.00600236,35.424317101939906
1,4096,376,120,0.00548905,38.73703172680155
1,4096,376,124,0.0057069,37.25831957805463
1,4096,376,128,0.00577787,36.8006729123362
1,4096,376,132,0.00549579,38.68952489087101
1,4096,376,136,0.00570743,37.2548597179466
1,4096,376,140,0.00575524,36.94537569241248
1,4096,376,144,0.00546899,38.8791173507357
1,4096,376,148,0.00576104,36.908180467415605
1,4096,376,152,0.00570805,37.25081314984977
1,4096,376,156,0.00545136,39.004854568401285
1,4096,376,160,0.00578711,36.741915049135066
1,4096,376,164,0.00579999,36.66032251779745
1,4096,376,168,0.00550225,38.6441008678268
1,4096,376,172,0.00583914,36.41452405662478
1,4096,376,176,0.00585636,36.30745104467621
1,4096,376,180,0.00563064,37.76293707287271
1,4096,376,184,0.00584126,36.4013079369862
1,4096,376,188,0.00581886,36.54143663879179
1,4096,380,8,0.0148527,14.777649854908535
1,4096,380,12,0.00677568,32.393501464059696
1,4096,380,16,0.00846159,25.939332914972244
1,4096,380,20,0.00961407,22.82987330027761
1,4096,380,24,0.00589641,37.224005793355616
1,4096,380,28,0.0070433,31.162665227947127
1,4096,380,32,0.00760975,28.842997470350536
1,4096,380,36,0.00552961,39.69321525387866
1,4096,380,40,0.00648307,33.855565341728536
1,4096,380,44,0.00693968,31.62797131856224
1,4096,380,48,0.00550639,39.86059832303923
1,4096,380,52,0.00615684,35.64945653939358
1,4096,380,56,0.00667239,32.89495967711719
1,4096,380,60,0.00543402,40.39145972962925
1,4096,380,64,0.00574345,38.21535836474592
1,4096,380,68,0.00639891,34.300841862129644
1,4096,380,72,0.00555527,39.5098708073595
1,4096,380,76,0.00575237,38.15609913826823
1,4096,380,80,0.00613721,35.763482103431365
1,4096,380,84,0.00555938,39.48066151261472
1,4096,380,88,0.00591031,37.13646153924244
1,4096,380,92,0.0061563,35.65258353231649
1,4096,380,96,0.00561159,39.113335079718944
1,4096,380,100,0.00591579,37.102060756044416
1,4096,380,104,0.00622029,35.285814648513174
1,4096,380,108,0.00567293,38.69041218559016
1,4096,380,112,0.00599331,36.62216704959363
1,4096,380,116,0.00623913,35.17926377555845
1,4096,380,120,0.00569751,38.5234953514781
1,4096,380,124,0.00605645,36.24037183498584
1,4096,380,128,0.00610185,35.97073018838549
1,4096,380,132,0.0057066,38.46213156695756
1,4096,380,136,0.00581739,37.72963476748164
1,4096,380,140,0.00607119,36.15238528196284
1,4096,380,144,0.00577891,37.98086490358909
1,4096,380,148,0.00570302,38.48627569252783
1,4096,380,152,0.0060167,36.479797895856535
1,4096,380,156,0.0057851,37.94022575236383
1,4096,380,160,0.00582004,37.7124555844977
1,4096,380,164,0.0060755,36.126738540037856
1,4096,380,168,0.00585773,37.46980485614735
1,4096,380,172,0.00584902,37.52560257957743
1,4096,380,176,0.00615855,35.639558012843935
1,4096,380,180,0.00584487,37.55224667101236
1,4096,380,184,0.00595514,36.85690008967043
1,4096,380,188,0.00618759,35.472292120195426
1,4096,384,8,0.0148473,15.25478814329878
1,4096,384,12,0.00655907,34.53117835302871
1,4096,384,16,0.0085775,26.40541136694841
1,4096,384,20,0.00953918,23.743384232187672
1,4096,384,24,0.00556067,40.73113779454634
1,4096,384,28,0.00694939,32.59169740077906
1,4096,384,32,0.00767232,29.52072072072072
1,4096,384,36,0.00535739,42.27663395795341
1,4096,384,40,0.00613957,36.890599178769854
1,4096,384,44,0.00705955,32.08312371185132
1,4096,384,48,0.00528353,42.86763129952892
1,4096,384,52,0.00617074,36.70425524329335
1,4096,384,56,0.00634256,35.709936681718425
1,4096,384,60,0.00521592,43.42329176827866
1,4096,384,64,0.00587096,38.57842942210473
1,4096,384,68,0.00644101,35.16411494470588
1,4096,384,72,0.0053242,42.540178054919046
1,4096,384,76,0.00591867,38.26745130240409
1,4096,384,80,0.00618104,36.64309177743552
1,4096,384,84,0.00527368,42.94769800215409
1,4096,384,88,0.00593698,38.149432202904514
1,4096,384,92,0.00626324,36.16218059662412
1,4096,384,96,0.00533478,42.45581186103269
1,4096,384,100,0.00569174,39.79317677898148
1,4096,384,104,0.00599641,37.77133584928316
1,4096,384,108,0.00545472,41.52228088701162
1,4096,384,112,0.00569187,39.79226791897918
1,4096,384,116,0.006013,37.66712389822052
1,4096,384,120,0.00553423,40.92573239637673
1,4096,384,124,0.00589793,38.40201833524644
1,4096,384,128,0.00610801,37.08121237522532
1,4096,384,132,0.00557812,40.603718815658326
1,4096,384,136,0.00589294,38.43453624167224
1,4096,384,140,0.00617837,36.65892719277091
1,4096,384,144,0.00554717,40.830264080603264
1,4096,384,148,0.00583115,38.84180924860448
1,4096,384,152,0.00614323,36.86862057907648
1,4096,384,156,0.00559296,40.49598352214212
1,4096,384,160,0.00583803,38.7960349638491
1,4096,384,164,0.0061446,36.86040035152817
1,4096,384,168,0.00561529,40.33494547921835
1,4096,384,172,0.00591178,38.3120508543958
1,4096,384,176,0.0062094,36.475732921055176
1,4096,384,180,0.00560952,40.37643434732384
1,4096,384,184,0.00598154,37.86523470544375
1,4096,384,188,0.0062977,35.96430696921098
1,4096,384,192,0.00577527,39.217632422380255
1,4096,388,8,0.0156594,14.920385710819062
1,4096,388,12,0.00715167,32.66989220699501
1,4096,388,16,0.00899381,25.978343771994293
1,4096,388,20,0.0100304,23.29361620673153
1,4096,388,24,0.00603053,38.74357444536384
1,4096,388,28,0.00717453,32.56579706266473
1,4096,388,32,0.00814507,28.685362802284075
1,4096,388,36,0.00573098,40.76864480420451
1,4096,388,40,0.00661199,35.3364551368045
1,4096,388,44,0.00720541,32.42623084598934
1,4096,388,48,0.00561536,41.60806929564623
1,4096,388,52,0.0062396,37.44539521764216
1,4096,388,56,0.00686027,34.057593651561824
1,4096,388,60,0.00567177,41.19424588796796
1,4096,388,64,0.00624194,37.43135755870771
1,4096,388,68,0.00656067,35.612870026994194
1,4096,388,72,0.00571925,40.85225999912576
1,4096,388,76,0.00631987,36.96979336600278
1,4096,388,80,0.0065147,35.8641668841236
1,4096,388,84,0.00564941,41.3572900532976
1,4096,388,88,0.00606591,38.51759884337222
1,4096,388,92,0.00670959,34.822438926968715
1,4096,388,96,0.00573192,40.76195899454284
1,4096,388,100,0.00609906,38.30824553291819
1,4096,388,104,0.00639886,36.51342395364174
1,4096,388,108,0.00585364,39.91435892880328
1,4096,388,112,0.00609967,38.30441450111236
1,4096,388,116,0.00649966,35.947155389666534
1,4096,388,120,0.00593271,39.3823881497663
1,4096,388,124,0.00620312,37.66560827454571
1,4096,388,128,0.00660979,35.3482165091478
1,4096,388,132,0.00599907,38.9467514131357
1,4096,388,136,0.0063391,36.857643514063504
1,4096,388,140,0.00619417,37.72003157808068
1,4096,388,144,0.00589171,39.65644744904281
1,4096,388,148,0.00627871,37.21214835531502
1,4096,388,152,0.00626935,37.2677052645011
1,4096,388,156,0.00599604,38.96643251212466
1,4096,388,160,0.00628899,37.15132127734342
1,4096,388,164,0.00625732,37.33935422832778
1,4096,388,168,0.00593307,39.37999855049747
1,4096,388,172,0.00626254,37.30823084563132
1,4096,388,176,0.00643017,36.33563156184052
1,4096,388,180,0.006054,38.5933742979848
1,4096,388,184,0.00635105,36.78829295943191
1,4096,388,188,0.00642915,36.34139629655554
1,4096,388,192,0.00613668,38.07340255643116
1,4096,392,8,0.0160984,14.967024797495403
1,4096,392,12,0.00740387,32.54313649483311
1,4096,392,16,0.00942512,25.564146875583543
1,4096,392,20,0.0103078,23.37503172354916
1,4096,392,24,0.00635847,37.89357376853237
1,4096,392,28,0.00749239,32.15865057745259
1,4096,392,32,0.008623,27.942149136031546
1,4096,392,36,0.00608823,39.57556662609658
1,4096,392,40,0.00701854,34.3298110433224
1,4096,392,44,0.00749739,32.13720401366342
1,4096,392,48,0.00594302,40.54254436296697
1,4096,392,52,0.00666252,36.16426697405786
1,4096,392,56,0.00720267,33.45219925388779
1,4096,392,60,0.00598511,40.25743085757822
1,4096,392,64,0.00667809,36.079949806007406
1,4096,392,68,0.00694892,34.67375534615451
1,4096,392,72,0.00597561,40.32143195422727
1,4096,392,76,0.00632017,38.12320744536935
1,4096,392,80,0.00667818,36.07946356642079
1,4096,392,84,0.0060568,39.78093250561353
1,4096,392,88,0.00632506,38.09373381438279
1,4096,392,92,0.00675961,35.644830397019945
1,4096,392,96,0.00613412,39.27949762965185
1,4096,392,100,0.00646635,37.26138424304283
1,4096,392,104,0.00668448,36.04545933266312
1,4096,392,108,0.00609199,39.55114043194423
1,4096,392,112,0.00651482,36.98416103591504
1,4096,392,116,0.00688971,34.97174075541641
1,4096,392,120,0.00617537,39.017119945849394
1,4096,392,124,0.00663887,36.29309686738858
1,4096,392,128,0.00696759,34.58084531380291
1,4096,392,132,0.00631568,38.150310338712536
1,4096,392,136,0.00629746,38.26068795990765
1,4096,392,140,0.00655731,36.74451139262899
1,4096,392,144,0.00630641,38.206388737808034
1,4096,392,148,0.00628637,38.328184946161294
1,4096,392,152,0.00662774,36.35404406328552
1,4096,392,156,0.00630356,38.22366281910539
1,4096,392,160,0.00632251,38.10909781083778
1,4096,392,164,0.00657076,36.66929731111774
1,4096,392,168,0.00624632,38.57393665390182
1,4096,392,172,0.00635141,37.93569490868957
1,4096,392,176,0.00667026,36.12230287874835
1,4096,392,180,0.00629377,38.28311997419671
1,4096,392,184,0.0064723,37.22712976839763
1,4096,392,188,0.00679182,35.47578587182817
1,4096,392,192,0.00651102,37.00574595071126
1,4096,392,196,0.00639857,37.65609378345474
1,4096,396,8,0.016441,15.108359832127
1,4096,396,12,0.00720195,34.49017890987857
1,4096,396,16,0.00933429,26.61118778182379
1,4096,396,20,0.0104501,23.76977674854786
1,4096,396,24,0.00616432,40.29585485503673
1,4096,396,28,0.00772844,32.14057998768186
1,4096,396,32,0.00849956,29.224635628197223
1,4096,396,36,0.00576477,43.08871715610511
1,4096,396,40,0.00671708,36.97984004954533
1,4096,396,44,0.00772802,32.142326753812746
1,4096,396,48,0.00579923,42.83267675191362
1,4096,396,52,0.00667984,37.18600205992958
1,4096,396,56,0.00735082,33.79167820732925
1,4096,396,60,0.00574975,43.20127727292491
1,4096,396,64,0.00648637,38.29515491715705
1,4096,396,68,0.00696876,35.644295972310715
1,4096,396,72,0.00572879,43.35933835940923
1,4096,396,76,0.00648202,38.32085430159117
1,4096,396,80,0.0067684,36.69944802316648
1,4096,396,84,0.0057427,43.25431312797116
1,4096,396,88,0.00650066,38.210973039660594
1,4096,396,92,0.00682399,36.40048476038212
1,4096,396,96,0.00591964,41.96142738409768
1,4096,396,100,0.00615445,40.360478028093496
1,4096,396,104,0.00645185,38.50004944318296
1,4096,396,108,0.00595181,41.73462257699758
1,4096,396,112,0.00627905,39.55957413940006
1,4096,396,116,0.00654046,37.97845166853708
1,4096,396,120,0.00603248,41.17652176219399
1,4096,396,124,0.00641292,38.73376620946465
1,4096,396,128,0.00678826,36.592078677010015
1,4096,396,132,0.0059918,41.45608064354618
1,4096,396,136,0.00635092,39.11189937835778
1,4096,396,140,0.00672898,36.91444230774947
1,4096,396,144,0.00613932,40.45994409804343
1,4096,396,148,0.00641341,38.730806856258994
1,4096,396,152,0.00674478,36.827968295481845
1,4096,396,156,0.0059931,41.44708815137408
1,4096,396,160,0.00635934,39.06011378539282
1,4096,396,164,0.00671085,37.01417018708509
1,4096,396,168,0.00607094,40.91566446052835
1,4096,396,172,0.00639997,38.812141931915306
1,4096,396,176,0.00677527,36.66223545334724
1,4096,396,180,0.00612627,40.54613067984271
1,4096,396,184,0.00653876,37.98832561525426
1,4096,396,188,0.00677626,36.656879163432336
1,4096,396,192,0.0062385,39.81670978600625
1,4096,396,196,0.00656763,37.82133646383856
1,4096,400,8,0.0171596,14.918762675120632
1,4096,400,12,0.00769184,33.282023547031656
1,4096,400,16,0.00981954,26.070467659381197
1,4096,400,20,0.0109507,23.3775009816724
1,4096,400,24,0.00659577,38.81275423491116
1,4096,400,28,0.00800769,31.96926953965501
1,4096,400,32,0.00883447,28.97740328508671
1,4096,400,36,0.00628548,40.72879080038437
1,4096,400,40,0.00718056,35.65181545729024
1,4096,400,44,0.00806819,31.729545288348444
1,4096,400,48,0.00623007,41.09103107990761
1,4096,400,52,0.00683716,37.44244686390256
1,4096,400,56,0.00775865,32.99543090614991
1,4096,400,60,0.00609788,41.98180351204025
1,4096,400,64,0.00680261,37.632614540595455
1,4096,400,68,0.00712674,35.92105226232471
1,4096,400,72,0.00623105,41.08456841142343
1,4096,400,76,0.00687755,37.22255745141802
1,4096,400,80,0.00719774,35.56671955363767
1,4096,400,84,0.00624375,41.001001001001
1,4096,400,88,0.00650164,39.37468084975483
1,4096,400,92,0.00720674,35.522302733274685
1,4096,400,96,0.0063555,40.28007237825505
1,4096,400,100,0.00665534,38.46535263412538
1,4096,400,104,0.006885,37.18228031953522
1,4096,400,108,0.00635017,40.31388136065649
1,4096,400,112,0.0067344,38.01377999524828
1,4096,400,116,0.00706477,36.23614073777349
1,4096,400,120,0.00635831,40.26227094935605
1,4096,400,124,0.00673385,38.01688484299472
1,4096,400,128,0.00727604,35.18397369997966
1,4096,400,132,0.00653776,39.15714250752551
1,4096,400,136,0.00674965,37.92789255739186
1,4096,400,140,0.00684581,37.395136587197136
1,4096,400,144,0.00649132,39.43727932069287
1,4096,400,148,0.00680355,37.62741509947013
1,4096,400,152,0.00674556,37.95088917747377
1,4096,400,156,0.00641107,39.93093196611486
1,4096,400,160,0.00683028,37.48016186744906
1,4096,400,164,0.00680329,37.62885309901533
1,4096,400,168,0.00649514,39.41408499277922
1,4096,400,172,0.00687571,37.23251853263154
1,4096,400,176,0.00692996,36.94105016479172
1,4096,400,180,0.00658847,38.855758620742
1,4096,400,184,0.00686448,37.29342936391395
1,4096,400,188,0.00692495,36.967775940620506
1,4096,400,192,0.00667322,38.36228986905871
1,4096,400,196,0.00700961,36.52129005750677
1,4096,400,200,0.00699806,36.58156689139562
1,4096,404,8,0.0176949,14.90582348586316
1,4096,404,12,0.00817518,32.26314967988472
1,4096,404,16,0.0101773,25.916211175852144
1,4096,404,20,0.0113004,23.340506176772504
1,4096,404,24,0.00698149,37.77947916562224
1,4096,404,28,0.0082335,32.03462148539504
1,4096,404,32,0.00932902,28.27275062117993
1,4096,404,36,0.00661691,39.86106143199771
1,4096,404,40,0.00757934,34.79947541606525
1,4096,404,44,0.0084181,31.33213623026574
1,4096,404,48,0.0064732,40.74600753877526
1,4096,404,52,0.00718444,36.71226372549565
1,4096,404,56,0.00782806,33.69379590856483
1,4096,404,60,0.00641306,41.12811294452258
1,4096,404,64,0.00721321,36.56583629202533
1,4096,404,68,0.00749668,35.18318188851598
1,4096,404,72,0.00653609,40.35395106248537
1,4096,404,76,0.00681264,38.71583644519599
1,4096,404,80,0.00745666,35.37201052481942
1,4096,404,84,0.00655146,40.25927900040601
1,4096,404,88,0.00692698,38.07677458286295
1,4096,404,92,0.00716592,36.80714493044857
1,4096,404,96,0.0066595,39.60613499511976
1,4096,404,100,0.00699219,37.72166603024232
1,4096,404,104,0.0072068,36.59835932730199
1,4096,404,108,0.0066607,39.59899950455658
1,4096,404,112,0.00705936,37.362743364837605
1,4096,404,116,0.00737529,35.76226236527649
1,4096,404,120,0.00668446,39.45824434584095
1,4096,404,124,0.00721843,36.53939374628556
