threads,size,nb,ib,Time_sec,GFlops
1,4096,352,84,0.00442445,39.43017369390546
1,4096,352,88,0.00466001,37.43700807508996
1,4096,352,92,0.00485011,35.969665017906806
1,4096,352,96,0.00438205,39.811693613719605
1,4096,352,100,0.00470684,37.06453416729695
1,4096,352,104,0.00496957,35.10501552448199
1,4096,352,108,0.00445357,39.17235655889545
1,4096,352,112,0.00480943,36.273910213892286
1,4096,352,116,0.00503746,34.63190417392892
1,4096,352,120,0.00455979,38.25983915925953
1,4096,352,124,0.00475001,36.72767678383835
1,4096,352,128,0.00477303,36.55054168945094
1,4096,352,132,0.00460645,37.87229471719002
1,4096,352,136,0.00483174,36.10641963350677
1,4096,352,140,0.00476922,36.57974092199563
1,4096,352,144,0.00459462,37.96980642577624
1,4096,352,148,0.00484339,36.01957141588846
1,4096,352,152,0.00487907,35.75616500685581
1,4096,352,156,0.00458598,38.04134165434651
1,4096,352,160,0.00483896,36.05254682824409
1,4096,352,164,0.0048838,35.72153487038782
1,4096,352,168,0.00469375,37.16790029294274
1,4096,352,172,0.00485106,35.96262095294637
1,4096,352,176,0.00492398,35.43004480115679
1,4096,356,8,0.0122238,14.763990248531552
1,4096,356,12,0.00565647,31.90542228633759
1,4096,356,16,0.00708441,25.47453690568445
1,4096,356,20,0.00773371,23.33576821473781
1,4096,356,24,0.00492553,36.64013090977012
1,4096,356,28,0.00586049,30.79470556216289
1,4096,356,32,0.00639561,28.21811586385036
1,4096,356,36,0.00465689,38.75377430001567
1,4096,356,40,0.00515991,34.97581624485698
1,4096,356,44,0.00588916,30.64478873048109
1,4096,356,48,0.00457557,39.4425315315906
1,4096,356,52,0.00505758,35.683481823322616
1,4096,356,56,0.00561043,32.167242796006725
1,4096,356,60,0.00458226,39.38494629287731
1,4096,356,64,0.00483279,37.34324562002488
1,4096,356,68,0.00542062,33.29362028697824
1,4096,356,72,0.00462326,39.03567266387787
1,4096,356,76,0.00485315,37.18658273492474
1,4096,356,80,0.00508711,35.47634393594792
1,4096,356,84,0.00468396,38.52980469517247
1,4096,356,88,0.00488644,36.93324055958939
1,4096,356,92,0.00518395,34.81361973012857
1,4096,356,96,0.00468951,38.484204959580005
1,4096,356,100,0.00496176,36.37259037115862
1,4096,356,104,0.00517678,34.861837667430336
1,4096,356,108,0.00471492,38.27680299983881
1,4096,356,112,0.00507898,35.53313145552848
1,4096,356,116,0.00530011,34.05062611908055
1,4096,356,120,0.00477409,37.802400876397385
1,4096,356,124,0.00484238,37.26928989463859
1,4096,356,128,0.00511852,35.25864195118902
1,4096,356,132,0.00483603,37.31822672729491
1,4096,356,136,0.00480328,37.57267200746157
1,4096,356,140,0.00502594,35.90812146583525
1,4096,356,144,0.0048402,37.28607578199248
1,4096,356,148,0.00485381,37.18152626493414
1,4096,356,152,0.00506018,35.66514708962922
1,4096,356,156,0.00488289,36.96009207661856
1,4096,356,160,0.00490045,36.82765133814242
1,4096,356,164,0.00518623,34.798314768145644
1,4096,356,168,0.00488472,36.94624543474344
1,4096,356,172,0.00490017,36.82975570235319
1,4096,356,176,0.00520349,34.68288859976669
1,4096,360,8,0.0122976,15.175644028103044
1,4096,360,12,0.00545141,34.234078889681754
1,4096,360,16,0.00726486,25.688588630751315
1,4096,360,20,0.00790528,23.607512953367877
1,4096,360,24,0.00468952,39.79597058974053
1,4096,360,28,0.00560068,33.32166808316133
1,4096,360,32,0.00649979,28.71231224393404
1,4096,360,36,0.00443467,42.08295092983244
1,4096,360,40,0.00523338,35.660318952569845
1,4096,360,44,0.00590325,31.613772074704613
1,4096,360,48,0.0044226,42.1978021978022
1,4096,360,52,0.00493926,37.78379757291578
1,4096,360,56,0.00544606,34.26770913284099
1,4096,360,60,0.0043123,43.27713749043434
1,4096,360,64,0.00490814,38.02336526667944
1,4096,360,68,0.00550609,33.8941063440663
1,4096,360,72,0.00442454,42.17929999502773
1,4096,360,76,0.00489728,38.10768426555149
1,4096,360,80,0.00525608,35.506308884187455
1,4096,360,84,0.00448697,41.5924332010243
1,4096,360,88,0.00501305,37.22763587037832
1,4096,360,92,0.00495344,37.675635517943086
1,4096,360,96,0.00444835,41.953533332584
1,4096,360,100,0.00478717,38.9842015219848
1,4096,360,104,0.00506381,36.854463338869344
1,4096,360,108,0.00451038,41.37655807271228
1,4096,360,112,0.00489019,38.16293436451344
1,4096,360,116,0.00515749,36.18504349984198
1,4096,360,120,0.00458317,40.71941472823395
1,4096,360,124,0.00484471,38.52119115488853
1,4096,360,128,0.00519953,35.892474896769514
1,4096,360,132,0.0046489,40.14368990513885
1,4096,360,136,0.00486363,38.37133992511766
1,4096,360,140,0.00516584,36.12655444225915
1,4096,360,144,0.0046752,39.91786447638604
1,4096,360,148,0.00488413,38.21028514802022
1,4096,360,152,0.00517012,36.09664766001563
1,4096,360,156,0.00467137,39.95059265269075
1,4096,360,160,0.00496647,37.57678995342769
1,4096,360,164,0.00514667,36.26111641119404
1,4096,360,168,0.00480804,38.81498490029201
1,4096,360,172,0.00504285,37.00764448674857
1,4096,360,176,0.00525405,35.52002740742856
1,4096,360,180,0.00469088,39.78443277167611
1,4096,364,8,0.0130242,14.811978931527465
1,4096,364,12,0.0059062,32.66299414174935
1,4096,364,16,0.00742767,25.97236764692023
1,4096,364,20,0.00850879,22.67233954534076
1,4096,364,24,0.00504384,38.247481284101006
1,4096,364,28,0.00611152,31.56566222478205
1,4096,364,32,0.00672102,28.7031099446215
1,4096,364,36,0.0047553,40.56824511597586
1,4096,364,40,0.00563122,34.257971807175
1,4096,364,44,0.00609634,31.644261310884897
1,4096,364,48,0.00475732,40.55101948155685
1,4096,364,52,0.00530108,36.39148550861334
1,4096,364,56,0.00582438,33.121838891006426
1,4096,364,60,0.00468639,41.16477203135036
1,4096,364,64,0.0052576,36.69244065733415
1,4096,364,68,0.00561546,34.354118095400906
1,4096,364,72,0.00479801,40.20712253621814
1,4096,364,76,0.00500608,38.53597545384812
1,4096,364,80,0.00562188,34.31488683500893
1,4096,364,84,0.00482367,39.99323668493077
1,4096,364,88,0.00508078,37.969401548581125
1,4096,364,92,0.00531595,36.289689707390025
1,4096,364,96,0.00485989,39.6951733475449
1,4096,364,100,0.00515299,37.43732784266998
1,4096,364,104,0.00536268,35.97346401426153
1,4096,364,108,0.0049159,39.24290079130983
1,4096,364,112,0.00525001,36.74548734192887
1,4096,364,116,0.00554112,34.815015015015014
1,4096,364,120,0.00493726,39.07312476960905
1,4096,364,124,0.00521643,36.9820310058795
1,4096,364,128,0.00529208,36.45337485449955
1,4096,364,132,0.00501539,38.46444164860559
1,4096,364,136,0.00521139,37.0177967874214
1,4096,364,140,0.00529561,36.429075403966685
1,4096,364,144,0.00500244,38.56401596021141
1,4096,364,148,0.00526317,36.65360913669898
1,4096,364,152,0.00529037,36.4651576354773
1,4096,364,156,0.00499566,38.616354195441644
1,4096,364,160,0.0053524,36.04255586279052
1,4096,364,164,0.00530993,36.33083223319328
1,4096,364,168,0.0050329,38.33061972222775
1,4096,364,172,0.00542119,35.58520841365088
1,4096,364,176,0.00551846,34.95797305770088
1,4096,364,180,0.00508656,37.926255858576326
1,4096,368,8,0.0133321,14.9521926778227
1,4096,368,12,0.00619657,32.17007602593047
1,4096,368,16,0.00774222,25.74767030644957
1,4096,368,20,0.00860699,23.16072494565464
1,4096,368,24,0.00537715,37.07245064764792
1,4096,368,28,0.00631304,31.576566598659284
1,4096,368,32,0.00703007,28.35592362522706
1,4096,368,36,0.00501499,39.749656130919504
1,4096,368,40,0.00579431,34.40342819075955
1,4096,368,44,0.00639022,31.195190149947887
1,4096,368,48,0.00503939,39.55719402546736
1,4096,368,52,0.00551347,36.15583797499578
1,4096,368,56,0.00605518,32.92125552006711
1,4096,368,60,0.00501262,39.768450032118935
1,4096,368,64,0.00525665,37.92227521330125
1,4096,368,68,0.0057941,34.404675100533304
1,4096,368,72,0.00506564,39.35220978987848
1,4096,368,76,0.00533988,37.331199952058846
1,4096,368,80,0.00553041,36.04509032784188
1,4096,368,84,0.00509232,39.14603324221573
1,4096,368,88,0.00544504,36.61022288174191
1,4096,368,92,0.0055761,35.74974049963236
1,4096,368,96,0.00507205,39.30247690775919
1,4096,368,100,0.00541024,36.84570887797953
1,4096,368,104,0.00569208,35.02131523098762
1,4096,368,108,0.00513161,38.846312950516506
1,4096,368,112,0.0055019,36.23187044475545
1,4096,368,116,0.00578245,34.473990782453804
1,4096,368,120,0.00526426,37.86745487494919
1,4096,368,124,0.0052228,38.16805698092977
1,4096,368,128,0.00551201,36.16541479424021
1,4096,368,132,0.00529248,37.66554205211924
1,4096,368,136,0.00530916,37.547206714433166
1,4096,368,140,0.00547363,36.41899945739847
1,4096,368,144,0.00529386,37.65572342298436
1,4096,368,148,0.00530293,37.59131800721488
1,4096,368,152,0.00558273,35.70728442894426
1,4096,368,156,0.00523589,38.07263483381048
1,4096,368,160,0.00527084,37.82018198237852
1,4096,368,164,0.00556831,35.799753964847504
1,4096,368,168,0.00537367,37.09645884470018
1,4096,368,172,0.00531792,37.485356680807534
1,4096,368,176,0.00570405,34.947822687388786
1,4096,368,180,0.00540343,36.89214591472454
1,4096,368,184,0.00543307,36.69088158260431
1,4096,372,8,0.0136387,15.097875310696768
1,4096,372,12,0.00599493,34.34825627655369
1,4096,372,16,0.00785917,26.200653758603007
1,4096,372,20,0.00855141,24.0797005406126
1,4096,372,24,0.00515228,39.96587763087409
1,4096,372,28,0.00648397,31.7576102295353
1,4096,372,32,0.00709334,29.029398280640716
1,4096,372,36,0.00485598,42.404497547353984
1,4096,372,40,0.00577262,35.67104572966868
1,4096,372,44,0.00654542,31.45946203604964
1,4096,372,48,0.00477078,43.1617873806799
1,4096,372,52,0.00566617,36.34119555184543
1,4096,372,56,0.00588513,34.989098286698855
1,4096,372,60,0.0048529,42.43141049681634
1,4096,372,64,0.00534835,38.50073237540551
1,4096,372,68,0.00588145,35.01099082709196
1,4096,372,72,0.00488782,42.12826822591666
1,4096,372,76,0.00541132,38.05271024445052
1,4096,372,80,0.0056333,36.5532444570678
1,4096,372,84,0.00488498,42.15276050260185
1,4096,372,88,0.00552649,37.25970588927149
1,4096,372,92,0.00574484,35.843538201237976
1,4096,372,96,0.00486642,42.31352657600454
1,4096,372,100,0.00516115,39.89719190490492
1,4096,372,104,0.0055162,37.329210688517456
1,4096,372,108,0.00499655,41.21151434489798
1,4096,372,112,0.00523975,39.29870547258934
1,4096,372,116,0.00561093,36.69897717490683
1,4096,372,120,0.00509818,40.389980738224224
1,4096,372,124,0.00536761,38.36258446496672
1,4096,372,128,0.00560116,36.76299052339159
1,4096,372,132,0.00507216,40.5971798996877
1,4096,372,136,0.00538133,38.26477692317699
1,4096,372,140,0.00567972,36.25449705267161
1,4096,372,144,0.00504239,40.83686347148872
1,4096,372,148,0.00540512,38.09635900775561
1,4096,372,152,0.00567403,36.29085359083403
1,4096,372,156,0.00505529,40.73265668240596
1,4096,372,160,0.00534094,38.55414814620647
1,4096,372,164,0.00571658,36.02073127639253
1,4096,372,168,0.00513351,40.11200757376532
1,4096,372,172,0.00542038,37.98910629882038
1,4096,372,176,0.0057974,35.51857591334046
1,4096,372,180,0.00523823,39.31010894901522
1,4096,372,184,0.00552645,37.25997557202183
1,4096,376,8,0.0143223,14.846044559882143
1,4096,376,12,0.00643262,33.0548833912154
1,4096,376,16,0.00833879,25.498843837055496
1,4096,376,20,0.00913802,23.268662576794537
1,4096,376,24,0.0054909,38.72398040394106
1,4096,376,28,0.00668597,31.80234191897361
1,4096,376,32,0.00735064,28.926665433213977
1,4096,376,36,0.00523419,40.62319174504555
1,4096,376,40,0.00608439,34.946724979825426
1,4096,376,44,0.00667817,31.83948656593049
1,4096,376,48,0.0052169,40.75782629530947
1,4096,376,52,0.00575706,36.933696018453865
1,4096,376,56,0.00632559,33.61417733365583
1,4096,376,60,0.00521249,40.79230924184027
1,4096,376,64,0.00579346,36.70164357741314
1,4096,376,68,0.00600659,35.39937035822322
1,4096,376,72,0.00527966,40.273332752487846
1,4096,376,76,0.00553017,38.4489995786748
1,4096,376,80,0.00602596,35.2855817164402
1,4096,376,84,0.00525687,40.447928900657615
1,4096,376,88,0.00559819,37.981830555947546
1,4096,376,92,0.0061491,34.57896342554194
1,4096,376,96,0.00524327,40.55284278703938
1,4096,376,100,0.00553478,38.41697483910833
1,4096,376,104,0.00591464,35.94969499411629
1,4096,376,108,0.00540512,39.33853531466461
1,4096,376,112,0.00561291,37.8822222340996
1,4096,376,116,0.00603179,35.251476593183774
1,4096,376,120,0.00548541,38.76273678722284
1,4096,376,124,0.00575378,36.95475044231792
1,4096,376,128,0.00570188,37.29112222635341
1,4096,376,132,0.00540128,39.36650275490254
1,4096,376,136,0.00579076,36.71875608728388
1,4096,376,140,0.00575671,36.93594153605097
1,4096,376,144,0.00540629,39.33002188191902
1,4096,376,148,0.00576801,36.863581027078666
1,4096,376,152,0.00579968,36.66228205694107
1,4096,376,156,0.00551945,38.52367609091485
1,4096,376,160,0.00571584,37.20004478781772
1,4096,376,164,0.00569369,37.34476306226718
1,4096,376,168,0.00554337,38.35744393753259
1,4096,376,172,0.00580993,36.59760169227513
1,4096,376,176,0.00583799,36.42169719372592
1,4096,376,180,0.00561059,37.89788667501991
1,4096,376,184,0.00585561,36.3121013865336
1,4096,376,188,0.00586224,36.27103359807855
1,4096,380,8,0.0148253,14.804961788294335
1,4096,380,12,0.00675402,32.49738674152579
1,4096,380,16,0.0085915,25.54711051620788
1,4096,380,20,0.00955649,22.96742841775589
1,4096,380,24,0.00579714,37.86142822150233
1,4096,380,28,0.00702557,31.24130853439649
1,4096,380,32,0.00769097,28.53840282825183
1,4096,380,36,0.00552609,39.71849897486288
1,4096,380,40,0.00638726,34.36340465238616
1,4096,380,44,0.00703269,31.209679368776385
1,4096,380,48,0.00549425,39.948673613323024
1,4096,380,52,0.00608219,36.08700155700496
1,4096,380,56,0.00664928,33.00928822368738
1,4096,380,60,0.00551815,39.77564944773157
1,4096,380,64,0.00581153,37.76767907934744
1,4096,380,68,0.00632664,34.69266466876573
1,4096,380,72,0.00548645,40.005468016659215
1,4096,380,76,0.00582292,37.69380310909303
1,4096,380,80,0.00612502,35.83465849907429
1,4096,380,84,0.00548614,40.00772856689768
1,4096,380,88,0.00590294,37.1828275401749
1,4096,380,92,0.00622291,35.27095844227219
1,4096,380,96,0.0056004,39.19148632240554
1,4096,380,100,0.00583535,37.61351075770947
1,4096,380,104,0.00614299,35.72983188968239
1,4096,380,108,0.00566048,38.775510204081634
1,4096,380,112,0.00591701,37.09441085953885
1,4096,380,116,0.00631785,34.740932437458945
1,4096,380,120,0.00579008,37.90759367746215
1,4096,380,124,0.00605933,36.22314678355527
1,4096,380,128,0.00602638,36.42120145095397
1,4096,380,132,0.0057992,37.84797903159056
1,4096,380,136,0.00572902,38.311613504578446
1,4096,380,140,0.00608716,36.05753750517483
1,4096,380,144,0.00579063,37.90399317518129
1,4096,380,148,0.00578066,37.96936681970571
1,4096,380,152,0.00604246,36.32427852232369
1,4096,380,156,0.00569981,38.50795026500884
1,4096,380,160,0.00580164,37.8320612792245
1,4096,380,164,0.00607981,36.101128160255016
1,4096,380,168,0.00576725,38.0576531275738
1,4096,380,172,0.00583291,37.62924509378681
1,4096,380,176,0.00620752,35.35840400030931
1,4096,380,180,0.00587362,37.36843718184016
1,4096,380,184,0.00588417,37.301437585929705
1,4096,380,188,0.00614772,35.70234168114358
1,4096,384,8,0.0148323,15.270215408264397
1,4096,384,12,0.00671211,33.74384746376326
1,4096,384,16,0.00843611,26.84796855422701
1,4096,384,20,0.00961294,23.56120146386017
1,4096,384,24,0.00564642,40.11256973445121
1,4096,384,28,0.00702914,32.221924161419466
1,4096,384,32,0.00762101,29.719474977726048
1,4096,384,36,0.00528496,42.85603221216433
1,4096,384,40,0.00621691,36.431670395743225
1,4096,384,44,0.00704013,32.171624103532174
1,4096,384,48,0.00522083,43.382453747775735
1,4096,384,52,0.0061979,36.54341244615112
1,4096,384,56,0.00638664,35.46346999361166
1,4096,384,60,0.00527264,42.95616920555926
1,4096,384,64,0.00584596,38.74340843933247
1,4096,384,68,0.00639572,35.413122525689054
1,4096,384,72,0.00533378,42.46377165912355
1,4096,384,76,0.00590945,38.327156672786806
1,4096,384,80,0.00612201,36.99641392287828
1,4096,384,84,0.00533288,42.47093802973253
1,4096,384,88,0.00594636,38.089253930135406
1,4096,384,92,0.00627735,36.08089655666802
1,4096,384,96,0.00533098,42.48607498058518
1,4096,384,100,0.0056569,40.038256995881135
1,4096,384,104,0.00597596,37.90059103474588
1,4096,384,108,0.00544088,41.62790136889621
1,4096,384,112,0.00570643,39.69073764157275
1,4096,384,116,0.00609115,37.1838513252834
1,4096,384,120,0.00557388,40.63460569657043
1,4096,384,124,0.00590551,38.35272753750312
1,4096,384,128,0.00608972,37.192582910215904
1,4096,384,132,0.00554741,40.82849762321516
1,4096,384,136,0.00590249,38.37235065201296
1,4096,384,140,0.00611089,37.06373637882534
1,4096,384,144,0.00551357,41.07908596426635
1,4096,384,148,0.00589595,38.41491464479855
1,4096,384,152,0.00613495,36.91838010089732
1,4096,384,156,0.00555693,40.75855121442955
1,4096,384,160,0.00582307,38.895705529900894
1,4096,384,164,0.00610071,37.125583087870105
1,4096,384,168,0.00557661,40.61471323976394
1,4096,384,172,0.00592511,38.2258584228816
1,4096,384,176,0.00617286,36.69164957572341
1,4096,384,180,0.00568491,39.840985345414445
1,4096,384,184,0.0059724,37.92318264014467
1,4096,384,188,0.0063087,35.9015987445908
1,4096,384,192,0.00571187,39.65293607872728
1,4096,388,8,0.0156284,14.949981316065625
1,4096,388,12,0.00716924,32.58982653670403
1,4096,388,16,0.00914762,25.5415384548112
1,4096,388,20,0.0100494,23.249575895078312
1,4096,388,24,0.00608729,38.382315940262416
1,4096,388,28,0.00718077,32.5374977892343
1,4096,388,32,0.00822895,28.392964837555212
1,4096,388,36,0.00566934,41.21190262005807
1,4096,388,40,0.00656237,35.60364441505127
1,4096,388,44,0.00719632,32.467189897058496
1,4096,388,48,0.00569877,40.99907313332526
1,4096,388,52,0.00623697,37.46118515881911
1,4096,388,56,0.00685181,34.09964491134459
1,4096,388,60,0.00567431,41.17580604514029
1,4096,388,64,0.00630244,37.072036861913794
1,4096,388,68,0.00650512,35.91698354526896
1,4096,388,72,0.0057124,40.901247811777885
1,4096,388,76,0.00631844,36.978160432005375
1,4096,388,80,0.0066007,35.39689548078234
1,4096,388,84,0.00566913,41.21342922106214
1,4096,388,88,0.00606112,38.5480386463228
1,4096,388,92,0.00668677,34.94127777686387
1,4096,388,96,0.00579247,40.335865010953874
1,4096,388,100,0.00603015,38.74601593658533
1,4096,388,104,0.00631336,37.00791464449991
1,4096,388,108,0.00585144,39.92936576295749
1,4096,388,112,0.0061736,37.84571206427368
1,4096,388,116,0.0064031,36.489245521700425
1,4096,388,120,0.00594519,39.29971758682229
1,4096,388,124,0.00629089,37.14010068527664
1,4096,388,128,0.00665085,35.1299890991377
1,4096,388,132,0.00593954,39.33710152638083
1,4096,388,136,0.00623172,37.492744860167015
1,4096,388,140,0.00629156,37.13614556644139
1,4096,388,144,0.0059673,39.15410453639
1,4096,388,148,0.00616971,37.86957377251118
1,4096,388,152,0.00630779,37.04059393226471
1,4096,388,156,0.00597444,39.10731181499856
1,4096,388,160,0.00621199,37.61182616198674
1,4096,388,164,0.00622294,37.54564369895901
1,4096,388,168,0.00601321,38.85516853727045
1,4096,388,172,0.00634948,36.79738939251718
1,4096,388,176,0.00628244,37.19005481946505
1,4096,388,180,0.00612154,38.16756698477835
1,4096,388,184,0.00637086,36.67390085482965
1,4096,388,188,0.00640635,36.47073419341747
1,4096,388,192,0.00608694,38.38452292941938
1,4096,392,8,0.0160939,14.971209712996847
1,4096,392,12,0.00754827,31.920579417535407
1,4096,392,16,0.0094684,25.44729331249208
1,4096,392,20,0.010202,23.61744285434229
1,4096,392,24,0.00640055,37.644444930513785
1,4096,392,28,0.00754254,31.94482919546996
1,4096,392,32,0.00859722,28.02593768683365
1,4096,392,36,0.00600995,40.0910410236358
1,4096,392,40,0.0069086,34.87611846104855
1,4096,392,44,0.00757077,31.825712840305545
1,4096,392,48,0.00599867,40.16642889173767
1,4096,392,52,0.00657887,36.62409380334313
1,4096,392,56,0.00721108,33.413185264897905
1,4096,392,60,0.00598405,40.26456196054512
1,4096,392,64,0.00665589,36.20029056970593
1,4096,392,68,0.006872,35.061867287543656
1,4096,392,72,0.00595872,40.43572310831856
1,4096,392,76,0.00641031,37.58712948359752
1,4096,392,80,0.0066683,36.13292023454253
1,4096,392,84,0.00598063,40.28758709366739
1,4096,392,88,0.00641286,37.57218339399269
1,4096,392,92,0.00674937,35.69890997233816
1,4096,392,96,0.00614526,39.20829257020858
1,4096,392,100,0.00635911,37.88976004503775
1,4096,392,104,0.0066777,36.08205699567217
1,4096,392,108,0.00617703,39.00663458004899
1,4096,392,112,0.00652854,36.906437273877465
1,4096,392,116,0.0067619,35.63275883997101
1,4096,392,120,0.0062781,38.37867380258359
1,4096,392,124,0.00662789,36.35322131175985
1,4096,392,128,0.00689752,34.93214256718357
1,4096,392,132,0.0062416,38.60310689566778
1,4096,392,136,0.00634456,37.97665275448573
1,4096,392,140,0.0066087,36.45878190869611
1,4096,392,144,0.00622205,38.724399836066894
1,4096,392,148,0.00629038,38.303751442679136
1,4096,392,152,0.00661932,36.40028764283944
1,4096,392,156,0.00627835,38.37714558761458
1,4096,392,160,0.00631788,38.13702571115627
1,4096,392,164,0.00655691,36.74675296748011
1,4096,392,168,0.00632507,38.093673587802186
1,4096,392,172,0.00636847,37.83407191994309
1,4096,392,176,0.00661728,36.41150926060255
1,4096,392,180,0.00640795,37.60097254192058
1,4096,392,184,0.0064212,37.52338379119168
1,4096,392,188,0.00678153,35.52961529330402
1,4096,392,192,0.00643094,37.46655263460707
1,4096,392,196,0.00643459,37.44529985593488
1,4096,396,8,0.0164647,15.086612206721046
1,4096,396,12,0.00718773,34.55841329599192
1,4096,396,16,0.00929878,26.71281006755725
1,4096,396,20,0.0105827,23.471944210834664
1,4096,396,24,0.00621556,39.96366280753464
1,4096,396,28,0.00762585,32.57296484982002
1,4096,396,32,0.00843936,29.43310203617336
1,4096,396,36,0.00580958,42.75636861872975
1,4096,396,40,0.00680404,36.507213949359496
1,4096,396,44,0.0076248,32.577450424929175
1,4096,396,48,0.00582395,42.65087165926906
1,4096,396,52,0.00678022,36.63546964552773
1,4096,396,56,0.00725458,34.23996206534355
1,4096,396,60,0.00569711,43.60044724430457
1,4096,396,64,0.00647977,38.3341606260716
1,4096,396,68,0.00707165,35.12568410484116
1,4096,396,72,0.00572998,43.35033350901749
1,4096,396,76,0.00650883,38.16300994187896
1,4096,396,80,0.00674241,36.84091356058145
1,4096,396,84,0.00579339,42.8758540336487
1,4096,396,88,0.00639508,38.84181964885506
1,4096,396,92,0.00674306,36.83736226579624
1,4096,396,96,0.00593922,41.82309192116136
1,4096,396,100,0.00623735,39.82405091906018
1,4096,396,104,0.00646331,38.43178557117019
1,4096,396,108,0.00592947,41.891862847775606
1,4096,396,112,0.00627616,39.577790241166575
1,4096,396,116,0.00654256,37.96626152454085
1,4096,396,120,0.00594457,41.785451933445145
1,4096,396,124,0.00642013,38.69026701951518
1,4096,396,128,0.00683298,36.352593451173576
1,4096,396,132,0.00605825,41.00136904221516
1,4096,396,136,0.00641166,38.74137805186177
1,4096,396,140,0.00670142,37.066255211582025
1,4096,396,144,0.00599928,41.40439252710325
1,4096,396,148,0.00629555,39.45589249549285
1,4096,396,152,0.00671257,37.00468583567844
1,4096,396,156,0.00613394,40.495430995412406
1,4096,396,160,0.00631135,39.35711757389465
1,4096,396,164,0.00671925,36.967897309967626
1,4096,396,168,0.00611841,40.59821816452313
1,4096,396,172,0.00639033,38.87069118496228
1,4096,396,176,0.00671406,36.99647366868928
1,4096,396,180,0.00619869,40.0724256254144
1,4096,396,184,0.0064971,38.23191023687492
1,4096,396,188,0.00677399,36.66916307818583
1,4096,396,192,0.00631067,39.36135846114597
1,4096,396,196,0.00657298,37.790552230495145
1,4096,400,8,0.017152,14.925373134328357
1,4096,400,12,0.00764968,33.465452149632405
1,4096,400,16,0.00981015,26.09542157867107
1,4096,400,20,0.0109874,23.29941569434079
1,4096,400,24,0.00655969,39.02623447144606
1,4096,400,28,0.00811305,31.554101108707577
1,4096,400,32,0.00891627,28.71155763564809
1,4096,400,36,0.00627188,40.81710747016844
1,4096,400,40,0.00709331,36.09034428214755
1,4096,400,44,0.00807301,31.710601126469555
1,4096,400,48,0.00623225,41.07665770789041
1,4096,400,52,0.00683797,37.4380115736103
1,4096,400,56,0.00767687,33.34692394165852
1,4096,400,60,0.00616553,41.52116687454282
1,4096,400,64,0.00688075,37.20524652109145
1,4096,400,68,0.00714074,35.850626125583624
1,4096,400,72,0.00614503,41.65968270293229
1,4096,400,76,0.00688143,37.201570022509856
1,4096,400,80,0.00717338,35.68750017425537
1,4096,400,84,0.00624793,40.97357044653189
1,4096,400,88,0.00650236,39.370320929631696
1,4096,400,92,0.00725672,35.27764609906404
1,4096,400,96,0.00633218,40.42841485870585
1,4096,400,100,0.00655519,39.05302516021656
1,4096,400,104,0.0068734,37.2450315709838
1,4096,400,108,0.00635593,40.27734729614706
1,4096,400,112,0.00671016,38.15110220918727
1,4096,400,116,0.00701726,36.48147567569108
1,4096,400,120,0.00645418,39.66421760781385
1,4096,400,124,0.0067776,37.77148253068933
1,4096,400,128,0.00720655,35.52323927538142
1,4096,400,132,0.0064735,39.54584073530548
1,4096,400,136,0.00675784,37.88192676950031
1,4096,400,140,0.00680507,37.619010531853455
1,4096,400,144,0.00651234,39.30998688643406
1,4096,400,148,0.00672392,38.07302882842151
1,4096,400,152,0.0068594,37.32104848820596
1,4096,400,156,0.00649385,39.421914580718685
1,4096,400,160,0.00672859,38.04660411765318
1,4096,400,164,0.00680419,37.623875876482
1,4096,400,168,0.00654905,39.08963895526833
1,4096,400,172,0.00692657,36.95912984348675
1,4096,400,176,0.00680961,37.593929755154846
1,4096,400,180,0.00660551,38.75552379755688
1,4096,400,184,0.0069035,37.08263924096473
1,4096,400,188,0.00696018,36.78065797148924
1,4096,400,192,0.0066905,38.26320902772588
1,4096,400,196,0.00696255,36.76813811031878
1,4096,400,200,0.0069805,36.67359071699735
1,4096,404,8,0.017683,14.91585454956738
1,4096,404,12,0.00801568,32.90513792965787
1,4096,404,16,0.0103146,25.57123456071976
1,4096,404,20,0.0114328,23.07020642362326
1,4096,404,24,0.00700212,37.66817135381856
1,4096,404,28,0.00813087,32.438970983424895
1,4096,404,32,0.00923349,28.565261455852557
1,4096,404,36,0.00659568,39.989365160226086
1,4096,404,40,0.00749906,35.17201569263348
1,4096,404,44,0.00852544,30.93764732377449
1,4096,404,48,0.00656596,40.1703720400368
1,4096,404,52,0.00717806,36.7448943029175
1,4096,404,56,0.00772676,34.13553106347292
1,4096,404,60,0.00641454,41.11862362694753
1,4096,404,64,0.00726563,36.30202143516805
1,4096,404,68,0.0075021,35.157763292944644
1,4096,404,72,0.00644891,40.899478516524496
1,4096,404,76,0.00691156,38.16172557280846
1,4096,404,80,0.00753884,34.986424436650736
1,4096,404,84,0.0065589,40.21361142874567
1,4096,404,88,0.00683242,38.603753282146
1,4096,404,92,0.0071796,36.73701264694412
1,4096,404,96,0.0066725,39.52897055076808
1,4096,404,100,0.00710366,37.12974100674863
1,4096,404,104,0.00720278,36.61878552447805
1,4096,404,108,0.00668334,39.4648567931603
1,4096,404,112,0.00704303,37.44937278415682
1,4096,404,116,0.00729287,36.16642775752207
1,4096,404,120,0.0066856,39.45151609429222
1,4096,404,124,0.00716368,36.81865409956893
1,4096,404,128,0.00754975,34.93586622073579
1,4096,404,132,0.00673982,39.13413948740471
