threads,size,nb,ib,Time_sec,GFlops
1,2048,288,104,0.0023122,41.32492344952859
1,2048,288,108,0.00230489,41.45598618589173
1,2048,288,112,0.00232223,41.14643596887474
1,2048,288,116,0.00235078,40.64671640902169
1,2048,288,120,0.00233934,40.84548975352023
1,2048,288,124,0.00232424,41.110852579768014
1,2048,288,128,0.0023473,40.70697737826439
1,2048,288,132,0.00236454,40.4101804156411
1,2048,288,136,0.00237201,40.28291954924305
1,2048,288,140,0.00236686,40.37057029144098
1,2048,288,144,0.00232585,41.0823948233979
1,2048,292,8,0.00472999,21.05466438618264
1,2048,292,12,0.00387445,25.703868161932657
1,2048,292,16,0.00347531,28.655962201933065
1,2048,292,20,0.00316736,31.44206910486967
1,2048,292,24,0.00301009,33.084841981469
1,2048,292,28,0.00285704,34.857178058410106
1,2048,292,32,0.00281599,35.36530740521096
1,2048,292,36,0.0027449,36.281231374549165
1,2048,292,40,0.00266732,37.33648456128249
1,2048,292,44,0.00258365,38.54560486133958
1,2048,292,48,0.00259895,38.31868716212316
1,2048,292,52,0.00254604,39.11499897880631
1,2048,292,56,0.00254241,39.17084655897357
1,2048,292,60,0.00247361,40.260328831141535
1,2048,292,64,0.00248474,40.07998905318061
1,2048,292,68,0.00251346,39.622015866574365
1,2048,292,72,0.00252885,39.38088538268383
1,2048,292,76,0.00244219,40.7782981668093
1,2048,292,80,0.00244549,40.72327100090371
1,2048,292,84,0.00244599,40.71494650427844
1,2048,292,88,0.00245154,40.622772624554365
1,2048,292,92,0.00246495,40.40177366680865
1,2048,292,96,0.00247003,40.31868114962167
1,2048,292,100,0.00240975,41.32725469447038
1,2048,292,104,0.00243245,40.94158235523854
1,2048,292,108,0.00242259,41.10821558744979
1,2048,292,112,0.00241715,41.20073309476036
1,2048,292,116,0.00244392,40.74943205996923
1,2048,292,120,0.00246666,40.37376533450091
1,2048,292,124,0.0024591,40.49788621853524
1,2048,292,128,0.00245668,40.53777944217399
1,2048,292,132,0.00248031,40.151574601561904
1,2048,292,136,0.0024933,39.94238639554005
1,2048,292,140,0.00249259,39.95376375577211
1,2048,292,144,0.00252837,39.388361671749
1,2048,296,8,0.0048892,21.217651967602063
1,2048,296,12,0.0039661,26.156008169234266
1,2048,296,16,0.00353463,29.348855184276715
1,2048,296,20,0.00323924,32.02521085192823
1,2048,296,24,0.00308675,33.60730347452822
1,2048,296,28,0.00294328,35.24548938599114
1,2048,296,32,0.00287374,36.098374939973695
1,2048,296,36,0.00279214,37.153346178916536
1,2048,296,40,0.00272913,38.01114054662108
1,2048,296,44,0.00264946,39.15414612789021
1,2048,296,48,0.00266688,38.89839212862971
1,2048,296,52,0.00259773,39.93384377899166
1,2048,296,56,0.00262425,39.53028255692103
1,2048,296,60,0.00254867,40.70254054075263
1,2048,296,64,0.00254762,40.71931606754539
1,2048,296,68,0.00255109,40.66392953600225
1,2048,296,72,0.00258364,40.15162483937391
1,2048,296,76,0.002495,41.57809378757515
1,2048,296,80,0.00249897,41.51204056071101
1,2048,296,84,0.0024933,41.60644286688325
1,2048,296,88,0.0025309,40.988321940811566
1,2048,296,92,0.00254164,40.815120945531234
1,2048,296,96,0.0025267,41.05645466418648
1,2048,296,100,0.00247207,41.96375668973776
1,2048,296,104,0.00249236,41.62213484408352
1,2048,296,108,0.00248765,41.70094024480936
1,2048,296,112,0.00248785,41.69758787708263
1,2048,296,116,0.00248676,41.715864820087184
1,2048,296,120,0.00251104,41.31250159296546
1,2048,296,124,0.00251849,41.19029418421356
1,2048,296,128,0.00250947,41.33834793801081
1,2048,296,132,0.00253575,40.90992566301884
1,2048,296,136,0.00255853,40.54568209088813
1,2048,296,140,0.00256335,40.46944194120975
1,2048,296,144,0.00256328,40.470547111513376
1,2048,296,148,0.0024988,41.51486473507284
1,2048,300,8,0.00511112,21.130398034090373
1,2048,300,12,0.00413683,26.106946623380704
1,2048,300,16,0.00368309,29.32320415737872
1,2048,300,20,0.00338872,31.870440756391798
1,2048,300,24,0.00323529,33.381860667822664
1,2048,300,28,0.00308492,35.00901157890642
1,2048,300,32,0.00300544,35.934838160136295
1,2048,300,36,0.00292995,36.86069728152358
1,2048,300,40,0.00285655,37.807845127864034
1,2048,300,44,0.00277315,38.94488217370139
1,2048,300,48,0.00279404,38.653705745085965
1,2048,300,52,0.00271637,39.758943001137546
1,2048,300,56,0.00276339,39.08243136147992
1,2048,300,60,0.0026693,40.460045704866445
1,2048,300,64,0.00267264,40.40948275862069
1,2048,300,68,0.00268764,40.18395320801893
1,2048,300,72,0.002713,39.80833026170291
1,2048,300,76,0.00262658,41.11810795787679
1,2048,300,80,0.0026112,41.36029411764706
1,2048,300,84,0.00264782,40.788271106041954
1,2048,300,88,0.00265348,40.70126776911829
1,2048,300,92,0.00265364,40.69881370494867
1,2048,300,96,0.00265399,40.69344647116228
1,2048,300,100,0.00260719,41.423908499188784
1,2048,300,104,0.00261946,41.22987180563933
1,2048,300,108,0.00261194,41.34857615412299
1,2048,300,112,0.00260548,41.45109538357616
1,2048,300,116,0.00264493,40.832838676259854
1,2048,300,120,0.00262717,41.10887380717654
1,2048,300,124,0.00263279,41.02112207961896
1,2048,300,128,0.00264789,40.78719282145406
1,2048,300,132,0.0026642,40.53749718489603
1,2048,300,136,0.00268477,40.22690956767247
1,2048,300,140,0.00267645,40.351958751331054
1,2048,300,144,0.00268978,40.15198269003413
1,2048,300,148,0.0027245,39.64030097265553
1,2048,304,8,0.005297,21.21537776099679
1,2048,304,12,0.00435057,25.830605185067704
1,2048,304,16,0.00378068,29.724244315837364
1,2048,304,20,0.00357108,31.46887104181368
1,2048,304,24,0.00331269,33.923444692983644
1,2048,304,28,0.00314749,35.703959663096626
1,2048,304,32,0.00309165,36.3488286190222
1,2048,304,36,0.0030235,37.168134942946914
1,2048,304,40,0.00292908,38.366263809796926
1,2048,304,44,0.00285586,39.34991771305316
1,2048,304,48,0.00287483,39.09026133719211
1,2048,304,52,0.00281061,39.98343989383088
1,2048,304,56,0.00282111,39.834623960072456
1,2048,304,60,0.00281204,39.96310721042375
1,2048,304,64,0.00273106,41.14807290941978
1,2048,304,68,0.00276792,40.60010982976386
1,2048,304,72,0.00277279,40.528801676289945
1,2048,304,76,0.00268874,41.79573182977901
1,2048,304,80,0.00269699,41.66788011820586
1,2048,304,84,0.00270438,41.55401829624535
1,2048,304,88,0.00271317,41.41939355071743
1,2048,304,92,0.0027097,41.47243458685463
1,2048,304,96,0.00275326,40.81628905370361
1,2048,304,100,0.00274282,40.971648157735466
1,2048,304,104,0.00268038,41.92609107663839
1,2048,304,108,0.00269176,41.74883942104793
1,2048,304,112,0.00269101,41.760475063266206
1,2048,304,116,0.00269239,41.73907049127355
1,2048,304,120,0.00269016,41.77366996758557
1,2048,304,124,0.00268847,41.7999293278333
1,2048,304,128,0.00272685,41.211601664924736
1,2048,304,132,0.00271651,41.368467629421566
1,2048,304,136,0.00272165,41.2903407859203
1,2048,304,140,0.00275715,40.75870228315471
1,2048,304,144,0.00277627,40.477999618192754
1,2048,304,148,0.00278691,40.32346075043686
1,2048,304,152,0.00271236,41.43176274535829
1,2048,308,8,0.00551143,21.20546718365288
1,2048,308,12,0.00450321,25.95314186991057
1,2048,308,16,0.00400559,29.17733667200088
1,2048,308,20,0.0036833,31.73036353270165
1,2048,308,24,0.00344438,33.93134555420715
1,2048,308,28,0.00328875,35.537042341315086
1,2048,308,32,0.00321977,36.29838404606541
1,2048,308,36,0.00313742,37.251132459154334
1,2048,308,40,0.00304724,38.35354222181383
1,2048,308,44,0.00297662,39.263476023140335
1,2048,308,48,0.00299758,38.98893373988351
1,2048,308,52,0.00291251,40.12774136397815
1,2048,308,56,0.00292558,39.94847107240273
1,2048,308,60,0.00294454,39.6912414163163
1,2048,308,64,0.00286282,40.824239037033415
1,2048,308,68,0.00287148,40.701118586930775
1,2048,308,72,0.00287862,40.60016535701134
1,2048,308,76,0.00292046,40.01850667360621
1,2048,308,80,0.00281873,41.4628034611332
1,2048,308,84,0.00280582,41.653580058592496
1,2048,308,88,0.00283003,41.29724702564991
1,2048,308,92,0.00285815,40.89094274268321
1,2048,308,96,0.00287603,40.63672771146337
1,2048,308,100,0.00286964,40.72721595740232
1,2048,308,104,0.00279603,41.799425614174375
1,2048,308,108,0.00282943,41.3060043895767
1,2048,308,112,0.00282098,41.4297329296911
1,2048,308,116,0.0028011,41.7237685195102
1,2048,308,120,0.00282752,41.33390674513355
1,2048,308,124,0.00283562,41.215835690254686
1,2048,308,128,0.00285138,40.98802965581578
1,2048,308,132,0.00284727,41.0471953836482
1,2048,308,136,0.00285361,40.95599889263074
1,2048,308,140,0.00288721,40.47937212741713
1,2048,308,144,0.00289764,40.33366739829655
1,2048,308,148,0.00288691,40.48357863598103
1,2048,308,152,0.00293253,39.85379450508605
1,2048,312,8,0.00570739,21.28561601712867
1,2048,312,12,0.00465331,26.1072896497332
1,2048,312,16,0.00412987,29.41625571749232
1,2048,312,20,0.00380276,31.946615616026254
1,2048,312,24,0.00354837,34.23693470523085
1,2048,312,28,0.00345234,35.18926641060846
1,2048,312,32,0.00329503,36.869258246510654
1,2048,312,36,0.00320947,37.85214131928325
1,2048,312,40,0.00313951,38.69562829868356
1,2048,312,44,0.00313841,38.70919095975351
1,2048,312,48,0.00307102,39.5586196117251
1,2048,312,52,0.00300622,40.41131786762113
1,2048,312,56,0.00301634,40.27573549400929
1,2048,312,60,0.00301845,40.24758137454654
1,2048,312,64,0.00293663,41.36895420941691
1,2048,312,68,0.00293651,41.37064474495234
1,2048,312,72,0.00298297,40.72629359329795
1,2048,312,76,0.00296408,40.985841137891015
1,2048,312,80,0.00290228,41.85857739432446
1,2048,312,84,0.00288572,42.09878713111459
1,2048,312,88,0.00292968,41.467092651757184
1,2048,312,92,0.0029077,41.78055232658114
1,2048,312,96,0.00292915,41.47459570182476
1,2048,312,100,0.00294118,41.304956514052186
1,2048,312,104,0.00288359,42.12988392940744
1,2048,312,108,0.00287155,42.30652852988804
1,2048,312,112,0.00286461,42.40902321782023
1,2048,312,116,0.00289788,41.92213342167378
1,2048,312,120,0.0028947,41.96818737693025
1,2048,312,124,0.0029011,41.87560304712006
1,2048,312,128,0.002915,41.6759217838765
1,2048,312,132,0.00292649,41.51229356669594
1,2048,312,136,0.00291061,41.73878053054171
1,2048,312,140,0.0029273,41.50080688689236
1,2048,312,144,0.00297734,40.803304963490895
1,2048,312,148,0.00296462,40.978375643421415
1,2048,312,152,0.00296823,40.92853720904377
1,2048,312,156,0.00291224,41.715419058868775
1,2048,316,8,0.00600093,21.03307054073285
1,2048,316,12,0.00485805,25.98120315764556
1,2048,316,16,0.00428768,29.43736099708933
1,2048,316,20,0.00394495,31.994824775979417
1,2048,316,24,0.00379797,33.23301237239894
1,2048,316,28,0.00362042,34.862801553410925
1,2048,316,32,0.00343656,36.72800242102568
1,2048,316,36,0.00336209,37.54152446841102
1,2048,316,40,0.00328675,38.402064045029285
1,2048,316,44,0.00329622,38.291735381740295
1,2048,316,48,0.00320545,39.37605765181176
1,2048,316,52,0.00321102,39.30775392242963
1,2048,316,56,0.00314849,40.08841825764097
1,2048,316,60,0.00314404,40.14515845854378
1,2048,316,64,0.00306188,41.22238102081074
1,2048,316,68,0.00307948,40.98678478184629
1,2048,316,72,0.00311797,40.480820533873
1,2048,316,76,0.00310252,40.682407849103306
1,2048,316,80,0.00301763,41.82685882629746
1,2048,316,84,0.00302913,41.66806442773998
1,2048,316,88,0.00306081,41.236791568245
1,2048,316,92,0.00305573,41.30534569480943
1,2048,316,96,0.00305317,41.33997910368568
1,2048,316,100,0.00307302,41.07294583178762
1,2048,316,104,0.00310444,40.65724703972375
1,2048,316,108,0.00301408,41.87612273065081
1,2048,316,112,0.00301676,41.83892122674657
1,2048,316,116,0.00303114,41.64043363223078
1,2048,316,120,0.00304127,41.50173578800961
1,2048,316,124,0.00303014,41.65417571465344
1,2048,316,128,0.00306979,41.11616234335248
1,2048,316,132,0.00306767,41.14457682866801
1,2048,316,136,0.00307371,41.06372559545306
1,2048,316,140,0.00306817,41.13787176069123
1,2048,316,144,0.00310614,40.63499520304945
1,2048,316,148,0.00311742,40.48796248179585
1,2048,316,152,0.00309849,40.73532075301195
1,2048,316,156,0.00313392,40.27479450656047
1,2048,320,8,0.00617859,21.213901553590706
1,2048,320,12,0.00499556,26.23769907678018
1,2048,320,16,0.00441314,29.700394730282746
1,2048,320,20,0.00404408,32.410832624478246
1,2048,320,24,0.00390697,33.54824838685733
1,2048,320,28,0.00369748,35.44900851390677
1,2048,320,32,0.00353621,37.06567200477347
1,2048,320,36,0.00345307,37.95810684405471
1,2048,320,40,0.00338634,38.70609566670801
1,2048,320,44,0.00337363,38.85191914940287
1,2048,320,48,0.00330452,39.664459588684586
1,2048,320,52,0.00331934,39.487367970741175
1,2048,320,56,0.00323822,40.47655810908462
1,2048,320,60,0.00321477,40.771812602456784
1,2048,320,64,0.00315358,41.562922139282975
1,2048,320,68,0.00319925,40.969602250527466
1,2048,320,72,0.00319505,41.0234581618441
1,2048,320,76,0.00317584,41.27160058441232
1,2048,320,80,0.00309691,42.32347727250711
1,2048,320,84,0.00309162,42.3958960027429
1,2048,320,88,0.0031476,41.64188588130639
1,2048,320,92,0.00311272,42.10850959932149
1,2048,320,96,0.00311912,42.02210879991792
1,2048,320,100,0.00314412,41.6879762858924
1,2048,320,104,0.0031942,41.034374804332856
1,2048,320,108,0.00309348,42.37040485149411
1,2048,320,112,0.00308391,42.50188883592582
1,2048,320,116,0.00307686,42.59927328510235
1,2048,320,120,0.00312026,42.00675584726913
1,2048,320,124,0.00312375,41.95982392957183
1,2048,320,128,0.00310327,42.23673737702488
1,2048,320,132,0.00312362,41.9615702294133
1,2048,320,136,0.0031493,41.61940748737815
1,2048,320,140,0.00314196,41.71663547594496
1,2048,320,144,0.00316773,41.3772638450878
1,2048,320,148,0.00316282,41.44149840964709
1,2048,320,152,0.00316308,41.43809198629184
1,2048,320,156,0.00320927,40.84168673872875
1,2048,320,160,0.00314922,41.62046475000159
1,2048,324,8,0.00641368,21.21229871150416
1,2048,324,12,0.00516356,26.347887116640457
1,2048,324,16,0.00465666,29.21598227055443
1,2048,324,20,0.00432035,31.49024870670201
1,2048,324,24,0.00404027,33.67321886903598
1,2048,324,28,0.00386846,35.16874828743221
1,2048,324,32,0.00377207,36.067436712468215
1,2048,324,36,0.00361125,37.67362990654206
1,2048,324,40,0.00360032,37.78800106657186
1,2048,324,44,0.00351794,38.67288697362661
1,2048,324,48,0.00342807,39.68673218458199
1,2048,324,52,0.00344571,39.48355955666612
1,2048,324,56,0.0033504,40.60676217765043
1,2048,324,60,0.00335351,40.56910401340684
1,2048,324,64,0.00339391,40.08618260354576
1,2048,324,68,0.00332516,40.91499236126983
1,2048,324,72,0.00331469,41.04422917376889
1,2048,324,76,0.00330647,41.146266562224966
1,2048,324,80,0.00331776,41.00625
1,2048,324,84,0.00326852,41.62400597212194
1,2048,324,88,0.00325047,41.85514587121247
1,2048,324,92,0.00324278,41.9544020870981
1,2048,324,96,0.00327687,41.51794120608996
1,2048,324,100,0.00327716,41.51426723138327
1,2048,324,104,0.00331011,41.10101960357813
1,2048,324,108,0.00323582,42.04464277988269
1,2048,324,112,0.00322663,42.16439319041849
1,2048,324,116,0.00327325,41.56385732834339
1,2048,324,120,0.00324501,41.92557064539092
1,2048,324,124,0.00323182,42.09668112704297
1,2048,324,128,0.003286,41.40258551430311
1,2048,324,132,0.00327938,41.48616384804445
1,2048,324,136,0.00327792,41.50464196807732
1,2048,324,140,0.00328168,41.45708783306112
1,2048,324,144,0.00329172,41.33064051620429
1,2048,324,148,0.00332923,40.86497358248003
1,2048,324,152,0.00336915,40.38077734740216
1,2048,324,156,0.00332534,40.9127776407826
1,2048,324,160,0.00338351,40.20939675071154
1,2048,328,8,0.0065874,21.427301818623437
1,2048,328,12,0.00543089,25.99025353118918
1,2048,328,16,0.00472942,29.84514126467939
1,2048,328,20,0.00441065,32.002133018942786
1,2048,328,24,0.00411496,34.30172055135409
1,2048,328,28,0.00395547,35.68481318275704
1,2048,328,32,0.00386114,36.55661488575913
1,2048,328,36,0.00377309,37.40971140365059
1,2048,328,40,0.00369051,38.246802745420005
1,2048,328,44,0.00360507,39.15325028362833
1,2048,328,48,0.00352225,40.07387550571368
1,2048,328,52,0.00351104,40.20182282172804
1,2048,328,56,0.00345844,40.81325915730792
1,2048,328,60,0.00345148,40.895560165494224
1,2048,328,64,0.00345669,40.83392146822538
1,2048,328,68,0.00338176,41.738682816048446
1,2048,328,72,0.00342902,41.16342511854699
1,2048,328,76,0.00339097,41.62531900901512
1,2048,328,80,0.003395,41.57590810014728
1,2048,328,84,0.00331275,42.6081678363897
1,2048,328,88,0.00334996,42.134893550967774
1,2048,328,92,0.00334039,42.25560727938954
1,2048,328,96,0.0033499,42.13564822830533
1,2048,328,100,0.00336164,41.98849609119359
1,2048,328,104,0.00339481,41.5782350116796
1,2048,328,108,0.00339867,41.53101301391427
1,2048,328,112,0.003311,42.63068800966475
1,2048,328,116,0.00329108,42.88871981234124
1,2048,328,120,0.0033447,42.20115645648339
1,2048,328,124,0.00332687,42.42732899091338
1,2048,328,128,0.00331233,42.61357050776945
1,2048,328,132,0.0033476,42.16459792089855
1,2048,328,136,0.00338615,41.68457038229257
1,2048,328,140,0.00336328,41.96802169310911
1,2048,328,144,0.00335161,42.114150512738654
1,2048,328,148,0.00336595,41.93473105661106
1,2048,328,152,0.00341245,41.36330437076001
1,2048,328,156,0.00342056,41.26523376289262
1,2048,328,160,0.00340129,41.499021841713
1,2048,328,164,0.00338765,41.66611308724337
1,2048,332,8,0.00686648,21.317687082755647
1,2048,332,12,0.00556987,26.280231315991216
1,2048,332,16,0.00495531,29.53951861740234
1,2048,332,20,0.00456097,32.09349590109122
1,2048,332,24,0.00428183,34.18572713068944
1,2048,332,28,0.00407419,35.927993539820186
1,2048,332,32,0.00402338,36.38171686492451
1,2048,332,36,0.00391166,37.4208065118134
1,2048,332,40,0.0038524,37.99643650711245
1,2048,332,44,0.00372389,39.30767879824592
1,2048,332,48,0.00369067,39.661490190128085
1,2048,332,52,0.00369948,39.56703969206482
1,2048,332,56,0.00358879,40.78741637153469
1,2048,332,60,0.00358525,40.82768900355624
1,2048,332,64,0.0036294,40.33103873918554
1,2048,332,68,0.00354159,41.331004435860734
1,2048,332,72,0.0035357,41.39985632265181
1,2048,332,76,0.00353754,41.37832278928296
1,2048,332,80,0.00354641,41.27483060334254
1,2048,332,84,0.00349988,41.82356880807342
1,2048,332,88,0.00348941,41.94906072946429
1,2048,332,92,0.0034748,42.125438010820766
1,2048,332,96,0.00348957,41.947137326375454
1,2048,332,100,0.0035216,41.56561562925942
1,2048,332,104,0.003515,41.64366201991465
1,2048,332,108,0.00352344,41.54390936130599
1,2048,332,112,0.00348149,42.04449014646029
1,2048,332,116,0.00346394,42.25750792450216
1,2048,332,120,0.00345012,42.4267770396392
1,2048,332,124,0.00347061,42.176295233402776
1,2048,332,128,0.00351054,41.696568619072856
1,2048,332,132,0.00350342,41.7813085499312
1,2048,332,136,0.00349747,41.85238815486623
1,2048,332,140,0.00349728,41.85466190868332
1,2048,332,144,0.00354937,41.24040942477116
1,2048,332,148,0.00354608,41.27867165997383
1,2048,332,152,0.00353214,41.44158272322162
1,2048,332,156,0.00359162,40.7552781196229
1,2048,332,160,0.00362163,40.41756667577859
1,2048,332,164,0.00361995,40.43632425862236
1,2048,336,8,0.00704625,21.533755401809472
1,2048,336,12,0.0057049,26.596824484215325
1,2048,336,16,0.00506032,29.98470926739811
1,2048,336,20,0.00469863,32.29286494148295
1,2048,336,24,0.00436809,34.73651504433288
1,2048,336,28,0.00420319,36.09930172083585
1,2048,336,32,0.00414569,36.59999276356891
1,2048,336,36,0.004026,37.68808345752608
1,2048,336,40,0.00393167,38.59230912055183
1,2048,336,44,0.00381842,39.73691317351156
1,2048,336,48,0.00377261,40.21943004975336
1,2048,336,52,0.00376708,40.27847138898032
1,2048,336,56,0.00367124,41.329965897081095
1,2048,336,60,0.00366773,41.3695184760056
1,2048,336,64,0.00371432,40.85060630209567
1,2048,336,68,0.00361263,42.000488286926696
1,2048,336,72,0.00362421,41.86628920509573
1,2048,336,76,0.00363481,41.74419680808626
1,2048,336,80,0.00366345,41.417850386930354
1,2048,336,84,0.00355563,42.67379451742729
1,2048,336,88,0.0035569,42.65855773285726
1,2048,336,92,0.00359438,42.21374033908491
1,2048,336,96,0.00361384,41.98642551966883
1,2048,336,100,0.00359076,42.25629783109982
1,2048,336,104,0.00361341,41.99142195322423
1,2048,336,108,0.00360627,42.07456014108761
1,2048,336,112,0.00355966,42.625482208975015
1,2048,336,116,0.00354539,42.79704743342764
1,2048,336,120,0.00354737,42.77315983390511
1,2048,336,124,0.00357943,42.39005204739302
1,2048,336,128,0.00362711,41.8328156576448
1,2048,336,132,0.00358204,42.3591651684515
1,2048,336,136,0.00357052,42.49583366008312
1,2048,336,140,0.00357823,42.40426803195994
1,2048,336,144,0.00361416,41.98270801514045
1,2048,336,148,0.00362143,41.89842796906194
1,2048,336,152,0.00361174,42.010837989445534
1,2048,336,156,0.0036457,41.619503524700335
1,2048,336,160,0.0036725,41.31578597685501
1,2048,336,164,0.00367387,41.30037916420559
1,2048,336,168,0.00361189,42.009093300183565
1,2048,340,8,0.00737384,21.320777234114107
1,2048,340,12,0.00602105,26.111060363225683
1,2048,340,16,0.00535485,29.359552555160278
1,2048,340,20,0.00485708,32.36841888542087
1,2048,340,24,0.00467468,33.63139295096136
1,2048,340,28,0.00448579,35.047561299124574
1,2048,340,32,0.00429248,36.625913224988814
1,2048,340,36,0.00416602,37.73769689055741
1,2048,340,40,0.00408963,38.44259749659505
1,2048,340,44,0.00398701,39.432055600562826
1,2048,340,48,0.00400249,39.279548481070535
1,2048,340,52,0.00392226,40.08301336474379
1,2048,340,56,0.00393438,39.95953619121691
1,2048,340,60,0.00385543,40.77781207284272
1,2048,340,64,0.00386263,40.701801622210766
1,2048,340,68,0.00378798,41.5039150153908
1,2048,340,72,0.00377861,41.60683425915879
1,2048,340,76,0.00377059,41.695331499844855
1,2048,340,80,0.00379993,41.37339372041064
1,2048,340,84,0.00384281,40.911728656894304
1,2048,340,88,0.00372152,42.24510415099207
1,2048,340,92,0.00371102,42.36463290416112
1,2048,340,96,0.00371062,42.36919975637495
1,2048,340,100,0.00375537,41.86431696477311
1,2048,340,104,0.0037987,41.38679021770606
1,2048,340,108,0.0038099,41.26512506889944
1,2048,340,112,0.00378969,41.48518744277237
1,2048,340,116,0.00371035,42.37228293826728
1,2048,340,120,0.00371596,42.30831332952992
1,2048,340,124,0.00370081,42.48151080439147
1,2048,340,128,0.00369656,42.53035254398684
1,2048,340,132,0.00374937,41.93131112693599
1,2048,340,136,0.0037475,41.95223482321548
1,2048,340,140,0.0037149,42.32038547470995
1,2048,340,144,0.00376657,41.73983226118192
1,2048,340,148,0.00379796,41.3948540795585
1,2048,340,152,0.00379319,41.44690880235369
1,2048,340,156,0.00378296,41.55899084314928
1,2048,340,160,0.00381944,41.16205517039147
1,2048,340,164,0.00384231,40.91705250227078
1,2048,340,168,0.00385055,40.82949189076885
1,2048,344,8,0.00763776,21.319121836768893
1,2048,344,12,0.00616874,26.396044573121905
1,2048,344,16,0.0054706,29.76462106533104
1,2048,344,20,0.00508628,32.01363983107497
1,2048,344,24,0.00476772,34.15266332754441
1,2048,344,28,0.00455976,35.71028650630735
1,2048,344,32,0.00438442,37.13839823739514
1,2048,344,36,0.00426183,38.20667084327624
1,2048,344,40,0.00417024,39.04579496623696
1,2048,344,44,0.00407896,39.91957165552003
1,2048,344,48,0.00410175,39.69777192661668
1,2048,344,52,0.00399349,40.77394359319793
1,2048,344,56,0.00400822,40.62410147147612
1,2048,344,60,0.00394228,41.30359487403228
1,2048,344,64,0.00395852,41.134145084526544
1,2048,344,68,0.00393791,41.3494305354871
1,2048,344,72,0.00387719,41.99699679406993
1,2048,344,76,0.00389898,41.76229065037523
1,2048,344,80,0.0038558,42.22997458374397
1,2048,344,84,0.00387682,42.00100494735376
1,2048,344,88,0.00383508,42.45813281600384
1,2048,344,92,0.00383025,42.51167312838588
1,2048,344,96,0.00378936,42.97040555661115
1,2048,344,100,0.00381158,42.71990513120543
1,2048,344,104,0.00387699,41.99916326841184
1,2048,344,108,0.00385625,42.22504661264181
1,2048,344,112,0.00386356,42.14515524542133
1,2048,344,116,0.00379207,42.93969678829768
1,2048,344,120,0.00381297,42.70433179385098
1,2048,344,124,0.003779,43.088207462291614
1,2048,344,128,0.00382508,42.569132148870096
1,2048,344,132,0.00382363,42.58527524891268
1,2048,344,136,0.00381903,42.63656897170224
1,2048,344,140,0.00380741,42.76669336898312
1,2048,344,144,0.00382343,42.58750284430472
1,2048,344,148,0.00386353,42.14548249916527
1,2048,344,152,0.00387682,42.00100494735376
1,2048,344,156,0.00385932,42.19145756247215
1,2048,344,160,0.00390783,41.66771225974518
1,2048,344,164,0.00392698,41.46451879052096
1,2048,344,168,0.00398479,40.86296542603249
1,2048,344,172,0.00383582,42.44994186379965
1,2048,348,8,0.00790089,21.336427668275345
1,2048,348,12,0.00636562,26.482380035251868
1,2048,348,16,0.00566303,29.76794542850735
1,2048,348,20,0.00523944,32.1745774357565
1,2048,348,24,0.00494549,34.08696974415073
1,2048,348,28,0.00472222,35.69862649347129
1,2048,348,32,0.00453365,37.183454391053566
1,2048,348,36,0.004431,38.04485849695328
1,2048,348,40,0.00431991,39.02321298360383
1,2048,348,44,0.0042235,39.91399739552504
1,2048,348,48,0.00426967,39.48238810025131
1,2048,348,52,0.00417061,40.42017067047746
1,2048,348,56,0.00418325,40.298038128249566
1,2048,348,60,0.00410238,41.092431222851125
1,2048,348,64,0.0040919,41.197675407512406
1,2048,348,68,0.004087,41.24706826523121
1,2048,348,72,0.00404026,41.72423754906862
1,2048,348,76,0.00405794,41.5424496172935
1,2048,348,80,0.00406626,41.45744935149252
1,2048,348,84,0.00403715,41.75637962423988
1,2048,348,88,0.00396735,42.49102499149306
1,2048,348,92,0.00403118,41.81821898302731
1,2048,348,96,0.0040213,41.92096287270286
1,2048,348,100,0.00395701,42.602057614208704
1,2048,348,104,0.00399365,42.21120228362526
1,2048,348,108,0.00405032,41.62060479172016
1,2048,348,112,0.0040499,41.62492110916318
1,2048,348,116,0.00393394,42.851890979526885
1,2048,348,120,0.00396444,42.52221448678755
1,2048,348,124,0.00398659,42.28595566637152
1,2048,348,128,0.00397186,42.44277693574295
1,2048,348,132,0.00394756,42.70404199049539
1,2048,348,136,0.00395195,42.656604461088826
1,2048,348,140,0.00398971,42.25288755323069
1,2048,348,144,0.00400143,42.12913083572623
1,2048,348,148,0.00399168,42.23203463203463
1,2048,348,152,0.00401726,41.96312113231407
1,2048,348,156,0.0040664,41.45602203423175
1,2048,348,160,0.00404679,41.65691029186096
1,2048,348,164,0.00405304,41.59267315397825
1,2048,348,168,0.00412568,40.86035950437262
1,2048,348,172,0.00412959,40.8216718851024
1,2048,352,8,0.00813357,21.44898636146243
1,2048,352,12,0.00662267,26.34237127925746
1,2048,352,16,0.00583966,29.87448447341113
1,2048,352,20,0.00539593,32.331188877542886
1,2048,352,24,0.00505205,34.531889431023046
1,2048,352,28,0.0048408,36.03884316641877
1,2048,352,32,0.0046585,37.44914285714285
1,2048,352,36,0.00454486,38.38552386652174
1,2048,352,40,0.00444153,39.27854410529705
1,2048,352,44,0.00435079,40.0977367328692
1,2048,352,48,0.00439543,39.69050400074623
1,2048,352,52,0.0042887,40.67825494905215
1,2048,352,56,0.0042695,40.861185618924935
1,2048,352,60,0.00416633,41.87302302026004
1,2048,352,64,0.00419312,41.605494715152446
1,2048,352,68,0.0041816,41.72011478859767
