threads,size,nb,ib,Time_sec,GFlops
1,4096,288,92,0.00280074,34.11651492105658
1,4096,288,96,0.0024502,38.99742388376459
1,4096,288,100,0.00260779,36.64079086122732
1,4096,288,104,0.00281702,33.91935023535509
1,4096,288,108,0.0024994,38.229770344882766
1,4096,288,112,0.00263702,36.2346466845151
1,4096,288,116,0.00284788,33.551795721729846
1,4096,288,120,0.00253613,37.67610019991089
1,4096,288,124,0.00271515,35.19197392409259
1,4096,288,128,0.00287125,33.27870718328254
1,4096,288,132,0.00259089,36.87979343005685
1,4096,288,136,0.00276522,34.55475079740491
1,4096,288,140,0.00286978,33.29575368146687
1,4096,288,144,0.00258326,36.98872277664656
1,4096,292,8,0.00682712,14.587168820820493
1,4096,292,12,0.00322927,30.83927698829767
1,4096,292,16,0.00399439,24.93205520742842
1,4096,292,20,0.00435411,22.87226367730719
1,4096,292,24,0.00275453,36.154390041132245
1,4096,292,28,0.0032053,31.06990047733441
1,4096,292,32,0.00365531,27.244844349726836
1,4096,292,36,0.00263116,37.849599416227065
1,4096,292,40,0.00297489,33.476314082201355
1,4096,292,44,0.00323684,30.7671531493679
1,4096,292,48,0.00257535,38.66983206166152
1,4096,292,52,0.00295639,33.68579652887474
1,4096,292,56,0.00311588,31.961549225258995
1,4096,292,60,0.00256566,38.81588051417569
1,4096,292,64,0.00279901,35.579848589322644
1,4096,292,68,0.00314335,31.68223455867148
1,4096,292,72,0.00261013,38.15455628646849
1,4096,292,76,0.00277178,35.92938544906161
1,4096,292,80,0.0029903,33.30379961876735
1,4096,292,84,0.00265929,37.44922592120454
1,4096,292,88,0.00280844,35.46038085200324
1,4096,292,92,0.00303541,32.808863382541404
1,4096,292,96,0.00270808,36.77452364775044
1,4096,292,100,0.00284206,35.040904132917674
1,4096,292,104,0.00283564,35.12023811203115
1,4096,292,108,0.0027506,36.20604668072421
1,4096,292,112,0.00288975,34.46261856561986
1,4096,292,116,0.00287177,34.67838719674626
1,4096,292,120,0.00275927,36.09228237903504
1,4096,292,124,0.00297868,33.43371963420038
1,4096,292,128,0.00294121,33.859653679948046
1,4096,292,132,0.00278097,35.81065311743745
1,4096,292,136,0.00300187,33.175437976994345
1,4096,292,140,0.00300067,33.18870518917442
1,4096,292,144,0.00278459,35.76409884399499
1,4096,296,8,0.00706737,14.67835191874771
1,4096,296,12,0.00339946,30.515830161260908
1,4096,296,16,0.00421709,24.59927200984565
1,4096,296,20,0.00455379,22.78044090746389
1,4096,296,24,0.00292573,35.45690955761468
1,4096,296,28,0.00344684,30.09636188508895
1,4096,296,32,0.00383194,27.07175582081139
1,4096,296,36,0.00280387,36.99791502459101
1,4096,296,40,0.00318934,32.52627314742235
1,4096,296,44,0.0034895,29.728426422123512
1,4096,296,48,0.00274992,37.72376796415896
1,4096,296,52,0.00293529,35.3414292965942
1,4096,296,56,0.00332721,31.17847806420394
1,4096,296,60,0.00278269,37.27951873906184
1,4096,296,64,0.00295545,35.10035493748836
1,4096,296,68,0.00316129,32.81487747090586
1,4096,296,72,0.00281179,36.89370258803111
1,4096,296,76,0.00300398,34.53330048801923
1,4096,296,80,0.00313967,33.040843145935725
1,4096,296,84,0.00280269,37.01349203800634
1,4096,296,88,0.00304936,34.01938242778812
1,4096,296,92,0.00322888,32.12796511483858
1,4096,296,96,0.00283893,36.54100101094426
1,4096,296,100,0.00289669,35.812373433125394
1,4096,296,104,0.00307841,33.69835207136151
1,4096,296,108,0.00290707,35.68450157718941
1,4096,296,112,0.00288923,35.904841082226056
1,4096,296,116,0.00306913,33.80024436892539
1,4096,296,120,0.0029788,34.82521283738418
1,4096,296,124,0.00296881,34.942399143091
1,4096,296,128,0.0031395,33.04263226628444
1,4096,296,132,0.00299698,34.61395938578168
1,4096,296,136,0.0030181,34.371738510983725
1,4096,296,140,0.00319301,32.48888791453832
1,4096,296,144,0.00297275,34.89608746110503
1,4096,296,148,0.00296635,34.97137694473005
1,4096,300,8,0.00728486,14.825267747080932
1,4096,300,12,0.00328636,32.8631069024696
1,4096,300,16,0.00417322,25.87929704161295
1,4096,300,20,0.00473915,22.78889674308684
1,4096,300,24,0.00282447,38.23726221202562
1,4096,300,28,0.00353402,30.56009869780024
1,4096,300,32,0.00379267,28.47598130077228
1,4096,300,36,0.00266886,40.46671612598638
1,4096,300,40,0.00325062,33.224431031618586
1,4096,300,44,0.00339714,31.791448100460972
1,4096,300,48,0.00264762,40.791352233326535
1,4096,300,52,0.00303541,35.58003696370506
1,4096,300,56,0.00338971,31.86113266326618
1,4096,300,60,0.00265825,40.62823285996426
1,4096,300,64,0.00301711,35.795844367623324
1,4096,300,68,0.00320478,33.699661131185294
1,4096,300,72,0.00271362,39.79923497026113
1,4096,300,76,0.00288252,37.467216185837394
1,4096,300,80,0.00302646,35.685256041712094
1,4096,300,84,0.00272039,39.70019004628013
1,4096,300,88,0.00292298,36.94859355862853
1,4096,300,92,0.00307826,35.08475567365979
1,4096,300,96,0.00275046,39.26615911520255
1,4096,300,100,0.00296892,36.376864314296114
1,4096,300,104,0.00313513,34.44833228606151
1,4096,300,108,0.00274808,39.30016593403394
1,4096,300,112,0.00297257,36.3321973914828
1,4096,300,116,0.00316903,34.07982884352625
1,4096,300,120,0.00282381,38.24619928394616
1,4096,300,124,0.00298732,36.15280585943253
1,4096,300,128,0.00322446,33.49398038741371
1,4096,300,132,0.00287314,37.5895361868896
1,4096,300,136,0.00307708,35.098209991290446
1,4096,300,140,0.0032057,33.68998970583648
1,4096,300,144,0.00290888,37.12769175765243
1,4096,300,148,0.00307288,35.1461820832574
1,4096,304,8,0.00758748,14.810959106317249
1,4096,304,12,0.00359897,31.225004931966648
1,4096,304,16,0.00443495,25.33914835567481
1,4096,304,20,0.00496456,22.636015276278265
1,4096,304,24,0.00305659,36.765760537069085
1,4096,304,28,0.00358408,31.35472868909176
1,4096,304,32,0.00406396,27.652303664406144
1,4096,304,36,0.00295404,38.04209015450028
1,4096,304,40,0.00324939,34.584293051926664
1,4096,304,44,0.00359499,31.25957401828656
1,4096,304,48,0.00293784,38.25186395446995
1,4096,304,52,0.00327523,34.31143950195864
1,4096,304,56,0.00340917,32.96340634230619
1,4096,304,60,0.00291525,38.54827407597977
1,4096,304,64,0.00312499,35.961028995292786
1,4096,304,68,0.00347531,32.3360667105956
1,4096,304,72,0.00291819,38.50943769939586
1,4096,304,76,0.00308423,36.43627615320518
1,4096,304,80,0.00331437,33.906249453138905
1,4096,304,84,0.00296657,37.881410517870805
1,4096,304,88,0.00311207,36.1103239965682
1,4096,304,92,0.00335318,33.513815542261376
1,4096,304,96,0.00302554,37.14307396365607
1,4096,304,100,0.00320647,35.04721890427792
1,4096,304,104,0.00316375,35.52046021335441
1,4096,304,108,0.00299698,37.49703234589487
1,4096,304,112,0.00322516,34.84411812127151
1,4096,304,116,0.00322926,34.799878609960174
1,4096,304,120,0.00302972,37.09182894788957
1,4096,304,124,0.00326542,34.41451819367799
1,4096,304,128,0.00330613,33.99075535444765
1,4096,304,132,0.00311516,36.074505322359045
1,4096,304,136,0.00326754,34.392189843123575
1,4096,304,140,0.00327232,34.341951887345985
1,4096,304,144,0.00315327,35.63851366993629
1,4096,304,148,0.00331804,33.86874660944413
1,4096,304,152,0.00328346,34.22543780036912
1,4096,308,8,0.00801451,14.58260679692208
1,4096,308,12,0.00384103,30.427371824744927
1,4096,308,16,0.00475774,24.5646983651902
1,4096,308,20,0.00521641,22.404766496498542
1,4096,308,24,0.00325831,35.86903885756727
1,4096,308,28,0.00380716,30.69806574979775
1,4096,308,32,0.00431951,27.05687635866105
1,4096,308,36,0.00310821,37.60120712564466
1,4096,308,40,0.00350724,33.32319658763016
1,4096,308,44,0.00386384,30.24774524825045
1,4096,308,48,0.00312984,37.34134907854714
1,4096,308,52,0.00326008,35.84956442786681
1,4096,308,56,0.00362941,32.20150051936816
1,4096,308,60,0.00312339,37.41846135128819
1,4096,308,64,0.0033321,35.074712043456074
1,4096,308,68,0.00346334,33.74558894015603
1,4096,308,72,0.00315235,37.07470553713896
1,4096,308,76,0.00334955,34.89198489349316
1,4096,308,80,0.00351697,33.23100509813845
1,4096,308,84,0.00311892,37.47208905646827
1,4096,308,88,0.00331385,35.26787513013564
1,4096,308,92,0.00355916,32.83708740264557
1,4096,308,96,0.00321713,36.32817076089558
1,4096,308,100,0.0033711,34.668935362344634
1,4096,308,104,0.00341681,34.205135199206275
1,4096,308,108,0.00323535,36.123587247129365
1,4096,308,112,0.00320174,36.502791607063656
1,4096,308,116,0.00339245,34.4507503426727
1,4096,308,120,0.00327007,35.740044708523065
1,4096,308,124,0.00328641,35.562345538140406
1,4096,308,128,0.0034621,33.75767539932411
1,4096,308,132,0.00331545,35.250855238353765
1,4096,308,136,0.00333044,35.09219442476069
1,4096,308,140,0.00346931,33.68751942028818
1,4096,308,144,0.00331178,35.28991901635979
1,4096,308,148,0.00337202,34.65947651556041
1,4096,308,152,0.00352877,33.11988256531313
1,4096,312,8,0.00805833,15.075742988931948
1,4096,312,12,0.00371972,32.659800200015056
1,4096,312,16,0.00479062,25.358995704105105
1,4096,312,20,0.00514928,23.59267936488208
1,4096,312,24,0.00308793,39.341990265323375
1,4096,312,28,0.0039061,31.10143416707201
1,4096,312,32,0.00419635,28.95023341713632
1,4096,312,36,0.00294936,41.1903979168362
1,4096,312,40,0.00355999,34.12518349770645
1,4096,312,44,0.0039551,30.716116406664813
1,4096,312,48,0.00298641,40.67938159864185
1,4096,312,52,0.00331319,36.66717332842366
1,4096,312,56,0.00368546,32.9634053822318
1,4096,312,60,0.0029826,40.731345805672895
1,4096,312,64,0.00338802,35.85731843377548
1,4096,312,68,0.00352547,34.45932372137615
1,4096,312,72,0.00300117,40.47931706634412
1,4096,312,76,0.0033963,35.76990018549598
1,4096,312,80,0.00340401,35.688882230075706
1,4096,312,84,0.00297674,40.81152939121321
1,4096,312,88,0.00318853,38.10072729439585
1,4096,312,92,0.00345402,35.17215071134504
1,4096,312,96,0.00308469,39.38331307197806
1,4096,312,100,0.00326513,37.20688364628667
1,4096,312,104,0.00351846,34.52797871796184
1,4096,312,108,0.00310796,39.088441292680734
1,4096,312,112,0.00331169,36.68378139258204
1,4096,312,116,0.00346586,35.05199632991523
1,4096,312,120,0.00308966,39.31996141970314
1,4096,312,124,0.00338391,35.90086970398149
1,4096,312,128,0.00357003,34.02921319988908
1,4096,312,132,0.00313835,38.709931014705184
1,4096,312,136,0.0033912,35.823694267515926
1,4096,312,140,0.00359493,33.79351253014662
1,4096,312,144,0.00319524,38.02071581477448
1,4096,312,148,0.00337615,35.98338699406128
1,4096,312,152,0.0035822,33.91360393054548
1,4096,312,156,0.00320571,37.8965383643561
1,4096,316,8,0.00859911,14.678028772745089
1,4096,316,12,0.00396052,31.86904345893973
1,4096,316,16,0.00499718,25.25784222301378
1,4096,316,20,0.00558598,22.595495150358577
1,4096,316,24,0.00343403,36.755061545764015
1,4096,316,28,0.00415159,30.402323928904348
1,4096,316,32,0.00446404,28.274384638130485
1,4096,316,36,0.00326415,38.667948470505344
1,4096,316,40,0.00366335,34.45425198247506
1,4096,316,44,0.00420941,29.98472089912838
1,4096,316,48,0.0032287,39.09250905937374
1,4096,316,52,0.00364961,34.58396486199896
1,4096,316,56,0.00382272,33.01784697806797
1,4096,316,60,0.00320508,39.38060329227351
1,4096,316,64,0.00340779,37.038075703021605
1,4096,316,68,0.00386869,32.62550992713296
1,4096,316,72,0.00327926,38.48977635198185
1,4096,316,76,0.00345444,36.53790020958535
1,4096,316,80,0.00367441,34.35054444114838
1,4096,316,84,0.00328718,38.39704062448664
1,4096,316,88,0.00345372,36.54551729729104
1,4096,316,92,0.00366928,34.398569746653294
1,4096,316,96,0.00334457,37.738179795908
1,4096,316,100,0.00358417,35.215401055195485
1,4096,316,104,0.00372076,33.92263516055859
1,4096,316,108,0.0033809,37.33265816794344
1,4096,316,112,0.0035839,35.21805407516951
1,4096,316,116,0.00359016,35.15664594335629
1,4096,316,120,0.00334337,37.7517247567574
1,4096,316,124,0.00356886,35.36647108600505
1,4096,316,128,0.00365073,34.57335491805749
1,4096,316,132,0.00344678,36.61910072589489
1,4096,316,136,0.00360821,34.980775509186
1,4096,316,140,0.00365442,34.538444951592865
1,4096,316,144,0.00345972,36.482138438948816
1,4096,316,148,0.00368413,34.2599159095906
1,4096,316,152,0.00365737,34.510586569037315
1,4096,316,156,0.00342859,36.813379260862334
1,4096,320,8,0.00886323,14.788288242548145
1,4096,320,12,0.00418814,31.29599297062658
1,4096,320,16,0.00520131,25.199805433631145
1,4096,320,20,0.00573104,22.87054356626372
1,4096,320,24,0.00363519,36.05643721511117
1,4096,320,28,0.00416612,31.461407736695055
1,4096,320,32,0.00462953,28.312161277710697
1,4096,320,36,0.00346282,37.85123107756106
1,4096,320,40,0.00386138,33.944341142285914
1,4096,320,44,0.0042216,31.047943907523216
1,4096,320,48,0.00344992,37.99276504962434
1,4096,320,52,0.00385293,34.01878570334784
1,4096,320,56,0.00402598,32.55654523867481
1,4096,320,60,0.00340658,38.47612561572016
1,4096,320,64,0.00362724,36.135463878872095
1,4096,320,68,0.00385539,33.99707941349643
1,4096,320,72,0.00347681,37.69892516415911
1,4096,320,76,0.00367447,35.67099472849146
1,4096,320,80,0.00387962,33.784752114897856
1,4096,320,84,0.00349427,37.51055299103962
1,4096,320,88,0.00367503,35.66555919271407
1,4096,320,92,0.00387946,33.78614549447604
1,4096,320,96,0.00355773,36.84146913902966
1,4096,320,100,0.0037893,34.59002982081123
1,4096,320,104,0.00394638,33.213223257770416
1,4096,320,108,0.00359942,36.41475571064228
1,4096,320,112,0.00360341,36.37443421647828
1,4096,320,116,0.00380238,34.47104182117516
1,4096,320,120,0.00357732,36.63971911934074
1,4096,320,124,0.00360043,36.4045405687654
1,4096,320,128,0.00387528,33.8225883032968
1,4096,320,132,0.00364838,35.92608226116797
1,4096,320,136,0.00364049,36.003944523951446
1,4096,320,140,0.0038618,33.94064943808587
1,4096,320,144,0.00367392,35.67633481404059
1,4096,320,148,0.00365102,35.90010462829565
1,4096,320,152,0.0038792,33.78840998143947
1,4096,320,156,0.00369879,35.43645354291538
1,4096,320,160,0.00369943,35.430323049767125
1,4096,324,8,0.00911671,14.92302552126809
1,4096,324,12,0.00405448,33.55520214676111
1,4096,324,16,0.00535518,25.40510234950085
1,4096,324,20,0.00581199,23.408315568333737
1,4096,324,24,0.00346935,39.21452029919149
1,4096,324,28,0.00430177,31.62625988837153
1,4096,324,32,0.00482645,28.188191320742988
1,4096,324,36,0.00327206,41.57897349070616
1,4096,324,40,0.00395451,34.4034775484194
1,4096,324,44,0.00434616,31.30324148213596
1,4096,324,48,0.00329012,41.35073979064593
1,4096,324,52,0.00370096,36.760434049543896
1,4096,324,56,0.00407863,33.3565182426452
1,4096,324,60,0.00330151,41.208082362313
1,4096,324,64,0.00375204,36.259980170787095
1,4096,324,68,0.00389818,34.90061926334854
1,4096,324,72,0.00332756,40.88548245561312
1,4096,324,76,0.00377044,36.08302903639893
1,4096,324,80,0.00397063,34.26380599552212
1,4096,324,84,0.00329932,41.23543518058266
1,4096,324,88,0.0035766,38.03861097131354
1,4096,324,92,0.00378142,35.978255787508395
1,4096,324,96,0.00335141,40.59452469259208
1,4096,324,100,0.00363919,37.38438938335179
1,4096,324,104,0.00388957,34.97787570348393
1,4096,324,108,0.00345146,39.41778146059928
1,4096,324,112,0.00360852,37.702131621828336
1,4096,324,116,0.00381906,35.62366027242306
1,4096,324,120,0.00348365,39.05354900750649
1,4096,324,124,0.00369062,36.863425657477606
1,4096,324,128,0.00388609,35.00919844882645
1,4096,324,132,0.00351086,38.75087471445743
1,4096,324,136,0.00373559,36.41965419117194
1,4096,324,140,0.00387279,35.12942762194697
1,4096,324,144,0.00351678,38.68564311671472
1,4096,324,148,0.00375798,36.20266632605814
1,4096,324,152,0.00396991,34.2700202271588
1,4096,324,156,0.00351961,38.65453729248412
1,4096,324,160,0.00377176,36.07040108596517
1,4096,328,8,0.00954361,14.790022643423193
1,4096,328,12,0.00447134,31.567764473289888
1,4096,328,16,0.00561707,25.12879632975911
1,4096,328,20,0.00622055,22.690953050775253
1,4096,328,24,0.00380043,37.140588828106296
1,4096,328,28,0.00460846,30.62849802320081
1,4096,328,32,0.00509406,27.708783956215672
1,4096,328,36,0.00361867,39.00610113660544
1,4096,328,40,0.00424327,33.26448894366844
1,4096,328,44,0.00462091,30.54597644186968
1,4096,328,48,0.00352724,40.01718283984079
1,4096,328,52,0.00405315,34.82481724091139
1,4096,328,56,0.00419703,33.630974284196206
1,4096,328,60,0.00352867,40.00096580297959
1,4096,328,64,0.00403005,35.024430962395
1,4096,328,68,0.00422998,33.36900127187362
1,4096,328,72,0.00361366,39.06017943027291
1,4096,328,76,0.00379933,37.15134194713279
1,4096,328,80,0.00421465,33.4903747642153
1,4096,328,84,0.00362495,38.9385254969034
1,4096,328,88,0.00386049,36.56277001106078
1,4096,328,92,0.00402974,35.02712532322184
1,4096,328,96,0.00366951,38.46568288409079
1,4096,328,100,0.00393132,35.904024093688626
1,4096,328,104,0.0041231,34.234000630593485
1,4096,328,108,0.00369289,38.22215338122717
1,4096,328,112,0.00396763,35.575446299176086
1,4096,328,116,0.00395811,35.66101194762147
1,4096,328,120,0.00370025,38.14612742382272
1,4096,328,124,0.00400949,35.20403043778635
1,4096,328,128,0.00401158,35.18568942910275
1,4096,328,132,0.00379889,37.1556449383899
1,4096,328,136,0.00397219,35.534606350652915
1,4096,328,140,0.00396578,35.59204191861374
1,4096,328,144,0.00381122,37.03543957053122
1,4096,328,148,0.00403086,35.017392814436626
1,4096,328,152,0.00400079,35.28058408464329
1,4096,328,156,0.00385069,36.65582220329343
1,4096,328,160,0.00407204,34.66326656909067
1,4096,328,164,0.0040249,35.06924594399861
1,4096,332,8,0.00999484,14.645304176955309
1,4096,332,12,0.00462838,31.62607046093882
1,4096,332,16,0.00577059,25.36611888905641
1,4096,332,20,0.00642851,22.770046558222667
1,4096,332,24,0.00399698,36.6220176233056
1,4096,332,28,0.00467837,31.28813497008573
1,4096,332,32,0.00526157,27.82011300809454
1,4096,332,36,0.0038472,38.04779372010813
1,4096,332,40,0.00426885,34.28967333122504
1,4096,332,44,0.00466828,31.355761008337115
1,4096,332,48,0.00380393,38.48059033683585
1,4096,332,52,0.00429586,34.07407876420554
1,4096,332,56,0.00440765,33.20986738965208
1,4096,332,60,0.00379858,38.53478720995741
1,4096,332,64,0.00408879,35.79970406892993
1,4096,332,68,0.00428927,34.12642990532188
1,4096,332,72,0.00377858,38.73875159451434
1,4096,332,76,0.00404408,36.19549365986825
1,4096,332,80,0.00434279,33.70586005770484
1,4096,332,84,0.0038589,37.93243463163078
1,4096,332,88,0.00403666,36.26202652688114
1,4096,332,92,0.00433562,33.76160087830576
1,4096,332,96,0.00390042,37.52864358197322
1,4096,332,100,0.0041113,35.60369518157274
1,4096,332,104,0.00435781,33.58968656274597
1,4096,332,108,0.0040343,36.283239223657134
1,4096,332,112,0.00398462,36.73561644523191
1,4096,332,116,0.00414069,35.35098546377536
1,4096,332,120,0.00399183,36.6692649737088
1,4096,332,124,0.00400558,36.54338997099047
1,4096,332,128,0.00425616,34.39191007856847
1,4096,332,132,0.00397159,36.85613872529642
1,4096,332,136,0.00399711,36.620826547180336
1,4096,332,140,0.00426882,34.28991430887224
1,4096,332,144,0.00404184,36.21555331235279
1,4096,332,148,0.00404046,36.2279225632725
1,4096,332,152,0.00429527,34.07875919325211
1,4096,332,156,0.00407126,35.95385015941011
1,4096,332,160,0.00410345,35.67180591940928
1,4096,332,164,0.00424882,34.451323426268935
1,4096,336,8,0.0100171,15.147320481975822
1,4096,336,12,0.00457562,33.16101949025487
1,4096,336,16,0.00577207,26.287315295899045
1,4096,336,20,0.00634122,23.92792301796815
1,4096,336,24,0.0038675,39.2326371040724
1,4096,336,28,0.00468631,32.3777607541968
1,4096,336,32,0.00525658,28.86519828481636
1,4096,336,36,0.00364298,41.65057837265096
1,4096,336,40,0.00430497,35.2458261033178
1,4096,336,44,0.00475078,31.93838148682953
1,4096,336,48,0.00362533,41.85335514284217
1,4096,336,52,0.00404811,37.48223837790969
1,4096,336,56,0.00448618,33.82214356089145
1,4096,336,60,0.00362814,41.82093965502985
1,4096,336,64,0.00409113,37.08809644279209
1,4096,336,68,0.0042533,35.67399995297769
1,4096,336,72,0.00367026,41.3410014549378
1,4096,336,76,0.00412693,36.76636725120125
1,4096,336,80,0.00431968,35.12580191125269
1,4096,336,84,0.00369922,41.017356091284114
1,4096,336,88,0.00393032,38.605564941277045
1,4096,336,92,0.00416316,36.44640705617848
1,4096,336,96,0.00368601,41.16435495291657
1,4096,336,100,0.00394304,38.48102580749878
1,4096,336,104,0.00423251,35.8492298895927
1,4096,336,108,0.00383262,39.58968642860497
1,4096,336,112,0.00399543,37.97644408736982
1,4096,336,116,0.0042672,35.55779527559055
1,4096,336,120,0.00381844,39.73670504184955
1,4096,336,124,0.00401133,37.82591409831653
1,4096,336,128,0.00430454,35.24934696854948
1,4096,336,132,0.00387524,39.15427792859281
1,4096,336,136,0.00411393,36.882548803698654
1,4096,336,140,0.004271,35.52615874502459
1,4096,336,144,0.00390164,38.8893449933874
1,4096,336,148,0.00411787,36.84725938409906
1,4096,336,152,0.00428657,35.39711797544424
1,4096,336,156,0.00387769,39.129539493873935
1,4096,336,160,0.004169,36.3953523626769
1,4096,336,164,0.00434073,34.955462330068904
1,4096,336,168,0.00387045,39.202734565748166
1,4096,340,8,0.0106585,14.750293193226064
1,4096,340,12,0.00493547,31.8543117474121
1,4096,340,16,0.00615959,25.523776744880745
1,4096,340,20,0.00676986,23.22293223198116
1,4096,340,24,0.00418854,37.5347973279472
1,4096,340,28,0.00505024,31.13040172348245
1,4096,340,32,0.00557689,28.19062237196717
1,4096,340,36,0.00401901,39.11809127123347
1,4096,340,40,0.00468799,33.53590771311372
1,4096,340,44,0.00508915,30.89238870931295
1,4096,340,48,0.00390623,40.24750206721059
1,4096,340,52,0.00437985,35.89529321780426
1,4096,340,56,0.00484634,32.44015071167107
1,4096,340,60,0.00393283,39.975284972907545
1,4096,340,64,0.00438641,35.84161079333669
1,4096,340,68,0.00463615,33.91089589422258
1,4096,340,72,0.00396989,39.60210484421483
1,4096,340,76,0.00422074,37.248444585546615
1,4096,340,80,0.00463261,33.9368088399412
1,4096,340,84,0.00396704,39.63055577962411
1,4096,340,88,0.00424475,37.03775251781612
1,4096,340,92,0.0044933,34.98898359780117
1,4096,340,96,0.00398851,39.41722598163224
1,4096,340,100,0.00432892,36.317603466915536
1,4096,340,104,0.004546,34.583369995600535
1,4096,340,108,0.00414412,37.93712537281739
1,4096,340,112,0.00431023,36.47508369622967
1,4096,340,116,0.00431697,36.41813586844477
1,4096,340,120,0.00412584,38.10521009055125
1,4096,340,124,0.0043763,35.92441103215045
1,4096,340,128,0.00433784,36.24292274496062
1,4096,340,132,0.00417947,37.61625277846234
1,4096,340,136,0.00440956,35.65344388102214
1,4096,340,140,0.00433828,36.23924689047273
1,4096,340,144,0.00414332,37.94445034416845
1,4096,340,148,0.0044429,35.385896599068175
1,4096,340,152,0.00441698,35.59355034435293
1,4096,340,156,0.00414432,37.93529457184773
1,4096,340,160,0.00446514,35.209646282087455
1,4096,340,164,0.00450125,34.92718689252985
1,4096,340,168,0.00422692,37.19398521855157
1,4096,344,8,0.0111056,14.662002593286273
1,4096,344,12,0.0051261,31.76495503404148
1,4096,344,16,0.00650669,25.02506435683889
1,4096,344,20,0.00717918,22.680910076081112
1,4096,344,24,0.00438723,37.11461126952542
1,4096,344,28,0.0053643,30.35444251812911
1,4096,344,32,0.0057149,28.49224588356752
1,4096,344,36,0.00425248,38.290676499360366
1,4096,344,40,0.00465339,34.99176643264372
1,4096,344,44,0.00509635,31.950383313547928
1,4096,344,48,0.00419195,38.84357780984983
1,4096,344,52,0.00469277,34.69812839751363
1,4096,344,56,0.00505042,32.240949465589
1,4096,344,60,0.00417147,39.03428191980285
1,4096,344,64,0.00449342,36.23750639824455
1,4096,344,68,0.00487513,33.40020389199878
1,4096,344,72,0.00418429,38.91468707952843
1,4096,344,76,0.0044823,36.327406911630185
1,4096,344,80,0.00474189,34.338699548070494
1,4096,344,84,0.00419555,38.810248000858046
1,4096,344,88,0.00449889,36.19344682799535
1,4096,344,92,0.00474134,34.34268287024343
1,4096,344,96,0.00433316,37.577734493995145
1,4096,344,100,0.00449662,36.2117181349547
1,4096,344,104,0.00477029,34.134263535340615
1,4096,344,108,0.00439934,37.01244641241641
1,4096,344,112,0.00461672,35.269701433052035
1,4096,344,116,0.00458577,35.507741557034045
1,4096,344,120,0.00439545,37.04520265274317
1,4096,344,124,0.00440168,36.99277003326003
1,4096,344,128,0.00460968,35.32356606098471
1,4096,344,132,0.00438576,37.127051183831306
1,4096,344,136,0.00448027,36.34386677588628
1,4096,344,140,0.00466272,34.92174867888271
1,4096,344,144,0.00437666,37.20424616031403
1,4096,344,148,0.00443691,36.69903964696152
1,4096,344,152,0.0046807,34.78760356356955
1,4096,344,156,0.00446587,36.46105596445933
1,4096,344,160,0.00442849,36.76881645888328
1,4096,344,164,0.00467586,34.82361234083141
1,4096,344,168,0.00450652,36.13216761492238
1,4096,344,172,0.00450412,36.15142047725194
1,4096,348,8,0.0112787,14.94647149050866
1,4096,348,12,0.00505969,33.31760799574677
1,4096,348,16,0.00640563,26.31696929107676
1,4096,348,20,0.00734506,22.95104029102553
1,4096,348,24,0.00425747,39.59552692091783
1,4096,348,28,0.00519376,32.457558300730106
1,4096,348,32,0.0058417,28.85748463632162
1,4096,348,36,0.00402525,41.87982560089436
1,4096,348,40,0.00483337,34.87768741064723
1,4096,348,44,0.00525742,32.06454268443457
1,4096,348,48,0.00400625,42.078444430577214
1,4096,348,52,0.00448545,37.583022439220144
1,4096,348,56,0.00501884,33.58879103537869
1,4096,348,60,0.00396242,42.543891864062864
1,4096,348,64,0.00457899,36.81527323711124
1,4096,348,68,0.00495879,33.99554488090845
1,4096,348,72,0.00405056,41.61813872649708
1,4096,348,76,0.00455346,37.02168636597225
1,4096,348,80,0.00482521,34.93666969934988
1,4096,348,84,0.00406265,41.49428771860732
1,4096,348,88,0.00428702,39.32259891486394
1,4096,348,92,0.00458842,36.739611456667
1,4096,348,96,0.00406474,41.47295226754972
1,4096,348,100,0.00438861,38.41233739156589
1,4096,348,104,0.0046443,36.29756217298625
1,4096,348,108,0.00419611,40.17453498597511
1,4096,348,112,0.00443153,38.04030842620946
1,4096,348,116,0.00471486,35.75435283338211
1,4096,348,120,0.004292,39.27697297297298
1,4096,348,124,0.0044829,37.60440072274644
1,4096,348,128,0.00474836,35.502103463090414
1,4096,348,132,0.00426133,39.55966048158674
1,4096,348,136,0.00445312,37.85587812589824
1,4096,348,140,0.00468919,35.95008263687332
1,4096,348,144,0.00425394,39.62838403926712
1,4096,348,148,0.00455753,36.98862497888111
1,4096,348,152,0.0047124,35.77301757066463
1,4096,348,156,0.00429301,39.26773243015973
1,4096,348,160,0.00455553,37.00486397850524
1,4096,348,164,0.0047952,35.15531531531531
1,4096,348,168,0.00432912,38.94019292604502
1,4096,348,172,0.00455048,37.04593097870994
1,4096,352,8,0.0117114,14.89632597298359
1,4096,352,12,0.00537841,32.436506699935485
1,4096,352,16,0.00669803,26.04599143330203
1,4096,352,20,0.00744203,23.44210275959651
1,4096,352,24,0.00460388,37.893435971398034
1,4096,352,28,0.00556008,31.37667659458137
1,4096,352,32,0.00604276,28.870389027530464
1,4096,352,36,0.00434592,40.14266990648701
1,4096,352,40,0.00509967,34.20943551249395
1,4096,352,44,0.00556342,31.35783960225904
1,4096,352,48,0.0043278,40.31074264060261
1,4096,352,52,0.00483939,36.04934340898337
1,4096,352,56,0.00530721,32.87166552670801
