threads,size,nb,ib,Time_sec,GFlops
1,1024,288,84,0.00233393,40.94016872828233
1,1024,288,88,0.00234354,40.7722880770117
1,1024,288,92,0.00235669,40.5447844222193
1,1024,288,96,0.0022931,41.66913261523702
1,1024,288,100,0.00231022,41.36034143934344
1,1024,288,104,0.00233231,40.9686053740712
1,1024,288,108,0.00229508,41.63318402844345
1,1024,288,112,0.00230857,41.38990284028642
1,1024,288,116,0.00233722,40.882539084895726
1,1024,288,120,0.00236211,40.45175203525662
1,1024,288,124,0.00233535,40.91527522641146
1,1024,288,128,0.00241502,39.56550587572774
1,1024,288,132,0.00236738,40.36170281070213
1,1024,288,136,0.00236394,40.42043706693063
1,1024,288,140,0.00238621,40.0432015623101
1,1024,288,144,0.00235804,40.521572153144135
1,1024,292,8,0.00475833,20.929265519625584
1,1024,292,12,0.00388153,25.65698371518448
1,1024,292,16,0.00346487,28.742305483322607
1,1024,292,20,0.00315448,31.570449646217444
1,1024,292,24,0.00301064,33.07879786357718
1,1024,292,28,0.00288526,34.51624879560247
1,1024,292,32,0.00282532,35.24852122945365
1,1024,292,36,0.00272793,36.506930896320654
1,1024,292,40,0.00266146,37.418691996122426
1,1024,292,44,0.00259638,38.35661651992389
1,1024,292,48,0.00260072,38.29260820080593
1,1024,292,52,0.00253464,39.29092573304296
1,1024,292,56,0.00258244,38.56366537073465
1,1024,292,60,0.00247042,40.312316124383706
1,1024,292,64,0.00247742,40.19841286499665
1,1024,292,68,0.00251756,39.55748899728309
1,1024,292,72,0.00253229,39.32738825332012
1,1024,292,76,0.00242682,41.03656307431123
1,1024,292,80,0.00243471,40.90357866029219
1,1024,292,84,0.00247141,40.29616777467114
1,1024,292,88,0.00246162,40.456427880826446
1,1024,292,92,0.00246499,40.40111805727407
1,1024,292,96,0.0024842,40.088701392802506
1,1024,292,100,0.00244035,40.80904460425759
1,1024,292,104,0.00241699,41.20346050252587
1,1024,292,108,0.00244513,40.72926674655336
1,1024,292,112,0.002422,41.11822956234517
1,1024,292,116,0.00243192,40.95050495082075
1,1024,292,120,0.00249307,39.9460713096704
1,1024,292,124,0.00245886,40.50183906363111
1,1024,292,128,0.00247562,40.22764075261954
1,1024,292,132,0.00248827,40.023129322782495
1,1024,292,136,0.0024914,39.97284739503893
1,1024,292,140,0.00248582,40.06257572953793
1,1024,292,144,0.00250922,39.68896788643483
1,1024,296,8,0.00492105,21.080327165950354
1,1024,296,12,0.00397163,26.11958918630386
1,1024,296,16,0.00355437,29.18585966008041
1,1024,296,20,0.00326749,31.748327921432043
1,1024,296,24,0.00306763,33.816771905347125
1,1024,296,28,0.0029373,35.31724508902734
1,1024,296,32,0.0028894,35.9027285941718
1,1024,296,36,0.00280405,36.9955400224675
1,1024,296,40,0.00274673,37.76757963105219
1,1024,296,44,0.00265915,39.011467574224845
1,1024,296,48,0.0026606,38.99020672028866
1,1024,296,52,0.00259519,39.972928379039686
1,1024,296,56,0.00261241,39.70944223915848
1,1024,296,60,0.00255798,40.55439995621545
1,1024,296,64,0.00255372,40.6220509687828
1,1024,296,68,0.00254589,40.74698592633617
1,1024,296,72,0.00262298,39.54942241267566
1,1024,296,76,0.00251315,41.27781628633389
1,1024,296,80,0.00249682,41.547786384280805
1,1024,296,84,0.00250178,41.46541422507176
1,1024,296,88,0.00253596,40.90653795801195
1,1024,296,92,0.00254462,40.767322429282174
1,1024,296,96,0.00253334,40.94884381883206
1,1024,296,100,0.00251424,41.259921089474346
1,1024,296,104,0.00250145,41.47088448699754
1,1024,296,108,0.00251689,41.21647906742051
1,1024,296,112,0.00249827,41.523671981010864
1,1024,296,116,0.00249026,41.65723418438235
1,1024,296,120,0.00249897,41.51204056071101
1,1024,296,124,0.00251796,41.19896424089342
1,1024,296,128,0.00253345,40.94706585880913
1,1024,296,132,0.0025179,41.199945986734974
1,1024,296,136,0.00255081,40.66839317706924
1,1024,296,140,0.0025665,40.41977167348529
1,1024,296,144,0.00259845,39.922778579537805
1,1024,296,148,0.00251488,41.2494210459346
1,1024,300,8,0.00514947,20.973032176126864
1,1024,300,12,0.00414287,26.068884613806368
1,1024,300,16,0.00366231,29.4895844426059
1,1024,300,20,0.00337234,32.02524063409976
1,1024,300,24,0.00329052,32.82156011815761
1,1024,300,28,0.00306054,35.28789037228724
1,1024,300,32,0.00300665,35.92037649876108
1,1024,300,36,0.00292688,36.89936041108621
1,1024,300,40,0.00284804,37.92081571888036
1,1024,300,44,0.00280729,38.47126588275525
1,1024,300,48,0.00279751,38.60576012239456
1,1024,300,52,0.00271823,39.73173719663163
1,1024,300,56,0.00279883,38.587552655931226
1,1024,300,60,0.00265923,40.61326022946492
1,1024,300,64,0.00267286,40.40615670106178
1,1024,300,68,0.00268037,40.292944630778585
1,1024,300,72,0.00271399,39.79380911499306
1,1024,300,76,0.00261817,41.25018619875715
1,1024,300,80,0.00266365,40.54586751262366
1,1024,300,84,0.00267903,40.313098397554334
1,1024,300,88,0.00265542,40.67153218699867
1,1024,300,92,0.0026473,40.79628300532618
1,1024,300,96,0.00265663,40.65300775794898
1,1024,300,100,0.00258549,41.77157908172145
1,1024,300,104,0.00263122,41.04559861965172
1,1024,300,108,0.00262646,41.11998659793029
1,1024,300,112,0.00261557,41.29119083029703
1,1024,300,116,0.00262267,41.17940877045149
1,1024,300,120,0.00264334,40.85740010743983
1,1024,300,124,0.00267587,40.3607051164668
1,1024,300,128,0.00266038,40.59570437305948
1,1024,300,132,0.00264962,40.76056189189393
1,1024,300,136,0.00267734,40.3385449737426
1,1024,300,140,0.00267917,40.31099183702416
1,1024,300,144,0.00270795,39.88256799423918
1,1024,300,148,0.00272985,39.56261333040277
1,1024,304,8,0.00527708,21.29546188422385
1,1024,304,12,0.00434348,25.87276930019247
1,1024,304,16,0.00382046,29.41474482130424
1,1024,304,20,0.00357135,31.466491942822746
1,1024,304,24,0.00330317,34.02121477247614
1,1024,304,28,0.00313786,35.813534064617286
1,1024,304,32,0.0030852,36.42482043303513
1,1024,304,36,0.00303259,37.05672576906209
1,1024,304,40,0.00293601,38.27570614541503
1,1024,304,44,0.00286962,39.16123249768263
1,1024,304,48,0.00286365,39.24287395456847
1,1024,304,52,0.00280153,40.113029665932544
1,1024,304,56,0.00282007,39.84931437872109
1,1024,304,60,0.00280754,40.02716114463196
1,1024,304,64,0.00277119,40.55220176169804
1,1024,304,68,0.00275852,40.738459753781015
1,1024,304,72,0.00278174,40.39840387671026
1,1024,304,76,0.00269379,41.71737811781913
1,1024,304,80,0.00271631,41.371513560676064
1,1024,304,84,0.00269409,41.71273268524808
1,1024,304,88,0.00272762,41.19996773744143
1,1024,304,92,0.00274487,40.94104857424942
1,1024,304,96,0.00275332,40.81539959031278
1,1024,304,100,0.00273846,41.03688058251719
1,1024,304,104,0.00266906,42.10390774280084
1,1024,304,108,0.00268181,41.90373516393778
1,1024,304,112,0.00270256,41.582002249718784
1,1024,304,116,0.00268182,41.903578912827854
1,1024,304,120,0.00269305,41.728841276619455
1,1024,304,124,0.00272976,41.16766895258192
1,1024,304,128,0.00269624,41.679470670266745
1,1024,304,132,0.00270782,41.50122829434748
1,1024,304,136,0.00278096,40.40973476784996
1,1024,304,140,0.0027481,40.8929282049416
1,1024,304,144,0.00274352,40.9611943780253
1,1024,304,148,0.00277369,40.51565099199983
1,1024,304,152,0.00271583,41.37882562605171
1,1024,308,8,0.00553539,21.11367907229662
1,1024,308,12,0.0045447,25.716207450436777
1,1024,308,16,0.00402095,29.065879456347385
1,1024,308,20,0.00367934,31.764514287888588
1,1024,308,24,0.00343023,34.07131533454025
1,1024,308,28,0.00328563,35.57078794629949
1,1024,308,32,0.00323555,36.1213543292485
1,1024,308,36,0.00313321,37.30118568496845
1,1024,308,40,0.00305223,38.290839156944266
1,1024,308,44,0.00299619,39.00702158407845
1,1024,308,48,0.00299765,38.98802328490651
1,1024,308,52,0.00291845,40.04606828967432
1,1024,308,56,0.00295766,39.51517348173895
1,1024,308,60,0.00296063,39.47553324799114
1,1024,308,64,0.00288001,40.58057020635345
1,1024,308,68,0.00287465,40.65623571565234
1,1024,308,72,0.0028755,40.64421770126934
1,1024,308,76,0.00292237,39.99235141340761
1,1024,308,80,0.00282848,41.31987781423238
1,1024,308,84,0.00281095,41.57756203418773
1,1024,308,88,0.00283809,41.179965399265
1,1024,308,92,0.00287542,40.64534850560961
1,1024,308,96,0.00285534,40.9311843773421
1,1024,308,100,0.00285307,40.9637506265181
1,1024,308,104,0.00278776,41.9234252589893
1,1024,308,108,0.00282816,41.32455306630459
1,1024,308,112,0.002816,41.503
1,1024,308,116,0.00281742,41.48208218866906
1,1024,308,120,0.00282948,41.3052744673933
1,1024,308,124,0.00284183,41.12577036627807
1,1024,308,128,0.00283414,41.23735877550156
1,1024,308,132,0.00283616,41.20798826582421
1,1024,308,136,0.00286689,40.76628262681861
1,1024,308,140,0.00288306,40.53763986875057
1,1024,308,144,0.00287439,40.65991323376438
1,1024,308,148,0.00290201,40.272930830700105
1,1024,308,152,0.00292095,40.01179342337254
1,1024,312,8,0.0056645,21.44678471180157
1,1024,312,12,0.00462084,26.290741943023345
1,1024,312,16,0.00410645,29.584023183041317
1,1024,312,20,0.00376888,32.23379677782259
1,1024,312,24,0.00353722,34.34485612995516
1,1024,312,28,0.00347584,34.95135334192598
1,1024,312,32,0.0033064,36.7424727800629
1,1024,312,36,0.00321639,37.77070317965172
1,1024,312,40,0.00314545,38.62255384762116
1,1024,312,44,0.00316851,38.34146396886865
1,1024,312,48,0.00306529,39.63256722854934
1,1024,312,52,0.00299599,40.54930490422198
1,1024,312,56,0.00301422,40.30406274260008
1,1024,312,60,0.00305602,39.75278695820054
1,1024,312,64,0.00295303,41.139206848558935
1,1024,312,68,0.00293698,41.36402426982819
1,1024,312,72,0.00295022,41.17839076407861
1,1024,312,76,0.00297359,40.85476208892282
1,1024,312,80,0.00289573,41.95325945443809
1,1024,312,84,0.00288013,42.18049601927691
1,1024,312,88,0.0029156,41.66734531485801
1,1024,312,92,0.0029586,41.0617562360576
1,1024,312,96,0.00291995,41.60527132313909
1,1024,312,100,0.00295225,41.150076043695485
1,1024,312,104,0.00287117,42.312127808524046
1,1024,312,108,0.00291746,41.64078067908385
1,1024,312,112,0.00287958,42.18855249723918
1,1024,312,116,0.00288512,42.1075421472937
1,1024,312,120,0.00292471,41.53755825363883
1,1024,312,124,0.00290251,41.85526044699243
1,1024,312,128,0.00291318,41.701958684324346
1,1024,312,132,0.00289681,41.937618276656046
1,1024,312,136,0.00295771,41.07411206642977
1,1024,312,140,0.0029398,41.32434587386897
1,1024,312,144,0.00295108,41.16639060953956
1,1024,312,148,0.00297584,40.82387225119631
1,1024,312,152,0.00299286,40.59171227521501
1,1024,312,156,0.00292703,41.504635073777855
1,1024,316,8,0.00601932,20.96881109494096
1,1024,316,12,0.00489592,25.78023823918692
1,1024,316,16,0.00429035,29.41904133695386
1,1024,316,20,0.0039445,31.99847483838256
1,1024,316,24,0.00376508,33.523320620013386
1,1024,316,28,0.00360446,35.01716872985135
1,1024,316,32,0.00345622,36.519082697282
1,1024,316,36,0.00337259,37.42464515402109
1,1024,316,40,0.00328507,38.42170303829142
1,1024,316,44,0.00328982,38.36622793952253
1,1024,316,48,0.00321035,39.31595745012226
1,1024,316,52,0.0032135,39.277418391162286
1,1024,316,56,0.00313708,40.23422545806929
1,1024,316,60,0.0031603,39.93860835996583
1,1024,316,64,0.00308149,40.960049846016055
1,1024,316,68,0.0030987,40.73256010585085
1,1024,316,72,0.00309765,40.74636708472552
1,1024,316,76,0.00309184,40.82293521010143
1,1024,316,80,0.00302828,41.67976012786136
1,1024,316,84,0.00302508,41.72384994776999
1,1024,316,88,0.00303309,41.61366263447508
1,1024,316,92,0.00303994,41.519893155785965
1,1024,316,96,0.00308026,40.97640588781466
1,1024,316,100,0.00308068,40.970819429476606
1,1024,316,104,0.0030905,40.84063549587446
1,1024,316,108,0.00301578,41.85251709342194
1,1024,316,112,0.00304213,41.49000338578561
1,1024,316,116,0.00302346,41.74620600239461
1,1024,316,120,0.0030202,41.79126680352295
1,1024,316,124,0.00302188,41.768033144929646
1,1024,316,128,0.00305119,41.36680573808907
1,1024,316,132,0.00305102,41.369110658075
1,1024,316,136,0.00304665,41.42844895212775
1,1024,316,140,0.00309253,40.81382686667551
1,1024,316,144,0.00311888,40.46900938798543
1,1024,316,148,0.00310366,40.66746486406372
1,1024,316,152,0.00311781,40.482897931560935
1,1024,316,156,0.00311097,40.57190651147391
1,1024,320,8,0.0062103,21.10558266106307
1,1024,320,12,0.00499222,26.255253173938648
1,1024,320,16,0.0043981,29.801959937245627
1,1024,320,20,0.00408757,32.065995200082206
1,1024,320,24,0.0038776,33.8023519702909
1,1024,320,28,0.00369482,35.47452920575292
1,1024,320,32,0.00353205,37.10932744440198
1,1024,320,36,0.003447,38.02494923121555
1,1024,320,40,0.003372,38.87069988137604
1,1024,320,44,0.00335737,39.0400819689221
1,1024,320,48,0.0033019,39.69593264484085
1,1024,320,52,0.00333234,39.33332132975627
1,1024,320,56,0.00324843,40.349337987889534
1,1024,320,60,0.00321961,40.71052083948056
1,1024,320,64,0.00315353,41.56358112971812
1,1024,320,68,0.00319469,41.028080971862686
1,1024,320,72,0.00318675,41.130305169843886
1,1024,320,76,0.0031804,41.21242610992328
1,1024,320,80,0.00310888,42.16052083065284
1,1024,320,84,0.00312623,41.92653771475548
1,1024,320,88,0.00311592,42.06526483350022
1,1024,320,92,0.00312262,41.97500816621939
1,1024,320,96,0.0031292,41.886744215774
1,1024,320,100,0.0031754,41.2773193928324
1,1024,320,104,0.00317537,41.27770936930185
1,1024,320,108,0.00308502,42.48659652125432
1,1024,320,112,0.00308208,42.52712453927218
1,1024,320,116,0.0031093,42.15482584504551
1,1024,320,120,0.00309999,42.281426714279725
1,1024,320,124,0.00308368,42.50505889067607
1,1024,320,128,0.00311189,42.11974073633708
1,1024,320,132,0.00314254,41.70893608355025
1,1024,320,136,0.00314396,41.69009783839489
1,1024,320,140,0.00314084,41.73151131544427
1,1024,320,144,0.00316781,41.37621890201748
1,1024,320,148,0.00319344,41.0441404880004
1,1024,320,152,0.00318156,41.197400017601424
1,1024,320,156,0.00320754,40.863714871833245
1,1024,320,160,0.00310814,42.17055859774656
1,1024,324,8,0.00639986,21.25810502104733
1,1024,324,12,0.00516309,26.350285584795152
1,1024,324,16,0.0046287,29.39246354267937
1,1024,324,20,0.00429406,31.68304495046646
1,1024,324,24,0.0040486,33.60393617546806
1,1024,324,28,0.00385305,35.30940320006229
1,1024,324,32,0.00376113,36.17234607684392
1,1024,324,36,0.00357785,38.02532135220873
1,1024,324,40,0.0035961,37.832345040460496
1,1024,324,44,0.0035036,38.8311725082772
1,1024,324,48,0.00343504,39.60620429456426
1,1024,324,52,0.00346111,39.307879842016
1,1024,324,56,0.00337533,40.30684288647332
1,1024,324,60,0.0033689,40.38377393214402
1,1024,324,64,0.00337948,40.257346100583526
1,1024,324,68,0.00331647,41.0222001103583
1,1024,324,72,0.00331125,41.08686930917328
1,1024,324,76,0.00330513,41.16294850732044
1,1024,324,80,0.00333197,40.83136882985141
1,1024,324,84,0.00324368,41.94276130814384
1,1024,324,88,0.00325231,41.831466250142206
1,1024,324,92,0.00326126,41.71666656445668
1,1024,324,96,0.00328046,41.4725056851783
1,1024,324,100,0.00328193,41.45392985225157
1,1024,324,104,0.00331011,41.10101960357813
1,1024,324,108,0.00322358,42.20428715899714
1,1024,324,112,0.00324893,41.87498530285355
1,1024,324,116,0.00322648,42.16635342540478
1,1024,324,120,0.00322381,42.20127612979673
1,1024,324,124,0.00328538,41.410398797095006
1,1024,324,128,0.00327684,41.51832130955433
1,1024,324,132,0.00325745,41.76545948518013
1,1024,324,136,0.00331307,41.06429867162481
1,1024,324,140,0.0032928,41.31708454810496
1,1024,324,144,0.0032911,41.3384266658564
1,1024,324,148,0.0032958,41.2794756963408
1,1024,324,152,0.00335552,40.54480259393477
1,1024,324,156,0.00335426,40.56003291336987
1,1024,324,160,0.00335197,40.58774273039436
1,1024,328,8,0.00658644,21.43042493365156
1,1024,328,12,0.0054365,25.96343382691069
1,1024,328,16,0.00474603,29.740690218983023
1,1024,328,20,0.0043956,32.11170443170443
1,1024,328,24,0.00411404,34.309391255311084
1,1024,328,28,0.00393641,35.85759816685761
1,1024,328,32,0.0038606,36.56172822877273
1,1024,328,36,0.00375807,37.55922800799346
1,1024,328,40,0.00366847,38.476587787279165
1,1024,328,44,0.00361949,38.9972642554614
1,1024,328,48,0.00352078,40.090607194996565
1,1024,328,52,0.00350934,40.221297451942526
1,1024,328,56,0.00343394,41.10444795191529
1,1024,328,60,0.00347027,40.67412852602247
1,1024,328,64,0.00345767,40.82234799735082
1,1024,328,68,0.00336885,41.89863247102127
1,1024,328,72,0.00338001,41.76029301688457
1,1024,328,76,0.00342366,41.22786958985413
1,1024,328,80,0.00342415,41.22196983192909
1,1024,328,84,0.00330134,42.75542900761509
1,1024,328,88,0.00333935,42.268767275068505
1,1024,328,92,0.00336195,41.984624399530034
1,1024,328,96,0.00335169,42.11314530878453
1,1024,328,100,0.00334819,42.157167902657854
1,1024,328,104,0.00338797,41.66217764620112
1,1024,328,108,0.00340486,41.4555100650247
1,1024,328,112,0.00331176,42.62090489649008
1,1024,328,116,0.00331425,42.58888375952327
1,1024,328,120,0.00330797,42.66973642445367
1,1024,328,124,0.00334687,42.17379462004798
1,1024,328,128,0.0033439,42.21125272884955
1,1024,328,132,0.00331392,42.59312475859405
1,1024,328,136,0.00335843,42.02862885336303
1,1024,328,140,0.00337251,41.85316218484156
1,1024,328,144,0.00338617,41.68432417746303
1,1024,328,148,0.00338066,41.75226375914762
1,1024,328,152,0.00339433,41.58411468537237
1,1024,328,156,0.0034087,41.40880922345762
1,1024,328,160,0.00343826,41.05280228953018
1,1024,328,164,0.003342,42.23525074805506
1,1024,332,8,0.00684908,21.371844393699597
1,1024,332,12,0.00561359,26.07555450255541
1,1024,332,16,0.00494246,29.616318999040963
1,1024,332,20,0.0045506,32.16663121346635
1,1024,332,24,0.00426465,34.323443189945245
1,1024,332,28,0.00411633,35.560188808963325
1,1024,332,32,0.00402553,36.36228571144669
1,1024,332,36,0.00390499,37.48472390454265
1,1024,332,40,0.00385557,37.96519632635382
1,1024,332,44,0.00372157,39.33218292279872
1,1024,332,48,0.00365831,40.01232044304611
1,1024,332,52,0.0036827,39.74732451733782
1,1024,332,56,0.00359197,40.75130694298672
1,1024,332,60,0.00359182,40.75300878106364
1,1024,332,64,0.00360028,40.65724665859322
1,1024,332,68,0.00354363,41.30721096728496
1,1024,332,72,0.00353533,41.40418914217343
1,1024,332,76,0.00352802,41.489977947970814
1,1024,332,80,0.00354458,41.29614002223113
1,1024,332,84,0.00348537,41.99768518120028
1,1024,332,88,0.00348379,42.01673235183521
1,1024,332,92,0.00346955,42.189180729489415
1,1024,332,96,0.0034705,42.17763204149258
1,1024,332,100,0.00351903,41.5959716171786
1,1024,332,104,0.0035687,41.017029170286094
1,1024,332,108,0.00352042,41.579547894853455
1,1024,332,112,0.00345632,42.35067123414498
1,1024,332,116,0.00348697,41.97841449740032
1,1024,332,120,0.00347381,42.137443325915925
1,1024,332,124,0.00345056,42.421366966521376
1,1024,332,128,0.00346872,42.19927581355659
1,1024,332,132,0.00353193,41.44404673931816
1,1024,332,136,0.0035124,41.674488099305314
1,1024,332,140,0.00349279,41.90846629771615
1,1024,332,144,0.00352634,41.50974438085947
1,1024,332,148,0.00356763,41.02933095640523
1,1024,332,152,0.00356689,41.03784305094914
1,1024,332,156,0.00357444,40.95116214008348
1,1024,332,160,0.00355967,41.12107920116191
1,1024,332,164,0.00361962,40.44001082986612
1,1024,336,8,0.00711857,21.31498657736034
1,1024,336,12,0.00573701,26.44796226605845
1,1024,336,16,0.0050717,29.917428870004137
1,1024,336,20,0.00470475,32.250857962697275
1,1024,336,24,0.00437619,34.67222035606315
1,1024,336,28,0.00419399,36.17848969596971
1,1024,336,32,0.00411504,36.872600023329056
1,1024,336,36,0.00402996,37.651049638209805
1,1024,336,40,0.00392936,38.61499684426981
1,1024,336,44,0.00385007,39.41025072271413
1,1024,336,48,0.00375256,40.43432323533801
1,1024,336,52,0.00377233,40.22241532421607
1,1024,336,56,0.00367315,41.30847474238732
1,1024,336,60,0.00366535,41.3963807003424
1,1024,336,64,0.00372234,40.76259127323135
1,1024,336,68,0.00360979,42.03353214452918
1,1024,336,72,0.00361534,41.96900540474755
1,1024,336,76,0.00362614,41.84400602293348
1,1024,336,80,0.00366049,41.45134230663108
1,1024,336,84,0.0035645,42.567603871510734
1,1024,336,88,0.00357308,42.46538672517828
1,1024,336,92,0.00355017,42.739424872611735
1,1024,336,96,0.00358728,42.29729042617248
1,1024,336,100,0.00359463,42.21080444997121
1,1024,336,104,0.00359973,42.15100132509938
1,1024,336,108,0.00363095,41.78857434004875
1,1024,336,112,0.00356231,42.593773141585096
1,1024,336,116,0.00352761,43.01275481133119
1,1024,336,120,0.00353705,42.897958468215045
1,1024,336,124,0.00357039,42.4973809583827
1,1024,336,128,0.00358196,42.3601112240226
1,1024,336,132,0.0035541,42.6921651050899
1,1024,336,136,0.00358716,42.29870538253103
1,1024,336,140,0.00362646,41.84031369434655
1,1024,336,144,0.00358679,42.3030687606467
1,1024,336,148,0.00362785,41.82428270187576
1,1024,336,152,0.00363096,41.78845925044617
1,1024,336,156,0.00365781,41.48171282816767
1,1024,336,160,0.00365519,41.51144646379532
1,1024,336,164,0.0036648,41.40259332023576
1,1024,336,168,0.00358767,42.29269247171563
1,1024,340,8,0.00740763,21.223522233156896
1,1024,340,12,0.00600957,26.160939967418635
1,1024,340,16,0.00535152,29.377821628247677
1,1024,340,20,0.00484461,32.451735020982085
1,1024,340,24,0.00467239,33.647876140476285
1,1024,340,28,0.00449191,34.999810770919275
1,1024,340,32,0.00428464,36.69293102804436
1,1024,340,36,0.00417297,37.674845493737074
1,1024,340,40,0.00408794,38.4584900952558
1,1024,340,44,0.00401479,39.15920882536821
1,1024,340,48,0.00403071,39.00454262400421
1,1024,340,52,0.00390671,40.24255703648338
1,1024,340,56,0.00393905,39.91216156179789
1,1024,340,60,0.00387339,40.58873493244936
1,1024,340,64,0.00385003,40.83500648046898
1,1024,340,68,0.0037426,42.00716079730669
1,1024,340,72,0.00375605,41.85673779635522
1,1024,340,76,0.00378356,41.55240038482276
1,1024,340,80,0.00379561,41.420483137097854
1,1024,340,84,0.00379251,41.45434026541789
1,1024,340,88,0.0037385,42.05322990504213
1,1024,340,92,0.00374618,41.96701706805332
1,1024,340,96,0.00372942,42.155616691067245
1,1024,340,100,0.00371684,42.298296402320254
1,1024,340,104,0.00376117,41.79975911750865
1,1024,340,108,0.00381051,41.25851920084188
1,1024,340,112,0.00379641,41.411754789393136
1,1024,340,116,0.00367909,42.73230608655945
1,1024,340,120,0.00371686,42.29806880000861
1,1024,340,124,0.00371255,42.34717377543737
1,1024,340,128,0.00369669,42.52885689630453
1,1024,340,132,0.00369444,42.55475796061109
1,1024,340,136,0.00375395,41.880152905606096
1,1024,340,140,0.00376219,41.788426421844726
1,1024,340,144,0.00374125,42.02231874373538
1,1024,340,148,0.00377111,41.68958211242844
1,1024,340,152,0.00381608,41.19829772960735
1,1024,340,156,0.00381971,41.15914558958665
1,1024,340,160,0.00380611,41.30621553239396
1,1024,340,164,0.00382188,41.135776110186605
1,1024,340,168,0.00387079,40.6159982845879
1,1024,344,8,0.00759084,21.45089818781584
1,1024,344,12,0.00613894,26.52417778965098
1,1024,344,16,0.00546944,29.77093377018488
1,1024,344,20,0.00508882,31.99766075435956
1,1024,344,24,0.00477808,34.07861232963869
1,1024,344,28,0.00456794,35.6463386121534
1,1024,344,32,0.00436931,37.2668306895139
1,1024,344,36,0.00430308,37.84041570224119
1,1024,344,40,0.00419119,38.850621422555406
1,1024,344,44,0.00405992,40.10678437013538
1,1024,344,48,0.00412849,39.44065166683218
1,1024,344,52,0.00400069,40.70056315285613
1,1024,344,56,0.00399971,40.71053551382475
1,1024,344,60,0.00390381,41.710620137762845
1,1024,344,64,0.00394906,41.23268220791783
1,1024,344,68,0.00392876,41.4457324957493
1,1024,344,72,0.00386369,42.14373720458939
1,1024,344,76,0.00385697,42.2171642506942
1,1024,344,80,0.00385633,42.2241706492961
1,1024,344,84,0.00385479,42.24103933028778
1,1024,344,88,0.00381783,42.64997027107022
1,1024,344,92,0.00381071,42.72965825266157
1,1024,344,96,0.00379152,42.94592564459636
1,1024,344,100,0.00381947,42.63165727182044
1,1024,344,104,0.00386099,42.17320842581825
1,1024,344,108,0.00386425,42.13762981173578
1,1024,344,112,0.00385033,42.289968911755615
1,1024,344,116,0.00378699,42.997297589906495
1,1024,344,120,0.00378662,43.001498962135095
1,1024,344,124,0.00376242,43.278085912790175
1,1024,344,128,0.0038148,42.68384607318863
1,1024,344,132,0.00382996,42.51489206153589
1,1024,344,136,0.00382792,42.53754937407261
1,1024,344,140,0.00380387,42.80649338699798
1,1024,344,144,0.00382978,42.516890265237166
1,1024,344,148,0.00388597,41.902108353898775
1,1024,344,152,0.00385456,42.24355983562326
1,1024,344,156,0.00385071,42.28579560652452
1,1024,344,160,0.00389982,41.75329528029499
1,1024,344,164,0.00394252,41.30108052717552
1,1024,344,168,0.00391699,41.570271049964376
1,1024,344,172,0.00383309,42.48017552418545
1,1024,348,8,0.00786988,21.42050043965093
1,1024,348,12,0.00644719,26.14732433820005
1,1024,348,16,0.00567039,29.729307507949187
1,1024,348,20,0.00525227,32.095982879783406
1,1024,348,24,0.00499726,33.73383974417981
1,1024,348,28,0.0047589,35.42347349177331
1,1024,348,32,0.00457714,36.83015332718684
1,1024,348,36,0.0044391,37.97543826451307
1,1024,348,40,0.00433102,38.92311002950807
1,1024,348,44,0.00425006,39.66456191206712
1,1024,348,48,0.00426684,39.508574964142085
1,1024,348,52,0.00415613,40.56099496406512
1,1024,348,56,0.00416458,40.47869605098233
1,1024,348,60,0.00408342,41.28323023348076
1,1024,348,64,0.00409454,41.1711127501502
1,1024,348,68,0.00408964,41.220441897086296
1,1024,348,72,0.00402774,41.85393496104515
1,1024,348,76,0.00404077,41.71897138416688
1,1024,348,80,0.00402921,41.83866514775849
1,1024,348,84,0.00402082,41.92596733999533
1,1024,348,88,0.00395851,42.58591439708375
1,1024,348,92,0.00399491,42.1978888135152
1,1024,348,96,0.0039781,42.376201704331216
1,1024,348,100,0.00397346,42.42568642945947
1,1024,348,104,0.0040041,42.10103843560351
1,1024,348,108,0.00404516,41.6736959724708
1,1024,348,112,0.00403507,41.77790422470986
1,1024,348,116,0.00392417,42.95857926644361
1,1024,348,120,0.00393763,42.81173396179936
1,1024,348,124,0.00398374,42.31620738301194
1,1024,348,128,0.00397832,42.373858312051325
1,1024,348,132,0.0039398,42.788153713386464
1,1024,348,136,0.00397393,42.42066870830639
1,1024,348,140,0.00402868,41.84416930607544
1,1024,348,144,0.00401583,41.97806381246218
1,1024,348,148,0.00402521,41.88024177620546
1,1024,348,152,0.00401115,42.02704162148012
1,1024,348,156,0.00404364,41.68936107071846
1,1024,348,160,0.00406484,41.47193198256266
1,1024,348,164,0.00405854,41.53630813050999
1,1024,348,168,0.00409892,41.12711836288583
1,1024,348,172,0.00415039,40.61709092398545
1,1024,352,8,0.00814885,21.408767126649774
1,1024,352,12,0.00658695,26.48522184015364
1,1024,352,16,0.00581543,29.998956568989737
1,1024,352,20,0.00536741,32.50298225773697
1,1024,352,24,0.00503588,34.642769883317314
1,1024,352,28,0.00485465,35.9360266960543
1,1024,352,32,0.00465158,37.504854694533904
1,1024,352,36,0.00455306,38.31639205281722
1,1024,352,40,0.00447094,39.02016846569178
1,1024,352,44,0.00433654,40.22949909374755
1,1024,352,48,0.00436696,39.94926264495209
