threads,size,nb,ib,Time_sec,GFlops
1,4096,288,116,0.00280059,34.11834220646364
1,4096,288,120,0.00254388,37.56131893013821
1,4096,288,124,0.00271697,35.16840009275038
1,4096,288,128,0.00289843,32.96663642040691
1,4096,288,132,0.00260573,36.6697578029957
1,4096,288,136,0.00277087,34.48429121539445
1,4096,288,140,0.00287537,33.23102348567315
1,4096,288,144,0.00256176,37.2991568296796
1,4096,292,8,0.00684577,14.547428850224298
1,4096,292,12,0.0032154,30.97230577844125
1,4096,292,16,0.00398297,25.00354057399378
1,4096,292,20,0.00433732,22.96080344544557
1,4096,292,24,0.0027616,36.06183082271147
1,4096,292,28,0.00320116,31.11008259505929
1,4096,292,32,0.00361667,27.53592448301891
1,4096,292,36,0.00262352,37.959821918643655
1,4096,292,40,0.00297935,33.42620101700035
1,4096,292,44,0.00324049,30.732497862977517
1,4096,292,48,0.00260893,38.17210580582844
1,4096,292,52,0.00295164,33.740006233822555
1,4096,292,56,0.00310984,32.023625652766704
1,4096,292,60,0.00256017,38.89911685552131
1,4096,292,64,0.00276284,36.04564578477219
1,4096,292,68,0.0031394,31.722097216028537
1,4096,292,72,0.00264074,37.71228973696767
1,4096,292,76,0.00277211,35.92510831099776
1,4096,292,80,0.00298572,33.35488659351848
1,4096,292,84,0.0026586,37.45894530956142
1,4096,292,88,0.00285148,34.92514483706707
1,4096,292,92,0.002998,33.2182628418946
1,4096,292,96,0.00267087,37.28685858914885
1,4096,292,100,0.00287567,34.63135617090974
1,4096,292,104,0.0028718,34.67802493209834
1,4096,292,108,0.00268042,37.15401019243252
1,4096,292,112,0.00289218,34.43366318832162
1,4096,292,116,0.00291047,34.21727487313046
1,4096,292,120,0.00276613,36.00277355005007
1,4096,292,124,0.00291096,34.21151510154725
1,4096,292,128,0.00294926,33.767233814584
1,4096,292,132,0.00281281,35.40528937254916
1,4096,292,136,0.00298905,33.31772703701845
1,4096,292,140,0.00298312,33.38395773552522
1,4096,292,144,0.00281409,35.389185136225215
1,4096,296,8,0.00707062,14.671605036050586
1,4096,296,12,0.00342041,30.32892080189217
1,4096,296,16,0.00421349,24.620289593662257
1,4096,296,20,0.00455678,22.76549317719969
1,4096,296,24,0.00292899,35.4174456041161
1,4096,296,28,0.00345651,30.012163714266705
1,4096,296,32,0.00387578,26.765539839722585
1,4096,296,36,0.00279522,37.11240761013445
1,4096,296,40,0.00319137,32.5055834954894
1,4096,296,44,0.00345076,30.062172970591984
1,4096,296,48,0.00275489,37.65571184330409
1,4096,296,52,0.00296951,34.93416220184475
1,4096,296,56,0.00332225,31.22502641282264
1,4096,296,60,0.00273477,37.93274900631497
1,4096,296,64,0.00299664,34.61788669977041
1,4096,296,68,0.0031668,32.757781988126816
1,4096,296,72,0.00281705,36.82481461102927
1,4096,296,76,0.00297496,34.870164304730146
1,4096,296,80,0.00313941,33.043579526089296
1,4096,296,84,0.00284094,36.5151478031919
1,4096,296,88,0.00303316,34.20107874296114
1,4096,296,92,0.00322468,32.169810337769945
1,4096,296,96,0.00288161,35.999786230614134
1,4096,296,100,0.00289338,35.85334245761013
1,4096,296,104,0.00303547,34.17505163944957
1,4096,296,108,0.0028741,36.09385338018858
1,4096,296,112,0.00292035,35.522229869707395
1,4096,296,116,0.00310122,33.450494966497054
1,4096,296,120,0.00290706,35.684624328359234
1,4096,296,124,0.00296807,34.95111099131759
1,4096,296,128,0.00317011,32.72357867708061
1,4096,296,132,0.00295855,35.06357641412178
1,4096,296,136,0.0029786,34.82755119854965
1,4096,296,140,0.00321469,32.26978153414482
1,4096,296,144,0.00301178,34.44386508974759
1,4096,296,148,0.0029951,34.63568628760308
1,4096,300,8,0.00728056,14.83402375641434
1,4096,300,12,0.00331724,32.55718609446407
1,4096,300,16,0.00416257,25.94550962506336
1,4096,300,20,0.00469033,23.026098376873268
1,4096,300,24,0.00282786,38.19142390358787
1,4096,300,28,0.00352604,30.629261154155937
1,4096,300,32,0.0037866,28.52162890191729
1,4096,300,36,0.00269694,40.04538476940533
1,4096,300,40,0.0032361,33.37350514508204
1,4096,300,44,0.00339955,31.768910591107648
1,4096,300,48,0.00264391,40.84859166915666
1,4096,300,52,0.00299856,36.01728829838322
1,4096,300,56,0.0033995,31.769377849683774
1,4096,300,60,0.00265254,40.71569137505937
1,4096,300,64,0.00301895,35.774027393630234
1,4096,300,68,0.00325086,33.221978184234324
1,4096,300,72,0.00270841,39.87579428520792
1,4096,300,76,0.00288927,37.379684141669
1,4096,300,80,0.00301895,35.774027393630234
1,4096,300,84,0.00268005,40.29775563888734
1,4096,300,88,0.0029159,37.038307212181486
1,4096,300,92,0.00311866,34.6302578671609
1,4096,300,96,0.0027776,38.88248847926267
1,4096,300,100,0.00296509,36.42385222708248
1,4096,300,104,0.00314295,34.362621104376466
1,4096,300,108,0.00275316,39.22765113542257
1,4096,300,112,0.00294778,36.63774094403246
1,4096,300,116,0.00317427,34.02357077375271
1,4096,300,120,0.00285671,37.80572756772651
1,4096,300,124,0.00298449,36.18708724103615
1,4096,300,128,0.00326107,33.11796434912467
1,4096,300,132,0.00292539,36.91815450247659
1,4096,300,136,0.00306763,35.20633192399344
1,4096,300,140,0.00320837,33.6619529543039
1,4096,300,144,0.00285996,37.76276591280997
1,4096,300,148,0.00307592,35.11144633150407
1,4096,304,8,0.00758568,14.814473587074591
1,4096,304,12,0.00363318,30.930990482167136
1,4096,304,16,0.00446736,25.15531678664804
1,4096,304,20,0.00497666,22.580979210956745
1,4096,304,24,0.0030473,36.87784464936173
1,4096,304,28,0.00354276,31.720425882645173
1,4096,304,32,0.00406271,27.6608116257375
1,4096,304,36,0.00295192,38.06941109515164
1,4096,304,40,0.00325807,34.49215517162001
1,4096,304,44,0.00363233,30.938228630107947
1,4096,304,48,0.00294028,38.22012053273838
1,4096,304,52,0.00327128,34.35286982465579
1,4096,304,56,0.00340387,33.01473205498447
1,4096,304,60,0.00287402,39.10127834879367
1,4096,304,64,0.00311054,36.12808579860732
1,4096,304,68,0.00347661,32.32397536680847
1,4096,304,72,0.00292169,38.46330582642238
1,4096,304,76,0.00312575,35.95228537151083
1,4096,304,80,0.00332025,33.846203147353364
1,4096,304,84,0.00295934,37.97395905843871
1,4096,304,88,0.00312152,36.00100463876573
1,4096,304,92,0.00332244,33.82389328324966
1,4096,304,96,0.00303454,37.032913060958165
1,4096,304,100,0.00321579,34.945645082545816
1,4096,304,104,0.00316596,35.49566513790446
1,4096,304,108,0.003037,37.00291603556141
1,4096,304,112,0.00324458,34.63556330865628
1,4096,304,116,0.00324338,34.64837792673075
1,4096,304,120,0.0030337,37.04316708969246
1,4096,304,124,0.0032332,34.757471235927255
1,4096,304,128,0.00330191,34.034197176785554
1,4096,304,132,0.0031146,36.08099145957748
1,4096,304,136,0.00327731,34.28966316887936
1,4096,304,140,0.00330717,33.98006634070822
1,4096,304,144,0.00316355,35.52270582099224
1,4096,304,148,0.0033082,33.96948672994378
1,4096,304,152,0.00328232,34.23732481903044
1,4096,308,8,0.00801272,14.585864475483982
1,4096,308,12,0.00382975,30.51699144852797
1,4096,308,16,0.00474005,24.6563745108174
1,4096,308,20,0.00519544,22.49519732688665
1,4096,308,24,0.00330512,35.36103015926804
1,4096,308,28,0.00381721,30.61724348411536
1,4096,308,32,0.00432031,27.051866185528358
1,4096,308,36,0.00311032,37.57569896345071
1,4096,308,40,0.00347414,33.640684601081134
1,4096,308,44,0.00386351,30.25032884604932
1,4096,308,48,0.0031246,37.40397106829675
1,4096,308,52,0.0032979,35.43844507110586
1,4096,308,56,0.00366661,31.87479661049307
1,4096,308,60,0.00310709,37.614761078694215
1,4096,308,64,0.00327911,35.641514923256615
1,4096,308,68,0.00346253,33.75348314671641
1,4096,308,72,0.00315813,37.00685152289488
1,4096,308,76,0.00333462,35.04820579256407
1,4096,308,80,0.00346826,33.697718164151475
1,4096,308,84,0.00315663,37.02443682027985
1,4096,308,88,0.00335749,34.80947016968033
1,4096,308,92,0.0035589,32.83948635814437
1,4096,308,96,0.00317544,36.805119290555005
1,4096,308,100,0.0033718,34.6617379441248
1,4096,308,104,0.00341539,34.21935650101452
1,4096,308,108,0.00322833,36.20213794748368
1,4096,308,112,0.00323783,36.0959185627411
1,4096,308,116,0.00347873,33.59629749937477
1,4096,308,120,0.00326249,35.82308236960114
1,4096,308,124,0.00324805,35.982342636351035
1,4096,308,128,0.00347614,33.62132940560507
1,4096,308,132,0.00331415,35.26468264864294
1,4096,308,136,0.0033257,35.142210061039776
1,4096,308,140,0.00347304,33.65133946053025
1,4096,308,144,0.00333655,35.027932445190395
1,4096,308,148,0.00335482,34.83717397654717
1,4096,308,152,0.00353521,33.05954893768687
1,4096,312,8,0.00807206,15.050100222248098
1,4096,312,12,0.00364161,33.36033018362757
1,4096,312,16,0.00484923,25.05249534462172
1,4096,312,20,0.00520328,23.34783290539813
1,4096,312,24,0.0030935,39.27115306287377
1,4096,312,28,0.00390257,31.129566413927236
1,4096,312,32,0.00421375,28.83068810442005
1,4096,312,36,0.0029922,40.600665730900346
1,4096,312,40,0.00352404,34.473306772908366
1,4096,312,44,0.00390409,31.117446575258256
1,4096,312,48,0.00297059,40.89602132909624
1,4096,312,52,0.0033623,36.13160990988312
1,4096,312,56,0.00369861,32.84620762935265
1,4096,312,60,0.00297782,40.79672780759079
1,4096,312,64,0.00338297,35.910845204066256
1,4096,312,68,0.00357717,33.961291188285706
1,4096,312,72,0.00296173,41.01836156570653
1,4096,312,76,0.00335911,36.165922521144
1,4096,312,80,0.0034033,35.69632768195575
1,4096,312,84,0.00301642,40.2746673208638
1,4096,312,88,0.0031912,38.0688493356731
1,4096,312,92,0.00343662,35.35023133194825
1,4096,312,96,0.00307579,39.497271270145234
1,4096,312,100,0.0033144,36.65378711078928
1,4096,312,104,0.00343873,35.328540478606925
1,4096,312,108,0.00306213,39.67346650860675
1,4096,312,112,0.00332333,36.55529604342632
1,4096,312,116,0.00352938,34.42114819033372
1,4096,312,120,0.00311027,39.05941027627826
1,4096,312,124,0.00334804,36.28550196532897
1,4096,312,128,0.00357802,33.95322329109396
1,4096,312,132,0.00318848,38.10132476916901
1,4096,312,136,0.00334698,36.29699370776043
1,4096,312,140,0.00354848,34.2358733880422
1,4096,312,144,0.00320938,37.85320279929457
1,4096,312,148,0.00341313,35.59352031712827
1,4096,312,152,0.00359029,33.837186411125565
1,4096,312,156,0.00319935,37.971873036710576
1,4096,316,8,0.00861463,14.651585036153614
1,4096,316,12,0.00401136,31.465135016552985
1,4096,316,16,0.00494388,25.53014717185692
1,4096,316,20,0.00552846,22.83058645626449
1,4096,316,24,0.00343135,36.78376848762149
1,4096,316,28,0.00420742,29.998902890607543
1,4096,316,32,0.00453279,27.8455397227756
1,4096,316,36,0.00326239,38.68880912459884
1,4096,316,40,0.00365817,34.503039497891024
1,4096,316,44,0.00420444,30.020165349011997
1,4096,316,48,0.00319363,39.52179306932864
1,4096,316,52,0.00365063,34.57430196979699
1,4096,316,56,0.00377926,33.39753920079592
1,4096,316,60,0.00324343,38.91497087959352
1,4096,316,64,0.00345889,36.49089274304762
1,4096,316,68,0.00385828,32.713536601801835
1,4096,316,72,0.00322636,39.120861900097935
1,4096,316,76,0.00345823,36.497856996209045
1,4096,316,80,0.00367881,34.309459852506656
1,4096,316,84,0.0032848,38.42486117876279
1,4096,316,88,0.00345936,36.48593497063041
1,4096,316,92,0.00372243,33.907416391980504
1,4096,316,96,0.00333822,37.80996579015165
1,4096,316,100,0.00358263,35.23053845917664
1,4096,316,104,0.00372536,33.88074816930445
1,4096,316,108,0.00332966,37.90716890012794
1,4096,316,112,0.00357506,35.30513725643765
1,4096,316,116,0.00358766,35.18114425558721
1,4096,316,120,0.00334982,37.67903469440149
1,4096,316,124,0.0036235,34.83316793155788
1,4096,316,128,0.00365532,34.5299410174759
1,4096,316,132,0.00345169,36.56701036303956
1,4096,316,136,0.00360947,34.968564359864466
1,4096,316,140,0.00362097,34.85750613785809
1,4096,316,144,0.00348179,36.25088934140199
1,4096,316,148,0.00367829,34.314310182177046
1,4096,316,152,0.00370859,34.03395468358595
1,4096,316,156,0.00349601,36.1034390633894
1,4096,320,8,0.00886819,14.780017117359913
1,4096,320,12,0.00417866,31.366993246638877
1,4096,320,16,0.00519965,25.20785052840095
1,4096,320,20,0.00570633,22.96957939691536
1,4096,320,24,0.00359746,36.43459552017257
1,4096,320,28,0.00423508,30.949120205521503
1,4096,320,32,0.00468815,27.958149803227283
1,4096,320,36,0.00346768,37.79818206985651
1,4096,320,40,0.00381692,34.33972941534012
1,4096,320,44,0.00421157,31.12188566259138
1,4096,320,48,0.00345277,37.96140490099254
1,4096,320,52,0.00383487,34.178994333575844
1,4096,320,56,0.00401876,32.615035483582005
1,4096,320,60,0.00345591,37.92691360596775
1,4096,320,64,0.00366513,35.76189657665622
1,4096,320,68,0.00381094,34.39361417393084
1,4096,320,72,0.00344696,38.02539048901061
1,4096,320,76,0.0037179,35.254310228892656
1,4096,320,80,0.00387378,33.835685041484034
1,4096,320,84,0.00346118,37.86916600696872
1,4096,320,88,0.00370535,35.37371638306772
1,4096,320,92,0.00391501,33.47935254316081
1,4096,320,96,0.00354722,36.95062612411974
1,4096,320,100,0.00375073,34.94573056445012
1,4096,320,104,0.00394188,33.25113905040235
1,4096,320,108,0.0035949,36.460541322429
1,4096,320,112,0.0036018,36.39069354211783
1,4096,320,116,0.00376538,34.80976687611874
1,4096,320,120,0.00361616,36.24618379717712
1,4096,320,124,0.00363467,36.06159568819177
1,4096,320,128,0.00388017,33.7799632490329
1,4096,320,132,0.00361294,36.27848787967694
1,4096,320,136,0.00364533,35.95614114497179
1,4096,320,140,0.00387371,33.836296470308824
1,4096,320,144,0.00368445,35.57437338001601
1,4096,320,148,0.00366194,35.79304958573871
1,4096,320,152,0.00391381,33.48961753380976
1,4096,320,156,0.00370735,35.35463336345368
1,4096,320,160,0.0037013,35.41242266230784
1,4096,324,8,0.00909872,14.952531345068316
1,4096,324,12,0.00403655,33.704251402806854
1,4096,324,16,0.00527601,25.78632261879716
1,4096,324,20,0.00586632,23.191523135458
1,4096,324,24,0.00347052,39.201300093357766
1,4096,324,28,0.00428693,31.73574002841194
1,4096,324,32,0.00482556,28.193390197199918
1,4096,324,36,0.00326507,41.66798751634728
1,4096,324,40,0.00390106,34.87485350135604
1,4096,324,44,0.00435167,31.26360592600082
1,4096,324,48,0.00329198,41.32737622950322
1,4096,324,52,0.00369633,36.806479940914365
1,4096,324,56,0.00409253,33.24322509547884
1,4096,324,60,0.00329332,41.3105607715011
1,4096,324,64,0.00369007,36.868920101786685
1,4096,324,68,0.00388783,34.99353006690107
1,4096,324,72,0.00333676,40.772754408468096
1,4096,324,76,0.00377202,36.067914804269336
1,4096,324,80,0.00391291,34.769237217313965
1,4096,324,84,0.00334136,40.71662317140326
1,4096,324,88,0.00357225,38.08493134579047
1,4096,324,92,0.00378875,35.90864955460244
1,4096,324,96,0.00335877,40.5055707893068
1,4096,324,100,0.00359588,37.83465966606227
1,4096,324,104,0.00386446,35.20515052555855
1,4096,324,108,0.00345017,39.43251955700734
1,4096,324,112,0.00360717,37.71624181837839
1,4096,324,116,0.00387067,35.14866831840482
1,4096,324,120,0.00347351,39.16755558498464
1,4096,324,124,0.00369099,36.859730316256616
1,4096,324,128,0.00389,34.97400925449872
1,4096,324,132,0.00346306,39.28574613203352
1,4096,324,136,0.00374076,36.36931960350303
1,4096,324,140,0.00395159,34.428899759337384
1,4096,324,144,0.00351255,38.73223043088355
1,4096,324,148,0.00373219,36.45283225130554
1,4096,324,152,0.00396855,34.28176437237782
1,4096,324,156,0.00352284,38.61909595667132
1,4096,324,160,0.00375645,36.21741165195864
1,4096,328,8,0.00951176,14.839546834655208
1,4096,328,12,0.00441327,31.983134501174863
1,4096,328,16,0.00561118,25.155173778064505
1,4096,328,20,0.00626492,22.53024906942148
1,4096,328,24,0.00378811,37.26138047733566
1,4096,328,28,0.00461566,30.58072041701512
1,4096,328,32,0.00508393,27.76399517695956
1,4096,328,36,0.00356838,39.55582309059013
1,4096,328,40,0.00424428,33.25657308188904
1,4096,328,44,0.00467147,30.21537289118843
1,4096,328,48,0.00352655,40.02501254767407
1,4096,328,52,0.00403827,34.953137853585815
1,4096,328,56,0.0042016,33.59439451637472
1,4096,328,60,0.00357358,39.49826448547395
1,4096,328,64,0.00398916,35.38344112544997
1,4096,328,68,0.0041863,33.717174593316294
1,4096,328,72,0.00362118,38.979064282913306
1,4096,328,76,0.00386677,36.5033886163387
1,4096,328,80,0.00426339,33.107505529637216
1,4096,328,84,0.00364709,38.70214554617517
1,4096,328,88,0.00386228,36.54582474600495
1,4096,328,92,0.00403368,34.99291168362389
1,4096,328,96,0.00363256,38.85695157134363
1,4096,328,100,0.00393346,35.884490499458494
1,4096,328,104,0.00416249,33.910041345444675
1,4096,328,108,0.00368944,38.25789496508956
1,4096,328,112,0.00395303,35.706839563575286
1,4096,328,116,0.00396635,35.586927023585915
1,4096,328,120,0.00377079,37.4325295229912
1,4096,328,124,0.00392505,35.961378326390744
1,4096,328,128,0.0039731,35.526467493896455
1,4096,328,132,0.00381184,37.02941571524513
1,4096,328,136,0.00401088,35.191830221796714
1,4096,328,140,0.00401998,35.112166727197646
1,4096,328,144,0.00381123,37.03534239602438
1,4096,328,148,0.00399668,35.316864997948294
1,4096,328,152,0.00401781,35.13113064082174
1,4096,328,156,0.00387146,36.45916734255294
1,4096,328,160,0.00407347,34.65109795825181
1,4096,328,164,0.00403765,34.958505071019026
1,4096,332,8,0.0100055,14.629700864524512
1,4096,332,12,0.00461818,31.69592177004794
1,4096,332,16,0.00575416,25.43854741613024
1,4096,332,20,0.00641257,22.82664703855085
1,4096,332,24,0.00402818,36.33836422404163
1,4096,332,28,0.00465704,31.43143971277893
1,4096,332,32,0.00528031,27.721378479672595
1,4096,332,36,0.00383529,38.16594625178279
1,4096,332,40,0.0042725,34.26037963721475
1,4096,332,44,0.00466291,31.39187159949473
1,4096,332,48,0.00380147,38.50549182290009
1,4096,332,52,0.00428114,34.19123691353238
1,4096,332,56,0.00440403,33.237165051100924
1,4096,332,60,0.00379519,38.56920786574585
1,4096,332,64,0.00409894,35.711055053257674
1,4096,332,68,0.00426839,34.29336869405091
1,4096,332,72,0.00378279,38.69563787574779
1,4096,332,76,0.0040329,36.29583475910636
1,4096,332,80,0.00433691,33.75155859817243
1,4096,332,84,0.00385867,37.934695633469566
1,4096,332,88,0.00403793,36.25062148179884
1,4096,332,92,0.00433213,33.78879950509334
1,4096,332,96,0.003907,37.46543946762222
1,4096,332,100,0.00410952,35.61911658782534
1,4096,332,104,0.00436625,33.52475740051531
1,4096,332,108,0.00396858,36.88409254695634
1,4096,332,112,0.00397658,36.80988990539609
1,4096,332,116,0.00416288,35.16254900453532
1,4096,332,120,0.00398268,36.75351070133679
1,4096,332,124,0.00400149,36.58074167372654
1,4096,332,128,0.00427623,34.23049555332618
1,4096,332,132,0.00397257,36.84704662221181
1,4096,332,136,0.00406377,36.02011728025946
1,4096,332,140,0.00428491,34.16115437663801
1,4096,332,144,0.00398948,36.69086497488394
1,4096,332,148,0.0040575,36.075778681454096
1,4096,332,152,0.004358,33.58822212023864
1,4096,332,156,0.00410435,35.663983822042475
1,4096,332,160,0.00406187,36.03696622491611
1,4096,332,164,0.00427422,34.24659282863306
1,4096,336,8,0.0100304,15.127235603764555
1,4096,336,12,0.0045251,33.53124218249321
1,4096,336,16,0.00577023,26.29569774515054
1,4096,336,20,0.00637474,23.802103928944558
1,4096,336,24,0.00380595,39.86710913175423
1,4096,336,28,0.00464495,32.66606185211897
1,4096,336,32,0.00526908,28.796720490104533
1,4096,336,36,0.00368764,41.146159603432
1,4096,336,40,0.00430055,35.28205090046622
1,4096,336,44,0.00474468,31.979443081514454
1,4096,336,48,0.00362889,41.81229632201583
1,4096,336,52,0.00405014,37.46345163377068
1,4096,336,56,0.00443372,34.22232887958644
1,4096,336,60,0.00362414,41.86709784942083
1,4096,336,64,0.00414507,36.60546721768269
1,4096,336,68,0.00425286,35.677690777500324
1,4096,336,72,0.00366671,41.3810265878676
1,4096,336,76,0.00414568,36.60008104822369
1,4096,336,80,0.00438209,34.62553804234965
1,4096,336,84,0.00364348,41.64486260388419
1,4096,336,88,0.00388002,39.10604172143442
1,4096,336,92,0.00417097,36.3781623938796
1,4096,336,96,0.00368473,41.178654609700025
1,4096,336,100,0.00398822,38.04509881601316
1,4096,336,104,0.00422479,35.914737537250375
1,4096,336,108,0.00383098,39.606634333773606
1,4096,336,112,0.00399063,38.022122822712205
1,4096,336,116,0.00419765,36.14694507641181
1,4096,336,120,0.00383796,39.53460275771504
1,4096,336,124,0.00406659,37.31190604413034
1,4096,336,128,0.00425468,35.66242913685635
1,4096,336,132,0.00390756,38.83042717194362
1,4096,336,136,0.00410574,36.956120942875096
1,4096,336,140,0.00430766,35.22381617862135
1,4096,336,144,0.00384032,39.510307474377136
1,4096,336,148,0.00404865,37.47723907969323
1,4096,336,152,0.0043768,34.66738804606105
1,4096,336,156,0.0039229,38.67858574014122
1,4096,336,160,0.00410417,36.97025805461275
1,4096,336,164,0.00436368,34.77162028379716
1,4096,336,168,0.0039279,38.62935003436952
1,4096,340,8,0.0106499,14.762204339946852
1,4096,340,12,0.00485467,32.38448751408438
1,4096,340,16,0.0061608,25.518763796909493
1,4096,340,20,0.006851,22.94789081885856
1,4096,340,24,0.00418648,37.55326670615887
1,4096,340,28,0.00501413,31.35459192322497
1,4096,340,32,0.00564352,27.85779088228623
1,4096,340,36,0.00400608,39.24434859014298
1,4096,340,40,0.00467447,33.632903837226465
1,4096,340,44,0.00502795,31.26840959038972
1,4096,340,48,0.00389485,40.3650975005456
1,4096,340,52,0.00442804,35.50464765449273
1,4096,340,56,0.00485,32.41567010309278
1,4096,340,60,0.00387423,40.579934593454695
1,4096,340,64,0.00445247,35.3098392577603
1,4096,340,68,0.00465388,33.78170472809785
1,4096,340,72,0.00397231,39.577978556557774
1,4096,340,76,0.00416059,37.78694848567151
1,4096,340,80,0.00464919,33.81578296434433
1,4096,340,84,0.00402203,39.08871888076419
1,4096,340,88,0.00419159,37.50748522636994
1,4096,340,92,0.00447611,35.12335487733768
1,4096,340,96,0.00404762,38.84159086080215
1,4096,340,100,0.00430356,36.531615685618426
1,4096,340,104,0.00449806,34.95195706593509
1,4096,340,108,0.00410346,38.31303339133317
1,4096,340,112,0.00436463,36.02046450672794
1,4096,340,116,0.00432228,36.37339552273337
1,4096,340,120,0.00413753,37.997549262482686
1,4096,340,124,0.00437181,35.961306644158824
1,4096,340,128,0.00440524,35.68840744204629
1,4096,340,132,0.0041136,38.21859198755348
1,4096,340,136,0.00442485,35.530243963072195
1,4096,340,140,0.00441797,35.585574370129265
1,4096,340,144,0.00412303,38.13118022425255
1,4096,340,148,0.00441039,35.64673418903997
1,4096,340,152,0.00443563,35.443894102979726
1,4096,340,156,0.00423974,37.08151914975919
1,4096,340,160,0.00440867,35.6606414179333
1,4096,340,164,0.00440754,35.66978405187474
1,4096,340,168,0.00423744,37.10164627699743
1,4096,344,8,0.0111188,14.644596179443823
1,4096,344,12,0.00513175,31.729982169825107
1,4096,344,16,0.00650411,25.034991105623984
1,4096,344,20,0.00722762,22.528901076702983
1,4096,344,24,0.00444536,36.62927996832653
1,4096,344,28,0.00528034,30.837093065976813
1,4096,344,32,0.00564743,28.832643521035237
1,4096,344,36,0.00423681,38.43229599628022
1,4096,344,40,0.0047062,34.5991109600102
1,4096,344,44,0.00509297,31.97158750198804
1,4096,344,48,0.0041975,38.79221822513401
1,4096,344,52,0.00468876,34.72780351308235
1,4096,344,56,0.0051298,31.74204374439549
1,4096,344,60,0.00412188,39.50390016206197
1,4096,344,64,0.00441433,36.886761071329055
1,4096,344,68,0.00494581,32.92288543231543
1,4096,344,72,0.00421253,38.65381041796736
1,4096,344,76,0.00442728,36.778865578865584
1,4096,344,80,0.00473492,34.38924754800504
1,4096,344,84,0.00424684,38.3415282892692
1,4096,344,88,0.00451128,36.094043375715984
1,4096,344,92,0.00469275,34.69827627723616
1,4096,344,96,0.00423357,38.46170867612913
1,4096,344,100,0.00456551,35.66531143289578
1,4096,344,104,0.00480937,33.85689518585594
1,4096,344,108,0.00432005,37.69177116005602
1,4096,344,112,0.00461583,35.276501950895074
1,4096,344,116,0.00462051,35.24077125685259
1,4096,344,120,0.00439525,37.04688834537285
1,4096,344,124,0.00434362,37.48724243833484
1,4096,344,128,0.00461417,35.28919307264361
1,4096,344,132,0.00445053,36.58672922101413
1,4096,344,136,0.00443851,36.685810328240784
1,4096,344,140,0.00460789,35.33728799949651
1,4096,344,144,0.00443721,36.696558422973
1,4096,344,148,0.00443988,36.67449030153968
1,4096,344,152,0.00468799,34.73350753734543
1,4096,344,156,0.00439517,37.0475626653804
1,4096,344,160,0.00444321,36.64700430544583
1,4096,344,164,0.00474034,34.34992764232101
1,4096,344,168,0.00448974,36.26720834614032
1,4096,344,172,0.00450755,36.12391121562711
1,4096,348,8,0.011256,14.97661407249467
1,4096,348,12,0.00500114,33.70766825163862
1,4096,348,16,0.00640128,26.33485302939412
1,4096,348,20,0.00731475,23.04614211011997
1,4096,348,24,0.00431547,39.06336227571968
1,4096,348,28,0.00524441,32.14408637005879
1,4096,348,32,0.00578968,29.116767766094156
1,4096,348,36,0.00408613,41.2558504012354
1,4096,348,40,0.00479018,35.19215728845263
1,4096,348,44,0.00527864,31.93564402952276
1,4096,348,48,0.00400415,42.10051271805502
1,4096,348,52,0.00447733,37.651182289444826
1,4096,348,56,0.00503194,33.501346995393426
1,4096,348,60,0.00401303,42.007353047447936
1,4096,348,64,0.00455863,36.97969960273152
1,4096,348,68,0.00503692,33.46822423226892
1,4096,348,72,0.00404063,41.72041686568679
1,4096,348,76,0.00450228,37.44253311655427
1,4096,348,80,0.00477665,35.29184009713921
1,4096,348,84,0.00412113,40.90547204286203
1,4096,348,88,0.00439341,38.370370168047145
1,4096,348,92,0.0045336,37.18386447856009
1,4096,348,96,0.00411484,40.96800069990571
1,4096,348,100,0.0043927,38.37657203997541
1,4096,348,104,0.00466086,36.16859721167338
1,4096,348,108,0.00414356,40.68404174188379
1,4096,348,112,0.00443082,38.04640405162024
1,4096,348,116,0.00471231,35.773700796424684
1,4096,348,120,0.00422857,39.86614103585846
1,4096,348,124,0.00442845,38.06676557260442
1,4096,348,128,0.00476946,35.34504283503794
1,4096,348,132,0.00425778,39.5926440539436
1,4096,348,136,0.00455439,37.01412658994948
1,4096,348,140,0.00468114,36.01190479242236
1,4096,348,144,0.00420243,40.11411683240411
1,4096,348,148,0.00450718,37.40182730665294
1,4096,348,152,0.00478115,35.25862355291091
1,4096,348,156,0.00425631,39.60631814881905
1,4096,348,160,0.00456633,36.91734237341585
1,4096,348,164,0.0048097,35.049331143314554
1,4096,348,168,0.00437345,38.545488801746906
1,4096,348,172,0.00453647,37.160340088218376
1,4096,352,8,0.0116527,14.971365606254343
1,4096,352,12,0.00544996,32.01066283055288
1,4096,352,16,0.00673673,25.896366931730974
1,4096,352,20,0.00736347,23.69220381151821
1,4096,352,24,0.00464152,37.58614247056999
1,4096,352,28,0.00557183,31.310508755651195
1,4096,352,32,0.00611077,28.54907515746788
1,4096,352,36,0.00434273,40.17215714539011
1,4096,352,40,0.00504792,34.56014199908081
1,4096,352,44,0.00555715,31.39321990588701
1,4096,352,48,0.00437068,39.91526078321908
1,4096,352,52,0.00477829,36.51030640668523
1,4096,352,56,0.00531309,32.83528643407132
1,4096,352,60,0.00433165,40.27491417819999
1,4096,352,64,0.00486705,35.8444708807183
1,4096,352,68,0.00505296,34.525670498084295
1,4096,352,72,0.00431618,40.41926703705592
1,4096,352,76,0.0046248,37.72202733091161
1,4096,352,80,0.0051249,34.04102167847177
