threads,size,nb,ib,GFlops
4,4096,264,84,96.3858
4,4096,264,88,99.4492
4,4096,264,92,99.1293
4,4096,264,96,98.8071
4,4096,264,100,98.2191
4,4096,264,104,97.093
4,4096,264,108,95.2298
4,4096,264,112,95.0807
4,4096,264,116,94.1806
4,4096,264,120,91.7145
4,4096,264,124,91.4813
4,4096,264,128,90.6523
4,4096,264,132,92.5524
4,4096,268,8,57.0998
4,4096,268,12,69.009
4,4096,268,16,78.3228
4,4096,268,20,83.3919
4,4096,268,24,86.4425
4,4096,268,28,89.096
4,4096,268,32,92.9875
4,4096,268,36,93.0744
4,4096,268,40,94.6683
4,4096,268,44,94.0167
4,4096,268,48,98.1351
4,4096,268,52,97.4571
4,4096,268,56,98.2904
4,4096,268,60,95.3927
4,4096,268,64,97.4047
4,4096,268,68,98.77
4,4096,268,72,98.2157
4,4096,268,76,97.6018
4,4096,268,80,96.4674
4,4096,268,84,95.4001
4,4096,268,88,94.4812
4,4096,268,92,96.4657
4,4096,268,96,96.4562
4,4096,268,100,96.491
4,4096,268,104,94.6965
4,4096,268,108,93.4759
4,4096,268,112,94.4929
4,4096,268,116,91.7346
4,4096,268,120,91.694
4,4096,268,124,89.0065
4,4096,268,128,88.8331
4,4096,268,132,87.6543
4,4096,272,8,57.5993
4,4096,272,12,68.4928
4,4096,272,16,79.1152
4,4096,272,20,83.9
4,4096,272,24,87.2182
4,4096,272,28,89.7953
4,4096,272,32,94.1387
4,4096,272,36,94.9381
4,4096,272,40,97.1084
4,4096,272,44,93.9713
4,4096,272,48,98.967
4,4096,272,52,97.1227
4,4096,272,56,100.269
4,4096,272,60,97.1497
4,4096,272,64,98.9933
4,4096,272,68,99.2766
4,4096,272,72,98.8962
4,4096,272,76,97.2318
4,4096,272,80,96.0308
4,4096,272,84,96.7552
4,4096,272,88,94.6612
4,4096,272,92,96.5189
4,4096,272,96,97.9738
4,4096,272,100,96.0434
4,4096,272,104,95.8331
4,4096,272,108,94.6268
4,4096,272,112,95.0694
4,4096,272,116,92.8051
4,4096,272,120,92.3595
4,4096,272,124,89.9094
4,4096,272,128,89.0174
4,4096,272,132,88.1557
4,4096,272,136,89.5805
4,4096,276,8,57.7978
4,4096,276,12,69.1513
4,4096,276,16,76.854
4,4096,276,20,84.2457
4,4096,276,24,87.5271
4,4096,276,28,87.0303
4,4096,276,32,92.8014
4,4096,276,36,93.8939
4,4096,276,40,97.8476
4,4096,276,44,96.4152
4,4096,276,48,98.2334
4,4096,276,52,98.6561
4,4096,276,56,98.621
4,4096,276,60,99.1749
4,4096,276,64,99.5098
4,4096,276,68,95.1488
4,4096,276,72,99.6296
4,4096,276,76,98.8256
4,4096,276,80,97.277
4,4096,276,84,96.9963
4,4096,276,88,97.2087
4,4096,276,92,96.9322
4,4096,276,96,97.9145
4,4096,276,100,96.7004
4,4096,276,104,95.9546
4,4096,276,108,95.0312
4,4096,276,112,94.7411
4,4096,276,116,93.0703
4,4096,276,120,93.068
4,4096,276,124,91.3254
4,4096,276,128,90.0534
4,4096,276,132,89.4891
4,4096,276,136,88.3743
4,4096,280,8,58.0372
4,4096,280,12,68.9011
4,4096,280,16,78.9046
4,4096,280,20,84.7897
4,4096,280,24,88.8102
4,4096,280,28,90.9272
4,4096,280,32,95.3865
4,4096,280,36,96.0817
4,4096,280,40,98.0329
4,4096,280,44,95.5934
4,4096,280,48,98.8254
4,4096,280,52,99.0749
4,4096,280,56,101.0878
4,4096,280,60,99.7487
4,4096,280,64,99.7815
4,4096,280,68,98.7373
4,4096,280,72,101.0577
4,4096,280,76,99.837
4,4096,280,80,100.5319
4,4096,280,84,97.5658
4,4096,280,88,96.6319
4,4096,280,92,94.5209
4,4096,280,96,98.2876
4,4096,280,100,98.4448
4,4096,280,104,97.2697
4,4096,280,108,96.4481
4,4096,280,112,96.0904
4,4096,280,116,95.4266
4,4096,280,120,94.5371
4,4096,280,124,93.0438
4,4096,280,128,91.5592
4,4096,280,132,90.1349
4,4096,280,136,89.826
4,4096,280,140,90.8077
4,4096,284,8,57.4562
4,4096,284,12,69.4793
4,4096,284,16,78.8534
4,4096,284,20,83.0393
4,4096,284,24,87.9739
4,4096,284,28,88.2763
4,4096,284,32,94.2124
4,4096,284,36,95.4004
4,4096,284,40,94.8401
4,4096,284,44,92.5949
4,4096,284,48,98.3112
4,4096,284,52,97.6311
4,4096,284,56,97.5245
4,4096,284,60,98.781
4,4096,284,64,99.0646
4,4096,284,68,97.5959
4,4096,284,72,99.6543
4,4096,284,76,98.097
4,4096,284,80,98.121
4,4096,284,84,96.5472
4,4096,284,88,96.6581
4,4096,284,92,93.7298
4,4096,284,96,97.4178
4,4096,284,100,96.4979
4,4096,284,104,96.4604
4,4096,284,108,95.1091
4,4096,284,112,94.863
4,4096,284,116,93.8809
4,4096,284,120,92.7845
4,4096,284,124,91.8293
4,4096,284,128,90.3619
4,4096,284,132,89.9758
4,4096,284,136,88.2713
4,4096,284,140,87.5686
4,4096,288,8,57.6453
4,4096,288,12,69.6475
4,4096,288,16,79.0319
4,4096,288,20,83.5606
4,4096,288,24,89.137
4,4096,288,28,88.6675
4,4096,288,32,94.2877
4,4096,288,36,96.2684
4,4096,288,40,95.914
4,4096,288,44,97.0648
4,4096,288,48,100.8968
4,4096,288,52,98.9918
4,4096,288,56,98.4007
4,4096,288,60,99.9974
4,4096,288,64,100.372
4,4096,288,68,98.5277
4,4096,288,72,99.8892
4,4096,288,76,99.5969
4,4096,288,80,99.2254
4,4096,288,84,98.3814
4,4096,288,88,97.3621
4,4096,288,92,96.1473
4,4096,288,96,98.5389
4,4096,288,100,96.9218
4,4096,288,104,96.5187
4,4096,288,108,95.7645
4,4096,288,112,96.1975
4,4096,288,116,93.6357
4,4096,288,120,94.2066
4,4096,288,124,91.9502
4,4096,288,128,92.2245
4,4096,288,132,90.6914
4,4096,288,136,90.5139
4,4096,288,140,88.0105
4,4096,288,144,90.042
4,4096,292,8,57.2755
4,4096,292,12,68.1866
4,4096,292,16,77.3605
4,4096,292,20,82.4486
4,4096,292,24,86.3328
4,4096,292,28,87.8748
4,4096,292,32,92.3065
4,4096,292,36,93.5901
4,4096,292,40,95.4619
4,4096,292,44,95.695
4,4096,292,48,97.4117
4,4096,292,52,98.4057
4,4096,292,56,97.5999
4,4096,292,60,98.614
4,4096,292,64,98.7428
4,4096,292,68,96.1982
4,4096,292,72,96.1821
4,4096,292,76,98.1636
4,4096,292,80,97.5477
4,4096,292,84,96.5116
4,4096,292,88,96.1035
4,4096,292,92,93.9903
4,4096,292,96,94.703
4,4096,292,100,95.2383
4,4096,292,104,95.7438
4,4096,292,108,94.793
4,4096,292,112,94.1163
4,4096,292,116,93.0584
4,4096,292,120,92.8271
4,4096,292,124,91.454
4,4096,292,128,90.1659
4,4096,292,132,89.0066
4,4096,292,136,88.3101
4,4096,292,140,87.0855
4,4096,292,144,85.6374
4,4096,296,8,57.9843
4,4096,296,12,69.5645
4,4096,296,16,78.8983
4,4096,296,20,84.9872
4,4096,296,24,88.5465
4,4096,296,28,89.8304
4,4096,296,32,94.2972
4,4096,296,36,95.4477
4,4096,296,40,95.9156
4,4096,296,44,96.2501
4,4096,296,48,99.0898
4,4096,296,52,99.0196
4,4096,296,56,99.1624
4,4096,296,60,101.3674
4,4096,296,64,102.3119
4,4096,296,68,99.3444
4,4096,296,72,98.5197
4,4096,296,76,100.7351
4,4096,296,80,101.3873
4,4096,296,84,99.4125
4,4096,296,88,100.0457
4,4096,296,92,96.9522
4,4096,296,96,97.9156
4,4096,296,100,99.0019
4,4096,296,104,97.8033
4,4096,296,108,96.7681
4,4096,296,112,98.3667
4,4096,296,116,96.8503
4,4096,296,120,95.5865
4,4096,296,124,94.0822
4,4096,296,128,93.8905
4,4096,296,132,92.7527
4,4096,296,136,91.3548
4,4096,296,140,89.9191
4,4096,296,144,89.9613
4,4096,296,148,91.0426
4,4096,300,8,57.4157
4,4096,300,12,69.1576
4,4096,300,16,78.1775
4,4096,300,20,83.9378
4,4096,300,24,86.4585
4,4096,300,28,87.7194
4,4096,300,32,94.3007
4,4096,300,36,92.7985
4,4096,300,40,96.648
4,4096,300,44,95.8088
4,4096,300,48,99.1599
4,4096,300,52,97.7013
4,4096,300,56,96.6537
4,4096,300,60,100.5023
4,4096,300,64,99.7429
4,4096,300,68,98.5043
4,4096,300,72,96.7875
4,4096,300,76,99.3847
4,4096,300,80,100.607
4,4096,300,84,98.9893
4,4096,300,88,96.7024
4,4096,300,92,96.8918
4,4096,300,96,96.776
4,4096,300,100,97.2533
4,4096,300,104,96.8969
4,4096,300,108,96.4071
4,4096,300,112,95.5943
4,4096,300,116,94.3769
4,4096,300,120,94.5929
4,4096,300,124,93.3915
4,4096,300,128,91.9133
4,4096,300,132,91.5172
4,4096,300,136,90.429
4,4096,300,140,89.0625
4,4096,300,144,88.2829
4,4096,300,148,86.8898
4,4096,304,8,58.0975
4,4096,304,12,69.3196
4,4096,304,16,79.6376
4,4096,304,20,83.6954
4,4096,304,24,88.7256
4,4096,304,28,90.2083
4,4096,304,32,95.4079
4,4096,304,36,94.9126
4,4096,304,40,96.0211
4,4096,304,44,98.6062
4,4096,304,48,99.5334
4,4096,304,52,99.822
4,4096,304,56,97.7775
4,4096,304,60,97.6039
4,4096,304,64,100.6344
4,4096,304,68,98.8685
4,4096,304,72,99.0729
4,4096,304,76,99.3749
4,4096,304,80,101.4861
4,4096,304,84,98.2813
4,4096,304,88,97.5779
4,4096,304,92,96.4379
4,4096,304,96,97.5731
4,4096,304,100,94.2281
4,4096,304,104,97.8699
4,4096,304,108,96.3304
4,4096,304,112,96.7457
4,4096,304,116,95.8677
4,4096,304,120,95.1506
4,4096,304,124,93.3834
4,4096,304,128,93.7873
4,4096,304,132,91.6476
4,4096,304,136,91.4333
4,4096,304,140,89.6721
4,4096,304,144,89.9848
4,4096,304,148,87.3169
4,4096,304,152,90.0149
4,4096,308,8,57.7556
4,4096,308,12,69.2473
4,4096,308,16,78.1142
4,4096,308,20,83.511
4,4096,308,24,88.2893
4,4096,308,28,89.5853
4,4096,308,32,93.5011
4,4096,308,36,93.2111
4,4096,308,40,96.5434
4,4096,308,44,97.7349
4,4096,308,48,98.7992
4,4096,308,52,99.2015
4,4096,308,56,98.4851
4,4096,308,60,95.3537
4,4096,308,64,99.1501
4,4096,308,68,97.322
4,4096,308,72,96.8016
4,4096,308,76,95.2064
4,4096,308,80,97.945
4,4096,308,84,97.1749
4,4096,308,88,96.7684
4,4096,308,92,94.7041
4,4096,308,96,94.9484
4,4096,308,100,93.0493
4,4096,308,104,95.4242
4,4096,308,108,94.6714
4,4096,308,112,95.2564
4,4096,308,116,93.3183
4,4096,308,120,93.0916
4,4096,308,124,92.0449
4,4096,308,128,92.0785
4,4096,308,132,90.9462
4,4096,308,136,90.2051
4,4096,308,140,89.0123
4,4096,308,144,88.3702
4,4096,308,148,86.8021
4,4096,308,152,86.353
4,4096,312,8,57.2158
4,4096,312,12,69.6179
4,4096,312,16,78.7959
4,4096,312,20,83.0108
4,4096,312,24,88.8701
4,4096,312,28,87.8698
4,4096,312,32,95.3491
4,4096,312,36,95.1867
4,4096,312,40,97.0194
4,4096,312,44,95.5928
4,4096,312,48,98.4381
4,4096,312,52,99.1257
4,4096,312,56,99.2414
4,4096,312,60,96.4746
4,4096,312,64,100.9208
4,4096,312,68,98.4301
4,4096,312,72,98.9326
4,4096,312,76,96.8059
4,4096,312,80,99.9947
4,4096,312,84,99.0173
4,4096,312,88,99.4363
4,4096,312,92,96.8225
4,4096,312,96,97.0965
4,4096,312,100,94.257
4,4096,312,104,96.4512
4,4096,312,108,96.7385
4,4096,312,112,95.6238
4,4096,312,116,95.4396
4,4096,312,120,94.9604
4,4096,312,124,93.6753
4,4096,312,128,93.2895
4,4096,312,132,91.6643
4,4096,312,136,91.2624
4,4096,312,140,90.505
4,4096,312,144,89.6756
4,4096,312,148,87.2385
4,4096,312,152,86.7847
4,4096,312,156,87.9043
4,4096,316,8,57.3538
4,4096,316,12,69.1689
4,4096,316,16,80.0787
4,4096,316,20,84.994
4,4096,316,24,87.722
4,4096,316,28,89.6962
4,4096,316,32,95.519
4,4096,316,36,96.2641
4,4096,316,40,98.7486
4,4096,316,44,97.6754
4,4096,316,48,99.1213
4,4096,316,52,99.2848
4,4096,316,56,99.7013
4,4096,316,60,98.9594
4,4096,316,64,101.4363
4,4096,316,68,100.531
4,4096,316,72,99.506
4,4096,316,76,98.7573
4,4096,316,80,100.3134
4,4096,316,84,98.9836
4,4096,316,88,99.1763
4,4096,316,92,97.2443
4,4096,316,96,96.9884
4,4096,316,100,96.1075
4,4096,316,104,94.713
4,4096,316,108,96.0424
4,4096,316,112,95.8852
4,4096,316,116,96.2833
4,4096,316,120,95.976
4,4096,316,124,94.3567
4,4096,316,128,93.7422
4,4096,316,132,93.6857
4,4096,316,136,92.2731
4,4096,316,140,91.111
4,4096,316,144,89.9062
4,4096,316,148,88.9311
4,4096,316,152,88.0365
4,4096,316,156,86.0571
4,4096,320,8,55.099
4,4096,320,12,66.4503
4,4096,320,16,78.0638
4,4096,320,20,83.4484
4,4096,320,24,87.6305
4,4096,320,28,88.2321
4,4096,320,32,94.9991
4,4096,320,36,95.7369
4,4096,320,40,96.3225
4,4096,320,44,95.3462
4,4096,320,48,99.7019
4,4096,320,52,96.6154
4,4096,320,56,97.9237
4,4096,320,60,98.5982
4,4096,320,64,100.3825
4,4096,320,68,98.1679
4,4096,320,72,98.2035
4,4096,320,76,97.1197
4,4096,320,80,100.0412
4,4096,320,84,98.261
4,4096,320,88,97.885
4,4096,320,92,96.6813
4,4096,320,96,97.1256
4,4096,320,100,94.8783
4,4096,320,104,94.6618
4,4096,320,108,96.4456
4,4096,320,112,96.6469
4,4096,320,116,95.9615
4,4096,320,120,96.2914
4,4096,320,124,94.7202
4,4096,320,128,94.5497
4,4096,320,132,93.369
4,4096,320,136,92.4094
4,4096,320,140,91.4908
4,4096,320,144,91.6054
4,4096,320,148,89.7672
4,4096,320,152,88.6843
4,4096,320,156,87.3104
4,4096,320,160,89.7661
4,4096,324,8,57.6826
4,4096,324,12,69.1812
4,4096,324,16,78.223
4,4096,324,20,83.2754
4,4096,324,24,87.913
4,4096,324,28,90.0229
4,4096,324,32,93.6759
4,4096,324,36,95.3572
4,4096,324,40,93.877
4,4096,324,44,95.841
4,4096,324,48,99.7445
4,4096,324,52,97.9117
4,4096,324,56,99.5773
4,4096,324,60,98.4731
4,4096,324,64,97.8957
4,4096,324,68,99.2236
4,4096,324,72,98.7095
4,4096,324,76,97.9738
4,4096,324,80,97.2811
4,4096,324,84,98.9597
4,4096,324,88,98.5997
4,4096,324,92,97.7737
4,4096,324,96,97.4563
4,4096,324,100,96.1389
4,4096,324,104,94.5891
4,4096,324,108,95.6935
4,4096,324,112,95.9724
4,4096,324,116,95.1649
4,4096,324,120,94.5958
4,4096,324,124,94.4922
4,4096,324,128,93.756
4,4096,324,132,93.1637
4,4096,324,136,92.1878
4,4096,324,140,91.3523
4,4096,324,144,90.9362
4,4096,324,148,89.5819
4,4096,324,152,88.577
4,4096,324,156,87.0697
4,4096,324,160,86.28
4,4096,328,8,58.0083
4,4096,328,12,69.0947
4,4096,328,16,78.9247
4,4096,328,20,83.853
4,4096,328,24,88.9195
4,4096,328,28,91.5691
4,4096,328,32,95.0842
4,4096,328,36,94.3874
4,4096,328,40,95.8887
4,4096,328,44,95.8479
4,4096,328,48,99.8359
4,4096,328,52,97.8699
4,4096,328,56,99.8878
4,4096,328,60,98.0523
4,4096,328,64,98.9178
4,4096,328,68,100.8554
4,4096,328,72,99.3298
4,4096,328,76,98.5809
4,4096,328,80,98.9174
4,4096,328,84,98.629
4,4096,328,88,99.2228
4,4096,328,92,97.5092
4,4096,328,96,98.4043
4,4096,328,100,96.1779
4,4096,328,104,96.0044
4,4096,328,108,93.2598
4,4096,328,112,96.4818
4,4096,328,116,95.9121
4,4096,328,120,95.9759
4,4096,328,124,94.9994
4,4096,328,128,94.5288
4,4096,328,132,93.6076
4,4096,328,136,93.4572
4,4096,328,140,91.8806
4,4096,328,144,91.2236
4,4096,328,148,89.9683
4,4096,328,152,89.1034
4,4096,328,156,87.1911
4,4096,328,160,87.3005
4,4096,328,164,88.4935
4,4096,332,8,57.806
4,4096,332,12,69.538
4,4096,332,16,79.1486
4,4096,332,20,83.4314
4,4096,332,24,88.7621
4,4096,332,28,88.5997
4,4096,332,32,94.8365
4,4096,332,36,95.069
4,4096,332,40,95.4375
4,4096,332,44,95.1817
4,4096,332,48,99.4406
4,4096,332,52,97.8368
4,4096,332,56,98.7291
4,4096,332,60,98.6187
4,4096,332,64,98.4151
4,4096,332,68,99.1115
4,4096,332,72,99.3854
4,4096,332,76,96.4391
4,4096,332,80,97.3053
4,4096,332,84,98.5945
4,4096,332,88,97.9353
4,4096,332,92,96.8158
4,4096,332,96,96.4298
4,4096,332,100,95.868
4,4096,332,104,94.3687
4,4096,332,108,92.7695
4,4096,332,112,95.1448
4,4096,332,116,94.0757
4,4096,332,120,94.3376
4,4096,332,124,93.8511
4,4096,332,128,92.8553
4,4096,332,132,92.6528
4,4096,332,136,91.9681
4,4096,332,140,90.8477
4,4096,332,144,90.4381
4,4096,332,148,88.8559
4,4096,332,152,87.576
4,4096,332,156,86.4278
4,4096,332,160,86.4412
4,4096,332,164,84.7368
4,4096,336,8,57.0092
4,4096,336,12,68.9674
4,4096,336,16,79.325
4,4096,336,20,82.577
4,4096,336,24,87.0103
4,4096,336,28,89.9465
4,4096,336,32,95.2572
4,4096,336,36,94.0811
4,4096,336,40,94.4382
4,4096,336,44,94.5353
4,4096,336,48,99.3151
4,4096,336,52,98.617
4,4096,336,56,100.4009
4,4096,336,60,97.6827
4,4096,336,64,99.086
4,4096,336,68,100.1097
4,4096,336,72,101.0615
4,4096,336,76,98.5589
4,4096,336,80,98.6528
4,4096,336,84,99.137
4,4096,336,88,98.7562
4,4096,336,92,97.3266
4,4096,336,96,98.0164
4,4096,336,100,96.5439
4,4096,336,104,95.3264
4,4096,336,108,93.6415
4,4096,336,112,96.5949
4,4096,336,116,95.458
4,4096,336,120,95.6102
4,4096,336,124,94.2279
4,4096,336,128,94.2301
4,4096,336,132,93.4073
4,4096,336,136,92.7382
4,4096,336,140,91.4031
4,4096,336,144,91.7825
4,4096,336,148,89.9003
4,4096,336,152,89.466
4,4096,336,156,87.8945
4,4096,336,160,87.2938
4,4096,336,164,85.8178
4,4096,336,168,86.4849
4,4096,340,8,55.78
4,4096,340,12,66.9835
4,4096,340,16,76.0193
4,4096,340,20,80.7544
4,4096,340,24,83.8746
4,4096,340,28,87.2522
4,4096,340,32,91.8696
4,4096,340,36,93.2366
4,4096,340,40,94.3592
4,4096,340,44,94.6279
4,4096,340,48,97.9841
4,4096,340,52,97.0782
4,4096,340,56,96.3106
4,4096,340,60,98.6693
4,4096,340,64,97.1757
4,4096,340,68,98.7636
4,4096,340,72,98.2778
4,4096,340,76,96.9304
4,4096,340,80,96.7184
4,4096,340,84,94.9637
4,4096,340,88,96.3439
4,4096,340,92,96.3581
4,4096,340,96,96.5106
4,4096,340,100,94.9097
4,4096,340,104,93.504
4,4096,340,108,92.4443
4,4096,340,112,91.7943
4,4096,340,116,93.4407
4,4096,340,120,93.4053
4,4096,340,124,92.4611
4,4096,340,128,92.4062
4,4096,340,132,91.9476
4,4096,340,136,91.1647
4,4096,340,140,89.8143
4,4096,340,144,90.0208
4,4096,340,148,88.589
4,4096,340,152,87.8308
4,4096,340,156,86.3013
4,4096,340,160,85.4959
4,4096,340,164,84.2952
4,4096,340,168,83.1196
4,4096,344,8,56.7915
4,4096,344,12,68.9371
4,4096,344,16,78.1995
4,4096,344,20,82.5223
4,4096,344,24,86.2237
4,4096,344,28,88.2011
4,4096,344,32,94.7172
4,4096,344,36,94.4444
4,4096,344,40,96.2274
4,4096,344,44,95.8361
4,4096,344,48,98.6621
4,4096,344,52,99.734
4,4096,344,56,99.0435
4,4096,344,60,100.9588
4,4096,344,64,100.7382
4,4096,344,68,98.1301
4,4096,344,72,101.2932
4,4096,344,76,99.4021
4,4096,344,80,99.7776
4,4096,344,84,97.3904
4,4096,344,88,99.6212
4,4096,344,92,99.4396
4,4096,344,96,99.1044
4,4096,344,100,97.0586
4,4096,344,104,97.0892
4,4096,344,108,95.0258
4,4096,344,112,95.1184
4,4096,344,116,96.8292
4,4096,344,120,97.0969
4,4096,344,124,96.2508
4,4096,344,128,95.6081
4,4096,344,132,95.3223
4,4096,344,136,94.6625
4,4096,344,140,93.3825
4,4096,344,144,93.5553
4,4096,344,148,91.6629
4,4096,344,152,91.4953
4,4096,344,156,89.7148
4,4096,344,160,89.0102
4,4096,344,164,87.4978
4,4096,344,168,86.4021
4,4096,344,172,88.189
4,4096,348,8,56.6809
4,4096,348,12,69.0452
4,4096,348,16,78.0834
4,4096,348,20,82.8151
4,4096,348,24,86.6593
4,4096,348,28,88.9465
4,4096,348,32,94.7942
4,4096,348,36,95.6854
4,4096,348,40,96.5826
4,4096,348,44,96.3357
4,4096,348,48,99.0606
4,4096,348,52,99.0652
4,4096,348,56,98.9112
4,4096,348,60,99.0707
4,4096,348,64,100.2138
4,4096,348,68,97.6797
4,4096,348,72,99.9277
4,4096,348,76,98.7177
4,4096,348,80,99.3285
4,4096,348,84,97.7438
4,4096,348,88,98.8487
4,4096,348,92,98.7505
4,4096,348,96,98.7823
4,4096,348,100,97.1923
4,4096,348,104,95.6429
4,4096,348,108,94.7563
4,4096,348,112,94.3807
4,4096,348,116,95.6134
4,4096,348,120,95.7854
4,4096,348,124,94.8027
4,4096,348,128,94.7674
4,4096,348,132,94.1425
4,4096,348,136,93.5066
4,4096,348,140,92.8543
4,4096,348,144,92.4977
4,4096,348,148,91.2767
4,4096,348,152,90.4422
4,4096,348,156,88.7211
4,4096,348,160,88.8598
4,4096,348,164,87.5148
4,4096,348,168,86.4878
4,4096,348,172,84.9712
4,4096,352,8,56.744
4,4096,352,12,67.2415
4,4096,352,16,78.0637
4,4096,352,20,83.6198
4,4096,352,24,86.8115
4,4096,352,28,88.8379
4,4096,352,32,95.6713
4,4096,352,36,94.3089
4,4096,352,40,97.6972
4,4096,352,44,97.5413
4,4096,352,48,98.9106
4,4096,352,52,99.0843
4,4096,352,56,99.3899
4,4096,352,60,99.9197
4,4096,352,64,100.7783
4,4096,352,68,98.1822
4,4096,352,72,100.4708
4,4096,352,76,99.4245
4,4096,352,80,100.2021
4,4096,352,84,97.7506
4,4096,352,88,99.6643
4,4096,352,92,98.4645
4,4096,352,96,99.0508
4,4096,352,100,97.512
4,4096,352,104,96.6494
4,4096,352,108,95.0866
4,4096,352,112,95.2167
4,4096,352,116,93.1786
4,4096,352,120,96.1246
4,4096,352,124,95.3456
4,4096,352,128,95.1932
4,4096,352,132,94.3357
4,4096,352,136,94.4967
4,4096,352,140,93.1165
4,4096,352,144,93.4061
4,4096,352,148,91.5965
4,4096,352,152,91.38
4,4096,352,156,89.5237
4,4096,352,160,89.9309
4,4096,352,164,88.0232
4,4096,352,168,86.9887
4,4096,352,172,84.5097
4,4096,352,176,87.6337
4,4096,356,8,56.8263
4,4096,356,12,68.9816
4,4096,356,16,77.8979
4,4096,356,20,83.5321
4,4096,356,24,87.1631
4,4096,356,28,89.4709
4,4096,356,32,94.2001
4,4096,356,36,94.7803
4,4096,356,40,96.3562
4,4096,356,44,94.9153
4,4096,356,48,99.8727
4,4096,356,52,98.8446
4,4096,356,56,97.9949
4,4096,356,60,99.7963
4,4096,356,64,99.8637
4,4096,356,68,98.7065
4,4096,356,72,100.724
4,4096,356,76,99.6803
4,4096,356,80,99.6181
4,4096,356,84,97.8941
4,4096,356,88,96.5837
4,4096,356,92,98.7604
4,4096,356,96,98.6019
4,4096,356,100,97.7847
4,4096,356,104,96.0959
4,4096,356,108,95.7437
4,4096,356,112,95.2529
4,4096,356,116,93.4356
4,4096,356,120,94.9597
4,4096,356,124,94.1831
4,4096,356,128,94.154
4,4096,356,132,93.7946
4,4096,356,136,93.3072
4,4096,356,140,92.2223
4,4096,356,144,92.0019
4,4096,356,148,90.8852
4,4096,356,152,90.1504
4,4096,356,156,88.9667
4,4096,356,160,88.9438
4,4096,356,164,87.1573
4,4096,356,168,86.1023
4,4096,356,172,84.8953
4,4096,356,176,83.9538
4,4096,360,8,56.9324
4,4096,360,12,68.5959
4,4096,360,16,77.9249
4,4096,360,20,82.959
4,4096,360,24,87.3083
4,4096,360,28,89.8257
4,4096,360,32,95.1572
4,4096,360,36,95.3925
4,4096,360,40,97.2543
4,4096,360,44,95.3698
4,4096,360,48,99.9229
4,4096,360,52,99.3694
4,4096,360,56,98.7479
4,4096,360,60,101.1368
4,4096,360,64,100.7663
4,4096,360,68,99.1331
4,4096,360,72,101.586
4,4096,360,76,100.274
4,4096,360,80,100.8086
4,4096,360,84,98.2032
4,4096,360,88,97.6818
4,4096,360,92,98.2958
4,4096,360,96,99.5575
4,4096,360,100,98.1462
4,4096,360,104,97.798
4,4096,360,108,95.7425
4,4096,360,112,95.6318
4,4096,360,116,93.434
4,4096,360,120,95.634
4,4096,360,124,95.1174
4,4096,360,128,94.3804
4,4096,360,132,94.285
4,4096,360,136,94.112
4,4096,360,140,93.0656
4,4096,360,144,93.2315
4,4096,360,148,91.9745
4,4096,360,152,91.8726
4,4096,360,156,89.976
4,4096,360,160,89.2048
4,4096,360,164,88.3755
4,4096,360,168,88.0118
4,4096,360,172,86.3375
4,4096,360,176,85.797
4,4096,360,180,86.6386
4,4096,364,8,56.4567
4,4096,364,12,67.8444
4,4096,364,16,78.4976
4,4096,364,20,81.9702
4,4096,364,24,86.208
4,4096,364,28,88.653
4,4096,364,32,94.3722
4,4096,364,36,93.3112
4,4096,364,40,94.592
4,4096,364,44,95.6362
4,4096,364,48,99.3208
4,4096,364,52,99.3476
4,4096,364,56,97.9736
4,4096,364,60,97.1432
4,4096,364,64,99.5598
4,4096,364,68,98.4613
4,4096,364,72,98.0182
4,4096,364,76,98.419
4,4096,364,80,99.2439
4,4096,364,84,97.1353
4,4096,364,88,96.4266
4,4096,364,92,97.8258
4,4096,364,96,98.0656
4,4096,364,100,97.2619
4,4096,364,104,96.6033
4,4096,364,108,94.9869
4,4096,364,112,94.5525
4,4096,364,116,92.8083
4,4096,364,120,92.466
4,4096,364,124,93.8171
4,4096,364,128,93.323
4,4096,364,132,92.9168
4,4096,364,136,92.5227
4,4096,364,140,91.5564
4,4096,364,144,91.8311
4,4096,364,148,90.552
4,4096,364,152,90.1297
4,4096,364,156,88.956
4,4096,364,160,88.5603
4,4096,364,164,87.4344
4,4096,364,168,86.7176
4,4096,364,172,84.8454
4,4096,364,176,84.519
4,4096,364,180,83.4337
4,4096,368,8,56.2606
4,4096,368,12,68.0264
4,4096,368,16,77.6926
4,4096,368,20,82.0584
4,4096,368,24,86.3979
4,4096,368,28,87.5815
4,4096,368,32,93.5342
4,4096,368,36,93.5493
4,4096,368,40,94.3469
4,4096,368,44,95.0795
4,4096,368,48,99.8955
4,4096,368,52,95.9929
4,4096,368,56,99.3241
4,4096,368,60,96.7154
4,4096,368,64,100.3067
4,4096,368,68,97.4984
4,4096,368,72,97.7558
4,4096,368,76,99.2096
4,4096,368,80,99.4962
4,4096,368,84,97.6702
4,4096,368,88,96.5821
4,4096,368,92,97.6172
4,4096,368,96,98.8443
4,4096,368,100,97.2314
4,4096,368,104,96.5295
4,4096,368,108,95.1621
4,4096,368,112,94.9433
4,4096,368,116,92.9213
4,4096,368,120,92.5013
4,4096,368,124,93.668
4,4096,368,128,93.8708
4,4096,368,132,93.5023
4,4096,368,136,93.0919
4,4096,368,140,91.9163
4,4096,368,144,92.1566
4,4096,368,148,91.0219
4,4096,368,152,90.7807
