threads,size,nb,ib,GFlops
4,4096,368,152,90.7583
4,4096,368,156,88.7929
4,4096,368,160,88.7062
4,4096,368,164,87.6176
4,4096,368,168,87.0945
4,4096,368,172,84.8319
4,4096,368,176,84.6142
4,4096,368,180,83.2383
4,4096,368,184,84.7355
4,4096,372,8,55.8952
4,4096,372,12,67.3819
4,4096,372,16,76.6269
4,4096,372,20,81.6815
4,4096,372,24,85.0028
4,4096,372,28,87.3027
4,4096,372,32,93.939
4,4096,372,36,92.6128
4,4096,372,40,93.942
4,4096,372,44,94.6478
4,4096,372,48,98.6609
4,4096,372,52,96.0313
4,4096,372,56,97.7169
4,4096,372,60,96.1626
4,4096,372,64,98.6533
4,4096,372,68,97.6165
4,4096,372,72,96.2353
4,4096,372,76,97.4588
4,4096,372,80,97.9669
4,4096,372,84,96.4208
4,4096,372,88,95.8695
4,4096,372,92,94.2254
4,4096,372,96,96.9925
4,4096,372,100,95.8935
4,4096,372,104,95.37
4,4096,372,108,94.3151
4,4096,372,112,93.9073
4,4096,372,116,91.7662
4,4096,372,120,91.0931
4,4096,372,124,92.0743
4,4096,372,128,92.0818
4,4096,372,132,91.4617
4,4096,372,136,91.8643
4,4096,372,140,90.7786
4,4096,372,144,90.7959
4,4096,372,148,89.556
4,4096,372,152,89.0177
4,4096,372,156,87.8674
4,4096,372,160,87.6626
4,4096,372,164,85.9282
4,4096,372,168,85.6366
4,4096,372,172,84.1916
4,4096,372,176,83.5942
4,4096,372,180,82.0045
4,4096,372,184,81.1064
4,4096,376,8,56.8915
4,4096,376,12,68.1573
4,4096,376,16,78.4726
4,4096,376,20,83.1061
4,4096,376,24,86.8511
4,4096,376,28,89.9677
4,4096,376,32,94.6548
4,4096,376,36,94.3908
4,4096,376,40,97.3874
4,4096,376,44,96.0499
4,4096,376,48,100.4543
4,4096,376,52,98.332
4,4096,376,56,99.3421
4,4096,376,60,98.7435
4,4096,376,64,102.099
4,4096,376,68,99.3213
4,4096,376,72,99.7897
4,4096,376,76,101.0546
4,4096,376,80,100.8465
4,4096,376,84,98.8372
4,4096,376,88,98.1834
4,4096,376,92,96.588
4,4096,376,96,99.511
4,4096,376,100,98.279
4,4096,376,104,98.1711
4,4096,376,108,96.9385
4,4096,376,112,96.6667
4,4096,376,116,94.6456
4,4096,376,120,94.5687
4,4096,376,124,93.0187
4,4096,376,128,94.779
4,4096,376,132,95.2095
4,4096,376,136,94.594
4,4096,376,140,93.5245
4,4096,376,144,93.7698
4,4096,376,148,92.1027
4,4096,376,152,92.1703
4,4096,376,156,91.5033
4,4096,376,160,91.1422
4,4096,376,164,90.0201
4,4096,376,168,88.2458
4,4096,376,172,86.8883
4,4096,376,176,87.319
4,4096,376,180,85.3155
4,4096,376,184,84.2002
4,4096,376,188,85.3085
4,4096,380,8,56.7038
4,4096,380,12,68.3791
4,4096,380,16,78.1771
4,4096,380,20,83.4882
4,4096,380,24,87.7859
4,4096,380,28,88.2483
4,4096,380,32,95.4716
4,4096,380,36,94.1295
4,4096,380,40,96.9938
4,4096,380,44,95.8276
4,4096,380,48,99.9773
4,4096,380,52,98.1021
4,4096,380,56,99.1973
4,4096,380,60,98.3941
4,4096,380,64,100.772
4,4096,380,68,99.19
4,4096,380,72,99.1297
4,4096,380,76,99.5493
4,4096,380,80,100.2142
4,4096,380,84,98.3781
4,4096,380,88,98.0578
4,4096,380,92,96.1482
4,4096,380,96,98.4866
4,4096,380,100,97.6203
4,4096,380,104,97.2546
4,4096,380,108,96.2055
4,4096,380,112,96.0204
4,4096,380,116,94.858
4,4096,380,120,93.6305
4,4096,380,124,92.7074
4,4096,380,128,94.4444
4,4096,380,132,93.0489
4,4096,380,136,93.0363
4,4096,380,140,92.2369
4,4096,380,144,92.6556
4,4096,380,148,92.655
4,4096,380,152,91.7613
4,4096,380,156,91.2441
4,4096,380,160,90.7448
4,4096,380,164,89.3036
4,4096,380,168,88.5433
4,4096,380,172,86.7747
4,4096,380,176,87.089
4,4096,380,180,85.5769
4,4096,380,184,84.1377
4,4096,380,188,82.3071
4,4096,384,8,53.1905
4,4096,384,12,64.5674
4,4096,384,16,74.3135
4,4096,384,20,79.0257
4,4096,384,24,83.8831
4,4096,384,28,86.0884
4,4096,384,32,93.0638
4,4096,384,36,91.8954
4,4096,384,40,94.2659
4,4096,384,44,94.4845
4,4096,384,48,98.2099
4,4096,384,52,96.579
4,4096,384,56,97.8679
4,4096,384,60,96.6681
4,4096,384,64,98.962
4,4096,384,68,98.4334
4,4096,384,72,97.5391
4,4096,384,76,95.5452
4,4096,384,80,99.3143
4,4096,384,84,97.4944
4,4096,384,88,97.2477
4,4096,384,92,95.8302
4,4096,384,96,98.1734
4,4096,384,100,97.0934
4,4096,384,104,96.6284
4,4096,384,108,95.1431
4,4096,384,112,95.7112
4,4096,384,116,93.5172
4,4096,384,120,93.8041
4,4096,384,124,91.3477
4,4096,384,128,94.0196
4,4096,384,132,92.9183
4,4096,384,136,93.3087
4,4096,384,140,92.5437
4,4096,384,144,93.2742
4,4096,384,148,91.7704
4,4096,384,152,91.3672
4,4096,384,156,90.0692
4,4096,384,160,89.9521
4,4096,384,164,88.6206
4,4096,384,168,88.6416
4,4096,384,172,86.8236
4,4096,384,176,86.6693
4,4096,384,180,85.5423
4,4096,384,184,83.9769
4,4096,384,188,83.288
4,4096,384,192,84.8459
4,4096,388,8,56.0598
4,4096,388,12,67.8161
4,4096,388,16,78.0165
4,4096,388,20,82.7408
4,4096,388,24,85.7027
4,4096,388,28,88.7639
4,4096,388,32,93.3765
4,4096,388,36,94.5034
4,4096,388,40,95.6137
4,4096,388,44,96.6005
4,4096,388,48,98.5021
4,4096,388,52,98.2401
4,4096,388,56,99.5704
4,4096,388,60,98.2137
4,4096,388,64,98.627
4,4096,388,68,99.6995
4,4096,388,72,99.403
4,4096,388,76,97.3364
4,4096,388,80,100.4699
4,4096,388,84,98.9014
4,4096,388,88,98.827
4,4096,388,92,97.0042
4,4096,388,96,96.7455
4,4096,388,100,98.3
4,4096,388,104,98.2483
4,4096,388,108,96.456
4,4096,388,112,95.8629
4,4096,388,116,94.5588
4,4096,388,120,93.8142
4,4096,388,124,92.2529
4,4096,388,128,90.9136
4,4096,388,132,93.7985
4,4096,388,136,93.8778
4,4096,388,140,93.1423
4,4096,388,144,93.9144
4,4096,388,148,92.1592
4,4096,388,152,91.6678
4,4096,388,156,90.6944
4,4096,388,160,91.1411
4,4096,388,164,89.3605
4,4096,388,168,88.6132
4,4096,388,172,87.6066
4,4096,388,176,87.2845
4,4096,388,180,85.4226
4,4096,388,184,84.7774
4,4096,388,188,83.1936
4,4096,388,192,82.7604
4,4096,392,8,55.6946
4,4096,392,12,67.7375
4,4096,392,16,77.406
4,4096,392,20,82.1803
4,4096,392,24,86.0375
4,4096,392,28,90.0215
4,4096,392,32,94.0391
4,4096,392,36,96.0657
4,4096,392,40,96.5261
4,4096,392,44,96.4913
4,4096,392,48,98.649
4,4096,392,52,98.3428
4,4096,392,56,99.5497
4,4096,392,60,98.8434
4,4096,392,64,99.8004
4,4096,392,68,99.9376
4,4096,392,72,99.8457
4,4096,392,76,97.7941
4,4096,392,80,100.7085
4,4096,392,84,99.1448
4,4096,392,88,98.5381
4,4096,392,92,96.7526
4,4096,392,96,96.7834
4,4096,392,100,97.5255
4,4096,392,104,98.2047
4,4096,392,108,96.3822
4,4096,392,112,96.7617
4,4096,392,116,94.3526
4,4096,392,120,94.6489
4,4096,392,124,92.4566
4,4096,392,128,92.5868
4,4096,392,132,93.9163
4,4096,392,136,93.8986
4,4096,392,140,93.0742
4,4096,392,144,93.4778
4,4096,392,148,92.5075
4,4096,392,152,92.1392
4,4096,392,156,91.1162
4,4096,392,160,91.0979
4,4096,392,164,89.2457
4,4096,392,168,88.6627
4,4096,392,172,87.6389
4,4096,392,176,87.2902
4,4096,392,180,86.1212
4,4096,392,184,85.0436
4,4096,392,188,83.971
4,4096,392,192,82.8035
4,4096,392,196,84.3353
4,4096,396,8,55.6338
4,4096,396,12,68.4146
4,4096,396,16,78.1185
4,4096,396,20,82.0819
4,4096,396,24,86.3041
4,4096,396,28,87.6271
4,4096,396,32,94.4587
4,4096,396,36,94.0511
4,4096,396,40,95.0262
4,4096,396,44,96.0398
4,4096,396,48,97.9649
4,4096,396,52,98.2793
4,4096,396,56,96.5808
4,4096,396,60,97.5522
4,4096,396,64,98.5824
4,4096,396,68,98.8159
4,4096,396,72,98.7945
4,4096,396,76,96.9438
4,4096,396,80,99.449
4,4096,396,84,98.2664
4,4096,396,88,97.579
4,4096,396,92,96.2537
4,4096,396,96,95.979
4,4096,396,100,97.1894
4,4096,396,104,96.4839
4,4096,396,108,95.5931
4,4096,396,112,95.6166
4,4096,396,116,95.0638
4,4096,396,120,94.3169
4,4096,396,124,92.6411
4,4096,396,128,91.3761
4,4096,396,132,92.6612
4,4096,396,136,92.5109
4,4096,396,140,92.0862
4,4096,396,144,92.0653
4,4096,396,148,91.3876
4,4096,396,152,91.011
4,4096,396,156,89.912
4,4096,396,160,89.7531
4,4096,396,164,88.6139
4,4096,396,168,87.7395
4,4096,396,172,86.85
4,4096,396,176,86.3614
4,4096,396,180,84.8251
4,4096,396,184,84.1333
4,4096,396,188,83.076
4,4096,396,192,82.4875
4,4096,396,196,80.9118
4,4096,400,8,55.3473
4,4096,400,12,66.6354
4,4096,400,16,77.84
4,4096,400,20,81.9066
4,4096,400,24,85.2515
4,4096,400,28,87.3139
4,4096,400,32,92.9544
4,4096,400,36,91.4955
4,4096,400,40,96.1007
4,4096,400,44,93.225
4,4096,400,48,97.0753
4,4096,400,52,97.0252
4,4096,400,56,96.3822
4,4096,400,60,97.573
4,4096,400,64,97.8608
4,4096,400,68,98.1969
4,4096,400,72,98.7905
4,4096,400,76,96.7658
4,4096,400,80,99.9166
4,4096,400,84,98.0518
4,4096,400,88,97.8516
4,4096,400,92,96.128
4,4096,400,96,96.3397
4,4096,400,100,96.3131
4,4096,400,104,96.7041
4,4096,400,108,95.2078
4,4096,400,112,96.4773
4,4096,400,116,94.6183
4,4096,400,120,94.449
4,4096,400,124,92.2053
4,4096,400,128,91.9691
4,4096,400,132,89.7605
4,4096,400,136,92.7217
4,4096,400,140,92.0911
4,4096,400,144,91.8802
4,4096,400,148,91.0655
4,4096,400,152,91.1475
4,4096,400,156,89.8234
4,4096,400,160,90.0552
4,4096,400,164,88.4075
4,4096,400,168,88.3063
4,4096,400,172,86.6155
4,4096,400,176,87.1351
4,4096,400,180,85.1262
4,4096,400,184,84.9223
4,4096,400,188,83.0569
4,4096,400,192,82.5352
4,4096,400,196,80.9464
4,4096,400,200,82.7552
4,4096,404,8,55.4128
4,4096,404,12,66.82
4,4096,404,16,76.3334
4,4096,404,20,80.4095
4,4096,404,24,84.5481
4,4096,404,28,86.5442
4,4096,404,32,92.6072
4,4096,404,36,91.7585
4,4096,404,40,93.313
4,4096,404,44,93.314
4,4096,404,48,96.9159
4,4096,404,52,96.855
4,4096,404,56,96.4188
4,4096,404,60,97.0506
4,4096,404,64,97.0524
4,4096,404,68,97.5043
4,4096,404,72,97.8745
4,4096,404,76,96.105
4,4096,404,80,96.234
4,4096,404,84,96.9828
4,4096,404,88,97.0818
4,4096,404,92,95.4458
4,4096,404,96,95.8031
4,4096,404,100,92.9412
4,4096,404,104,95.8563
4,4096,404,108,95.1382
4,4096,404,112,94.923
4,4096,404,116,93.7339
4,4096,404,120,93.0257
4,4096,404,124,91.8236
4,4096,404,128,90.9102
4,4096,404,132,89.4333
4,4096,404,136,91.2579
4,4096,404,140,90.7085
4,4096,404,144,90.874
4,4096,404,148,89.7886
4,4096,404,152,90.178
4,4096,404,156,88.9402
4,4096,404,160,88.8738
4,4096,404,164,87.439
4,4096,404,168,86.6317
4,4096,404,172,86.0456
4,4096,404,176,85.6697
4,4096,404,180,84.2187
4,4096,404,184,83.6745
4,4096,404,188,82.0699
4,4096,404,192,81.6985
4,4096,404,196,80.349
4,4096,404,200,79.149
4,4096,408,8,54.0568
4,4096,408,12,65.2907
4,4096,408,16,75.3108
4,4096,408,20,79.6497
4,4096,408,24,85.1524
4,4096,408,28,85.9115
4,4096,408,32,92.701
4,4096,408,36,91.7081
4,4096,408,40,92.6869
4,4096,408,44,93.2017
4,4096,408,48,97.1634
4,4096,408,52,96.7291
4,4096,408,56,96.5364
4,4096,408,60,97.32
4,4096,408,64,97.0504
4,4096,408,68,97.6157
4,4096,408,72,97.9716
4,4096,408,76,95.801
4,4096,408,80,96.1337
4,4096,408,84,97.2591
4,4096,408,88,97.1279
4,4096,408,92,95.4706
4,4096,408,96,95.5036
4,4096,408,100,93.2558
4,4096,408,104,95.8743
4,4096,408,108,94.8371
4,4096,408,112,95.5508
4,4096,408,116,93.8152
4,4096,408,120,93.6033
4,4096,408,124,91.817
4,4096,408,128,90.9606
4,4096,408,132,89.5092
4,4096,408,136,91.3737
4,4096,408,140,90.8562
4,4096,408,144,90.9261
4,4096,408,148,90.3149
4,4096,408,152,89.8179
4,4096,408,156,89.5228
4,4096,408,160,88.9454
4,4096,408,164,87.7221
4,4096,408,168,87.1858
4,4096,408,172,86.2008
4,4096,408,176,85.7826
4,4096,408,180,84.5483
4,4096,408,184,83.507
4,4096,408,188,82.5574
4,4096,408,192,81.9803
4,4096,408,196,80.5966
4,4096,408,200,79.5841
4,4096,408,204,81.2012
4,4096,412,8,55.236
4,4096,412,12,66.322
4,4096,412,16,77.4221
4,4096,412,20,81.3411
4,4096,412,24,85.4883
4,4096,412,28,88.3674
4,4096,412,32,94.1364
4,4096,412,36,93.6705
4,4096,412,40,94.1627
4,4096,412,44,94.6526
4,4096,412,48,98.2329
4,4096,412,52,98.2373
4,4096,412,56,98.152
4,4096,412,60,98.9545
4,4096,412,64,97.9371
4,4096,412,68,96.9317
4,4096,412,72,99.0118
4,4096,412,76,98.2879
4,4096,412,80,97.6051
4,4096,412,84,98.4987
4,4096,412,88,98.2227
4,4096,412,92,96.6989
4,4096,412,96,96.9977
4,4096,412,100,94.954
4,4096,412,104,97.2796
4,4096,412,108,96.2599
4,4096,412,112,96.37
4,4096,412,116,95.6065
4,4096,412,120,94.4117
4,4096,412,124,93.0818
4,4096,412,128,92.351
4,4096,412,132,91.4061
4,4096,412,136,90.0899
4,4096,412,140,91.9961
4,4096,412,144,92.2203
4,4096,412,148,91.7056
4,4096,412,152,91.0478
4,4096,412,156,90.1684
4,4096,412,160,90.1839
4,4096,412,164,89.0296
4,4096,412,168,88.8668
4,4096,412,172,87.617
4,4096,412,176,87.9137
4,4096,412,180,86.0679
4,4096,412,184,86.1576
4,4096,412,188,84.8082
4,4096,412,192,84.6889
4,4096,412,196,83.1249
4,4096,412,200,82.8262
4,4096,412,204,81.185
4,4096,416,8,55.3776
4,4096,416,12,66.3258
4,4096,416,16,77.0478
4,4096,416,20,81.8396
4,4096,416,24,85.0831
4,4096,416,28,87.9098
4,4096,416,32,94.4653
4,4096,416,36,93.4386
4,4096,416,40,94.5333
4,4096,416,44,94.712
4,4096,416,48,99.1615
4,4096,416,52,98.559
4,4096,416,56,97.4061
4,4096,416,60,98.9122
4,4096,416,64,99.5591
4,4096,416,68,97.4111
4,4096,416,72,100.1126
4,4096,416,76,98.2193
4,4096,416,80,98.2781
4,4096,416,84,98.5413
4,4096,416,88,98.6072
4,4096,416,92,97.2552
4,4096,416,96,97.2243
4,4096,416,100,94.9088
4,4096,416,104,97.1217
4,4096,416,108,95.9477
4,4096,416,112,96.4886
4,4096,416,116,95.0532
4,4096,416,120,95.0004
4,4096,416,124,93.5955
4,4096,416,128,93.3403
4,4096,416,132,91.3995
4,4096,416,136,91.4772
4,4096,416,140,92.1506
4,4096,416,144,92.8533
4,4096,416,148,92.0037
4,4096,416,152,91.9821
4,4096,416,156,91.0361
4,4096,416,160,90.8596
4,4096,416,164,89.2701
4,4096,416,168,89.5267
4,4096,416,172,87.7253
4,4096,416,176,88.0607
4,4096,416,180,86.4096
4,4096,416,184,86.2442
4,4096,416,188,84.6324
4,4096,416,192,85.4209
4,4096,416,196,83.8193
4,4096,416,200,83.432
4,4096,416,204,81.6725
4,4096,416,208,83.5541
4,4096,420,8,55.4991
4,4096,420,12,66.9151
4,4096,420,16,77.4124
4,4096,420,20,81.9896
4,4096,420,24,85.4333
4,4096,420,28,88.5542
4,4096,420,32,93.3462
4,4096,420,36,93.8175
4,4096,420,40,95.3807
4,4096,420,44,95.438
4,4096,420,48,99.1682
4,4096,420,52,96.6386
4,4096,420,56,98.5216
4,4096,420,60,98.7941
4,4096,420,64,99.2499
4,4096,420,68,97.5809
4,4096,420,72,99.9022
4,4096,420,76,98.3813
4,4096,420,80,98.5553
4,4096,420,84,98.7939
4,4096,420,88,98.4593
4,4096,420,92,97.1976
4,4096,420,96,97.1596
4,4096,420,100,95.3699
4,4096,420,104,94.3559
4,4096,420,108,95.8436
4,4096,420,112,96.0621
4,4096,420,116,94.6943
4,4096,420,120,94.439
4,4096,420,124,93.5697
4,4096,420,128,92.679
4,4096,420,132,91.257
4,4096,420,136,91.2707
4,4096,420,140,91.6754
4,4096,420,144,91.504
4,4096,420,148,91.0581
4,4096,420,152,90.9841
4,4096,420,156,90.2638
4,4096,420,160,91.1359
4,4096,420,164,88.781
4,4096,420,168,89.7555
4,4096,420,172,87.8542
4,4096,420,176,87.6053
4,4096,420,180,87.2707
4,4096,420,184,86.8783
4,4096,420,188,84.4812
4,4096,420,192,84.425
4,4096,420,196,82.8296
4,4096,420,200,83.053
4,4096,420,204,81.5542
4,4096,420,208,81.16
4,4096,424,8,55.3767
4,4096,424,12,66.2966
4,4096,424,16,77.2652
4,4096,424,20,80.8083
4,4096,424,24,85.9786
4,4096,424,28,86.6933
4,4096,424,32,93.4025
4,4096,424,36,93.5473
4,4096,424,40,94.9307
4,4096,424,44,95.4944
4,4096,424,48,99.6065
4,4096,424,52,96.946
4,4096,424,56,98.5838
4,4096,424,60,96.4808
4,4096,424,64,99.6232
4,4096,424,68,98.2113
4,4096,424,72,100.0111
4,4096,424,76,98.2998
4,4096,424,80,98.7068
4,4096,424,84,96.1398
4,4096,424,88,98.8581
4,4096,424,92,97.494
4,4096,424,96,97.5447
4,4096,424,100,95.5162
4,4096,424,104,95.014
4,4096,424,108,95.8795
4,4096,424,112,96.664
4,4096,424,116,95.3852
4,4096,424,120,95.4537
4,4096,424,124,93.8882
4,4096,424,128,93.0756
4,4096,424,132,91.9252
4,4096,424,136,91.524
4,4096,424,140,89.0137
4,4096,424,144,91.9213
4,4096,424,148,91.0514
4,4096,424,152,91.1262
4,4096,424,156,90.2078
4,4096,424,160,90.4355
4,4096,424,164,89.8141
4,4096,424,168,88.766
4,4096,424,172,87.8326
4,4096,424,176,88.0143
4,4096,424,180,87.1001
4,4096,424,184,86.3191
4,4096,424,188,84.8538
4,4096,424,192,84.5882
4,4096,424,196,83.1597
4,4096,424,200,82.1242
4,4096,424,204,82.0547
4,4096,424,208,81.4492
4,4096,424,212,81.8838
4,4096,428,8,55.2388
4,4096,428,12,66.6938
4,4096,428,16,77.4202
4,4096,428,20,80.7355
4,4096,428,24,85.9679
4,4096,428,28,87.1682
4,4096,428,32,93.18
4,4096,428,36,93.809
4,4096,428,40,94.9131
4,4096,428,44,95.3018
4,4096,428,48,98.5925
4,4096,428,52,96.4751
4,4096,428,56,97.9979
4,4096,428,60,96.453
4,4096,428,64,98.7741
4,4096,428,68,97.4738
4,4096,428,72,99.2342
4,4096,428,76,98.4208
4,4096,428,80,98.0179
4,4096,428,84,96.2085
4,4096,428,88,98.0305
4,4096,428,92,96.6902
4,4096,428,96,97.0873
4,4096,428,100,95.2598
4,4096,428,104,94.0288
4,4096,428,108,95.4902
4,4096,428,112,95.3965
4,4096,428,116,94.8284
4,4096,428,120,93.7542
4,4096,428,124,93.0303
4,4096,428,128,92.3126
4,4096,428,132,91.2671
4,4096,428,136,90.0752
4,4096,428,140,89.0659
4,4096,428,144,91.0309
4,4096,428,148,89.9887
4,4096,428,152,89.9811
4,4096,428,156,89.2366
4,4096,428,160,88.7417
4,4096,428,164,88.4141
4,4096,428,168,87.9422
4,4096,428,172,87.2688
4,4096,428,176,86.7991
4,4096,428,180,85.7617
4,4096,428,184,85.1086
4,4096,428,188,83.8491
4,4096,428,192,83.5623
4,4096,428,196,82.737
4,4096,428,200,81.9869
4,4096,428,204,80.5617
4,4096,428,208,80.0926
4,4096,428,212,78.301
4,4096,432,8,55.0771
4,4096,432,12,65.9257
4,4096,432,16,76.9938
4,4096,432,20,81.0414
4,4096,432,24,85.8218
4,4096,432,28,87.3744
4,4096,432,32,93.0496
4,4096,432,36,93.5626
4,4096,432,40,94.664
4,4096,432,44,95.2373
4,4096,432,48,99.0689
4,4096,432,52,96.3419
4,4096,432,56,98.2445
4,4096,432,60,96.6099
4,4096,432,64,99.8504
4,4096,432,68,98.0081
4,4096,432,72,99.743
4,4096,432,76,97.8954
4,4096,432,80,98.8394
4,4096,432,84,96.727
4,4096,432,88,98.7737
4,4096,432,92,97.286
4,4096,432,96,98.0254
4,4096,432,100,95.8086
4,4096,432,104,94.9894
4,4096,432,108,95.4992
4,4096,432,112,96.1282
4,4096,432,116,95.1872
4,4096,432,120,94.9458
4,4096,432,124,92.9528
4,4096,432,128,93.4503
4,4096,432,132,91.3103
4,4096,432,136,90.8268
4,4096,432,140,89.0581
4,4096,432,144,91.7248
4,4096,432,148,90.6363
4,4096,432,152,90.2044
4,4096,432,156,89.6799
4,4096,432,160,89.6044
4,4096,432,164,88.9366
4,4096,432,168,88.7317
4,4096,432,172,87.159
4,4096,432,176,87.4626
4,4096,432,180,86.1764
4,4096,432,184,85.8625
4,4096,432,188,84.6637
4,4096,432,192,84.3034
4,4096,432,196,82.6887
4,4096,432,200,81.8949
4,4096,432,204,80.8708
4,4096,432,208,80.5401
4,4096,432,212,78.5593
4,4096,432,216,80.8163
4,4096,436,8,54.6364
4,4096,436,12,65.8329
4,4096,436,16,76.1387
4,4096,436,20,81.1659
4,4096,436,24,84.1457
4,4096,436,28,87.0025
4,4096,436,32,93.1485
4,4096,436,36,91.934
4,4096,436,40,94.7996
4,4096,436,44,95.351
4,4096,436,48,96.756
4,4096,436,52,96.4676
4,4096,436,56,97.796
4,4096,436,60,96.3198
4,4096,436,64,98.4293
4,4096,436,68,97.2201
4,4096,436,72,97.3096
4,4096,436,76,98.1828
4,4096,436,80,98.4752
4,4096,436,84,96.5333
4,4096,436,88,97.633
4,4096,436,92,96.5813
4,4096,436,96,97.2329
4,4096,436,100,95.447
4,4096,436,104,94.2821
4,4096,436,108,92.5689
4,4096,436,112,94.8666
4,4096,436,116,94.18
4,4096,436,120,94.1862
4,4096,436,124,92.961
4,4096,436,128,92.6222
4,4096,436,132,90.991
4,4096,436,136,91.2593
4,4096,436,140,89.2255
4,4096,436,144,88.5329
4,4096,436,148,89.3726
4,4096,436,152,89.4075
4,4096,436,156,89.1304
4,4096,436,160,88.9373
4,4096,436,164,87.8547
4,4096,436,168,88.0004
4,4096,436,172,86.3653
4,4096,436,176,86.6315
4,4096,436,180,85.625
4,4096,436,184,84.8443
4,4096,436,188,83.5997
4,4096,436,192,83.5175
4,4096,436,196,82.2711
4,4096,436,200,81.6299
4,4096,436,204,80.1417
4,4096,436,208,79.6502
4,4096,436,212,78.3484
4,4096,436,216,77.3945
4,4096,440,8,54.3355
4,4096,440,12,65.5102
4,4096,440,16,75.7917
4,4096,440,20,80.3529
4,4096,440,24,84.4435
4,4096,440,28,86.8873
4,4096,440,32,93.4403
4,4096,440,36,92.0423
4,4096,440,40,95.4482
4,4096,440,44,94.7712
4,4096,440,48,97.1289
4,4096,440,52,96.1817
4,4096,440,56,98.653
4,4096,440,60,96.2269
4,4096,440,64,98.5022
4,4096,440,68,97.7071
4,4096,440,72,97.0845
4,4096,440,76,98.0793
4,4096,440,80,98.7019
4,4096,440,84,96.1241
4,4096,440,88,98.0498
4,4096,440,92,96.8068
4,4096,440,96,97.3642
4,4096,440,100,95.4766
4,4096,440,104,95.0519
4,4096,440,108,92.9287
4,4096,440,112,95.4753
4,4096,440,116,93.6337
4,4096,440,120,94.7702
4,4096,440,124,93.1508
4,4096,440,128,93.0237
4,4096,440,132,91.3828
4,4096,440,136,91.1241
4,4096,440,140,89.4966
4,4096,440,144,88.5396
4,4096,440,148,90.1071
4,4096,440,152,90.2129
4,4096,440,156,89.7627
4,4096,440,160,89.2029
4,4096,440,164,88.2998
4,4096,440,168,88.733
4,4096,440,172,87.9032
4,4096,440,176,87.3857
4,4096,440,180,85.7354
4,4096,440,184,84.594
4,4096,440,188,83.9962
4,4096,440,192,84.0391
4,4096,440,196,82.716
4,4096,440,200,82.1314
4,4096,440,204,80.1065
4,4096,440,208,80.1502
4,4096,440,212,78.8247
4,4096,440,216,77.4881
4,4096,440,220,79.82
4,4096,444,8,54.2293
4,4096,444,12,65.7064
4,4096,444,16,75.9331
4,4096,444,20,79.8088
4,4096,444,24,84.2212
4,4096,444,28,86.8295
4,4096,444,32,92.5288
4,4096,444,36,91.579
4,4096,444,40,92.8659
4,4096,444,44,92.511
4,4096,444,48,96.0526
4,4096,444,52,95.6151
4,4096,444,56,97.1403
4,4096,444,60,95.7556
4,4096,444,64,98.0313
4,4096,444,68,96.369
4,4096,444,72,96.4813
4,4096,444,76,97.3964
4,4096,444,80,97.456
4,4096,444,84,95.9289
4,4096,444,88,94.5826
4,4096,444,92,95.736
4,4096,444,96,96.4177
4,4096,444,100,94.5455
4,4096,444,104,93.8595
4,4096,444,108,91.9876
4,4096,444,112,94.3909
4,4096,444,116,93.9402
4,4096,444,120,93.5154
4,4096,444,124,92.1829
4,4096,444,128,92.1964
4,4096,444,132,91.0041
4,4096,444,136,90.1199
4,4096,444,140,88.8827
4,4096,444,144,88.17
4,4096,444,148,88.7954
4,4096,444,152,89.3427
4,4096,444,156,88.0709
4,4096,444,160,88.0811
4,4096,444,164,86.8995
4,4096,444,168,87.3093
4,4096,444,172,85.8583
4,4096,444,176,85.9701
4,4096,444,180,84.8705
4,4096,444,184,84.4591
4,4096,444,188,83.1743
4,4096,444,192,83.1703
4,4096,444,196,81.585
4,4096,444,200,80.9812
4,4096,444,204,79.8901
4,4096,444,208,79.1931
4,4096,444,212,78.2915
4,4096,444,216,76.8347
4,4096,444,220,76.7407
4,4096,448,8,52.0991
4,4096,448,12,63.0482
4,4096,448,16,73.9419
4,4096,448,20,78.4316
4,4096,448,24,82.6937
4,4096,448,28,85.5772
4,4096,448,32,91.4264
4,4096,448,36,90.3758
4,4096,448,40,91.3382
4,4096,448,44,91.6809
4,4096,448,48,95.3242
4,4096,448,52,95.2639
4,4096,448,56,96.1712
4,4096,448,60,94.8253
4,4096,448,64,96.9543
4,4096,448,68,95.3627
4,4096,448,72,95.4199
4,4096,448,76,95.7469
4,4096,448,80,96.8642
4,4096,448,84,94.7607
4,4096,448,88,93.7886
4,4096,448,92,95.0495
4,4096,448,96,95.4287
4,4096,448,100,93.8525
4,4096,448,104,93.3105
4,4096,448,108,91.5039
4,4096,448,112,93.6153
4,4096,448,116,92.3335
4,4096,448,120,92.7661
4,4096,448,124,91.3229
4,4096,448,128,91.5318
4,4096,448,132,90.1014
4,4096,448,136,89.4447
4,4096,448,140,80.056
4,4096,448,144,78.5072
4,4096,448,148,68.5529
4,4096,448,152,88.1108
4,4096,448,156,87.4312
4,4096,448,160,87.7665
4,4096,448,164,86.6018
4,4096,448,168,86.4129
4,4096,448,172,85.6342
4,4096,448,176,85.5878
4,4096,448,180,83.9771
4,4096,448,184,85.0801
4,4096,448,188,82.6615
4,4096,448,192,82.6703
4,4096,448,196,81.5244
4,4096,448,200,82.5295
4,4096,448,204,79.9541
4,4096,448,208,80.6203
4,4096,448,212,78.8026
4,4096,448,216,76.6166
