threads,size,nb,ib,GFlops
4,2048,264,84,77.3982
4,2048,264,88,79.142
4,2048,264,92,78.1476
4,2048,264,96,78.4447
4,2048,264,100,75.6816
4,2048,264,104,76.187
4,2048,264,108,76.7266
4,2048,264,112,76.3663
4,2048,264,116,74.7392
4,2048,264,120,71.7589
4,2048,264,124,72.0632
4,2048,264,128,70.0977
4,2048,264,132,69.6539
4,2048,268,8,52.4186
4,2048,268,12,61.6003
4,2048,268,16,69.499
4,2048,268,20,71.9732
4,2048,268,24,75.6255
4,2048,268,28,76.7604
4,2048,268,32,80.6741
4,2048,268,36,78.8705
4,2048,268,40,82.1455
4,2048,268,44,79.266
4,2048,268,48,83.542
4,2048,268,52,80.623
4,2048,268,56,80.9238
4,2048,268,60,80.5105
4,2048,268,64,80.444
4,2048,268,68,81.0235
4,2048,268,72,79.9167
4,2048,268,76,79.0753
4,2048,268,80,78.7
4,2048,268,84,77.5076
4,2048,268,88,77.4293
4,2048,268,92,76.5909
4,2048,268,96,78.2126
4,2048,268,100,75.4854
4,2048,268,104,76.4344
4,2048,268,108,74.1269
4,2048,268,112,73.3783
4,2048,268,116,73.7823
4,2048,268,120,72.6088
4,2048,268,124,70.4244
4,2048,268,128,68.181
4,2048,268,132,66.0241
4,2048,272,8,52.3235
4,2048,272,12,61.8205
4,2048,272,16,69.5538
4,2048,272,20,73.2585
4,2048,272,24,75.9018
4,2048,272,28,77.2445
4,2048,272,32,80.977
4,2048,272,36,80.2506
4,2048,272,40,82.9993
4,2048,272,44,80.3555
4,2048,272,48,82.8143
4,2048,272,52,81.6562
4,2048,272,56,81.8627
4,2048,272,60,80.5759
4,2048,272,64,81.4713
4,2048,272,68,80.9124
4,2048,272,72,81.6148
4,2048,272,76,79.2602
4,2048,272,80,79.2535
4,2048,272,84,77.8288
4,2048,272,88,77.6677
4,2048,272,92,77.2222
4,2048,272,96,77.0482
4,2048,272,100,77.5027
4,2048,272,104,77.2358
4,2048,272,108,74.455
4,2048,272,112,75.3638
4,2048,272,116,73.3305
4,2048,272,120,72.8257
4,2048,272,124,70.6138
4,2048,272,128,69.0214
4,2048,272,132,67.6848
4,2048,272,136,68.4879
4,2048,276,8,51.9946
4,2048,276,12,61.5711
4,2048,276,16,69.0654
4,2048,276,20,73.0938
4,2048,276,24,76.4588
4,2048,276,28,75.9102
4,2048,276,32,79.9779
4,2048,276,36,79.6715
4,2048,276,40,81.6412
4,2048,276,44,78.9203
4,2048,276,48,83.2684
4,2048,276,52,81.1447
4,2048,276,56,82.1441
4,2048,276,60,80.447
4,2048,276,64,80.4539
4,2048,276,68,78.0098
4,2048,276,72,79.4058
4,2048,276,76,79.2505
4,2048,276,80,77.3841
4,2048,276,84,75.0091
4,2048,276,88,75.9562
4,2048,276,92,76.5876
4,2048,276,96,77.2308
4,2048,276,100,74.4448
4,2048,276,104,74.6627
4,2048,276,108,73.074
4,2048,276,112,72.9662
4,2048,276,116,71.2069
4,2048,276,120,70.431
4,2048,276,124,67.9084
4,2048,276,128,67.8474
4,2048,276,132,66.2437
4,2048,276,136,64.8848
4,2048,280,8,52.483
4,2048,280,12,61.0495
4,2048,280,16,69.1353
4,2048,280,20,72.9383
4,2048,280,24,75.678
4,2048,280,28,76.6145
4,2048,280,32,79.9258
4,2048,280,36,79.3526
4,2048,280,40,81.6902
4,2048,280,44,79.9414
4,2048,280,48,83.3189
4,2048,280,52,80.4711
4,2048,280,56,82.4134
4,2048,280,60,78.8517
4,2048,280,64,80.9884
4,2048,280,68,78.2687
4,2048,280,72,80.342
4,2048,280,76,78.6843
4,2048,280,80,78.3679
4,2048,280,84,76.9312
4,2048,280,88,74.6221
4,2048,280,92,74.4851
4,2048,280,96,76.5041
4,2048,280,100,75.4299
4,2048,280,104,74.3649
4,2048,280,108,73.778
4,2048,280,112,72.227
4,2048,280,116,71.8141
4,2048,280,120,70.8348
4,2048,280,124,69.6577
4,2048,280,128,68.1739
4,2048,280,132,67.0415
4,2048,280,136,66.0713
4,2048,280,140,64.8728
4,2048,284,8,52.0417
4,2048,284,12,61.1419
4,2048,284,16,68.8805
4,2048,284,20,71.7335
4,2048,284,24,75.6976
4,2048,284,28,73.6214
4,2048,284,32,78.9083
4,2048,284,36,78.5476
4,2048,284,40,78.9916
4,2048,284,44,78.572
4,2048,284,48,81.1333
4,2048,284,52,79.0004
4,2048,284,56,79.4331
4,2048,284,60,79.6093
4,2048,284,64,78.6844
4,2048,284,68,77.344
4,2048,284,72,78.6597
4,2048,284,76,77.3861
4,2048,284,80,76.9459
4,2048,284,84,75.2646
4,2048,284,88,75.5945
4,2048,284,92,73.1971
4,2048,284,96,73.9579
4,2048,284,100,71.5871
4,2048,284,104,73.352
4,2048,284,108,72.7156
4,2048,284,112,72.5777
4,2048,284,116,70.62
4,2048,284,120,69.743
4,2048,284,124,68.404
4,2048,284,128,65.9916
4,2048,284,132,65.9739
4,2048,284,136,64.7447
4,2048,284,140,62.1471
4,2048,288,8,51.4427
4,2048,288,12,60.6001
4,2048,288,16,68.0185
4,2048,288,20,71.3468
4,2048,288,24,76.1638
4,2048,288,28,74.2354
4,2048,288,32,79.5033
4,2048,288,36,77.9524
4,2048,288,40,79.4082
4,2048,288,44,78.7693
4,2048,288,48,81.6534
4,2048,288,52,79.3015
4,2048,288,56,78.4749
4,2048,288,60,78.979
4,2048,288,64,79.5924
4,2048,288,68,77.9419
4,2048,288,72,78.9676
4,2048,288,76,77.6649
4,2048,288,80,76.2071
4,2048,288,84,75.921
4,2048,288,88,73.9028
4,2048,288,92,73.2558
4,2048,288,96,74.0759
4,2048,288,100,72.2601
4,2048,288,104,73.6529
4,2048,288,108,71.5745
4,2048,288,112,71.405
4,2048,288,116,68.3731
4,2048,288,120,69.7023
4,2048,288,124,68.2263
4,2048,288,128,66.8749
4,2048,288,132,65.6576
4,2048,288,136,64.5831
4,2048,288,140,62.2245
4,2048,288,144,62.8357
4,2048,292,8,50.3351
4,2048,292,12,59.3701
4,2048,292,16,66.7226
4,2048,292,20,70.5718
4,2048,292,24,73.5328
4,2048,292,28,74.5964
4,2048,292,32,77.8592
4,2048,292,36,77.0953
4,2048,292,40,77.669
4,2048,292,44,77.7765
4,2048,292,48,79.7598
4,2048,292,52,78.5327
4,2048,292,56,78.728
4,2048,292,60,77.9718
4,2048,292,64,78.6394
4,2048,292,68,77.0236
4,2048,292,72,76.4524
4,2048,292,76,74.8835
4,2048,292,80,76.7431
4,2048,292,84,75.119
4,2048,292,88,72.9123
4,2048,292,92,71.6192
4,2048,292,96,72.242
4,2048,292,100,71.7711
4,2048,292,104,72.4449
4,2048,292,108,71.0713
4,2048,292,112,71.1162
4,2048,292,116,68.9192
4,2048,292,120,67.3305
4,2048,292,124,67.0065
4,2048,292,128,66.4394
4,2048,292,132,65.0229
4,2048,292,136,64.2233
4,2048,292,140,61.4683
4,2048,292,144,61.8073
4,2048,296,8,51.861
4,2048,296,12,61.0158
4,2048,296,16,69.0499
4,2048,296,20,72.9391
4,2048,296,24,75.1903
4,2048,296,28,77.2259
4,2048,296,32,80.4059
4,2048,296,36,80.0629
4,2048,296,40,82.1418
4,2048,296,44,81.5749
4,2048,296,48,82.6707
4,2048,296,52,81.73
4,2048,296,56,80.8938
4,2048,296,60,80.6339
4,2048,296,64,81.688
4,2048,296,68,79.8809
4,2048,296,72,79.6734
4,2048,296,76,79.1021
4,2048,296,80,79.9286
4,2048,296,84,75.3173
4,2048,296,88,75.8407
4,2048,296,92,75.1723
4,2048,296,96,76.6114
4,2048,296,100,76.053
4,2048,296,104,75.4207
4,2048,296,108,74.8903
4,2048,296,112,75.0513
4,2048,296,116,73.0882
4,2048,296,120,73.4334
4,2048,296,124,71.74
4,2048,296,128,69.6286
4,2048,296,132,68.8619
4,2048,296,136,68.4004
4,2048,296,140,66.5585
4,2048,296,144,66.0047
4,2048,296,148,63.8095
4,2048,300,8,51.5242
4,2048,300,12,60.4794
4,2048,300,16,69.1163
4,2048,300,20,73.1526
4,2048,300,24,76.3614
4,2048,300,28,77.0878
4,2048,300,32,80.741
4,2048,300,36,80.0348
4,2048,300,40,81.8361
4,2048,300,44,80.398
4,2048,300,48,82.4608
4,2048,300,52,81.6697
4,2048,300,56,81.1954
4,2048,300,60,80.2752
4,2048,300,64,81.5075
4,2048,300,68,78.4904
4,2048,300,72,79.1687
4,2048,300,76,78.8722
4,2048,300,80,78.4667
4,2048,300,84,77.7744
4,2048,300,88,76.8435
4,2048,300,92,74.8704
4,2048,300,96,72.7047
4,2048,300,100,74.9111
4,2048,300,104,74.1254
4,2048,300,108,74.497
4,2048,300,112,71.1493
4,2048,300,116,72.8406
4,2048,300,120,73.0337
4,2048,300,124,70.2481
4,2048,300,128,68.2824
4,2048,300,132,65.7375
4,2048,300,136,65.1477
4,2048,300,140,64.565
4,2048,300,144,63.7729
4,2048,300,148,61.8165
4,2048,304,8,51.5323
4,2048,304,12,60.1814
4,2048,304,16,69.6962
4,2048,304,20,71.5172
4,2048,304,24,76.4561
4,2048,304,28,77.1216
4,2048,304,32,79.2471
4,2048,304,36,79.1205
4,2048,304,40,81.7546
4,2048,304,44,81.0287
4,2048,304,48,82.5093
4,2048,304,52,81.6035
4,2048,304,56,81.5556
4,2048,304,60,78.798
4,2048,304,64,81.611
4,2048,304,68,79.5667
4,2048,304,72,79.2644
4,2048,304,76,78.4779
4,2048,304,80,79.2422
4,2048,304,84,77.9041
4,2048,304,88,76.1461
4,2048,304,92,74.3984
4,2048,304,96,75.5195
4,2048,304,100,73.1647
4,2048,304,104,74.1054
4,2048,304,108,72.2851
4,2048,304,112,72.9929
4,2048,304,116,70.6663
4,2048,304,120,70.9139
4,2048,304,124,69.2064
4,2048,304,128,69.0129
4,2048,304,132,68.1082
4,2048,304,136,67.5076
4,2048,304,140,65.1083
4,2048,304,144,64.6773
4,2048,304,148,63.183
4,2048,304,152,63.9121
4,2048,308,8,51.3924
4,2048,308,12,60.0677
4,2048,308,16,67.9078
4,2048,308,20,71.1859
4,2048,308,24,75.7391
4,2048,308,28,76.1354
4,2048,308,32,79.9695
4,2048,308,36,78.9384
4,2048,308,40,80.703
4,2048,308,44,80.2401
4,2048,308,48,81.4937
4,2048,308,52,80.1847
4,2048,308,56,81.5249
4,2048,308,60,77.6993
4,2048,308,64,81.0742
4,2048,308,68,79.1889
4,2048,308,72,78.1843
4,2048,308,76,76.7039
4,2048,308,80,79.197
4,2048,308,84,77.7279
4,2048,308,88,76.4664
4,2048,308,92,74.9762
4,2048,308,96,74.8252
4,2048,308,100,72.5746
4,2048,308,104,72.216
4,2048,308,108,71.4683
4,2048,308,112,70.9119
4,2048,308,116,69.5619
4,2048,308,120,70.0858
4,2048,308,124,68.8949
4,2048,308,128,67.6929
4,2048,308,132,66.7554
4,2048,308,136,66.7584
4,2048,308,140,64.2339
4,2048,308,144,66.0039
4,2048,308,148,62.5682
4,2048,308,152,63.0535
4,2048,312,8,50.7666
4,2048,312,12,60.2767
4,2048,312,16,67.2412
4,2048,312,20,70.92
4,2048,312,24,76.6726
4,2048,312,28,75.1496
4,2048,312,32,79.9273
4,2048,312,36,79.2419
4,2048,312,40,81.3095
4,2048,312,44,77.201
4,2048,312,48,82.6367
4,2048,312,52,80.8051
4,2048,312,56,82.0999
4,2048,312,60,77.522
4,2048,312,64,80.7882
4,2048,312,68,79.4262
4,2048,312,72,79.7393
4,2048,312,76,77.4099
4,2048,312,80,79.5797
4,2048,312,84,76.9841
4,2048,312,88,77.9717
4,2048,312,92,75.085
4,2048,312,96,75.6165
4,2048,312,100,72.2397
4,2048,312,104,72.4299
4,2048,312,108,71.4654
4,2048,312,112,72.1382
4,2048,312,116,70.932
4,2048,312,120,71.1034
4,2048,312,124,69.1299
4,2048,312,128,68.8929
4,2048,312,132,67.1652
4,2048,312,136,65.9407
4,2048,312,140,64.9156
4,2048,312,144,64.6243
4,2048,312,148,63.9924
4,2048,312,152,63.4391
4,2048,312,156,62.4618
4,2048,316,8,51.27
4,2048,316,12,59.7269
4,2048,316,16,68.228
4,2048,316,20,70.3619
4,2048,316,24,74.6265
4,2048,316,28,75.221
4,2048,316,32,78.7128
4,2048,316,36,76.9059
4,2048,316,40,79.6473
4,2048,316,44,78.4648
4,2048,316,48,79.0656
4,2048,316,52,78.016
4,2048,316,56,78.6857
4,2048,316,60,78.8222
4,2048,316,64,79.768
4,2048,316,68,78.8924
4,2048,316,72,78.0559
4,2048,316,76,76.9435
4,2048,316,80,77.5365
4,2048,316,84,76.7947
4,2048,316,88,76.0992
4,2048,316,92,74.4126
4,2048,316,96,73.9042
4,2048,316,100,70.9728
4,2048,316,104,69.3198
4,2048,316,108,71.1848
4,2048,316,112,70.9775
4,2048,316,116,69.5743
4,2048,316,120,68.7276
4,2048,316,124,68.5778
4,2048,316,128,67.853
4,2048,316,132,66.5494
4,2048,316,136,65.5168
4,2048,316,140,63.7096
4,2048,316,144,63.7841
4,2048,316,148,62.2199
4,2048,316,152,61.2586
4,2048,316,156,59.7132
4,2048,320,8,49.0336
4,2048,320,12,57.9631
4,2048,320,16,66.2877
4,2048,320,20,68.6895
4,2048,320,24,72.7838
4,2048,320,28,73.6283
4,2048,320,32,78.0441
4,2048,320,36,77.0194
4,2048,320,40,78.6805
4,2048,320,44,76.4464
4,2048,320,48,79.279
4,2048,320,52,76.453
4,2048,320,56,80.477
4,2048,320,60,77.1476
4,2048,320,64,79.0006
4,2048,320,68,77.3634
4,2048,320,72,78.6427
4,2048,320,76,76.2173
4,2048,320,80,77.3036
4,2048,320,84,75.2931
4,2048,320,88,75.3091
4,2048,320,92,73.156
4,2048,320,96,74.0259
4,2048,320,100,70.8042
4,2048,320,104,70.6687
4,2048,320,108,69.6394
4,2048,320,112,70.5348
4,2048,320,116,69.3417
4,2048,320,120,69.5473
4,2048,320,124,67.5076
4,2048,320,128,67.8684
4,2048,320,132,66.267
4,2048,320,136,65.6534
4,2048,320,140,63.3012
4,2048,320,144,63.6249
4,2048,320,148,63.4418
4,2048,320,152,61.7068
4,2048,320,156,59.7135
4,2048,320,160,61.8234
4,2048,324,8,50.9822
4,2048,324,12,59.7726
4,2048,324,16,67.1467
4,2048,324,20,68.2839
4,2048,324,24,73.4193
4,2048,324,28,73.4596
4,2048,324,32,74.6808
4,2048,324,36,76.9632
4,2048,324,40,77.4174
4,2048,324,44,76.8057
4,2048,324,48,80.068
4,2048,324,52,77.1921
4,2048,324,56,77.1959
4,2048,324,60,76.4971
4,2048,324,64,76.9719
4,2048,324,68,76.3857
4,2048,324,72,76.106
4,2048,324,76,76.2326
4,2048,324,80,74.9958
4,2048,324,84,75.1274
4,2048,324,88,74.6451
4,2048,324,92,72.9552
4,2048,324,96,73.2747
4,2048,324,100,71.0728
4,2048,324,104,70.148
4,2048,324,108,69.5737
4,2048,324,112,69.6423
4,2048,324,116,67.419
4,2048,324,120,68.2116
4,2048,324,124,67.2704
4,2048,324,128,66.1421
4,2048,324,132,65.7213
4,2048,324,136,64.8191
4,2048,324,140,62.9208
4,2048,324,144,62.8149
4,2048,324,148,62.4301
4,2048,324,152,62.4506
4,2048,324,156,60.5738
4,2048,324,160,60.0291
4,2048,328,8,49.492
4,2048,328,12,58.4046
4,2048,328,16,66.9337
4,2048,328,20,69.3236
4,2048,328,24,73.6297
4,2048,328,28,73.2502
4,2048,328,32,76.7513
4,2048,328,36,75.5304
4,2048,328,40,77.5818
4,2048,328,44,74.2356
4,2048,328,48,79.7063
4,2048,328,52,76.6147
4,2048,328,56,78.3653
4,2048,328,60,76.7525
4,2048,328,64,77.0819
4,2048,328,68,76.0666
4,2048,328,72,76.8337
4,2048,328,76,74.5303
4,2048,328,80,75.0009
4,2048,328,84,73.1939
4,2048,328,88,74.6333
4,2048,328,92,72.8398
4,2048,328,96,72.7811
4,2048,328,100,70.8035
4,2048,328,104,70.5337
4,2048,328,108,66.8109
4,2048,328,112,69.1155
4,2048,328,116,68.1789
4,2048,328,120,68.1898
4,2048,328,124,66.5517
4,2048,328,128,66.8915
4,2048,328,132,65.5684
4,2048,328,136,65.3421
4,2048,328,140,63.7442
4,2048,328,144,64.5937
4,2048,328,148,61.9304
4,2048,328,152,62.2303
4,2048,328,156,60.0518
4,2048,328,160,60.0185
4,2048,328,164,59.4349
4,2048,332,8,49.8792
4,2048,332,12,58.5288
4,2048,332,16,65.9494
4,2048,332,20,68.6017
4,2048,332,24,72.5852
4,2048,332,28,73.3859
4,2048,332,32,76.1272
4,2048,332,36,74.5125
4,2048,332,40,76.7335
4,2048,332,44,76.2579
4,2048,332,48,76.9849
4,2048,332,52,76.5114
4,2048,332,56,77.1425
4,2048,332,60,76.5278
4,2048,332,64,75.3234
4,2048,332,68,75.2157
4,2048,332,72,75.9906
4,2048,332,76,73.7963
4,2048,332,80,72.477
4,2048,332,84,72.2513
4,2048,332,88,73.0914
4,2048,332,92,72.1225
4,2048,332,96,71.9416
4,2048,332,100,69.1588
4,2048,332,104,68.6236
4,2048,332,108,68.2637
4,2048,332,112,68.1697
4,2048,332,116,66.5547
4,2048,332,120,67.3495
4,2048,332,124,66.0102
4,2048,332,128,65.7447
4,2048,332,132,64.3872
4,2048,332,136,63.919
4,2048,332,140,61.9013
4,2048,332,144,62.3219
4,2048,332,148,61.4882
4,2048,332,152,61.444
4,2048,332,156,59.8402
4,2048,332,160,59.2854
4,2048,332,164,57.473
4,2048,336,8,48.7272
4,2048,336,12,56.6511
4,2048,336,16,64.4749
4,2048,336,20,67.589
4,2048,336,24,70.8916
4,2048,336,28,71.4146
4,2048,336,32,74.6658
4,2048,336,36,74.4223
4,2048,336,40,76.674
4,2048,336,44,73.0764
4,2048,336,48,76.3018
4,2048,336,52,74.8176
4,2048,336,56,76.7432
4,2048,336,60,74.473
4,2048,336,64,74.6361
4,2048,336,68,73.5258
4,2048,336,72,75.9839
4,2048,336,76,73.7702
4,2048,336,80,73.6349
4,2048,336,84,71.8699
4,2048,336,88,72.9573
4,2048,336,92,71.4099
4,2048,336,96,71.7475
4,2048,336,100,69.3144
4,2048,336,104,68.8662
4,2048,336,108,66.6207
4,2048,336,112,68.5331
4,2048,336,116,66.8416
4,2048,336,120,67.7761
4,2048,336,124,65.5971
4,2048,336,128,66.7738
4,2048,336,132,65.1432
4,2048,336,136,64.9447
4,2048,336,140,63.9329
4,2048,336,144,63.4906
4,2048,336,148,61.8059
4,2048,336,152,61.7047
4,2048,336,156,59.7282
4,2048,336,160,58.8403
4,2048,336,164,58.1793
4,2048,336,168,57.8142
4,2048,340,8,46.0394
4,2048,340,12,53.6173
4,2048,340,16,61.3571
4,2048,340,20,65.6531
4,2048,340,24,70.3879
4,2048,340,28,69.6895
4,2048,340,32,75.0056
4,2048,340,36,73.5665
4,2048,340,40,75.6501
4,2048,340,44,74.069
4,2048,340,48,75.1432
4,2048,340,52,73.8772
4,2048,340,56,75.069
4,2048,340,60,72.4114
4,2048,340,64,75.2305
4,2048,340,68,74.0059
4,2048,340,72,72.9035
4,2048,340,76,71.415
4,2048,340,80,71.9675
4,2048,340,84,70.4528
4,2048,340,88,71.1238
4,2048,340,92,70.4885
4,2048,340,96,69.4592
4,2048,340,100,68.7655
4,2048,340,104,68.0721
4,2048,340,108,66.4727
4,2048,340,112,65.8894
4,2048,340,116,65.6546
4,2048,340,120,65.9355
4,2048,340,124,63.8902
4,2048,340,128,64.8829
4,2048,340,132,64.0924
4,2048,340,136,64.2855
4,2048,340,140,62.3539
4,2048,340,144,63.0155
4,2048,340,148,61.2289
4,2048,340,152,60.6217
4,2048,340,156,58.9605
4,2048,340,160,58.0778
4,2048,340,164,57.1751
4,2048,340,168,56.5118
4,2048,344,8,47.994
4,2048,344,12,56.8712
4,2048,344,16,65.2514
4,2048,344,20,66.8082
4,2048,344,24,72.4697
4,2048,344,28,70.7553
4,2048,344,32,75.5852
4,2048,344,36,75.1422
4,2048,344,40,76.7353
4,2048,344,44,76.1305
4,2048,344,48,79.1066
4,2048,344,52,73.9695
4,2048,344,56,76.7451
4,2048,344,60,75.2706
4,2048,344,64,76.1371
4,2048,344,68,74.3046
4,2048,344,72,75.8634
4,2048,344,76,74.9212
4,2048,344,80,74.7116
4,2048,344,84,73.429
4,2048,344,88,74.4711
4,2048,344,92,73.1867
4,2048,344,96,73.8629
4,2048,344,100,71.7789
4,2048,344,104,71.4327
4,2048,344,108,69.0997
4,2048,344,112,68.568
4,2048,344,116,68.6745
4,2048,344,120,67.4737
4,2048,344,124,67.8726
4,2048,344,128,67.3168
4,2048,344,132,66.9387
4,2048,344,136,66.7149
4,2048,344,140,64.4816
4,2048,344,144,64.9196
4,2048,344,148,63.7002
4,2048,344,152,63.1368
4,2048,344,156,61.3133
4,2048,344,160,61.0163
4,2048,344,164,59.1102
4,2048,344,168,58.6325
4,2048,344,172,57.2822
4,2048,348,8,48.7716
4,2048,348,12,57.5513
4,2048,348,16,65.4899
4,2048,348,20,67.1806
4,2048,348,24,72.2432
4,2048,348,28,70.5802
4,2048,348,32,74.2396
4,2048,348,36,74.6251
4,2048,348,40,74.0349
4,2048,348,44,76.6799
4,2048,348,48,74.0365
4,2048,348,52,73.8579
4,2048,348,56,75.4788
4,2048,348,60,76.5932
4,2048,348,64,74.2026
4,2048,348,68,74.6099
4,2048,348,72,75.0067
4,2048,348,76,74.2438
4,2048,348,80,74.7108
4,2048,348,84,73.0604
4,2048,348,88,73.5713
4,2048,348,92,72.2662
4,2048,348,96,72.3352
4,2048,348,100,71.6295
4,2048,348,104,71.0892
4,2048,348,108,68.053
4,2048,348,112,68.1206
4,2048,348,116,67.5713
4,2048,348,120,67.938
4,2048,348,124,67.4668
4,2048,348,128,66.481
4,2048,348,132,66.3432
4,2048,348,136,66.0849
4,2048,348,140,64.476
4,2048,348,144,64.5246
4,2048,348,148,63.404
4,2048,348,152,62.5542
4,2048,348,156,61.0905
4,2048,348,160,60.9584
4,2048,348,164,59.104
4,2048,348,168,58.6395
4,2048,348,172,56.8123
4,2048,352,8,48.4407
4,2048,352,12,56.8178
4,2048,352,16,65.3242
4,2048,352,20,68.2981
4,2048,352,24,71.8746
4,2048,352,28,71.699
4,2048,352,32,75.5517
4,2048,352,36,75.2428
4,2048,352,40,77.2668
4,2048,352,44,76.7515
4,2048,352,48,77.4948
4,2048,352,52,76.5744
4,2048,352,56,76.7204
4,2048,352,60,75.5095
4,2048,352,64,74.9002
4,2048,352,68,73.7409
4,2048,352,72,75.2739
4,2048,352,76,74.6556
4,2048,352,80,74.7131
4,2048,352,84,72.4157
4,2048,352,88,73.7158
4,2048,352,92,71.4913
4,2048,352,96,73.186
4,2048,352,100,70.7733
4,2048,352,104,70.0393
4,2048,352,108,67.7987
4,2048,352,112,67.6069
4,2048,352,116,65.3197
4,2048,352,120,68.1548
4,2048,352,124,67.0646
4,2048,352,128,67.3424
4,2048,352,132,66.3975
4,2048,352,136,66.0992
4,2048,352,140,64.8345
4,2048,352,144,65.0713
4,2048,352,148,63.2126
4,2048,352,152,62.7292
4,2048,352,156,61.2168
4,2048,352,160,61.2776
4,2048,352,164,59.4255
4,2048,352,168,58.811
4,2048,352,172,57.3453
4,2048,352,176,58.0434
4,2048,356,8,49.3963
4,2048,356,12,57.8966
4,2048,356,16,66.0937
4,2048,356,20,68.6415
4,2048,356,24,73.1967
4,2048,356,28,73.4792
4,2048,356,32,76.1311
4,2048,356,36,76.3741
4,2048,356,40,77.9521
4,2048,356,44,76.0238
4,2048,356,48,78.7
4,2048,356,52,77.5698
4,2048,356,56,77.7202
4,2048,356,60,76.1945
4,2048,356,64,76.3018
4,2048,356,68,74.1079
4,2048,356,72,74.884
4,2048,356,76,74.6528
4,2048,356,80,74.396
4,2048,356,84,72.3269
4,2048,356,88,72.1537
4,2048,356,92,72.2353
4,2048,356,96,72.5802
4,2048,356,100,70.8061
4,2048,356,104,70.201
4,2048,356,108,68.4304
4,2048,356,112,67.4768
4,2048,356,116,66.1069
4,2048,356,120,67.4897
4,2048,356,124,66.9619
4,2048,356,128,66.6446
4,2048,356,132,65.7955
4,2048,356,136,65.4704
4,2048,356,140,64.8884
4,2048,356,144,64.6418
4,2048,356,148,63.088
4,2048,356,152,62.7434
4,2048,356,156,60.9706
4,2048,356,160,60.7437
4,2048,356,164,59.5037
4,2048,356,168,58.5507
4,2048,356,172,56.7704
4,2048,356,176,56.7434
4,2048,360,8,47.7453
4,2048,360,12,55.4449
4,2048,360,16,65.8847
4,2048,360,20,68.8728
4,2048,360,24,71.663
4,2048,360,28,74.0767
4,2048,360,32,77.1195
4,2048,360,36,76.6127
4,2048,360,40,76.7347
4,2048,360,44,74.3736
4,2048,360,48,78.3911
4,2048,360,52,77.3428
4,2048,360,56,76.5915
4,2048,360,60,76.417
4,2048,360,64,76.9038
4,2048,360,68,74.0785
4,2048,360,72,76.2153
4,2048,360,76,74.3042
4,2048,360,80,74.3662
4,2048,360,84,72.7879
4,2048,360,88,72.0871
4,2048,360,92,71.9216
4,2048,360,96,73.0728
4,2048,360,100,71.1039
4,2048,360,104,70.6021
4,2048,360,108,67.945
4,2048,360,112,68.7576
4,2048,360,116,65.7133
4,2048,360,120,68.0355
4,2048,360,124,66.9978
4,2048,360,128,66.2032
4,2048,360,132,66.4855
4,2048,360,136,66.2774
4,2048,360,140,64.3686
4,2048,360,144,64.3381
4,2048,360,148,62.6749
4,2048,360,152,61.8834
4,2048,360,156,60.4626
4,2048,360,160,60.3269
4,2048,360,164,58.6071
4,2048,360,168,59.0127
4,2048,360,172,56.9472
4,2048,360,176,56.8524
4,2048,360,180,55.8074
4,2048,364,8,48.3085
4,2048,364,12,56.8363
4,2048,364,16,65.2916
4,2048,364,20,67.0472
4,2048,364,24,71.1636
4,2048,364,28,73.0115
4,2048,364,32,76.3117
4,2048,364,36,73.8326
4,2048,364,40,76.3196
4,2048,364,44,75.1857
4,2048,364,48,77.7791
4,2048,364,52,75.4016
4,2048,364,56,75.9333
4,2048,364,60,74.4768
4,2048,364,64,76.1611
4,2048,364,68,74.6901
4,2048,364,72,73.8317
4,2048,364,76,74.3438
4,2048,364,80,73.9175
4,2048,364,84,72.6636
4,2048,364,88,72.1243
4,2048,364,92,71.5186
4,2048,364,96,71.6225
4,2048,364,100,70.3951
4,2048,364,104,70.4788
4,2048,364,108,68.1141
4,2048,364,112,67.5613
4,2048,364,116,66.1218
4,2048,364,120,65.0976
4,2048,364,124,64.9787
4,2048,364,128,65.2315
4,2048,364,132,64.1843
4,2048,364,136,64.24
4,2048,364,140,63.0701
4,2048,364,144,63.0231
4,2048,364,148,62.1249
4,2048,364,152,61.6484
4,2048,364,156,60.2303
4,2048,364,160,60.5343
4,2048,364,164,58.3986
4,2048,364,168,57.9035
4,2048,364,172,56.6117
4,2048,364,176,56.0071
4,2048,364,180,54.3788
4,2048,368,8,48.459
4,2048,368,12,57.7853
4,2048,368,16,64.5067
4,2048,368,20,67.0208
4,2048,368,24,70.7682
4,2048,368,28,70.5819
4,2048,368,32,75.9774
4,2048,368,36,74.802
4,2048,368,40,75.4123
4,2048,368,44,75.4448
4,2048,368,48,78.1167
4,2048,368,52,75.3888
4,2048,368,56,76.3647
4,2048,368,60,74.3582
4,2048,368,64,76.2486
4,2048,368,68,74.2337
4,2048,368,72,74.3091
4,2048,368,76,73.4427
4,2048,368,80,74.5219
4,2048,368,84,72.2433
4,2048,368,88,71.4377
4,2048,368,92,70.7998
4,2048,368,96,72.2081
4,2048,368,100,69.6086
4,2048,368,104,70.1198
4,2048,368,108,68.3816
4,2048,368,112,68.2853
4,2048,368,116,65.9949
4,2048,368,120,65.3283
4,2048,368,124,64.6191
4,2048,368,128,65.0384
4,2048,368,132,64.2052
4,2048,368,136,63.9861
4,2048,368,140,62.8312
4,2048,368,144,63.2514
4,2048,368,148,61.8245
4,2048,368,152,61.52
