threads,size,nb,ib,GFlops
4,8192,512,120,102.1584
4,8192,512,128,104.9433
4,8192,512,136,103.8266
4,8192,512,144,103.4978
4,8192,512,152,102.3616
4,8192,512,160,101.0269
4,8192,512,168,98.8708
4,8192,512,176,102.665
4,8192,512,184,101.6727
4,8192,512,192,101.4265
4,8192,512,200,100.5003
4,8192,512,208,99.9382
4,8192,512,216,98.7001
4,8192,512,224,97.991
4,8192,512,232,96.405
4,8192,512,240,95.1077
4,8192,512,248,93.071
4,8192,512,256,94.9646
