threads,size,nb,ib,GFlops
4,1024,368,144,25.8943
4,1024,368,148,23.7667
4,1024,368,152,23.424
4,1024,368,156,23.4258
4,1024,368,160,22.8489
4,1024,368,164,22.8793
4,1024,368,168,22.0016
4,1024,368,172,22.602
4,1024,368,176,22.2955
4,1024,368,180,21.4139
4,1024,368,184,21.2317
4,1024,372,8,23.7965
4,1024,372,12,26.38
4,1024,372,16,31.3177
4,1024,372,20,31.3298
4,1024,372,24,31.9627
4,1024,372,28,33.5863
4,1024,372,32,35.0596
4,1024,372,36,34.0305
4,1024,372,40,34.7052
4,1024,372,44,31.6047
4,1024,372,48,35.5019
4,1024,372,52,30.9593
4,1024,372,56,32.0935
4,1024,372,60,33.6967
4,1024,372,64,33.9454
4,1024,372,68,32.3622
4,1024,372,72,32.8134
4,1024,372,76,28.5479
4,1024,372,80,31.1102
4,1024,372,84,30.8812
4,1024,372,88,31.3522
4,1024,372,92,28.2659
4,1024,372,96,30.0682
4,1024,372,100,24.7464
4,1024,372,104,29.6378
4,1024,372,108,28.3011
4,1024,372,112,29.006
4,1024,372,116,26.6255
4,1024,372,120,26.8636
4,1024,372,124,25.2444
4,1024,372,128,24.8539
4,1024,372,132,24.542
4,1024,372,136,26.039
4,1024,372,140,25.5389
4,1024,372,144,23.9117
4,1024,372,148,24.6714
4,1024,372,152,24.8675
4,1024,372,156,23.2663
4,1024,372,160,23.7255
4,1024,372,164,23.2726
4,1024,372,168,23.0254
4,1024,372,172,22.0629
4,1024,372,176,22.0205
4,1024,372,180,21.3469
4,1024,372,184,19.6555
4,1024,376,8,23.7214
4,1024,376,12,25.3391
4,1024,376,16,30.9472
4,1024,376,20,31.0877
4,1024,376,24,33.854
4,1024,376,28,33.515
4,1024,376,32,35.0718
4,1024,376,36,27.92
4,1024,376,40,35.3261
4,1024,376,44,33.4793
4,1024,376,48,35.0847
4,1024,376,52,33.584
4,1024,376,56,35.1063
4,1024,376,60,30.2375
4,1024,376,64,32.3621
4,1024,376,68,30.1607
4,1024,376,72,32.5938
4,1024,376,76,31.8836
4,1024,376,80,31.6009
4,1024,376,84,30.4867
4,1024,376,88,31.4074
4,1024,376,92,29.8452
4,1024,376,96,30.5536
4,1024,376,100,27.1681
4,1024,376,104,29.6252
4,1024,376,108,28.4365
4,1024,376,112,27.1948
4,1024,376,116,25.6614
4,1024,376,120,26.5507
4,1024,376,124,23.5958
4,1024,376,128,25.7127
4,1024,376,132,24.5681
4,1024,376,136,26.1234
4,1024,376,140,24.8961
4,1024,376,144,24.1937
4,1024,376,148,23.1471
4,1024,376,152,24.0597
4,1024,376,156,23.7953
4,1024,376,160,24.1924
4,1024,376,164,23.0108
4,1024,376,168,23.4688
4,1024,376,172,21.5171
4,1024,376,176,22.374
4,1024,376,180,20.97
4,1024,376,184,21.3639
4,1024,376,188,20.8884
4,1024,380,8,21.9081
4,1024,380,12,26.6169
4,1024,380,16,31.1039
4,1024,380,20,31.4589
4,1024,380,24,33.4295
4,1024,380,28,27.3697
4,1024,380,32,34.7217
4,1024,380,36,34.0066
4,1024,380,40,34.2051
4,1024,380,44,33.8433
4,1024,380,48,34.8517
4,1024,380,52,33.9546
4,1024,380,56,30.3906
4,1024,380,60,33.1985
4,1024,380,64,33.3766
4,1024,380,68,32.1538
4,1024,380,72,28.0069
4,1024,380,76,31.5015
4,1024,380,80,32.0141
4,1024,380,84,28.0193
4,1024,380,88,30.7316
4,1024,380,92,29.492
4,1024,380,96,28.6222
4,1024,380,100,27.4784
4,1024,380,104,27.4506
4,1024,380,108,28.2712
4,1024,380,112,28.4455
4,1024,380,116,26.954
4,1024,380,120,27.1391
4,1024,380,124,25.2957
4,1024,380,128,24.7931
4,1024,380,132,25.8305
4,1024,380,136,25.788
4,1024,380,140,23.9737
4,1024,380,144,24.5495
4,1024,380,148,21.4172
4,1024,380,152,24.5947
4,1024,380,156,23.7849
4,1024,380,160,23.8474
4,1024,380,164,22.4526
4,1024,380,168,22.2539
4,1024,380,172,22.2296
4,1024,380,176,21.7088
4,1024,380,180,21.5043
4,1024,380,184,21.1798
4,1024,380,188,20.4694
4,1024,384,8,19.0935
4,1024,384,12,24.3381
4,1024,384,16,28.2415
4,1024,384,20,28.3548
4,1024,384,24,29.8353
4,1024,384,28,30.5956
4,1024,384,32,30.4544
4,1024,384,36,32.2309
4,1024,384,40,31.1692
4,1024,384,44,31.8891
4,1024,384,48,33.2669
4,1024,384,52,31.9257
4,1024,384,56,30.6494
4,1024,384,60,29.2862
4,1024,384,64,32.0315
4,1024,384,68,30.8398
4,1024,384,72,30.2912
4,1024,384,76,29.6474
4,1024,384,80,30.5006
4,1024,384,84,28.4465
4,1024,384,88,28.1367
4,1024,384,92,28.5891
4,1024,384,96,29.0376
4,1024,384,100,26.4529
4,1024,384,104,25.9079
4,1024,384,108,27.2227
4,1024,384,112,26.2626
4,1024,384,116,25.0173
4,1024,384,120,25.8699
4,1024,384,124,24.4428
4,1024,384,128,24.9948
4,1024,384,132,24.6591
4,1024,384,136,24.654
4,1024,384,140,24.1671
4,1024,384,144,24.5108
4,1024,384,148,22.4551
4,1024,384,152,23.4441
4,1024,384,156,22.0695
4,1024,384,160,22.4137
4,1024,384,164,22.1366
4,1024,384,168,22.252
4,1024,384,172,19.7177
4,1024,384,176,21.3869
4,1024,384,180,20.89
4,1024,384,184,20.8162
4,1024,384,188,19.6285
4,1024,384,192,19.7146
4,1024,388,8,23.053
4,1024,388,12,25.9288
4,1024,388,16,29.8605
4,1024,388,20,30.3024
4,1024,388,24,32.8855
4,1024,388,28,32.594
4,1024,388,32,34.0107
4,1024,388,36,33.4856
4,1024,388,40,27.4785
4,1024,388,44,33.0989
4,1024,388,48,34.2357
4,1024,388,52,27.3485
4,1024,388,56,33.3425
4,1024,388,60,32.5272
4,1024,388,64,32.4084
4,1024,388,68,31.9852
4,1024,388,72,32.419
4,1024,388,76,28.1255
4,1024,388,80,28.7975
4,1024,388,84,29.649
4,1024,388,88,30.3567
4,1024,388,92,27.7778
4,1024,388,96,29.5727
4,1024,388,100,27.0813
4,1024,388,104,28.8401
4,1024,388,108,27.137
4,1024,388,112,27.4266
4,1024,388,116,25.6495
4,1024,388,120,26.5074
4,1024,388,124,23.7712
4,1024,388,128,23.3755
4,1024,388,132,25.1687
4,1024,388,136,25.469
4,1024,388,140,24.9661
4,1024,388,144,23.8226
4,1024,388,148,21.7731
4,1024,388,152,24.0409
4,1024,388,156,23.5546
4,1024,388,160,23.6481
4,1024,388,164,22.7577
4,1024,388,168,22.4634
4,1024,388,172,21.3707
4,1024,388,176,21.562
4,1024,388,180,20.8673
4,1024,388,184,20.1499
4,1024,388,188,19.3214
4,1024,388,192,20.4099
4,1024,392,8,22.1843
4,1024,392,12,25.5777
4,1024,392,16,29.7142
4,1024,392,20,29.8575
4,1024,392,24,30.3504
4,1024,392,28,32.4587
4,1024,392,32,34.2204
4,1024,392,36,32.8879
4,1024,392,40,34.0265
4,1024,392,44,30.4397
4,1024,392,48,33.9305
4,1024,392,52,33.1087
4,1024,392,56,28.4361
4,1024,392,60,32.3862
4,1024,392,64,32.625
4,1024,392,68,31.39
4,1024,392,72,32.0411
4,1024,392,76,30.5286
4,1024,392,80,30.8714
4,1024,392,84,29.5348
4,1024,392,88,29.7664
4,1024,392,92,29.148
4,1024,392,96,26.4989
4,1024,392,100,26.6914
4,1024,392,104,28.8035
4,1024,392,108,27.6217
4,1024,392,112,26.2856
4,1024,392,116,26.8682
4,1024,392,120,26.6384
4,1024,392,124,24.1361
4,1024,392,128,23.8034
4,1024,392,132,24.9794
4,1024,392,136,25.0811
4,1024,392,140,21.8483
4,1024,392,144,19.8116
4,1024,392,148,23.6884
4,1024,392,152,23.5454
4,1024,392,156,23.6498
4,1024,392,160,22.7556
4,1024,392,164,22.3162
4,1024,392,168,21.1952
4,1024,392,172,21.3605
4,1024,392,176,21.9234
4,1024,392,180,21.1603
4,1024,392,184,19.6758
4,1024,392,188,20.2859
4,1024,392,192,17.5638
4,1024,392,196,19.7638
4,1024,396,8,21.9685
4,1024,396,12,24.4645
4,1024,396,16,29.5523
4,1024,396,20,29.0895
4,1024,396,24,31.6432
4,1024,396,28,29.8577
4,1024,396,32,33.075
4,1024,396,36,27.5445
4,1024,396,40,33.785
4,1024,396,44,32.619
4,1024,396,48,32.1556
4,1024,396,52,32.7181
4,1024,396,56,32.9726
4,1024,396,60,31.9651
4,1024,396,64,27.3292
4,1024,396,68,30.6727
4,1024,396,72,31.7529
4,1024,396,76,30.2559
4,1024,396,80,30.8756
4,1024,396,84,29.8232
4,1024,396,88,29.7679
4,1024,396,92,28.5061
4,1024,396,96,27.9753
4,1024,396,100,28.4498
4,1024,396,104,27.6474
4,1024,396,108,26.9099
4,1024,396,112,25.3919
4,1024,396,116,25.5117
4,1024,396,120,25.753
4,1024,396,124,25.0725
4,1024,396,128,24.5811
4,1024,396,132,24.5624
4,1024,396,136,24.6702
4,1024,396,140,23.974
4,1024,396,144,23.6648
4,1024,396,148,23.0758
4,1024,396,152,23.878
4,1024,396,156,21.1939
4,1024,396,160,23.3184
4,1024,396,164,22.6192
4,1024,396,168,22.3703
4,1024,396,172,21.5103
4,1024,396,176,20.6914
4,1024,396,180,20.5471
4,1024,396,184,20.5273
4,1024,396,188,18.9047
4,1024,396,192,20.4037
4,1024,396,196,19.2751
4,1024,400,8,22.1187
4,1024,400,12,24.8794
4,1024,400,16,26.9178
4,1024,400,20,29.1916
4,1024,400,24,29.7301
4,1024,400,28,31.3897
4,1024,400,32,31.6843
4,1024,400,36,32.0209
4,1024,400,40,33.5775
4,1024,400,44,30.5199
4,1024,400,48,31.2284
4,1024,400,52,32.1086
4,1024,400,56,31.0651
4,1024,400,60,31.5194
4,1024,400,64,31.9337
4,1024,400,68,29.9827
4,1024,400,72,31.4808
4,1024,400,76,30.2216
4,1024,400,80,30.517
4,1024,400,84,29.3858
4,1024,400,88,27.8369
4,1024,400,92,28.2788
4,1024,400,96,28.4314
4,1024,400,100,27.526
4,1024,400,104,27.3806
4,1024,400,108,26.7067
4,1024,400,112,27.2447
4,1024,400,116,25.219
4,1024,400,120,25.7566
4,1024,400,124,25.361
4,1024,400,128,24.9771
4,1024,400,132,24.1479
4,1024,400,136,24.1376
4,1024,400,140,22.6875
4,1024,400,144,22.9589
4,1024,400,148,23.1401
4,1024,400,152,23.6588
4,1024,400,156,22.8129
4,1024,400,160,23.2447
4,1024,400,164,22.1258
4,1024,400,168,22.2418
4,1024,400,172,21.2842
4,1024,400,176,21.4869
4,1024,400,180,19.154
4,1024,400,184,20.8343
4,1024,400,188,19.1514
4,1024,400,192,19.6744
4,1024,400,196,18.7127
4,1024,400,200,19.2908
4,1024,404,8,22.0362
4,1024,404,12,23.5706
4,1024,404,16,29.0871
4,1024,404,20,28.509
4,1024,404,24,28.9183
4,1024,404,28,31.2261
4,1024,404,32,32.7809
4,1024,404,36,27.697
4,1024,404,40,33.0291
4,1024,404,44,31.5832
4,1024,404,48,32.5786
4,1024,404,52,32.2438
4,1024,404,56,32.7023
4,1024,404,60,31.223
4,1024,404,64,25.8238
4,1024,404,68,30.7597
4,1024,404,72,30.5995
4,1024,404,76,30.114
4,1024,404,80,27.6442
4,1024,404,84,29.3475
4,1024,404,88,28.7802
4,1024,404,92,28.4285
4,1024,404,96,28.4925
4,1024,404,100,27.3713
4,1024,404,104,26.6889
4,1024,404,108,26.8583
4,1024,404,112,26.839
4,1024,404,116,26.1362
4,1024,404,120,26.1372
4,1024,404,124,25.2297
4,1024,404,128,24.1648
4,1024,404,132,24.113
4,1024,404,136,23.9751
4,1024,404,140,23.7522
4,1024,404,144,23.2762
4,1024,404,148,22.2497
4,1024,404,152,21.6767
4,1024,404,156,22.8475
4,1024,404,160,21.5019
4,1024,404,164,21.8247
4,1024,404,168,22.1134
4,1024,404,172,18.7
4,1024,404,176,20.9645
4,1024,404,180,16.8553
4,1024,404,184,20.1201
4,1024,404,188,19.1464
4,1024,404,192,19.6834
4,1024,404,196,18.9663
4,1024,404,200,18.4452
4,1024,408,8,21.4431
4,1024,408,12,24.3625
4,1024,408,16,28.7168
4,1024,408,20,27.8958
4,1024,408,24,31.2458
4,1024,408,28,30.9825
4,1024,408,32,29.0121
4,1024,408,36,29.7857
4,1024,408,40,30.0089
4,1024,408,44,30.4196
4,1024,408,48,32.9711
4,1024,408,52,30.1993
4,1024,408,56,27.7454
4,1024,408,60,30.9845
4,1024,408,64,29.8069
4,1024,408,68,25.5737
4,1024,408,72,31.1567
4,1024,408,76,28.5667
4,1024,408,80,24.6202
4,1024,408,84,29.0612
4,1024,408,88,29.4418
4,1024,408,92,28.0052
4,1024,408,96,28.4708
4,1024,408,100,25.5561
4,1024,408,104,23.7311
4,1024,408,108,26.7118
4,1024,408,112,26.6487
4,1024,408,116,25.8511
4,1024,408,120,25.9819
4,1024,408,124,23.0032
4,1024,408,128,24.7885
4,1024,408,132,22.2582
4,1024,408,136,24.1987
4,1024,408,140,21.8737
4,1024,408,144,23.421
4,1024,408,148,23.153
4,1024,408,152,21.8865
4,1024,408,156,20.9612
4,1024,408,160,20.94
4,1024,408,164,20.3181
4,1024,408,168,22.364
4,1024,408,172,21.3295
4,1024,408,176,21.3688
4,1024,408,180,20.1281
4,1024,408,184,20.8035
4,1024,408,188,19.9513
4,1024,408,192,19.8503
4,1024,408,196,19.1747
4,1024,408,200,17.3797
4,1024,408,204,18.6139
4,1024,412,8,20.7492
4,1024,412,12,24.6366
4,1024,412,16,28.3815
4,1024,412,20,25.4367
4,1024,412,24,31.1356
4,1024,412,28,29.7754
4,1024,412,32,32.3118
4,1024,412,36,31.3951
4,1024,412,40,31.1175
4,1024,412,44,28.8447
4,1024,412,48,30.5158
4,1024,412,52,27.5366
4,1024,412,56,31.4268
4,1024,412,60,30.6883
4,1024,412,64,28.394
4,1024,412,68,29.7393
4,1024,412,72,30.0835
4,1024,412,76,29.4555
4,1024,412,80,29.3358
4,1024,412,84,27.9264
4,1024,412,88,28.8779
4,1024,412,92,26.5079
4,1024,412,96,28.3277
4,1024,412,100,22.6558
4,1024,412,104,26.8807
4,1024,412,108,26.1987
4,1024,412,112,26.5502
4,1024,412,116,25.6433
4,1024,412,120,24.3381
4,1024,412,124,24.7891
4,1024,412,128,24.373
4,1024,412,132,23.7976
4,1024,412,136,23.3584
4,1024,412,140,23.3935
4,1024,412,144,23.0191
4,1024,412,148,22.8055
4,1024,412,152,21.8293
4,1024,412,156,22.3111
4,1024,412,160,22.3732
4,1024,412,164,21.1683
4,1024,412,168,22.0584
4,1024,412,172,20.7418
4,1024,412,176,21.1035
4,1024,412,180,20.2823
4,1024,412,184,19.5962
4,1024,412,188,19.4908
4,1024,412,192,18.1235
4,1024,412,196,18.6765
4,1024,412,200,18.6454
4,1024,412,204,17.2409
4,1024,416,8,19.9025
4,1024,416,12,23.7006
4,1024,416,16,27.4237
4,1024,416,20,27.8532
4,1024,416,24,28.2228
4,1024,416,28,29.9861
4,1024,416,32,29.9968
4,1024,416,36,28.9923
4,1024,416,40,31.5015
4,1024,416,44,29.7114
4,1024,416,48,31.775
4,1024,416,52,30.0461
4,1024,416,56,30.9237
4,1024,416,60,29.9681
4,1024,416,64,30.6843
4,1024,416,68,28.391
4,1024,416,72,30.0054
4,1024,416,76,28.6049
4,1024,416,80,27.7848
4,1024,416,84,27.9919
4,1024,416,88,27.3491
4,1024,416,92,26.5798
4,1024,416,96,27.7667
4,1024,416,100,24.2319
4,1024,416,104,25.6337
4,1024,416,108,25.3622
4,1024,416,112,26.1136
4,1024,416,116,25.2199
4,1024,416,120,25.0735
4,1024,416,124,24.5146
4,1024,416,128,23.819
4,1024,416,132,22.4007
4,1024,416,136,20.9846
4,1024,416,140,21.6226
4,1024,416,144,21.6416
4,1024,416,148,22.5366
4,1024,416,152,22.6493
4,1024,416,156,21.0178
4,1024,416,160,20.896
4,1024,416,164,20.3233
4,1024,416,168,19.3289
4,1024,416,172,20.8995
4,1024,416,176,20.0562
4,1024,416,180,20.3121
4,1024,416,184,19.4513
4,1024,416,188,19.2524
4,1024,416,192,19.4269
4,1024,416,196,18.1261
4,1024,416,200,18.6673
4,1024,416,204,17.7591
4,1024,416,208,17.0279
4,1024,420,8,21.0174
4,1024,420,12,23.9379
4,1024,420,16,26.5517
4,1024,420,20,27.9851
4,1024,420,24,29.802
4,1024,420,28,29.5759
4,1024,420,32,29.2163
4,1024,420,36,30.6933
4,1024,420,40,31.798
4,1024,420,44,26.8376
4,1024,420,48,31.0572
4,1024,420,52,30.6909
4,1024,420,56,30.542
4,1024,420,60,30.2784
4,1024,420,64,28.5781
4,1024,420,68,28.9598
4,1024,420,72,29.8564
4,1024,420,76,27.7783
4,1024,420,80,28.7595
4,1024,420,84,27.8927
4,1024,420,88,26.1412
4,1024,420,92,25.5589
4,1024,420,96,27.5067
4,1024,420,100,26.3295
4,1024,420,104,26.1222
4,1024,420,108,24.8212
4,1024,420,112,24.0573
4,1024,420,116,25.0303
4,1024,420,120,25.0715
4,1024,420,124,20.2854
4,1024,420,128,23.874
4,1024,420,132,22.0895
4,1024,420,136,22.9837
4,1024,420,140,22.6606
4,1024,420,144,22.3516
4,1024,420,148,19.149
4,1024,420,152,21.8022
4,1024,420,156,21.9918
4,1024,420,160,21.8953
4,1024,420,164,21.3839
4,1024,420,168,20.9789
4,1024,420,172,21.029
4,1024,420,176,20.4368
4,1024,420,180,20.225
4,1024,420,184,20.1843
4,1024,420,188,19.2346
4,1024,420,192,19.3706
4,1024,420,196,17.0687
4,1024,420,200,18.7346
4,1024,420,204,18.2475
4,1024,420,208,16.3548
4,1024,424,8,20.7328
4,1024,424,12,23.356
4,1024,424,16,24.3062
4,1024,424,20,27.3226
4,1024,424,24,28.4749
4,1024,424,28,28.5867
4,1024,424,32,28.5176
4,1024,424,36,26.4358
4,1024,424,40,31.2605
4,1024,424,44,29.4096
4,1024,424,48,31.7261
4,1024,424,52,29.8042
4,1024,424,56,28.5175
4,1024,424,60,27.8828
4,1024,424,64,29.0822
4,1024,424,68,27.6569
4,1024,424,72,29.0837
4,1024,424,76,27.0414
4,1024,424,80,28.4844
4,1024,424,84,27.3285
4,1024,424,88,27.4655
4,1024,424,92,26.9331
4,1024,424,96,27.2395
4,1024,424,100,24.5075
4,1024,424,104,26.2665
4,1024,424,108,22.9476
4,1024,424,112,23.4867
4,1024,424,116,23.9355
4,1024,424,120,25.26
4,1024,424,124,23.577
4,1024,424,128,22.1728
4,1024,424,132,23.2182
4,1024,424,136,23.1538
4,1024,424,140,22.1536
4,1024,424,144,22.6783
4,1024,424,148,22.1641
4,1024,424,152,21.1241
4,1024,424,156,21.5341
4,1024,424,160,21.2087
4,1024,424,164,20.8756
4,1024,424,168,21.1072
4,1024,424,172,20.7134
4,1024,424,176,19.6385
4,1024,424,180,19.5218
4,1024,424,184,20.0386
4,1024,424,188,17.5003
4,1024,424,192,18.908
4,1024,424,196,18.7548
4,1024,424,200,18.2333
4,1024,424,204,18.1327
4,1024,424,208,15.6194
4,1024,424,212,16.5382
4,1024,428,8,19.5408
4,1024,428,12,21.7518
4,1024,428,16,26.6583
4,1024,428,20,25.6988
4,1024,428,24,29.2939
4,1024,428,28,29.2169
4,1024,428,32,30.5546
4,1024,428,36,29.5881
4,1024,428,40,29.5447
4,1024,428,44,29.7805
4,1024,428,48,29.6255
4,1024,428,52,29.6875
4,1024,428,56,27.3071
4,1024,428,60,27.4199
4,1024,428,64,27.9842
4,1024,428,68,26.4538
4,1024,428,72,28.7292
4,1024,428,76,28.47
4,1024,428,80,28.44
4,1024,428,84,26.7208
4,1024,428,88,27.1979
4,1024,428,92,26.5127
4,1024,428,96,26.31
4,1024,428,100,25.8876
4,1024,428,104,23.5039
4,1024,428,108,25.0661
4,1024,428,112,24.7671
4,1024,428,116,24.1585
4,1024,428,120,24.6218
4,1024,428,124,24.1567
4,1024,428,128,22.5814
4,1024,428,132,22.8283
4,1024,428,136,19.763
4,1024,428,140,21.6265
4,1024,428,144,20.9921
4,1024,428,148,19.356
4,1024,428,152,21.9667
4,1024,428,156,18.0312
4,1024,428,160,21.2499
4,1024,428,164,20.9309
4,1024,428,168,20.0516
4,1024,428,172,19.4995
4,1024,428,176,20.3791
4,1024,428,180,19.7583
4,1024,428,184,19.6952
4,1024,428,188,19.2444
4,1024,428,192,19.0199
4,1024,428,196,17.4766
4,1024,428,200,18.1857
4,1024,428,204,17.9316
4,1024,428,208,16.6508
4,1024,428,212,17.3615
4,1024,432,8,19.4778
4,1024,432,12,22.3367
4,1024,432,16,26.2381
4,1024,432,20,26.607
4,1024,432,24,29.2963
4,1024,432,28,27.6769
4,1024,432,32,28.3824
4,1024,432,36,29.1211
4,1024,432,40,30.3754
4,1024,432,44,27.321
4,1024,432,48,29.2678
4,1024,432,52,29.2839
4,1024,432,56,26.9717
4,1024,432,60,28.8059
4,1024,432,64,29.28
4,1024,432,68,27.1936
4,1024,432,72,27.866
4,1024,432,76,26.0157
4,1024,432,80,27.3219
4,1024,432,84,25.0474
4,1024,432,88,27.0754
4,1024,432,92,25.6725
4,1024,432,96,26.4313
4,1024,432,100,25.589
4,1024,432,104,25.6678
4,1024,432,108,23.0878
4,1024,432,112,24.9496
4,1024,432,116,23.6188
4,1024,432,120,24.2714
4,1024,432,124,20.7945
4,1024,432,128,23.4607
4,1024,432,132,22.3948
4,1024,432,136,22.6791
4,1024,432,140,21.2368
4,1024,432,144,21.7423
4,1024,432,148,21.7352
4,1024,432,152,21.5208
4,1024,432,156,21.4421
4,1024,432,160,21.3436
4,1024,432,164,20.9735
4,1024,432,168,20.9122
4,1024,432,172,19.7137
4,1024,432,176,18.6832
4,1024,432,180,18.0856
4,1024,432,184,17.6084
4,1024,432,188,19.1998
4,1024,432,192,18.5157
4,1024,432,196,16.9736
4,1024,432,200,18.4283
4,1024,432,204,17.6004
4,1024,432,208,17.5132
4,1024,432,212,17.2087
4,1024,432,216,15.9919
4,1024,436,8,19.945
4,1024,436,12,22.4559
4,1024,436,16,26.3315
4,1024,436,20,25.1478
4,1024,436,24,28.6215
4,1024,436,28,26.665
4,1024,436,32,30.2327
4,1024,436,36,28.8608
4,1024,436,40,30.2193
4,1024,436,44,28.2223
4,1024,436,48,29.7632
4,1024,436,52,29.2637
4,1024,436,56,29.3844
4,1024,436,60,28.6455
4,1024,436,64,29.0987
4,1024,436,68,26.5189
4,1024,436,72,28.2776
4,1024,436,76,26.7097
4,1024,436,80,27.0003
4,1024,436,84,26.11
4,1024,436,88,26.83
4,1024,436,92,26.0225
4,1024,436,96,26.0131
4,1024,436,100,24.1063
4,1024,436,104,24.6989
4,1024,436,108,23.7525
4,1024,436,112,24.6637
4,1024,436,116,23.7644
4,1024,436,120,24.3233
4,1024,436,124,23.1356
4,1024,436,128,21.7096
4,1024,436,132,22.425
4,1024,436,136,21.4324
4,1024,436,140,20.358
4,1024,436,144,17.9854
4,1024,436,148,21.3605
4,1024,436,152,21.5993
4,1024,436,156,20.9479
4,1024,436,160,21.0592
4,1024,436,164,20.2463
4,1024,436,168,20.5794
4,1024,436,172,19.3944
4,1024,436,176,20.0137
4,1024,436,180,19.6784
4,1024,436,184,19.0498
4,1024,436,188,18.9009
4,1024,436,192,18.4791
4,1024,436,196,18.32
4,1024,436,200,18.2635
4,1024,436,204,17.7004
4,1024,436,208,16.3216
4,1024,436,212,17.0237
4,1024,436,216,16.9322
4,1024,440,8,19.3178
4,1024,440,12,22.1645
4,1024,440,16,26.039
4,1024,440,20,26.3189
4,1024,440,24,27.5518
4,1024,440,28,27.8913
4,1024,440,32,29.8076
4,1024,440,36,28.6737
4,1024,440,40,30.2009
4,1024,440,44,27.2655
4,1024,440,48,29.216
4,1024,440,52,28.9412
4,1024,440,56,29.2814
4,1024,440,60,28.428
4,1024,440,64,28.392
4,1024,440,68,27.3376
4,1024,440,72,28.126
4,1024,440,76,27.1792
4,1024,440,80,26.0971
4,1024,440,84,25.957
4,1024,440,88,25.355
4,1024,440,92,25.3686
4,1024,440,96,24.4793
4,1024,440,100,24.3108
4,1024,440,104,24.8973
4,1024,440,108,19.6421
4,1024,440,112,24.1626
4,1024,440,116,20.1205
4,1024,440,120,22.8683
4,1024,440,124,22.6099
4,1024,440,128,21.7686
4,1024,440,132,21.8324
4,1024,440,136,22.5105
4,1024,440,140,21.2572
4,1024,440,144,18.3996
4,1024,440,148,19.4164
4,1024,440,152,21.5116
4,1024,440,156,20.6825
4,1024,440,160,21.0424
4,1024,440,164,19.6416
4,1024,440,168,20.5729
4,1024,440,172,19.3932
4,1024,440,176,19.3281
4,1024,440,180,19.6213
4,1024,440,184,17.3716
4,1024,440,188,19.0012
4,1024,440,192,18.9609
4,1024,440,196,16.5713
4,1024,440,200,17.8661
4,1024,440,204,17.7234
4,1024,440,208,17.5286
4,1024,440,212,17.0738
4,1024,440,216,16.9849
4,1024,440,220,14.4532
4,1024,444,8,19.3976
4,1024,444,12,20.3279
4,1024,444,16,25.7026
4,1024,444,20,25.4445
4,1024,444,24,27.7711
4,1024,444,28,27.8135
4,1024,444,32,29.3685
4,1024,444,36,28.2361
4,1024,444,40,28.5583
4,1024,444,44,27.9169
4,1024,444,48,27.168
4,1024,444,52,27.82
4,1024,444,56,29.0172
4,1024,444,60,28.0225
4,1024,444,64,27.6535
4,1024,444,68,27.5999
4,1024,444,72,27.1967
4,1024,444,76,25.2882
4,1024,444,80,26.8005
4,1024,444,84,25.0099
4,1024,444,88,26.0888
4,1024,444,92,22.3045
4,1024,444,96,25.5863
4,1024,444,100,24.3905
4,1024,444,104,24.4892
4,1024,444,108,21.5977
4,1024,444,112,24.1782
4,1024,444,116,23.3476
4,1024,444,120,22.6691
4,1024,444,124,22.7145
4,1024,444,128,22.8279
4,1024,444,132,21.2025
4,1024,444,136,21.2944
4,1024,444,140,20.7988
4,1024,444,144,20.9104
4,1024,444,148,19.4986
4,1024,444,152,19.209
4,1024,444,156,20.2409
4,1024,444,160,20.2257
4,1024,444,164,19.8394
4,1024,444,168,19.8539
4,1024,444,172,16.6241
4,1024,444,176,18.9256
4,1024,444,180,17.4419
4,1024,444,184,17.4304
4,1024,444,188,18.7248
4,1024,444,192,18.6965
4,1024,444,196,16.5824
4,1024,444,200,17.6711
4,1024,444,204,17.316
4,1024,444,208,16.6033
4,1024,444,212,15.042
4,1024,444,216,16.8229
4,1024,444,220,16.534
4,1024,448,8,18.0206
4,1024,448,12,20.2615
4,1024,448,16,22.0005
4,1024,448,20,24.8617
4,1024,448,24,27.1904
4,1024,448,28,25.9857
4,1024,448,32,27.0339
4,1024,448,36,25.275
4,1024,448,40,28.0441
4,1024,448,44,27.421
4,1024,448,48,27.3784
4,1024,448,52,26.7651
4,1024,448,56,27.5091
4,1024,448,60,27.4494
4,1024,448,64,25.6355
4,1024,448,68,26.027
4,1024,448,72,26.5242
4,1024,448,76,24.9333
4,1024,448,80,25.5627
4,1024,448,84,24.052
4,1024,448,88,25.5162
4,1024,448,92,24.5722
4,1024,448,96,23.5246
4,1024,448,100,24.0349
4,1024,448,104,24.3838
4,1024,448,108,21.8597
4,1024,448,112,23.5101
4,1024,448,116,22.5825
4,1024,448,120,22.6005
4,1024,448,124,22.2765
4,1024,448,128,22.4915
4,1024,448,132,19.1695
4,1024,448,136,21.7207
4,1024,448,140,20.3309
4,1024,448,144,20.7365
4,1024,448,148,19.0731
4,1024,448,152,20.4942
4,1024,448,156,19.4544
4,1024,448,160,19.8989
4,1024,448,164,19.6729
4,1024,448,168,17.7295
4,1024,448,172,16.5001
4,1024,448,176,19.0877
4,1024,448,180,19.1623
4,1024,448,184,18.83
4,1024,448,188,17.5412
4,1024,448,192,17.8462
4,1024,448,196,17.7037
4,1024,448,200,14.7885
4,1024,448,204,16.3282
