threads,size,nb,ib,GFlops
4,8192,512,120,102.3224
4,8192,512,128,104.8357
4,8192,512,136,104.2753
4,8192,512,144,103.7102
4,8192,512,152,102.5025
4,8192,512,160,101.4621
4,8192,512,168,99.594
4,8192,512,176,102.8965
4,8192,512,184,102.0626
4,8192,512,192,101.8478
4,8192,512,200,100.8888
4,8192,512,208,99.9761
4,8192,512,216,99.0241
4,8192,512,224,97.8574
4,8192,512,232,96.9459
4,8192,512,240,94.958
4,8192,512,248,93.8627
4,8192,512,256,96.1292
