threads,size,nb,ib,GFlops
4,8192,512,120,102.251
4,8192,512,128,104.7146
4,8192,512,136,103.9662
4,8192,512,144,103.5869
4,8192,512,152,101.9604
4,8192,512,160,101.1517
4,8192,512,168,99.1482
4,8192,512,176,103.0435
4,8192,512,184,102.0389
4,8192,512,192,101.7556
4,8192,512,200,100.8419
4,8192,512,208,99.6661
4,8192,512,216,99.0537
4,8192,512,224,98.2223
4,8192,512,232,96.4875
4,8192,512,240,94.5648
4,8192,512,248,93.406
4,8192,512,256,95.6059
