threads,size,nb,ib,GFlops
4,8192,512,120,102.3746
4,8192,512,128,104.6489
4,8192,512,136,103.7942
4,8192,512,144,102.9972
4,8192,512,152,102.4125
4,8192,512,160,101.4524
4,8192,512,168,99.0848
4,8192,512,176,102.8423
4,8192,512,184,101.9673
4,8192,512,192,101.6784
4,8192,512,200,100.6748
4,8192,512,208,100.2017
4,8192,512,216,98.9357
4,8192,512,224,97.8573
4,8192,512,232,96.8216
4,8192,512,240,95.3135
4,8192,512,248,93.2624
4,8192,512,256,96.1133
