threads,size,nb,ib,GFlops
4,1024,368,148,16.7084
4,1024,368,152,11.3909
4,1024,368,156,18.9761
4,1024,368,160,16.0498
4,1024,368,164,16.8267
4,1024,368,168,19.1481
4,1024,368,172,19.9895
4,1024,368,176,19.9084
4,1024,368,180,18.9375
4,1024,368,184,18.9516
4,1024,372,8,18.5855
4,1024,372,12,20.4265
4,1024,372,16,24.6327
4,1024,372,20,26.2194
4,1024,372,24,33.9088
4,1024,372,28,33.8989
4,1024,372,32,29.7242
4,1024,372,36,34.8109
4,1024,372,40,35.0521
4,1024,372,44,23.4689
4,1024,372,48,34.8137
4,1024,372,52,26.6334
4,1024,372,56,28.9193
4,1024,372,60,27.0057
4,1024,372,64,33.1315
4,1024,372,68,33.1399
4,1024,372,72,33.3051
4,1024,372,76,31.7792
4,1024,372,80,32.0852
4,1024,372,84,31.3075
4,1024,372,88,30.919
4,1024,372,92,26.8029
4,1024,372,96,30.1611
4,1024,372,100,29.6808
4,1024,372,104,29.5659
4,1024,372,108,27.6738
4,1024,372,112,28.9521
4,1024,372,116,24.7215
4,1024,372,120,27.5165
4,1024,372,124,25.2416
4,1024,372,128,26.3726
4,1024,372,132,24.7856
4,1024,372,136,25.5199
4,1024,372,140,25.1039
4,1024,372,144,25.6427
4,1024,372,148,23.2467
4,1024,372,152,24.557
4,1024,372,156,23.8923
4,1024,372,160,20.4549
4,1024,372,164,22.7428
4,1024,372,168,23.18
4,1024,372,172,21.1144
4,1024,372,176,21.455
4,1024,372,180,20.5233
4,1024,372,184,17.0375
4,1024,376,8,22.9687
4,1024,376,12,26.4826
4,1024,376,16,27.6554
4,1024,376,20,30.9594
4,1024,376,24,33.1287
4,1024,376,28,33.0874
4,1024,376,32,34.6772
4,1024,376,36,33.411
4,1024,376,40,35.2301
4,1024,376,44,28.6342
4,1024,376,48,35.4112
4,1024,376,52,31.7157
4,1024,376,56,35.2133
4,1024,376,60,27.2546
4,1024,376,64,33.1677
4,1024,376,68,31.7319
4,1024,376,72,32.7579
4,1024,376,76,19.1319
4,1024,376,80,31.9554
4,1024,376,84,30.8535
4,1024,376,88,30.304
4,1024,376,92,28.9794
4,1024,376,96,29.755
4,1024,376,100,28.582
4,1024,376,104,28.8253
4,1024,376,108,26.9428
4,1024,376,112,24.8578
4,1024,376,116,24.8901
4,1024,376,120,26.6932
4,1024,376,124,25.8644
4,1024,376,128,26.3156
4,1024,376,132,25.953
4,1024,376,136,22.8144
4,1024,376,140,25.2798
4,1024,376,144,22.6796
4,1024,376,148,24.9928
4,1024,376,152,24.9198
4,1024,376,156,24.4823
4,1024,376,160,23.5993
4,1024,376,164,23.0524
4,1024,376,168,23.2113
4,1024,376,172,21.849
4,1024,376,176,22.3299
4,1024,376,180,20.6045
4,1024,376,184,21.4814
4,1024,376,188,20.9747
4,1024,380,8,23.3922
4,1024,380,12,24.1531
4,1024,380,16,30.9657
4,1024,380,20,30.9786
4,1024,380,24,33.8572
4,1024,380,28,33.1716
4,1024,380,32,31.3661
4,1024,380,36,31.7895
4,1024,380,40,34.9342
4,1024,380,44,33.8801
4,1024,380,48,34.3001
4,1024,380,52,29.3372
4,1024,380,56,34.4012
4,1024,380,60,33.4927
4,1024,380,64,33.2085
4,1024,380,68,31.9683
4,1024,380,72,29.43
4,1024,380,76,29.2675
4,1024,380,80,32.1636
4,1024,380,84,30.3055
4,1024,380,88,30.9917
4,1024,380,92,29.0975
4,1024,380,96,29.0293
4,1024,380,100,25.3561
4,1024,380,104,29.2983
4,1024,380,108,28.4105
4,1024,380,112,27.6842
4,1024,380,116,27.3951
4,1024,380,120,26.2063
4,1024,380,124,25.6003
4,1024,380,128,25.5875
4,1024,380,132,25.195
4,1024,380,136,25.8574
4,1024,380,140,25.0403
4,1024,380,144,24.5868
4,1024,380,148,23.1161
4,1024,380,152,24.6949
4,1024,380,156,24.0103
4,1024,380,160,22.6217
4,1024,380,164,23.0941
4,1024,380,168,20.9418
4,1024,380,172,21.98
4,1024,380,176,21.5155
4,1024,380,180,21.5312
4,1024,380,184,21.2332
4,1024,380,188,20.5939
4,1024,384,8,21.4054
4,1024,384,12,24.1323
4,1024,384,16,28.4376
4,1024,384,20,28.4675
4,1024,384,24,30.0195
4,1024,384,28,31.412
4,1024,384,32,31.5468
4,1024,384,36,32.0037
4,1024,384,40,33.262
4,1024,384,44,32.009
4,1024,384,48,33.5674
4,1024,384,52,31.4915
4,1024,384,56,31.3006
4,1024,384,60,31.3407
4,1024,384,64,28.3448
4,1024,384,68,30.7751
4,1024,384,72,31.4465
4,1024,384,76,28.4882
4,1024,384,80,29.1078
4,1024,384,84,29.7612
4,1024,384,88,29.7942
4,1024,384,92,27.9244
4,1024,384,96,29.2712
4,1024,384,100,27.7108
4,1024,384,104,27.9549
4,1024,384,108,27.1071
4,1024,384,112,27.3882
4,1024,384,116,25.0952
4,1024,384,120,26.1225
4,1024,384,124,25.0428
4,1024,384,128,21.5592
4,1024,384,132,24.7353
4,1024,384,136,23.9358
4,1024,384,140,24.4012
4,1024,384,144,24.2912
4,1024,384,148,23.0151
4,1024,384,152,23.8824
4,1024,384,156,22.6116
4,1024,384,160,20.5054
4,1024,384,164,21.6853
4,1024,384,168,21.4672
4,1024,384,172,21.0286
4,1024,384,176,21.5825
4,1024,384,180,19.3817
4,1024,384,184,19.539
4,1024,384,188,19.9712
4,1024,384,192,20.0993
4,1024,388,8,22.8086
4,1024,388,12,25.7949
4,1024,388,16,28.04
4,1024,388,20,30.4081
4,1024,388,24,32.3412
4,1024,388,28,31.9611
4,1024,388,32,34.0878
4,1024,388,36,32.1809
4,1024,388,40,34.0052
4,1024,388,44,33.4912
4,1024,388,48,34.5644
4,1024,388,52,30.8881
4,1024,388,56,26.6186
4,1024,388,60,32.6744
4,1024,388,64,32.4399
4,1024,388,68,32.0832
4,1024,388,72,29.7975
4,1024,388,76,30.9684
4,1024,388,80,31.129
4,1024,388,84,30.6394
4,1024,388,88,30.4193
4,1024,388,92,28.832
4,1024,388,96,29.3929
4,1024,388,100,27.7568
4,1024,388,104,29.0009
4,1024,388,108,28.0977
4,1024,388,112,23.592
4,1024,388,116,27.1485
4,1024,388,120,26.8565
4,1024,388,124,24.6851
4,1024,388,128,24.787
4,1024,388,132,24.7238
4,1024,388,136,24.307
4,1024,388,140,24.9653
4,1024,388,144,24.3623
4,1024,388,148,24.3475
4,1024,388,152,23.8211
4,1024,388,156,23.1163
4,1024,388,160,23.5206
4,1024,388,164,22.9079
4,1024,388,168,22.9234
4,1024,388,172,21.6479
4,1024,388,176,22.1252
4,1024,388,180,21.2544
4,1024,388,184,20.5709
4,1024,388,188,19.542
4,1024,388,192,18.2321
4,1024,392,8,22.2468
4,1024,392,12,25.7073
4,1024,392,16,29.1577
4,1024,392,20,29.3744
4,1024,392,24,32.3969
4,1024,392,28,32.2586
4,1024,392,32,33.8431
4,1024,392,36,33.2218
4,1024,392,40,34.7172
4,1024,392,44,33.0228
4,1024,392,48,34.2877
4,1024,392,52,33.0403
4,1024,392,56,33.6051
4,1024,392,60,30.5152
4,1024,392,64,32.719
4,1024,392,68,31.6206
4,1024,392,72,31.8465
4,1024,392,76,29.4637
4,1024,392,80,31.2102
4,1024,392,84,30.1465
4,1024,392,88,30.4838
4,1024,392,92,28.7851
4,1024,392,96,28.3155
4,1024,392,100,25.9849
4,1024,392,104,24.8701
4,1024,392,108,27.6272
4,1024,392,112,28.0845
4,1024,392,116,26.5193
4,1024,392,120,26.8522
4,1024,392,124,25.3718
4,1024,392,128,25.1518
4,1024,392,132,23.8269
4,1024,392,136,24.907
4,1024,392,140,23.3782
4,1024,392,144,24.8217
4,1024,392,148,24.1797
4,1024,392,152,24.256
4,1024,392,156,22.279
4,1024,392,160,22.0569
4,1024,392,164,22.3656
4,1024,392,168,22.674
4,1024,392,172,22.1035
4,1024,392,176,21.0865
4,1024,392,180,21.2712
4,1024,392,184,20.1359
4,1024,392,188,20.4473
4,1024,392,192,17.6519
4,1024,392,196,19.3707
4,1024,396,8,22.5801
4,1024,396,12,24.5344
4,1024,396,16,29.7131
4,1024,396,20,28.8922
4,1024,396,24,32.6146
4,1024,396,28,31.8949
4,1024,396,32,33.6291
4,1024,396,36,32.7007
4,1024,396,40,31.5951
4,1024,396,44,32.7403
4,1024,396,48,33.8211
4,1024,396,52,30.2804
4,1024,396,56,33.148
4,1024,396,60,31.9503
4,1024,396,64,32.186
4,1024,396,68,30.6009
4,1024,396,72,31.8228
4,1024,396,76,30.5137
4,1024,396,80,28.9263
4,1024,396,84,29.7629
4,1024,396,88,30.3907
4,1024,396,92,28.843
4,1024,396,96,25.5351
4,1024,396,100,28.4786
4,1024,396,104,28.2603
4,1024,396,108,27.5459
4,1024,396,112,27.2361
4,1024,396,116,26.6942
4,1024,396,120,24.8185
4,1024,396,124,24.8019
4,1024,396,128,25.0582
4,1024,396,132,24.1195
4,1024,396,136,24.795
4,1024,396,140,19.0388
4,1024,396,144,20.9919
4,1024,396,148,21.2841
4,1024,396,152,23.8751
4,1024,396,156,22.7948
4,1024,396,160,22.4761
4,1024,396,164,22.8776
4,1024,396,168,22.6849
4,1024,396,172,21.8811
4,1024,396,176,21.7372
4,1024,396,180,16.812
4,1024,396,184,20.8928
4,1024,396,188,19.7298
4,1024,396,192,17.6785
4,1024,396,196,18.1217
4,1024,400,8,21.1067
4,1024,400,12,24.4115
4,1024,400,16,29.3797
4,1024,400,20,27.2206
4,1024,400,24,32.3187
4,1024,400,28,29.9368
4,1024,400,32,27.8002
4,1024,400,36,29.3642
4,1024,400,40,31.1898
4,1024,400,44,32.0001
4,1024,400,48,33.4293
4,1024,400,52,32.4125
4,1024,400,56,32.7683
4,1024,400,60,31.751
4,1024,400,64,31.8797
4,1024,400,68,26.7179
4,1024,400,72,31.1576
4,1024,400,76,30.1927
4,1024,400,80,30.2749
4,1024,400,84,29.7683
4,1024,400,88,29.4333
4,1024,400,92,23.7338
4,1024,400,96,28.6347
4,1024,400,100,27.1147
4,1024,400,104,26.906
4,1024,400,108,27.0728
4,1024,400,112,26.9977
4,1024,400,116,25.8618
4,1024,400,120,26.3472
4,1024,400,124,24.7973
4,1024,400,128,20.9043
4,1024,400,132,24.4485
4,1024,400,136,24.9456
4,1024,400,140,23.8345
4,1024,400,144,21.1922
4,1024,400,148,23.429
4,1024,400,152,23.7648
4,1024,400,156,23.2368
4,1024,400,160,21.6303
4,1024,400,164,20.4478
4,1024,400,168,21.2194
4,1024,400,172,20.2641
4,1024,400,176,21.6127
4,1024,400,180,16.4895
4,1024,400,184,20.4741
4,1024,400,188,19.9731
4,1024,400,192,19.946
4,1024,400,196,18.1323
4,1024,400,200,19.0124
4,1024,404,8,21.8761
4,1024,404,12,24.9277
4,1024,404,16,29.1995
4,1024,404,20,28.9259
4,1024,404,24,30.08
4,1024,404,28,30.9898
4,1024,404,32,31.579
4,1024,404,36,29.8767
4,1024,404,40,33.2131
4,1024,404,44,31.347
4,1024,404,48,30.1355
4,1024,404,52,32.1687
4,1024,404,56,29.7681
4,1024,404,60,31.0056
4,1024,404,64,31.7759
4,1024,404,68,29.4546
4,1024,404,72,29.6957
4,1024,404,76,30.3813
4,1024,404,80,29.9886
4,1024,404,84,29.2086
4,1024,404,88,27.787
4,1024,404,92,28.1084
4,1024,404,96,28.4633
4,1024,404,100,27.4449
4,1024,404,104,27.4711
4,1024,404,108,24.9981
4,1024,404,112,27.157
4,1024,404,116,25.4803
4,1024,404,120,24.106
4,1024,404,124,25.1441
4,1024,404,128,23.68
4,1024,404,132,23.3612
4,1024,404,136,23.5105
4,1024,404,140,23.4326
4,1024,404,144,23.6746
4,1024,404,148,21.9196
4,1024,404,152,22.8437
4,1024,404,156,22.4654
4,1024,404,160,22.7505
4,1024,404,164,22.1865
4,1024,404,168,22.128
4,1024,404,172,21.7518
4,1024,404,176,21.5384
4,1024,404,180,20.8225
4,1024,404,184,20.7579
4,1024,404,188,19.0798
4,1024,404,192,19.55
4,1024,404,196,16.3469
4,1024,404,200,19.0924
4,1024,408,8,21.7628
4,1024,408,12,24.6276
4,1024,408,16,27.633
4,1024,408,20,28.83
4,1024,408,24,30.2489
4,1024,408,28,31.3018
4,1024,408,32,32.9835
4,1024,408,36,28.2985
4,1024,408,40,33.0465
4,1024,408,44,29.7239
4,1024,408,48,31.1141
4,1024,408,52,31.8091
4,1024,408,56,32.6592
4,1024,408,60,31.3041
4,1024,408,64,30.4306
4,1024,408,68,30.7291
4,1024,408,72,30.101
4,1024,408,76,26.493
4,1024,408,80,30.3384
4,1024,408,84,29.3465
4,1024,408,88,26.3296
4,1024,408,92,28.3578
4,1024,408,96,28.3078
4,1024,408,100,26.4295
4,1024,408,104,27.4193
4,1024,408,108,26.0851
4,1024,408,112,25.1521
4,1024,408,116,25.6615
4,1024,408,120,24.7479
4,1024,408,124,25.0815
4,1024,408,128,22.7558
4,1024,408,132,22.8375
4,1024,408,136,24.1242
4,1024,408,140,22.134
4,1024,408,144,23.7723
4,1024,408,148,22.0297
4,1024,408,152,22.8638
4,1024,408,156,22.5294
4,1024,408,160,22.709
4,1024,408,164,20.9889
4,1024,408,168,21.9412
4,1024,408,172,18.9575
4,1024,408,176,20.9107
4,1024,408,180,20.7022
4,1024,408,184,20.3718
4,1024,408,188,17.2963
4,1024,408,192,19.3281
4,1024,408,196,19.3314
4,1024,408,200,16.4654
4,1024,408,204,18.5225
4,1024,412,8,18.0101
4,1024,412,12,24.3227
4,1024,412,16,28.5095
4,1024,412,20,28.1345
4,1024,412,24,31.3361
4,1024,412,28,30.4931
4,1024,412,32,31.7122
4,1024,412,36,31.4249
4,1024,412,40,31.6685
4,1024,412,44,31.0975
4,1024,412,48,32.808
4,1024,412,52,30.7291
4,1024,412,56,32.2191
4,1024,412,60,30.8021
4,1024,412,64,30.5219
4,1024,412,68,29.7536
4,1024,412,72,30.6119
4,1024,412,76,29.0045
4,1024,412,80,28.5171
4,1024,412,84,26.765
4,1024,412,88,28.508
4,1024,412,92,27.7446
4,1024,412,96,28.1753
4,1024,412,100,26.8615
4,1024,412,104,26.9715
4,1024,412,108,26.6375
4,1024,412,112,25.2179
4,1024,412,116,23.9554
4,1024,412,120,25.7692
4,1024,412,124,24.7464
4,1024,412,128,23.8664
4,1024,412,132,23.4674
4,1024,412,136,23.5649
4,1024,412,140,21.6634
4,1024,412,144,19.725
4,1024,412,148,22.8246
4,1024,412,152,21.4266
4,1024,412,156,20.0436
4,1024,412,160,21.297
4,1024,412,164,21.7398
4,1024,412,168,22.0577
4,1024,412,172,19.6526
4,1024,412,176,19.9343
4,1024,412,180,18.8812
4,1024,412,184,19.8076
4,1024,412,188,19.1548
4,1024,412,192,17.9586
4,1024,412,196,18.1517
4,1024,412,200,19.0839
4,1024,412,204,17.8945
4,1024,416,8,18.221
4,1024,416,12,23.4536
4,1024,416,16,25.6819
4,1024,416,20,26.8537
4,1024,416,24,30.2709
4,1024,416,28,29.2479
4,1024,416,32,31.6622
4,1024,416,36,29.608
4,1024,416,40,31.6158
4,1024,416,44,29.0427
4,1024,416,48,30.8089
4,1024,416,52,28.9057
4,1024,416,56,30.9209
4,1024,416,60,24.0069
4,1024,416,64,30.3304
4,1024,416,68,29.1151
4,1024,416,72,29.9869
4,1024,416,76,29.1254
4,1024,416,80,28.7037
4,1024,416,84,28.1855
4,1024,416,88,28.3517
4,1024,416,92,27.5203
4,1024,416,96,27.27
4,1024,416,100,24.7222
4,1024,416,104,25.1926
4,1024,416,108,25.2778
4,1024,416,112,25.9094
4,1024,416,116,24.8751
4,1024,416,120,25.0993
4,1024,416,124,24.1757
4,1024,416,128,24.3663
4,1024,416,132,22.4817
4,1024,416,136,23.4081
4,1024,416,140,22.4905
4,1024,416,144,21.5748
4,1024,416,148,22.4739
4,1024,416,152,22.5451
4,1024,416,156,21.6733
4,1024,416,160,22.3802
4,1024,416,164,19.7988
4,1024,416,168,20.6619
4,1024,416,172,20.9518
4,1024,416,176,20.8429
4,1024,416,180,20.214
4,1024,416,184,19.97
4,1024,416,188,19.031
4,1024,416,192,19.4926
4,1024,416,196,18.8497
4,1024,416,200,18.6904
4,1024,416,204,17.8645
4,1024,416,208,17.7472
4,1024,420,8,20.8756
4,1024,420,12,23.6183
4,1024,420,16,27.619
4,1024,420,20,25.5971
4,1024,420,24,28.093
4,1024,420,28,29.9293
4,1024,420,32,31.3426
4,1024,420,36,25.2537
4,1024,420,40,31.1676
4,1024,420,44,29.4907
4,1024,420,48,30.1696
4,1024,420,52,29.0986
4,1024,420,56,31.3416
4,1024,420,60,30.3678
4,1024,420,64,28.3779
4,1024,420,68,29.6259
4,1024,420,72,30.1784
4,1024,420,76,29.199
4,1024,420,80,29.3802
4,1024,420,84,28.2379
4,1024,420,88,28.4227
4,1024,420,92,24.3626
4,1024,420,96,26.6924
4,1024,420,100,26.6247
4,1024,420,104,25.1448
4,1024,420,108,25.2668
4,1024,420,112,23.6395
4,1024,420,116,25.2807
4,1024,420,120,21.9778
4,1024,420,124,24.8283
4,1024,420,128,21.0981
4,1024,420,132,22.468
4,1024,420,136,21.3391
4,1024,420,140,22.8997
4,1024,420,144,21.9126
4,1024,420,148,22.6416
4,1024,420,152,21.4943
4,1024,420,156,19.7428
4,1024,420,160,21.6155
4,1024,420,164,21.3027
4,1024,420,168,21.2003
4,1024,420,172,20.8473
4,1024,420,176,17.8324
4,1024,420,180,20.3874
4,1024,420,184,19.4142
4,1024,420,188,18.7957
4,1024,420,192,19.2412
4,1024,420,196,19.0894
4,1024,420,200,18.7515
4,1024,420,204,18.0702
4,1024,420,208,17.007
4,1024,424,8,19.6625
4,1024,424,12,22.9075
4,1024,424,16,26.5595
4,1024,424,20,26.0494
4,1024,424,24,27.7853
4,1024,424,28,24.0631
4,1024,424,32,30.8697
4,1024,424,36,28.6959
4,1024,424,40,30.1645
4,1024,424,44,28.1279
4,1024,424,48,30.479
4,1024,424,52,30.0482
4,1024,424,56,30.2173
4,1024,424,60,29.4539
4,1024,424,64,29.4749
4,1024,424,68,27.0368
4,1024,424,72,29.4516
4,1024,424,76,28.6767
4,1024,424,80,28.5907
4,1024,424,84,25.8277
4,1024,424,88,27.8474
4,1024,424,92,22.2906
4,1024,424,96,26.2505
4,1024,424,100,24.5883
4,1024,424,104,24.8075
4,1024,424,108,24.1503
4,1024,424,112,25.9763
4,1024,424,116,24.9612
4,1024,424,120,25.2995
4,1024,424,124,23.7896
4,1024,424,128,22.9236
4,1024,424,132,22.4308
4,1024,424,136,23.315
4,1024,424,140,22.4876
4,1024,424,144,22.8805
4,1024,424,148,22.4483
4,1024,424,152,21.3159
4,1024,424,156,21.7268
4,1024,424,160,21.8291
4,1024,424,164,21.4405
4,1024,424,168,20.7504
4,1024,424,172,20.8212
4,1024,424,176,20.7341
4,1024,424,180,18.6521
4,1024,424,184,19.8929
4,1024,424,188,17.5323
4,1024,424,192,19.4185
4,1024,424,196,18.1438
4,1024,424,200,18.1199
4,1024,424,204,18.0802
4,1024,424,208,17.7337
4,1024,424,212,17.4631
4,1024,428,8,20.156
4,1024,428,12,23.2794
4,1024,428,16,27.0092
4,1024,428,20,27.0535
4,1024,428,24,29.6143
4,1024,428,28,27.173
4,1024,428,32,28.8597
4,1024,428,36,29.7087
4,1024,428,40,31.3131
4,1024,428,44,30.3937
4,1024,428,48,30.9395
4,1024,428,52,29.9843
4,1024,428,56,30.7911
4,1024,428,60,29.4694
4,1024,428,64,29.8581
4,1024,428,68,28.961
4,1024,428,72,28.3712
4,1024,428,76,28.3415
4,1024,428,80,28.5555
4,1024,428,84,24.0234
4,1024,428,88,27.4516
4,1024,428,92,25.8962
4,1024,428,96,27.0618
4,1024,428,100,26.1607
4,1024,428,104,23.7519
4,1024,428,108,25.1529
4,1024,428,112,24.9162
4,1024,428,116,21.1664
4,1024,428,120,24.9889
4,1024,428,124,23.4432
4,1024,428,128,23.5189
4,1024,428,132,22.9723
4,1024,428,136,23.1324
4,1024,428,140,21.9169
4,1024,428,144,22.2537
4,1024,428,148,21.6181
4,1024,428,152,21.9357
4,1024,428,156,21.4904
4,1024,428,160,21.2929
4,1024,428,164,20.5602
4,1024,428,168,20.7908
4,1024,428,172,20.5019
4,1024,428,176,20.3783
4,1024,428,180,19.7283
4,1024,428,184,19.3129
4,1024,428,188,19.0832
4,1024,428,192,16.4728
4,1024,428,196,18.7217
4,1024,428,200,18.1453
4,1024,428,204,16.0961
4,1024,428,208,17.7
4,1024,428,212,17.0962
4,1024,432,8,19.5308
4,1024,432,12,21.4513
4,1024,432,16,25.4839
4,1024,432,20,25.0061
4,1024,432,24,29.2715
4,1024,432,28,28.423
4,1024,432,32,27.0766
4,1024,432,36,28.489
4,1024,432,40,28.621
4,1024,432,44,29.5412
4,1024,432,48,25.9238
4,1024,432,52,29.7229
4,1024,432,56,29.6549
4,1024,432,60,24.4865
4,1024,432,64,29.4616
4,1024,432,68,27.6887
4,1024,432,72,27.2894
4,1024,432,76,27.7958
4,1024,432,80,27.5921
4,1024,432,84,26.978
4,1024,432,88,25.4629
4,1024,432,92,24.8096
4,1024,432,96,26.1843
4,1024,432,100,25.6353
4,1024,432,104,25.6378
4,1024,432,108,23.4456
4,1024,432,112,22.7232
4,1024,432,116,23.1959
4,1024,432,120,24.1402
4,1024,432,124,23.6545
4,1024,432,128,23.5083
4,1024,432,132,22.8499
4,1024,432,136,22.4028
4,1024,432,140,21.8658
4,1024,432,144,19.8833
4,1024,432,148,21.0167
4,1024,432,152,21.3032
4,1024,432,156,21.4193
4,1024,432,160,21.1191
4,1024,432,164,20.9261
4,1024,432,168,20.1106
4,1024,432,172,19.7457
4,1024,432,176,20.0582
4,1024,432,180,19.3625
4,1024,432,184,19.4197
4,1024,432,188,16.1595
4,1024,432,192,18.1071
4,1024,432,196,18.8063
4,1024,432,200,16.4844
4,1024,432,204,16.9366
4,1024,432,208,18.0054
4,1024,432,212,17.3531
4,1024,432,216,16.1291
4,1024,436,8,19.7934
4,1024,436,12,22.8571
4,1024,436,16,20.7381
4,1024,436,20,26.3609
4,1024,436,24,28.9004
4,1024,436,28,27.3617
4,1024,436,32,24.2879
4,1024,436,36,29.2894
4,1024,436,40,30.1736
4,1024,436,44,29.8023
4,1024,436,48,30.572
4,1024,436,52,29.0767
4,1024,436,56,29.9722
4,1024,436,60,28.6214
4,1024,436,64,29.1691
4,1024,436,68,26.802
4,1024,436,72,25.8289
4,1024,436,76,27.4319
4,1024,436,80,27.2992
4,1024,436,84,25.2597
4,1024,436,88,25.4271
4,1024,436,92,25.7723
4,1024,436,96,25.2681
4,1024,436,100,25.3159
4,1024,436,104,25.4743
4,1024,436,108,23.2711
4,1024,436,112,24.6239
4,1024,436,116,23.7768
4,1024,436,120,23.8473
4,1024,436,124,23.5953
4,1024,436,128,23.1329
4,1024,436,132,22.1507
4,1024,436,136,22.8166
4,1024,436,140,20.5253
4,1024,436,144,20.716
4,1024,436,148,20.9718
4,1024,436,152,20.2304
4,1024,436,156,20.1287
4,1024,436,160,20.0787
4,1024,436,164,20.5389
4,1024,436,168,20.705
4,1024,436,172,20.0326
4,1024,436,176,20.0585
4,1024,436,180,19.2754
4,1024,436,184,18.6718
4,1024,436,188,17.8552
4,1024,436,192,18.8183
4,1024,436,196,18.3404
4,1024,436,200,17.8299
4,1024,436,204,17.8907
4,1024,436,208,17.8594
4,1024,436,212,16.4948
4,1024,436,216,15.3267
4,1024,440,8,19.7228
4,1024,440,12,22.0446
4,1024,440,16,25.563
4,1024,440,20,25.9003
4,1024,440,24,28.7481
4,1024,440,28,25.5695
4,1024,440,32,29.9731
4,1024,440,36,29.0635
4,1024,440,40,27.5817
4,1024,440,44,27.4552
4,1024,440,48,29.9839
4,1024,440,52,26.4957
4,1024,440,56,29.0046
4,1024,440,60,28.7894
4,1024,440,64,28.1356
4,1024,440,68,26.8331
4,1024,440,72,26.5506
4,1024,440,76,26.6745
4,1024,440,80,27.8489
4,1024,440,84,24.0048
4,1024,440,88,26.6765
4,1024,440,92,25.6791
4,1024,440,96,25.3741
4,1024,440,100,25.513
4,1024,440,104,25.0333
4,1024,440,108,24.1459
4,1024,440,112,23.7122
4,1024,440,116,23.3715
4,1024,440,120,22.4396
4,1024,440,124,22.2516
4,1024,440,128,23.0972
4,1024,440,132,22.1908
4,1024,440,136,22.1982
4,1024,440,140,21.329
4,1024,440,144,19.0485
4,1024,440,148,18.8199
4,1024,440,152,21.4251
4,1024,440,156,20.7444
4,1024,440,160,18.4941
4,1024,440,164,15.6653
4,1024,440,168,19.4194
4,1024,440,172,19.7239
4,1024,440,176,19.9397
4,1024,440,180,18.2546
4,1024,440,184,19.2545
4,1024,440,188,18.3863
4,1024,440,192,18.8756
4,1024,440,196,17.7933
4,1024,440,200,16.7109
4,1024,440,204,17.8297
4,1024,440,208,17.0848
4,1024,440,212,17.1349
4,1024,440,216,15.9289
4,1024,440,220,16.0155
4,1024,444,8,18.2493
4,1024,444,12,20.9521
4,1024,444,16,25.6066
4,1024,444,20,25.8816
4,1024,444,24,27.8436
4,1024,444,28,26.888
4,1024,444,32,29.2701
4,1024,444,36,28.9121
4,1024,444,40,29.4239
4,1024,444,44,26.0914
4,1024,444,48,28.2598
4,1024,444,52,28.631
4,1024,444,56,28.998
4,1024,444,60,26.554
4,1024,444,64,26.9296
4,1024,444,68,26.3326
4,1024,444,72,27.874
4,1024,444,76,27.0799
4,1024,444,80,26.4598
4,1024,444,84,24.7494
4,1024,444,88,25.2197
4,1024,444,92,19.9856
4,1024,444,96,25.1925
4,1024,444,100,24.3506
4,1024,444,104,24.9001
4,1024,444,108,23.9403
4,1024,444,112,24.1104
4,1024,444,116,22.9116
4,1024,444,120,23.2535
4,1024,444,124,22.4783
4,1024,444,128,22.7898
4,1024,444,132,21.8832
4,1024,444,136,22.2707
4,1024,444,140,20.4657
4,1024,444,144,20.1702
4,1024,444,148,20.4133
4,1024,444,152,20.7831
4,1024,444,156,20.4237
4,1024,444,160,19.4453
4,1024,444,164,19.0591
4,1024,444,168,20.0108
4,1024,444,172,19.5996
4,1024,444,176,19.6742
4,1024,444,180,17.5609
4,1024,444,184,19.2306
4,1024,444,188,18.5051
4,1024,444,192,17.7941
4,1024,444,196,17.6452
4,1024,444,200,17.713
4,1024,444,204,15.6325
4,1024,444,208,17.4865
4,1024,444,212,17.0604
4,1024,444,216,16.5646
4,1024,444,220,15.1662
4,1024,448,8,17.4025
4,1024,448,12,19.8077
4,1024,448,16,24.8477
4,1024,448,20,23.8849
4,1024,448,24,27.0032
4,1024,448,28,26.8148
4,1024,448,32,27.1723
4,1024,448,36,25.7134
4,1024,448,40,27.8865
4,1024,448,44,27.0217
4,1024,448,48,29.0294
4,1024,448,52,27.8146
4,1024,448,56,28.555
4,1024,448,60,24.7388
4,1024,448,64,26.2096
4,1024,448,68,25.3133
4,1024,448,72,27.2402
4,1024,448,76,25.74
4,1024,448,80,23.9277
4,1024,448,84,25.7671
4,1024,448,88,24.1842
4,1024,448,92,24.8011
4,1024,448,96,25.0868
4,1024,448,100,22.988
4,1024,448,104,23.9096
4,1024,448,108,19.1575
4,1024,448,112,21.3635
4,1024,448,116,22.6136
4,1024,448,120,23.4109
4,1024,448,124,22.6949
4,1024,448,128,21.584
4,1024,448,132,22.0932
4,1024,448,136,21.3681
4,1024,448,140,19.9689
4,1024,448,144,21.1735
4,1024,448,148,19.6441
4,1024,448,152,20.7212
4,1024,448,156,19.0841
4,1024,448,160,19.6557
4,1024,448,164,19.7636
4,1024,448,168,19.7822
4,1024,448,172,19.3959
4,1024,448,176,19.1041
4,1024,448,180,17.4223
4,1024,448,184,18.3628
4,1024,448,188,18.2694
4,1024,448,192,16.5314
4,1024,448,196,17.867
4,1024,448,200,17.831
4,1024,448,204,17.2243
