threads,size,nb,ib,GFlops
4,8192,512,120,101.9354
4,8192,512,128,104.5863
4,8192,512,136,104.2008
4,8192,512,144,103.1437
4,8192,512,152,102.3762
4,8192,512,160,101.3247
4,8192,512,168,99.2901
4,8192,512,176,102.1289
4,8192,512,184,102.1055
4,8192,512,192,101.7452
4,8192,512,200,100.8088
4,8192,512,208,100.1445
4,8192,512,216,98.4143
4,8192,512,224,98.0112
4,8192,512,232,96.6238
4,8192,512,240,95.4367
4,8192,512,248,93.4392
4,8192,512,256,95.294
