threads,size,nb,ib,GFlops
4,2048,264,80,79.7153
4,2048,264,84,78.1727
4,2048,264,88,78.8555
4,2048,264,92,78.7832
4,2048,264,96,78.5914
4,2048,264,100,77.3616
4,2048,264,104,78.1943
4,2048,264,108,76.1889
4,2048,264,112,76.4601
4,2048,264,116,74.8286
4,2048,264,120,73.9226
4,2048,264,124,71.4036
4,2048,264,128,69.2451
4,2048,264,132,69.9524
4,2048,268,8,52.4855
4,2048,268,12,61.1724
4,2048,268,16,69.5854
4,2048,268,20,72.7129
4,2048,268,24,76.1181
4,2048,268,28,77.0057
4,2048,268,32,80.8092
4,2048,268,36,80.418
4,2048,268,40,82.0833
4,2048,268,44,80.4248
4,2048,268,48,83.3881
4,2048,268,52,81.4149
4,2048,268,56,82.604
4,2048,268,60,77.3782
4,2048,268,64,80.7182
4,2048,268,68,81.0846
4,2048,268,72,80.7235
4,2048,268,76,79.4567
4,2048,268,80,78.842
4,2048,268,84,77.8814
4,2048,268,88,76.2492
4,2048,268,92,76.5269
4,2048,268,96,77.5228
4,2048,268,100,76.0879
4,2048,268,104,75.3588
4,2048,268,108,72.8388
4,2048,268,112,74.2464
4,2048,268,116,72.9465
4,2048,268,120,72.9348
4,2048,268,124,69.74
4,2048,268,128,68.5862
4,2048,268,132,67.1861
4,2048,272,8,52.5327
4,2048,272,12,61.6413
4,2048,272,16,70.2125
4,2048,272,20,73.2178
4,2048,272,24,76.3081
4,2048,272,28,76.8405
4,2048,272,32,80.3951
4,2048,272,36,80.5655
4,2048,272,40,82.984
4,2048,272,44,80.6727
4,2048,272,48,84.0696
4,2048,272,52,81.7732
4,2048,272,56,83.5194
4,2048,272,60,81.5138
4,2048,272,64,80.3767
4,2048,272,68,80.6107
4,2048,272,72,81.318
4,2048,272,76,79.5961
4,2048,272,80,80.1345
4,2048,272,84,77.9581
4,2048,272,88,77.4201
4,2048,272,92,77.2834
4,2048,272,96,77.6094
4,2048,272,100,77.4152
4,2048,272,104,77.2952
4,2048,272,108,73.7535
4,2048,272,112,75.5855
4,2048,272,116,72.5714
4,2048,272,120,72.7912
4,2048,272,124,69.6949
4,2048,272,128,68.67
4,2048,272,132,67.5529
4,2048,272,136,68.532
4,2048,276,8,52.239
4,2048,276,12,61.8065
4,2048,276,16,68.2517
4,2048,276,20,73.536
4,2048,276,24,75.8189
4,2048,276,28,76.2582
4,2048,276,32,79.7859
4,2048,276,36,79.5511
4,2048,276,40,80.7524
4,2048,276,44,79.9561
4,2048,276,48,83.2045
4,2048,276,52,81.3626
4,2048,276,56,81.9321
4,2048,276,60,80.0653
4,2048,276,64,80.5267
4,2048,276,68,78.3971
4,2048,276,72,78.0407
4,2048,276,76,76.8316
4,2048,276,80,78.753
4,2048,276,84,76.4906
4,2048,276,88,76.462
4,2048,276,92,76.6065
4,2048,276,96,74.0863
4,2048,276,100,75.6675
4,2048,276,104,75.5345
4,2048,276,108,73.3868
4,2048,276,112,73.2308
4,2048,276,116,71.1405
4,2048,276,120,70.6016
4,2048,276,124,68.8003
4,2048,276,128,67.532
4,2048,276,132,65.8356
4,2048,276,136,65.3453
4,2048,280,8,52.3793
4,2048,280,12,61.1283
4,2048,280,16,69.0304
4,2048,280,20,73.0274
4,2048,280,24,75.9045
4,2048,280,28,76.663
4,2048,280,32,79.9252
4,2048,280,36,79.4899
4,2048,280,40,80.7196
4,2048,280,44,79.9706
4,2048,280,48,83.4316
4,2048,280,52,80.8734
4,2048,280,56,82.099
4,2048,280,60,80.8986
4,2048,280,64,81.2068
4,2048,280,68,78.8509
4,2048,280,72,79.9185
4,2048,280,76,78.7423
4,2048,280,80,78.0044
4,2048,280,84,77.5588
4,2048,280,88,76.0229
4,2048,280,92,74.6214
4,2048,280,96,76.5397
4,2048,280,100,75.5382
4,2048,280,104,75.3467
4,2048,280,108,73.9072
4,2048,280,112,74.0555
4,2048,280,116,72.1029
4,2048,280,120,71.3434
4,2048,280,124,69.672
4,2048,280,128,68.1373
4,2048,280,132,67.2449
4,2048,280,136,66.846
4,2048,280,140,65.6806
4,2048,284,8,52.1956
4,2048,284,12,60.8255
4,2048,284,16,67.9487
4,2048,284,20,71.6565
4,2048,284,24,75.1019
4,2048,284,28,74.8761
4,2048,284,32,78.7878
4,2048,284,36,78.6577
4,2048,284,40,78.8357
4,2048,284,44,78.4109
4,2048,284,48,79.7117
4,2048,284,52,79.5595
4,2048,284,56,79.0642
4,2048,284,60,78.8432
4,2048,284,64,79.6545
4,2048,284,68,77.7253
4,2048,284,72,78.5302
4,2048,284,76,78.0166
4,2048,284,80,77.4707
4,2048,284,84,76.4856
4,2048,284,88,75.6564
4,2048,284,92,72.1126
4,2048,284,96,74.9062
4,2048,284,100,74.1478
4,2048,284,104,73.9906
4,2048,284,108,71.4657
4,2048,284,112,72.4812
4,2048,284,116,69.6854
4,2048,284,120,68.8534
4,2048,284,124,68.3949
4,2048,284,128,67.6473
4,2048,284,132,65.9452
4,2048,284,136,63.9184
4,2048,284,140,62.303
4,2048,288,8,51.4543
4,2048,288,12,60.7725
4,2048,288,16,68.0228
4,2048,288,20,71.2857
4,2048,288,24,76.2619
4,2048,288,28,74.3861
4,2048,288,32,79.57
4,2048,288,36,78.7802
4,2048,288,40,78.8097
4,2048,288,44,78.6966
4,2048,288,48,81.7694
4,2048,288,52,79.6208
4,2048,288,56,78.7891
4,2048,288,60,79.0216
4,2048,288,64,77.7109
4,2048,288,68,76.9037
4,2048,288,72,78.7595
4,2048,288,76,76.0201
4,2048,288,80,78.3575
4,2048,288,84,75.6584
4,2048,288,88,73.6714
4,2048,288,92,72.277
4,2048,288,96,74.8108
4,2048,288,100,73.6383
4,2048,288,104,73.4654
4,2048,288,108,71.387
4,2048,288,112,71.5776
4,2048,288,116,69.7385
4,2048,288,120,69.6207
4,2048,288,124,68.421
4,2048,288,128,67.9231
4,2048,288,132,65.7461
4,2048,288,136,64.9187
4,2048,288,140,63.465
4,2048,288,144,64.047
4,2048,292,8,50.7949
4,2048,292,12,58.4852
4,2048,292,16,66.4393
4,2048,292,20,70.8095
4,2048,292,24,73.6284
4,2048,292,28,74.883
4,2048,292,32,77.4888
4,2048,292,36,77.5538
4,2048,292,40,78.8011
4,2048,292,44,78.1365
4,2048,292,48,79.5648
4,2048,292,52,78.8516
4,2048,292,56,77.5686
4,2048,292,60,77.5757
4,2048,292,64,78.3789
4,2048,292,68,76.2936
4,2048,292,72,76.3088
4,2048,292,76,76.2938
4,2048,292,80,77.1343
4,2048,292,84,75.2304
4,2048,292,88,74.279
4,2048,292,92,72.1196
4,2048,292,96,72.4551
4,2048,292,100,71.0173
4,2048,292,104,71.5873
4,2048,292,108,69.998
4,2048,292,112,69.9258
4,2048,292,116,68.6684
4,2048,292,120,68.9756
4,2048,292,124,66.9884
4,2048,292,128,65.7917
4,2048,292,132,65.0965
4,2048,292,136,64.5056
4,2048,292,140,62.0369
4,2048,292,144,60.8574
4,2048,296,8,51.4498
4,2048,296,12,60.9236
4,2048,296,16,67.8715
4,2048,296,20,70.5711
4,2048,296,24,76.6135
4,2048,296,28,76.829
4,2048,296,32,80.3027
4,2048,296,36,79.7958
4,2048,296,40,81.6275
4,2048,296,44,81.6055
4,2048,296,48,82.7162
4,2048,296,52,81.2373
4,2048,296,56,80.8825
4,2048,296,60,81.5213
4,2048,296,64,81.5201
4,2048,296,68,78.57
4,2048,296,72,79.8394
4,2048,296,76,79.1707
4,2048,296,80,79.9431
4,2048,296,84,77.3358
4,2048,296,88,76.9924
4,2048,296,92,74.0712
4,2048,296,96,76.9219
4,2048,296,100,76.6271
4,2048,296,104,76.8349
4,2048,296,108,74.4427
4,2048,296,112,75.4434
4,2048,296,116,73.7637
4,2048,296,120,73.1877
4,2048,296,124,71.6234
4,2048,296,128,71.0971
4,2048,296,132,68.7368
4,2048,296,136,68.213
4,2048,296,140,66.3461
4,2048,296,144,65.1069
4,2048,296,148,62.8975
4,2048,300,8,51.5709
4,2048,300,12,61.0457
4,2048,300,16,69.1851
4,2048,300,20,73.0463
4,2048,300,24,76.4579
4,2048,300,28,77.1145
4,2048,300,32,80.7446
4,2048,300,36,80.1442
4,2048,300,40,82.0171
4,2048,300,44,80.8967
4,2048,300,48,82.0459
4,2048,300,52,80.9805
4,2048,300,56,81.4947
4,2048,300,60,80.5275
4,2048,300,64,81.1328
4,2048,300,68,78.0809
4,2048,300,72,78.4721
4,2048,300,76,78.5654
4,2048,300,80,78.6024
4,2048,300,84,76.2286
4,2048,300,88,76.596
4,2048,300,92,74.8141
4,2048,300,96,74.1151
4,2048,300,100,75.256
4,2048,300,104,74.5143
4,2048,300,108,72.5485
4,2048,300,112,72.4854
4,2048,300,116,73.1953
4,2048,300,120,72.728
4,2048,300,124,68.5401
4,2048,300,128,68.4219
4,2048,300,132,65.7217
4,2048,300,136,65.281
4,2048,300,140,64.1926
4,2048,300,144,63.5505
4,2048,300,148,62.1276
4,2048,304,8,51.0654
4,2048,304,12,60.169
4,2048,304,16,69.0594
4,2048,304,20,71.3239
4,2048,304,24,76.5237
4,2048,304,28,77.3018
4,2048,304,32,78.2748
4,2048,304,36,79.6528
4,2048,304,40,80.4219
4,2048,304,44,80.396
4,2048,304,48,79.8768
4,2048,304,52,81.6043
4,2048,304,56,81.5378
4,2048,304,60,78.365
4,2048,304,64,81.3776
4,2048,304,68,79.7552
4,2048,304,72,78.9159
4,2048,304,76,78.2345
4,2048,304,80,79.7943
4,2048,304,84,78.1426
4,2048,304,88,77.5607
4,2048,304,92,74.4785
4,2048,304,96,74.7908
4,2048,304,100,73.1864
4,2048,304,104,74.9895
4,2048,304,108,71.485
4,2048,304,112,72.3232
4,2048,304,116,71.2505
4,2048,304,120,70.7206
4,2048,304,124,69.2873
4,2048,304,128,68.5673
4,2048,304,132,68.0561
4,2048,304,136,66.7973
4,2048,304,140,65.6132
4,2048,304,144,64.1447
4,2048,304,148,63.0614
4,2048,304,152,63.8233
4,2048,308,8,50.7474
4,2048,308,12,60.8825
4,2048,308,16,67.8532
4,2048,308,20,71.2995
4,2048,308,24,76.2767
4,2048,308,28,76.2298
4,2048,308,32,79.6783
4,2048,308,36,79.6014
4,2048,308,40,80.5079
4,2048,308,44,80.0478
4,2048,308,48,81.8433
4,2048,308,52,81.3085
4,2048,308,56,81.5775
4,2048,308,60,78.0053
4,2048,308,64,80.1076
4,2048,308,68,79.3615
4,2048,308,72,79.2389
4,2048,308,76,76.7527
4,2048,308,80,79.0905
4,2048,308,84,76.3306
4,2048,308,88,77.5467
4,2048,308,92,75.7209
4,2048,308,96,73.6726
4,2048,308,100,72.1584
4,2048,308,104,72.066
4,2048,308,108,71.4004
4,2048,308,112,71.9065
4,2048,308,116,69.933
4,2048,308,120,70.041
4,2048,308,124,68.8798
4,2048,308,128,68.3593
4,2048,308,132,65.6197
4,2048,308,136,66.1884
4,2048,308,140,64.2674
4,2048,308,144,64.6542
4,2048,308,148,62.2695
4,2048,308,152,63.2552
4,2048,312,8,50.957
4,2048,312,12,60.7415
4,2048,312,16,68.7465
4,2048,312,20,71.4835
4,2048,312,24,76.6754
4,2048,312,28,75.9704
4,2048,312,32,79.9279
4,2048,312,36,79.3638
4,2048,312,40,81.032
4,2048,312,44,78.8219
4,2048,312,48,82.4734
4,2048,312,52,80.6102
4,2048,312,56,81.6455
4,2048,312,60,79.0868
4,2048,312,64,81.8
4,2048,312,68,79.8314
4,2048,312,72,80.0617
4,2048,312,76,77.4565
4,2048,312,80,79.3527
4,2048,312,84,77.9405
4,2048,312,88,77.6732
4,2048,312,92,75.379
4,2048,312,96,74.2087
4,2048,312,100,72.4777
4,2048,312,104,72.952
4,2048,312,108,71.3982
4,2048,312,112,71.4943
4,2048,312,116,70.8483
4,2048,312,120,70.0303
4,2048,312,124,68.9481
4,2048,312,128,68.6806
4,2048,312,132,67.7486
4,2048,312,136,66.3158
4,2048,312,140,65.2091
4,2048,312,144,64.6786
4,2048,312,148,64.5021
4,2048,312,152,63.0382
4,2048,312,156,62.5523
4,2048,316,8,51.1179
4,2048,316,12,60.0536
4,2048,316,16,68.2513
4,2048,316,20,70.9202
4,2048,316,24,74.4224
4,2048,316,28,75.2034
4,2048,316,32,78.1776
4,2048,316,36,77.7352
4,2048,316,40,80.7658
4,2048,316,44,77.5987
4,2048,316,48,81.0532
4,2048,316,52,78.8924
4,2048,316,56,80.6949
4,2048,316,60,79.1952
4,2048,316,64,80.1645
4,2048,316,68,78.9966
4,2048,316,72,78.8604
4,2048,316,76,76.5848
4,2048,316,80,77.5973
4,2048,316,84,76.5098
4,2048,316,88,76.2264
4,2048,316,92,74.7675
4,2048,316,96,72.9359
4,2048,316,100,71.8996
4,2048,316,104,70.1396
4,2048,316,108,71.1467
4,2048,316,112,71.1791
4,2048,316,116,70.1351
4,2048,316,120,69.2852
4,2048,316,124,68.5458
4,2048,316,128,67.6533
4,2048,316,132,66.8403
4,2048,316,136,65.0993
4,2048,316,140,63.7941
4,2048,316,144,63.3177
4,2048,316,148,62.0701
4,2048,316,152,62.2495
4,2048,316,156,59.763
4,2048,320,8,49.1717
4,2048,320,12,58.1794
4,2048,320,16,66.1422
4,2048,320,20,70.0452
4,2048,320,24,73.9059
4,2048,320,28,73.1138
4,2048,320,32,77.8572
4,2048,320,36,76.9151
4,2048,320,40,77.4573
4,2048,320,44,76.3293
4,2048,320,48,78.1835
4,2048,320,52,76.369
4,2048,320,56,80.4388
4,2048,320,60,78.1842
4,2048,320,64,78.7195
4,2048,320,68,77.7722
4,2048,320,72,78.5191
4,2048,320,76,75.8756
4,2048,320,80,77.3538
4,2048,320,84,75.4093
4,2048,320,88,75.7704
4,2048,320,92,73.13
4,2048,320,96,73.7779
4,2048,320,100,70.1674
4,2048,320,104,70.6217
4,2048,320,108,69.9934
4,2048,320,112,70.6834
4,2048,320,116,67.9201
4,2048,320,120,68.6884
4,2048,320,124,67.8652
4,2048,320,128,67.2684
4,2048,320,132,65.9657
4,2048,320,136,65.8639
4,2048,320,140,63.3419
4,2048,320,144,64.8718
4,2048,320,148,61.0156
4,2048,320,152,62.7825
4,2048,320,156,60.8564
4,2048,320,160,61.3515
4,2048,324,8,50.6544
4,2048,324,12,59.7076
4,2048,324,16,66.6133
4,2048,324,20,70.0471
4,2048,324,24,73.7656
4,2048,324,28,74.2361
4,2048,324,32,76.6247
4,2048,324,36,77.245
4,2048,324,40,77.4538
4,2048,324,44,77.181
4,2048,324,48,79.9493
4,2048,324,52,76.5494
4,2048,324,56,80.3588
4,2048,324,60,78.3246
4,2048,324,64,77.2922
4,2048,324,68,77.9729
4,2048,324,72,78.2169
4,2048,324,76,74.405
4,2048,324,80,74.3325
4,2048,324,84,75.0657
4,2048,324,88,74.6272
4,2048,324,92,72.6389
4,2048,324,96,71.502
4,2048,324,100,71.3713
4,2048,324,104,69.8163
4,2048,324,108,69.2004
4,2048,324,112,69.8998
4,2048,324,116,68.7486
4,2048,324,120,68.3537
4,2048,324,124,67.5778
4,2048,324,128,66.6632
4,2048,324,132,66.0308
4,2048,324,136,64.8518
4,2048,324,140,63.2449
4,2048,324,144,63.4484
4,2048,324,148,62.7456
4,2048,324,152,62.3497
4,2048,324,156,60.6736
4,2048,324,160,59.2149
4,2048,328,8,50.0937
4,2048,328,12,58.7135
4,2048,328,16,66.7694
4,2048,328,20,69.5095
4,2048,328,24,74.347
4,2048,328,28,73.5594
4,2048,328,32,76.8601
4,2048,328,36,75.3853
4,2048,328,40,77.3726
4,2048,328,44,75.5628
4,2048,328,48,80.0483
4,2048,328,52,77.3435
4,2048,328,56,79.762
4,2048,328,60,76.7342
4,2048,328,64,76.8625
4,2048,328,68,76.8316
4,2048,328,72,77.3811
4,2048,328,76,75.0194
4,2048,328,80,74.5321
4,2048,328,84,74.1669
4,2048,328,88,74.6317
4,2048,328,92,71.9722
4,2048,328,96,72.6189
4,2048,328,100,70.8
4,2048,328,104,70.6174
4,2048,328,108,66.9275
4,2048,328,112,70.6584
4,2048,328,116,68.389
4,2048,328,120,69.7403
4,2048,328,124,66.6739
4,2048,328,128,66.9499
4,2048,328,132,64.6781
4,2048,328,136,65.1673
4,2048,328,140,63.8944
4,2048,328,144,64.5805
4,2048,328,148,62.2304
4,2048,328,152,62.4438
4,2048,328,156,60.2296
4,2048,328,160,59.8949
4,2048,328,164,59.4577
4,2048,332,8,50.0002
4,2048,332,12,58.7882
4,2048,332,16,65.2668
4,2048,332,20,68.2465
4,2048,332,24,73.3893
4,2048,332,28,72.8944
4,2048,332,32,76.5545
4,2048,332,36,75.4441
4,2048,332,40,76.3371
4,2048,332,44,76.3201
4,2048,332,48,77.468
4,2048,332,52,74.8356
4,2048,332,56,77.2815
4,2048,332,60,75.5848
4,2048,332,64,76.0753
4,2048,332,68,75.8751
4,2048,332,72,76.1656
4,2048,332,76,72.7513
4,2048,332,80,73.7107
4,2048,332,84,72.7022
4,2048,332,88,73.209
4,2048,332,92,71.2558
4,2048,332,96,70.8112
4,2048,332,100,69.8424
4,2048,332,104,69.4923
4,2048,332,108,68.3406
4,2048,332,112,68.2067
4,2048,332,116,66.1402
4,2048,332,120,66.7952
4,2048,332,124,65.9614
4,2048,332,128,65.8892
4,2048,332,132,63.6432
4,2048,332,136,64.8641
4,2048,332,140,62.2007
4,2048,332,144,63.7668
4,2048,332,148,61.9357
4,2048,332,152,60.6542
4,2048,332,156,59.2741
4,2048,332,160,59.3736
4,2048,332,164,57.6311
4,2048,336,8,47.8549
4,2048,336,12,55.6633
4,2048,336,16,64.6042
4,2048,336,20,65.993
4,2048,336,24,71.4514
4,2048,336,28,70.8308
4,2048,336,32,72.6833
4,2048,336,36,74.688
4,2048,336,40,74.2355
4,2048,336,44,72.5624
4,2048,336,48,78.0696
4,2048,336,52,74.9159
4,2048,336,56,76.1303
4,2048,336,60,70.121
4,2048,336,64,76.1732
4,2048,336,68,75.4752
4,2048,336,72,75.3895
4,2048,336,76,72.1678
4,2048,336,80,73.8817
4,2048,336,84,71.3913
4,2048,336,88,73.4187
4,2048,336,92,71.3025
4,2048,336,96,71.3835
4,2048,336,100,68.139
4,2048,336,104,69.1512
4,2048,336,108,67.486
4,2048,336,112,68.7369
4,2048,336,116,67.5725
4,2048,336,120,67.0953
4,2048,336,124,66.2766
4,2048,336,128,66.2948
4,2048,336,132,64.9264
4,2048,336,136,65.2795
4,2048,336,140,63.9191
4,2048,336,144,63.931
4,2048,336,148,61.2865
4,2048,336,152,61.5183
4,2048,336,156,59.0613
4,2048,336,160,59.8332
4,2048,336,164,57.7117
4,2048,336,168,58.0694
4,2048,340,8,46.3847
4,2048,340,12,54.9804
4,2048,340,16,61.9237
4,2048,340,20,65.7989
4,2048,340,24,68.6465
4,2048,340,28,69.3936
4,2048,340,32,73.446
4,2048,340,36,73.3082
4,2048,340,40,75.4948
4,2048,340,44,74.4801
4,2048,340,48,75.6454
4,2048,340,52,74.448
4,2048,340,56,72.9287
4,2048,340,60,73.5838
4,2048,340,64,74.6694
4,2048,340,68,74.207
4,2048,340,72,73.9466
4,2048,340,76,71.382
4,2048,340,80,71.9551
4,2048,340,84,70.4363
4,2048,340,88,71.5451
4,2048,340,92,70.6002
4,2048,340,96,70.0406
4,2048,340,100,68.1313
4,2048,340,104,67.8661
4,2048,340,108,67.0543
4,2048,340,112,66.4622
4,2048,340,116,65.7839
4,2048,340,120,66.5544
4,2048,340,124,65.026
4,2048,340,128,63.4208
4,2048,340,132,65.0263
4,2048,340,136,64.4796
4,2048,340,140,62.9283
4,2048,340,144,62.4162
4,2048,340,148,61.4143
4,2048,340,152,60.8113
4,2048,340,156,58.9343
4,2048,340,160,58.5616
4,2048,340,164,56.7491
4,2048,340,168,56.3947
4,2048,344,8,48.3444
4,2048,344,12,56.5343
4,2048,344,16,65.1955
4,2048,344,20,66.2953
4,2048,344,24,72.457
4,2048,344,28,69.1075
4,2048,344,32,76.6886
4,2048,344,36,75.373
4,2048,344,40,77.8001
4,2048,344,44,76.4103
4,2048,344,48,77.8708
4,2048,344,52,74.2787
4,2048,344,56,76.66
4,2048,344,60,75.7619
4,2048,344,64,76.4892
4,2048,344,68,74.5341
4,2048,344,72,76.9754
4,2048,344,76,74.5775
4,2048,344,80,76.2592
4,2048,344,84,72.7442
4,2048,344,88,74.7848
4,2048,344,92,72.9221
4,2048,344,96,73.2978
4,2048,344,100,71.5637
4,2048,344,104,71.9181
4,2048,344,108,68.5761
4,2048,344,112,69.0044
4,2048,344,116,67.7937
4,2048,344,120,69.1435
4,2048,344,124,67.9408
4,2048,344,128,67.8337
4,2048,344,132,65.9972
4,2048,344,136,66.8046
4,2048,344,140,65.0208
4,2048,344,144,65.0081
4,2048,344,148,63.4249
4,2048,344,152,62.8792
4,2048,344,156,61.0885
4,2048,344,160,60.9621
4,2048,344,164,58.5888
4,2048,344,168,58.7735
4,2048,344,172,57.7756
4,2048,348,8,48.5974
4,2048,348,12,57.4926
4,2048,348,16,65.1413
4,2048,348,20,67.3296
4,2048,348,24,72.676
4,2048,348,28,72.5737
4,2048,348,32,76.2574
4,2048,348,36,75.8373
4,2048,348,40,76.4503
4,2048,348,44,75.9882
4,2048,348,48,77.8264
4,2048,348,52,73.7554
4,2048,348,56,76.7835
4,2048,348,60,76.5801
4,2048,348,64,76.106
4,2048,348,68,74.2364
4,2048,348,72,74.4948
4,2048,348,76,74.0914
4,2048,348,80,73.848
4,2048,348,84,71.7807
4,2048,348,88,74.0164
4,2048,348,92,72.8826
4,2048,348,96,73.3457
4,2048,348,100,71.7489
4,2048,348,104,71.0003
4,2048,348,108,68.7901
4,2048,348,112,68.2247
4,2048,348,116,68.258
4,2048,348,120,68.1101
4,2048,348,124,67.5497
4,2048,348,128,66.9947
4,2048,348,132,66.2459
4,2048,348,136,65.5008
4,2048,348,140,64.7918
4,2048,348,144,64.7356
4,2048,348,148,62.3429
4,2048,348,152,62.4318
4,2048,348,156,61.1458
4,2048,348,160,60.6497
4,2048,348,164,58.6726
4,2048,348,168,58.3342
4,2048,348,172,56.7148
4,2048,352,8,48.2604
4,2048,352,12,57.2068
4,2048,352,16,65.2389
4,2048,352,20,67.688
4,2048,352,24,71.9482
4,2048,352,28,72.8319
4,2048,352,32,75.5903
4,2048,352,36,76.174
4,2048,352,40,77.5323
4,2048,352,44,75.2668
4,2048,352,48,75.5824
4,2048,352,52,76.2035
4,2048,352,56,76.8801
4,2048,352,60,74.4523
4,2048,352,64,77.0588
4,2048,352,68,74.4596
4,2048,352,72,75.5093
4,2048,352,76,73.9711
4,2048,352,80,75.334
4,2048,352,84,72.5245
4,2048,352,88,73.5266
4,2048,352,92,70.919
4,2048,352,96,72.2817
4,2048,352,100,70.7019
4,2048,352,104,70.161
4,2048,352,108,67.3724
4,2048,352,112,68.0698
4,2048,352,116,65.4122
4,2048,352,120,68.5186
4,2048,352,124,67.367
4,2048,352,128,67.1084
4,2048,352,132,66.5101
4,2048,352,136,66.4491
4,2048,352,140,64.4249
4,2048,352,144,64.8164
4,2048,352,148,62.9358
4,2048,352,152,63.1096
4,2048,352,156,60.6023
4,2048,352,160,60.8544
4,2048,352,164,59.3031
4,2048,352,168,58.5718
4,2048,352,172,56.4461
4,2048,352,176,57.8937
4,2048,356,8,49.2782
4,2048,356,12,56.6426
4,2048,356,16,65.8234
4,2048,356,20,68.9319
4,2048,356,24,72.0634
4,2048,356,28,72.3822
4,2048,356,32,76.1952
4,2048,356,36,76.2473
4,2048,356,40,77.8778
4,2048,356,44,76.0925
4,2048,356,48,78.1698
4,2048,356,52,77.5486
4,2048,356,56,77.4564
4,2048,356,60,75.5825
4,2048,356,64,76.8444
4,2048,356,68,73.8229
4,2048,356,72,74.9995
4,2048,356,76,74.3267
4,2048,356,80,75.1372
4,2048,356,84,72.2851
4,2048,356,88,71.2635
4,2048,356,92,72.0446
4,2048,356,96,72.291
4,2048,356,100,70.8807
4,2048,356,104,69.781
4,2048,356,108,68.0146
4,2048,356,112,67.7037
4,2048,356,116,65.3229
4,2048,356,120,67.407
4,2048,356,124,66.8765
4,2048,356,128,66.8189
4,2048,356,132,65.379
4,2048,356,136,65.2952
4,2048,356,140,64.7311
4,2048,356,144,64.7393
4,2048,356,148,63.254
4,2048,356,152,63.0499
4,2048,356,156,61.3914
4,2048,356,160,61.0863
4,2048,356,164,59.6125
4,2048,356,168,58.0982
4,2048,356,172,57.009
4,2048,356,176,56.8186
4,2048,360,8,47.5129
4,2048,360,12,56.9472
4,2048,360,16,65.9757
4,2048,360,20,67.9042
4,2048,360,24,73.4296
4,2048,360,28,72.0568
4,2048,360,32,76.7325
4,2048,360,36,74.8703
4,2048,360,40,75.5421
4,2048,360,44,76.4283
4,2048,360,48,79.4944
4,2048,360,52,76.9157
4,2048,360,56,77.6195
4,2048,360,60,75.8185
4,2048,360,64,76.1072
4,2048,360,68,74.7548
4,2048,360,72,75.9013
4,2048,360,76,74.8706
4,2048,360,80,75.5432
4,2048,360,84,72.487
4,2048,360,88,71.761
4,2048,360,92,72.2126
4,2048,360,96,71.9925
4,2048,360,100,70.2281
4,2048,360,104,70.8004
4,2048,360,108,68.9197
4,2048,360,112,68.8796
4,2048,360,116,66.54
4,2048,360,120,68.0585
4,2048,360,124,66.7197
4,2048,360,128,66.3056
4,2048,360,132,65.9882
4,2048,360,136,65.8399
4,2048,360,140,65.0817
4,2048,360,144,65.2837
4,2048,360,148,62.0792
4,2048,360,152,62.3092
4,2048,360,156,60.6449
4,2048,360,160,60.6044
4,2048,360,164,58.9976
4,2048,360,168,59.037
4,2048,360,172,56.6881
4,2048,360,176,56.3086
4,2048,360,180,56.0207
4,2048,364,8,48.3804
4,2048,364,12,55.862
4,2048,364,16,63.5032
4,2048,364,20,67.1735
4,2048,364,24,70.9272
4,2048,364,28,73.4567
4,2048,364,32,75.7485
4,2048,364,36,75.4348
4,2048,364,40,76.7497
4,2048,364,44,73.9169
4,2048,364,48,76.6962
4,2048,364,52,76.6134
4,2048,364,56,76.9038
4,2048,364,60,74.3102
4,2048,364,64,74.7689
4,2048,364,68,73.8297
4,2048,364,72,73.8704
4,2048,364,76,74.2015
4,2048,364,80,74.5512
4,2048,364,84,72.4402
4,2048,364,88,71.8234
4,2048,364,92,71.416
4,2048,364,96,71.535
4,2048,364,100,70.7162
4,2048,364,104,69.9866
4,2048,364,108,67.8214
4,2048,364,112,67.7408
4,2048,364,116,65.9201
4,2048,364,120,65.2907
4,2048,364,124,65.0442
4,2048,364,128,64.4381
4,2048,364,132,64.3828
4,2048,364,136,64.1944
4,2048,364,140,63.0289
4,2048,364,144,62.9957
4,2048,364,148,62.0654
4,2048,364,152,61.8921
4,2048,364,156,60.2629
4,2048,364,160,59.8651
4,2048,364,164,58.637
4,2048,364,168,57.963
4,2048,364,172,56.821
4,2048,364,176,55.9307
4,2048,364,180,54.1586
4,2048,368,8,48.433
4,2048,368,12,56.4526
4,2048,368,16,64.9361
4,2048,368,20,67.2394
4,2048,368,24,71.7645
4,2048,368,28,70.9929
4,2048,368,32,75.6416
4,2048,368,36,75.1815
4,2048,368,40,76.5404
4,2048,368,44,74.2424
4,2048,368,48,77.4209
4,2048,368,52,75.0714
4,2048,368,56,76.7918
4,2048,368,60,74.4798
4,2048,368,64,75.8911
4,2048,368,68,73.8562
4,2048,368,72,73.5338
4,2048,368,76,73.9106
4,2048,368,80,73.6537
4,2048,368,84,71.7342
4,2048,368,88,72.0551
4,2048,368,92,69.9375
4,2048,368,96,72.1909
4,2048,368,100,70.4329
4,2048,368,104,70.515
4,2048,368,108,68.3047
4,2048,368,112,68.3129
4,2048,368,116,66.1458
4,2048,368,120,65.4688
4,2048,368,124,64.5384
4,2048,368,128,65.0649
4,2048,368,132,64.0714
4,2048,368,136,64.1425
4,2048,368,140,63.2356
4,2048,368,144,63.1771
4,2048,368,148,61.4359
