threads,size,nb,ib,GFlops
4,4096,264,80,98.7326
4,4096,264,84,95.6912
4,4096,264,88,98.4482
4,4096,264,92,97.151
4,4096,264,96,98.9805
4,4096,264,100,96.8316
4,4096,264,104,96.2107
4,4096,264,108,95.8608
4,4096,264,112,95.2453
4,4096,264,116,92.8525
4,4096,264,120,91.9818
4,4096,264,124,90.5983
4,4096,264,128,89.8497
4,4096,264,132,91.823
4,4096,268,8,57.2379
4,4096,268,12,68.5898
4,4096,268,16,78.2293
4,4096,268,20,83.387
4,4096,268,24,86.3978
4,4096,268,28,89.091
4,4096,268,32,93.061
4,4096,268,36,93.6814
4,4096,268,40,95.7712
4,4096,268,44,94.6632
4,4096,268,48,97.8868
4,4096,268,52,95.7625
4,4096,268,56,97.2384
4,4096,268,60,97.2767
4,4096,268,64,96.1352
4,4096,268,68,99.3884
4,4096,268,72,97.5039
4,4096,268,76,95.9318
4,4096,268,80,96.0434
4,4096,268,84,94.8574
4,4096,268,88,93.6878
4,4096,268,92,94.8128
4,4096,268,96,96.1332
4,4096,268,100,94.8482
4,4096,268,104,94.5196
4,4096,268,108,93.7561
4,4096,268,112,93.0387
4,4096,268,116,91.1074
4,4096,268,120,91.3321
4,4096,268,124,89.6181
4,4096,268,128,88.6337
4,4096,268,132,87.2803
4,4096,272,8,56.8711
4,4096,272,12,68.3929
4,4096,272,16,78.7964
4,4096,272,20,83.3657
4,4096,272,24,84.3231
4,4096,272,28,87.9225
4,4096,272,32,93.1771
4,4096,272,36,93.4171
4,4096,272,40,94.5578
4,4096,272,44,93.2333
4,4096,272,48,99.5303
4,4096,272,52,95.1937
4,4096,272,56,96.2315
4,4096,272,60,96.8963
4,4096,272,64,95.9292
4,4096,272,68,97.9931
4,4096,272,72,97.0513
4,4096,272,76,95.6333
4,4096,272,80,97.3878
4,4096,272,84,95.5253
4,4096,272,88,94.0716
4,4096,272,92,96.0535
4,4096,272,96,96.5021
4,4096,272,100,96.1993
4,4096,272,104,96.4348
4,4096,272,108,93.6335
4,4096,272,112,93.9062
4,4096,272,116,91.4964
4,4096,272,120,91.6555
4,4096,272,124,90.556
4,4096,272,128,89.5544
4,4096,272,132,87.5772
4,4096,272,136,89.9374
4,4096,276,8,57.5631
4,4096,276,12,69.9751
4,4096,276,16,77.4294
4,4096,276,20,85.0753
4,4096,276,24,87.9268
4,4096,276,28,90.0824
4,4096,276,32,94.9192
4,4096,276,36,95.1392
4,4096,276,40,97.6027
4,4096,276,44,95.0181
4,4096,276,48,98.7288
4,4096,276,52,98.9185
4,4096,276,56,100.2335
4,4096,276,60,99.0782
4,4096,276,64,98.4455
4,4096,276,68,96.842
4,4096,276,72,98.1597
4,4096,276,76,98.9603
4,4096,276,80,98.3683
4,4096,276,84,96.2267
4,4096,276,88,96.7039
4,4096,276,92,97.2878
4,4096,276,96,97.5953
4,4096,276,100,96.7637
4,4096,276,104,95.8711
4,4096,276,108,95.0112
4,4096,276,112,95.7323
4,4096,276,116,94.0341
4,4096,276,120,92.8177
4,4096,276,124,92.0465
4,4096,276,128,90.1021
4,4096,276,132,89.7169
4,4096,276,136,88.4873
4,4096,280,8,57.97
4,4096,280,12,69.1629
4,4096,280,16,77.5647
4,4096,280,20,84.5432
4,4096,280,24,86.9363
4,4096,280,28,88.9452
4,4096,280,32,93.3213
4,4096,280,36,94.2855
4,4096,280,40,97.4465
4,4096,280,44,95.9422
4,4096,280,48,98.6047
4,4096,280,52,96.7259
4,4096,280,56,98.9733
4,4096,280,60,98.0441
4,4096,280,64,98.4055
4,4096,280,68,96.1899
4,4096,280,72,99.3232
4,4096,280,76,98.8564
4,4096,280,80,98.3813
4,4096,280,84,96.3904
4,4096,280,88,95.5249
4,4096,280,92,93.8896
4,4096,280,96,98.1209
4,4096,280,100,95.9438
4,4096,280,104,97.1358
4,4096,280,108,96.3729
4,4096,280,112,95.8591
4,4096,280,116,94.7843
4,4096,280,120,93.4782
4,4096,280,124,92.5229
4,4096,280,128,90.8904
4,4096,280,132,90.0538
4,4096,280,136,89.3712
4,4096,280,140,90.306
4,4096,284,8,57.2783
4,4096,284,12,68.5218
4,4096,284,16,77.7578
4,4096,284,20,82.4233
4,4096,284,24,87.0677
4,4096,284,28,86.1567
4,4096,284,32,94.1099
4,4096,284,36,94.3837
4,4096,284,40,92.5016
4,4096,284,44,92.9072
4,4096,284,48,97.359
4,4096,284,52,95.7651
4,4096,284,56,94.6929
4,4096,284,60,96.8097
4,4096,284,64,96.1653
4,4096,284,68,94.9759
4,4096,284,72,97.8094
4,4096,284,76,95.6629
4,4096,284,80,98.0216
4,4096,284,84,95.082
4,4096,284,88,94.7765
4,4096,284,92,94.1381
4,4096,284,96,95.8073
4,4096,284,100,94.7261
4,4096,284,104,94.7314
4,4096,284,108,93.6901
4,4096,284,112,93.7175
4,4096,284,116,92.5251
4,4096,284,120,91.4906
4,4096,284,124,90.7675
4,4096,284,128,89.1685
4,4096,284,132,88.9432
4,4096,284,136,88.1267
4,4096,284,140,86.6082
4,4096,288,8,57.0843
4,4096,288,12,67.5675
4,4096,288,16,77.2674
4,4096,288,20,82.7507
4,4096,288,24,88.1092
4,4096,288,28,88.9006
4,4096,288,32,94.678
4,4096,288,36,94.2391
4,4096,288,40,94.7924
4,4096,288,44,95.6956
4,4096,288,48,99.9222
4,4096,288,52,98.1975
4,4096,288,56,96.6654
4,4096,288,60,99.5287
4,4096,288,64,99.3576
4,4096,288,68,97.086
4,4096,288,72,98.0148
4,4096,288,76,97.7486
4,4096,288,80,98.4599
4,4096,288,84,97.2167
4,4096,288,88,95.2087
4,4096,288,92,93.9067
4,4096,288,96,97.7595
4,4096,288,100,96.1399
4,4096,288,104,96.2638
4,4096,288,108,94.9568
4,4096,288,112,95.0235
4,4096,288,116,93.8043
4,4096,288,120,93.3026
4,4096,288,124,91.961
4,4096,288,128,91.2797
4,4096,288,132,89.7654
4,4096,288,136,89.8963
4,4096,288,140,88.0693
4,4096,288,144,90.3139
4,4096,292,8,56.8042
4,4096,292,12,67.634
4,4096,292,16,76.2073
4,4096,292,20,82.762
4,4096,292,24,85.388
4,4096,292,28,85.6105
4,4096,292,32,91.7915
4,4096,292,36,91.7076
4,4096,292,40,94.4707
4,4096,292,44,94.6057
4,4096,292,48,95.5399
4,4096,292,52,96.512
4,4096,292,56,95.4241
4,4096,292,60,98.0089
4,4096,292,64,96.5591
4,4096,292,68,94.9617
4,4096,292,72,94.8826
4,4096,292,76,96.6833
4,4096,292,80,98.0255
4,4096,292,84,95.082
4,4096,292,88,95.2813
4,4096,292,92,93.5826
4,4096,292,96,93.7277
4,4096,292,100,95.5061
4,4096,292,104,95.2239
4,4096,292,108,93.5546
4,4096,292,112,94.1099
4,4096,292,116,92.2777
4,4096,292,120,91.9844
4,4096,292,124,90.1357
4,4096,292,128,89.9122
4,4096,292,132,88.1046
4,4096,292,136,88.0843
4,4096,292,140,86.5467
4,4096,292,144,86.0312
4,4096,296,8,57.0763
4,4096,296,12,68.2811
4,4096,296,16,78.3301
4,4096,296,20,85.1801
4,4096,296,24,88.2192
4,4096,296,28,90.888
4,4096,296,32,93.5864
4,4096,296,36,95.2654
4,4096,296,40,98.1418
4,4096,296,44,99.2195
4,4096,296,48,98.7849
4,4096,296,52,99.747
4,4096,296,56,98.1871
4,4096,296,60,100.5087
4,4096,296,64,100.8707
4,4096,296,68,99.3455
4,4096,296,72,98.1994
4,4096,296,76,100.0204
4,4096,296,80,100.5372
4,4096,296,84,97.9047
4,4096,296,88,98.6681
4,4096,296,92,94.9042
4,4096,296,96,95.5463
4,4096,296,100,97.243
4,4096,296,104,97.1673
4,4096,296,108,97.0609
4,4096,296,112,97.408
4,4096,296,116,95.8117
4,4096,296,120,95.151
4,4096,296,124,94.6638
4,4096,296,128,93.534
4,4096,296,132,91.9061
4,4096,296,136,91.7941
4,4096,296,140,90.5715
4,4096,296,144,89.4069
4,4096,296,148,91.0141
4,4096,300,8,57.3481
4,4096,300,12,70.0589
4,4096,300,16,77.5744
4,4096,300,20,85.049
4,4096,300,24,87.9453
4,4096,300,28,89.9442
4,4096,300,32,93.171
4,4096,300,36,94.8987
4,4096,300,40,97.3088
4,4096,300,44,94.1972
4,4096,300,48,98.0151
4,4096,300,52,99.0863
4,4096,300,56,97.6036
4,4096,300,60,99.2492
4,4096,300,64,99.5293
4,4096,300,68,98.5206
4,4096,300,72,98.149
4,4096,300,76,99.378
4,4096,300,80,99.327
4,4096,300,84,98.6068
4,4096,300,88,96.6314
4,4096,300,92,96.6897
4,4096,300,96,95.8123
4,4096,300,100,97.1187
4,4096,300,104,96.8046
4,4096,300,108,95.4945
4,4096,300,112,95.4085
4,4096,300,116,94.2925
4,4096,300,120,93.8278
4,4096,300,124,92.9733
4,4096,300,128,92.253
4,4096,300,132,91.5492
4,4096,300,136,90.1096
4,4096,300,140,88.9392
4,4096,300,144,88.1645
4,4096,300,148,86.7388
4,4096,304,8,57.3485
4,4096,304,12,67.8839
4,4096,304,16,78.9614
4,4096,304,20,81.693
4,4096,304,24,87.6595
4,4096,304,28,89.4836
4,4096,304,32,94.2709
4,4096,304,36,94.797
4,4096,304,40,94.7006
4,4096,304,44,97.2509
4,4096,304,48,98.2855
4,4096,304,52,98.7059
4,4096,304,56,98.2516
4,4096,304,60,96.5421
4,4096,304,64,100.6132
4,4096,304,68,98.0701
4,4096,304,72,98.6335
4,4096,304,76,99.6861
4,4096,304,80,100.1969
4,4096,304,84,99.1915
4,4096,304,88,97.9734
4,4096,304,92,95.7517
4,4096,304,96,96.6439
4,4096,304,100,93.7997
4,4096,304,104,97.2715
4,4096,304,108,95.968
4,4096,304,112,97.165
4,4096,304,116,95.667
4,4096,304,120,94.947
4,4096,304,124,93.6643
4,4096,304,128,92.7242
4,4096,304,132,91.9818
4,4096,304,136,91.0751
4,4096,304,140,89.6585
4,4096,304,144,89.2101
4,4096,304,148,87.5091
4,4096,304,152,89.7506
4,4096,308,8,57.7305
4,4096,308,12,69.2705
4,4096,308,16,77.237
4,4096,308,20,82.9746
4,4096,308,24,87.9887
4,4096,308,28,88.6877
4,4096,308,32,93.6962
4,4096,308,36,92.8559
4,4096,308,40,94.4596
4,4096,308,44,95.8009
4,4096,308,48,97.2801
4,4096,308,52,97.466
4,4096,308,56,97.3201
4,4096,308,60,94.7181
4,4096,308,64,99.3901
4,4096,308,68,97.089
4,4096,308,72,96.8845
4,4096,308,76,95.2682
4,4096,308,80,98.0893
4,4096,308,84,96.6063
4,4096,308,88,96.4393
4,4096,308,92,94.883
4,4096,308,96,94.9417
4,4096,308,100,92.9573
4,4096,308,104,94.6841
4,4096,308,108,94.8726
4,4096,308,112,94.6936
4,4096,308,116,93.5273
4,4096,308,120,92.5883
4,4096,308,124,91.8343
4,4096,308,128,91.248
4,4096,308,132,90.374
4,4096,308,136,89.8908
4,4096,308,140,88.5208
4,4096,308,144,88.1033
4,4096,308,148,86.3644
4,4096,308,152,85.8032
4,4096,312,8,56.6051
4,4096,312,12,67.9805
4,4096,312,16,77.3234
4,4096,312,20,81.2174
4,4096,312,24,87.1367
4,4096,312,28,86.3485
4,4096,312,32,93.6724
4,4096,312,36,93.6926
4,4096,312,40,96.7966
4,4096,312,44,93.8813
4,4096,312,48,97.3102
4,4096,312,52,98.6293
4,4096,312,56,99.3052
4,4096,312,60,94.2265
4,4096,312,64,99.2059
4,4096,312,68,97.4018
4,4096,312,72,97.5854
4,4096,312,76,96.7486
4,4096,312,80,100.2017
4,4096,312,84,97.7414
4,4096,312,88,98.3941
4,4096,312,92,96.044
4,4096,312,96,97.0771
4,4096,312,100,93.6716
4,4096,312,104,96.0542
4,4096,312,108,95.7986
4,4096,312,112,95.5674
4,4096,312,116,95.371
4,4096,312,120,94.385
4,4096,312,124,92.6398
4,4096,312,128,92.8673
4,4096,312,132,92.1048
4,4096,312,136,91.0595
4,4096,312,140,89.7979
4,4096,312,144,89.4974
4,4096,312,148,87.5255
4,4096,312,152,86.5731
4,4096,312,156,88.1738
4,4096,316,8,57.6138
4,4096,316,12,68.3469
4,4096,316,16,79.5632
4,4096,316,20,84.3524
4,4096,316,24,87.2479
4,4096,316,28,87.8649
4,4096,316,32,95.1408
4,4096,316,36,94.8941
4,4096,316,40,97.3599
4,4096,316,44,96.734
4,4096,316,48,99.5062
4,4096,316,52,96.9786
4,4096,316,56,98.3874
4,4096,316,60,97.1537
4,4096,316,64,100.1947
4,4096,316,68,98.9074
4,4096,316,72,98.6974
4,4096,316,76,96.6244
4,4096,316,80,99.7986
4,4096,316,84,98.7021
4,4096,316,88,97.68
4,4096,316,92,96.9178
4,4096,316,96,97.1527
4,4096,316,100,95.5038
4,4096,316,104,94.1894
4,4096,316,108,95.7835
4,4096,316,112,96.1096
4,4096,316,116,94.9141
4,4096,316,120,95.3697
4,4096,316,124,94.3856
4,4096,316,128,93.586
4,4096,316,132,93.0249
4,4096,316,136,92.4785
4,4096,316,140,90.6789
4,4096,316,144,90.5244
4,4096,316,148,88.7383
4,4096,316,152,87.7557
4,4096,316,156,86.1567
4,4096,320,8,56.1062
4,4096,320,12,67.4421
4,4096,320,16,77.687
4,4096,320,20,81.2775
4,4096,320,24,86.7185
4,4096,320,28,88.415
4,4096,320,32,94.9315
4,4096,320,36,94.7406
4,4096,320,40,95.8997
4,4096,320,44,94.6203
4,4096,320,48,99.2379
4,4096,320,52,97.2328
4,4096,320,56,98.5503
4,4096,320,60,95.725
4,4096,320,64,100.3696
4,4096,320,68,100.0019
4,4096,320,72,99.1419
4,4096,320,76,96.3627
4,4096,320,80,100.458
4,4096,320,84,99.1448
4,4096,320,88,98.8554
4,4096,320,92,97.3435
4,4096,320,96,97.9986
4,4096,320,100,95.4503
4,4096,320,104,95.0428
4,4096,320,108,95.9389
4,4096,320,112,97.0586
4,4096,320,116,96.2775
4,4096,320,120,95.8494
4,4096,320,124,95.1142
4,4096,320,128,94.1438
4,4096,320,132,93.2013
4,4096,320,136,92.8919
4,4096,320,140,90.8233
4,4096,320,144,91.1266
4,4096,320,148,89.5989
4,4096,320,152,88.2966
4,4096,320,156,87.4283
4,4096,320,160,88.1589
4,4096,324,8,57.6663
4,4096,324,12,69.3597
4,4096,324,16,77.3773
4,4096,324,20,82.2601
4,4096,324,24,86.8041
4,4096,324,28,89.6071
4,4096,324,32,92.3228
4,4096,324,36,94.7782
4,4096,324,40,93.5455
4,4096,324,44,95.3964
4,4096,324,48,99.9203
4,4096,324,52,97.6807
4,4096,324,56,99.6305
4,4096,324,60,97.3593
4,4096,324,64,97.7221
4,4096,324,68,99.9439
4,4096,324,72,98.9739
4,4096,324,76,97.8246
4,4096,324,80,96.8573
4,4096,324,84,99.2212
4,4096,324,88,98.1904
4,4096,324,92,97.3142
4,4096,324,96,96.7834
4,4096,324,100,95.6849
4,4096,324,104,94.7094
4,4096,324,108,96.0005
4,4096,324,112,96.0292
4,4096,324,116,95.0771
4,4096,324,120,95.593
4,4096,324,124,94.187
4,4096,324,128,93.6036
4,4096,324,132,92.7742
4,4096,324,136,91.7516
4,4096,324,140,91.3764
4,4096,324,144,90.8919
4,4096,324,148,88.95
4,4096,324,152,88.6001
4,4096,324,156,86.5782
4,4096,324,160,86.5418
4,4096,328,8,57.4319
4,4096,328,12,69.2066
4,4096,328,16,78.7541
4,4096,328,20,84.0979
4,4096,328,24,87.291
4,4096,328,28,89.6981
4,4096,328,32,93.243
4,4096,328,36,94.5462
4,4096,328,40,95.9488
4,4096,328,44,96.3722
4,4096,328,48,100.0272
4,4096,328,52,98.3562
4,4096,328,56,100.894
4,4096,328,60,97.7264
4,4096,328,64,99.6014
4,4096,328,68,99.735
4,4096,328,72,99.2655
4,4096,328,76,98.0483
4,4096,328,80,98.2787
4,4096,328,84,98.659
4,4096,328,88,98.5305
4,4096,328,92,98.4672
4,4096,328,96,97.8431
4,4096,328,100,95.7271
4,4096,328,104,95.5906
4,4096,328,108,93.7844
4,4096,328,112,96.667
4,4096,328,116,95.6727
4,4096,328,120,95.9865
4,4096,328,124,94.6288
4,4096,328,128,94.2802
4,4096,328,132,93.3886
4,4096,328,136,92.9265
4,4096,328,140,91.6911
4,4096,328,144,90.8065
4,4096,328,148,89.9213
4,4096,328,152,88.7979
4,4096,328,156,87.2969
4,4096,328,160,87.0992
4,4096,328,164,88.4306
4,4096,332,8,57.3296
4,4096,332,12,68.0258
4,4096,332,16,77.7951
4,4096,332,20,83.2361
4,4096,332,24,86.2656
4,4096,332,28,88.4408
4,4096,332,32,93.5724
4,4096,332,36,93.9765
4,4096,332,40,94.8599
4,4096,332,44,95.2661
4,4096,332,48,99.4261
4,4096,332,52,97.6661
4,4096,332,56,99.0024
4,4096,332,60,98.1239
4,4096,332,64,97.2166
4,4096,332,68,98.9599
4,4096,332,72,98.8467
4,4096,332,76,96.9238
4,4096,332,80,96.7792
4,4096,332,84,97.6519
4,4096,332,88,97.7242
4,4096,332,92,96.4464
4,4096,332,96,96.4581
4,4096,332,100,95.6764
4,4096,332,104,94.8447
4,4096,332,108,92.908
4,4096,332,112,94.9801
4,4096,332,116,94.1522
4,4096,332,120,94.0492
4,4096,332,124,93.5132
4,4096,332,128,92.9912
4,4096,332,132,92.3243
4,4096,332,136,91.6409
4,4096,332,140,90.2078
4,4096,332,144,89.7017
4,4096,332,148,88.4248
4,4096,332,152,87.475
4,4096,332,156,86.0131
4,4096,332,160,85.7887
4,4096,332,164,84.5675
4,4096,336,8,56.5084
4,4096,336,12,68.9686
4,4096,336,16,77.7276
4,4096,336,20,82.7383
4,4096,336,24,88.7671
4,4096,336,28,89.1692
4,4096,336,32,94.0273
4,4096,336,36,94.232
4,4096,336,40,94.2833
4,4096,336,44,95.74
4,4096,336,48,98.4531
4,4096,336,52,97.2133
4,4096,336,56,99.0181
4,4096,336,60,98.2311
4,4096,336,64,97.5382
4,4096,336,68,99.1499
4,4096,336,72,99.4517
4,4096,336,76,97.0031
4,4096,336,80,98.0241
4,4096,336,84,97.4872
4,4096,336,88,98.1486
4,4096,336,92,97.0925
4,4096,336,96,97.5256
4,4096,336,100,95.7234
4,4096,336,104,95.1695
4,4096,336,108,93.8781
4,4096,336,112,95.7879
4,4096,336,116,94.8908
4,4096,336,120,94.9779
4,4096,336,124,94.0502
4,4096,336,128,93.8657
4,4096,336,132,92.8911
4,4096,336,136,93.0192
4,4096,336,140,91.5632
4,4096,336,144,91.7968
4,4096,336,148,89.604
4,4096,336,152,89.2131
4,4096,336,156,87.6886
4,4096,336,160,87.3377
4,4096,336,164,85.4034
4,4096,336,168,85.8168
4,4096,340,8,54.9926
4,4096,340,12,66.7532
4,4096,340,16,74.974
4,4096,340,20,81.0034
4,4096,340,24,84.5244
4,4096,340,28,85.6498
4,4096,340,32,91.5541
4,4096,340,36,92.8669
4,4096,340,40,95.4531
4,4096,340,44,94.9515
4,4096,340,48,95.664
4,4096,340,52,95.5243
4,4096,340,56,95.1739
4,4096,340,60,96.5787
4,4096,340,64,97.4907
4,4096,340,68,97.2336
4,4096,340,72,98.0451
4,4096,340,76,96.3351
4,4096,340,80,96.3932
4,4096,340,84,94.2094
4,4096,340,88,96.4066
4,4096,340,92,95.6927
4,4096,340,96,95.8794
4,4096,340,100,94.7046
4,4096,340,104,93.4434
4,4096,340,108,92.2289
4,4096,340,112,91.2711
4,4096,340,116,93.5437
4,4096,340,120,93.4177
4,4096,340,124,92.3967
4,4096,340,128,91.9109
4,4096,340,132,91.8232
4,4096,340,136,90.8282
4,4096,340,140,89.9776
4,4096,340,144,90.2466
4,4096,340,148,88.486
4,4096,340,152,87.8074
4,4096,340,156,85.8226
4,4096,340,160,86.0644
4,4096,340,164,84.2173
4,4096,340,168,83.2333
4,4096,344,8,56.5594
4,4096,344,12,67.955
4,4096,344,16,77.5395
4,4096,344,20,81.8244
4,4096,344,24,86.8859
4,4096,344,28,87.9003
4,4096,344,32,94.6051
4,4096,344,36,95.7893
4,4096,344,40,97.7253
4,4096,344,44,96.6798
4,4096,344,48,98.8071
4,4096,344,52,99.2463
4,4096,344,56,98.8451
4,4096,344,60,98.9086
4,4096,344,64,99.3165
4,4096,344,68,98.465
4,4096,344,72,101.2802
4,4096,344,76,99.7943
4,4096,344,80,99.4124
4,4096,344,84,97.4066
4,4096,344,88,100.0506
4,4096,344,92,99.0652
4,4096,344,96,99.3366
4,4096,344,100,97.2257
4,4096,344,104,97.2728
4,4096,344,108,94.957
4,4096,344,112,95.1289
4,4096,344,116,96.7692
4,4096,344,120,96.1312
4,4096,344,124,96.1234
4,4096,344,128,95.8527
4,4096,344,132,95.4624
4,4096,344,136,94.8359
4,4096,344,140,94.0132
4,4096,344,144,93.2642
4,4096,344,148,91.6655
4,4096,344,152,90.9028
4,4096,344,156,90.0398
4,4096,344,160,89.5749
4,4096,344,164,87.8891
4,4096,344,168,87.0904
4,4096,344,172,87.782
4,4096,348,8,56.9297
4,4096,348,12,69.1204
4,4096,348,16,78.6582
4,4096,348,20,83.4141
4,4096,348,24,86.8981
4,4096,348,28,88.2253
4,4096,348,32,94.3283
4,4096,348,36,95.7233
4,4096,348,40,96.348
4,4096,348,44,97.1685
4,4096,348,48,97.951
4,4096,348,52,98.6102
4,4096,348,56,98.7165
4,4096,348,60,99.9277
4,4096,348,64,99.8884
4,4096,348,68,98.5275
4,4096,348,72,100.403
4,4096,348,76,98.827
4,4096,348,80,99.6089
4,4096,348,84,97.2735
4,4096,348,88,98.7877
4,4096,348,92,98.1367
4,4096,348,96,98.0036
4,4096,348,100,97.1981
4,4096,348,104,96.6119
4,4096,348,108,94.8239
4,4096,348,112,94.3348
4,4096,348,116,95.9268
4,4096,348,120,95.4828
4,4096,348,124,94.7635
4,4096,348,128,94.9941
4,4096,348,132,94.2078
4,4096,348,136,93.988
4,4096,348,140,92.9526
4,4096,348,144,92.5108
4,4096,348,148,91.2431
4,4096,348,152,90.4777
4,4096,348,156,88.9044
4,4096,348,160,88.9019
4,4096,348,164,87.6534
4,4096,348,168,86.2689
4,4096,348,172,85.1838
4,4096,352,8,56.3892
4,4096,352,12,67.4413
4,4096,352,16,79.0194
4,4096,352,20,82.3317
4,4096,352,24,87.3971
4,4096,352,28,89.2812
4,4096,352,32,94.4925
4,4096,352,36,96.1195
4,4096,352,40,97.0966
4,4096,352,44,96.5524
4,4096,352,48,99.1501
4,4096,352,52,98.9128
4,4096,352,56,98.6507
4,4096,352,60,98.767
4,4096,352,64,99.9467
4,4096,352,68,97.6259
4,4096,352,72,101.1983
4,4096,352,76,99.2842
4,4096,352,80,99.3289
4,4096,352,84,97.3442
4,4096,352,88,99.4219
4,4096,352,92,98.0415
4,4096,352,96,99.166
4,4096,352,100,97.5034
4,4096,352,104,96.811
4,4096,352,108,95.3008
4,4096,352,112,95.2012
4,4096,352,116,93.3804
4,4096,352,120,95.9418
4,4096,352,124,95.0787
4,4096,352,128,95.1636
4,4096,352,132,94.4982
4,4096,352,136,94.457
4,4096,352,140,93.4363
4,4096,352,144,93.3933
4,4096,352,148,91.8732
4,4096,352,152,91.6818
4,4096,352,156,89.9504
4,4096,352,160,89.832
4,4096,352,164,87.7204
4,4096,352,168,86.4644
4,4096,352,172,84.7525
4,4096,352,176,87.2392
4,4096,356,8,56.9527
4,4096,356,12,68.4703
4,4096,356,16,78.2475
4,4096,356,20,83.2449
4,4096,356,24,86.299
4,4096,356,28,88.419
4,4096,356,32,93.8818
4,4096,356,36,95.2691
4,4096,356,40,97.1471
4,4096,356,44,95.2216
4,4096,356,48,98.4073
4,4096,356,52,98.5869
4,4096,356,56,97.9959
4,4096,356,60,99.0852
4,4096,356,64,99.5332
4,4096,356,68,97.989
4,4096,356,72,99.9987
4,4096,356,76,98.4991
4,4096,356,80,99.2493
4,4096,356,84,97.945
4,4096,356,88,96.0907
4,4096,356,92,98.3465
4,4096,356,96,98.8894
4,4096,356,100,97.1485
4,4096,356,104,96.0218
4,4096,356,108,94.7344
4,4096,356,112,94.656
4,4096,356,116,92.7
4,4096,356,120,94.7985
4,4096,356,124,94.1291
4,4096,356,128,93.5133
4,4096,356,132,92.8927
4,4096,356,136,92.9107
4,4096,356,140,92.3628
4,4096,356,144,91.8124
4,4096,356,148,90.4156
4,4096,356,152,90.2355
4,4096,356,156,88.5338
4,4096,356,160,88.4473
4,4096,356,164,87.1384
4,4096,356,168,86.0862
4,4096,356,172,84.5974
4,4096,356,176,83.9071
4,4096,360,8,56.0924
4,4096,360,12,68.3473
4,4096,360,16,77.9576
4,4096,360,20,83.1424
4,4096,360,24,88.875
4,4096,360,28,89.3927
4,4096,360,32,93.8355
4,4096,360,36,95.9788
4,4096,360,40,97.3098
4,4096,360,44,95.2621
4,4096,360,48,99.6672
4,4096,360,52,99.7134
4,4096,360,56,98.4125
4,4096,360,60,99.834
4,4096,360,64,101.1174
4,4096,360,68,99.2154
4,4096,360,72,101.7534
4,4096,360,76,99.6
4,4096,360,80,100.3082
4,4096,360,84,98.2579
4,4096,360,88,97.5118
4,4096,360,92,98.6581
4,4096,360,96,99.0476
4,4096,360,100,97.8218
4,4096,360,104,97.8144
4,4096,360,108,95.7308
4,4096,360,112,95.521
4,4096,360,116,93.903
4,4096,360,120,95.4414
4,4096,360,124,95.0682
4,4096,360,128,95.0073
4,4096,360,132,94.005
4,4096,360,136,94.205
4,4096,360,140,93.1242
4,4096,360,144,93.157
4,4096,360,148,91.6819
4,4096,360,152,91.2167
4,4096,360,156,89.8034
4,4096,360,160,89.2348
4,4096,360,164,87.8698
4,4096,360,168,87.737
4,4096,360,172,85.9188
4,4096,360,176,85.5316
4,4096,360,180,86.2306
4,4096,364,8,56.5689
4,4096,364,12,68.1533
4,4096,364,16,77.9846
4,4096,364,20,82.1453
4,4096,364,24,85.6208
4,4096,364,28,89.9616
4,4096,364,32,93.4482
4,4096,364,36,92.7571
4,4096,364,40,93.0428
4,4096,364,44,93.7235
4,4096,364,48,98.2825
4,4096,364,52,98.3671
4,4096,364,56,97.7495
4,4096,364,60,95.7845
4,4096,364,64,99.5237
4,4096,364,68,98.2828
4,4096,364,72,97.5991
4,4096,364,76,98.2169
4,4096,364,80,98.6513
4,4096,364,84,96.8455
4,4096,364,88,96.6158
4,4096,364,92,97.9768
4,4096,364,96,98.2102
4,4096,364,100,97.2861
4,4096,364,104,96.6054
4,4096,364,108,94.5536
4,4096,364,112,94.5056
4,4096,364,116,92.9655
4,4096,364,120,91.8711
4,4096,364,124,93.3116
4,4096,364,128,93.2095
4,4096,364,132,92.9048
4,4096,364,136,92.5464
4,4096,364,140,91.8135
4,4096,364,144,91.3566
4,4096,364,148,90.4691
4,4096,364,152,90.2113
4,4096,364,156,88.7189
4,4096,364,160,88.1498
4,4096,364,164,87.0239
4,4096,364,168,86.3304
4,4096,364,172,85.2204
4,4096,364,176,84.8587
4,4096,364,180,82.9534
4,4096,368,8,55.9715
4,4096,368,12,67.7618
4,4096,368,16,77.3418
4,4096,368,20,81.418
4,4096,368,24,85.1005
4,4096,368,28,86.7468
4,4096,368,32,93.3648
4,4096,368,36,92.6787
4,4096,368,40,94.656
4,4096,368,44,95.1374
4,4096,368,48,99.1516
4,4096,368,52,96.2747
4,4096,368,56,99.0733
4,4096,368,60,96.4493
4,4096,368,64,99.9419
4,4096,368,68,97.6247
4,4096,368,72,98.0279
4,4096,368,76,98.7051
4,4096,368,80,99.4506
4,4096,368,84,97.592
4,4096,368,88,97.2441
4,4096,368,92,97.8509
4,4096,368,96,98.6131
4,4096,368,100,97.1918
4,4096,368,104,96.9148
4,4096,368,108,94.9579
4,4096,368,112,95.2347
4,4096,368,116,92.9224
4,4096,368,120,92.2885
4,4096,368,124,93.8881
4,4096,368,128,93.5546
4,4096,368,132,93.1998
4,4096,368,136,93.3599
4,4096,368,140,91.9991
4,4096,368,144,92.4574
4,4096,368,148,91.417
