threads,size,nb,ib,GFlops
4,4096,368,152,90.9348
4,4096,368,156,88.9645
4,4096,368,160,88.9176
4,4096,368,164,87.9246
4,4096,368,168,87.5156
4,4096,368,172,85.0876
4,4096,368,176,84.8417
4,4096,368,180,83.6853
4,4096,368,184,85.5615
4,4096,372,8,56.4405
4,4096,372,12,67.5806
4,4096,372,16,77.4284
4,4096,372,20,82.8384
4,4096,372,24,86.8012
4,4096,372,28,86.5673
4,4096,372,32,93.6388
4,4096,372,36,92.8442
4,4096,372,40,94.1115
4,4096,372,44,95.43
4,4096,372,48,98.6587
4,4096,372,52,95.8232
4,4096,372,56,98.3778
4,4096,372,60,96.7727
4,4096,372,64,99.3289
4,4096,372,68,97.817
4,4096,372,72,97.0033
4,4096,372,76,97.8363
4,4096,372,80,98.4899
4,4096,372,84,97.2581
4,4096,372,88,96.014
4,4096,372,92,94.7223
4,4096,372,96,97.1652
4,4096,372,100,96.1753
4,4096,372,104,95.728
4,4096,372,108,94.6536
4,4096,372,112,94.3847
4,4096,372,116,92.2903
4,4096,372,120,91.6952
4,4096,372,124,92.009
4,4096,372,128,92.215
4,4096,372,132,92.014
4,4096,372,136,91.856
4,4096,372,140,91.0357
4,4096,372,144,91.1668
4,4096,372,148,89.816
4,4096,372,152,89.3735
4,4096,372,156,88.3301
4,4096,372,160,87.967
4,4096,372,164,86.3081
4,4096,372,168,85.9264
4,4096,372,172,84.3079
4,4096,372,176,83.995
4,4096,372,180,82.4767
4,4096,372,184,81.4984
4,4096,376,8,56.6147
4,4096,376,12,68.3699
4,4096,376,16,78.061
4,4096,376,20,83.2484
4,4096,376,24,86.849
4,4096,376,28,88.8431
4,4096,376,32,95.2814
4,4096,376,36,95.0211
4,4096,376,40,97.0358
4,4096,376,44,97.0613
4,4096,376,48,100.6408
4,4096,376,52,98.606
4,4096,376,56,100.7163
4,4096,376,60,99.0649
4,4096,376,64,102.0437
4,4096,376,68,100.3825
4,4096,376,72,99.4466
4,4096,376,76,101.1086
4,4096,376,80,101.7129
4,4096,376,84,99.6835
4,4096,376,88,98.9773
4,4096,376,92,96.8352
4,4096,376,96,99.8356
4,4096,376,100,98.5435
4,4096,376,104,98.4794
4,4096,376,108,96.9445
4,4096,376,112,96.7796
4,4096,376,116,95.4783
4,4096,376,120,94.9832
4,4096,376,124,93.3714
4,4096,376,128,95.1445
4,4096,376,132,94.7906
4,4096,376,136,94.6249
4,4096,376,140,94.1475
4,4096,376,144,93.6817
4,4096,376,148,92.7116
4,4096,376,152,92.3683
4,4096,376,156,91.0803
4,4096,376,160,92.0583
4,4096,376,164,89.4824
4,4096,376,168,88.9595
4,4096,376,172,87.9513
4,4096,376,176,87.7007
4,4096,376,180,85.4921
4,4096,376,184,84.4258
4,4096,376,188,85.9506
4,4096,380,8,56.7535
4,4096,380,12,68.3155
4,4096,380,16,78.7168
4,4096,380,20,83.8162
4,4096,380,24,87.4576
4,4096,380,28,88.9396
4,4096,380,32,94.7432
4,4096,380,36,95.1098
4,4096,380,40,96.4668
4,4096,380,44,96.1926
4,4096,380,48,100.5735
4,4096,380,52,98.2469
4,4096,380,56,100.1994
4,4096,380,60,99.2604
4,4096,380,64,101.5639
4,4096,380,68,100.6298
4,4096,380,72,99.2999
4,4096,380,76,99.9232
4,4096,380,80,100.653
4,4096,380,84,99.0848
4,4096,380,88,98.1302
4,4096,380,92,96.4315
4,4096,380,96,98.7734
4,4096,380,100,97.9759
4,4096,380,104,97.4616
4,4096,380,108,96.2453
4,4096,380,112,95.5664
4,4096,380,116,94.7375
4,4096,380,120,94.1628
4,4096,380,124,92.4654
4,4096,380,128,95.0582
4,4096,380,132,94.2978
4,4096,380,136,94.0482
4,4096,380,140,93.3106
4,4096,380,144,92.6654
4,4096,380,148,92.706
4,4096,380,152,91.4923
4,4096,380,156,91.2086
4,4096,380,160,90.8399
4,4096,380,164,89.7691
4,4096,380,168,88.5777
4,4096,380,172,87.2508
4,4096,380,176,87.2112
4,4096,380,180,85.7232
4,4096,380,184,84.9927
4,4096,380,188,82.7874
4,4096,384,8,53.2242
4,4096,384,12,65.5035
4,4096,384,16,74.5628
4,4096,384,20,78.5991
4,4096,384,24,84.5512
4,4096,384,28,87.1082
4,4096,384,32,92.8162
4,4096,384,36,92.9975
4,4096,384,40,94.5331
4,4096,384,44,94.8936
4,4096,384,48,99.3247
4,4096,384,52,96.3452
4,4096,384,56,98.1228
4,4096,384,60,96.9021
4,4096,384,64,99.4438
4,4096,384,68,97.6347
4,4096,384,72,97.7649
4,4096,384,76,96.1878
4,4096,384,80,99.3584
4,4096,384,84,97.9329
4,4096,384,88,97.724
4,4096,384,92,95.6507
4,4096,384,96,98.3027
4,4096,384,100,97.1848
4,4096,384,104,97.3584
4,4096,384,108,95.8419
4,4096,384,112,96.4598
4,4096,384,116,94.4523
4,4096,384,120,94.1615
4,4096,384,124,91.4693
4,4096,384,128,93.9217
4,4096,384,132,93.402
4,4096,384,136,93.6464
4,4096,384,140,92.9222
4,4096,384,144,93.2916
4,4096,384,148,91.9779
4,4096,384,152,91.3109
4,4096,384,156,90.5518
4,4096,384,160,90.3546
4,4096,384,164,89.1421
4,4096,384,168,88.7783
4,4096,384,172,87.1424
4,4096,384,176,86.4662
4,4096,384,180,85.4405
4,4096,384,184,85.0888
4,4096,384,188,83.515
4,4096,384,192,85.0495
4,4096,388,8,56.1776
4,4096,388,12,68.2787
4,4096,388,16,77.6191
4,4096,388,20,82.6711
4,4096,388,24,86.6745
4,4096,388,28,89.4937
4,4096,388,32,93.681
4,4096,388,36,94.5069
4,4096,388,40,96.3972
4,4096,388,44,96.3594
4,4096,388,48,99.3519
4,4096,388,52,99.5332
4,4096,388,56,99.7242
4,4096,388,60,98.2593
4,4096,388,64,98.8482
4,4096,388,68,100.1181
4,4096,388,72,99.2736
4,4096,388,76,97.8907
4,4096,388,80,101.2474
4,4096,388,84,99.3376
4,4096,388,88,98.74
4,4096,388,92,97.1744
4,4096,388,96,96.4915
4,4096,388,100,99.0005
4,4096,388,104,98.2697
4,4096,388,108,97.1927
4,4096,388,112,96.324
4,4096,388,116,95.0666
4,4096,388,120,94.23
4,4096,388,124,92.95
4,4096,388,128,91.2914
4,4096,388,132,94.0263
4,4096,388,136,93.8261
4,4096,388,140,93.2881
4,4096,388,144,93.3506
4,4096,388,148,92.6844
4,4096,388,152,92.444
4,4096,388,156,91.1206
4,4096,388,160,90.5712
4,4096,388,164,89.7547
4,4096,388,168,89.021
4,4096,388,172,87.6031
4,4096,388,176,87.7404
4,4096,388,180,86.1216
4,4096,388,184,84.6158
4,4096,388,188,83.7392
4,4096,388,192,83.4
4,4096,392,8,55.7918
4,4096,392,12,67.8142
4,4096,392,16,77.9325
4,4096,392,20,82.3103
4,4096,392,24,87.1067
4,4096,392,28,88.935
4,4096,392,32,94.302
4,4096,392,36,95.1707
4,4096,392,40,97.209
4,4096,392,44,96.8082
4,4096,392,48,98.9628
4,4096,392,52,98.8879
4,4096,392,56,100.5807
4,4096,392,60,98.7849
4,4096,392,64,99.9578
4,4096,392,68,100.2463
4,4096,392,72,100.554
4,4096,392,76,97.9388
4,4096,392,80,101.3543
4,4096,392,84,99.8196
4,4096,392,88,99.2464
4,4096,392,92,97.2493
4,4096,392,96,97.5339
4,4096,392,100,97.674
4,4096,392,104,98.6667
4,4096,392,108,96.6273
4,4096,392,112,97.4068
4,4096,392,116,95.0358
4,4096,392,120,94.9706
4,4096,392,124,92.9742
4,4096,392,128,92.6449
4,4096,392,132,94.2557
4,4096,392,136,93.8723
4,4096,392,140,93.2186
4,4096,392,144,93.9484
4,4096,392,148,93.0322
4,4096,392,152,92.2332
4,4096,392,156,91.2646
4,4096,392,160,91.481
4,4096,392,164,89.977
4,4096,392,168,89.4987
4,4096,392,172,88.046
4,4096,392,176,87.7409
4,4096,392,180,86.5624
4,4096,392,184,85.5786
4,4096,392,188,84.3357
4,4096,392,192,83.6829
4,4096,392,196,84.4416
4,4096,396,8,56.3382
4,4096,396,12,68.4728
4,4096,396,16,78.4251
4,4096,396,20,82.3866
4,4096,396,24,86.716
4,4096,396,28,88.2894
4,4096,396,32,93.8365
4,4096,396,36,94.5754
4,4096,396,40,95.8671
4,4096,396,44,96.4173
4,4096,396,48,98.4075
4,4096,396,52,97.678
4,4096,396,56,97.4031
4,4096,396,60,98.7626
4,4096,396,64,98.859
4,4096,396,68,99.4446
4,4096,396,72,99.4575
4,4096,396,76,97.8336
4,4096,396,80,100.2074
4,4096,396,84,98.8278
4,4096,396,88,97.8589
4,4096,396,92,96.1605
4,4096,396,96,96.4253
4,4096,396,100,97.0535
4,4096,396,104,96.9822
4,4096,396,108,96.0491
4,4096,396,112,95.847
4,4096,396,116,95.1788
4,4096,396,120,94.3296
4,4096,396,124,92.7212
4,4096,396,128,91.7594
4,4096,396,132,93.2457
4,4096,396,136,92.6209
4,4096,396,140,91.8218
4,4096,396,144,92.258
4,4096,396,148,91.6697
4,4096,396,152,91.5252
4,4096,396,156,90.1224
4,4096,396,160,89.7424
4,4096,396,164,89.1229
4,4096,396,168,88.62
4,4096,396,172,87.3437
4,4096,396,176,86.7062
4,4096,396,180,85.1007
4,4096,396,184,84.6563
4,4096,396,188,83.0782
4,4096,396,192,82.5954
4,4096,396,196,81.1638
4,4096,400,8,55.4591
4,4096,400,12,67.2482
4,4096,400,16,78.2973
4,4096,400,20,83.0514
4,4096,400,24,85.4744
4,4096,400,28,87.186
4,4096,400,32,93.3807
4,4096,400,36,92.4839
4,4096,400,40,95.5201
4,4096,400,44,94.2411
4,4096,400,48,98.1387
4,4096,400,52,97.1874
4,4096,400,56,97.1375
4,4096,400,60,97.7792
4,4096,400,64,98.8299
4,4096,400,68,98.5227
4,4096,400,72,99.1793
4,4096,400,76,97.3753
4,4096,400,80,99.7494
4,4096,400,84,98.4207
4,4096,400,88,98.2631
4,4096,400,92,96.7996
4,4096,400,96,96.4252
4,4096,400,100,97.118
4,4096,400,104,96.4081
4,4096,400,108,95.5619
4,4096,400,112,96.0821
4,4096,400,116,94.6005
4,4096,400,120,94.591
4,4096,400,124,92.6115
4,4096,400,128,92.3615
4,4096,400,132,90.2124
4,4096,400,136,93.0224
4,4096,400,140,92.04
4,4096,400,144,92.2621
4,4096,400,148,91.2819
4,4096,400,152,91.4463
4,4096,400,156,90.3017
4,4096,400,160,90.7635
4,4096,400,164,88.8514
4,4096,400,168,88.5825
4,4096,400,172,86.9944
4,4096,400,176,86.6105
4,4096,400,180,85.3525
4,4096,400,184,84.9573
4,4096,400,188,83.3858
4,4096,400,192,82.7935
4,4096,400,196,81.4072
4,4096,400,200,83.1587
4,4096,404,8,55.5511
4,4096,404,12,67.2027
4,4096,404,16,76.8584
4,4096,404,20,81.3516
4,4096,404,24,84.9953
4,4096,404,28,86.8823
4,4096,404,32,93.7924
4,4096,404,36,92.5296
4,4096,404,40,93.0617
4,4096,404,44,93.5068
4,4096,404,48,97.3599
4,4096,404,52,96.9383
4,4096,404,56,96.3836
4,4096,404,60,96.8281
4,4096,404,64,97.9794
4,4096,404,68,98.0194
4,4096,404,72,98.1007
4,4096,404,76,96.7915
4,4096,404,80,96.4703
4,4096,404,84,97.5214
4,4096,404,88,97.0633
4,4096,404,92,95.7972
4,4096,404,96,95.2379
4,4096,404,100,93.4906
4,4096,404,104,96.0222
4,4096,404,108,95.3782
4,4096,404,112,95.3735
4,4096,404,116,94.0482
4,4096,404,120,93.3122
4,4096,404,124,92.156
4,4096,404,128,90.7687
4,4096,404,132,89.9478
4,4096,404,136,91.9015
4,4096,404,140,90.7799
4,4096,404,144,91.2656
4,4096,404,148,89.8262
4,4096,404,152,90.1614
4,4096,404,156,89.3014
4,4096,404,160,89.0067
4,4096,404,164,88.1508
4,4096,404,168,87.7556
4,4096,404,172,85.9216
4,4096,404,176,85.8092
4,4096,404,180,84.4811
4,4096,404,184,83.8512
4,4096,404,188,82.6563
4,4096,404,192,82.1405
4,4096,404,196,81.1696
4,4096,404,200,79.9956
4,4096,408,8,54.9559
4,4096,408,12,66.2745
4,4096,408,16,76.8007
4,4096,408,20,80.6369
4,4096,408,24,84.697
4,4096,408,28,86.5438
4,4096,408,32,93.7864
4,4096,408,36,92.1696
4,4096,408,40,93.3969
4,4096,408,44,93.4133
4,4096,408,48,97.9767
4,4096,408,52,97.2098
4,4096,408,56,97.067
4,4096,408,60,97.5599
4,4096,408,64,98.2289
4,4096,408,68,98.0852
4,4096,408,72,98.5229
4,4096,408,76,96.1361
4,4096,408,80,96.7612
4,4096,408,84,97.7823
4,4096,408,88,97.5025
4,4096,408,92,95.7729
4,4096,408,96,95.5721
4,4096,408,100,94.0748
4,4096,408,104,96.228
4,4096,408,108,95.7176
4,4096,408,112,96.166
4,4096,408,116,94.2154
4,4096,408,120,93.9229
4,4096,408,124,92.1323
4,4096,408,128,91.7102
4,4096,408,132,89.8788
4,4096,408,136,92.002
4,4096,408,140,91.1036
4,4096,408,144,91.2284
4,4096,408,148,90.3147
4,4096,408,152,89.9313
4,4096,408,156,89.5303
4,4096,408,160,89.6765
4,4096,408,164,87.924
4,4096,408,168,87.8011
4,4096,408,172,86.4251
4,4096,408,176,85.7732
4,4096,408,180,84.7204
4,4096,408,184,84.3564
4,4096,408,188,83.0507
4,4096,408,192,82.0523
4,4096,408,196,81.0995
4,4096,408,200,80.2731
4,4096,408,204,81.4236
4,4096,412,8,55.2027
4,4096,412,12,66.5963
4,4096,412,16,77.863
4,4096,412,20,82.0246
4,4096,412,24,84.7573
4,4096,412,28,87.7886
4,4096,412,32,94.2336
4,4096,412,36,93.3874
4,4096,412,40,94.3394
4,4096,412,44,95.2881
4,4096,412,48,98.5747
4,4096,412,52,98.3773
4,4096,412,56,98.4406
4,4096,412,60,98.9133
4,4096,412,64,99.2073
4,4096,412,68,97.7556
4,4096,412,72,99.358
4,4096,412,76,98.8173
4,4096,412,80,98.213
4,4096,412,84,99.0443
4,4096,412,88,98.6744
4,4096,412,92,97.1126
4,4096,412,96,96.9984
4,4096,412,100,94.7788
4,4096,412,104,97.1554
4,4096,412,108,96.4311
4,4096,412,112,96.7796
4,4096,412,116,94.9438
4,4096,412,120,94.7406
4,4096,412,124,93.4603
4,4096,412,128,92.6328
4,4096,412,132,91.5591
4,4096,412,136,90.3362
4,4096,412,140,92.415
4,4096,412,144,92.7128
4,4096,412,148,91.4935
4,4096,412,152,91.1136
4,4096,412,156,90.6401
4,4096,412,160,90.4175
4,4096,412,164,89.5137
4,4096,412,168,89.3905
4,4096,412,172,87.984
4,4096,412,176,87.6251
4,4096,412,180,87.4336
4,4096,412,184,86.7287
4,4096,412,188,85.5499
4,4096,412,192,84.5916
4,4096,412,196,82.7324
4,4096,412,200,82.8499
4,4096,412,204,81.4854
4,4096,416,8,55.3261
4,4096,416,12,66.6064
4,4096,416,16,77.4375
4,4096,416,20,81.999
4,4096,416,24,84.7983
4,4096,416,28,88.1757
4,4096,416,32,94.7955
4,4096,416,36,92.9265
4,4096,416,40,94.8747
4,4096,416,44,94.9438
4,4096,416,48,98.5976
4,4096,416,52,97.8861
4,4096,416,56,98.0388
4,4096,416,60,98.9774
4,4096,416,64,100.1702
4,4096,416,68,97.2017
4,4096,416,72,100.5177
4,4096,416,76,98.3325
4,4096,416,80,98.7532
4,4096,416,84,99.063
4,4096,416,88,98.7589
4,4096,416,92,97.2237
4,4096,416,96,97.6842
4,4096,416,100,94.8834
4,4096,416,104,97.3557
4,4096,416,108,96.3718
4,4096,416,112,96.9707
4,4096,416,116,95.2788
4,4096,416,120,95.0533
4,4096,416,124,93.5703
4,4096,416,128,93.8482
4,4096,416,132,91.7603
4,4096,416,136,90.8591
4,4096,416,140,92.5154
4,4096,416,144,92.9883
4,4096,416,148,91.6646
4,4096,416,152,91.8487
4,4096,416,156,91.1794
4,4096,416,160,91.2058
4,4096,416,164,89.5786
4,4096,416,168,88.9708
4,4096,416,172,88.2199
4,4096,416,176,87.9459
4,4096,416,180,86.8191
4,4096,416,184,86.7895
4,4096,416,188,85.5789
4,4096,416,192,85.5696
4,4096,416,196,84.398
4,4096,416,200,83.6771
4,4096,416,204,81.7078
4,4096,416,208,83.8333
4,4096,420,8,55.8622
4,4096,420,12,67.7021
4,4096,420,16,77.3442
4,4096,420,20,82.1192
4,4096,420,24,85.6539
4,4096,420,28,89.0511
4,4096,420,32,93.3488
4,4096,420,36,93.6642
4,4096,420,40,95.2733
4,4096,420,44,95.6703
4,4096,420,48,98.8106
4,4096,420,52,96.6919
4,4096,420,56,98.9104
4,4096,420,60,99.308
4,4096,420,64,99.9817
4,4096,420,68,98.0648
4,4096,420,72,100.4384
4,4096,420,76,98.6076
4,4096,420,80,98.5859
4,4096,420,84,98.9541
4,4096,420,88,98.8228
4,4096,420,92,97.4179
4,4096,420,96,97.4476
4,4096,420,100,95.77
4,4096,420,104,94.7338
4,4096,420,108,95.8627
4,4096,420,112,96.4096
4,4096,420,116,95.136
4,4096,420,120,95.0186
4,4096,420,124,93.9322
4,4096,420,128,92.5313
4,4096,420,132,91.6984
4,4096,420,136,91.2497
4,4096,420,140,91.8542
4,4096,420,144,92.5058
4,4096,420,148,91.3159
4,4096,420,152,91.951
4,4096,420,156,90.3717
4,4096,420,160,90.4558
4,4096,420,164,89.0569
4,4096,420,168,90.381
4,4096,420,172,88.1853
4,4096,420,176,88.4731
4,4096,420,180,86.8283
4,4096,420,184,87.3938
4,4096,420,188,85.9507
4,4096,420,192,84.2539
4,4096,420,196,84.1438
4,4096,420,200,83.2814
4,4096,420,204,82.3143
4,4096,420,208,81.2622
4,4096,424,8,56.0742
4,4096,424,12,66.3782
4,4096,424,16,77.1372
4,4096,424,20,81.4666
4,4096,424,24,86.2755
4,4096,424,28,87.4416
4,4096,424,32,93.3539
4,4096,424,36,94.1844
4,4096,424,40,95.6665
4,4096,424,44,95.68
4,4096,424,48,99.6602
4,4096,424,52,97.6021
4,4096,424,56,98.9972
4,4096,424,60,96.9851
4,4096,424,64,99.985
4,4096,424,68,97.9396
4,4096,424,72,100.3885
4,4096,424,76,98.595
4,4096,424,80,98.9902
4,4096,424,84,96.4661
4,4096,424,88,98.7512
4,4096,424,92,97.4808
4,4096,424,96,97.9345
4,4096,424,100,95.8016
4,4096,424,104,95.0382
4,4096,424,108,96.4995
4,4096,424,112,96.6275
4,4096,424,116,95.472
4,4096,424,120,95.3426
4,4096,424,124,93.6786
4,4096,424,128,93.2199
4,4096,424,132,92.0347
4,4096,424,136,91.6217
4,4096,424,140,89.4789
4,4096,424,144,92.1574
4,4096,424,148,91.6648
4,4096,424,152,91.5432
4,4096,424,156,90.3071
4,4096,424,160,90.6527
4,4096,424,164,90.0779
4,4096,424,168,89.4586
4,4096,424,172,88.7469
4,4096,424,176,88.575
4,4096,424,180,86.8886
4,4096,424,184,86.5612
4,4096,424,188,85.4469
4,4096,424,192,85.079
4,4096,424,196,83.5346
4,4096,424,200,82.7096
4,4096,424,204,82.1866
4,4096,424,208,81.9593
4,4096,424,212,81.8692
4,4096,428,8,55.6309
4,4096,428,12,66.8561
4,4096,428,16,77.9604
4,4096,428,20,81.9218
4,4096,428,24,86.4944
4,4096,428,28,87.7371
4,4096,428,32,93.2458
4,4096,428,36,94.1564
4,4096,428,40,94.7482
4,4096,428,44,95.3323
4,4096,428,48,99.4597
4,4096,428,52,96.8858
4,4096,428,56,98.3941
4,4096,428,60,96.6347
4,4096,428,64,99.4196
4,4096,428,68,97.9218
4,4096,428,72,99.4848
4,4096,428,76,98.6407
4,4096,428,80,98.3568
4,4096,428,84,96.4674
4,4096,428,88,98.3816
4,4096,428,92,96.7782
4,4096,428,96,97.4282
4,4096,428,100,95.4038
4,4096,428,104,94.2639
4,4096,428,108,95.5858
4,4096,428,112,95.7549
4,4096,428,116,95.0288
4,4096,428,120,94.3195
4,4096,428,124,93.0684
4,4096,428,128,92.4101
4,4096,428,132,91.5083
4,4096,428,136,90.7277
4,4096,428,140,89.0086
4,4096,428,144,90.6959
4,4096,428,148,90.2299
4,4096,428,152,90.3018
4,4096,428,156,89.6992
4,4096,428,160,89.114
4,4096,428,164,88.7073
4,4096,428,168,88.1786
4,4096,428,172,87.3856
4,4096,428,176,87.1993
4,4096,428,180,85.6813
4,4096,428,184,85.7471
4,4096,428,188,84.1571
4,4096,428,192,83.7611
4,4096,428,196,82.7622
4,4096,428,200,82.0476
4,4096,428,204,80.8754
4,4096,428,208,79.5461
4,4096,428,212,78.9633
4,4096,432,8,54.9573
4,4096,432,12,66.0817
4,4096,432,16,77.3677
4,4096,432,20,81.2852
4,4096,432,24,86.7842
4,4096,432,28,86.7442
4,4096,432,32,93.5833
4,4096,432,36,94.0325
4,4096,432,40,95.5575
4,4096,432,44,95.83
4,4096,432,48,99.8109
4,4096,432,52,97.2666
4,4096,432,56,98.9975
4,4096,432,60,96.635
4,4096,432,64,100.4159
4,4096,432,68,98.2278
4,4096,432,72,100.4123
4,4096,432,76,98.7021
4,4096,432,80,99.0427
4,4096,432,84,96.87
4,4096,432,88,98.8638
4,4096,432,92,97.4695
4,4096,432,96,97.8822
4,4096,432,100,95.5839
4,4096,432,104,95.1656
4,4096,432,108,95.5171
4,4096,432,112,96.3231
4,4096,432,116,95.0483
4,4096,432,120,95.1815
4,4096,432,124,93.9495
4,4096,432,128,93.7284
4,4096,432,132,91.9278
4,4096,432,136,90.9106
4,4096,432,140,89.4838
4,4096,432,144,91.7637
4,4096,432,148,90.9371
4,4096,432,152,90.0426
4,4096,432,156,90.0475
4,4096,432,160,90.3802
4,4096,432,164,89.2049
4,4096,432,168,88.502
4,4096,432,172,87.7755
4,4096,432,176,87.4405
4,4096,432,180,87.0935
4,4096,432,184,85.8241
4,4096,432,188,84.5613
4,4096,432,192,84.6464
4,4096,432,196,82.9773
4,4096,432,200,82.9089
4,4096,432,204,80.857
4,4096,432,208,80.8756
4,4096,432,212,78.8381
4,4096,432,216,80.4316
4,4096,436,8,54.95
4,4096,436,12,66.1903
4,4096,436,16,75.7559
4,4096,436,20,81.1949
4,4096,436,24,84.9984
4,4096,436,28,87.3715
4,4096,436,32,93.2484
4,4096,436,36,92.1866
4,4096,436,40,95.0785
4,4096,436,44,94.9059
4,4096,436,48,97.2138
4,4096,436,52,96.5674
4,4096,436,56,98.5234
4,4096,436,60,96.8705
4,4096,436,64,98.9456
4,4096,436,68,97.7377
4,4096,436,72,97.5504
4,4096,436,76,98.4423
4,4096,436,80,98.6413
4,4096,436,84,96.9707
4,4096,436,88,97.5841
4,4096,436,92,96.945
4,4096,436,96,97.2841
4,4096,436,100,95.5196
4,4096,436,104,94.8777
4,4096,436,108,92.7084
4,4096,436,112,95.7434
4,4096,436,116,94.3838
4,4096,436,120,94.5532
4,4096,436,124,93.1131
4,4096,436,128,92.8893
4,4096,436,132,91.2545
4,4096,436,136,90.6622
4,4096,436,140,89.4315
4,4096,436,144,88.7384
4,4096,436,148,90.0804
4,4096,436,152,89.7353
4,4096,436,156,89.3949
4,4096,436,160,89.4182
4,4096,436,164,88.2846
4,4096,436,168,87.6922
4,4096,436,172,87.0907
4,4096,436,176,86.8688
4,4096,436,180,85.6325
4,4096,436,184,85.3106
4,4096,436,188,84.14
4,4096,436,192,83.7315
4,4096,436,196,82.3288
4,4096,436,200,81.8301
4,4096,436,204,80.459
4,4096,436,208,80.295
4,4096,436,212,78.451
4,4096,436,216,77.7045
4,4096,440,8,54.6947
4,4096,440,12,65.906
4,4096,440,16,76.2774
4,4096,440,20,81.2221
4,4096,440,24,84.6486
4,4096,440,28,87.1658
4,4096,440,32,93.3172
4,4096,440,36,92.4256
4,4096,440,40,95.2882
4,4096,440,44,95.1454
4,4096,440,48,97.2541
4,4096,440,52,96.4106
4,4096,440,56,99.1702
4,4096,440,60,96.6655
4,4096,440,64,99.4692
4,4096,440,68,97.8944
4,4096,440,72,97.8741
4,4096,440,76,98.2609
4,4096,440,80,99.1268
4,4096,440,84,96.6441
4,4096,440,88,98.0848
4,4096,440,92,96.8579
4,4096,440,96,97.3073
4,4096,440,100,95.3568
4,4096,440,104,94.7747
4,4096,440,108,92.7096
4,4096,440,112,95.5968
4,4096,440,116,94.23
4,4096,440,120,95.0474
4,4096,440,124,93.4257
4,4096,440,128,93.4659
4,4096,440,132,91.8496
4,4096,440,136,92.2179
4,4096,440,140,89.7111
4,4096,440,144,89.2625
4,4096,440,148,90.1372
4,4096,440,152,90.2719
4,4096,440,156,89.5403
4,4096,440,160,89.2867
4,4096,440,164,88.5179
4,4096,440,168,88.6031
4,4096,440,172,87.4802
4,4096,440,176,86.8503
4,4096,440,180,86.6628
4,4096,440,184,85.2782
4,4096,440,188,84.5905
4,4096,440,192,84.3749
4,4096,440,196,83.5246
4,4096,440,200,82.245
4,4096,440,204,80.3415
4,4096,440,208,80.1448
4,4096,440,212,79.0907
4,4096,440,216,78.1088
4,4096,440,220,79.4057
4,4096,444,8,54.5291
4,4096,444,12,66.2634
4,4096,444,16,75.965
4,4096,444,20,79.9481
4,4096,444,24,84.3389
4,4096,444,28,86.7693
4,4096,444,32,92.8678
4,4096,444,36,91.6254
4,4096,444,40,92.6141
4,4096,444,44,92.5121
4,4096,444,48,96.296
4,4096,444,52,95.7958
4,4096,444,56,97.7699
4,4096,444,60,96.1308
4,4096,444,64,98.4701
4,4096,444,68,96.8938
4,4096,444,72,96.5117
4,4096,444,76,97.8141
4,4096,444,80,97.9807
4,4096,444,84,95.7174
4,4096,444,88,94.6253
4,4096,444,92,96.1065
4,4096,444,96,96.4837
4,4096,444,100,94.3765
4,4096,444,104,94.3677
4,4096,444,108,92.2522
4,4096,444,112,94.5615
4,4096,444,116,93.6847
4,4096,444,120,93.7087
4,4096,444,124,92.9798
4,4096,444,128,92.1022
4,4096,444,132,91.1552
4,4096,444,136,90.5353
4,4096,444,140,88.6413
4,4096,444,144,88.2395
4,4096,444,148,89.2511
4,4096,444,152,89.1341
4,4096,444,156,88.2619
4,4096,444,160,88.123
4,4096,444,164,87.3422
4,4096,444,168,87.6588
4,4096,444,172,86.4324
4,4096,444,176,86.3935
4,4096,444,180,85.288
4,4096,444,184,84.7158
4,4096,444,188,83.7663
4,4096,444,192,83.4208
4,4096,444,196,82.2829
4,4096,444,200,81.2462
4,4096,444,204,80.1954
4,4096,444,208,79.0404
4,4096,444,212,78.6321
4,4096,444,216,77.6509
4,4096,444,220,76.3549
4,4096,448,8,52.4048
4,4096,448,12,63.4645
4,4096,448,16,74.2897
4,4096,448,20,78.3774
4,4096,448,24,83.0451
4,4096,448,28,86.1525
4,4096,448,32,92.0059
4,4096,448,36,90.909
4,4096,448,40,91.6158
4,4096,448,44,92.0564
4,4096,448,48,95.824
4,4096,448,52,95.4644
4,4096,448,56,97.002
4,4096,448,60,94.6088
4,4096,448,64,97.7924
4,4096,448,68,95.9128
4,4096,448,72,95.532
4,4096,448,76,95.7173
4,4096,448,80,97.2331
4,4096,448,84,94.7217
4,4096,448,88,94.1112
4,4096,448,92,95.4945
4,4096,448,96,95.8012
4,4096,448,100,94.2055
4,4096,448,104,93.7017
4,4096,448,108,91.5717
4,4096,448,112,94.0206
4,4096,448,116,92.5434
4,4096,448,120,93.1733
4,4096,448,124,91.9427
4,4096,448,128,91.8161
4,4096,448,132,90.2135
4,4096,448,136,89.8796
4,4096,448,140,88.0419
4,4096,448,144,87.7451
4,4096,448,148,85.8741
4,4096,448,152,88.6844
4,4096,448,156,87.8361
4,4096,448,160,87.9534
4,4096,448,164,86.4756
4,4096,448,168,86.437
4,4096,448,172,85.1863
4,4096,448,176,85.2914
4,4096,448,180,84.7559
4,4096,448,184,84.3471
4,4096,448,188,83.2003
4,4096,448,192,83.4022
4,4096,448,196,81.5261
4,4096,448,200,80.6598
4,4096,448,204,79.5989
4,4096,448,208,79.8791
