threads,size,nb,ib,GFlops
4,2048,264,80,79.5059
4,2048,264,84,77.2699
4,2048,264,88,79.3772
4,2048,264,92,78.1877
4,2048,264,96,78.6299
4,2048,264,100,77.6455
4,2048,264,104,78.6626
4,2048,264,108,76.6939
4,2048,264,112,76.6771
4,2048,264,116,73.3322
4,2048,264,120,73.9635
4,2048,264,124,71.9307
4,2048,264,128,70.3597
4,2048,264,132,69.702
4,2048,268,8,52.5477
4,2048,268,12,61.0311
4,2048,268,16,69.5257
4,2048,268,20,72.3437
4,2048,268,24,75.6046
4,2048,268,28,76.9244
4,2048,268,32,80.9762
4,2048,268,36,80.6766
4,2048,268,40,82.1295
4,2048,268,44,80.2912
4,2048,268,48,83.1185
4,2048,268,52,80.5951
4,2048,268,56,82.1958
4,2048,268,60,80.5949
4,2048,268,64,80.9392
4,2048,268,68,80.88
4,2048,268,72,77.7615
4,2048,268,76,78.9085
4,2048,268,80,79.451
4,2048,268,84,77.6882
4,2048,268,88,77.584
4,2048,268,92,76.342
4,2048,268,96,78.1608
4,2048,268,100,76.0703
4,2048,268,104,73.9599
4,2048,268,108,74.0979
4,2048,268,112,75.2666
4,2048,268,116,73.526
4,2048,268,120,72.8994
4,2048,268,124,69.7707
4,2048,268,128,68.5411
4,2048,268,132,65.6269
4,2048,272,8,52.5625
4,2048,272,12,61.8215
4,2048,272,16,70.3869
4,2048,272,20,72.8256
4,2048,272,24,76.552
4,2048,272,28,77.2677
4,2048,272,32,81.0163
4,2048,272,36,80.0384
4,2048,272,40,83.057
4,2048,272,44,80.9426
4,2048,272,48,83.9853
4,2048,272,52,81.4613
4,2048,272,56,83.5694
4,2048,272,60,81.1016
4,2048,272,64,81.8735
4,2048,272,68,80.5645
4,2048,272,72,81.0144
4,2048,272,76,80.0761
4,2048,272,80,80.095
4,2048,272,84,78.2014
4,2048,272,88,77.2281
4,2048,272,92,76.4724
4,2048,272,96,78.8157
4,2048,272,100,77.1651
4,2048,272,104,77.2365
4,2048,272,108,74.649
4,2048,272,112,74.3068
4,2048,272,116,73.1159
4,2048,272,120,73.0055
4,2048,272,124,69.132
4,2048,272,128,69.0381
4,2048,272,132,66.5852
4,2048,272,136,68.3677
4,2048,276,8,51.9308
4,2048,276,12,61.7257
4,2048,276,16,69.0061
4,2048,276,20,73.1536
4,2048,276,24,76.1573
4,2048,276,28,76.2322
4,2048,276,32,79.7438
4,2048,276,36,80.049
4,2048,276,40,81.1268
4,2048,276,44,78.4626
4,2048,276,48,82.4608
4,2048,276,52,80.9977
4,2048,276,56,82.2529
4,2048,276,60,79.407
4,2048,276,64,80.5997
4,2048,276,68,77.8023
4,2048,276,72,80.2506
4,2048,276,76,79.1386
4,2048,276,80,78.4893
4,2048,276,84,77.1401
4,2048,276,88,75.9245
4,2048,276,92,75.3673
4,2048,276,96,77.1241
4,2048,276,100,76.035
4,2048,276,104,73.7472
4,2048,276,108,73.0795
4,2048,276,112,73.1356
4,2048,276,116,71.3713
4,2048,276,120,68.9597
4,2048,276,124,68.8176
4,2048,276,128,67.7862
4,2048,276,132,65.5325
4,2048,276,136,65.2645
4,2048,280,8,52.4242
4,2048,280,12,60.3853
4,2048,280,16,67.6996
4,2048,280,20,72.3098
4,2048,280,24,75.2786
4,2048,280,28,76.9414
4,2048,280,32,80.1237
4,2048,280,36,78.8592
4,2048,280,40,80.008
4,2048,280,44,80.259
4,2048,280,48,83.0026
4,2048,280,52,81.1923
4,2048,280,56,82.175
4,2048,280,60,80.3832
4,2048,280,64,80.728
4,2048,280,68,78.6611
4,2048,280,72,80.1747
4,2048,280,76,78.6498
4,2048,280,80,80.3777
4,2048,280,84,76.0412
4,2048,280,88,76.881
4,2048,280,92,74.5903
4,2048,280,96,76.2049
4,2048,280,100,75.1955
4,2048,280,104,75.2598
4,2048,280,108,73.8089
4,2048,280,112,71.9109
4,2048,280,116,72.1176
4,2048,280,120,70.1597
4,2048,280,124,69.3668
4,2048,280,128,67.9014
4,2048,280,132,67.1468
4,2048,280,136,65.0328
4,2048,280,140,65.5346
4,2048,284,8,51.8052
4,2048,284,12,61.0866
4,2048,284,16,67.7635
4,2048,284,20,71.7211
4,2048,284,24,75.1301
4,2048,284,28,74.2686
4,2048,284,32,78.5957
4,2048,284,36,78.5594
4,2048,284,40,79.1474
4,2048,284,44,78.967
4,2048,284,48,81.2354
4,2048,284,52,79.7174
4,2048,284,56,78.4659
4,2048,284,60,79.4149
4,2048,284,64,78.8683
4,2048,284,68,77.5189
4,2048,284,72,78.2667
4,2048,284,76,78.45
4,2048,284,80,78.2198
4,2048,284,84,76.1587
4,2048,284,88,75.3634
4,2048,284,92,71.5642
4,2048,284,96,73.9729
4,2048,284,100,73.0395
4,2048,284,104,73.6983
4,2048,284,108,71.4845
4,2048,284,112,72.2799
4,2048,284,116,70.1337
4,2048,284,120,68.9917
4,2048,284,124,68.6622
4,2048,284,128,67.3152
4,2048,284,132,65.8024
4,2048,284,136,64.4658
4,2048,284,140,62.9232
4,2048,288,8,51.5416
4,2048,288,12,60.8853
4,2048,288,16,67.9533
4,2048,288,20,71.4699
4,2048,288,24,73.929
4,2048,288,28,75.0175
4,2048,288,32,79.7892
4,2048,288,36,78.5298
4,2048,288,40,79.3343
4,2048,288,44,78.8311
4,2048,288,48,81.1383
4,2048,288,52,79.6824
4,2048,288,56,78.631
4,2048,288,60,78.9109
4,2048,288,64,80.1347
4,2048,288,68,76.5737
4,2048,288,72,79.0172
4,2048,288,76,76.4343
4,2048,288,80,77.3553
4,2048,288,84,75.9349
4,2048,288,88,75.5373
4,2048,288,92,72.9579
4,2048,288,96,73.7657
4,2048,288,100,72.7016
4,2048,288,104,72.4633
4,2048,288,108,71.3642
4,2048,288,112,72.4397
4,2048,288,116,68.8445
4,2048,288,120,69.3251
4,2048,288,124,66.352
4,2048,288,128,67.8153
4,2048,288,132,64.307
4,2048,288,136,65.135
4,2048,288,140,63.5177
4,2048,288,144,64.2448
4,2048,292,8,50.8579
4,2048,292,12,59.5339
4,2048,292,16,67.4194
4,2048,292,20,69.982
4,2048,292,24,72.1901
4,2048,292,28,74.8018
4,2048,292,32,77.647
4,2048,292,36,76.698
4,2048,292,40,78.4417
4,2048,292,44,78.1755
4,2048,292,48,79.3703
4,2048,292,52,79.1445
4,2048,292,56,77.926
4,2048,292,60,77.5821
4,2048,292,64,76.9732
4,2048,292,68,76.724
4,2048,292,72,76.7092
4,2048,292,76,76.5715
4,2048,292,80,77.2524
4,2048,292,84,75.2652
4,2048,292,88,73.8689
4,2048,292,92,72.463
4,2048,292,96,72.4422
4,2048,292,100,71.7398
4,2048,292,104,70.2989
4,2048,292,108,70.45
4,2048,292,112,70.9219
4,2048,292,116,69.3232
4,2048,292,120,69.1052
4,2048,292,124,65.654
4,2048,292,128,65.5963
4,2048,292,132,64.9633
4,2048,292,136,63.9478
4,2048,292,140,62.5721
4,2048,292,144,61.8349
4,2048,296,8,51.7403
4,2048,296,12,60.8446
4,2048,296,16,67.7277
4,2048,296,20,70.2107
4,2048,296,24,76.9965
4,2048,296,28,77.1661
4,2048,296,32,80.296
4,2048,296,36,79.4543
4,2048,296,40,81.8822
4,2048,296,44,81.5553
4,2048,296,48,80.6127
4,2048,296,52,81.3802
4,2048,296,56,79.86
4,2048,296,60,81.5345
4,2048,296,64,80.556
4,2048,296,68,79.3568
4,2048,296,72,79.3525
4,2048,296,76,78.2102
4,2048,296,80,80.1582
4,2048,296,84,77.1212
4,2048,296,88,77.5471
4,2048,296,92,74.8855
4,2048,296,96,75.5562
4,2048,296,100,74.4304
4,2048,296,104,75.9133
4,2048,296,108,74.4118
4,2048,296,112,74.7127
4,2048,296,116,73.7369
4,2048,296,120,73.1451
4,2048,296,124,70.994
4,2048,296,128,69.6828
4,2048,296,132,69.3568
4,2048,296,136,68.7781
4,2048,296,140,66.022
4,2048,296,144,65.4484
4,2048,296,148,63.4354
4,2048,300,8,51.4923
4,2048,300,12,60.9463
4,2048,300,16,69.0159
4,2048,300,20,72.9711
4,2048,300,24,76.0067
4,2048,300,28,77.021
4,2048,300,32,80.1109
4,2048,300,36,78.2716
4,2048,300,40,79.6773
4,2048,300,44,80.8742
4,2048,300,48,81.9591
4,2048,300,52,80.5731
4,2048,300,56,81.4006
4,2048,300,60,80.9238
4,2048,300,64,80.8381
4,2048,300,68,79.5381
4,2048,300,72,79.2977
4,2048,300,76,77.6086
4,2048,300,80,78.9044
4,2048,300,84,77.6702
4,2048,300,88,77.1175
4,2048,300,92,74.4665
4,2048,300,96,73.9342
4,2048,300,100,73.3872
4,2048,300,104,74.4561
4,2048,300,108,71.5137
4,2048,300,112,72.282
4,2048,300,116,71.6993
4,2048,300,120,72.7134
4,2048,300,124,69.0221
4,2048,300,128,68.5493
4,2048,300,132,66.9089
4,2048,300,136,66.0803
4,2048,300,140,64.4027
4,2048,300,144,63.579
4,2048,300,148,62.1083
4,2048,304,8,51.9415
4,2048,304,12,59.3777
4,2048,304,16,68.4267
4,2048,304,20,71.322
4,2048,304,24,76.5373
4,2048,304,28,76.9527
4,2048,304,32,80.2382
4,2048,304,36,79.8266
4,2048,304,40,81.3406
4,2048,304,44,80.7819
4,2048,304,48,81.5871
4,2048,304,52,81.2252
4,2048,304,56,82.178
4,2048,304,60,78.5097
4,2048,304,64,80.4306
4,2048,304,68,79.1722
4,2048,304,72,78.5563
4,2048,304,76,78.8951
4,2048,304,80,80.1201
4,2048,304,84,77.1585
4,2048,304,88,76.1077
4,2048,304,92,75.5429
4,2048,304,96,75.3308
4,2048,304,100,70.3929
4,2048,304,104,74.7793
4,2048,304,108,72.1564
4,2048,304,112,72.911
4,2048,304,116,71.3088
4,2048,304,120,71.0658
4,2048,304,124,68.6687
4,2048,304,128,68.8665
4,2048,304,132,67.712
4,2048,304,136,67.3708
4,2048,304,140,65.4863
4,2048,304,144,64.959
4,2048,304,148,63.2576
4,2048,304,152,63.1165
4,2048,308,8,51.295
4,2048,308,12,60.9019
4,2048,308,16,68.4736
4,2048,308,20,71.2582
4,2048,308,24,74.8735
4,2048,308,28,75.9496
4,2048,308,32,79.586
4,2048,308,36,79.2651
4,2048,308,40,80.8932
4,2048,308,44,79.2508
4,2048,308,48,81.8804
4,2048,308,52,80.8824
4,2048,308,56,81.4566
4,2048,308,60,79.1931
4,2048,308,64,79.8448
4,2048,308,68,78.9102
4,2048,308,72,78.7987
4,2048,308,76,76.8753
4,2048,308,80,78.7025
4,2048,308,84,76.0269
4,2048,308,88,76.9617
4,2048,308,92,74.9211
4,2048,308,96,74.5785
4,2048,308,100,72.712
4,2048,308,104,72.6793
4,2048,308,108,70.7491
4,2048,308,112,71.9524
4,2048,308,116,69.7388
4,2048,308,120,70.301
4,2048,308,124,67.7551
4,2048,308,128,68.0928
4,2048,308,132,66.2484
4,2048,308,136,65.5695
4,2048,308,140,64.1506
4,2048,308,144,63.623
4,2048,308,148,62.8036
4,2048,308,152,62.9618
4,2048,312,8,51.3548
4,2048,312,12,60.5795
4,2048,312,16,68.5191
4,2048,312,20,71.6742
4,2048,312,24,76.1356
4,2048,312,28,75.8494
4,2048,312,32,80.0106
4,2048,312,36,78.6326
4,2048,312,40,80.9067
4,2048,312,44,78.2682
4,2048,312,48,81.6605
4,2048,312,52,81.1272
4,2048,312,56,81.9698
4,2048,312,60,77.5576
4,2048,312,64,81.0209
4,2048,312,68,78.2216
4,2048,312,72,80.0879
4,2048,312,76,77.3857
4,2048,312,80,78.5432
4,2048,312,84,77.7867
4,2048,312,88,77.9596
4,2048,312,92,75.6312
4,2048,312,96,75.1282
4,2048,312,100,71.9043
4,2048,312,104,71.9921
4,2048,312,108,71.8005
4,2048,312,112,70.6986
4,2048,312,116,70.9392
4,2048,312,120,69.7664
4,2048,312,124,69.2599
4,2048,312,128,68.4961
4,2048,312,132,67.1343
4,2048,312,136,66.6209
4,2048,312,140,64.543
4,2048,312,144,65.3131
4,2048,312,148,64.2416
4,2048,312,152,61.35
4,2048,312,156,62.8332
4,2048,316,8,51.3067
4,2048,316,12,59.4698
4,2048,316,16,68.156
4,2048,316,20,70.2709
4,2048,316,24,74.61
4,2048,316,28,75.3239
4,2048,316,32,80.1571
4,2048,316,36,78.2034
4,2048,316,40,79.1645
4,2048,316,44,78.4776
4,2048,316,48,81.0656
4,2048,316,52,78.9551
4,2048,316,56,81.0961
4,2048,316,60,79.1228
4,2048,316,64,79.7885
4,2048,316,68,78.4531
4,2048,316,72,78.8094
4,2048,316,76,76.0597
4,2048,316,80,77.077
4,2048,316,84,75.6436
4,2048,316,88,76.4795
4,2048,316,92,73.9155
4,2048,316,96,73.4844
4,2048,316,100,71.084
4,2048,316,104,71.1215
4,2048,316,108,70.4132
4,2048,316,112,70.4206
4,2048,316,116,70.0862
4,2048,316,120,69.5022
4,2048,316,124,68.6008
4,2048,316,128,67.558
4,2048,316,132,66.7342
4,2048,316,136,65.5617
4,2048,316,140,64.5329
4,2048,316,144,63.951
4,2048,316,148,62.2429
4,2048,316,152,61.3179
4,2048,316,156,59.6588
4,2048,320,8,49.4952
4,2048,320,12,58.4187
4,2048,320,16,65.9448
4,2048,320,20,69.8848
4,2048,320,24,73.7868
4,2048,320,28,73.9452
4,2048,320,32,77.9098
4,2048,320,36,76.5792
4,2048,320,40,78.7159
4,2048,320,44,76.464
4,2048,320,48,79.2729
4,2048,320,52,76.4324
4,2048,320,56,77.6933
4,2048,320,60,76.9049
4,2048,320,64,79.7408
4,2048,320,68,78.4275
4,2048,320,72,78.7271
4,2048,320,76,75.2443
4,2048,320,80,76.8013
4,2048,320,84,75.8188
4,2048,320,88,75.0395
4,2048,320,92,73.1019
4,2048,320,96,73.8585
4,2048,320,100,71.6245
4,2048,320,104,70.0938
4,2048,320,108,69.6703
4,2048,320,112,69.4741
4,2048,320,116,68.2714
4,2048,320,120,69.2681
4,2048,320,124,68.335
4,2048,320,128,67.2045
4,2048,320,132,66.3801
4,2048,320,136,64.7623
4,2048,320,140,64.2623
4,2048,320,144,63.9074
4,2048,320,148,61.0335
4,2048,320,152,61.2718
4,2048,320,156,60.9353
4,2048,320,160,60.8029
4,2048,324,8,50.599
4,2048,324,12,59.8706
4,2048,324,16,67.2871
4,2048,324,20,68.854
4,2048,324,24,73.8488
4,2048,324,28,72.844
4,2048,324,32,77.2514
4,2048,324,36,75.9292
4,2048,324,40,78.1062
4,2048,324,44,77.2023
4,2048,324,48,78.9416
4,2048,324,52,77.1208
4,2048,324,56,79.8545
4,2048,324,60,78.3289
4,2048,324,64,76.9797
4,2048,324,68,77.7641
4,2048,324,72,78.1805
4,2048,324,76,75.7115
4,2048,324,80,74.2284
4,2048,324,84,74.5516
4,2048,324,88,74.9172
4,2048,324,92,73.312
4,2048,324,96,73.1744
4,2048,324,100,70.1989
4,2048,324,104,70.5209
4,2048,324,108,69.2197
4,2048,324,112,69.9039
4,2048,324,116,67.3681
4,2048,324,120,68.3017
4,2048,324,124,67.4211
4,2048,324,128,67.0197
4,2048,324,132,65.7089
4,2048,324,136,65.0465
4,2048,324,140,63.724
4,2048,324,144,64.573
4,2048,324,148,62.7461
4,2048,324,152,62.1148
4,2048,324,156,60.7127
4,2048,324,160,59.849
4,2048,328,8,50.224
4,2048,328,12,58.1068
4,2048,328,16,67.0163
4,2048,328,20,69.5817
4,2048,328,24,74.0906
4,2048,328,28,73.4522
4,2048,328,32,75.9535
4,2048,328,36,75.3571
4,2048,328,40,74.2744
4,2048,328,44,75.9195
4,2048,328,48,79.7764
4,2048,328,52,77.0351
4,2048,328,56,78.9952
4,2048,328,60,75.6349
4,2048,328,64,77.8961
4,2048,328,68,78.0169
4,2048,328,72,75.7575
4,2048,328,76,74.8562
4,2048,328,80,75.0188
4,2048,328,84,73.3137
4,2048,328,88,74.4562
4,2048,328,92,72.6443
4,2048,328,96,73.1057
4,2048,328,100,70.4739
4,2048,328,104,69.1626
4,2048,328,108,67.5837
4,2048,328,112,71.1313
4,2048,328,116,68.4033
4,2048,328,120,68.6253
4,2048,328,124,66.872
4,2048,328,128,67.0046
4,2048,328,132,65.5802
4,2048,328,136,65.4044
4,2048,328,140,63.8054
4,2048,328,144,64.5598
4,2048,328,148,61.7545
4,2048,328,152,62.2841
4,2048,328,156,60.3754
4,2048,328,160,60.0295
4,2048,328,164,59.4189
4,2048,332,8,49.5081
4,2048,332,12,58.8297
4,2048,332,16,65.8383
4,2048,332,20,68.4025
4,2048,332,24,72.2744
4,2048,332,28,72.1707
4,2048,332,32,76.386
4,2048,332,36,74.8405
4,2048,332,40,76.5618
4,2048,332,44,75.9475
4,2048,332,48,78.021
4,2048,332,52,76.4712
4,2048,332,56,78.1058
4,2048,332,60,76.3179
4,2048,332,64,76.701
4,2048,332,68,75.3177
4,2048,332,72,75.2072
4,2048,332,76,74.4665
4,2048,332,80,73.8186
4,2048,332,84,72.953
4,2048,332,88,73.1063
4,2048,332,92,71.6429
4,2048,332,96,72.0739
4,2048,332,100,70.3125
4,2048,332,104,68.9122
4,2048,332,108,68.4328
4,2048,332,112,67.7716
4,2048,332,116,66.0729
4,2048,332,120,68.2754
4,2048,332,124,66.167
4,2048,332,128,64.6864
4,2048,332,132,65.3341
4,2048,332,136,65.3644
4,2048,332,140,63.5096
4,2048,332,144,63.4036
4,2048,332,148,61.882
4,2048,332,152,61.4202
4,2048,332,156,59.6608
4,2048,332,160,59.0806
4,2048,332,164,57.3096
4,2048,336,8,48.9377
4,2048,336,12,56.9786
4,2048,336,16,64.4236
4,2048,336,20,67.5783
4,2048,336,24,72.2163
4,2048,336,28,72.512
4,2048,336,32,75.3598
4,2048,336,36,74.6354
4,2048,336,40,76.047
4,2048,336,44,74.6532
4,2048,336,48,78.3474
4,2048,336,52,74.7878
4,2048,336,56,76.9647
4,2048,336,60,73.4975
4,2048,336,64,76.3325
4,2048,336,68,75.2496
4,2048,336,72,74.3118
4,2048,336,76,73.6056
4,2048,336,80,72.3438
4,2048,336,84,71.6972
4,2048,336,88,72.816
4,2048,336,92,71.1986
4,2048,336,96,72.0884
4,2048,336,100,68.2201
4,2048,336,104,68.9711
4,2048,336,108,68.0343
4,2048,336,112,68.3236
4,2048,336,116,67.3702
4,2048,336,120,66.6125
4,2048,336,124,66.3113
4,2048,336,128,66.6665
4,2048,336,132,65.4713
4,2048,336,136,65.0315
4,2048,336,140,63.7574
4,2048,336,144,63.6699
4,2048,336,148,61.4632
4,2048,336,152,61.9959
4,2048,336,156,60.0774
4,2048,336,160,59.3904
4,2048,336,164,57.8292
4,2048,336,168,57.2881
4,2048,340,8,46.6953
4,2048,340,12,54.5521
4,2048,340,16,61.7601
4,2048,340,20,65.6158
4,2048,340,24,69.6738
4,2048,340,28,69.7102
4,2048,340,32,75.1517
4,2048,340,36,73.3521
4,2048,340,40,75.5509
4,2048,340,44,74.6126
4,2048,340,48,76.095
4,2048,340,52,73.1623
4,2048,340,56,75.8132
4,2048,340,60,73.5484
4,2048,340,64,73.3879
4,2048,340,68,73.8025
4,2048,340,72,73.0615
4,2048,340,76,72.6023
4,2048,340,80,71.4515
4,2048,340,84,70.0242
4,2048,340,88,71.8286
4,2048,340,92,70.5467
4,2048,340,96,70.2095
4,2048,340,100,67.6799
4,2048,340,104,68.1212
4,2048,340,108,67.0833
4,2048,340,112,65.976
4,2048,340,116,66.3776
4,2048,340,120,66.2919
4,2048,340,124,65.5585
4,2048,340,128,65.2569
4,2048,340,132,64.2744
4,2048,340,136,63.6579
4,2048,340,140,62.902
4,2048,340,144,61.9729
4,2048,340,148,61.1802
4,2048,340,152,60.6143
4,2048,340,156,59.1742
4,2048,340,160,58.6113
4,2048,340,164,57.1591
4,2048,340,168,56.5584
4,2048,344,8,47.6975
4,2048,344,12,56.5197
4,2048,344,16,65.2199
4,2048,344,20,66.3598
4,2048,344,24,72.3972
4,2048,344,28,71.9788
4,2048,344,32,76.7744
4,2048,344,36,75.6621
4,2048,344,40,77.7539
4,2048,344,44,76.5431
4,2048,344,48,78.2491
4,2048,344,52,76.9814
4,2048,344,56,76.0234
4,2048,344,60,76.3304
4,2048,344,64,76.7114
4,2048,344,68,74.8631
4,2048,344,72,76.7811
4,2048,344,76,75.6852
4,2048,344,80,74.8626
4,2048,344,84,73.5588
4,2048,344,88,73.7424
4,2048,344,92,73.0975
4,2048,344,96,73.6609
4,2048,344,100,71.9182
4,2048,344,104,71.2955
4,2048,344,108,69.157
4,2048,344,112,69.1679
4,2048,344,116,68.7396
4,2048,344,120,68.5714
4,2048,344,124,68.1819
4,2048,344,128,67.9917
4,2048,344,132,66.652
4,2048,344,136,66.4803
4,2048,344,140,65.0375
4,2048,344,144,64.4477
4,2048,344,148,63.2421
4,2048,344,152,63.0124
4,2048,344,156,61.4475
4,2048,344,160,60.8017
4,2048,344,164,58.9053
4,2048,344,168,58.4041
4,2048,344,172,57.5598
4,2048,348,8,47.9963
4,2048,348,12,57.6938
4,2048,348,16,64.1693
4,2048,348,20,67.4566
4,2048,348,24,71.0814
4,2048,348,28,72.1271
4,2048,348,32,76.4014
4,2048,348,36,72.7905
4,2048,348,40,75.8873
4,2048,348,44,76.7272
4,2048,348,48,74.6376
4,2048,348,52,74.5769
4,2048,348,56,77.0372
4,2048,348,60,75.6605
4,2048,348,64,77.0874
4,2048,348,68,72.798
4,2048,348,72,75.5267
4,2048,348,76,73.6351
4,2048,348,80,73.9715
4,2048,348,84,72.9684
4,2048,348,88,73.5919
4,2048,348,92,72.4114
4,2048,348,96,73.478
4,2048,348,100,71.163
4,2048,348,104,70.6121
4,2048,348,108,68.9549
4,2048,348,112,68.2214
4,2048,348,116,68.2731
4,2048,348,120,67.93
4,2048,348,124,67.5784
4,2048,348,128,67.1233
4,2048,348,132,66.2137
4,2048,348,136,65.7222
4,2048,348,140,64.5115
4,2048,348,144,64.6169
4,2048,348,148,63.299
4,2048,348,152,61.9566
4,2048,348,156,60.9041
4,2048,348,160,60.4897
4,2048,348,164,58.8176
4,2048,348,168,58.1487
4,2048,348,172,56.6512
4,2048,352,8,48.6613
4,2048,352,12,57.4096
4,2048,352,16,65.3529
4,2048,352,20,68.3581
4,2048,352,24,72.0733
4,2048,352,28,72.41
4,2048,352,32,75.6231
4,2048,352,36,75.5665
4,2048,352,40,77.8794
4,2048,352,44,76.1824
4,2048,352,48,77.5946
4,2048,352,52,76.656
4,2048,352,56,76.7757
4,2048,352,60,76.068
4,2048,352,64,76.7075
4,2048,352,68,74.6987
4,2048,352,72,75.7408
4,2048,352,76,73.9562
4,2048,352,80,74.7975
4,2048,352,84,73.0148
4,2048,352,88,73.0317
4,2048,352,92,71.2566
4,2048,352,96,72.711
4,2048,352,100,71.0664
4,2048,352,104,70.1
4,2048,352,108,67.8898
4,2048,352,112,68.0027
4,2048,352,116,66.0399
4,2048,352,120,67.8139
4,2048,352,124,67.1716
4,2048,352,128,67.2316
4,2048,352,132,66.3883
4,2048,352,136,65.6047
4,2048,352,140,64.8318
4,2048,352,144,64.7861
4,2048,352,148,62.7268
4,2048,352,152,63.1405
4,2048,352,156,60.6072
4,2048,352,160,61.271
4,2048,352,164,59.256
4,2048,352,168,58.9565
4,2048,352,172,57.1698
4,2048,352,176,57.9159
4,2048,356,8,49.3546
4,2048,356,12,57.7071
4,2048,356,16,66.1223
4,2048,356,20,67.492
4,2048,356,24,73.0223
4,2048,356,28,72.797
4,2048,356,32,76.0438
4,2048,356,36,76.7273
4,2048,356,40,78.0993
4,2048,356,44,73.4755
4,2048,356,48,77.2872
4,2048,356,52,75.3765
4,2048,356,56,77.0774
4,2048,356,60,76.5511
4,2048,356,64,77.0823
4,2048,356,68,72.9431
4,2048,356,72,75.3064
4,2048,356,76,74.5274
4,2048,356,80,75.0226
4,2048,356,84,72.3527
4,2048,356,88,71.9643
4,2048,356,92,72.1085
4,2048,356,96,72.6752
4,2048,356,100,70.6533
4,2048,356,104,70.3374
4,2048,356,108,68.5314
4,2048,356,112,68.3502
4,2048,356,116,65.6552
4,2048,356,120,67.5728
4,2048,356,124,66.1037
4,2048,356,128,66.7403
4,2048,356,132,65.9546
4,2048,356,136,65.8566
4,2048,356,140,64.4842
4,2048,356,144,64.3002
4,2048,356,148,63.1472
4,2048,356,152,62.8475
4,2048,356,156,61.102
4,2048,356,160,60.6984
4,2048,356,164,59.5352
4,2048,356,168,58.5847
4,2048,356,172,57.4869
4,2048,356,176,56.5161
4,2048,360,8,47.4104
4,2048,360,12,56.8714
4,2048,360,16,65.4829
4,2048,360,20,68.9623
4,2048,360,24,71.8516
4,2048,360,28,71.4668
4,2048,360,32,76.7664
4,2048,360,36,73.5528
4,2048,360,40,75.9524
4,2048,360,44,76.3572
4,2048,360,48,78.599
4,2048,360,52,77.1816
4,2048,360,56,76.9381
4,2048,360,60,75.984
4,2048,360,64,77.0189
4,2048,360,68,74.4464
4,2048,360,72,75.8169
4,2048,360,76,74.4526
4,2048,360,80,75.3638
4,2048,360,84,72.2103
4,2048,360,88,72.4347
4,2048,360,92,71.7566
4,2048,360,96,73.1116
4,2048,360,100,70.8161
4,2048,360,104,71.2647
4,2048,360,108,68.3707
4,2048,360,112,68.3051
4,2048,360,116,66.0216
4,2048,360,120,66.034
4,2048,360,124,65.7604
4,2048,360,128,66.1932
4,2048,360,132,65.6402
4,2048,360,136,66.2533
4,2048,360,140,65.1504
4,2048,360,144,63.4557
4,2048,360,148,62.1464
4,2048,360,152,62.3418
4,2048,360,156,60.7053
4,2048,360,160,61.5296
4,2048,360,164,59.6016
4,2048,360,168,58.9815
4,2048,360,172,57.2417
4,2048,360,176,56.875
4,2048,360,180,56.2003
4,2048,364,8,48.6165
4,2048,364,12,56.8244
4,2048,364,16,64.3178
4,2048,364,20,66.9398
4,2048,364,24,69.5875
4,2048,364,28,73.2204
4,2048,364,32,76.2165
4,2048,364,36,75.3318
4,2048,364,40,75.8875
4,2048,364,44,75.4638
4,2048,364,48,78.0096
4,2048,364,52,76.298
4,2048,364,56,76.1361
4,2048,364,60,73.9368
4,2048,364,64,75.1365
4,2048,364,68,73.7966
4,2048,364,72,73.1118
4,2048,364,76,73.9518
4,2048,364,80,74.5854
4,2048,364,84,72.4217
4,2048,364,88,72.1415
4,2048,364,92,70.1064
4,2048,364,96,71.8566
4,2048,364,100,70.9878
4,2048,364,104,70.0688
4,2048,364,108,68.4225
4,2048,364,112,68.1702
4,2048,364,116,66.4066
4,2048,364,120,64.67
4,2048,364,124,65.1295
4,2048,364,128,64.9618
4,2048,364,132,64.4273
4,2048,364,136,64.2694
4,2048,364,140,62.8836
4,2048,364,144,63.0352
4,2048,364,148,62.3466
4,2048,364,152,61.4854
4,2048,364,156,60.9246
4,2048,364,160,60.2478
4,2048,364,164,58.9113
4,2048,364,168,57.7835
4,2048,364,172,56.6035
4,2048,364,176,55.7042
4,2048,364,180,54.5594
4,2048,368,8,48.6512
4,2048,368,12,57.5507
4,2048,368,16,65.0534
4,2048,368,20,66.4585
4,2048,368,24,70.9458
4,2048,368,28,69.2481
4,2048,368,32,75.1605
4,2048,368,36,75.3153
4,2048,368,40,74.4503
4,2048,368,44,75.2815
4,2048,368,48,77.6045
4,2048,368,52,75.3593
4,2048,368,56,75.385
4,2048,368,60,74.5795
4,2048,368,64,75.2022
4,2048,368,68,73.8675
4,2048,368,72,74.2756
4,2048,368,76,73.3009
4,2048,368,80,73.6368
4,2048,368,84,71.9578
4,2048,368,88,70.8567
4,2048,368,92,70.9397
4,2048,368,96,72.3451
4,2048,368,100,70.514
4,2048,368,104,70.416
4,2048,368,108,68.2413
4,2048,368,112,68.3076
4,2048,368,116,65.5649
4,2048,368,120,65.3432
4,2048,368,124,64.5064
4,2048,368,128,64.9869
4,2048,368,132,63.4274
4,2048,368,136,63.9475
4,2048,368,140,63.2235
4,2048,368,144,63.3026
4,2048,368,148,62.0423
