threads,size,nb,ib,GFlops
4,4096,264,80,97.8791
4,4096,264,84,97.3505
4,4096,264,88,97.7307
4,4096,264,92,97.6472
4,4096,264,96,97.6171
4,4096,264,100,97.2093
4,4096,264,104,95.1088
4,4096,264,108,96.784
4,4096,264,112,95.1959
4,4096,264,116,94.6434
4,4096,264,120,92.6503
4,4096,264,124,91.6832
4,4096,264,128,89.7694
4,4096,264,132,92.0578
4,4096,268,8,57.813
4,4096,268,12,68.8044
4,4096,268,16,78.5119
4,4096,268,20,80.9952
4,4096,268,24,85.7046
4,4096,268,28,88.2956
4,4096,268,32,92.5877
4,4096,268,36,94.4423
4,4096,268,40,95.188
4,4096,268,44,93.1855
4,4096,268,48,98.7207
4,4096,268,52,97.3689
4,4096,268,56,98.4216
4,4096,268,60,95.165
4,4096,268,64,96.7583
4,4096,268,68,98.6074
4,4096,268,72,97.8792
4,4096,268,76,96.4975
4,4096,268,80,95.6882
4,4096,268,84,95.6729
4,4096,268,88,92.9068
4,4096,268,92,95.0305
4,4096,268,96,95.7946
4,4096,268,100,94.694
4,4096,268,104,95.0729
4,4096,268,108,93.0118
4,4096,268,112,93.8167
4,4096,268,116,91.3921
4,4096,268,120,90.8647
4,4096,268,124,90.6068
4,4096,268,128,88.9731
4,4096,268,132,88.2959
4,4096,272,8,57.5163
4,4096,272,12,69.2151
4,4096,272,16,78.6427
4,4096,272,20,83.4146
4,4096,272,24,87.1524
4,4096,272,28,89.558
4,4096,272,32,93.2785
4,4096,272,36,93.5804
4,4096,272,40,94.7406
4,4096,272,44,95.6587
4,4096,272,48,98.5264
4,4096,272,52,97.193
4,4096,272,56,99.2741
4,4096,272,60,98.2467
4,4096,272,64,98.9393
4,4096,272,68,100.0127
4,4096,272,72,97.0705
4,4096,272,76,98.1402
4,4096,272,80,98.8257
4,4096,272,84,95.749
4,4096,272,88,95.7934
4,4096,272,92,96.0993
4,4096,272,96,97.6343
4,4096,272,100,96.7221
4,4096,272,104,95.4802
4,4096,272,108,94.8365
4,4096,272,112,95.1708
4,4096,272,116,92.4718
4,4096,272,120,92.9897
4,4096,272,124,90.1523
4,4096,272,128,90.0393
4,4096,272,132,88.8071
4,4096,272,136,90.0892
4,4096,276,8,58.0026
4,4096,276,12,69.9559
4,4096,276,16,78.4564
4,4096,276,20,85.173
4,4096,276,24,87.6365
4,4096,276,28,89.4475
4,4096,276,32,94.5995
4,4096,276,36,94.4046
4,4096,276,40,97.3592
4,4096,276,44,96.5707
4,4096,276,48,100.0151
4,4096,276,52,98.9299
4,4096,276,56,100.4782
4,4096,276,60,99.456
4,4096,276,64,99.2193
4,4096,276,68,96.4685
4,4096,276,72,97.567
4,4096,276,76,99.9198
4,4096,276,80,98.5912
4,4096,276,84,96.0296
4,4096,276,88,94.8411
4,4096,276,92,96.2327
4,4096,276,96,98.5752
4,4096,276,100,95.2872
4,4096,276,104,95.0953
4,4096,276,108,94.6855
4,4096,276,112,96.2569
4,4096,276,116,93.4577
4,4096,276,120,92.8
4,4096,276,124,92.4315
4,4096,276,128,91.4159
4,4096,276,132,89.0881
4,4096,276,136,88.6824
4,4096,280,8,57.8897
4,4096,280,12,69.1716
4,4096,280,16,78.7791
4,4096,280,20,84.9159
4,4096,280,24,88.76
4,4096,280,28,91.0502
4,4096,280,32,95.3687
4,4096,280,36,95.5651
4,4096,280,40,98.1343
4,4096,280,44,97.3266
4,4096,280,48,100.4108
4,4096,280,52,98.2096
4,4096,280,56,101.1616
4,4096,280,60,98.9939
4,4096,280,64,98.4267
4,4096,280,68,98.4925
4,4096,280,72,101.3902
4,4096,280,76,100.0161
4,4096,280,80,97.6328
4,4096,280,84,98.0642
4,4096,280,88,96.9549
4,4096,280,92,95.8334
4,4096,280,96,96.7593
4,4096,280,100,96.5832
4,4096,280,104,96.2269
4,4096,280,108,96.5491
4,4096,280,112,96.0282
4,4096,280,116,95.1485
4,4096,280,120,94.0658
4,4096,280,124,92.5349
4,4096,280,128,91.0923
4,4096,280,132,91.4475
4,4096,280,136,89.9723
4,4096,280,140,90.3273
4,4096,284,8,57.8324
4,4096,284,12,69.5447
4,4096,284,16,78.5698
4,4096,284,20,83.2427
4,4096,284,24,88.1254
4,4096,284,28,88.6317
4,4096,284,32,92.6214
4,4096,284,36,95.5449
4,4096,284,40,92.9294
4,4096,284,44,93.611
4,4096,284,48,98.4011
4,4096,284,52,96.4746
4,4096,284,56,96.9568
4,4096,284,60,98.5329
4,4096,284,64,98.6156
4,4096,284,68,95.7388
4,4096,284,72,97.8465
4,4096,284,76,98.0753
4,4096,284,80,98.7205
4,4096,284,84,96.4529
4,4096,284,88,96.5738
4,4096,284,92,92.9752
4,4096,284,96,95.8797
4,4096,284,100,96.9485
4,4096,284,104,95.9404
4,4096,284,108,94.4792
4,4096,284,112,93.1884
4,4096,284,116,93.0505
4,4096,284,120,92.0684
4,4096,284,124,89.7467
4,4096,284,128,89.9155
4,4096,284,132,89.1435
4,4096,284,136,87.6641
4,4096,284,140,87.4356
4,4096,288,8,57.02
4,4096,288,12,69.2908
4,4096,288,16,78.6397
4,4096,288,20,83.103
4,4096,288,24,87.8008
4,4096,288,28,88.6297
4,4096,288,32,94.5618
4,4096,288,36,96.3087
4,4096,288,40,96.4147
4,4096,288,44,96.5554
4,4096,288,48,100.5339
4,4096,288,52,96.9406
4,4096,288,56,97.6115
4,4096,288,60,99.8954
4,4096,288,64,98.7264
4,4096,288,68,95.7783
4,4096,288,72,100.4758
4,4096,288,76,98.5544
4,4096,288,80,99.8282
4,4096,288,84,98.1115
4,4096,288,88,97.6634
4,4096,288,92,95.7408
4,4096,288,96,98.5568
4,4096,288,100,97.8132
4,4096,288,104,96.4315
4,4096,288,108,95.8277
4,4096,288,112,95.1583
4,4096,288,116,94.6578
4,4096,288,120,93.0187
4,4096,288,124,91.3952
4,4096,288,128,91.6683
4,4096,288,132,89.975
4,4096,288,136,89.8206
4,4096,288,140,87.7431
4,4096,288,144,89.9619
4,4096,292,8,57.0654
4,4096,292,12,68.5375
4,4096,292,16,76.8087
4,4096,292,20,83.1381
4,4096,292,24,86.2749
4,4096,292,28,88.5389
4,4096,292,32,92.0586
4,4096,292,36,91.5821
4,4096,292,40,94.387
4,4096,292,44,96.0836
4,4096,292,48,96.2878
4,4096,292,52,97.5052
4,4096,292,56,95.2791
4,4096,292,60,97.9852
4,4096,292,64,97.5595
4,4096,292,68,97.1087
4,4096,292,72,95.6524
4,4096,292,76,98.4481
4,4096,292,80,98.8282
4,4096,292,84,96.8647
4,4096,292,88,96.4948
4,4096,292,92,94.9687
4,4096,292,96,92.5474
4,4096,292,100,95.697
4,4096,292,104,94.745
4,4096,292,108,94.5716
4,4096,292,112,94.1747
4,4096,292,116,92.1063
4,4096,292,120,92.1416
4,4096,292,124,90.0426
4,4096,292,128,90.456
4,4096,292,132,89.2829
4,4096,292,136,88.7034
4,4096,292,140,86.6906
4,4096,292,144,85.6291
4,4096,296,8,57.7572
4,4096,296,12,69.3787
4,4096,296,16,78.6674
4,4096,296,20,84.9343
4,4096,296,24,87.3425
4,4096,296,28,90.9341
4,4096,296,32,94.4638
4,4096,296,36,94.3083
4,4096,296,40,96.4428
4,4096,296,44,96.7395
4,4096,296,48,98.8325
4,4096,296,52,100.6329
4,4096,296,56,99.8695
4,4096,296,60,99.6024
4,4096,296,64,99.9226
4,4096,296,68,97.9042
4,4096,296,72,96.8214
4,4096,296,76,100.6568
4,4096,296,80,100.6364
4,4096,296,84,97.2082
4,4096,296,88,99.6081
4,4096,296,92,96.4055
4,4096,296,96,96.8977
4,4096,296,100,99.5286
4,4096,296,104,97.2791
4,4096,296,108,97.1532
4,4096,296,112,96.8268
4,4096,296,116,95.8523
4,4096,296,120,95.5363
4,4096,296,124,95.2283
4,4096,296,128,93.3415
4,4096,296,132,92.3658
4,4096,296,136,92.1876
4,4096,296,140,90.7149
4,4096,296,144,90.6838
4,4096,296,148,90.6248
4,4096,300,8,57.543
4,4096,300,12,69.638
4,4096,300,16,79.0001
4,4096,300,20,84.5275
4,4096,300,24,87.7551
4,4096,300,28,90.3353
4,4096,300,32,94.2659
4,4096,300,36,95.2066
4,4096,300,40,95.9553
4,4096,300,44,96.0821
4,4096,300,48,98.2924
4,4096,300,52,97.7773
4,4096,300,56,97.1532
4,4096,300,60,99.577
4,4096,300,64,99.1976
4,4096,300,68,97.0894
4,4096,300,72,96.9279
4,4096,300,76,99.1841
4,4096,300,80,100.0402
4,4096,300,84,98.764
4,4096,300,88,97.3189
4,4096,300,92,95.9754
4,4096,300,96,95.7308
4,4096,300,100,96.136
4,4096,300,104,95.6202
4,4096,300,108,95.1434
4,4096,300,112,96.5545
4,4096,300,116,94.8567
4,4096,300,120,93.8428
4,4096,300,124,93.5771
4,4096,300,128,93.3534
4,4096,300,132,91.8686
4,4096,300,136,89.7325
4,4096,300,140,88.6923
4,4096,300,144,89.0078
4,4096,300,148,86.0155
4,4096,304,8,58.0337
4,4096,304,12,67.7281
4,4096,304,16,78.201
4,4096,304,20,82.6938
4,4096,304,24,87.9197
4,4096,304,28,90.384
4,4096,304,32,95.0381
4,4096,304,36,94.5958
4,4096,304,40,95.7359
4,4096,304,44,98.3106
4,4096,304,48,98.4709
4,4096,304,52,97.0799
4,4096,304,56,99.4374
4,4096,304,60,98.3133
4,4096,304,64,100.5936
4,4096,304,68,97.62
4,4096,304,72,99.647
4,4096,304,76,99.2369
4,4096,304,80,98.1814
4,4096,304,84,98.1538
4,4096,304,88,96.7588
4,4096,304,92,96.1736
4,4096,304,96,95.7764
4,4096,304,100,94.0705
4,4096,304,104,97.939
4,4096,304,108,96.8388
4,4096,304,112,96.3033
4,4096,304,116,94.4449
4,4096,304,120,95.4815
4,4096,304,124,93.5564
4,4096,304,128,93.9564
4,4096,304,132,92.1758
4,4096,304,136,91.9319
4,4096,304,140,89.0882
4,4096,304,144,89.8098
4,4096,304,148,87.3557
4,4096,304,152,89.5549
4,4096,308,8,57.5888
4,4096,308,12,69.7718
4,4096,308,16,77.956
4,4096,308,20,82.7945
4,4096,308,24,87.3497
4,4096,308,28,90.2861
4,4096,308,32,94.0384
4,4096,308,36,94.6798
4,4096,308,40,96.9545
4,4096,308,44,97.3272
4,4096,308,48,97.6604
4,4096,308,52,97.8366
4,4096,308,56,98.3477
4,4096,308,60,95.3587
4,4096,308,64,98.109
4,4096,308,68,98.9293
4,4096,308,72,98.3697
4,4096,308,76,94.9738
4,4096,308,80,98.907
4,4096,308,84,95.9561
4,4096,308,88,97.2227
4,4096,308,92,94.9954
4,4096,308,96,95.353
4,4096,308,100,94.0202
4,4096,308,104,94.722
4,4096,308,108,94.2008
4,4096,308,112,94.0721
4,4096,308,116,93.2894
4,4096,308,120,92.8169
4,4096,308,124,92.9077
4,4096,308,128,91.2284
4,4096,308,132,90.8051
4,4096,308,136,90.3356
4,4096,308,140,88.3631
4,4096,308,144,88.0365
4,4096,308,148,86.4144
4,4096,308,152,85.7037
4,4096,312,8,57.5235
4,4096,312,12,69.6851
4,4096,312,16,78.1868
4,4096,312,20,83.7826
4,4096,312,24,88.9962
4,4096,312,28,86.5095
4,4096,312,32,95.0038
4,4096,312,36,94.1037
4,4096,312,40,98.1217
4,4096,312,44,95.9473
4,4096,312,48,98.3933
4,4096,312,52,98.2842
4,4096,312,56,96.5128
4,4096,312,60,95.3446
4,4096,312,64,99.4509
4,4096,312,68,98.5702
4,4096,312,72,99.3517
4,4096,312,76,97.3926
4,4096,312,80,98.2158
4,4096,312,84,98.5501
4,4096,312,88,99.551
4,4096,312,92,95.9812
4,4096,312,96,96.6367
4,4096,312,100,93.6467
4,4096,312,104,96.3874
4,4096,312,108,96.2281
4,4096,312,112,96.3206
4,4096,312,116,95.6361
4,4096,312,120,95.2451
4,4096,312,124,93.4296
4,4096,312,128,92.2429
4,4096,312,132,91.5073
4,4096,312,136,90.9137
4,4096,312,140,90.5027
4,4096,312,144,89.5802
4,4096,312,148,87.5002
4,4096,312,152,86.2622
4,4096,312,156,88.0936
4,4096,316,8,58.0954
4,4096,316,12,69.8494
4,4096,316,16,79.6873
4,4096,316,20,84.1893
4,4096,316,24,87.997
4,4096,316,28,90.3654
4,4096,316,32,94.467
4,4096,316,36,96.1293
4,4096,316,40,98.241
4,4096,316,44,94.7372
4,4096,316,48,100.7833
4,4096,316,52,96.6863
4,4096,316,56,100.756
4,4096,316,60,97.0276
4,4096,316,64,102.0893
4,4096,316,68,99.5942
4,4096,316,72,98.8114
4,4096,316,76,97.7152
4,4096,316,80,99.1562
4,4096,316,84,99.225
4,4096,316,88,99.4039
4,4096,316,92,98.2668
4,4096,316,96,96.6662
4,4096,316,100,95.0478
4,4096,316,104,94.1361
4,4096,316,108,96.0132
4,4096,316,112,96.6609
4,4096,316,116,95.4013
4,4096,316,120,95.7373
4,4096,316,124,94.8459
4,4096,316,128,94.0288
4,4096,316,132,93.5481
4,4096,316,136,92.1343
4,4096,316,140,91.429
4,4096,316,144,89.8337
4,4096,316,148,89.3072
4,4096,316,152,87.6771
4,4096,316,156,86.2123
4,4096,320,8,56.1428
4,4096,320,12,68.1322
4,4096,320,16,78.7781
4,4096,320,20,83.0486
4,4096,320,24,87.5036
4,4096,320,28,88.588
4,4096,320,32,95.7255
4,4096,320,36,95.4227
4,4096,320,40,96.8263
4,4096,320,44,96.1185
4,4096,320,48,100.8868
4,4096,320,52,97.8913
4,4096,320,56,101.2639
4,4096,320,60,99.3192
4,4096,320,64,101.7944
4,4096,320,68,98.3825
4,4096,320,72,98.6457
4,4096,320,76,97.2626
4,4096,320,80,101.0604
4,4096,320,84,99.5659
4,4096,320,88,99.6449
4,4096,320,92,96.3959
4,4096,320,96,97.184
4,4096,320,100,95.8976
4,4096,320,104,95.3245
4,4096,320,108,95.9142
4,4096,320,112,96.6223
4,4096,320,116,95.799
4,4096,320,120,95.7816
4,4096,320,124,95.1945
4,4096,320,128,93.8904
4,4096,320,132,93.8626
4,4096,320,136,93.911
4,4096,320,140,90.9112
4,4096,320,144,91.7492
4,4096,320,148,89.6104
4,4096,320,152,89.0229
4,4096,320,156,87.9086
4,4096,320,160,89.6374
4,4096,324,8,57.2157
4,4096,324,12,70.2094
4,4096,324,16,78.591
4,4096,324,20,83.2152
4,4096,324,24,88.825
4,4096,324,28,90.5341
4,4096,324,32,93.5453
4,4096,324,36,96.8517
4,4096,324,40,96.9933
4,4096,324,44,96.7843
4,4096,324,48,100.6038
4,4096,324,52,97.0225
4,4096,324,56,98.347
4,4096,324,60,98.2704
4,4096,324,64,97.4255
4,4096,324,68,99.2861
4,4096,324,72,100.6166
4,4096,324,76,97.8062
4,4096,324,80,98.5535
4,4096,324,84,98.3163
4,4096,324,88,98.3136
4,4096,324,92,98.1578
4,4096,324,96,96.7894
4,4096,324,100,95.6324
4,4096,324,104,95.6214
4,4096,324,108,95.5366
4,4096,324,112,96.8709
4,4096,324,116,95.5336
4,4096,324,120,95.6702
4,4096,324,124,94.1611
4,4096,324,128,94.6933
4,4096,324,132,93.354
4,4096,324,136,92.5233
4,4096,324,140,91.0359
4,4096,324,144,90.9363
4,4096,324,148,89.352
4,4096,324,152,88.9516
4,4096,324,156,86.4009
4,4096,324,160,86.9129
4,4096,328,8,58.0265
4,4096,328,12,69.0612
4,4096,328,16,78.6836
4,4096,328,20,83.5934
4,4096,328,24,88.0554
4,4096,328,28,91.31
4,4096,328,32,94.5384
4,4096,328,36,94.3959
4,4096,328,40,97.3076
4,4096,328,44,96.1529
4,4096,328,48,100.1924
4,4096,328,52,99.396
4,4096,328,56,101.8675
4,4096,328,60,99.1515
4,4096,328,64,98.9918
4,4096,328,68,99.0335
4,4096,328,72,99.1415
4,4096,328,76,97.2302
4,4096,328,80,99.3945
4,4096,328,84,98.9224
4,4096,328,88,99.4363
4,4096,328,92,97.3518
4,4096,328,96,98.4433
4,4096,328,100,96.0852
4,4096,328,104,96.2982
4,4096,328,108,93.2311
4,4096,328,112,96.3175
4,4096,328,116,96.2357
4,4096,328,120,95.3071
4,4096,328,124,95.339
4,4096,328,128,94.1532
4,4096,328,132,93.0543
4,4096,328,136,92.4042
4,4096,328,140,91.2537
4,4096,328,144,92.0444
4,4096,328,148,90.108
4,4096,328,152,89.1991
4,4096,328,156,87.9881
4,4096,328,160,86.6224
4,4096,328,164,88.5074
4,4096,332,8,57.958
4,4096,332,12,69.4214
4,4096,332,16,78.7195
4,4096,332,20,82.3299
4,4096,332,24,88.5115
4,4096,332,28,89.6168
4,4096,332,32,94.415
4,4096,332,36,93.8447
4,4096,332,40,97.1395
4,4096,332,44,97.2213
4,4096,332,48,99.3256
4,4096,332,52,98.1129
4,4096,332,56,98.4969
4,4096,332,60,97.291
4,4096,332,64,97.129
4,4096,332,68,99.1878
4,4096,332,72,97.4983
4,4096,332,76,96.1539
4,4096,332,80,95.6176
4,4096,332,84,97.7169
4,4096,332,88,98.6711
4,4096,332,92,95.9171
4,4096,332,96,97.0674
4,4096,332,100,95.1931
4,4096,332,104,94.5806
4,4096,332,108,92.3882
4,4096,332,112,95.7914
4,4096,332,116,94.3755
4,4096,332,120,93.931
4,4096,332,124,93.9203
4,4096,332,128,93.3895
4,4096,332,132,91.6201
4,4096,332,136,91.2006
4,4096,332,140,90.5695
4,4096,332,144,89.8652
4,4096,332,148,88.897
4,4096,332,152,87.7869
4,4096,332,156,86.7094
4,4096,332,160,85.9251
4,4096,332,164,84.007
4,4096,336,8,56.5911
4,4096,336,12,68.6624
4,4096,336,16,78.6469
4,4096,336,20,83.9788
4,4096,336,24,87.6812
4,4096,336,28,89.3462
4,4096,336,32,93.7696
4,4096,336,36,93.8289
4,4096,336,40,95.7732
4,4096,336,44,95.9546
4,4096,336,48,101.6327
4,4096,336,52,97.2053
4,4096,336,56,99.506
4,4096,336,60,96.9287
4,4096,336,64,97.6557
4,4096,336,68,99.3482
4,4096,336,72,99.1781
4,4096,336,76,97.9643
4,4096,336,80,98.6448
4,4096,336,84,99.1344
4,4096,336,88,98.2012
4,4096,336,92,97.0949
4,4096,336,96,97.8728
4,4096,336,100,96.169
4,4096,336,104,95.3871
4,4096,336,108,93.1339
4,4096,336,112,95.8314
4,4096,336,116,94.9717
4,4096,336,120,95.3764
4,4096,336,124,93.9075
4,4096,336,128,94.6239
4,4096,336,132,93.7202
4,4096,336,136,92.7126
4,4096,336,140,90.7896
4,4096,336,144,90.9619
4,4096,336,148,89.8307
4,4096,336,152,89.5113
4,4096,336,156,87.7318
4,4096,336,160,87.2285
4,4096,336,164,85.9518
4,4096,336,168,86.3455
4,4096,340,8,55.4477
4,4096,340,12,66.1325
4,4096,340,16,75.7514
4,4096,340,20,81.7715
4,4096,340,24,85.9291
4,4096,340,28,85.2088
4,4096,340,32,91.8716
4,4096,340,36,92.2388
4,4096,340,40,92.3913
4,4096,340,44,94.7196
4,4096,340,48,95.4986
4,4096,340,52,96.4695
4,4096,340,56,96.3019
4,4096,340,60,95.6537
4,4096,340,64,97.2469
4,4096,340,68,97.86
4,4096,340,72,98.5562
4,4096,340,76,96.8277
4,4096,340,80,96.8801
4,4096,340,84,94.2746
4,4096,340,88,97.5872
4,4096,340,92,95.6463
4,4096,340,96,95.9333
4,4096,340,100,94.3631
4,4096,340,104,93.6922
4,4096,340,108,93.0506
4,4096,340,112,91.9802
4,4096,340,116,93.5444
4,4096,340,120,93.3296
4,4096,340,124,92.5326
4,4096,340,128,93.0568
4,4096,340,132,91.3008
4,4096,340,136,91.7104
4,4096,340,140,90.4715
4,4096,340,144,89.7999
4,4096,340,148,88.0224
4,4096,340,152,87.8398
4,4096,340,156,85.9158
4,4096,340,160,85.5052
4,4096,340,164,84.3728
4,4096,340,168,83.1369
4,4096,344,8,56.6907
4,4096,344,12,68.7049
4,4096,344,16,77.9731
4,4096,344,20,83.0727
4,4096,344,24,87.3559
4,4096,344,28,89.2317
4,4096,344,32,95.3083
4,4096,344,36,96.0443
4,4096,344,40,97.8603
4,4096,344,44,97.3069
4,4096,344,48,98.7492
4,4096,344,52,100.3717
4,4096,344,56,97.3257
4,4096,344,60,100.2751
4,4096,344,64,100.5702
4,4096,344,68,98.8011
4,4096,344,72,101.7667
4,4096,344,76,99.3545
4,4096,344,80,100.7509
4,4096,344,84,96.8909
4,4096,344,88,99.5949
4,4096,344,92,98.4991
4,4096,344,96,98.788
4,4096,344,100,97.5125
4,4096,344,104,97.0853
4,4096,344,108,95.7099
4,4096,344,112,94.6261
4,4096,344,116,96.4216
4,4096,344,120,97.2143
4,4096,344,124,95.9649
4,4096,344,128,95.461
4,4096,344,132,94.9491
4,4096,344,136,94.3543
4,4096,344,140,93.2152
4,4096,344,144,93.1954
4,4096,344,148,91.8825
4,4096,344,152,90.3667
4,4096,344,156,89.4764
4,4096,344,160,88.5036
4,4096,344,164,87.568
4,4096,344,168,86.9248
4,4096,344,172,88.0121
4,4096,348,8,57.4254
4,4096,348,12,68.8654
4,4096,348,16,79.1811
4,4096,348,20,82.566
4,4096,348,24,87.0932
4,4096,348,28,88.0412
4,4096,348,32,96.2198
4,4096,348,36,96.2982
4,4096,348,40,96.2686
4,4096,348,44,96.4218
4,4096,348,48,99.1104
4,4096,348,52,98.149
4,4096,348,56,97.4363
4,4096,348,60,99.6787
4,4096,348,64,99.8268
4,4096,348,68,98.1811
4,4096,348,72,100.3242
4,4096,348,76,98.9521
4,4096,348,80,98.8813
4,4096,348,84,97.8652
4,4096,348,88,99.4261
4,4096,348,92,98.2815
4,4096,348,96,98.7682
4,4096,348,100,96.964
4,4096,348,104,96.5329
4,4096,348,108,94.8122
4,4096,348,112,94.5227
4,4096,348,116,95.6255
4,4096,348,120,95.5537
4,4096,348,124,94.6883
4,4096,348,128,93.6694
4,4096,348,132,94.4347
4,4096,348,136,94.082
4,4096,348,140,92.0083
4,4096,348,144,92.5187
4,4096,348,148,91.5006
4,4096,348,152,90.4118
4,4096,348,156,89.6106
4,4096,348,160,88.8015
4,4096,348,164,87.5084
4,4096,348,168,86.2503
4,4096,348,172,84.3964
4,4096,352,8,57.427
4,4096,352,12,69.2926
4,4096,352,16,79.6634
4,4096,352,20,83.7761
4,4096,352,24,88.7182
4,4096,352,28,89.637
4,4096,352,32,95.5873
4,4096,352,36,95.9358
4,4096,352,40,98.9491
4,4096,352,44,99.0045
4,4096,352,48,100.3862
4,4096,352,52,100.1684
4,4096,352,56,99.8233
4,4096,352,60,101.0972
4,4096,352,64,101.827
4,4096,352,68,97.6448
4,4096,352,72,101.6181
4,4096,352,76,99.9034
4,4096,352,80,99.9027
4,4096,352,84,98.6048
4,4096,352,88,100.0464
4,4096,352,92,99.1403
4,4096,352,96,100.3361
4,4096,352,100,97.9581
4,4096,352,104,96.4983
4,4096,352,108,95.0333
4,4096,352,112,95.1186
4,4096,352,116,93.8128
4,4096,352,120,95.8725
4,4096,352,124,95.5297
4,4096,352,128,94.6147
4,4096,352,132,94.5619
4,4096,352,136,94.5064
4,4096,352,140,93.1733
4,4096,352,144,93.3206
4,4096,352,148,91.5417
4,4096,352,152,91.5796
4,4096,352,156,89.498
4,4096,352,160,89.4347
4,4096,352,164,88.1596
4,4096,352,168,87.3315
4,4096,352,172,85.2626
4,4096,352,176,87.5166
4,4096,356,8,57.4997
4,4096,356,12,69.4396
4,4096,356,16,78.1797
4,4096,356,20,83.8075
4,4096,356,24,87.6619
4,4096,356,28,88.9733
4,4096,356,32,92.6502
4,4096,356,36,94.821
4,4096,356,40,96.8031
4,4096,356,44,95.3103
4,4096,356,48,98.9265
4,4096,356,52,99.733
4,4096,356,56,98.4935
4,4096,356,60,99.2167
4,4096,356,64,99.867
4,4096,356,68,99.1035
4,4096,356,72,99.9274
4,4096,356,76,99.6309
4,4096,356,80,99.6957
4,4096,356,84,97.2595
4,4096,356,88,95.9496
4,4096,356,92,98.622
4,4096,356,96,99.1287
4,4096,356,100,97.4079
4,4096,356,104,97.11
4,4096,356,108,95.6862
4,4096,356,112,94.7256
4,4096,356,116,93.2561
4,4096,356,120,94.7427
4,4096,356,124,94.1687
4,4096,356,128,94.5668
4,4096,356,132,93.5047
4,4096,356,136,93.6769
4,4096,356,140,91.9806
4,4096,356,144,91.6531
4,4096,356,148,91.0281
4,4096,356,152,90.2167
4,4096,356,156,89.3675
4,4096,356,160,88.2634
4,4096,356,164,86.401
4,4096,356,168,86.0547
4,4096,356,172,84.8562
4,4096,356,176,83.8182
4,4096,360,8,56.8772
4,4096,360,12,68.0913
4,4096,360,16,78.7496
4,4096,360,20,84.5868
4,4096,360,24,88.4795
4,4096,360,28,89.8789
4,4096,360,32,94.9583
4,4096,360,36,97.1268
4,4096,360,40,98.2654
4,4096,360,44,94.9434
4,4096,360,48,99.4692
4,4096,360,52,99.938
4,4096,360,56,98.6626
4,4096,360,60,101.3072
4,4096,360,64,100.7752
4,4096,360,68,98.9959
4,4096,360,72,100.6288
4,4096,360,76,99.7667
4,4096,360,80,99.8123
4,4096,360,84,97.7172
4,4096,360,88,97.4348
4,4096,360,92,98.575
4,4096,360,96,99.2803
4,4096,360,100,97.7361
4,4096,360,104,97.8041
4,4096,360,108,95.9093
4,4096,360,112,95.8901
4,4096,360,116,93.0632
4,4096,360,120,95.3939
4,4096,360,124,95.4098
4,4096,360,128,94.8615
4,4096,360,132,94.3014
4,4096,360,136,94.0591
4,4096,360,140,93.4636
4,4096,360,144,93.0065
4,4096,360,148,91.8082
4,4096,360,152,91.4616
4,4096,360,156,89.5897
4,4096,360,160,89.6922
4,4096,360,164,87.9715
4,4096,360,168,86.9198
4,4096,360,172,86.5441
4,4096,360,176,85.2478
4,4096,360,180,86.7548
4,4096,364,8,57.0195
4,4096,364,12,69.0237
4,4096,364,16,78.4015
4,4096,364,20,82.4393
4,4096,364,24,85.3898
4,4096,364,28,88.7391
4,4096,364,32,93.6988
4,4096,364,36,93.4088
4,4096,364,40,94.3304
4,4096,364,44,96.2786
4,4096,364,48,98.8871
4,4096,364,52,99.2245
4,4096,364,56,98.0391
4,4096,364,60,96.4596
4,4096,364,64,100.5722
4,4096,364,68,98.2424
4,4096,364,72,97.5151
4,4096,364,76,99.092
4,4096,364,80,99.2748
4,4096,364,84,97.7212
4,4096,364,88,96.8064
4,4096,364,92,97.5486
4,4096,364,96,98.7868
4,4096,364,100,96.993
4,4096,364,104,96.6124
4,4096,364,108,94.8666
4,4096,364,112,94.7452
4,4096,364,116,93.0828
4,4096,364,120,91.5723
4,4096,364,124,93.4496
4,4096,364,128,93.2677
4,4096,364,132,93.1579
4,4096,364,136,92.8024
4,4096,364,140,91.9547
4,4096,364,144,91.8201
4,4096,364,148,90.7458
4,4096,364,152,89.8793
4,4096,364,156,88.98
4,4096,364,160,88.7362
4,4096,364,164,87.4701
4,4096,364,168,86.882
4,4096,364,172,85.2312
4,4096,364,176,84.703
4,4096,364,180,83.2235
4,4096,368,8,56.4022
4,4096,368,12,67.8588
4,4096,368,16,78.4298
4,4096,368,20,83.1952
4,4096,368,24,85.1983
4,4096,368,28,87.1942
4,4096,368,32,94.0078
4,4096,368,36,94.0204
4,4096,368,40,94.0599
4,4096,368,44,94.6813
4,4096,368,48,99.3496
4,4096,368,52,96.5651
4,4096,368,56,99.3821
4,4096,368,60,96.5424
4,4096,368,64,99.4939
4,4096,368,68,97.8772
4,4096,368,72,98.2147
4,4096,368,76,99.1825
4,4096,368,80,99.7899
4,4096,368,84,98.3794
4,4096,368,88,97.3912
4,4096,368,92,97.5419
4,4096,368,96,98.6601
4,4096,368,100,97.4555
4,4096,368,104,97.1497
4,4096,368,108,95.3735
4,4096,368,112,95.2449
4,4096,368,116,92.7514
4,4096,368,120,92.3465
4,4096,368,124,93.8544
4,4096,368,128,93.5998
4,4096,368,132,92.6943
4,4096,368,136,93.3436
4,4096,368,140,92.0398
4,4096,368,144,91.9607
