threads,size,nb,ib,GFlops
4,2048,264,80,80.5713
4,2048,264,84,78.4557
4,2048,264,88,77.391
4,2048,264,92,78.5369
4,2048,264,96,78.2552
4,2048,264,100,77.579
4,2048,264,104,77.7677
4,2048,264,108,75.4944
4,2048,264,112,76.1568
4,2048,264,116,74.7942
4,2048,264,120,73.5292
4,2048,264,124,71.2323
4,2048,264,128,69.99
4,2048,264,132,69.4931
4,2048,268,8,52.3722
4,2048,268,12,61.1629
4,2048,268,16,69.4511
4,2048,268,20,72.7926
4,2048,268,24,76.1599
4,2048,268,28,77.1214
4,2048,268,32,80.2104
4,2048,268,36,81.0166
4,2048,268,40,80.4511
4,2048,268,44,80.3912
4,2048,268,48,83.1756
4,2048,268,52,81.1137
4,2048,268,56,81.7293
4,2048,268,60,81.0565
4,2048,268,64,80.8212
4,2048,268,68,80.8493
4,2048,268,72,80.6735
4,2048,268,76,79.7661
4,2048,268,80,79.2083
4,2048,268,84,77.8305
4,2048,268,88,75.2439
4,2048,268,92,76.995
4,2048,268,96,77.6601
4,2048,268,100,76.1146
4,2048,268,104,75.2011
4,2048,268,108,75.108
4,2048,268,112,75.0192
4,2048,268,116,73.8099
4,2048,268,120,72.684
4,2048,268,124,70.133
4,2048,268,128,68.4872
4,2048,268,132,66.7157
4,2048,272,8,52.3986
4,2048,272,12,61.7773
4,2048,272,16,69.0124
4,2048,272,20,72.9043
4,2048,272,24,76.4816
4,2048,272,28,77.536
4,2048,272,32,80.5579
4,2048,272,36,80.7173
4,2048,272,40,82.4665
4,2048,272,44,80.8196
4,2048,272,48,83.5501
4,2048,272,52,81.01
4,2048,272,56,83.4182
4,2048,272,60,81.5362
4,2048,272,64,81.6237
4,2048,272,68,80.446
4,2048,272,72,81.539
4,2048,272,76,79.8172
4,2048,272,80,80.1441
4,2048,272,84,76.6585
4,2048,272,88,77.2622
4,2048,272,92,77.1694
4,2048,272,96,76.8361
4,2048,272,100,77.6181
4,2048,272,104,77.1183
4,2048,272,108,75.5771
4,2048,272,112,75.509
4,2048,272,116,73.0114
4,2048,272,120,71.0245
4,2048,272,124,69.0251
4,2048,272,128,68.8231
4,2048,272,132,67.0291
4,2048,272,136,68.4776
4,2048,276,8,52.3841
4,2048,276,12,61.7538
4,2048,276,16,69.0231
4,2048,276,20,73.363
4,2048,276,24,76.0955
4,2048,276,28,76.896
4,2048,276,32,80.0511
4,2048,276,36,79.1338
4,2048,276,40,81.1532
4,2048,276,44,79.8533
4,2048,276,48,83.1639
4,2048,276,52,80.0083
4,2048,276,56,82.3328
4,2048,276,60,80.6894
4,2048,276,64,80.3458
4,2048,276,68,78.0272
4,2048,276,72,79.3662
4,2048,276,76,77.6914
4,2048,276,80,78.2302
4,2048,276,84,76.5642
4,2048,276,88,76.1456
4,2048,276,92,76.6286
4,2048,276,96,77.1414
4,2048,276,100,75.7844
4,2048,276,104,75.6309
4,2048,276,108,73.7317
4,2048,276,112,73.0167
4,2048,276,116,70.8383
4,2048,276,120,70.6288
4,2048,276,124,68.8549
4,2048,276,128,67.1542
4,2048,276,132,65.1228
4,2048,276,136,65.5374
4,2048,280,8,52.5146
4,2048,280,12,61.0157
4,2048,280,16,69.0898
4,2048,280,20,73.1935
4,2048,280,24,74.1086
4,2048,280,28,76.4681
4,2048,280,32,79.8091
4,2048,280,36,79.4596
4,2048,280,40,81.2852
4,2048,280,44,79.8823
4,2048,280,48,82.8454
4,2048,280,52,81.3235
4,2048,280,56,81.1801
4,2048,280,60,80.516
4,2048,280,64,80.0728
4,2048,280,68,78.9955
4,2048,280,72,80.0916
4,2048,280,76,76.6418
4,2048,280,80,78.0467
4,2048,280,84,76.8969
4,2048,280,88,75.608
4,2048,280,92,73.3763
4,2048,280,96,76.7093
4,2048,280,100,75.6673
4,2048,280,104,74.2261
4,2048,280,108,74.0239
4,2048,280,112,72.8512
4,2048,280,116,72.2354
4,2048,280,120,70.7035
4,2048,280,124,69.2522
4,2048,280,128,67.3088
4,2048,280,132,65.8176
4,2048,280,136,66.0017
4,2048,280,140,65.3077
4,2048,284,8,52.1655
4,2048,284,12,61.0794
4,2048,284,16,68.6772
4,2048,284,20,70.8692
4,2048,284,24,75.7237
4,2048,284,28,74.9252
4,2048,284,32,78.8471
4,2048,284,36,78.2925
4,2048,284,40,79.2925
4,2048,284,44,78.1792
4,2048,284,48,81.254
4,2048,284,52,79.5727
4,2048,284,56,79.7182
4,2048,284,60,79.6839
4,2048,284,64,79.4191
4,2048,284,68,77.7557
4,2048,284,72,78.4799
4,2048,284,76,77.4269
4,2048,284,80,78.4469
4,2048,284,84,76.1941
4,2048,284,88,75.2005
4,2048,284,92,72.7517
4,2048,284,96,73.6746
4,2048,284,100,74.0968
4,2048,284,104,72.2046
4,2048,284,108,72.6776
4,2048,284,112,72.4534
4,2048,284,116,70.3621
4,2048,284,120,70.0912
4,2048,284,124,68.3963
4,2048,284,128,67.4938
4,2048,284,132,65.5082
4,2048,284,136,64.6643
4,2048,284,140,63.0742
4,2048,288,8,51.4331
4,2048,288,12,60.8275
4,2048,288,16,68.1098
4,2048,288,20,70.7916
4,2048,288,24,75.7787
4,2048,288,28,74.1523
4,2048,288,32,79.0098
4,2048,288,36,78.4532
4,2048,288,40,78.6752
4,2048,288,44,78.4121
4,2048,288,48,81.7427
4,2048,288,52,79.1081
4,2048,288,56,79.0347
4,2048,288,60,76.7307
4,2048,288,64,80.0881
4,2048,288,68,78.14
4,2048,288,72,78.6278
4,2048,288,76,77.6644
4,2048,288,80,77.9149
4,2048,288,84,75.2638
4,2048,288,88,75.7595
4,2048,288,92,72.258
4,2048,288,96,74.5738
4,2048,288,100,72.8856
4,2048,288,104,73.8577
4,2048,288,108,70.6817
4,2048,288,112,70.2227
4,2048,288,116,69.9194
4,2048,288,120,69.9589
4,2048,288,124,68.5253
4,2048,288,128,67.7755
4,2048,288,132,64.7826
4,2048,288,136,65.4105
4,2048,288,140,63.2557
4,2048,288,144,63.5529
4,2048,292,8,50.8124
4,2048,292,12,58.335
4,2048,292,16,66.8852
4,2048,292,20,69.8491
4,2048,292,24,73.7671
4,2048,292,28,74.3729
4,2048,292,32,77.8937
4,2048,292,36,77.2731
4,2048,292,40,78.8609
4,2048,292,44,78.2685
4,2048,292,48,79.3236
4,2048,292,52,78.7033
4,2048,292,56,78.651
4,2048,292,60,78.2079
4,2048,292,64,78.8183
4,2048,292,68,75.9075
4,2048,292,72,76.481
4,2048,292,76,76.5185
4,2048,292,80,77.2705
4,2048,292,84,74.7324
4,2048,292,88,74.4691
4,2048,292,92,72.6262
4,2048,292,96,71.9186
4,2048,292,100,70.1628
4,2048,292,104,72.5355
4,2048,292,108,69.9835
4,2048,292,112,71.1176
4,2048,292,116,68.5874
4,2048,292,120,67.5698
4,2048,292,124,66.7149
4,2048,292,128,66.5015
4,2048,292,132,65.1063
4,2048,292,136,64.4571
4,2048,292,140,62.2064
4,2048,292,144,61.629
4,2048,296,8,51.3487
4,2048,296,12,60.5384
4,2048,296,16,68.2308
4,2048,296,20,71.8163
4,2048,296,24,76.7601
4,2048,296,28,75.199
4,2048,296,32,79.6895
4,2048,296,36,80.1313
4,2048,296,40,82.0986
4,2048,296,44,81.6222
4,2048,296,48,80.5689
4,2048,296,52,81.4226
4,2048,296,56,81.1634
4,2048,296,60,80.86
4,2048,296,64,81.7596
4,2048,296,68,79.5784
4,2048,296,72,79.8127
4,2048,296,76,78.9836
4,2048,296,80,79.9859
4,2048,296,84,77.802
4,2048,296,88,77.5078
4,2048,296,92,74.7243
4,2048,296,96,76.401
4,2048,296,100,76.5305
4,2048,296,104,75.7228
4,2048,296,108,75.1803
4,2048,296,112,74.9802
4,2048,296,116,73.2928
4,2048,296,120,73.2654
4,2048,296,124,71.0439
4,2048,296,128,70.7704
4,2048,296,132,69.3231
4,2048,296,136,68.5813
4,2048,296,140,66.8771
4,2048,296,144,64.3726
4,2048,296,148,63.7251
4,2048,300,8,51.7375
4,2048,300,12,60.4823
4,2048,300,16,69.2109
4,2048,300,20,72.9546
4,2048,300,24,76.6039
4,2048,300,28,76.9939
4,2048,300,32,80.1019
4,2048,300,36,80.2353
4,2048,300,40,80.9339
4,2048,300,44,80.8655
4,2048,300,48,82.5627
4,2048,300,52,81.1189
4,2048,300,56,80.8504
4,2048,300,60,79.4195
4,2048,300,64,81.452
4,2048,300,68,77.1457
4,2048,300,72,78.8766
4,2048,300,76,77.6497
4,2048,300,80,79.2604
4,2048,300,84,77.5178
4,2048,300,88,77.014
4,2048,300,92,74.834
4,2048,300,96,74.5595
4,2048,300,100,74.5751
4,2048,300,104,74.096
4,2048,300,108,73.3913
4,2048,300,112,72.5003
4,2048,300,116,71.7196
4,2048,300,120,72.943
4,2048,300,124,68.9322
4,2048,300,128,67.2779
4,2048,300,132,66.7894
4,2048,300,136,66.0541
4,2048,300,140,64.199
4,2048,300,144,64.1012
4,2048,300,148,62.0011
4,2048,304,8,51.8662
4,2048,304,12,60.0599
4,2048,304,16,69.4701
4,2048,304,20,71.2568
4,2048,304,24,75.8736
4,2048,304,28,77.002
4,2048,304,32,80.4072
4,2048,304,36,79.6044
4,2048,304,40,81.6848
4,2048,304,44,80.6877
4,2048,304,48,82.5568
4,2048,304,52,81.4715
4,2048,304,56,81.8604
4,2048,304,60,78.7089
4,2048,304,64,80.7094
4,2048,304,68,78.6301
4,2048,304,72,78.872
4,2048,304,76,78.9064
4,2048,304,80,80.0161
4,2048,304,84,75.7943
4,2048,304,88,75.0232
4,2048,304,92,73.0356
4,2048,304,96,74.7103
4,2048,304,100,72.8066
4,2048,304,104,75.0251
4,2048,304,108,72.2131
4,2048,304,112,71.5577
4,2048,304,116,70.8134
4,2048,304,120,70.0503
4,2048,304,124,69.3855
4,2048,304,128,68.8228
4,2048,304,132,66.7583
4,2048,304,136,67.5333
4,2048,304,140,65.786
4,2048,304,144,64.642
4,2048,304,148,62.6522
4,2048,304,152,63.8435
4,2048,308,8,51.0956
4,2048,308,12,60.4077
4,2048,308,16,68.2164
4,2048,308,20,71.0203
4,2048,308,24,74.6691
4,2048,308,28,76.4037
4,2048,308,32,80.2391
4,2048,308,36,79.4427
4,2048,308,40,79.4831
4,2048,308,44,79.1417
4,2048,308,48,81.9542
4,2048,308,52,81.211
4,2048,308,56,81.3834
4,2048,308,60,79.3464
4,2048,308,64,80.9803
4,2048,308,68,79.3458
4,2048,308,72,78.8084
4,2048,308,76,76.9445
4,2048,308,80,78.8608
4,2048,308,84,77.7109
4,2048,308,88,75.6641
4,2048,308,92,75.7094
4,2048,308,96,74.975
4,2048,308,100,72.7424
4,2048,308,104,72.5593
4,2048,308,108,71.3035
4,2048,308,112,70.8524
4,2048,308,116,70.3802
4,2048,308,120,69.5391
4,2048,308,124,68.3564
4,2048,308,128,68.0834
4,2048,308,132,66.8024
4,2048,308,136,66.8721
4,2048,308,140,64.5342
4,2048,308,144,64.807
4,2048,308,148,61.7409
4,2048,308,152,63.1535
4,2048,312,8,51.6131
4,2048,312,12,59.3262
4,2048,312,16,67.6891
4,2048,312,20,70.9214
4,2048,312,24,75.7191
4,2048,312,28,73.1745
4,2048,312,32,78.9634
4,2048,312,36,76.5364
4,2048,312,40,81.6151
4,2048,312,44,77.5089
4,2048,312,48,82.3716
4,2048,312,52,81.1445
4,2048,312,56,81.8498
4,2048,312,60,78.7017
4,2048,312,64,81.3961
4,2048,312,68,79.1508
4,2048,312,72,79.1841
4,2048,312,76,77.3478
4,2048,312,80,79.2272
4,2048,312,84,77.3666
4,2048,312,88,77.7692
4,2048,312,92,75.3169
4,2048,312,96,73.9355
4,2048,312,100,72.6074
4,2048,312,104,72.3324
4,2048,312,108,72.0073
4,2048,312,112,71.9977
4,2048,312,116,70.6302
4,2048,312,120,70.7428
4,2048,312,124,69.0476
4,2048,312,128,68.8614
4,2048,312,132,67.3573
4,2048,312,136,66.8684
4,2048,312,140,65.1225
4,2048,312,144,65.6038
4,2048,312,148,64.3304
4,2048,312,152,63.416
4,2048,312,156,62.9078
4,2048,316,8,51.2017
4,2048,316,12,60.1188
4,2048,316,16,68.3267
4,2048,316,20,70.3112
4,2048,316,24,75.1048
4,2048,316,28,74.0187
4,2048,316,32,79.1998
4,2048,316,36,76.8742
4,2048,316,40,80.2929
4,2048,316,44,78.4849
4,2048,316,48,80.7693
4,2048,316,52,79.5584
4,2048,316,56,79.922
4,2048,316,60,76.3889
4,2048,316,64,80.3037
4,2048,316,68,77.8376
4,2048,316,72,79.0028
4,2048,316,76,76.081
4,2048,316,80,77.7975
4,2048,316,84,76.4555
4,2048,316,88,76.0351
4,2048,316,92,74.6
4,2048,316,96,73.9274
4,2048,316,100,72.4647
4,2048,316,104,70.9021
4,2048,316,108,69.7606
4,2048,316,112,70.4088
4,2048,316,116,69.7935
4,2048,316,120,68.9225
4,2048,316,124,67.5508
4,2048,316,128,67.7603
4,2048,316,132,66.4175
4,2048,316,136,64.8762
4,2048,316,140,64.3839
4,2048,316,144,63.8619
4,2048,316,148,61.8753
4,2048,316,152,61.3092
4,2048,316,156,59.0665
4,2048,320,8,49.6004
4,2048,320,12,58.1739
4,2048,320,16,64.6604
4,2048,320,20,69.9505
4,2048,320,24,73.7714
4,2048,320,28,73.7697
4,2048,320,32,76.3802
4,2048,320,36,77.4056
4,2048,320,40,76.8189
4,2048,320,44,75.9878
4,2048,320,48,78.5011
4,2048,320,52,77.2063
4,2048,320,56,80.4685
4,2048,320,60,75.8254
4,2048,320,64,79.7152
4,2048,320,68,78.3409
4,2048,320,72,77.7804
4,2048,320,76,75.803
4,2048,320,80,77.2907
4,2048,320,84,73.8503
4,2048,320,88,75.4074
4,2048,320,92,72.975
4,2048,320,96,73.8926
4,2048,320,100,71.3957
4,2048,320,104,69.3847
4,2048,320,108,70.0263
4,2048,320,112,70.3626
4,2048,320,116,69.2595
4,2048,320,120,69.423
4,2048,320,124,66.7497
4,2048,320,128,66.7282
4,2048,320,132,66.3668
4,2048,320,136,65.7546
4,2048,320,140,63.9349
4,2048,320,144,63.8665
4,2048,320,148,63.1917
4,2048,320,152,62.112
4,2048,320,156,60.3073
4,2048,320,160,61.8014
4,2048,324,8,50.5601
4,2048,324,12,59.9434
4,2048,324,16,67.0684
4,2048,324,20,68.4644
4,2048,324,24,72.8097
4,2048,324,28,74.3689
4,2048,324,32,77.0256
4,2048,324,36,76.285
4,2048,324,40,77.7759
4,2048,324,44,77.109
4,2048,324,48,80.4133
4,2048,324,52,78.0602
4,2048,324,56,76.2848
4,2048,324,60,76.9802
4,2048,324,64,77.0135
4,2048,324,68,78.0115
4,2048,324,72,78.2551
4,2048,324,76,76.2593
4,2048,324,80,74.9915
4,2048,324,84,74.5848
4,2048,324,88,74.9991
4,2048,324,92,73.0592
4,2048,324,96,73.1277
4,2048,324,100,71.2868
4,2048,324,104,70.1571
4,2048,324,108,68.9084
4,2048,324,112,69.378
4,2048,324,116,68.5662
4,2048,324,120,68.7273
4,2048,324,124,67.1105
4,2048,324,128,66.6748
4,2048,324,132,65.8787
4,2048,324,136,65.2888
4,2048,324,140,63.168
4,2048,324,144,63.2672
4,2048,324,148,62.9916
4,2048,324,152,62.0083
4,2048,324,156,60.6577
4,2048,324,160,59.8905
4,2048,328,8,49.9632
4,2048,328,12,58.6914
4,2048,328,16,66.9011
4,2048,328,20,69.4585
4,2048,328,24,73.9847
4,2048,328,28,73.4687
4,2048,328,32,76.8247
4,2048,328,36,74.8421
4,2048,328,40,76.9401
4,2048,328,44,77.1547
4,2048,328,48,79.8083
4,2048,328,52,77.3478
4,2048,328,56,78.8724
4,2048,328,60,76.3258
4,2048,328,64,76.1525
4,2048,328,68,76.9685
4,2048,328,72,77.2308
4,2048,328,76,75.0566
4,2048,328,80,75.2208
4,2048,328,84,74.187
4,2048,328,88,73.9635
4,2048,328,92,71.3296
4,2048,328,96,73.1992
4,2048,328,100,71.0494
4,2048,328,104,69.6882
4,2048,328,108,67.021
4,2048,328,112,70.7432
4,2048,328,116,68.3439
4,2048,328,120,68.097
4,2048,328,124,67.283
4,2048,328,128,66.7973
4,2048,328,132,65.7511
4,2048,328,136,65.2612
4,2048,328,140,64.6243
4,2048,328,144,64.45
4,2048,328,148,62.3789
4,2048,328,152,61.3272
4,2048,328,156,60.2292
4,2048,328,160,60.2712
4,2048,328,164,59.4352
4,2048,332,8,49.9495
4,2048,332,12,58.6984
4,2048,332,16,65.1323
4,2048,332,20,67.9408
4,2048,332,24,72.1972
4,2048,332,28,73.3199
4,2048,332,32,74.0783
4,2048,332,36,75.0913
4,2048,332,40,77.3885
4,2048,332,44,75.1148
4,2048,332,48,78.4335
4,2048,332,52,76.892
4,2048,332,56,78.0292
4,2048,332,60,74.661
4,2048,332,64,76.7077
4,2048,332,68,75.5343
4,2048,332,72,76.0928
4,2048,332,76,74.0695
4,2048,332,80,74.0576
4,2048,332,84,72.7184
4,2048,332,88,72.8483
4,2048,332,92,71.3719
4,2048,332,96,72.1244
4,2048,332,100,69.2648
4,2048,332,104,70.5853
4,2048,332,108,68.2412
4,2048,332,112,67.6902
4,2048,332,116,66.8625
4,2048,332,120,66.5724
4,2048,332,124,65.0562
4,2048,332,128,65.9277
4,2048,332,132,65.4333
4,2048,332,136,65.018
4,2048,332,140,63.1382
4,2048,332,144,63.7343
4,2048,332,148,61.8725
4,2048,332,152,61.3982
4,2048,332,156,59.4429
4,2048,332,160,58.8895
4,2048,332,164,57.5506
4,2048,336,8,49.0745
4,2048,336,12,56.0785
4,2048,336,16,64.4448
4,2048,336,20,67.3872
4,2048,336,24,71.4331
4,2048,336,28,70.9265
4,2048,336,32,74.7246
4,2048,336,36,74.2664
4,2048,336,40,76.4883
4,2048,336,44,73.8695
4,2048,336,48,78.5188
4,2048,336,52,74.638
4,2048,336,56,77.3698
4,2048,336,60,74.7823
4,2048,336,64,76.4767
4,2048,336,68,74.5146
4,2048,336,72,75.9545
4,2048,336,76,73.9349
4,2048,336,80,73.7905
4,2048,336,84,71.4086
4,2048,336,88,72.6704
4,2048,336,92,71.3933
4,2048,336,96,70.6593
4,2048,336,100,69.2279
4,2048,336,104,68.9827
4,2048,336,108,68.0675
4,2048,336,112,68.9504
4,2048,336,116,67.3774
4,2048,336,120,68.0524
4,2048,336,124,66.6789
4,2048,336,128,66.6506
4,2048,336,132,65.086
4,2048,336,136,64.6875
4,2048,336,140,63.9513
4,2048,336,144,64.207
4,2048,336,148,61.8912
4,2048,336,152,61.9337
4,2048,336,156,60.0327
4,2048,336,160,59.7492
4,2048,336,164,57.5225
4,2048,336,168,57.9017
4,2048,340,8,46.1851
4,2048,340,12,55.067
4,2048,340,16,61.871
4,2048,340,20,65.6197
4,2048,340,24,69.0294
4,2048,340,28,69.7995
4,2048,340,32,74.4175
4,2048,340,36,73.7406
4,2048,340,40,74.9034
4,2048,340,44,73.4411
4,2048,340,48,75.598
4,2048,340,52,73.6043
4,2048,340,56,74.8163
4,2048,340,60,73.6179
4,2048,340,64,74.3634
4,2048,340,68,73.4571
4,2048,340,72,74.1846
4,2048,340,76,72.9202
4,2048,340,80,72.5911
4,2048,340,84,70.5916
4,2048,340,88,70.6698
4,2048,340,92,69.9191
4,2048,340,96,70.6821
4,2048,340,100,68.7653
4,2048,340,104,67.295
4,2048,340,108,66.0555
4,2048,340,112,66.4647
4,2048,340,116,66.3655
4,2048,340,120,65.8673
4,2048,340,124,65.1732
4,2048,340,128,65.0459
4,2048,340,132,64.9272
4,2048,340,136,64.152
4,2048,340,140,62.5778
4,2048,340,144,62.2681
4,2048,340,148,61.3536
4,2048,340,152,60.7451
4,2048,340,156,59.2425
4,2048,340,160,58.1527
4,2048,340,164,56.4625
4,2048,340,168,56.3862
4,2048,344,8,48.4647
4,2048,344,12,56.7352
4,2048,344,16,65.5146
4,2048,344,20,66.9688
4,2048,344,24,72.2604
4,2048,344,28,69.75
4,2048,344,32,76.6304
4,2048,344,36,71.3909
4,2048,344,40,76.3984
4,2048,344,44,76.585
4,2048,344,48,77.8875
4,2048,344,52,75.6642
4,2048,344,56,76.8289
4,2048,344,60,76.0304
4,2048,344,64,76.1155
4,2048,344,68,74.4434
4,2048,344,72,76.7182
4,2048,344,76,74.4329
4,2048,344,80,75.3732
4,2048,344,84,73.4206
4,2048,344,88,74.4613
4,2048,344,92,73.1128
4,2048,344,96,73.1751
4,2048,344,100,71.661
4,2048,344,104,70.5779
4,2048,344,108,69.2059
4,2048,344,112,68.4944
4,2048,344,116,68.5255
4,2048,344,120,69.1062
4,2048,344,124,67.9223
4,2048,344,128,66.3107
4,2048,344,132,66.5477
4,2048,344,136,66.9056
4,2048,344,140,65.3246
4,2048,344,144,64.7931
4,2048,344,148,63.5679
4,2048,344,152,62.6611
4,2048,344,156,61.193
4,2048,344,160,61.0858
4,2048,344,164,58.8726
4,2048,344,168,58.1691
4,2048,344,172,57.9939
4,2048,348,8,48.1168
4,2048,348,12,57.5927
4,2048,348,16,65.1414
4,2048,348,20,65.8713
4,2048,348,24,72.3845
4,2048,348,28,70.7942
4,2048,348,32,75.499
4,2048,348,36,76.0147
4,2048,348,40,77.0361
4,2048,348,44,76.4408
4,2048,348,48,78.1039
4,2048,348,52,75.4542
4,2048,348,56,74.7413
4,2048,348,60,76.1082
4,2048,348,64,76.9563
4,2048,348,68,73.6755
4,2048,348,72,75.0172
4,2048,348,76,73.901
4,2048,348,80,74.79
4,2048,348,84,72.4671
4,2048,348,88,73.5949
4,2048,348,92,72.8595
4,2048,348,96,73.4348
4,2048,348,100,71.5804
4,2048,348,104,70.9754
4,2048,348,108,68.2549
4,2048,348,112,67.675
4,2048,348,116,68.1538
4,2048,348,120,67.5263
4,2048,348,124,67.4971
4,2048,348,128,66.9622
4,2048,348,132,66.5974
4,2048,348,136,66.085
4,2048,348,140,64.9629
4,2048,348,144,64.5113
4,2048,348,148,63.3188
4,2048,348,152,62.6998
4,2048,348,156,60.8378
4,2048,348,160,60.7777
4,2048,348,164,59.2377
4,2048,348,168,58.6616
4,2048,348,172,56.8113
4,2048,352,8,48.8462
4,2048,352,12,57.238
4,2048,352,16,65.7986
4,2048,352,20,65.8021
4,2048,352,24,72.2136
4,2048,352,28,71.0817
4,2048,352,32,74.8244
4,2048,352,36,76.1126
4,2048,352,40,77.6724
4,2048,352,44,76.9831
4,2048,352,48,77.4696
4,2048,352,52,76.4825
4,2048,352,56,76.8222
4,2048,352,60,75.761
4,2048,352,64,77.1636
4,2048,352,68,74.7229
4,2048,352,72,75.7587
4,2048,352,76,74.0006
4,2048,352,80,75.4419
4,2048,352,84,72.2466
4,2048,352,88,72.6168
4,2048,352,92,72.0119
4,2048,352,96,71.688
4,2048,352,100,70.4665
4,2048,352,104,70.4872
4,2048,352,108,68.1759
4,2048,352,112,67.6041
4,2048,352,116,64.8883
4,2048,352,120,68.0957
4,2048,352,124,67.4158
4,2048,352,128,66.7869
4,2048,352,132,66.2381
4,2048,352,136,66.2349
4,2048,352,140,64.8436
4,2048,352,144,64.73
4,2048,352,148,63.3553
4,2048,352,152,62.4749
4,2048,352,156,61.4588
4,2048,352,160,61.0471
4,2048,352,164,58.969
4,2048,352,168,58.7333
4,2048,352,172,57.3438
4,2048,352,176,57.3611
4,2048,356,8,49.4269
4,2048,356,12,57.8676
4,2048,356,16,65.1405
4,2048,356,20,67.1865
4,2048,356,24,73.2726
4,2048,356,28,73.1494
4,2048,356,32,74.7898
4,2048,356,36,76.3931
4,2048,356,40,78.3517
4,2048,356,44,76.042
4,2048,356,48,77.3965
4,2048,356,52,76.7879
4,2048,356,56,75.7375
4,2048,356,60,75.894
4,2048,356,64,76.5314
4,2048,356,68,74.2395
4,2048,356,72,76.2279
4,2048,356,76,73.1394
4,2048,356,80,73.9694
4,2048,356,84,72.3691
4,2048,356,88,71.9683
4,2048,356,92,72.3429
4,2048,356,96,72.7385
4,2048,356,100,70.7025
4,2048,356,104,70.0683
4,2048,356,108,68.522
4,2048,356,112,67.511
4,2048,356,116,66.1053
4,2048,356,120,67.6344
4,2048,356,124,67.1318
4,2048,356,128,66.7289
4,2048,356,132,65.9914
4,2048,356,136,65.411
4,2048,356,140,64.1392
4,2048,356,144,64.0627
4,2048,356,148,62.7616
4,2048,356,152,62.8013
4,2048,356,156,61.3017
4,2048,356,160,60.4038
4,2048,356,164,59.0413
4,2048,356,168,58.9278
4,2048,356,172,56.9635
4,2048,356,176,56.2678
4,2048,360,8,48.3566
4,2048,360,12,56.5718
4,2048,360,16,65.3298
4,2048,360,20,68.4834
4,2048,360,24,73.011
4,2048,360,28,73.7546
4,2048,360,32,77.0483
4,2048,360,36,76.3054
4,2048,360,40,77.0658
4,2048,360,44,75.0192
4,2048,360,48,77.4698
4,2048,360,52,76.7421
4,2048,360,56,76.9389
4,2048,360,60,76.1508
4,2048,360,64,76.6249
4,2048,360,68,73.9026
4,2048,360,72,75.4906
4,2048,360,76,74.7539
4,2048,360,80,75.4674
4,2048,360,84,72.9539
4,2048,360,88,72.1311
4,2048,360,92,71.6984
4,2048,360,96,72.6062
4,2048,360,100,70.9843
4,2048,360,104,70.484
4,2048,360,108,68.5249
4,2048,360,112,68.6782
4,2048,360,116,66.2272
4,2048,360,120,66.5941
4,2048,360,124,65.9371
4,2048,360,128,66.5745
4,2048,360,132,66.4649
4,2048,360,136,66.3187
4,2048,360,140,65.1389
4,2048,360,144,65.1644
4,2048,360,148,62.7184
4,2048,360,152,62.0135
4,2048,360,156,61.9996
4,2048,360,160,60.5065
4,2048,360,164,59.6061
4,2048,360,168,58.7254
4,2048,360,172,56.7347
4,2048,360,176,56.5497
4,2048,360,180,55.6799
4,2048,364,8,48.6567
4,2048,364,12,56.7667
4,2048,364,16,64.2915
4,2048,364,20,66.9107
4,2048,364,24,71.6403
4,2048,364,28,72.5015
4,2048,364,32,75.8967
4,2048,364,36,74.9317
4,2048,364,40,75.4818
4,2048,364,44,75.6845
4,2048,364,48,77.7264
4,2048,364,52,75.902
4,2048,364,56,76.1693
4,2048,364,60,74.0917
4,2048,364,64,75.6194
4,2048,364,68,74.8964
4,2048,364,72,73.1353
4,2048,364,76,73.6
4,2048,364,80,74.2569
4,2048,364,84,72.252
4,2048,364,88,72.0744
4,2048,364,92,71.3933
4,2048,364,96,71.6413
4,2048,364,100,70.8444
4,2048,364,104,69.1847
4,2048,364,108,68.807
4,2048,364,112,67.6504
4,2048,364,116,66.3679
4,2048,364,120,65.0843
4,2048,364,124,64.9396
4,2048,364,128,64.9638
4,2048,364,132,64.2747
4,2048,364,136,64.2696
4,2048,364,140,63.1985
4,2048,364,144,63.094
4,2048,364,148,61.7096
4,2048,364,152,61.4998
4,2048,364,156,61.0203
4,2048,364,160,59.9987
4,2048,364,164,59.1103
4,2048,364,168,58.049
4,2048,364,172,56.7026
4,2048,364,176,55.7754
4,2048,364,180,54.4678
4,2048,368,8,48.779
4,2048,368,12,57.4386
4,2048,368,16,65.5465
4,2048,368,20,65.7061
4,2048,368,24,71.1608
4,2048,368,28,71.1382
4,2048,368,32,75.7965
4,2048,368,36,74.2721
4,2048,368,40,75.5187
4,2048,368,44,75.1686
4,2048,368,48,77.8106
4,2048,368,52,74.0701
4,2048,368,56,77.0443
4,2048,368,60,74.5107
4,2048,368,64,76.2452
4,2048,368,68,73.253
4,2048,368,72,74.3824
4,2048,368,76,73.4342
4,2048,368,80,74.7088
4,2048,368,84,72.466
4,2048,368,88,71.3802
4,2048,368,92,70.8172
4,2048,368,96,72.1554
4,2048,368,100,70.5372
4,2048,368,104,70.3732
4,2048,368,108,68.2774
4,2048,368,112,68.6813
4,2048,368,116,65.7774
4,2048,368,120,65.7093
4,2048,368,124,65.1574
4,2048,368,128,64.6839
4,2048,368,132,64.4089
4,2048,368,136,64.2572
4,2048,368,140,63.4381
4,2048,368,144,62.9812
