threads,size,nb,ib,GFlops
4,2048,264,84,77.3959
4,2048,264,88,79.4836
4,2048,264,92,77.5291
4,2048,264,96,79.3272
4,2048,264,100,77.2258
4,2048,264,104,76.6309
4,2048,264,108,76.8793
4,2048,264,112,76.1395
4,2048,264,116,73.6349
4,2048,264,120,72.181
4,2048,264,124,71.249
4,2048,264,128,70.118
4,2048,264,132,69.126
4,2048,268,8,52.4702
4,2048,268,12,61.0269
4,2048,268,16,69.325
4,2048,268,20,72.1019
4,2048,268,24,76.0573
4,2048,268,28,76.7145
4,2048,268,32,80.6008
4,2048,268,36,80.4895
4,2048,268,40,81.9559
4,2048,268,44,79.2095
4,2048,268,48,80.7246
4,2048,268,52,80.8214
4,2048,268,56,82.6055
4,2048,268,60,80.7241
4,2048,268,64,80.4582
4,2048,268,68,78.433
4,2048,268,72,81.2851
4,2048,268,76,79.5478
4,2048,268,80,77.9315
4,2048,268,84,77.2811
4,2048,268,88,76.754
4,2048,268,92,76.0316
4,2048,268,96,77.4104
4,2048,268,100,75.8746
4,2048,268,104,75.589
4,2048,268,108,75.3279
4,2048,268,112,74.4489
4,2048,268,116,72.5195
4,2048,268,120,72.9895
4,2048,268,124,70.2617
4,2048,268,128,67.808
4,2048,268,132,66.6326
4,2048,272,8,52.517
4,2048,272,12,61.7373
4,2048,272,16,70.4149
4,2048,272,20,72.7746
4,2048,272,24,76.7867
4,2048,272,28,77.5337
4,2048,272,32,81.2734
4,2048,272,36,80.4793
4,2048,272,40,82.881
4,2048,272,44,80.6616
4,2048,272,48,84.0893
4,2048,272,52,81.5027
4,2048,272,56,83.4101
4,2048,272,60,81.6578
4,2048,272,64,81.8837
4,2048,272,68,80.9487
4,2048,272,72,81.7703
4,2048,272,76,79.5112
4,2048,272,80,79.9826
4,2048,272,84,77.3007
4,2048,272,88,77.4569
4,2048,272,92,76.8408
4,2048,272,96,78.2476
4,2048,272,100,77.1794
4,2048,272,104,77.1041
4,2048,272,108,75.2415
4,2048,272,112,75.3085
4,2048,272,116,72.8721
4,2048,272,120,72.5487
4,2048,272,124,69.5764
4,2048,272,128,67.2804
4,2048,272,132,67.0378
4,2048,272,136,68.138
4,2048,276,8,51.8267
4,2048,276,12,61.6904
4,2048,276,16,68.48
4,2048,276,20,73.0064
4,2048,276,24,76.3293
4,2048,276,28,73.9614
4,2048,276,32,79.7407
4,2048,276,36,79.5681
4,2048,276,40,80.4739
4,2048,276,44,79.4942
4,2048,276,48,82.5512
4,2048,276,52,81.0565
4,2048,276,56,81.3869
4,2048,276,60,80.8
4,2048,276,64,80.3843
4,2048,276,68,78.1445
4,2048,276,72,79.3668
4,2048,276,76,77.6121
4,2048,276,80,79.4005
4,2048,276,84,76.5578
4,2048,276,88,76.1467
4,2048,276,92,74.4295
4,2048,276,96,71.4139
4,2048,276,100,75.4454
4,2048,276,104,73.7836
4,2048,276,108,73.6133
4,2048,276,112,71.2735
4,2048,276,116,71.3216
4,2048,276,120,70.7419
4,2048,276,124,68.8947
4,2048,276,128,67.8701
4,2048,276,132,66.5859
4,2048,276,136,64.6708
4,2048,280,8,52.0048
4,2048,280,12,60.8798
4,2048,280,16,69.3241
4,2048,280,20,72.7325
4,2048,280,24,75.6433
4,2048,280,28,76.7366
4,2048,280,32,80.0869
4,2048,280,36,79.1893
4,2048,280,40,80.1842
4,2048,280,44,79.9301
4,2048,280,48,83.0298
4,2048,280,52,79.6091
4,2048,280,56,82.5427
4,2048,280,60,80.6816
4,2048,280,64,81.0122
4,2048,280,68,78.6005
4,2048,280,72,78.4335
4,2048,280,76,78.0214
4,2048,280,80,80.1126
4,2048,280,84,75.9543
4,2048,280,88,77.3021
4,2048,280,92,74.19
4,2048,280,96,76.536
4,2048,280,100,75.3136
4,2048,280,104,74.5751
4,2048,280,108,72.3702
4,2048,280,112,73.0229
4,2048,280,116,70.8449
4,2048,280,120,70.9912
4,2048,280,124,68.6714
4,2048,280,128,68.2013
4,2048,280,132,67.2187
4,2048,280,136,65.1456
4,2048,280,140,64.8101
4,2048,284,8,52.1402
4,2048,284,12,61.1395
4,2048,284,16,68.185
4,2048,284,20,71.6095
4,2048,284,24,75.8895
4,2048,284,28,74.7693
4,2048,284,32,78.763
4,2048,284,36,76.0824
4,2048,284,40,78.638
4,2048,284,44,78.846
4,2048,284,48,81.0311
4,2048,284,52,79.8651
4,2048,284,56,79.8056
4,2048,284,60,79.38
4,2048,284,64,79.7421
4,2048,284,68,77.845
4,2048,284,72,78.6679
4,2048,284,76,77.3972
4,2048,284,80,78.3647
4,2048,284,84,76.0358
4,2048,284,88,74.5227
4,2048,284,92,73.6491
4,2048,284,96,73.62
4,2048,284,100,73.0692
4,2048,284,104,73.4046
4,2048,284,108,72.4588
4,2048,284,112,72.4509
4,2048,284,116,70.675
4,2048,284,120,69.723
4,2048,284,124,68.5398
4,2048,284,128,67.4369
4,2048,284,132,65.1596
4,2048,284,136,63.8627
4,2048,284,140,63.7055
4,2048,288,8,51.3627
4,2048,288,12,60.7544
4,2048,288,16,68.5214
4,2048,288,20,70.9857
4,2048,288,24,74.5964
4,2048,288,28,74.9051
4,2048,288,32,78.8129
4,2048,288,36,78.4098
4,2048,288,40,78.2972
4,2048,288,44,78.4168
4,2048,288,48,81.8702
4,2048,288,52,78.8294
4,2048,288,56,79.1118
4,2048,288,60,78.78
4,2048,288,64,78.7586
4,2048,288,68,77.5323
4,2048,288,72,78.5692
4,2048,288,76,77.6071
4,2048,288,80,78.612
4,2048,288,84,75.9597
4,2048,288,88,74.4086
4,2048,288,92,72.6835
4,2048,288,96,74.1145
4,2048,288,100,73.4763
4,2048,288,104,72.9057
4,2048,288,108,71.3881
4,2048,288,112,71.8403
4,2048,288,116,68.976
4,2048,288,120,70.0772
4,2048,288,124,67.8601
4,2048,288,128,67.9869
4,2048,288,132,65.2079
4,2048,288,136,65.1342
4,2048,288,140,62.1639
4,2048,288,144,64.2242
4,2048,292,8,50.5713
4,2048,292,12,59.0808
4,2048,292,16,67.1731
4,2048,292,20,69.3357
4,2048,292,24,73.3166
4,2048,292,28,73.7423
4,2048,292,32,77.6737
4,2048,292,36,77.2787
4,2048,292,40,78.9462
4,2048,292,44,77.6878
4,2048,292,48,79.5025
4,2048,292,52,79.5384
4,2048,292,56,78.6383
4,2048,292,60,78.1231
4,2048,292,64,78.7754
4,2048,292,68,76.5166
4,2048,292,72,76.2503
4,2048,292,76,76.716
4,2048,292,80,76.9341
4,2048,292,84,73.9839
4,2048,292,88,74.5208
4,2048,292,92,72.5371
4,2048,292,96,72.4161
4,2048,292,100,71.9449
4,2048,292,104,70.9005
4,2048,292,108,70.6714
4,2048,292,112,70.9073
4,2048,292,116,68.2098
4,2048,292,120,69.1581
4,2048,292,124,67.5007
4,2048,292,128,66.317
4,2048,292,132,64.0177
4,2048,292,136,64.1843
4,2048,292,140,62.4028
4,2048,292,144,61.7684
4,2048,296,8,51.9028
4,2048,296,12,61.0305
4,2048,296,16,67.9223
4,2048,296,20,72.0994
4,2048,296,24,75.2352
4,2048,296,28,76.3581
4,2048,296,32,78.5265
4,2048,296,36,79.9129
4,2048,296,40,80.054
4,2048,296,44,81.1008
4,2048,296,48,78.8713
4,2048,296,52,81.4794
4,2048,296,56,81.4985
4,2048,296,60,81.3224
4,2048,296,64,81.7928
4,2048,296,68,79.7707
4,2048,296,72,79.9301
4,2048,296,76,78.8993
4,2048,296,80,78.03
4,2048,296,84,77.2648
4,2048,296,88,76.9275
4,2048,296,92,74.49
4,2048,296,96,75.4912
4,2048,296,100,74.8414
4,2048,296,104,75.8179
4,2048,296,108,74.7485
4,2048,296,112,73.515
4,2048,296,116,71.6318
4,2048,296,120,73.2478
4,2048,296,124,70.7917
4,2048,296,128,70.6743
4,2048,296,132,69.4389
4,2048,296,136,68.5278
4,2048,296,140,65.7387
4,2048,296,144,65.3236
4,2048,296,148,63.7803
4,2048,300,8,51.0231
4,2048,300,12,61.1127
4,2048,300,16,68.4573
4,2048,300,20,72.5504
4,2048,300,24,76.3857
4,2048,300,28,77.3961
4,2048,300,32,80.4934
4,2048,300,36,77.7219
4,2048,300,40,82.0023
4,2048,300,44,80.4528
4,2048,300,48,82.111
4,2048,300,52,81.7466
4,2048,300,56,81.4457
4,2048,300,60,80.8215
4,2048,300,64,80.8855
4,2048,300,68,79.3371
4,2048,300,72,78.5838
4,2048,300,76,79.0854
4,2048,300,80,77.914
4,2048,300,84,77.6207
4,2048,300,88,74.9294
4,2048,300,92,75.0006
4,2048,300,96,74.1659
4,2048,300,100,74.7117
4,2048,300,104,74.1046
4,2048,300,108,72.1713
4,2048,300,112,72.711
4,2048,300,116,71.1269
4,2048,300,120,72.4192
4,2048,300,124,70.0912
4,2048,300,128,67.7096
4,2048,300,132,66.7238
4,2048,300,136,66.211
4,2048,300,140,64.6138
4,2048,300,144,63.7818
4,2048,300,148,62.0883
4,2048,304,8,51.833
4,2048,304,12,60.1556
4,2048,304,16,69.1028
4,2048,304,20,71.5515
4,2048,304,24,76.5101
4,2048,304,28,77.2444
4,2048,304,32,79.7295
4,2048,304,36,79.6844
4,2048,304,40,77.7205
4,2048,304,44,79.2983
4,2048,304,48,82.3843
4,2048,304,52,81.4613
4,2048,304,56,81.9398
4,2048,304,60,79.1064
4,2048,304,64,81.4173
4,2048,304,68,79.462
4,2048,304,72,79.4895
4,2048,304,76,79.0361
4,2048,304,80,79.9534
4,2048,304,84,76.7768
4,2048,304,88,76.9447
4,2048,304,92,74.424
4,2048,304,96,75.0742
4,2048,304,100,73.1139
4,2048,304,104,74.7514
4,2048,304,108,72.5848
4,2048,304,112,71.9041
4,2048,304,116,70.7878
4,2048,304,120,69.832
4,2048,304,124,69.3244
4,2048,304,128,68.6545
4,2048,304,132,67.9897
4,2048,304,136,67.4875
4,2048,304,140,65.6062
4,2048,304,144,64.5949
4,2048,304,148,63.4878
4,2048,304,152,64.3432
4,2048,308,8,51.0359
4,2048,308,12,59.4728
4,2048,308,16,67.8874
4,2048,308,20,70.7994
4,2048,308,24,75.6113
4,2048,308,28,76.5835
4,2048,308,32,79.9364
4,2048,308,36,75.741
4,2048,308,40,81.0575
4,2048,308,44,79.8641
4,2048,308,48,80.3213
4,2048,308,52,80.1192
4,2048,308,56,81.0345
4,2048,308,60,78.8512
4,2048,308,64,80.2579
4,2048,308,68,78.9909
4,2048,308,72,78.6332
4,2048,308,76,76.6183
4,2048,308,80,79.2974
4,2048,308,84,77.4174
4,2048,308,88,77.3247
4,2048,308,92,75.2301
4,2048,308,96,74.8429
4,2048,308,100,71.8402
4,2048,308,104,72.7572
4,2048,308,108,70.8873
4,2048,308,112,71.0587
4,2048,308,116,70.2305
4,2048,308,120,69.4658
4,2048,308,124,68.8178
4,2048,308,128,68.3183
4,2048,308,132,66.3512
4,2048,308,136,66.8559
4,2048,308,140,64.4092
4,2048,308,144,64.6168
4,2048,308,148,62.654
4,2048,308,152,63.0471
4,2048,312,8,51.4281
4,2048,312,12,60.8711
4,2048,312,16,68.5397
4,2048,312,20,71.5884
4,2048,312,24,76.5541
4,2048,312,28,76.0327
4,2048,312,32,79.6613
4,2048,312,36,79.4514
4,2048,312,40,81.3085
4,2048,312,44,78.6347
4,2048,312,48,81.2646
4,2048,312,52,81.7032
4,2048,312,56,81.734
4,2048,312,60,79.7902
4,2048,312,64,80.4211
4,2048,312,68,80.0314
4,2048,312,72,79.0928
4,2048,312,76,77.0654
4,2048,312,80,79.7677
4,2048,312,84,77.3724
4,2048,312,88,77.3685
4,2048,312,92,75.2913
4,2048,312,96,74.5925
4,2048,312,100,71.959
4,2048,312,104,72.9606
4,2048,312,108,71.7081
4,2048,312,112,71.5542
4,2048,312,116,71.1677
4,2048,312,120,70.9
4,2048,312,124,69.4023
4,2048,312,128,68.7711
4,2048,312,132,67.4599
4,2048,312,136,66.5132
4,2048,312,140,65.1085
4,2048,312,144,65.4022
4,2048,312,148,63.3723
4,2048,312,152,63.3961
4,2048,312,156,62.5965
4,2048,316,8,50.5431
4,2048,316,12,59.6958
4,2048,316,16,68.6482
4,2048,316,20,71.3487
4,2048,316,24,73.4968
4,2048,316,28,75.3738
4,2048,316,32,79.5287
4,2048,316,36,77.7097
4,2048,316,40,80.4836
4,2048,316,44,76.8292
4,2048,316,48,81.451
4,2048,316,52,78.2352
4,2048,316,56,81.2454
4,2048,316,60,79.0311
4,2048,316,64,80.5396
4,2048,316,68,78.4586
4,2048,316,72,78.8913
4,2048,316,76,76.3362
4,2048,316,80,77.7068
4,2048,316,84,76.9165
4,2048,316,88,76.4642
4,2048,316,92,72.9613
4,2048,316,96,73.6329
4,2048,316,100,72.4397
4,2048,316,104,70.9066
4,2048,316,108,70.5582
4,2048,316,112,70.9374
4,2048,316,116,70.1924
4,2048,316,120,69.0545
4,2048,316,124,68.4595
4,2048,316,128,67.9732
4,2048,316,132,66.2051
4,2048,316,136,65.9829
4,2048,316,140,64.4303
4,2048,316,144,63.4564
4,2048,316,148,61.9274
4,2048,316,152,62.7498
4,2048,316,156,59.4413
4,2048,320,8,49.5967
4,2048,320,12,58.0655
4,2048,320,16,65.9286
4,2048,320,20,68.8239
4,2048,320,24,74.1541
4,2048,320,28,73.905
4,2048,320,32,78.0396
4,2048,320,36,76.1274
4,2048,320,40,77.7554
4,2048,320,44,75.1743
4,2048,320,48,79.9039
4,2048,320,52,77.2656
4,2048,320,56,80.3786
4,2048,320,60,76.5365
4,2048,320,64,79.8723
4,2048,320,68,77.999
4,2048,320,72,77.9708
4,2048,320,76,74.4684
4,2048,320,80,77.6217
4,2048,320,84,74.7478
4,2048,320,88,76.0205
4,2048,320,92,72.6675
4,2048,320,96,74.1401
4,2048,320,100,71.0149
4,2048,320,104,69.6107
4,2048,320,108,70.1855
4,2048,320,112,70.7598
4,2048,320,116,68.2753
4,2048,320,120,69.2041
4,2048,320,124,67.8633
4,2048,320,128,66.5284
4,2048,320,132,66.0073
4,2048,320,136,65.972
4,2048,320,140,63.9026
4,2048,320,144,63.8943
4,2048,320,148,62.9235
4,2048,320,152,62.2997
4,2048,320,156,60.2252
4,2048,320,160,61.8378
4,2048,324,8,50.9634
4,2048,324,12,59.9616
4,2048,324,16,67.467
4,2048,324,20,69.4087
4,2048,324,24,73.6459
4,2048,324,28,73.8811
4,2048,324,32,76.409
4,2048,324,36,76.4164
4,2048,324,40,78.4629
4,2048,324,44,76.5823
4,2048,324,48,78.7957
4,2048,324,52,78.0977
4,2048,324,56,78.1156
4,2048,324,60,77.2018
4,2048,324,64,77.5975
4,2048,324,68,76.5411
4,2048,324,72,78.1786
4,2048,324,76,75.0002
4,2048,324,80,74.9658
4,2048,324,84,75.1827
4,2048,324,88,74.7362
4,2048,324,92,73.0318
4,2048,324,96,73.2117
4,2048,324,100,70.3884
4,2048,324,104,70.0261
4,2048,324,108,69.8715
4,2048,324,112,70.0115
4,2048,324,116,68.8279
4,2048,324,120,68.5194
4,2048,324,124,67.7568
4,2048,324,128,67.0468
4,2048,324,132,65.3466
4,2048,324,136,65.0269
4,2048,324,140,62.8095
4,2048,324,144,63.1882
4,2048,324,148,62.9633
4,2048,324,152,62.4135
4,2048,324,156,60.007
4,2048,324,160,59.3687
4,2048,328,8,50.2095
4,2048,328,12,58.1679
4,2048,328,16,66.8933
4,2048,328,20,69.8388
4,2048,328,24,74.3084
4,2048,328,28,73.2509
4,2048,328,32,76.7981
4,2048,328,36,75.275
4,2048,328,40,76.3835
4,2048,328,44,77.2065
4,2048,328,48,79.8681
4,2048,328,52,77.7
4,2048,328,56,78.6569
4,2048,328,60,76.8292
4,2048,328,64,76.5856
4,2048,328,68,76.5918
4,2048,328,72,77.3506
4,2048,328,76,74.365
4,2048,328,80,74.9206
4,2048,328,84,74.1757
4,2048,328,88,74.4127
4,2048,328,92,71.6899
4,2048,328,96,72.4083
4,2048,328,100,70.77
4,2048,328,104,70.3558
4,2048,328,108,67.61
4,2048,328,112,71.1465
4,2048,328,116,68.2696
4,2048,328,120,68.0839
4,2048,328,124,67.3305
4,2048,328,128,67.1039
4,2048,328,132,65.5914
4,2048,328,136,64.2238
4,2048,328,140,63.5433
4,2048,328,144,63.0902
4,2048,328,148,62.3601
4,2048,328,152,62.3988
4,2048,328,156,60.6702
4,2048,328,160,59.3653
4,2048,328,164,59.5978
4,2048,332,8,49.8177
4,2048,332,12,59.0587
4,2048,332,16,66.0268
4,2048,332,20,68.8327
4,2048,332,24,72.7952
4,2048,332,28,73.7519
4,2048,332,32,75.712
4,2048,332,36,74.9741
4,2048,332,40,77.0723
4,2048,332,44,74.378
4,2048,332,48,78.017
4,2048,332,52,76.807
4,2048,332,56,76.038
4,2048,332,60,76.7478
4,2048,332,64,74.2642
4,2048,332,68,74.0064
4,2048,332,72,74.0772
4,2048,332,76,72.6242
4,2048,332,80,73.3756
4,2048,332,84,72.8657
4,2048,332,88,72.523
4,2048,332,92,70.8417
4,2048,332,96,70.6725
4,2048,332,100,70.2192
4,2048,332,104,69.869
4,2048,332,108,68.3513
4,2048,332,112,67.7411
4,2048,332,116,65.942
4,2048,332,120,66.3521
4,2048,332,124,65.961
4,2048,332,128,65.0371
4,2048,332,132,65.6578
4,2048,332,136,65.1476
4,2048,332,140,63.0355
4,2048,332,144,63.2313
4,2048,332,148,61.963
4,2048,332,152,61.5011
4,2048,332,156,58.9322
4,2048,332,160,58.3818
4,2048,332,164,57.5455
4,2048,336,8,48.879
4,2048,336,12,56.1318
4,2048,336,16,64.3208
4,2048,336,20,67.62
4,2048,336,24,69.9337
4,2048,336,28,72.1854
4,2048,336,32,75.3417
4,2048,336,36,74.4894
4,2048,336,40,76.8667
4,2048,336,44,73.7759
4,2048,336,48,78.3285
4,2048,336,52,74.8352
4,2048,336,56,76.0715
4,2048,336,60,74.3606
4,2048,336,64,76.027
4,2048,336,68,74.9168
4,2048,336,72,75.1092
4,2048,336,76,73.7102
4,2048,336,80,73.635
4,2048,336,84,72.6649
4,2048,336,88,73.1315
4,2048,336,92,70.4262
4,2048,336,96,71.1812
4,2048,336,100,69.3626
4,2048,336,104,68.3587
4,2048,336,108,68.0965
4,2048,336,112,68.0199
4,2048,336,116,66.2861
4,2048,336,120,67.1914
4,2048,336,124,66.5505
4,2048,336,128,66.7175
4,2048,336,132,65.4639
4,2048,336,136,65.3336
4,2048,336,140,63.9267
4,2048,336,144,63.5247
4,2048,336,148,62.0459
4,2048,336,152,60.7607
4,2048,336,156,59.3299
4,2048,336,160,59.4655
4,2048,336,164,57.625
4,2048,336,168,57.7847
4,2048,340,8,46.3572
4,2048,340,12,54.6038
4,2048,340,16,61.2029
4,2048,340,20,65.5559
4,2048,340,24,69.5445
4,2048,340,28,68.0151
4,2048,340,32,74.4115
4,2048,340,36,73.0589
4,2048,340,40,73.6057
4,2048,340,44,73.7733
4,2048,340,48,76.3618
4,2048,340,52,74.5694
4,2048,340,56,74.5098
4,2048,340,60,73.7727
4,2048,340,64,74.1406
4,2048,340,68,73.1645
4,2048,340,72,73.46
4,2048,340,76,71.8432
4,2048,340,80,73.2348
4,2048,340,84,69.1916
4,2048,340,88,70.4205
4,2048,340,92,70.6123
4,2048,340,96,69.5632
4,2048,340,100,68.7612
4,2048,340,104,67.4496
4,2048,340,108,66.3214
4,2048,340,112,65.7397
4,2048,340,116,66.1357
4,2048,340,120,65.4149
4,2048,340,124,64.7323
4,2048,340,128,64.6269
4,2048,340,132,64.1991
4,2048,340,136,63.5992
4,2048,340,140,63.1013
4,2048,340,144,63.0308
4,2048,340,148,61.1916
4,2048,340,152,60.6947
4,2048,340,156,59.0951
4,2048,340,160,58.7703
4,2048,340,164,56.4389
4,2048,340,168,56.1575
4,2048,344,8,47.8695
4,2048,344,12,56.4337
4,2048,344,16,65.4233
4,2048,344,20,66.7675
4,2048,344,24,72.1541
4,2048,344,28,71.9871
4,2048,344,32,76.3736
4,2048,344,36,75.5943
4,2048,344,40,77.4239
4,2048,344,44,75.9684
4,2048,344,48,78.3864
4,2048,344,52,77.1498
4,2048,344,56,77.0563
4,2048,344,60,73.6747
4,2048,344,64,76.5394
4,2048,344,68,74.5286
4,2048,344,72,76.6588
4,2048,344,76,75.5936
4,2048,344,80,74.9527
4,2048,344,84,72.871
4,2048,344,88,74.408
4,2048,344,92,73.1015
4,2048,344,96,73.8716
4,2048,344,100,71.0151
4,2048,344,104,71.1247
4,2048,344,108,69.0428
4,2048,344,112,68.9705
4,2048,344,116,67.884
4,2048,344,120,69.1286
4,2048,344,124,67.6133
4,2048,344,128,66.8604
4,2048,344,132,65.9901
4,2048,344,136,66.5664
4,2048,344,140,65.0429
4,2048,344,144,65.0623
4,2048,344,148,63.594
4,2048,344,152,62.8898
4,2048,344,156,61.1289
4,2048,344,160,60.3539
4,2048,344,164,58.9831
4,2048,344,168,58.7184
4,2048,344,172,57.5081
4,2048,348,8,48.6039
4,2048,348,12,57.1047
4,2048,348,16,64.8572
4,2048,348,20,67.8335
4,2048,348,24,71.1007
4,2048,348,28,71.7799
4,2048,348,32,76.2786
4,2048,348,36,75.3766
4,2048,348,40,77.2573
4,2048,348,44,76.4363
4,2048,348,48,75.9351
4,2048,348,52,77.1855
4,2048,348,56,77.2122
4,2048,348,60,75.0882
4,2048,348,64,76.3089
4,2048,348,68,74.5744
4,2048,348,72,75.3668
4,2048,348,76,73.4495
4,2048,348,80,75.3563
4,2048,348,84,72.4607
4,2048,348,88,73.4819
4,2048,348,92,72.866
4,2048,348,96,73.0563
4,2048,348,100,71.5629
4,2048,348,104,70.4407
4,2048,348,108,68.6844
4,2048,348,112,68.0751
4,2048,348,116,68.0546
4,2048,348,120,68.3204
4,2048,348,124,67.6272
4,2048,348,128,66.8746
4,2048,348,132,66.5059
4,2048,348,136,65.9479
4,2048,348,140,64.3886
4,2048,348,144,63.6039
4,2048,348,148,62.6356
4,2048,348,152,62.5923
4,2048,348,156,61.1587
4,2048,348,160,60.164
4,2048,348,164,59.2745
4,2048,348,168,58.4312
4,2048,348,172,57.0701
4,2048,352,8,48.5875
4,2048,352,12,57.211
4,2048,352,16,65.684
4,2048,352,20,68.0732
4,2048,352,24,72.398
4,2048,352,28,73.2092
4,2048,352,32,75.5242
4,2048,352,36,76.0822
4,2048,352,40,75.2516
4,2048,352,44,76.9384
4,2048,352,48,78.1752
4,2048,352,52,76.6033
4,2048,352,56,77.2437
4,2048,352,60,75.7315
4,2048,352,64,76.7649
4,2048,352,68,74.6047
4,2048,352,72,75.0197
4,2048,352,76,73.5371
4,2048,352,80,74.8367
4,2048,352,84,71.3841
4,2048,352,88,72.5549
4,2048,352,92,71.6557
4,2048,352,96,72.8884
4,2048,352,100,70.5698
4,2048,352,104,70.777
4,2048,352,108,68.0802
4,2048,352,112,67.6549
4,2048,352,116,66.9138
4,2048,352,120,68.2487
4,2048,352,124,66.7612
4,2048,352,128,66.8974
4,2048,352,132,65.9642
4,2048,352,136,66.5036
4,2048,352,140,64.6379
4,2048,352,144,64.7825
4,2048,352,148,62.4706
4,2048,352,152,63.1694
4,2048,352,156,61.29
4,2048,352,160,61.1919
4,2048,352,164,59.5304
4,2048,352,168,58.8687
4,2048,352,172,56.9793
4,2048,352,176,57.6574
4,2048,356,8,48.9755
4,2048,356,12,57.8054
4,2048,356,16,65.0151
4,2048,356,20,67.2725
4,2048,356,24,72.7905
4,2048,356,28,72.4185
4,2048,356,32,75.4381
4,2048,356,36,74.9283
4,2048,356,40,77.1438
4,2048,356,44,74.417
4,2048,356,48,78.35
4,2048,356,52,76.9832
4,2048,356,56,74.9467
4,2048,356,60,75.2634
4,2048,356,64,76.822
4,2048,356,68,74.0032
4,2048,356,72,74.7954
4,2048,356,76,74.2812
4,2048,356,80,74.9418
4,2048,356,84,71.7493
4,2048,356,88,72.2675
4,2048,356,92,71.0895
4,2048,356,96,71.7874
4,2048,356,100,70.6725
4,2048,356,104,70.4135
4,2048,356,108,68.3824
4,2048,356,112,67.4768
4,2048,356,116,65.8926
4,2048,356,120,67.3223
4,2048,356,124,66.2352
4,2048,356,128,66.899
4,2048,356,132,65.951
4,2048,356,136,65.9619
4,2048,356,140,64.3953
4,2048,356,144,64.4385
4,2048,356,148,63.1919
4,2048,356,152,63.0749
4,2048,356,156,61.0349
4,2048,356,160,61.1075
4,2048,356,164,59.5372
4,2048,356,168,58.3964
4,2048,356,172,57.2677
4,2048,356,176,56.6667
4,2048,360,8,48.7133
4,2048,360,12,55.4908
4,2048,360,16,64.0089
4,2048,360,20,68.9581
4,2048,360,24,72.0359
4,2048,360,28,73.3909
4,2048,360,32,76.7996
4,2048,360,36,76.7123
4,2048,360,40,78.6082
4,2048,360,44,75.8662
4,2048,360,48,79.3368
4,2048,360,52,77.2775
4,2048,360,56,76.9871
4,2048,360,60,75.6081
4,2048,360,64,76.9457
4,2048,360,68,74.7185
4,2048,360,72,76.1724
4,2048,360,76,74.7663
4,2048,360,80,75.4897
4,2048,360,84,72.2121
4,2048,360,88,72.8923
4,2048,360,92,72.0851
4,2048,360,96,73.1125
4,2048,360,100,70.7166
4,2048,360,104,70.7947
4,2048,360,108,68.5799
4,2048,360,112,68.6247
4,2048,360,116,66.0343
4,2048,360,120,67.657
4,2048,360,124,66.0972
4,2048,360,128,66.1135
4,2048,360,132,66.2561
4,2048,360,136,65.7434
4,2048,360,140,63.7853
4,2048,360,144,64.9114
4,2048,360,148,62.7801
4,2048,360,152,62.2417
4,2048,360,156,60.9775
4,2048,360,160,60.4163
4,2048,360,164,58.2294
4,2048,360,168,59.0617
4,2048,360,172,57.2088
4,2048,360,176,56.7321
4,2048,360,180,55.8571
4,2048,364,8,48.2641
4,2048,364,12,56.9175
4,2048,364,16,64.7298
4,2048,364,20,67.6381
4,2048,364,24,71.5578
4,2048,364,28,72.4896
4,2048,364,32,75.5673
4,2048,364,36,74.7498
4,2048,364,40,76.1494
4,2048,364,44,75.4879
4,2048,364,48,76.4838
4,2048,364,52,76.6085
4,2048,364,56,77.0794
4,2048,364,60,74.8671
4,2048,364,64,75.3083
4,2048,364,68,74.5908
4,2048,364,72,73.9681
4,2048,364,76,74.0106
4,2048,364,80,74.5054
4,2048,364,84,72.4832
4,2048,364,88,71.3609
4,2048,364,92,71.46
4,2048,364,96,71.8489
4,2048,364,100,70.2812
4,2048,364,104,70.0685
4,2048,364,108,67.8099
4,2048,364,112,67.5518
4,2048,364,116,66.0986
4,2048,364,120,64.6405
4,2048,364,124,65.0866
4,2048,364,128,64.7759
4,2048,364,132,64.3209
4,2048,364,136,64.0603
4,2048,364,140,63.2377
4,2048,364,144,62.2956
4,2048,364,148,62.0904
4,2048,364,152,62.0654
4,2048,364,156,60.5135
4,2048,364,160,60.6217
4,2048,364,164,59.1531
4,2048,364,168,58.0974
4,2048,364,172,56.536
4,2048,364,176,55.4311
4,2048,364,180,54.3888
4,2048,368,8,47.7388
4,2048,368,12,57.4734
4,2048,368,16,65.4367
4,2048,368,20,66.7394
4,2048,368,24,71.1705
4,2048,368,28,68.8099
4,2048,368,32,76.2325
4,2048,368,36,73.256
4,2048,368,40,76.1781
4,2048,368,44,75.3141
4,2048,368,48,76.8753
4,2048,368,52,75.2352
4,2048,368,56,77.1486
4,2048,368,60,73.4372
4,2048,368,64,76.7452
4,2048,368,68,73.9084
4,2048,368,72,74.2229
4,2048,368,76,74.0337
4,2048,368,80,74.9187
4,2048,368,84,72.3288
4,2048,368,88,71.5573
4,2048,368,92,70.6045
4,2048,368,96,72.2329
4,2048,368,100,70.4671
4,2048,368,104,70.0432
4,2048,368,108,68.4199
4,2048,368,112,68.0663
4,2048,368,116,66.3104
4,2048,368,120,65.0269
4,2048,368,124,65.057
4,2048,368,128,65.0816
4,2048,368,132,64.01
4,2048,368,136,64.2683
4,2048,368,140,62.8887
4,2048,368,144,63.1327
4,2048,368,148,61.8954
