threads,size,nb,ib,GFlops
4,1024,264,80,40.5618
4,1024,264,84,42.3918
4,1024,264,88,42.1022
4,1024,264,92,41.2808
4,1024,264,96,41.5791
4,1024,264,100,40.2088
4,1024,264,104,40.1204
4,1024,264,108,38.7298
4,1024,264,112,38.1513
4,1024,264,116,36.6905
4,1024,264,120,31.451
4,1024,264,124,35.0735
4,1024,264,128,28.2816
4,1024,264,132,33.2865
4,1024,268,8,35.2589
4,1024,268,12,39.894
4,1024,268,16,46.1337
4,1024,268,20,45.7505
4,1024,268,24,48.5388
4,1024,268,28,48.1058
4,1024,268,32,50.7358
4,1024,268,36,48.5166
4,1024,268,40,49.9603
4,1024,268,44,46.3172
4,1024,268,48,50.0401
4,1024,268,52,42.3303
4,1024,268,56,47.9152
4,1024,268,60,45.427
4,1024,268,64,45.4269
4,1024,268,68,44.1579
4,1024,268,72,44.8368
4,1024,268,76,40.9781
4,1024,268,80,43.4827
4,1024,268,84,41.3494
4,1024,268,88,41.616
4,1024,268,92,40.4343
4,1024,268,96,40.9802
4,1024,268,100,33.5835
4,1024,268,104,39.2885
4,1024,268,108,38.0333
4,1024,268,112,38.4123
4,1024,268,116,36.5572
4,1024,268,120,36.3675
4,1024,268,124,35.1533
4,1024,268,128,33.6337
4,1024,268,132,32.7329
4,1024,272,8,35.7878
4,1024,272,12,39.3875
4,1024,272,16,45.073
4,1024,272,20,44.2636
4,1024,272,24,46.3175
4,1024,272,28,48.0432
4,1024,272,32,48.4456
4,1024,272,36,47.1891
4,1024,272,40,41.6166
4,1024,272,44,47.1935
4,1024,272,48,49.0168
4,1024,272,52,46.1614
4,1024,272,56,47.8014
4,1024,272,60,45.6733
4,1024,272,64,43.3184
4,1024,272,68,43.265
4,1024,272,72,44.9031
4,1024,272,76,38.6865
4,1024,272,80,43.6484
4,1024,272,84,40.9474
4,1024,272,88,40.9861
4,1024,272,92,40.0187
4,1024,272,96,40.984
4,1024,272,100,39.6929
4,1024,272,104,39.3149
4,1024,272,108,37.2463
4,1024,272,112,37.9999
4,1024,272,116,36.7385
4,1024,272,120,32.7028
4,1024,272,124,34.5016
4,1024,272,128,34.422
4,1024,272,132,32.8114
4,1024,272,136,29.0661
4,1024,276,8,35.2547
4,1024,276,12,37.407
4,1024,276,16,44.2599
4,1024,276,20,43.8555
4,1024,276,24,47.3725
4,1024,276,28,41.5831
4,1024,276,32,47.8353
4,1024,276,36,43.2047
4,1024,276,40,48.3915
4,1024,276,44,45.6212
4,1024,276,48,45.7415
4,1024,276,52,41.3177
4,1024,276,56,43.2647
4,1024,276,60,41.5983
4,1024,276,64,44.2808
4,1024,276,68,38.1971
4,1024,276,72,44.7289
4,1024,276,76,42.933
4,1024,276,80,42.2922
4,1024,276,84,40.993
4,1024,276,88,40.8093
4,1024,276,92,39.1807
4,1024,276,96,39.7201
4,1024,276,100,39.034
4,1024,276,104,36.2672
4,1024,276,108,38.1653
4,1024,276,112,37.3621
4,1024,276,116,36.2609
4,1024,276,120,32.2893
4,1024,276,124,34.6022
4,1024,276,128,33.8759
4,1024,276,132,32.4906
4,1024,276,136,31.9962
4,1024,280,8,33.4851
4,1024,280,12,33.9921
4,1024,280,16,41.8767
4,1024,280,20,43.8971
4,1024,280,24,46.1005
4,1024,280,28,42.2571
4,1024,280,32,47.8396
4,1024,280,36,46.0253
4,1024,280,40,47.1677
4,1024,280,44,45.6733
4,1024,280,48,47.4886
4,1024,280,52,46.1789
4,1024,280,56,46.9486
4,1024,280,60,43.8162
4,1024,280,64,45.3231
4,1024,280,68,42.3848
4,1024,280,72,43.4939
4,1024,280,76,42.1015
4,1024,280,80,42.4478
4,1024,280,84,40.3723
4,1024,280,88,40.3505
4,1024,280,92,37.6452
4,1024,280,96,37.4867
4,1024,280,100,38.7251
4,1024,280,104,37.8271
4,1024,280,108,36.2845
4,1024,280,112,37.173
4,1024,280,116,35.4769
4,1024,280,120,35.7776
4,1024,280,124,34.0709
4,1024,280,128,33.3994
4,1024,280,132,31.0129
4,1024,280,136,30.9626
4,1024,280,140,30.2317
4,1024,284,8,33.5147
4,1024,284,12,37.6681
4,1024,284,16,43.1349
4,1024,284,20,43.2978
4,1024,284,24,43.0307
4,1024,284,28,44.8934
4,1024,284,32,46.7177
4,1024,284,36,46.3506
4,1024,284,40,45.6126
4,1024,284,44,45.3095
4,1024,284,48,47.1932
4,1024,284,52,44.8206
4,1024,284,56,42.5846
4,1024,284,60,44.0823
4,1024,284,64,42.8204
4,1024,284,68,41.7891
4,1024,284,72,36.0592
4,1024,284,76,40.7486
4,1024,284,80,41.7795
4,1024,284,84,40.4461
4,1024,284,88,40.0069
4,1024,284,92,37.8487
4,1024,284,96,37.9664
4,1024,284,100,37.3292
4,1024,284,104,33.4806
4,1024,284,108,36.0606
4,1024,284,112,37.0396
4,1024,284,116,35.4581
4,1024,284,120,34.654
4,1024,284,124,33.6288
4,1024,284,128,32.5309
4,1024,284,132,30.7819
4,1024,284,136,31.1133
4,1024,284,140,28.5425
4,1024,288,8,31.6202
4,1024,288,12,37.5636
4,1024,288,16,38.1277
4,1024,288,20,42.7399
4,1024,288,24,46.2458
4,1024,288,28,44.6494
4,1024,288,32,46.6329
4,1024,288,36,44.1632
4,1024,288,40,45.9676
4,1024,288,44,44.6925
4,1024,288,48,46.3595
4,1024,288,52,43.8186
4,1024,288,56,39.5758
4,1024,288,60,40.6496
4,1024,288,64,43.3499
4,1024,288,68,41.2338
4,1024,288,72,41.8992
4,1024,288,76,40.6965
4,1024,288,80,41.0772
4,1024,288,84,39.3632
4,1024,288,88,39.4479
4,1024,288,92,36.9506
4,1024,288,96,38.0414
4,1024,288,100,36.7915
4,1024,288,104,37.27
4,1024,288,108,36.2159
4,1024,288,112,34.5712
4,1024,288,116,35.0332
4,1024,288,120,34.6673
4,1024,288,124,32.4026
4,1024,288,128,27.6697
4,1024,288,132,31.2956
4,1024,288,136,31.4452
4,1024,288,140,29.6469
4,1024,288,144,30.2753
4,1024,292,8,32.2534
4,1024,292,12,36.4285
4,1024,292,16,42.3564
4,1024,292,20,42.2354
4,1024,292,24,43.2698
4,1024,292,28,43.8948
4,1024,292,32,45.9967
4,1024,292,36,44.8945
4,1024,292,40,45.6166
4,1024,292,44,44.1034
4,1024,292,48,45.4011
4,1024,292,52,38.93
4,1024,292,56,37.4373
4,1024,292,60,43.0161
4,1024,292,64,42.1302
4,1024,292,68,36.6584
4,1024,292,72,41.8449
4,1024,292,76,40.6788
4,1024,292,80,34.8904
4,1024,292,84,39.8654
4,1024,292,88,38.1155
4,1024,292,92,36.0158
4,1024,292,96,37.5916
4,1024,292,100,36.4772
4,1024,292,104,34.2884
4,1024,292,108,35.8578
4,1024,292,112,35.9033
4,1024,292,116,31.1242
4,1024,292,120,33.9396
4,1024,292,124,31.5004
4,1024,292,128,32.5203
4,1024,292,132,27.9833
4,1024,292,136,30.9935
4,1024,292,140,29.6016
4,1024,292,144,27.1557
4,1024,296,8,29.2425
4,1024,296,12,36.4341
4,1024,296,16,37.8381
4,1024,296,20,41.49
4,1024,296,24,44.198
4,1024,296,28,38.9174
4,1024,296,32,46.1254
4,1024,296,36,43.9596
4,1024,296,40,44.4834
4,1024,296,44,43.1914
4,1024,296,48,44.8816
4,1024,296,52,42.8606
4,1024,296,56,39.3395
4,1024,296,60,35.4629
4,1024,296,64,42.9297
4,1024,296,68,41.087
4,1024,296,72,40.8222
4,1024,296,76,39.2911
4,1024,296,80,38.5191
4,1024,296,84,38.8057
4,1024,296,88,38.5277
4,1024,296,92,37.2312
4,1024,296,96,37.2212
4,1024,296,100,35.102
4,1024,296,104,36.1508
4,1024,296,108,33.5571
4,1024,296,112,32.0492
4,1024,296,116,34.1224
4,1024,296,120,34.1695
4,1024,296,124,28.8939
4,1024,296,128,32.4668
4,1024,296,132,31.6594
4,1024,296,136,29.9963
4,1024,296,140,28.1308
4,1024,296,144,29.1171
4,1024,296,148,27.7725
4,1024,300,8,28.6032
4,1024,300,12,35.4517
4,1024,300,16,40.5762
4,1024,300,20,40.546
4,1024,300,24,43.2827
4,1024,300,28,42.4635
4,1024,300,32,44.8285
4,1024,300,36,40.1681
4,1024,300,40,44.5767
4,1024,300,44,39.8593
4,1024,300,48,40.7533
4,1024,300,52,42.5183
4,1024,300,56,41.9366
4,1024,300,60,38.8867
4,1024,300,64,42.5414
4,1024,300,68,40.2363
4,1024,300,72,40.3893
4,1024,300,76,39.0044
4,1024,300,80,39.5435
4,1024,300,84,36.6915
4,1024,300,88,33.781
4,1024,300,92,36.6701
4,1024,300,96,36.4694
4,1024,300,100,35.4427
4,1024,300,104,35.0312
4,1024,300,108,34.71
4,1024,300,112,33.6481
4,1024,300,116,33.0366
4,1024,300,120,30.2249
4,1024,300,124,32.0378
4,1024,300,128,31.9771
4,1024,300,132,30.8795
4,1024,300,136,29.457
4,1024,300,140,28.5087
4,1024,300,144,28.5904
4,1024,300,148,26.9621
4,1024,304,8,27.2539
4,1024,304,12,34.6946
4,1024,304,16,39.5344
4,1024,304,20,39.9349
4,1024,304,24,42.4852
4,1024,304,28,41.4859
4,1024,304,32,43.5699
4,1024,304,36,42.5369
4,1024,304,40,44.1392
4,1024,304,44,41.8359
4,1024,304,48,43.0055
4,1024,304,52,38.7465
4,1024,304,56,42.3626
4,1024,304,60,40.387
4,1024,304,64,41.4132
4,1024,304,68,35.0708
4,1024,304,72,39.8993
4,1024,304,76,37.0725
4,1024,304,80,39.4463
4,1024,304,84,37.4673
4,1024,304,88,37.7631
4,1024,304,92,36.125
4,1024,304,96,36.5193
4,1024,304,100,34.449
4,1024,304,104,35.2792
4,1024,304,108,34.0784
4,1024,304,112,34.5195
4,1024,304,116,33.1869
4,1024,304,120,31.6534
4,1024,304,124,32.1365
4,1024,304,128,31.7804
4,1024,304,132,30.3669
4,1024,304,136,30.0753
4,1024,304,140,26.5949
4,1024,304,144,27.459
4,1024,304,148,27.6244
4,1024,304,152,27.9385
4,1024,308,8,29.7931
4,1024,308,12,34.229
4,1024,308,16,38.7594
4,1024,308,20,37.1195
4,1024,308,24,41.7039
4,1024,308,28,41.5656
4,1024,308,32,43.2683
4,1024,308,36,42.0678
4,1024,308,40,42.6594
4,1024,308,44,41.5821
4,1024,308,48,38.1776
4,1024,308,52,37.652
4,1024,308,56,41.5025
4,1024,308,60,39.3305
4,1024,308,64,38.8927
4,1024,308,68,39.061
4,1024,308,72,39.1388
4,1024,308,76,37.5569
4,1024,308,80,38.5718
4,1024,308,84,37.2114
4,1024,308,88,37.0109
4,1024,308,92,30.8641
4,1024,308,96,35.8392
4,1024,308,100,32.2665
4,1024,308,104,34.3838
4,1024,308,108,33.5881
4,1024,308,112,33.9061
4,1024,308,116,33.1103
4,1024,308,120,28.8968
4,1024,308,124,32.0322
4,1024,308,128,30.6608
4,1024,308,132,30.5172
4,1024,308,136,30.1616
4,1024,308,140,27.9126
4,1024,308,144,28.5308
4,1024,308,148,27.8491
4,1024,308,152,27.2758
4,1024,312,8,27.6505
4,1024,312,12,33.9746
4,1024,312,16,37.1297
4,1024,312,20,38.3685
4,1024,312,24,41.4116
4,1024,312,28,37.7024
4,1024,312,32,41.2339
4,1024,312,36,41.09
4,1024,312,40,40.5387
4,1024,312,44,39.3182
4,1024,312,48,42.3816
4,1024,312,52,39.3446
4,1024,312,56,40.8761
4,1024,312,60,37.4329
4,1024,312,64,38.906
4,1024,312,68,39.0855
4,1024,312,72,32.6347
4,1024,312,76,36.7657
4,1024,312,80,38.2875
4,1024,312,84,36.5381
4,1024,312,88,37.0479
4,1024,312,92,34.1053
4,1024,312,96,35.7259
4,1024,312,100,33.7404
4,1024,312,104,34.3951
4,1024,312,108,33.3243
4,1024,312,112,31.0439
4,1024,312,116,32.2893
4,1024,312,120,29.8227
4,1024,312,124,31.6981
4,1024,312,128,31.1202
4,1024,312,132,30.3588
4,1024,312,136,29.9731
4,1024,312,140,29.1604
4,1024,312,144,27.7595
4,1024,312,148,26.7321
4,1024,312,152,26.9238
4,1024,312,156,24.8857
4,1024,316,8,28.6297
4,1024,316,12,33.0528
4,1024,316,16,37.1446
4,1024,316,20,37.8468
4,1024,316,24,40.4712
4,1024,316,28,39.5098
4,1024,316,32,39.7682
4,1024,316,36,40.2545
4,1024,316,40,41.5905
4,1024,316,44,39.9295
4,1024,316,48,37.4322
4,1024,316,52,39.0456
4,1024,316,56,40.0508
4,1024,316,60,38.1628
4,1024,316,64,38.8114
4,1024,316,68,34.4642
4,1024,316,72,38.3421
4,1024,316,76,36.2235
4,1024,316,80,36.5642
4,1024,316,84,35.3651
4,1024,316,88,34.3395
4,1024,316,92,34.7755
4,1024,316,96,34.6009
4,1024,316,100,32.611
4,1024,316,104,32.7074
4,1024,316,108,30.933
4,1024,316,112,32.4008
4,1024,316,116,31.1508
4,1024,316,120,30.9356
4,1024,316,124,28.7527
4,1024,316,128,30.9256
4,1024,316,132,29.6216
4,1024,316,136,24.3126
4,1024,316,140,27.9083
4,1024,316,144,28.3116
4,1024,316,148,27.1876
4,1024,316,152,26.6807
4,1024,316,156,26.1046
4,1024,320,8,27.409
4,1024,320,12,31.1763
4,1024,320,16,36.0578
4,1024,320,20,36.7393
4,1024,320,24,38.4773
4,1024,320,28,37.8287
4,1024,320,32,35.5977
4,1024,320,36,38.5749
4,1024,320,40,37.9441
4,1024,320,44,38.8088
4,1024,320,48,39.7163
4,1024,320,52,35.7633
4,1024,320,56,38.6948
4,1024,320,60,30.59
4,1024,320,64,37.2669
4,1024,320,68,36.8069
4,1024,320,72,36.8699
4,1024,320,76,34.997
4,1024,320,80,35.587
4,1024,320,84,34.2596
4,1024,320,88,32.6263
4,1024,320,92,32.5331
4,1024,320,96,33.3727
4,1024,320,100,32.8474
4,1024,320,104,27.4805
4,1024,320,108,31.532
4,1024,320,112,30.7425
4,1024,320,116,30.7932
4,1024,320,120,30.6097
4,1024,320,124,29.9884
4,1024,320,128,30.3765
4,1024,320,132,29.2769
4,1024,320,136,28.6444
4,1024,320,140,27.5435
4,1024,320,144,27.7873
4,1024,320,148,26.5628
4,1024,320,152,26.8913
4,1024,320,156,24.9356
4,1024,320,160,23.9183
4,1024,324,8,25.6202
4,1024,324,12,30.8424
4,1024,324,16,35.5522
4,1024,324,20,34.633
4,1024,324,24,39.1551
4,1024,324,28,36.3224
4,1024,324,32,39.9502
4,1024,324,36,36.9807
4,1024,324,40,39.5855
4,1024,324,44,38.4246
4,1024,324,48,40.3034
4,1024,324,52,35.9007
4,1024,324,56,38.9754
4,1024,324,60,37.474
4,1024,324,64,33.2584
4,1024,324,68,36.756
4,1024,324,72,34.4591
4,1024,324,76,35.6739
4,1024,324,80,33.6706
4,1024,324,84,34.593
4,1024,324,88,34.7504
4,1024,324,92,33.4833
4,1024,324,96,33.7244
4,1024,324,100,30.8778
4,1024,324,104,31.9401
4,1024,324,108,27.2894
4,1024,324,112,30.1869
4,1024,324,116,30.4344
4,1024,324,120,30.7487
4,1024,324,124,29.7332
4,1024,324,128,28.8692
4,1024,324,132,29.16
4,1024,324,136,28.6837
4,1024,324,140,27.808
4,1024,324,144,27.4014
4,1024,324,148,26.7263
4,1024,324,152,25.713
4,1024,324,156,25.4115
4,1024,324,160,24.6489
4,1024,328,8,26.4418
4,1024,328,12,30.3753
4,1024,328,16,34.77
4,1024,328,20,35.1011
4,1024,328,24,38.1536
4,1024,328,28,37.4715
4,1024,328,32,39.2906
4,1024,328,36,33.8021
4,1024,328,40,39.0649
4,1024,328,44,37.8071
4,1024,328,48,35.7367
4,1024,328,52,37.5466
4,1024,328,56,38.1383
4,1024,328,60,35.3087
4,1024,328,64,36.0254
4,1024,328,68,33.6414
4,1024,328,72,36.0477
4,1024,328,76,34.6235
4,1024,328,80,34.9964
4,1024,328,84,31.7024
4,1024,328,88,34.0837
4,1024,328,92,32.8007
4,1024,328,96,32.0621
4,1024,328,100,30.5588
4,1024,328,104,31.3888
4,1024,328,108,30.1257
4,1024,328,112,30.2158
4,1024,328,116,28.8738
4,1024,328,120,30.0754
4,1024,328,124,29.3181
4,1024,328,128,26.2802
4,1024,328,132,28.5587
4,1024,328,136,28.3043
4,1024,328,140,27.2538
4,1024,328,144,27.1871
4,1024,328,148,25.6364
4,1024,328,152,25.9338
4,1024,328,156,24.6032
4,1024,328,160,24.8523
4,1024,328,164,23.854
4,1024,332,8,24.2105
4,1024,332,12,30.1133
4,1024,332,16,34.3771
4,1024,332,20,34.8031
4,1024,332,24,34.4434
4,1024,332,28,37.0983
4,1024,332,32,33.4815
4,1024,332,36,36.7284
4,1024,332,40,38.0252
4,1024,332,44,37.4379
4,1024,332,48,37.8225
4,1024,332,52,36.8625
4,1024,332,56,36.3916
4,1024,332,60,35.6036
4,1024,332,64,35.577
4,1024,332,68,35.5384
4,1024,332,72,35.4458
4,1024,332,76,33.1785
4,1024,332,80,33.8557
4,1024,332,84,31.7526
4,1024,332,88,33.0768
4,1024,332,92,32.2308
4,1024,332,96,32.2665
4,1024,332,100,31.1873
4,1024,332,104,30.605
4,1024,332,108,28.6259
4,1024,332,112,29.8617
4,1024,332,116,28.8828
4,1024,332,120,28.9832
4,1024,332,124,28.362
4,1024,332,128,28.3711
4,1024,332,132,27.6606
4,1024,332,136,27.5286
4,1024,332,140,27.0946
4,1024,332,144,26.5772
4,1024,332,148,24.3839
4,1024,332,152,25.5202
4,1024,332,156,23.9418
4,1024,332,160,24.3497
4,1024,332,164,23.0277
4,1024,336,8,23.209
4,1024,336,12,28.5879
4,1024,336,16,32.7468
4,1024,336,20,33.095
4,1024,336,24,36.0728
4,1024,336,28,35.2744
4,1024,336,32,37.8867
4,1024,336,36,35.4347
4,1024,336,40,37.0951
4,1024,336,44,33.4315
4,1024,336,48,36.748
4,1024,336,52,33.9259
4,1024,336,56,35.0257
4,1024,336,60,34.3754
4,1024,336,64,34.8826
4,1024,336,68,33.6279
4,1024,336,72,35.4481
4,1024,336,76,32.2373
4,1024,336,80,33.7993
4,1024,336,84,32.2014
4,1024,336,88,32.6519
4,1024,336,92,29.7018
4,1024,336,96,31.8767
4,1024,336,100,30.451
4,1024,336,104,30.3567
4,1024,336,108,29.2396
4,1024,336,112,29.4893
4,1024,336,116,28.5447
4,1024,336,120,28.3508
4,1024,336,124,25.378
4,1024,336,128,27.8903
4,1024,336,132,26.4015
4,1024,336,136,26.9871
4,1024,336,140,25.1533
4,1024,336,144,24.3664
4,1024,336,148,23.7808
4,1024,336,152,25.3025
4,1024,336,156,24.4592
4,1024,336,160,24.2589
4,1024,336,164,23.2044
4,1024,336,168,23.2629
4,1024,340,8,23.7878
4,1024,340,12,27.7258
4,1024,340,16,30.8274
4,1024,340,20,29.9676
4,1024,340,24,35.3535
4,1024,340,28,34.2392
4,1024,340,32,36.837
4,1024,340,36,35.8652
4,1024,340,40,36.318
4,1024,340,44,35.0849
4,1024,340,48,31.1357
4,1024,340,52,35.123
4,1024,340,56,35.7426
4,1024,340,60,34.138
4,1024,340,64,34.7378
4,1024,340,68,33.5718
4,1024,340,72,34.6699
4,1024,340,76,32.7854
4,1024,340,80,32.7101
4,1024,340,84,31.3515
4,1024,340,88,31.736
4,1024,340,92,30.0815
4,1024,340,96,31.2146
4,1024,340,100,30.0665
4,1024,340,104,29.5432
4,1024,340,108,24.0896
4,1024,340,112,28.5229
4,1024,340,116,27.0602
4,1024,340,120,28.1541
4,1024,340,124,25.8997
4,1024,340,128,27.6826
4,1024,340,132,24.2969
4,1024,340,136,23.5326
4,1024,340,140,24.4585
4,1024,340,144,25.6528
4,1024,340,148,24.7346
4,1024,340,152,24.1746
4,1024,340,156,23.845
4,1024,340,160,23.7072
4,1024,340,164,21.5047
4,1024,340,168,22.5446
4,1024,344,8,24.4213
4,1024,344,12,27.8086
4,1024,344,16,32.6617
4,1024,344,20,32.8112
4,1024,344,24,35.7303
4,1024,344,28,34.811
4,1024,344,32,37.0925
4,1024,344,36,31.9966
4,1024,344,40,37.1321
4,1024,344,44,35.9587
4,1024,344,48,36.7699
4,1024,344,52,31.626
4,1024,344,56,35.5366
4,1024,344,60,35.0028
4,1024,344,64,34.6714
4,1024,344,68,33.835
4,1024,344,72,34.7229
4,1024,344,76,33.5484
4,1024,344,80,32.949
4,1024,344,84,32.2053
4,1024,344,88,32.5678
4,1024,344,92,31.997
4,1024,344,96,30.8036
4,1024,344,100,30.6104
4,1024,344,104,30.4197
4,1024,344,108,29.3992
4,1024,344,112,28.9444
4,1024,344,116,26.8633
4,1024,344,120,27.9877
4,1024,344,124,28.2028
4,1024,344,128,27.6108
4,1024,344,132,27.3725
4,1024,344,136,27.3952
4,1024,344,140,25.7586
4,1024,344,144,26.1241
4,1024,344,148,25.791
4,1024,344,152,24.9537
4,1024,344,156,23.1094
4,1024,344,160,22.7082
4,1024,344,164,23.6189
4,1024,344,168,23.5792
4,1024,344,172,21.9925
4,1024,348,8,23.9175
4,1024,348,12,26.628
4,1024,348,16,32.6023
4,1024,348,20,33.1251
4,1024,348,24,32.7978
4,1024,348,28,34.9171
4,1024,348,32,36.7757
4,1024,348,36,34.8015
4,1024,348,40,37.3666
4,1024,348,44,35.593
4,1024,348,48,34.5539
4,1024,348,52,34.8997
4,1024,348,56,33.9316
4,1024,348,60,35.6587
4,1024,348,64,35.0744
4,1024,348,68,33.1783
4,1024,348,72,32.1339
4,1024,348,76,33.1256
4,1024,348,80,33.6591
4,1024,348,84,30.7677
4,1024,348,88,32.663
4,1024,348,92,31.1035
4,1024,348,96,30.7095
4,1024,348,100,30.6334
4,1024,348,104,30.6823
4,1024,348,108,29.2672
4,1024,348,112,29.0457
4,1024,348,116,27.1826
4,1024,348,120,28.4035
4,1024,348,124,27.9245
4,1024,348,128,27.8415
4,1024,348,132,26.5106
4,1024,348,136,26.8957
4,1024,348,140,26.1482
4,1024,348,144,26.0963
4,1024,348,148,24.301
4,1024,348,152,24.5873
4,1024,348,156,22.4601
4,1024,348,160,23.9845
4,1024,348,164,22.8094
4,1024,348,168,23.4736
4,1024,348,172,19.4392
4,1024,352,8,24.3034
4,1024,352,12,25.1321
4,1024,352,16,32.555
4,1024,352,20,32.1091
4,1024,352,24,35.3813
4,1024,352,28,34.4862
4,1024,352,32,36.3712
4,1024,352,36,34.6745
4,1024,352,40,36.3697
4,1024,352,44,35.0529
4,1024,352,48,36.3303
4,1024,352,52,34.2427
4,1024,352,56,35.3737
4,1024,352,60,34.5347
4,1024,352,64,31.9989
4,1024,352,68,33.5829
4,1024,352,72,34.129
4,1024,352,76,33.388
4,1024,352,80,33.2491
4,1024,352,84,31.5682
4,1024,352,88,32.0905
4,1024,352,92,29.5304
4,1024,352,96,31.4297
4,1024,352,100,28.047
4,1024,352,104,30.0081
4,1024,352,108,29.1741
4,1024,352,112,28.9184
4,1024,352,116,26.9461
4,1024,352,120,28.3899
4,1024,352,124,27.3537
4,1024,352,128,27.1954
4,1024,352,132,27.1056
4,1024,352,136,26.8722
4,1024,352,140,22.0127
4,1024,352,144,24.7146
4,1024,352,148,25.2906
4,1024,352,152,24.7879
4,1024,352,156,23.9466
4,1024,352,160,24.1802
4,1024,352,164,23.6213
4,1024,352,168,22.248
4,1024,352,172,22.5301
4,1024,352,176,22.7354
4,1024,356,8,24.1357
4,1024,356,12,27.5482
4,1024,356,16,32.6116
4,1024,356,20,32.6831
4,1024,356,24,34.5207
4,1024,356,28,34.9021
4,1024,356,32,34.74
4,1024,356,36,32.5628
4,1024,356,40,36.2234
4,1024,356,44,35.1374
4,1024,356,48,36.603
4,1024,356,52,34.6265
4,1024,356,56,35.753
4,1024,356,60,35.1739
4,1024,356,64,35.3633
4,1024,356,68,33.7667
4,1024,356,72,34.1079
4,1024,356,76,30.3466
4,1024,356,80,33.5014
4,1024,356,84,32.1772
4,1024,356,88,30.384
4,1024,356,92,31.3406
4,1024,356,96,31.6909
4,1024,356,100,31.0415
4,1024,356,104,30.3078
4,1024,356,108,27.1409
4,1024,356,112,29.2486
4,1024,356,116,27.6975
4,1024,356,120,27.9797
4,1024,356,124,27.8834
4,1024,356,128,27.1546
4,1024,356,132,26.7372
4,1024,356,136,27.02
4,1024,356,140,26.3525
4,1024,356,144,26.1895
4,1024,356,148,25.776
4,1024,356,152,24.7945
4,1024,356,156,23.0057
4,1024,356,160,24.4986
4,1024,356,164,23.5872
4,1024,356,168,23.5393
4,1024,356,172,21.8999
4,1024,356,176,22.0725
4,1024,360,8,23.8052
4,1024,360,12,27.3376
4,1024,360,16,31.8493
4,1024,360,20,32.1393
4,1024,360,24,34.7504
4,1024,360,28,33.3454
4,1024,360,32,36.7069
4,1024,360,36,34.9466
4,1024,360,40,36.8196
4,1024,360,44,34.8857
4,1024,360,48,36.2763
4,1024,360,52,33.367
4,1024,360,56,35.6933
4,1024,360,60,34.6246
4,1024,360,64,34.723
4,1024,360,68,28.9453
4,1024,360,72,34.3508
4,1024,360,76,33.0497
4,1024,360,80,33.4107
4,1024,360,84,32.0365
4,1024,360,88,32.404
4,1024,360,92,31.2619
4,1024,360,96,31.7285
4,1024,360,100,25.4353
4,1024,360,104,30.8106
4,1024,360,108,29.2479
4,1024,360,112,29.0569
4,1024,360,116,27.956
4,1024,360,120,28.1002
4,1024,360,124,26.2564
4,1024,360,128,25.6371
4,1024,360,132,26.8327
4,1024,360,136,27.1432
4,1024,360,140,25.9938
4,1024,360,144,26.402
4,1024,360,148,24.164
4,1024,360,152,25.4052
4,1024,360,156,24.6057
4,1024,360,160,23.6361
4,1024,360,164,23.6539
4,1024,360,168,23.4546
4,1024,360,172,22.9108
4,1024,360,176,22.5091
4,1024,360,180,21.8133
4,1024,364,8,24.3656
4,1024,364,12,26.2087
4,1024,364,16,32.0941
4,1024,364,20,31.9664
4,1024,364,24,34.5846
4,1024,364,28,34.5958
4,1024,364,32,35.4953
4,1024,364,36,34.7246
4,1024,364,40,33.7054
4,1024,364,44,34.1659
4,1024,364,48,35.5184
4,1024,364,52,34.8262
4,1024,364,56,35.3733
4,1024,364,60,34.1856
4,1024,364,64,34.0995
4,1024,364,68,32.7033
4,1024,364,72,33.4306
4,1024,364,76,30.1462
4,1024,364,80,32.5067
4,1024,364,84,31.8714
4,1024,364,88,31.6389
4,1024,364,92,30.6201
4,1024,364,96,30.0594
4,1024,364,100,28.8864
4,1024,364,104,29.8745
4,1024,364,108,28.9919
4,1024,364,112,28.9078
4,1024,364,116,27.3948
4,1024,364,120,27.252
4,1024,364,124,26.9951
4,1024,364,128,27.0646
4,1024,364,132,26.4859
4,1024,364,136,26.4261
4,1024,364,140,25.5923
4,1024,364,144,25.9601
4,1024,364,148,25.0842
4,1024,364,152,25.0238
4,1024,364,156,24.4087
4,1024,364,160,24.0444
4,1024,364,164,23.6685
4,1024,364,168,22.6539
4,1024,364,172,22.412
4,1024,364,176,22.6198
4,1024,364,180,20.8764
4,1024,368,8,23.8823
4,1024,368,12,26.8101
4,1024,368,16,30.8141
4,1024,368,20,30.4617
4,1024,368,24,34.1017
4,1024,368,28,33.7011
4,1024,368,32,35.2488
4,1024,368,36,33.5409
4,1024,368,40,35.3798
4,1024,368,44,34.3754
4,1024,368,48,34.673
4,1024,368,52,33.3368
4,1024,368,56,34.7258
4,1024,368,60,33.3294
4,1024,368,64,34.0167
4,1024,368,68,32.1928
4,1024,368,72,33.016
4,1024,368,76,32.1985
4,1024,368,80,29.7166
4,1024,368,84,28.6918
4,1024,368,88,31.2703
4,1024,368,92,30.0842
4,1024,368,96,30.6606
4,1024,368,100,27.675
4,1024,368,104,29.7723
4,1024,368,108,28.555
4,1024,368,112,28.0901
4,1024,368,116,22.8711
4,1024,368,120,26.7073
4,1024,368,124,26.3528
4,1024,368,128,21.5593
4,1024,368,132,26.0236
4,1024,368,136,25.7606
4,1024,368,140,25.891
4,1024,368,144,25.6799
