threads,size,nb,ib,GFlops
32,4096,120,60,511.6157
32,4096,124,8,298.6547
32,4096,124,12,366.7557
32,4096,124,16,416.0103
32,4096,124,20,435.7497
32,4096,124,24,458.6738
32,4096,124,28,472.3627
32,4096,124,32,496.2969
32,4096,124,36,492.0632
32,4096,124,40,487.2425
32,4096,124,44,507.7386
32,4096,124,48,501.0446
32,4096,124,52,502.2582
32,4096,124,56,493.8476
32,4096,124,60,493.1324
32,4096,128,8,315.0255
32,4096,128,12,381.0891
32,4096,128,16,433.9098
32,4096,128,20,448.1519
32,4096,128,24,473.0718
32,4096,128,28,491.1328
32,4096,128,32,517.3076
32,4096,128,36,510.857
32,4096,128,40,507.3426
32,4096,128,44,522.929
32,4096,128,48,525.8782
32,4096,128,52,519.3678
32,4096,128,56,514.8138
32,4096,128,60,507.1599
32,4096,128,64,532.5856
32,4096,132,8,312.3366
32,4096,132,12,389.1942
32,4096,132,16,423.7453
32,4096,132,20,455.6593
32,4096,132,24,464.1954
32,4096,132,28,490.7297
32,4096,132,32,492.9813
32,4096,132,36,509.4685
32,4096,132,40,505.7135
32,4096,132,44,519.5032
32,4096,132,48,522.1194
32,4096,132,52,515.5352
32,4096,132,56,514.9613
32,4096,132,60,505.6577
32,4096,132,64,504.4693
32,4096,136,8,325.0651
32,4096,136,12,387.7618
32,4096,136,16,434.9702
32,4096,136,20,469.6489
32,4096,136,24,490.7166
32,4096,136,28,503.599
32,4096,136,32,490.525
32,4096,136,36,518.5769
32,4096,136,40,520.6804
32,4096,136,44,506.381
32,4096,136,48,529.8945
32,4096,136,52,530.8237
32,4096,136,56,527.4279
32,4096,136,60,518.1372
32,4096,136,64,516.287
32,4096,136,68,534.0186
32,4096,140,8,327.2396
32,4096,140,12,396.3398
32,4096,140,16,422.7625
32,4096,140,20,474.122
32,4096,140,24,496.7696
32,4096,140,28,508.9256
32,4096,140,32,511.4816
32,4096,140,36,521.8841
32,4096,140,40,519.2023
32,4096,140,44,513.3118
32,4096,140,48,532.1956
32,4096,140,52,532.1153
32,4096,140,56,524.0503
32,4096,140,60,522.3123
32,4096,140,64,521.4919
32,4096,140,68,513.392
32,4096,144,8,337.0926
32,4096,144,12,410.8395
32,4096,144,16,457.1863
32,4096,144,20,469.0003
32,4096,144,24,507.4859
32,4096,144,28,501.3046
32,4096,144,32,523.5179
32,4096,144,36,535.9512
32,4096,144,40,534.9973
32,4096,144,44,528.7816
32,4096,144,48,547.479
32,4096,144,52,545.9373
32,4096,144,56,543.7667
32,4096,144,60,541.4898
32,4096,144,64,541.2054
32,4096,144,68,528.5402
32,4096,144,72,551.4416
32,4096,148,8,339.0239
32,4096,148,12,404.3191
32,4096,148,16,448.577
32,4096,148,20,476.3638
32,4096,148,24,498.3311
32,4096,148,28,505.7548
32,4096,148,32,523.0393
32,4096,148,36,516.6687
32,4096,148,40,534.963
32,4096,148,44,531.7355
32,4096,148,48,525.9178
32,4096,148,52,546.0444
32,4096,148,56,543.2773
32,4096,148,60,523.1439
32,4096,148,64,510.4731
32,4096,148,68,531.0121
32,4096,148,72,526.5365
32,4096,152,8,345.201
32,4096,152,12,410.4219
32,4096,152,16,453.695
32,4096,152,20,482.4161
32,4096,152,24,502.3678
32,4096,152,28,514.3667
32,4096,152,32,535.2722
32,4096,152,36,527.7856
32,4096,152,40,546.2981
32,4096,152,44,542.2199
32,4096,152,48,542.5145
32,4096,152,52,557.3697
32,4096,152,56,556.4226
32,4096,152,60,552.2757
32,4096,152,64,550.8948
32,4096,152,68,543.2358
32,4096,152,72,539.564
32,4096,152,76,554.4878
32,4096,156,8,341.1275
32,4096,156,12,415.4012
32,4096,156,16,458.0552
32,4096,156,20,487.4705
32,4096,156,24,502.7317
32,4096,156,28,513.7344
32,4096,156,32,525.0171
32,4096,156,36,525.8422
32,4096,156,40,532.9695
32,4096,156,44,537.3566
32,4096,156,48,534.7978
32,4096,156,52,550.1939
32,4096,156,56,547.2211
32,4096,156,60,547.9441
32,4096,156,64,544.0384
32,4096,156,68,498.2013
32,4096,156,72,532.6845
32,4096,156,76,526.277
32,4096,160,8,352.3781
32,4096,160,12,415.3599
32,4096,160,16,471.9487
32,4096,160,20,495.6047
32,4096,160,24,509.6326
32,4096,160,28,523.0877
32,4096,160,32,540.4933
32,4096,160,36,519.4969
32,4096,160,40,548.6463
32,4096,160,44,542.7979
32,4096,160,48,540.9846
32,4096,160,52,542.4119
32,4096,160,56,562.2771
32,4096,160,60,558.5285
32,4096,160,64,559.5031
32,4096,160,68,552.7053
32,4096,160,72,549.9562
32,4096,160,76,539.5322
32,4096,160,80,560.2181
32,4096,164,8,351.6914
32,4096,164,12,417.6844
32,4096,164,16,456.1308
32,4096,164,20,481.7819
32,4096,164,24,510.7606
32,4096,164,28,515.0048
32,4096,164,32,523.4815
32,4096,164,36,538.7995
32,4096,164,40,540.8727
32,4096,164,44,553.8104
32,4096,164,48,555.3071
32,4096,164,52,544.2317
32,4096,164,56,550.29
32,4096,164,60,555.6675
32,4096,164,64,559.5104
32,4096,164,68,550.8885
32,4096,164,72,551.2329
32,4096,164,76,540.8445
32,4096,164,80,530.0874
32,4096,168,8,353.8147
32,4096,168,12,423.2233
32,4096,168,16,464.8734
32,4096,168,20,488.4577
32,4096,168,24,520.0036
32,4096,168,28,527.6342
32,4096,168,32,527.5647
32,4096,168,36,543.232
32,4096,168,40,537.709
32,4096,168,44,554.427
32,4096,168,48,534.658
32,4096,168,52,544.0669
32,4096,168,56,565.1827
32,4096,168,60,563.1923
32,4096,168,64,557.5225
32,4096,168,68,556.3759
32,4096,168,72,550.4546
32,4096,168,76,542.9427
32,4096,168,80,545.1377
32,4096,168,84,554.803
32,4096,172,8,353.5073
32,4096,172,12,415.3334
32,4096,172,16,463.0068
32,4096,172,20,483.975
32,4096,172,24,501.7573
32,4096,172,28,517.7304
32,4096,172,32,524.5357
32,4096,172,36,541.4997
32,4096,172,40,546.8234
32,4096,172,44,553.8575
32,4096,172,48,557.3269
32,4096,172,52,547.5843
32,4096,172,56,544.4845
32,4096,172,60,555.5695
32,4096,172,64,559.6269
32,4096,172,68,554.6582
32,4096,172,72,554.212
32,4096,172,76,543.0777
32,4096,172,80,541.4798
32,4096,172,84,506.2836
32,4096,176,8,352.5665
32,4096,176,12,415.7044
32,4096,176,16,468.1408
32,4096,176,20,491.0638
32,4096,176,24,508.9903
32,4096,176,28,516.7117
32,4096,176,32,533.9437
32,4096,176,36,550.4712
32,4096,176,40,542.6209
32,4096,176,44,516.0833
32,4096,176,48,559.8795
32,4096,176,52,550.3459
32,4096,176,56,547.1167
32,4096,176,60,557.9918
32,4096,176,64,560.8523
32,4096,176,68,551.2526
32,4096,176,72,554.3167
32,4096,176,76,544.2155
32,4096,176,80,548.0855
32,4096,176,84,532.7901
32,4096,176,88,554.1792
32,4096,180,8,335.9919
32,4096,180,12,424.8612
32,4096,180,16,462.0286
32,4096,180,20,493.9961
32,4096,180,24,510.9371
32,4096,180,28,518.0409
32,4096,180,32,536.9663
32,4096,180,36,549.3558
32,4096,180,40,548.8695
32,4096,180,44,539.8663
32,4096,180,48,550.8324
32,4096,180,52,551.9697
32,4096,180,56,555.3408
32,4096,180,60,564.7783
32,4096,180,64,564.1253
32,4096,180,68,559.9961
32,4096,180,72,553.2597
32,4096,180,76,516.7735
32,4096,180,80,542.8914
32,4096,180,84,539.1894
32,4096,180,88,531.0121
32,4096,184,8,352.6929
32,4096,184,12,415.4955
32,4096,184,16,467.7654
32,4096,184,20,483.8118
32,4096,184,24,501.0877
32,4096,184,28,521.2458
32,4096,184,32,539.9998
32,4096,184,36,532.0166
32,4096,184,40,543.0486
32,4096,184,44,507.8513
32,4096,184,48,561.093
32,4096,184,52,551.1538
32,4096,184,56,547.8746
32,4096,184,60,550.3656
32,4096,184,64,566.4468
32,4096,184,68,558.5382
32,4096,184,72,550.19
32,4096,184,76,554.9912
32,4096,184,80,551.4115
32,4096,184,84,536.0237
32,4096,184,88,536.7833
32,4096,184,92,540.5062
32,4096,188,8,357.6999
32,4096,188,12,422.7718
32,4096,188,16,466.4629
32,4096,188,20,483.2529
32,4096,188,24,509.7096
32,4096,188,28,525.3263
32,4096,188,32,535.1291
32,4096,188,36,538.2021
32,4096,188,40,544.594
32,4096,188,44,545.8428
32,4096,188,48,557.6381
32,4096,188,52,556.0581
32,4096,188,56,551.5144
32,4096,188,60,545.1609
32,4096,188,64,561.2232
32,4096,188,68,552.083
32,4096,188,72,549.7918
32,4096,188,76,552.6759
32,4096,188,80,549.2247
32,4096,188,84,537.3438
32,4096,188,88,533.394
32,4096,188,92,527.9139
32,4096,192,8,350.1756
32,4096,192,12,418.3858
32,4096,192,16,459.3292
32,4096,192,20,483.5082
32,4096,192,24,511.3843
32,4096,192,28,521.6702
32,4096,192,32,535.8265
32,4096,192,36,496.0978
32,4096,192,40,546.8747
32,4096,192,44,542.1847
32,4096,192,48,559.1483
32,4096,192,52,550.1805
32,4096,192,56,552.8317
32,4096,192,60,538.117
32,4096,192,64,563.9747
32,4096,192,68,551.7431
32,4096,192,72,550.5737
32,4096,192,76,549.593
32,4096,192,80,546.4899
32,4096,192,84,536.6829
32,4096,192,88,531.6341
32,4096,192,92,514.4301
32,4096,192,96,537.4407
32,4096,196,8,357.2093
32,4096,196,12,416.0085
32,4096,196,16,461.1408
32,4096,196,20,488.2623
32,4096,196,24,502.4255
32,4096,196,28,521.1278
32,4096,196,32,523.5322
32,4096,196,36,527.4308
32,4096,196,40,550.4255
32,4096,196,44,542.1075
32,4096,196,48,542.637
32,4096,196,52,558.1546
32,4096,196,56,550.9611
32,4096,196,60,549.7612
32,4096,196,64,550.2734
32,4096,196,68,549.6621
32,4096,196,72,557.0491
32,4096,196,76,545.3519
32,4096,196,80,552.2258
32,4096,196,84,538.5655
32,4096,196,88,539.4913
32,4096,196,92,524.704
32,4096,196,96,523.1916
32,4096,200,8,358.8709
32,4096,200,12,416.4925
32,4096,200,16,461.0783
32,4096,200,20,494.6794
32,4096,200,24,498.1496
32,4096,200,28,510.4758
32,4096,200,32,531.1442
32,4096,200,36,540.7297
32,4096,200,40,553.3927
32,4096,200,44,543.9222
32,4096,200,48,543.786
32,4096,200,52,554.2591
32,4096,200,56,528.8768
32,4096,200,60,549.5309
32,4096,200,64,542.9588
32,4096,200,68,551.3356
32,4096,200,72,559.1214
32,4096,200,76,549.8736
32,4096,200,80,517.0821
32,4096,200,84,540.1143
32,4096,200,88,540.6749
32,4096,200,92,530.6522
32,4096,200,96,525.6345
32,4096,200,100,537.4858
32,4096,204,8,349.5172
32,4096,204,12,414.2821
32,4096,204,16,432.8809
32,4096,204,20,464.4898
32,4096,204,24,493.4539
32,4096,204,28,493.7461
32,4096,204,32,520.0099
32,4096,204,36,528.7234
32,4096,204,40,531.3042
32,4096,204,44,538.3189
32,4096,204,48,542.5918
32,4096,204,52,552.5687
32,4096,204,56,546.0769
32,4096,204,60,545.0797
32,4096,204,64,533.7546
32,4096,204,68,544.4583
32,4096,204,72,545.3031
32,4096,204,76,540.732
32,4096,204,80,537.6143
32,4096,204,84,531.9393
32,4096,204,88,521.9974
32,4096,204,92,522.2705
32,4096,204,96,515.8769
32,4096,204,100,510.9256
32,4096,208,8,354.982
32,4096,208,12,400.799
32,4096,208,16,441.0507
32,4096,208,20,486.3764
32,4096,208,24,509.9084
32,4096,208,28,519.5678
32,4096,208,32,529.5821
32,4096,208,36,539.8186
32,4096,208,40,542.4991
32,4096,208,44,512.4538
32,4096,208,48,548.2129
32,4096,208,52,555.8531
32,4096,208,56,557.0927
32,4096,208,60,547.6724
32,4096,208,64,550.3522
32,4096,208,68,541.9699
32,4096,208,72,557.3333
32,4096,208,76,554.3398
32,4096,208,80,545.5144
32,4096,208,84,546.7541
32,4096,208,88,548.2684
32,4096,208,92,532.0049
32,4096,208,96,531.2888
32,4096,208,100,512.2906
32,4096,208,104,532.2022
32,4096,212,8,347.7484
32,4096,212,12,405.3973
32,4096,212,16,454.9966
32,4096,212,20,478.1483
32,4096,212,24,503.5548
32,4096,212,28,511.4442
32,4096,212,32,526.7428
32,4096,212,36,535.8675
32,4096,212,40,534.3585
32,4096,212,44,544.7885
32,4096,212,48,541.5729
32,4096,212,52,534.5577
32,4096,212,56,553.0058
32,4096,212,60,540.4484
32,4096,212,64,535.5921
32,4096,212,68,532.9851
32,4096,212,72,544.2448
32,4096,212,76,537.4347
32,4096,212,80,533.2334
32,4096,212,84,528.6965
32,4096,212,88,530.1181
32,4096,212,92,513.9308
32,4096,212,96,520.7629
32,4096,212,100,507.4524
32,4096,212,104,509.5421
32,4096,216,8,338.6008
32,4096,216,12,414.4281
32,4096,216,16,458.1578
32,4096,216,20,482.1142
32,4096,216,24,504.0308
32,4096,216,28,516.2579
32,4096,216,32,525.7063
32,4096,216,36,529.3254
32,4096,216,40,530.8398
32,4096,216,44,536.7451
32,4096,216,48,541.9821
32,4096,216,52,535.7981
32,4096,216,56,551.8065
32,4096,216,60,546.3602
32,4096,216,64,555.6707
32,4096,216,68,535.5637
32,4096,216,72,550.8056
32,4096,216,76,542.0723
32,4096,216,80,540.7008
32,4096,216,84,541.3007
32,4096,216,88,537.0345
32,4096,216,92,525.4326
32,4096,216,96,528.1662
32,4096,216,100,515.9413
32,4096,216,104,513.257
32,4096,216,108,519.3769
32,4096,220,8,348.2029
32,4096,220,12,408.494
32,4096,220,16,445.0917
32,4096,220,20,479.9103
32,4096,220,24,492.3959
32,4096,220,28,508.0311
32,4096,220,32,476.8471
32,4096,220,36,520.4287
32,4096,220,40,536.7077
32,4096,220,44,534.0097
32,4096,220,48,538.5565
32,4096,220,52,531.3071
32,4096,220,56,548.1668
32,4096,220,60,536.1149
32,4096,220,64,540.8088
32,4096,220,68,527.9711
32,4096,220,72,527.7711
32,4096,220,76,534.9854
32,4096,220,80,534.3674
32,4096,220,84,525.5978
32,4096,220,88,527.0425
32,4096,220,92,524.9239
32,4096,220,96,524.4492
32,4096,220,100,509.684
32,4096,220,104,506.0004
32,4096,220,108,503.3142
32,4096,224,8,343.7282
32,4096,224,12,403.0212
32,4096,224,16,428.8225
32,4096,224,20,467.6744
32,4096,224,24,492.0871
32,4096,224,28,509.1096
32,4096,224,32,522.384
32,4096,224,36,516.6423
32,4096,224,40,530.5475
32,4096,224,44,519.3264
32,4096,224,48,535.1909
32,4096,224,52,528.8703
32,4096,224,56,537.2274
32,4096,224,60,537.3498
32,4096,224,64,542.5765
32,4096,224,68,534.838
32,4096,224,72,524.0774
32,4096,224,76,535.6167
32,4096,224,80,529.2824
32,4096,224,84,522.0442
32,4096,224,88,525.2423
32,4096,224,92,533.1898
32,4096,224,96,510.112
32,4096,224,100,513.1481
32,4096,224,104,503.2279
32,4096,224,108,493.0154
32,4096,224,112,508.9653
32,4096,228,8,346.1151
32,4096,228,12,410.3764
32,4096,228,16,443.1233
32,4096,228,20,468.5208
32,4096,228,24,488.1346
32,4096,228,28,493.4672
32,4096,228,32,513.1104
32,4096,228,36,508.7505
32,4096,228,40,519.3089
32,4096,228,44,512.0559
32,4096,228,48,532.0542
32,4096,228,52,532.9356
32,4096,228,56,533.6576
32,4096,228,60,540.2411
32,4096,228,64,545.8002
32,4096,228,68,532.9415
32,4096,228,72,519.7413
32,4096,228,76,527.1545
32,4096,228,80,529.4749
32,4096,228,84,522.8572
32,4096,228,88,523.7989
32,4096,228,92,506.5491
32,4096,228,96,515.3783
32,4096,228,100,512.3507
32,4096,228,104,504.0777
32,4096,228,108,500.8422
32,4096,228,112,475.6866
32,4096,232,8,338.87
32,4096,232,12,399.8935
32,4096,232,16,442.5346
32,4096,232,20,473.2623
32,4096,232,24,494.3664
32,4096,232,28,498.1845
32,4096,232,32,514.7304
32,4096,232,36,515.0835
32,4096,232,40,536.162
32,4096,232,44,524.5751
32,4096,232,48,542.4348
32,4096,232,52,532.5974
32,4096,232,56,520.8666
32,4096,232,60,539.3869
32,4096,232,64,533.9133
32,4096,232,68,524.6324
32,4096,232,72,527.4916
32,4096,232,76,519.0558
32,4096,232,80,529.2001
32,4096,232,84,506.2663
32,4096,232,88,521.4268
32,4096,232,92,517.5492
32,4096,232,96,513.0043
32,4096,232,100,507.7245
32,4096,232,104,514.3777
32,4096,232,108,462.2358
32,4096,232,112,504.2668
32,4096,232,116,503.4249
32,4096,236,8,336.5295
32,4096,236,12,400.8115
32,4096,236,16,442.2104
32,4096,236,20,455.4305
32,4096,236,24,481.9111
32,4096,236,28,484.9867
32,4096,236,32,503.3946
32,4096,236,36,510.53
32,4096,236,40,524.848
32,4096,236,44,518.565
32,4096,236,48,529.426
32,4096,236,52,523.067
32,4096,236,56,521.0975
32,4096,236,60,524.2361
32,4096,236,64,523.6013
32,4096,236,68,530.1488
32,4096,236,72,518.6853
32,4096,236,76,501.6343
32,4096,236,80,524.7699
32,4096,236,84,517.4357
32,4096,236,88,520.4463
32,4096,236,92,507.8486
32,4096,236,96,509.0644
32,4096,236,100,474.1583
32,4096,236,104,500.6387
32,4096,236,108,490.993
32,4096,236,112,490.6646
32,4096,236,116,480.7084
32,4096,240,8,331.4475
32,4096,240,12,397.0401
32,4096,240,16,438.5817
32,4096,240,20,463.1072
32,4096,240,24,475.8296
32,4096,240,28,487.1024
32,4096,240,32,493.0875
32,4096,240,36,497.3898
32,4096,240,40,520.7897
32,4096,240,44,513.7172
32,4096,240,48,512.7894
32,4096,240,52,527.0728
32,4096,240,56,525.6014
32,4096,240,60,526.3224
32,4096,240,64,525.7703
32,4096,240,68,525.692
32,4096,240,72,525.1369
32,4096,240,76,512.3794
32,4096,240,80,511.756
32,4096,240,84,513.7632
32,4096,240,88,517.1726
32,4096,240,92,508.5446
32,4096,240,96,513.6019
32,4096,240,100,506.7842
32,4096,240,104,503.3689
32,4096,240,108,499.3162
32,4096,240,112,493.2653
32,4096,240,116,479.951
32,4096,240,120,502.6213
32,4096,244,8,332.2467
32,4096,244,12,395.0706
32,4096,244,16,426.3175
32,4096,244,20,446.3355
32,4096,244,24,470.0416
32,4096,244,28,490.6721
32,4096,244,32,504.4078
32,4096,244,36,506.7454
32,4096,244,40,512.9872
32,4096,244,44,509.3666
32,4096,244,48,522.455
32,4096,244,52,516.1505
32,4096,244,56,512.6916
32,4096,244,60,514.375
32,4096,244,64,525.2574
32,4096,244,68,517.1934
32,4096,244,72,524.3261
32,4096,244,76,507.3935
32,4096,244,80,506.5458
32,4096,244,84,514.2505
32,4096,244,88,513.2543
32,4096,244,92,511.2735
32,4096,244,96,507.4772
32,4096,244,100,488.4807
32,4096,244,104,496.6464
32,4096,244,108,486.0333
32,4096,244,112,487.5144
32,4096,244,116,482.5226
32,4096,244,120,465.7949
32,4096,248,8,328.8837
32,4096,248,12,391.88
32,4096,248,16,430.2599
32,4096,248,20,453.5467
32,4096,248,24,457.8675
32,4096,248,28,492.685
32,4096,248,32,505.6464
32,4096,248,36,507.7641
32,4096,248,40,511.094
32,4096,248,44,507.289
32,4096,248,48,525.7329
32,4096,248,52,518.6181
32,4096,248,56,519.9121
32,4096,248,60,517.6426
32,4096,248,64,526.8121
32,4096,248,68,511.6845
32,4096,248,72,531.6642
32,4096,248,76,508.2736
32,4096,248,80,509.0947
32,4096,248,84,515.9558
32,4096,248,88,519.2205
32,4096,248,92,507.9754
32,4096,248,96,508.2991
32,4096,248,100,510.8427
32,4096,248,104,504.0315
32,4096,248,108,494.5852
32,4096,248,112,493.2146
32,4096,248,116,483.0592
32,4096,248,120,475.7089
32,4096,248,124,460.7815
32,4096,252,8,327.207
32,4096,252,12,388.3286
32,4096,252,16,417.1405
32,4096,252,20,439.3003
32,4096,252,24,458.74
32,4096,252,28,477.1774
32,4096,252,32,498.8141
32,4096,252,36,503.0297
32,4096,252,40,504.6521
32,4096,252,44,503.9423
32,4096,252,48,502.0155
32,4096,252,52,511.7819
32,4096,252,56,515.4018
32,4096,252,60,502.9823
32,4096,252,64,517.6775
32,4096,252,68,508.2031
32,4096,252,72,483.6231
32,4096,252,76,503.9449
32,4096,252,80,498.2607
32,4096,252,84,503.3524
32,4096,252,88,499.8583
32,4096,252,92,503.696
32,4096,252,96,500.3201
32,4096,252,100,502.3789
32,4096,252,104,490.6039
32,4096,252,108,479.9331
32,4096,252,112,485.2303
32,4096,252,116,476.1461
32,4096,252,120,470.488
32,4096,252,124,462.9784
32,4096,256,8,309.872
32,4096,256,12,362.524
32,4096,256,16,399.7816
32,4096,256,20,418.3434
32,4096,256,24,439.8145
32,4096,256,28,447.4467
32,4096,256,32,458.5977
32,4096,256,36,461.6419
32,4096,256,40,476.3933
32,4096,256,44,462.1708
32,4096,256,48,474.3818
32,4096,256,52,475.5777
32,4096,256,56,476.5717
32,4096,256,60,475.6742
32,4096,256,64,494.5267
32,4096,256,68,485.8687
32,4096,256,72,484.5124
32,4096,256,76,461.2636
32,4096,256,80,482.5402
32,4096,256,84,470.696
32,4096,256,88,478.6496
32,4096,256,92,475.951
32,4096,256,96,475.9634
32,4096,256,100,465.8682
32,4096,256,104,460.876
32,4096,256,108,459.1613
32,4096,256,112,468.1858
32,4096,256,116,464.0922
32,4096,256,120,453.1186
32,4096,256,124,433.5467
32,4096,256,128,423.7616
32,4096,260,8,324.6193
32,4096,260,12,376.0177
32,4096,260,16,407.9396
32,4096,260,20,424.6134
32,4096,260,24,471.1655
32,4096,260,28,470.6355
32,4096,260,32,487.5323
32,4096,260,36,494.973
32,4096,260,40,498.4235
32,4096,260,44,501.906
32,4096,260,48,509.4206
32,4096,260,52,502.0929
32,4096,260,56,507.854
32,4096,260,60,508.4827
32,4096,260,64,514.6174
32,4096,260,68,511.2388
32,4096,260,72,502.291
32,4096,260,76,502.3461
32,4096,260,80,495.8348
32,4096,260,84,491.965
32,4096,260,88,498.2529
32,4096,260,92,499.2487
32,4096,260,96,489.5481
32,4096,260,100,481.7366
32,4096,260,104,485.8994
32,4096,260,108,479.9457
32,4096,260,112,480.8822
32,4096,260,116,476.4825
32,4096,260,120,465.726
32,4096,260,124,465.7351
32,4096,260,128,458.6256
32,4096,264,8,325.2496
32,4096,264,12,365.5547
32,4096,264,16,421.305
32,4096,264,20,439.5042
32,4096,264,24,464.8239
32,4096,264,28,476.3886
32,4096,264,32,490.6853
32,4096,264,36,499.5368
32,4096,264,40,500.7378
32,4096,264,44,502.5549
32,4096,264,48,509.0024
32,4096,264,52,493.637
32,4096,264,56,513.9425
32,4096,264,60,510.7864
32,4096,264,64,499.3849
32,4096,264,68,507.1318
32,4096,264,72,490.2604
32,4096,264,76,498.9332
