threads,size,nb,ib,GFlops
128,4096,264,64,335.5616
128,4096,264,68,265.5178
128,4096,264,72,242.7657
128,4096,264,76,281.9405
128,4096,264,80,270.5897
128,4096,264,84,318.476
128,4096,264,88,241.2058
128,4096,264,92,314.6438
128,4096,264,96,286.1471
128,4096,264,100,280.7373
128,4096,264,104,343.9144
128,4096,264,108,253.3816
128,4096,264,112,333.3703
128,4096,264,116,246.1758
128,4096,264,120,301.5657
128,4096,264,124,260.4653
128,4096,264,128,269.6832
128,4096,264,132,275.3843
128,4096,268,8,203.6683
128,4096,268,12,251.6207
128,4096,268,16,245.9981
128,4096,268,20,270.3054
128,4096,268,24,245.1845
128,4096,268,28,282.8417
128,4096,268,32,319.9764
128,4096,268,36,263.9445
128,4096,268,40,291.9033
128,4096,268,44,275.7081
128,4096,268,48,263.7458
128,4096,268,52,269.255
128,4096,268,56,337.0305
128,4096,268,60,333.9863
128,4096,268,64,248.6149
128,4096,268,68,292.6647
128,4096,268,72,266.3487
128,4096,268,76,264.0953
128,4096,268,80,329.4701
128,4096,268,84,283.0595
128,4096,268,88,261.4083
128,4096,268,92,292.3277
128,4096,268,96,262.92
128,4096,268,100,284.2324
128,4096,268,104,276.0317
128,4096,268,108,230.059
128,4096,268,112,271.7813
128,4096,268,116,272.6526
128,4096,268,120,255.1434
128,4096,268,124,232.9922
128,4096,268,128,268.8055
128,4096,268,132,242.0675
128,4096,272,8,197.7898
128,4096,272,12,263.3477
128,4096,272,16,251.9466
128,4096,272,20,262.0057
128,4096,272,24,281.5798
128,4096,272,28,260.9715
128,4096,272,32,311.383
128,4096,272,36,292.8125
128,4096,272,40,321.1035
128,4096,272,44,285.0109
128,4096,272,48,316.6249
128,4096,272,52,272.7385
128,4096,272,56,303.3829
128,4096,272,60,291.9054
128,4096,272,64,285.9427
128,4096,272,68,262.3046
128,4096,272,72,273.7429
128,4096,272,76,276.8194
128,4096,272,80,278.8519
128,4096,272,84,272.0204
128,4096,272,88,242.3401
128,4096,272,92,232.0747
128,4096,272,96,305.74
128,4096,272,100,248.6004
128,4096,272,104,274.762
128,4096,272,108,264.3423
128,4096,272,112,274.6994
128,4096,272,116,255.4703
128,4096,272,120,261.4383
128,4096,272,124,263.8048
128,4096,272,128,246.2523
128,4096,272,132,242.5007
128,4096,272,136,269.1194
128,4096,276,8,229.3181
128,4096,276,12,224.9981
128,4096,276,16,253.786
128,4096,276,20,243.3401
128,4096,276,24,266.2321
128,4096,276,28,287.2986
128,4096,276,32,284.3715
128,4096,276,36,286.5113
128,4096,276,40,273.7033
128,4096,276,44,264.865
128,4096,276,48,284.385
128,4096,276,52,335.1397
128,4096,276,56,324.3244
128,4096,276,60,271.2962
128,4096,276,64,305.1651
128,4096,276,68,258.6612
128,4096,276,72,295.209
128,4096,276,76,278.6717
128,4096,276,80,296.8853
128,4096,276,84,231.9807
128,4096,276,88,261.5312
128,4096,276,92,287.974
128,4096,276,96,257.2356
128,4096,276,100,316.6898
128,4096,276,104,281.5064
128,4096,276,108,316.2144
128,4096,276,112,260.3292
128,4096,276,116,258.4954
128,4096,276,120,300.2698
128,4096,276,124,243.7817
128,4096,276,128,296.5665
128,4096,276,132,305.8007
128,4096,276,136,242.436
128,4096,280,8,220.5114
128,4096,280,12,222.1406
128,4096,280,16,249.501
128,4096,280,20,248.6251
128,4096,280,24,293.5304
128,4096,280,28,274.9323
128,4096,280,32,250.0061
128,4096,280,36,289.8269
128,4096,280,40,286.3831
128,4096,280,44,266.0725
128,4096,280,48,288.1005
128,4096,280,52,275.2618
128,4096,280,56,278.4057
128,4096,280,60,252.4503
128,4096,280,64,273.0179
128,4096,280,68,280.0862
128,4096,280,72,275.0187
128,4096,280,76,288.8522
128,4096,280,80,251.1505
128,4096,280,84,270.6023
128,4096,280,88,286.7261
128,4096,280,92,283.679
128,4096,280,96,269.3209
128,4096,280,100,298.3926
128,4096,280,104,243.9653
128,4096,280,108,261.4406
128,4096,280,112,292.0748
128,4096,280,116,299.5189
128,4096,280,120,259.4729
128,4096,280,124,280.799
128,4096,280,128,264.9447
128,4096,280,132,270.084
128,4096,280,136,252.2661
128,4096,280,140,229.3458
128,4096,284,8,177.8884
128,4096,284,12,241.0648
128,4096,284,16,231.0097
128,4096,284,20,248.424
128,4096,284,24,267.0213
128,4096,284,28,257.4058
128,4096,284,32,238.4939
128,4096,284,36,301.9384
128,4096,284,40,290.1229
128,4096,284,44,265.3202
128,4096,284,48,300.1303
128,4096,284,52,333.4556
128,4096,284,56,272.9514
128,4096,284,60,287.8947
128,4096,284,64,284.782
128,4096,284,68,272.5617
128,4096,284,72,282.535
128,4096,284,76,253.117
128,4096,284,80,277.4412
128,4096,284,84,243.1261
128,4096,284,88,318.4956
128,4096,284,92,266.9276
128,4096,284,96,255.7911
128,4096,284,100,317.8604
128,4096,284,104,224.6746
128,4096,284,108,316.1896
128,4096,284,112,259.0058
128,4096,284,116,309.4338
128,4096,284,120,289.2824
128,4096,284,124,264.4393
128,4096,284,128,268.772
128,4096,284,132,271.1249
128,4096,284,136,272.6561
128,4096,284,140,258.5561
128,4096,288,8,179.9703
128,4096,288,12,258.2614
128,4096,288,16,229.1788
128,4096,288,20,233.209
128,4096,288,24,258.1373
128,4096,288,28,250.7992
128,4096,288,32,270.726
128,4096,288,36,284.5657
128,4096,288,40,250.0816
128,4096,288,44,267.198
128,4096,288,48,274.4949
128,4096,288,52,281.2943
128,4096,288,56,323.4625
128,4096,288,60,266.9019
128,4096,288,64,231.9165
128,4096,288,68,301.4282
128,4096,288,72,264.0731
128,4096,288,76,300.7054
128,4096,288,80,297.9128
128,4096,288,84,299.9091
128,4096,288,88,252.2677
128,4096,288,92,298.2114
128,4096,288,96,264.9449
128,4096,288,100,280.7196
128,4096,288,104,254.2003
128,4096,288,108,305.9064
128,4096,288,112,256.7685
128,4096,288,116,270.7362
128,4096,288,120,255.1057
128,4096,288,124,248.8657
128,4096,288,128,262.2464
128,4096,288,132,266.1747
128,4096,288,136,277.4384
128,4096,288,140,255.9939
128,4096,288,144,222.8665
128,4096,292,8,196.449
128,4096,292,12,250.0547
128,4096,292,16,228.9402
128,4096,292,20,255.7898
128,4096,292,24,281.31
128,4096,292,28,238.2153
128,4096,292,32,272.0953
128,4096,292,36,287.4752
128,4096,292,40,281.41
128,4096,292,44,276.2851
128,4096,292,48,274.5613
128,4096,292,52,292.5926
128,4096,292,56,281.4026
128,4096,292,60,313.4009
128,4096,292,64,303.9013
128,4096,292,68,289.7706
128,4096,292,72,228.9463
128,4096,292,76,263.8985
128,4096,292,80,250.1272
128,4096,292,84,256.8008
128,4096,292,88,242.2464
128,4096,292,92,258.4873
128,4096,292,96,263.7581
128,4096,292,100,256.4957
128,4096,292,104,316.1229
128,4096,292,108,249.1271
128,4096,292,112,258.6277
128,4096,292,116,255.2654
128,4096,292,120,282.8936
128,4096,292,124,265.0973
128,4096,292,128,238.0031
128,4096,292,132,243.9268
128,4096,292,136,258.9009
128,4096,292,140,270.6284
128,4096,292,144,242.038
128,4096,296,8,184.8426
128,4096,296,12,227.4688
128,4096,296,16,240.7233
128,4096,296,20,269.7257
128,4096,296,24,230.6794
128,4096,296,28,282.9618
128,4096,296,32,254.496
128,4096,296,36,286.0575
128,4096,296,40,309.0831
128,4096,296,44,273.1447
128,4096,296,48,287.7687
128,4096,296,52,283.5759
128,4096,296,56,266.1883
128,4096,296,60,274.2515
128,4096,296,64,257.0616
128,4096,296,68,298.1881
128,4096,296,72,293.0241
128,4096,296,76,278.2295
128,4096,296,80,249.6887
128,4096,296,84,254.5379
128,4096,296,88,242.1683
128,4096,296,92,293.6068
128,4096,296,96,259.6668
128,4096,296,100,262.2286
128,4096,296,104,242.1759
128,4096,296,108,299.3126
128,4096,296,112,277.4855
128,4096,296,116,280.1867
128,4096,296,120,269.4082
128,4096,296,124,277.4332
128,4096,296,128,272.7185
128,4096,296,132,270.4147
128,4096,296,136,239.8963
128,4096,296,140,252.1698
128,4096,296,144,250.4408
128,4096,296,148,245.2202
128,4096,300,8,196.6932
128,4096,300,12,202.8796
128,4096,300,16,243.3587
128,4096,300,20,233.1717
128,4096,300,24,266.6346
128,4096,300,28,236.8317
128,4096,300,32,260.3179
128,4096,300,36,273.3821
128,4096,300,40,273.8365
128,4096,300,44,272.8095
128,4096,300,48,297.8793
128,4096,300,52,305.24
128,4096,300,56,272.8645
128,4096,300,60,278.3723
128,4096,300,64,256.3904
128,4096,300,68,272.9006
128,4096,300,72,280.4013
128,4096,300,76,267.1662
128,4096,300,80,259.38
128,4096,300,84,261.1322
128,4096,300,88,304.8106
128,4096,300,92,275.8257
128,4096,300,96,254.6389
128,4096,300,100,263.9129
128,4096,300,104,281.8899
128,4096,300,108,292.4149
128,4096,300,112,257.3851
128,4096,300,116,251.3909
128,4096,300,120,234.5053
128,4096,300,124,286.772
128,4096,300,128,246.5303
128,4096,300,132,244.0751
128,4096,300,136,257.998
128,4096,300,140,238.998
128,4096,300,144,259.4737
128,4096,300,148,219.2569
128,4096,304,8,202.669
128,4096,304,12,223.0215
128,4096,304,16,240.391
128,4096,304,20,257.8893
128,4096,304,24,247.5588
128,4096,304,28,236.5914
128,4096,304,32,269.3708
128,4096,304,36,327.3826
128,4096,304,40,257.6368
128,4096,304,44,267.8359
128,4096,304,48,298.2763
128,4096,304,52,249.0068
128,4096,304,56,270.8879
128,4096,304,60,259.4885
128,4096,304,64,248.0526
128,4096,304,68,261.3822
128,4096,304,72,276.0531
128,4096,304,76,258.6372
128,4096,304,80,275.9782
128,4096,304,84,253.1772
128,4096,304,88,251.9363
128,4096,304,92,236.1384
128,4096,304,96,283.1635
128,4096,304,100,252.6033
128,4096,304,104,260.1104
128,4096,304,108,282.6556
128,4096,304,112,253.3452
128,4096,304,116,239.7821
128,4096,304,120,239.5738
128,4096,304,124,241.5833
128,4096,304,128,280.3943
128,4096,304,132,249.4338
128,4096,304,136,231.6311
128,4096,304,140,246.994
128,4096,304,144,278.523
128,4096,304,148,215.7745
128,4096,304,152,257.6318
128,4096,308,8,177.1723
128,4096,308,12,227.6882
128,4096,308,16,240.3269
128,4096,308,20,243.6424
128,4096,308,24,264.9942
128,4096,308,28,247.2759
128,4096,308,32,279.1967
128,4096,308,36,288.2125
128,4096,308,40,279.1727
128,4096,308,44,241.5904
128,4096,308,48,268.7392
128,4096,308,52,287.3078
128,4096,308,56,254.1961
128,4096,308,60,287.4649
128,4096,308,64,259.45
128,4096,308,68,271.1548
128,4096,308,72,258.7388
128,4096,308,76,264.1409
128,4096,308,80,270.3655
128,4096,308,84,242.9411
128,4096,308,88,288.0349
128,4096,308,92,245.8385
128,4096,308,96,271.375
128,4096,308,100,243.8569
128,4096,308,104,268.8354
128,4096,308,108,235.156
128,4096,308,112,281.8559
128,4096,308,116,258.7713
128,4096,308,120,266.5669
128,4096,308,124,253.4829
128,4096,308,128,301.9737
128,4096,308,132,256.4531
128,4096,308,136,217.2674
128,4096,308,140,245.55
128,4096,308,144,256.6355
128,4096,308,148,237.8917
128,4096,308,152,253.0958
128,4096,312,8,190.4237
128,4096,312,12,233.1705
128,4096,312,16,221.5301
128,4096,312,20,239.4379
128,4096,312,24,252.8513
128,4096,312,28,249.8589
128,4096,312,32,252.1767
128,4096,312,36,292.695
128,4096,312,40,246.3747
128,4096,312,44,240.5934
128,4096,312,48,280.7662
128,4096,312,52,284.1474
128,4096,312,56,271.9483
128,4096,312,60,240.1651
128,4096,312,64,283.1462
128,4096,312,68,285.4071
128,4096,312,72,246.8385
128,4096,312,76,254.2199
128,4096,312,80,255.47
128,4096,312,84,263.9808
128,4096,312,88,268.5319
128,4096,312,92,283.3258
128,4096,312,96,242.7252
128,4096,312,100,251.0749
128,4096,312,104,259.5952
128,4096,312,108,287.3619
128,4096,312,112,273.837
128,4096,312,116,268.9532
128,4096,312,120,255.0339
128,4096,312,124,235.3883
128,4096,312,128,252.9355
128,4096,312,132,214.599
128,4096,312,136,239.752
128,4096,312,140,270.0639
128,4096,312,144,209.6198
128,4096,312,148,234.8195
128,4096,312,152,232.3612
128,4096,312,156,244.6558
128,4096,316,8,178.5151
128,4096,316,12,218.112
128,4096,316,16,240.6579
128,4096,316,20,243.5341
128,4096,316,24,249.4267
128,4096,316,28,262.3322
128,4096,316,32,271.2537
128,4096,316,36,280.7464
128,4096,316,40,241.8626
128,4096,316,44,277.3216
128,4096,316,48,274.9644
128,4096,316,52,246.9884
128,4096,316,56,267.8512
128,4096,316,60,271.2784
128,4096,316,64,256.9146
128,4096,316,68,285.0186
128,4096,316,72,290.6055
128,4096,316,76,263.3051
128,4096,316,80,273.7185
128,4096,316,84,284.8535
128,4096,316,88,252.9673
128,4096,316,92,283.1682
128,4096,316,96,284.6045
128,4096,316,100,256.3651
128,4096,316,104,266.6458
128,4096,316,108,276.4936
128,4096,316,112,257.9175
128,4096,316,116,256.7069
128,4096,316,120,246.9729
128,4096,316,124,236.8452
128,4096,316,128,248.139
128,4096,316,132,247.337
128,4096,316,136,246.5689
128,4096,316,140,248.587
128,4096,316,144,247.2194
128,4096,316,148,239.4216
128,4096,316,152,218.4331
128,4096,316,156,243.4866
128,4096,320,8,175.8108
128,4096,320,12,231.5522
128,4096,320,16,233.5704
128,4096,320,20,245.898
128,4096,320,24,229.8393
128,4096,320,28,252.8636
128,4096,320,32,250.2361
128,4096,320,36,253.3552
128,4096,320,40,260.9921
128,4096,320,44,243.7721
128,4096,320,48,263.385
128,4096,320,52,246.9801
128,4096,320,56,261.237
128,4096,320,60,232.6178
128,4096,320,64,239.3919
128,4096,320,68,266.3837
128,4096,320,72,246.7814
128,4096,320,76,272.1362
128,4096,320,80,271.3799
128,4096,320,84,253.7792
128,4096,320,88,244.5518
128,4096,320,92,251.6688
128,4096,320,96,271.3136
128,4096,320,100,270.3923
128,4096,320,104,256.2991
128,4096,320,108,271.9559
128,4096,320,112,249.2347
128,4096,320,116,272.2972
128,4096,320,120,253.5649
128,4096,320,124,254.7867
128,4096,320,128,253.0797
128,4096,320,132,259.1254
128,4096,320,136,232.1486
128,4096,320,140,249.1674
128,4096,320,144,251.4972
128,4096,320,148,240.0971
128,4096,320,152,256.9411
128,4096,320,156,221.8907
128,4096,320,160,229.2284
128,4096,324,8,194.4949
128,4096,324,12,186.6572
128,4096,324,16,236.2846
128,4096,324,20,235.5522
128,4096,324,24,249.9075
128,4096,324,28,258.3665
128,4096,324,32,257.4666
128,4096,324,36,259.8936
128,4096,324,40,299.7532
128,4096,324,44,259.573
128,4096,324,48,244.429
128,4096,324,52,264.4349
128,4096,324,56,268.7018
128,4096,324,60,276.1317
128,4096,324,64,240.3043
128,4096,324,68,284.2227
128,4096,324,72,290.0447
128,4096,324,76,254.3873
128,4096,324,80,266.7909
128,4096,324,84,275.0394
128,4096,324,88,252.4782
128,4096,324,92,231.1567
128,4096,324,96,252.8747
128,4096,324,100,251.3997
128,4096,324,104,255.5517
128,4096,324,108,254.9896
128,4096,324,112,269.2225
128,4096,324,116,245.5526
128,4096,324,120,269.8153
128,4096,324,124,239.7088
128,4096,324,128,241.9965
128,4096,324,132,239.1926
128,4096,324,136,256.2349
128,4096,324,140,261.8773
128,4096,324,144,256.1192
128,4096,324,148,254.5157
128,4096,324,152,255.0127
128,4096,324,156,245.0715
128,4096,324,160,240.9117
128,4096,328,8,197.7272
128,4096,328,12,223.5166
128,4096,328,16,238.7521
128,4096,328,20,250.4298
128,4096,328,24,240.5124
128,4096,328,28,220.2854
128,4096,328,32,275.7079
128,4096,328,36,279.1885
128,4096,328,40,269.3793
128,4096,328,44,273.0978
128,4096,328,48,228.3162
128,4096,328,52,248.1296
128,4096,328,56,243.7671
128,4096,328,60,252.1954
128,4096,328,64,271.9858
128,4096,328,68,268.8635
128,4096,328,72,266.5279
128,4096,328,76,259.1128
128,4096,328,80,247.2587
128,4096,328,84,248.3546
128,4096,328,88,265.6418
128,4096,328,92,267.0563
128,4096,328,96,241.2397
128,4096,328,100,254.2736
128,4096,328,104,255.2131
128,4096,328,108,267.8233
128,4096,328,112,242.7503
128,4096,328,116,249.9485
128,4096,328,120,242.2115
128,4096,328,124,261.6578
128,4096,328,128,248.4884
128,4096,328,132,255.7686
128,4096,328,136,275.377
128,4096,328,140,248.3852
128,4096,328,144,248.8954
128,4096,328,148,243.5986
128,4096,328,152,237.0163
128,4096,328,156,246.0108
128,4096,328,160,239.1987
128,4096,328,164,226.733
128,4096,332,8,167.9535
128,4096,332,12,202.1093
128,4096,332,16,231.1506
128,4096,332,20,238.2687
128,4096,332,24,219.5845
128,4096,332,28,236.7488
128,4096,332,32,238.5348
128,4096,332,36,255.7035
128,4096,332,40,255.7314
128,4096,332,44,247.7686
128,4096,332,48,244.3364
128,4096,332,52,287.6133
128,4096,332,56,246.3652
128,4096,332,60,239.7095
128,4096,332,64,265.8791
128,4096,332,68,234.0601
128,4096,332,72,274.1088
128,4096,332,76,256.6554
128,4096,332,80,231.1012
128,4096,332,84,278.471
128,4096,332,88,249.3029
128,4096,332,92,260.8317
128,4096,332,96,231.1373
128,4096,332,100,262.086
128,4096,332,104,242.6449
128,4096,332,108,249.885
128,4096,332,112,249.2648
128,4096,332,116,264.6988
128,4096,332,120,264.2637
128,4096,332,124,269.5297
128,4096,332,128,227.1201
128,4096,332,132,238.582
128,4096,332,136,238.644
128,4096,332,140,246.9208
128,4096,332,144,248.0938
128,4096,332,148,228.3838
128,4096,332,152,238.4123
128,4096,332,156,237.1024
128,4096,332,160,229.8643
128,4096,332,164,240.0364
128,4096,336,8,180.6217
128,4096,336,12,200.9581
128,4096,336,16,246.0006
128,4096,336,20,215.2334
128,4096,336,24,232.1283
128,4096,336,28,241.639
128,4096,336,32,246.2172
128,4096,336,36,224.1966
128,4096,336,40,263.9499
128,4096,336,44,243.1091
128,4096,336,48,243.1177
128,4096,336,52,241.2832
128,4096,336,56,242.1154
128,4096,336,60,246.8571
128,4096,336,64,250.3295
128,4096,336,68,256.3959
128,4096,336,72,256.4094
128,4096,336,76,272.4509
128,4096,336,80,262.1327
128,4096,336,84,298.2343
128,4096,336,88,263.3139
128,4096,336,92,215.9392
128,4096,336,96,263.8994
128,4096,336,100,236.4737
128,4096,336,104,217.7063
128,4096,336,108,241.0524
128,4096,336,112,248.654
128,4096,336,116,255.4667
128,4096,336,120,233.2685
128,4096,336,124,238.11
128,4096,336,128,220.9335
128,4096,336,132,250.1938
128,4096,336,136,263.2861
128,4096,336,140,241.8721
128,4096,336,144,248.9242
128,4096,336,148,266.253
128,4096,336,152,226.1697
128,4096,336,156,232.1036
128,4096,336,160,238.413
128,4096,336,164,238.7917
128,4096,336,168,219.1783
128,4096,340,8,166.8834
128,4096,340,12,203.4976
128,4096,340,16,212.2951
128,4096,340,20,234.0334
128,4096,340,24,245.0065
128,4096,340,28,232.503
128,4096,340,32,261.6179
128,4096,340,36,231.5438
128,4096,340,40,265.908
128,4096,340,44,240.6338
128,4096,340,48,259.7695
128,4096,340,52,251.0395
128,4096,340,56,247.1726
128,4096,340,60,241.979
128,4096,340,64,221.0411
128,4096,340,68,254.1485
128,4096,340,72,261.4248
128,4096,340,76,249.4171
128,4096,340,80,262.4252
128,4096,340,84,275.7873
128,4096,340,88,256.3061
128,4096,340,92,281.0474
128,4096,340,96,261.428
128,4096,340,100,260.2897
128,4096,340,104,253.6033
128,4096,340,108,230.5043
128,4096,340,112,253.3762
128,4096,340,116,242.0631
128,4096,340,120,253.5605
128,4096,340,124,244.7811
128,4096,340,128,242.8199
128,4096,340,132,235.0956
128,4096,340,136,247.6304
128,4096,340,140,249.1469
128,4096,340,144,248.3453
128,4096,340,148,246.5786
128,4096,340,152,217.1694
128,4096,340,156,235.4136
128,4096,340,160,220.7153
128,4096,340,164,224.7892
128,4096,340,168,223.4783
128,4096,344,8,140.2956
128,4096,344,12,211.3411
128,4096,344,16,231.3078
128,4096,344,20,222.0961
128,4096,344,24,236.0079
128,4096,344,28,256.8506
128,4096,344,32,261.7106
128,4096,344,36,258.9657
128,4096,344,40,275.8266
128,4096,344,44,252.7941
128,4096,344,48,247.8145
128,4096,344,52,260.4632
128,4096,344,56,248.0072
128,4096,344,60,243.2666
128,4096,344,64,223.7144
128,4096,344,68,240.167
128,4096,344,72,249.5769
128,4096,344,76,274.6858
128,4096,344,80,250.7615
128,4096,344,84,260.1665
128,4096,344,88,242.6643
128,4096,344,92,248.4583
128,4096,344,96,261.8826
128,4096,344,100,243.4386
128,4096,344,104,259.0261
128,4096,344,108,277.1221
128,4096,344,112,236.6822
128,4096,344,116,246.358
128,4096,344,120,250.3593
128,4096,344,124,240.2025
128,4096,344,128,245.3887
128,4096,344,132,249.7273
128,4096,344,136,248.3442
128,4096,344,140,247.0992
128,4096,344,144,233.9843
128,4096,344,148,222.6225
128,4096,344,152,238.6049
128,4096,344,156,229.523
128,4096,344,160,241.0935
128,4096,344,164,232.62
128,4096,344,168,219.7779
128,4096,344,172,235.691
128,4096,348,8,169.7774
128,4096,348,12,193.6278
128,4096,348,16,196.5834
128,4096,348,20,216.2931
128,4096,348,24,232.1778
128,4096,348,28,229.18
128,4096,348,32,236.472
128,4096,348,36,267.6267
128,4096,348,40,278.4709
128,4096,348,44,256.5102
128,4096,348,48,255.5099
128,4096,348,52,246.8149
128,4096,348,56,255.0265
128,4096,348,60,258.8482
128,4096,348,64,246.5366
128,4096,348,68,248.488
128,4096,348,72,251.1099
128,4096,348,76,243.3428
128,4096,348,80,245.5673
128,4096,348,84,217.7364
128,4096,348,88,254.0739
128,4096,348,92,268.782
128,4096,348,96,267.9672
128,4096,348,100,253.4566
128,4096,348,104,249.6253
128,4096,348,108,255.1401
128,4096,348,112,252.2691
128,4096,348,116,251.708
128,4096,348,120,257.8384
128,4096,348,124,252.5173
128,4096,348,128,235.4747
128,4096,348,132,226.3537
128,4096,348,136,250.9123
128,4096,348,140,240.5857
128,4096,348,144,234.4003
128,4096,348,148,235.1551
128,4096,348,152,237.552
128,4096,348,156,228.9703
128,4096,348,160,229.663
128,4096,348,164,222.7767
128,4096,348,168,227.4302
128,4096,348,172,212.6073
128,4096,352,8,177.8417
128,4096,352,12,195.2093
128,4096,352,16,221.3248
128,4096,352,20,224.5998
128,4096,352,24,234.1866
128,4096,352,28,214.168
128,4096,352,32,259.1205
128,4096,352,36,258.01
128,4096,352,40,259.4704
128,4096,352,44,229.036
128,4096,352,48,256.2554
128,4096,352,52,227.3725
128,4096,352,56,232.1468
128,4096,352,60,239.1026
128,4096,352,64,262.3511
128,4096,352,68,264.035
128,4096,352,72,265.7301
128,4096,352,76,254.5899
128,4096,352,80,243.7287
128,4096,352,84,250.1727
128,4096,352,88,269.0181
128,4096,352,92,272.0646
128,4096,352,96,258.3971
128,4096,352,100,239.1165
128,4096,352,104,258.4654
128,4096,352,108,253.959
128,4096,352,112,221.2093
128,4096,352,116,233.7263
128,4096,352,120,251.4672
128,4096,352,124,231.0259
128,4096,352,128,232.3159
128,4096,352,132,253.7217
128,4096,352,136,239.1983
128,4096,352,140,243.119
128,4096,352,144,243.7813
128,4096,352,148,237.1287
128,4096,352,152,250.193
128,4096,352,156,239.5706
128,4096,352,160,244.3756
128,4096,352,164,215.3096
128,4096,352,168,230.554
128,4096,352,172,223.1784
128,4096,352,176,224.0128
128,4096,356,8,166.45
128,4096,356,12,204.973
128,4096,356,16,224.5039
128,4096,356,20,235.7704
128,4096,356,24,232.8941
128,4096,356,28,247.747
128,4096,356,32,261.3625
128,4096,356,36,222.2946
128,4096,356,40,242.0345
128,4096,356,44,262.2696
128,4096,356,48,235.15
128,4096,356,52,239.0753
128,4096,356,56,241.4761
128,4096,356,60,229.4234
128,4096,356,64,236.4118
128,4096,356,68,257.0768
128,4096,356,72,267.0209
128,4096,356,76,249.039
128,4096,356,80,226.2335
128,4096,356,84,255.4322
128,4096,356,88,249.2256
128,4096,356,92,249.6105
128,4096,356,96,261.053
128,4096,356,100,243.7092
128,4096,356,104,244.3832
128,4096,356,108,254.8541
128,4096,356,112,237.6348
128,4096,356,116,253.8685
128,4096,356,120,238.9078
128,4096,356,124,236.2312
128,4096,356,128,247.8324
128,4096,356,132,253.7033
128,4096,356,136,234.9009
128,4096,356,140,233.6914
128,4096,356,144,249.97
128,4096,356,148,232.5987
128,4096,356,152,239.2063
128,4096,356,156,224.3318
128,4096,356,160,230.8311
128,4096,356,164,229.7946
128,4096,356,168,226.4602
128,4096,356,172,204.0328
128,4096,356,176,213.7401
128,4096,360,8,176.0603
128,4096,360,12,191.3072
128,4096,360,16,194.29
128,4096,360,20,217.4259
128,4096,360,24,231.3635
128,4096,360,28,234.289
128,4096,360,32,250.1373
128,4096,360,36,232.8698
128,4096,360,40,255.9975
128,4096,360,44,305.8028
128,4096,360,48,265.8339
128,4096,360,52,255.6441
128,4096,360,56,222.4092
128,4096,360,60,234.2715
128,4096,360,64,236.9294
128,4096,360,68,247.4296
128,4096,360,72,296.3552
128,4096,360,76,251.688
128,4096,360,80,253.9579
128,4096,360,84,244.1071
128,4096,360,88,254.449
128,4096,360,92,257.714
128,4096,360,96,243.0339
128,4096,360,100,236.259
128,4096,360,104,236.902
128,4096,360,108,237.3224
128,4096,360,112,265.5413
128,4096,360,116,238.6207
128,4096,360,120,243.0632
128,4096,360,124,236.1864
128,4096,360,128,247.5059
128,4096,360,132,232.4075
128,4096,360,136,237.1579
128,4096,360,140,234.8531
128,4096,360,144,222.5698
128,4096,360,148,243.6314
128,4096,360,152,237.9339
128,4096,360,156,235.7211
128,4096,360,160,232.1156
128,4096,360,164,218.5121
128,4096,360,168,219.4174
128,4096,360,172,222.7387
128,4096,360,176,223.2424
128,4096,360,180,205.4758
128,4096,364,8,170.0913
128,4096,364,12,193.179
128,4096,364,16,227.9043
128,4096,364,20,231.1508
128,4096,364,24,222.3533
128,4096,364,28,252.8451
128,4096,364,32,243.3544
128,4096,364,36,226.287
128,4096,364,40,249.0735
128,4096,364,44,239.8784
128,4096,364,48,232.9266
128,4096,364,52,249.6841
128,4096,364,56,247.9487
128,4096,364,60,242.7605
128,4096,364,64,248.0626
128,4096,364,68,229.8216
128,4096,364,72,252.6642
128,4096,364,76,266.6018
128,4096,364,80,266.6108
128,4096,364,84,260.3646
128,4096,364,88,246.1464
128,4096,364,92,242.8435
128,4096,364,96,258.0717
128,4096,364,100,225.762
128,4096,364,104,251.2865
128,4096,364,108,227.9598
128,4096,364,112,250.2614
128,4096,364,116,238.6321
128,4096,364,120,234.4493
128,4096,364,124,249.8137
128,4096,364,128,241.9147
128,4096,364,132,241.9023
128,4096,364,136,243.736
128,4096,364,140,236.1832
128,4096,364,144,229.0681
128,4096,364,148,229.6105
128,4096,364,152,230.5377
128,4096,364,156,226.031
128,4096,364,160,202.4328
128,4096,364,164,215.8585
128,4096,364,168,218.0771
128,4096,364,172,225.2197
128,4096,364,176,221.9208
128,4096,364,180,216.4508
128,4096,368,8,152.4858
128,4096,368,12,166.7515
128,4096,368,16,219.0585
128,4096,368,20,201.2852
128,4096,368,24,223.0318
128,4096,368,28,218.2968
128,4096,368,32,254.7246
128,4096,368,36,252.2107
128,4096,368,40,261.5901
128,4096,368,44,246.4722
128,4096,368,48,240.1073
128,4096,368,52,238.1047
128,4096,368,56,254.992
128,4096,368,60,227.9933
128,4096,368,64,259.5644
128,4096,368,68,235.1731
128,4096,368,72,258.5954
128,4096,368,76,236.6364
128,4096,368,80,246.8387
128,4096,368,84,256.9657
128,4096,368,88,248.6414
128,4096,368,92,244.0742
128,4096,368,96,224.2032
128,4096,368,100,251.9148
128,4096,368,104,236.7664
128,4096,368,108,244.0503
128,4096,368,112,237.7478
128,4096,368,116,226.6207
128,4096,368,120,235.4218
128,4096,368,124,242.6889
128,4096,368,128,237.6195
128,4096,368,132,246.0004
