threads,size,nb,ib,GFlops
64,2048,264,64,148.8454
64,2048,264,68,153.1899
64,2048,264,72,156.8943
64,2048,264,76,154.5671
64,2048,264,80,143.785
64,2048,264,84,147.3981
64,2048,264,88,142.722
64,2048,264,92,151.5657
64,2048,264,96,154.2371
64,2048,264,100,134.6712
64,2048,264,104,127.3588
64,2048,264,108,132.0622
64,2048,264,112,145.5134
64,2048,264,116,133.8671
64,2048,264,120,135.7374
64,2048,264,124,123.7585
64,2048,264,128,128.9108
64,2048,264,132,125.1858
64,2048,268,8,112.0991
64,2048,268,12,119.5351
64,2048,268,16,135.896
64,2048,268,20,142.7254
64,2048,268,24,138.6612
64,2048,268,28,147.7561
64,2048,268,32,159.3654
64,2048,268,36,150.0171
64,2048,268,40,161.9829
64,2048,268,44,151.4867
64,2048,268,48,154.8535
64,2048,268,52,159.6179
64,2048,268,56,149.1859
64,2048,268,60,151.9787
64,2048,268,64,148.9596
64,2048,268,68,150.8998
64,2048,268,72,152.3487
64,2048,268,76,143.4464
64,2048,268,80,142.731
64,2048,268,84,139.885
64,2048,268,88,139.5903
64,2048,268,92,135.4821
64,2048,268,96,148.67
64,2048,268,100,145.0694
64,2048,268,104,138.4036
64,2048,268,108,140.1447
64,2048,268,112,143.401
64,2048,268,116,130.6211
64,2048,268,120,125.9771
64,2048,268,124,133.2865
64,2048,268,128,126.9402
64,2048,268,132,126.2392
64,2048,272,8,108.4937
64,2048,272,12,121.9515
64,2048,272,16,141.1895
64,2048,272,20,142.7433
64,2048,272,24,131.0548
64,2048,272,28,156.4921
64,2048,272,32,156.0868
64,2048,272,36,156.4241
64,2048,272,40,163.3483
64,2048,272,44,152.2843
64,2048,272,48,142.0344
64,2048,272,52,163.0399
64,2048,272,56,146.3216
64,2048,272,60,146.8757
64,2048,272,64,144.4828
64,2048,272,68,133.5906
64,2048,272,72,152.5104
64,2048,272,76,142.5828
64,2048,272,80,141.8625
64,2048,272,84,143.3392
64,2048,272,88,148.7508
64,2048,272,92,141.3278
64,2048,272,96,135.091
64,2048,272,100,132.2769
64,2048,272,104,133.7217
64,2048,272,108,135.4995
64,2048,272,112,137.8316
64,2048,272,116,138.5528
64,2048,272,120,133.5689
64,2048,272,124,128.56
64,2048,272,128,124.9663
64,2048,272,132,120.4103
64,2048,272,136,131.4139
64,2048,276,8,107.8695
64,2048,276,12,111.5175
64,2048,276,16,130.5793
64,2048,276,20,139.1504
64,2048,276,24,147.1221
64,2048,276,28,145.398
64,2048,276,32,154.6305
64,2048,276,36,143.7721
64,2048,276,40,157.4854
64,2048,276,44,148.2654
64,2048,276,48,146.3527
64,2048,276,52,149.926
64,2048,276,56,148.5885
64,2048,276,60,137.072
64,2048,276,64,140.7841
64,2048,276,68,138.5761
64,2048,276,72,141.4531
64,2048,276,76,147.6152
64,2048,276,80,149.3267
64,2048,276,84,135.6838
64,2048,276,88,140.0916
64,2048,276,92,120.773
64,2048,276,96,139.5146
64,2048,276,100,134.0435
64,2048,276,104,139.9239
64,2048,276,108,123.7939
64,2048,276,112,129.5115
64,2048,276,116,127.3987
64,2048,276,120,135.3474
64,2048,276,124,119.2146
64,2048,276,128,123.6369
64,2048,276,132,126.3971
64,2048,276,136,120.8623
64,2048,280,8,106.3624
64,2048,280,12,116.856
64,2048,280,16,134.9749
64,2048,280,20,143.0646
64,2048,280,24,147.3084
64,2048,280,28,129.423
64,2048,280,32,154.9116
64,2048,280,36,149.8691
64,2048,280,40,137.1955
64,2048,280,44,149.6048
64,2048,280,48,140.4968
64,2048,280,52,150.644
64,2048,280,56,154.8197
64,2048,280,60,152.0214
64,2048,280,64,149.3349
64,2048,280,68,142.8814
64,2048,280,72,149.0256
64,2048,280,76,151.0277
64,2048,280,80,142.3159
64,2048,280,84,139.0966
64,2048,280,88,143.8561
64,2048,280,92,133.352
64,2048,280,96,128.6147
64,2048,280,100,129.0777
64,2048,280,104,135.7255
64,2048,280,108,139.1882
64,2048,280,112,130.5012
64,2048,280,116,129.4389
64,2048,280,120,135.0783
64,2048,280,124,131.3637
64,2048,280,128,128.2628
64,2048,280,132,119.0511
64,2048,280,136,122.9341
64,2048,280,140,111.9639
64,2048,284,8,104.8158
64,2048,284,12,122.1366
64,2048,284,16,130.533
64,2048,284,20,129.7829
64,2048,284,24,134.5774
64,2048,284,28,140.0718
64,2048,284,32,139.9763
64,2048,284,36,143.9932
64,2048,284,40,143.8062
64,2048,284,44,148.3213
64,2048,284,48,150.8532
64,2048,284,52,144.7412
64,2048,284,56,148.5812
64,2048,284,60,142.8755
64,2048,284,64,144.8783
64,2048,284,68,130.9871
64,2048,284,72,140.8444
64,2048,284,76,132.6659
64,2048,284,80,138.0139
64,2048,284,84,131.4061
64,2048,284,88,127.6462
64,2048,284,92,138.3214
64,2048,284,96,138.2408
64,2048,284,100,129.4909
64,2048,284,104,133.1618
64,2048,284,108,123.5155
64,2048,284,112,127.2809
64,2048,284,116,129.4623
64,2048,284,120,126.5799
64,2048,284,124,121.427
64,2048,284,128,122.1389
64,2048,284,132,126.6258
64,2048,284,136,118.4486
64,2048,284,140,120.2768
64,2048,288,8,100.7056
64,2048,288,12,117.5995
64,2048,288,16,130.0831
64,2048,288,20,131.5508
64,2048,288,24,139.945
64,2048,288,28,133.6436
64,2048,288,32,139.6153
64,2048,288,36,142.9298
64,2048,288,40,147.6045
64,2048,288,44,147.7356
64,2048,288,48,149.2218
64,2048,288,52,133.5982
64,2048,288,56,139.2658
64,2048,288,60,137.6355
64,2048,288,64,140.7827
64,2048,288,68,138.3369
64,2048,288,72,140.5879
64,2048,288,76,142.4298
64,2048,288,80,122.8587
64,2048,288,84,133.7403
64,2048,288,88,135.4921
64,2048,288,92,135.5498
64,2048,288,96,134.941
64,2048,288,100,133.5105
64,2048,288,104,130.8116
64,2048,288,108,121.3857
64,2048,288,112,132.9899
64,2048,288,116,128.8284
64,2048,288,120,129.4954
64,2048,288,124,120.1839
64,2048,288,128,119.5028
64,2048,288,132,118.3142
64,2048,288,136,123.5521
64,2048,288,140,119.6209
64,2048,288,144,123.7532
64,2048,292,8,97.0471
64,2048,292,12,117.1678
64,2048,292,16,119.293
64,2048,292,20,119.1166
64,2048,292,24,141.2588
64,2048,292,28,139.4781
64,2048,292,32,132.7359
64,2048,292,36,146.4216
64,2048,292,40,142.7603
64,2048,292,44,142.6288
64,2048,292,48,143.2602
64,2048,292,52,136.7587
64,2048,292,56,135.6014
64,2048,292,60,130.9677
64,2048,292,64,135.512
64,2048,292,68,135.8009
64,2048,292,72,137.5589
64,2048,292,76,134.3958
64,2048,292,80,127.8434
64,2048,292,84,128.0588
64,2048,292,88,133.8825
64,2048,292,92,132.3692
64,2048,292,96,125.1801
64,2048,292,100,124.1641
64,2048,292,104,131.5127
64,2048,292,108,133.7614
64,2048,292,112,123.7827
64,2048,292,116,122.8062
64,2048,292,120,116.0218
64,2048,292,124,113.1501
64,2048,292,128,114.9898
64,2048,292,132,116.5827
64,2048,292,136,119.5343
64,2048,292,140,114.4045
64,2048,292,144,116.1332
64,2048,296,8,101.2809
64,2048,296,12,115.1781
64,2048,296,16,123.2184
64,2048,296,20,127.9737
64,2048,296,24,135.4747
64,2048,296,28,143.616
64,2048,296,32,142.4567
64,2048,296,36,149.0451
64,2048,296,40,136.2689
64,2048,296,44,138.8933
64,2048,296,48,144.1426
64,2048,296,52,141.9554
64,2048,296,56,141.7367
64,2048,296,60,144.7545
64,2048,296,64,145.5152
64,2048,296,68,126.4798
64,2048,296,72,141.3409
64,2048,296,76,139.2384
64,2048,296,80,139.8607
64,2048,296,84,125.0788
64,2048,296,88,133.5584
64,2048,296,92,128.1665
64,2048,296,96,127.2706
64,2048,296,100,130.3611
64,2048,296,104,128.021
64,2048,296,108,127.0926
64,2048,296,112,132.8017
64,2048,296,116,131.1362
64,2048,296,120,129.055
64,2048,296,124,126.278
64,2048,296,128,119.5207
64,2048,296,132,119.8115
64,2048,296,136,113.2927
64,2048,296,140,119.883
64,2048,296,144,115.4207
64,2048,296,148,115.0788
64,2048,300,8,97.0767
64,2048,300,12,117.4596
64,2048,300,16,122.5161
64,2048,300,20,131.3047
64,2048,300,24,139.6848
64,2048,300,28,130.9438
64,2048,300,32,144.7193
64,2048,300,36,142.5228
64,2048,300,40,149.1738
64,2048,300,44,137.4089
64,2048,300,48,139.5377
64,2048,300,52,140.8731
64,2048,300,56,140.2424
64,2048,300,60,143.4759
64,2048,300,64,136.03
64,2048,300,68,133.7264
64,2048,300,72,131.1549
64,2048,300,76,136.9544
64,2048,300,80,131.2253
64,2048,300,84,128.6822
64,2048,300,88,128.4263
64,2048,300,92,131.5689
64,2048,300,96,130.7251
64,2048,300,100,131.2345
64,2048,300,104,119.6469
64,2048,300,108,128.7349
64,2048,300,112,121.3385
64,2048,300,116,126.959
64,2048,300,120,129.1908
64,2048,300,124,124.2159
64,2048,300,128,122.4403
64,2048,300,132,123.5
64,2048,300,136,111.4383
64,2048,300,140,116.2402
64,2048,300,144,102.1366
64,2048,300,148,104.1843
64,2048,304,8,101.3668
64,2048,304,12,112.1568
64,2048,304,16,128.1691
64,2048,304,20,129.0733
64,2048,304,24,127.1216
64,2048,304,28,126.5009
64,2048,304,32,143.806
64,2048,304,36,144.7301
64,2048,304,40,146.5356
64,2048,304,44,143.7056
64,2048,304,48,148.5045
64,2048,304,52,132.199
64,2048,304,56,138.8562
64,2048,304,60,128.0273
64,2048,304,64,141.3552
64,2048,304,68,138.5345
64,2048,304,72,141.8311
64,2048,304,76,130.6536
64,2048,304,80,135.0804
64,2048,304,84,132.8032
64,2048,304,88,123.3906
64,2048,304,92,126.0677
64,2048,304,96,130.66
64,2048,304,100,127.3178
64,2048,304,104,128.629
64,2048,304,108,126.6079
64,2048,304,112,124.7435
64,2048,304,116,125.3649
64,2048,304,120,121.1578
64,2048,304,124,113.0822
64,2048,304,128,116.8125
64,2048,304,132,117.0511
64,2048,304,136,116.4838
64,2048,304,140,108.0318
64,2048,304,144,116.1907
64,2048,304,148,100.2382
64,2048,304,152,103.3822
64,2048,308,8,93.8251
64,2048,308,12,112.7192
64,2048,308,16,125.2301
64,2048,308,20,126.1703
64,2048,308,24,138.3304
64,2048,308,28,139.0027
64,2048,308,32,133.8592
64,2048,308,36,139.3859
64,2048,308,40,137.5229
64,2048,308,44,145.2139
64,2048,308,48,129.4638
64,2048,308,52,140.2292
64,2048,308,56,129.5413
64,2048,308,60,138.3998
64,2048,308,64,140.7611
64,2048,308,68,134.9649
64,2048,308,72,134.5766
64,2048,308,76,122.2352
64,2048,308,80,120.9543
64,2048,308,84,133.1366
64,2048,308,88,128.6492
64,2048,308,92,127.8646
64,2048,308,96,127.4834
64,2048,308,100,125.361
64,2048,308,104,124.6947
64,2048,308,108,128.5814
64,2048,308,112,120.6615
64,2048,308,116,122.4175
64,2048,308,120,118.0317
64,2048,308,124,126.5505
64,2048,308,128,111.535
64,2048,308,132,117.0718
64,2048,308,136,120.0597
64,2048,308,140,114.2654
64,2048,308,144,108.8737
64,2048,308,148,111.0461
64,2048,308,152,109.2693
64,2048,312,8,93.6509
64,2048,312,12,113.6478
64,2048,312,16,127.061
64,2048,312,20,127.9499
64,2048,312,24,137.4251
64,2048,312,28,133.4499
64,2048,312,32,134.0847
64,2048,312,36,133.7381
64,2048,312,40,136.6454
64,2048,312,44,138.7082
64,2048,312,48,146.8908
64,2048,312,52,134.4838
64,2048,312,56,144.0578
64,2048,312,60,136.146
64,2048,312,64,136.962
64,2048,312,68,134.592
64,2048,312,72,139.5807
64,2048,312,76,119.3736
64,2048,312,80,135.1615
64,2048,312,84,124.7596
64,2048,312,88,133.9916
64,2048,312,92,123.2763
64,2048,312,96,131.3551
64,2048,312,100,116.281
64,2048,312,104,123.6024
64,2048,312,108,124.0919
64,2048,312,112,123.8975
64,2048,312,116,123.9908
64,2048,312,120,123.5459
64,2048,312,124,120.9004
64,2048,312,128,123.0437
64,2048,312,132,115.071
64,2048,312,136,120.5553
64,2048,312,140,112.045
64,2048,312,144,113.008
64,2048,312,148,109.193
64,2048,312,152,104.7996
64,2048,312,156,104.4357
64,2048,316,8,92.6021
64,2048,316,12,110.7336
64,2048,316,16,111.8063
64,2048,316,20,125.7733
64,2048,316,24,125.8317
64,2048,316,28,137.6326
64,2048,316,32,137.6849
64,2048,316,36,138.4144
64,2048,316,40,140.4873
64,2048,316,44,140.5669
64,2048,316,48,142.8866
64,2048,316,52,135.1776
64,2048,316,56,131.0771
64,2048,316,60,128.7979
64,2048,316,64,131.3502
64,2048,316,68,131.7953
64,2048,316,72,136.2973
64,2048,316,76,133.0749
64,2048,316,80,126.2182
64,2048,316,84,125.4785
64,2048,316,88,132.6078
64,2048,316,92,126.3502
64,2048,316,96,120.2155
64,2048,316,100,120.3229
64,2048,316,104,125.8219
64,2048,316,108,124.2947
64,2048,316,112,124.3752
64,2048,316,116,107.7753
64,2048,316,120,115.3265
64,2048,316,124,120.4524
64,2048,316,128,112.3009
64,2048,316,132,112.5543
64,2048,316,136,107.4368
64,2048,316,140,113.2493
64,2048,316,144,110.2309
64,2048,316,148,104.4746
64,2048,316,152,108.0723
64,2048,316,156,100.0554
64,2048,320,8,92.4686
64,2048,320,12,107.7745
64,2048,320,16,115.7374
64,2048,320,20,123.1575
64,2048,320,24,129.9821
64,2048,320,28,130.505
64,2048,320,32,135.0889
64,2048,320,36,133.7031
64,2048,320,40,132.6638
64,2048,320,44,135.5569
64,2048,320,48,136.3959
64,2048,320,52,133.0053
64,2048,320,56,132.3014
64,2048,320,60,130.5467
64,2048,320,64,121.6607
64,2048,320,68,131.1013
64,2048,320,72,131.5917
64,2048,320,76,125.5144
64,2048,320,80,131.0126
64,2048,320,84,128.427
64,2048,320,88,119.0651
64,2048,320,92,118.1824
64,2048,320,96,127.9719
64,2048,320,100,119.0218
64,2048,320,104,115.9599
64,2048,320,108,119.7492
64,2048,320,112,121.3191
64,2048,320,116,117.2906
64,2048,320,120,121.3178
64,2048,320,124,115.0034
64,2048,320,128,115.2607
64,2048,320,132,117.4921
64,2048,320,136,112.2359
64,2048,320,140,109.9511
64,2048,320,144,104.5659
64,2048,320,148,101.0879
64,2048,320,152,107.7282
64,2048,320,156,98.5876
64,2048,320,160,108.5256
64,2048,324,8,88.4629
64,2048,324,12,105.6502
64,2048,324,16,108.5712
64,2048,324,20,120.6509
64,2048,324,24,128.1962
64,2048,324,28,129.6169
64,2048,324,32,126.783
64,2048,324,36,133.5558
64,2048,324,40,129.1313
64,2048,324,44,132.5704
64,2048,324,48,135.6865
64,2048,324,52,119.7881
64,2048,324,56,134.425
64,2048,324,60,134.8865
64,2048,324,64,127.2921
64,2048,324,68,131.8699
64,2048,324,72,133.8919
64,2048,324,76,122.5295
64,2048,324,80,126.7473
64,2048,324,84,123.5244
64,2048,324,88,128.3934
64,2048,324,92,116.476
64,2048,324,96,119.1323
64,2048,324,100,123.4728
64,2048,324,104,112.2199
64,2048,324,108,118.4318
64,2048,324,112,122.3289
64,2048,324,116,116.9777
64,2048,324,120,117.2697
64,2048,324,124,106.9709
64,2048,324,128,113.5907
64,2048,324,132,113.0568
64,2048,324,136,111.4926
64,2048,324,140,112.5736
64,2048,324,144,113.313
64,2048,324,148,106.0815
64,2048,324,152,100.3954
64,2048,324,156,105.4515
64,2048,324,160,100.2182
64,2048,328,8,89.0551
64,2048,328,12,105.7143
64,2048,328,16,117.3267
64,2048,328,20,116.8667
64,2048,328,24,127.9708
64,2048,328,28,126.306
64,2048,328,32,124.7551
64,2048,328,36,130.6118
64,2048,328,40,134.5405
64,2048,328,44,130.5125
64,2048,328,48,134.4673
64,2048,328,52,116.9115
64,2048,328,56,133.8807
64,2048,328,60,116.7698
64,2048,328,64,130.8415
64,2048,328,68,123.6589
64,2048,328,72,127.0109
64,2048,328,76,125.8492
64,2048,328,80,125.1562
64,2048,328,84,122.9613
64,2048,328,88,125.5446
64,2048,328,92,121.1566
64,2048,328,96,122.6347
64,2048,328,100,118.6294
64,2048,328,104,122.8996
64,2048,328,108,112.7598
64,2048,328,112,115.9646
64,2048,328,116,116.3437
64,2048,328,120,115.3746
64,2048,328,124,115.9483
64,2048,328,128,110.146
64,2048,328,132,108.9327
64,2048,328,136,109.1377
64,2048,328,140,112.2273
64,2048,328,144,108.162
64,2048,328,148,109.1011
64,2048,328,152,98.673
64,2048,328,156,102.602
64,2048,328,160,97.4133
64,2048,328,164,100.2857
64,2048,332,8,88.7993
64,2048,332,12,103.0638
64,2048,332,16,110.948
64,2048,332,20,117.4449
64,2048,332,24,117.2374
64,2048,332,28,126.259
64,2048,332,32,118.4502
64,2048,332,36,128.5364
64,2048,332,40,130.7947
64,2048,332,44,129.7178
64,2048,332,48,131.8782
64,2048,332,52,130.291
64,2048,332,56,129.6663
64,2048,332,60,127.9225
64,2048,332,64,127.2529
64,2048,332,68,126.1815
64,2048,332,72,115.8447
64,2048,332,76,121.8712
64,2048,332,80,125.9565
64,2048,332,84,121.8754
64,2048,332,88,118.0836
64,2048,332,92,122.9581
64,2048,332,96,119.1231
64,2048,332,100,108.6491
64,2048,332,104,116.5535
64,2048,332,108,108.6667
64,2048,332,112,113.8125
64,2048,332,116,113.8579
64,2048,332,120,110.0346
64,2048,332,124,107.2878
64,2048,332,128,113.3282
64,2048,332,132,110.1648
64,2048,332,136,108.2268
64,2048,332,140,105.3107
64,2048,332,144,108.4342
64,2048,332,148,105.4826
64,2048,332,152,98.2379
64,2048,332,156,100.527
64,2048,332,160,98.207
64,2048,332,164,99.5088
64,2048,336,8,87.5249
64,2048,336,12,101.8984
64,2048,336,16,112.0111
64,2048,336,20,112.8908
64,2048,336,24,123.8035
64,2048,336,28,121.8344
64,2048,336,32,127.4633
64,2048,336,36,125.2867
64,2048,336,40,129.0617
64,2048,336,44,127.965
64,2048,336,48,131.535
64,2048,336,52,127.1395
64,2048,336,56,128.8238
64,2048,336,60,127.7035
64,2048,336,64,126.0252
64,2048,336,68,120.1911
64,2048,336,72,118.0664
64,2048,336,76,125.775
64,2048,336,80,121.6286
64,2048,336,84,119.433
64,2048,336,88,121.8684
64,2048,336,92,119.2998
64,2048,336,96,112.6592
64,2048,336,100,107.8426
64,2048,336,104,117.1613
64,2048,336,108,114.2934
64,2048,336,112,105.8114
64,2048,336,116,106.0307
64,2048,336,120,113.6873
64,2048,336,124,111.6743
64,2048,336,128,112.7831
64,2048,336,132,109.4444
64,2048,336,136,108.2251
64,2048,336,140,107.3969
64,2048,336,144,106.2754
64,2048,336,148,102.4107
64,2048,336,152,105.3769
64,2048,336,156,101.2249
64,2048,336,160,100.8817
64,2048,336,164,99.2359
64,2048,336,168,93.7694
64,2048,340,8,83.6276
64,2048,340,12,98.3477
64,2048,340,16,104.6156
64,2048,340,20,112.1069
64,2048,340,24,110.6356
64,2048,340,28,117.6085
64,2048,340,32,123.9616
64,2048,340,36,124.9269
64,2048,340,40,117.8093
64,2048,340,44,113.7199
64,2048,340,48,125.2081
64,2048,340,52,124.1456
64,2048,340,56,122.8851
64,2048,340,60,125.4134
64,2048,340,64,118.2518
64,2048,340,68,122.0847
64,2048,340,72,116.6249
64,2048,340,76,123.3185
64,2048,340,80,109.6434
64,2048,340,84,115.2598
64,2048,340,88,113.6271
64,2048,340,92,119.2213
64,2048,340,96,113.381
64,2048,340,100,109.906
64,2048,340,104,112.7272
64,2048,340,108,111.5787
64,2048,340,112,111.2364
64,2048,340,116,109.1012
64,2048,340,120,109.6852
64,2048,340,124,105.3289
64,2048,340,128,109.072
64,2048,340,132,107.0822
64,2048,340,136,105.1605
64,2048,340,140,101.8528
64,2048,340,144,103.6532
64,2048,340,148,101.354
64,2048,340,152,102.521
64,2048,340,156,97.2813
64,2048,340,160,99.264
64,2048,340,164,96.5365
64,2048,340,168,93.1905
64,2048,344,8,82.5055
64,2048,344,12,96.3579
64,2048,344,16,107.2623
64,2048,344,20,110.0383
64,2048,344,24,113.6888
64,2048,344,28,122.831
64,2048,344,32,121.1148
64,2048,344,36,125.9713
64,2048,344,40,128.7811
64,2048,344,44,126.942
64,2048,344,48,129.0009
64,2048,344,52,117.9248
64,2048,344,56,128.4651
64,2048,344,60,124.9055
64,2048,344,64,125.7166
64,2048,344,68,122.9483
64,2048,344,72,127.4284
64,2048,344,76,121.8696
64,2048,344,80,118.391
64,2048,344,84,121.2533
64,2048,344,88,122.6432
64,2048,344,92,110.4709
64,2048,344,96,117.4401
64,2048,344,100,116.1392
64,2048,344,104,118.2807
64,2048,344,108,115.7094
64,2048,344,112,114.2569
64,2048,344,116,106.3759
64,2048,344,120,113.0379
64,2048,344,124,104.9328
64,2048,344,128,100.9726
64,2048,344,132,105.7279
64,2048,344,136,106.0973
64,2048,344,140,106.3964
64,2048,344,144,105.1289
64,2048,344,148,103.2766
64,2048,344,152,104.586
64,2048,344,156,101.5654
64,2048,344,160,100.3222
64,2048,344,164,98.8474
64,2048,344,168,94.1704
64,2048,344,172,90.5011
64,2048,348,8,84.7915
64,2048,348,12,98.9045
64,2048,348,16,106.6673
64,2048,348,20,111.9208
64,2048,348,24,120.5873
64,2048,348,28,123.4098
64,2048,348,32,117.425
64,2048,348,36,123.5481
64,2048,348,40,123.2922
64,2048,348,44,117.2737
64,2048,348,48,126.0007
64,2048,348,52,125.2679
64,2048,348,56,123.3519
64,2048,348,60,120.0028
64,2048,348,64,115.2473
64,2048,348,68,123.2107
64,2048,348,72,117.4762
64,2048,348,76,119.3021
64,2048,348,80,118.8905
64,2048,348,84,120.3431
64,2048,348,88,114.4073
64,2048,348,92,118.0979
64,2048,348,96,116.0312
64,2048,348,100,116.2675
64,2048,348,104,113.7764
64,2048,348,108,113.1825
64,2048,348,112,111.8042
64,2048,348,116,102.9989
64,2048,348,120,108.0151
64,2048,348,124,104.8401
64,2048,348,128,108.1464
64,2048,348,132,102.5754
64,2048,348,136,108.5085
64,2048,348,140,106.5184
64,2048,348,144,105.7061
64,2048,348,148,97.1706
64,2048,348,152,96.7803
64,2048,348,156,100.8496
64,2048,348,160,98.4062
64,2048,348,164,95.8842
64,2048,348,168,94.1015
64,2048,348,172,95.2542
64,2048,352,8,84.7898
64,2048,352,12,95.6442
64,2048,352,16,110.5967
64,2048,352,20,111.3072
64,2048,352,24,120.8825
64,2048,352,28,118.3283
64,2048,352,32,124.6227
64,2048,352,36,118.9014
64,2048,352,40,126.0197
64,2048,352,44,125.5902
64,2048,352,48,125.6219
64,2048,352,52,109.7516
64,2048,352,56,125.0076
64,2048,352,60,123.3294
64,2048,352,64,118.3762
64,2048,352,68,121.2478
64,2048,352,72,122.0477
64,2048,352,76,120.9589
64,2048,352,80,119.3374
64,2048,352,84,117.3928
64,2048,352,88,118.8098
64,2048,352,92,110.331
64,2048,352,96,119.0217
64,2048,352,100,110.8477
64,2048,352,104,107.6456
64,2048,352,108,113.7852
64,2048,352,112,106.476
64,2048,352,116,105.4155
64,2048,352,120,110.8094
64,2048,352,124,108.318
64,2048,352,128,110.6188
64,2048,352,132,109.3724
64,2048,352,136,108.6293
64,2048,352,140,105.3331
64,2048,352,144,98.583
64,2048,352,148,97.2508
64,2048,352,152,103.6782
64,2048,352,156,100.933
64,2048,352,160,96.5158
64,2048,352,164,98.1829
64,2048,352,168,94.859
64,2048,352,172,92.9027
64,2048,352,176,92.9113
64,2048,356,8,82.5021
64,2048,356,12,96.6196
64,2048,356,16,105.2164
64,2048,356,20,108.7892
64,2048,356,24,108.3313
64,2048,356,28,119.1762
64,2048,356,32,123.4736
64,2048,356,36,118.5388
64,2048,356,40,124.2079
64,2048,356,44,123.2435
64,2048,356,48,125.8258
64,2048,356,52,122.6293
64,2048,356,56,123.4008
64,2048,356,60,122.137
64,2048,356,64,123.2197
64,2048,356,68,119.438
64,2048,356,72,122.406
64,2048,356,76,118.8895
64,2048,356,80,122.6603
64,2048,356,84,108.6689
64,2048,356,88,117.807
64,2048,356,92,112.1929
64,2048,356,96,116.4461
64,2048,356,100,113.9135
64,2048,356,104,107.0541
64,2048,356,108,108.14
64,2048,356,112,110.2824
64,2048,356,116,104.8285
64,2048,356,120,109.0451
64,2048,356,124,108.6127
64,2048,356,128,108.8221
64,2048,356,132,103.0806
64,2048,356,136,106.8866
64,2048,356,140,105.2936
64,2048,356,144,104.4458
64,2048,356,148,98.5814
64,2048,356,152,103.0641
64,2048,356,156,99.2238
64,2048,356,160,97.3579
64,2048,356,164,95.1055
64,2048,356,168,93.5966
64,2048,356,172,92.0529
64,2048,356,176,91.968
64,2048,360,8,81.6054
64,2048,360,12,96.9188
64,2048,360,16,106.5979
64,2048,360,20,107.3075
64,2048,360,24,114.7055
64,2048,360,28,108.7675
64,2048,360,32,122.1537
64,2048,360,36,114.7119
64,2048,360,40,126.3413
64,2048,360,44,116.1662
64,2048,360,48,125.7506
64,2048,360,52,124.5938
64,2048,360,56,123.8732
64,2048,360,60,121.3152
64,2048,360,64,123.2785
64,2048,360,68,119.6677
64,2048,360,72,118.7418
64,2048,360,76,115.6121
64,2048,360,80,120.7416
64,2048,360,84,117.2509
64,2048,360,88,112.7141
64,2048,360,92,115.9896
64,2048,360,96,117.5646
64,2048,360,100,114.4964
64,2048,360,104,113.2355
64,2048,360,108,109.7912
64,2048,360,112,111.6464
64,2048,360,116,105.116
64,2048,360,120,105.2212
64,2048,360,124,101.7432
64,2048,360,128,104.615
64,2048,360,132,104.5404
64,2048,360,136,107.0143
64,2048,360,140,106.8159
64,2048,360,144,104.4756
64,2048,360,148,102.3588
64,2048,360,152,102.7219
64,2048,360,156,95.062
64,2048,360,160,101.2318
64,2048,360,164,96.2251
64,2048,360,168,93.0682
64,2048,360,172,94.786
64,2048,360,176,94.9784
64,2048,360,180,88.8203
64,2048,364,8,81.0169
64,2048,364,12,93.3749
64,2048,364,16,104.211
64,2048,364,20,108.2335
64,2048,364,24,111.4451
64,2048,364,28,116.4655
64,2048,364,32,121.3935
64,2048,364,36,119.0781
64,2048,364,40,122.0963
64,2048,364,44,121.5111
64,2048,364,48,125.0403
64,2048,364,52,122.2365
64,2048,364,56,122.3119
64,2048,364,60,116.518
64,2048,364,64,120.1677
64,2048,364,68,118.8182
64,2048,364,72,116.4243
64,2048,364,76,116.1846
64,2048,364,80,117.4187
64,2048,364,84,116.0763
64,2048,364,88,106.9439
64,2048,364,92,114.5916
64,2048,364,96,105.3731
64,2048,364,100,113.5504
64,2048,364,104,113.3212
64,2048,364,108,110.7657
64,2048,364,112,102.7806
64,2048,364,116,107.5692
64,2048,364,120,104.2375
64,2048,364,124,107.2711
64,2048,364,128,107.0699
64,2048,364,132,104.8184
64,2048,364,136,104.3076
64,2048,364,140,102.6263
64,2048,364,144,104.2807
64,2048,364,148,101.1786
64,2048,364,152,101.0345
64,2048,364,156,93.0742
64,2048,364,160,98.7814
64,2048,364,164,94.8603
64,2048,364,168,93.0252
64,2048,364,172,92.725
64,2048,364,176,92.8089
64,2048,364,180,86.6214
64,2048,368,8,78.6301
64,2048,368,12,92.2819
64,2048,368,16,102.9743
64,2048,368,20,107.1173
64,2048,368,24,113.1356
64,2048,368,28,109.65
64,2048,368,32,119.3879
64,2048,368,36,119.8899
64,2048,368,40,120.4862
64,2048,368,44,117.4719
64,2048,368,48,122.1388
64,2048,368,52,109.4301
64,2048,368,56,121.5999
64,2048,368,60,116.9269
64,2048,368,64,121.0777
64,2048,368,68,110.2537
64,2048,368,72,117.9779
64,2048,368,76,115.9373
64,2048,368,80,118.4147
64,2048,368,84,112.6095
64,2048,368,88,110.1645
64,2048,368,92,101.5213
64,2048,368,96,114.0829
64,2048,368,100,112.768
64,2048,368,104,112.8438
64,2048,368,108,107.433
64,2048,368,112,109.6557
64,2048,368,116,103.234
64,2048,368,120,106.7118
64,2048,368,124,103.2186
64,2048,368,128,105.6715
64,2048,368,132,104.3837
