threads,size,nb,ib,GFlops
64,4096,264,64,304.4453
64,4096,264,68,306.7498
64,4096,264,72,306.7075
64,4096,264,76,298.3963
64,4096,264,80,301.8339
64,4096,264,84,284.1752
64,4096,264,88,301.7142
64,4096,264,92,295.8708
64,4096,264,96,304.6021
64,4096,264,100,290.7922
64,4096,264,104,294.9309
64,4096,264,108,283.503
64,4096,264,112,289.6518
64,4096,264,116,291.7348
64,4096,264,120,282.3942
64,4096,264,124,281.3211
64,4096,264,128,274.2911
64,4096,264,132,276.7747
64,4096,268,8,192.7914
64,4096,268,12,231.5477
64,4096,268,16,253.8702
64,4096,268,20,260.2753
64,4096,268,24,230.1302
64,4096,268,28,277.5702
64,4096,268,32,292.6505
64,4096,268,36,296.9577
64,4096,268,40,304.4734
64,4096,268,44,287.0761
64,4096,268,48,295.3791
64,4096,268,52,293.2402
64,4096,268,56,306.1322
64,4096,268,60,295.1626
64,4096,268,64,290.8397
64,4096,268,68,306.4766
64,4096,268,72,297.5752
64,4096,268,76,281.2026
64,4096,268,80,295.5408
64,4096,268,84,297.1341
64,4096,268,88,297.5071
64,4096,268,92,293.3556
64,4096,268,96,299.405
64,4096,268,100,288.1355
64,4096,268,104,293.0379
64,4096,268,108,279.0115
64,4096,268,112,280.2836
64,4096,268,116,282.7399
64,4096,268,120,283.0381
64,4096,268,124,283.2615
64,4096,268,128,281.9435
64,4096,268,132,269.8756
64,4096,272,8,192.4974
64,4096,272,12,232.2966
64,4096,272,16,250.7603
64,4096,272,20,262.3217
64,4096,272,24,281.1947
64,4096,272,28,278.4891
64,4096,272,32,287.6886
64,4096,272,36,297.2214
64,4096,272,40,295.6521
64,4096,272,44,294.8348
64,4096,272,48,302.8483
64,4096,272,52,280.5221
64,4096,272,56,303.2069
64,4096,272,60,306.1438
64,4096,272,64,290.2163
64,4096,272,68,304.2037
64,4096,272,72,309.6431
64,4096,272,76,309.0951
64,4096,272,80,295.8099
64,4096,272,84,297.625
64,4096,272,88,289.3033
64,4096,272,92,295.6599
64,4096,272,96,294.7687
64,4096,272,100,276.1849
64,4096,272,104,290.8529
64,4096,272,108,285.8534
64,4096,272,112,289.6378
64,4096,272,116,281.3521
64,4096,272,120,278.9615
64,4096,272,124,274.441
64,4096,272,128,267.0142
64,4096,272,132,281.4731
64,4096,272,136,260.3768
64,4096,276,8,186.6939
64,4096,276,12,224.0657
64,4096,276,16,258.2604
64,4096,276,20,273.1922
64,4096,276,24,279.7807
64,4096,276,28,290.8973
64,4096,276,32,291.4142
64,4096,276,36,305.0957
64,4096,276,40,295.0019
64,4096,276,44,298.4057
64,4096,276,48,313.6977
64,4096,276,52,300.8956
64,4096,276,56,298.3956
64,4096,276,60,304.7645
64,4096,276,64,302.4199
64,4096,276,68,291.7093
64,4096,276,72,303.6473
64,4096,276,76,300.2868
64,4096,276,80,308.2601
64,4096,276,84,301.3868
64,4096,276,88,289.449
64,4096,276,92,294.2384
64,4096,276,96,296.2512
64,4096,276,100,307.1943
64,4096,276,104,290.6645
64,4096,276,108,300.7845
64,4096,276,112,288.3859
64,4096,276,116,298.5227
64,4096,276,120,276.3277
64,4096,276,124,290.839
64,4096,276,128,284.187
64,4096,276,132,271.5603
64,4096,276,136,278.7486
64,4096,280,8,199.285
64,4096,280,12,230.1714
64,4096,280,16,253.7491
64,4096,280,20,253.5975
64,4096,280,24,291.2386
64,4096,280,28,293.863
64,4096,280,32,290.5372
64,4096,280,36,288.1381
64,4096,280,40,303.2877
64,4096,280,44,277.2538
64,4096,280,48,316.9445
64,4096,280,52,313.7644
64,4096,280,56,311.2561
64,4096,280,60,297.6301
64,4096,280,64,301.458
64,4096,280,68,289.5405
64,4096,280,72,306.6862
64,4096,280,76,297.5046
64,4096,280,80,297.7121
64,4096,280,84,298.2448
64,4096,280,88,296.0103
64,4096,280,92,291.6127
64,4096,280,96,306.0668
64,4096,280,100,290.6607
64,4096,280,104,282.4035
64,4096,280,108,286.8025
64,4096,280,112,302.1132
64,4096,280,116,277.0134
64,4096,280,120,280.913
64,4096,280,124,277.0495
64,4096,280,128,287.4863
64,4096,280,132,280.6626
64,4096,280,136,261.6394
64,4096,280,140,280.6367
64,4096,284,8,195.4925
64,4096,284,12,223.7476
64,4096,284,16,243.2832
64,4096,284,20,257.6846
64,4096,284,24,278.6151
64,4096,284,28,283.6462
64,4096,284,32,283.7788
64,4096,284,36,300.7333
64,4096,284,40,303.495
64,4096,284,44,292.455
64,4096,284,48,311.5604
64,4096,284,52,302.2595
64,4096,284,56,293.0412
64,4096,284,60,301.0016
64,4096,284,64,299.529
64,4096,284,68,294.3439
64,4096,284,72,304.5947
64,4096,284,76,301.17
64,4096,284,80,295.8414
64,4096,284,84,293.9757
64,4096,284,88,280.0196
64,4096,284,92,292.6698
64,4096,284,96,299.0448
64,4096,284,100,289.2901
64,4096,284,104,291.2897
64,4096,284,108,297.0538
64,4096,284,112,289.9868
64,4096,284,116,289.4096
64,4096,284,120,280.7833
64,4096,284,124,285.3013
64,4096,284,128,274.7387
64,4096,284,132,266.2085
64,4096,284,136,267.759
64,4096,284,140,269.5496
64,4096,288,8,195.8045
64,4096,288,12,224.4929
64,4096,288,16,255.589
64,4096,288,20,273.3705
64,4096,288,24,285.3859
64,4096,288,28,273.1667
64,4096,288,32,295.9986
64,4096,288,36,298.0682
64,4096,288,40,284.2234
64,4096,288,44,290.7707
64,4096,288,48,299.3252
64,4096,288,52,292.37
64,4096,288,56,297.5659
64,4096,288,60,295.9641
64,4096,288,64,302.9077
64,4096,288,68,295.7652
64,4096,288,72,291.1472
64,4096,288,76,285.9126
64,4096,288,80,288.0763
64,4096,288,84,294.6674
64,4096,288,88,293.3534
64,4096,288,92,291.6916
64,4096,288,96,289.2778
64,4096,288,100,282.315
64,4096,288,104,287.2989
64,4096,288,108,283.8613
64,4096,288,112,290.38
64,4096,288,116,275.1809
64,4096,288,120,286.4139
64,4096,288,124,284.2806
64,4096,288,128,275.847
64,4096,288,132,278.4828
64,4096,288,136,271.0879
64,4096,288,140,267.6834
64,4096,288,144,275.1615
64,4096,292,8,188.8584
64,4096,292,12,225.3556
64,4096,292,16,248.4018
64,4096,292,20,259.2878
64,4096,292,24,273.1249
64,4096,292,28,283.019
64,4096,292,32,286.0424
64,4096,292,36,294.4649
64,4096,292,40,293.633
64,4096,292,44,291.5766
64,4096,292,48,289.0115
64,4096,292,52,293.9038
64,4096,292,56,283.3039
64,4096,292,60,291.9513
64,4096,292,64,294.351
64,4096,292,68,299.3562
64,4096,292,72,302.7902
64,4096,292,76,305.6968
64,4096,292,80,292.8265
64,4096,292,84,290.7046
64,4096,292,88,288.3705
64,4096,292,92,292.5741
64,4096,292,96,286.7663
64,4096,292,100,286.2766
64,4096,292,104,280.9604
64,4096,292,108,290.6316
64,4096,292,112,281.4676
64,4096,292,116,285.8988
64,4096,292,120,278.3284
64,4096,292,124,281.3168
64,4096,292,128,268.5308
64,4096,292,132,277.5176
64,4096,292,136,270.3244
64,4096,292,140,269.1913
64,4096,292,144,264.2834
64,4096,296,8,191.9792
64,4096,296,12,233.7851
64,4096,296,16,260.3321
64,4096,296,20,265.0799
64,4096,296,24,277.0202
64,4096,296,28,275.1261
64,4096,296,32,286.2277
64,4096,296,36,296.0514
64,4096,296,40,306.7424
64,4096,296,44,301.4881
64,4096,296,48,309.3518
64,4096,296,52,297.6784
64,4096,296,56,305.1831
64,4096,296,60,301.8214
64,4096,296,64,313.113
64,4096,296,68,303.001
64,4096,296,72,301.8168
64,4096,296,76,293.4967
64,4096,296,80,297.9005
64,4096,296,84,295.4702
64,4096,296,88,303.4334
64,4096,296,92,292.9451
64,4096,296,96,293.0997
64,4096,296,100,297.1351
64,4096,296,104,289.1214
64,4096,296,108,289.7899
64,4096,296,112,293.4789
64,4096,296,116,287.6869
64,4096,296,120,284.2567
64,4096,296,124,280.1118
64,4096,296,128,282.3959
64,4096,296,132,281.1397
64,4096,296,136,281.1719
64,4096,296,140,259.6013
64,4096,296,144,266.4382
64,4096,296,148,280.3881
64,4096,300,8,204.9932
64,4096,300,12,232.5491
64,4096,300,16,254.381
64,4096,300,20,265.6802
64,4096,300,24,287.3761
64,4096,300,28,279.2139
64,4096,300,32,289.0496
64,4096,300,36,299.8779
64,4096,300,40,298.1129
64,4096,300,44,300.3144
64,4096,300,48,305.4617
64,4096,300,52,301.5607
64,4096,300,56,309.4278
64,4096,300,60,296.8727
64,4096,300,64,302.1239
64,4096,300,68,289.9261
64,4096,300,72,300.4154
64,4096,300,76,300.2496
64,4096,300,80,296.1107
64,4096,300,84,299.126
64,4096,300,88,291.9425
64,4096,300,92,285.186
64,4096,300,96,286.8781
64,4096,300,100,274.6369
64,4096,300,104,280.6152
64,4096,300,108,282.5102
64,4096,300,112,276.6666
64,4096,300,116,286.9954
64,4096,300,120,285.9927
64,4096,300,124,281.7264
64,4096,300,128,274.0767
64,4096,300,132,278.3367
64,4096,300,136,264.0054
64,4096,300,140,267.1777
64,4096,300,144,267.7167
64,4096,300,148,265.4981
64,4096,304,8,193.6407
64,4096,304,12,226.3963
64,4096,304,16,264.0724
64,4096,304,20,245.8031
64,4096,304,24,269.3707
64,4096,304,28,291.146
64,4096,304,32,303.2072
64,4096,304,36,305.9053
64,4096,304,40,300.54
64,4096,304,44,306.6201
64,4096,304,48,295.0264
64,4096,304,52,297.2605
64,4096,304,56,308.2507
64,4096,304,60,297.1922
64,4096,304,64,303.5891
64,4096,304,68,292.2451
64,4096,304,72,294.7369
64,4096,304,76,307.4578
64,4096,304,80,293.6593
64,4096,304,84,294.5656
64,4096,304,88,313.8721
64,4096,304,92,294.6945
64,4096,304,96,298.4793
64,4096,304,100,290.1716
64,4096,304,104,289.852
64,4096,304,108,288.0461
64,4096,304,112,276.0074
64,4096,304,116,292.7763
64,4096,304,120,281.5204
64,4096,304,124,286.1475
64,4096,304,128,272.4231
64,4096,304,132,272.1767
64,4096,304,136,273.2365
64,4096,304,140,263.0141
64,4096,304,144,275.8719
64,4096,304,148,271.7717
64,4096,304,152,268.4524
64,4096,308,8,195.0787
64,4096,308,12,217.5638
64,4096,308,16,250.1616
64,4096,308,20,267.9831
64,4096,308,24,274.758
64,4096,308,28,281.5712
64,4096,308,32,304.9461
64,4096,308,36,296.4842
64,4096,308,40,300.2534
64,4096,308,44,300.9433
64,4096,308,48,292.9163
64,4096,308,52,300.3547
64,4096,308,56,298.2693
64,4096,308,60,297.1651
64,4096,308,64,307.4596
64,4096,308,68,295.5226
64,4096,308,72,300.0428
64,4096,308,76,278.9305
64,4096,308,80,295.6292
64,4096,308,84,296.0968
64,4096,308,88,288.4329
64,4096,308,92,296.2189
64,4096,308,96,289.41
64,4096,308,100,291.0932
64,4096,308,104,295.6948
64,4096,308,108,290.2259
64,4096,308,112,288.4157
64,4096,308,116,292.8418
64,4096,308,120,288.1081
64,4096,308,124,270.39
64,4096,308,128,281.405
64,4096,308,132,267.1725
64,4096,308,136,267.5107
64,4096,308,140,275.2956
64,4096,308,144,258.9656
64,4096,308,148,256.2979
64,4096,308,152,252.6801
64,4096,312,8,190.3456
64,4096,312,12,221.0388
64,4096,312,16,247.2832
64,4096,312,20,260.3493
64,4096,312,24,269.1672
64,4096,312,28,276.4068
64,4096,312,32,290.8465
64,4096,312,36,286.4838
64,4096,312,40,295.3147
64,4096,312,44,295.6696
64,4096,312,48,302.5873
64,4096,312,52,294.404
64,4096,312,56,297.7603
64,4096,312,60,315.1327
64,4096,312,64,304.657
64,4096,312,68,291.2416
64,4096,312,72,307.7526
64,4096,312,76,300.6435
64,4096,312,80,307.7801
64,4096,312,84,287.4427
64,4096,312,88,294.5757
64,4096,312,92,289.7951
64,4096,312,96,291.5072
64,4096,312,100,279.6477
64,4096,312,104,286.6526
64,4096,312,108,281.5078
64,4096,312,112,277.7844
64,4096,312,116,276.967
64,4096,312,120,273.5819
64,4096,312,124,279.0473
64,4096,312,128,276.3631
64,4096,312,132,269.3852
64,4096,312,136,269.4935
64,4096,312,140,282.692
64,4096,312,144,262.2065
64,4096,312,148,266.7828
64,4096,312,152,256.4836
64,4096,312,156,262.2897
64,4096,316,8,193.8202
64,4096,316,12,219.5543
64,4096,316,16,248.3371
64,4096,316,20,268.4391
64,4096,316,24,271.8207
64,4096,316,28,276.2257
64,4096,316,32,287.4222
64,4096,316,36,302.3373
64,4096,316,40,302.726
64,4096,316,44,285.4409
64,4096,316,48,306.2465
64,4096,316,52,300.9574
64,4096,316,56,300.8358
64,4096,316,60,308.334
64,4096,316,64,293.5497
64,4096,316,68,312.0805
64,4096,316,72,304.0744
64,4096,316,76,290.6342
64,4096,316,80,302.8026
64,4096,316,84,287.5306
64,4096,316,88,287.9605
64,4096,316,92,284.6483
64,4096,316,96,292.0302
64,4096,316,100,287.3985
64,4096,316,104,274.0109
64,4096,316,108,270.5219
64,4096,316,112,287.6595
64,4096,316,116,276.3247
64,4096,316,120,283.2444
64,4096,316,124,281.4356
64,4096,316,128,279.8273
64,4096,316,132,283.1257
64,4096,316,136,274.4642
64,4096,316,140,265.7813
64,4096,316,144,255.1021
64,4096,316,148,259.793
64,4096,316,152,263.7328
64,4096,316,156,251.6322
64,4096,320,8,199.8947
64,4096,320,12,220.9428
64,4096,320,16,245.7234
64,4096,320,20,258.9274
64,4096,320,24,273.2616
64,4096,320,28,285.7416
64,4096,320,32,297.3762
64,4096,320,36,294.4473
64,4096,320,40,294.8647
64,4096,320,44,299.1166
64,4096,320,48,299.1021
64,4096,320,52,292.3751
64,4096,320,56,298.0747
64,4096,320,60,284.7178
64,4096,320,64,312.0498
64,4096,320,68,282.3517
64,4096,320,72,303.126
64,4096,320,76,292.6809
64,4096,320,80,291.3675
64,4096,320,84,300.8158
64,4096,320,88,292.761
64,4096,320,92,295.614
64,4096,320,96,280.201
64,4096,320,100,289.0724
64,4096,320,104,282.3848
64,4096,320,108,286.1304
64,4096,320,112,280.8409
64,4096,320,116,281.5196
64,4096,320,120,291.2367
64,4096,320,124,270.7073
64,4096,320,128,289.7928
64,4096,320,132,279.1667
64,4096,320,136,280.5849
64,4096,320,140,276.0822
64,4096,320,144,275.4938
64,4096,320,148,270.0695
64,4096,320,152,270.9851
64,4096,320,156,240.0084
64,4096,320,160,262.114
64,4096,324,8,192.1807
64,4096,324,12,230.4293
64,4096,324,16,237.2819
64,4096,324,20,263.9709
64,4096,324,24,285.482
64,4096,324,28,275.7528
64,4096,324,32,286.6774
64,4096,324,36,295.7722
64,4096,324,40,287.8887
64,4096,324,44,292.626
64,4096,324,48,310.9734
64,4096,324,52,294.5748
64,4096,324,56,309.9393
64,4096,324,60,304.8958
64,4096,324,64,298.9083
64,4096,324,68,295.4881
64,4096,324,72,298.2706
64,4096,324,76,286.8534
64,4096,324,80,283.0065
64,4096,324,84,287.9488
64,4096,324,88,283.0346
64,4096,324,92,294.796
64,4096,324,96,286.1716
64,4096,324,100,289.1858
64,4096,324,104,278.0753
64,4096,324,108,285.2533
64,4096,324,112,286.8795
64,4096,324,116,291.8725
64,4096,324,120,285.0714
64,4096,324,124,282.2858
64,4096,324,128,274.7063
64,4096,324,132,274.3028
64,4096,324,136,271.9926
64,4096,324,140,268.3342
64,4096,324,144,268.6838
64,4096,324,148,261.2149
64,4096,324,152,261.8356
64,4096,324,156,265.3855
64,4096,324,160,259.4677
64,4096,328,8,194.6521
64,4096,328,12,226.6871
64,4096,328,16,245.9002
64,4096,328,20,237.1712
64,4096,328,24,281.2971
64,4096,328,28,272.7721
64,4096,328,32,284.6706
64,4096,328,36,299.3288
64,4096,328,40,309.3633
64,4096,328,44,286.6458
64,4096,328,48,299.8772
64,4096,328,52,294.3227
64,4096,328,56,296.4156
64,4096,328,60,307.6026
64,4096,328,64,293.46
64,4096,328,68,301.1365
64,4096,328,72,293.6368
64,4096,328,76,303.3133
64,4096,328,80,281.7214
64,4096,328,84,288.4372
64,4096,328,88,295.1786
64,4096,328,92,279.8515
64,4096,328,96,279.8259
64,4096,328,100,284.6302
64,4096,328,104,287.1558
64,4096,328,108,281.7297
64,4096,328,112,283.4495
64,4096,328,116,286.3028
64,4096,328,120,285.7185
64,4096,328,124,274.371
64,4096,328,128,286.2128
64,4096,328,132,281.0583
64,4096,328,136,284.4746
64,4096,328,140,275.285
64,4096,328,144,271.943
64,4096,328,148,265.7144
64,4096,328,152,259.5156
64,4096,328,156,260.1704
64,4096,328,160,260.4927
64,4096,328,164,254.5258
64,4096,332,8,190.5297
64,4096,332,12,226.8433
64,4096,332,16,246.8379
64,4096,332,20,269.8329
64,4096,332,24,270.7997
64,4096,332,28,272.8123
64,4096,332,32,284.4773
64,4096,332,36,285.9399
64,4096,332,40,290.5851
64,4096,332,44,278.1115
64,4096,332,48,291.5493
64,4096,332,52,290.7574
64,4096,332,56,296.8591
64,4096,332,60,307.894
64,4096,332,64,289.9637
64,4096,332,68,301.8997
64,4096,332,72,293.926
64,4096,332,76,303.811
64,4096,332,80,288.7786
64,4096,332,84,287.0314
64,4096,332,88,286.4029
64,4096,332,92,284.9253
64,4096,332,96,286.2241
64,4096,332,100,272.8219
64,4096,332,104,279.8926
64,4096,332,108,289.9208
64,4096,332,112,270.0052
64,4096,332,116,271.3918
64,4096,332,120,276.2061
64,4096,332,124,281.3745
64,4096,332,128,269.0766
64,4096,332,132,271.0979
64,4096,332,136,265.4762
64,4096,332,140,264.1649
64,4096,332,144,258.9254
64,4096,332,148,241.5065
64,4096,332,152,249.2886
64,4096,332,156,248.6947
64,4096,332,160,253.0989
64,4096,332,164,239.2552
64,4096,336,8,193.4035
64,4096,336,12,220.2275
64,4096,336,16,247.423
64,4096,336,20,255.7305
64,4096,336,24,281.5275
64,4096,336,28,280.9149
64,4096,336,32,286.5994
64,4096,336,36,291.4776
64,4096,336,40,294.2183
64,4096,336,44,290.1796
64,4096,336,48,300.3911
64,4096,336,52,286.8476
64,4096,336,56,297.5692
64,4096,336,60,295.7466
64,4096,336,64,308.6056
64,4096,336,68,296.0793
64,4096,336,72,289.6269
64,4096,336,76,287.1199
64,4096,336,80,292.7978
64,4096,336,84,300.34
64,4096,336,88,295.1539
64,4096,336,92,292.3294
64,4096,336,96,277.3467
64,4096,336,100,284.6569
64,4096,336,104,278.4
64,4096,336,108,280.9028
64,4096,336,112,266.0767
64,4096,336,116,270.8255
64,4096,336,120,284.8169
64,4096,336,124,272.4834
64,4096,336,128,275.6699
64,4096,336,132,280.2545
64,4096,336,136,279.1247
64,4096,336,140,271.0094
64,4096,336,144,260.3478
64,4096,336,148,260.829
64,4096,336,152,254.5634
64,4096,336,156,260.3914
64,4096,336,160,254.9733
64,4096,336,164,221.9405
64,4096,336,168,256.1518
64,4096,340,8,183.8234
64,4096,340,12,226.4392
64,4096,340,16,246.8598
64,4096,340,20,266.1096
64,4096,340,24,268.8083
64,4096,340,28,276.2332
64,4096,340,32,288.3978
64,4096,340,36,269.4873
64,4096,340,40,290.7417
64,4096,340,44,283.1685
64,4096,340,48,289.6651
64,4096,340,52,290.3387
64,4096,340,56,292.8363
64,4096,340,60,298.96
64,4096,340,64,297.2643
64,4096,340,68,296.7563
64,4096,340,72,296.2515
64,4096,340,76,294.8143
64,4096,340,80,297.1795
64,4096,340,84,278.535
64,4096,340,88,288.5519
64,4096,340,92,286.1826
64,4096,340,96,290.8844
64,4096,340,100,288.2639
64,4096,340,104,281.0878
64,4096,340,108,283.7553
64,4096,340,112,270.2162
64,4096,340,116,272.3476
64,4096,340,120,276.4193
64,4096,340,124,278.5256
64,4096,340,128,262.3051
64,4096,340,132,267.4025
64,4096,340,136,257.7807
64,4096,340,140,257.845
64,4096,340,144,266.0674
64,4096,340,148,252.3824
64,4096,340,152,258.5849
64,4096,340,156,252.8259
64,4096,340,160,249.403
64,4096,340,164,241.4258
64,4096,340,168,247.1941
64,4096,344,8,190.2316
64,4096,344,12,228.5024
64,4096,344,16,239.5877
64,4096,344,20,260.8706
64,4096,344,24,265.5876
64,4096,344,28,283.514
64,4096,344,32,292.1192
64,4096,344,36,294.3113
64,4096,344,40,291.9594
64,4096,344,44,296.1585
64,4096,344,48,303.6672
64,4096,344,52,293.3287
64,4096,344,56,298.508
64,4096,344,60,307.0323
64,4096,344,64,301.3083
64,4096,344,68,298.0402
64,4096,344,72,304.191
64,4096,344,76,283.3936
64,4096,344,80,302.484
64,4096,344,84,290.3261
64,4096,344,88,286.7326
64,4096,344,92,281.8972
64,4096,344,96,283.4777
64,4096,344,100,284.1035
64,4096,344,104,288.145
64,4096,344,108,283.5192
64,4096,344,112,283.45
64,4096,344,116,273.3966
64,4096,344,120,272.9168
64,4096,344,124,271.5776
64,4096,344,128,273.9052
64,4096,344,132,272.6891
64,4096,344,136,277.0204
64,4096,344,140,279.2689
64,4096,344,144,259.0653
64,4096,344,148,274.7254
64,4096,344,152,254.8009
64,4096,344,156,255.4304
64,4096,344,160,259.3364
64,4096,344,164,237.5595
64,4096,344,168,242.703
64,4096,344,172,251.3924
64,4096,348,8,189.7302
64,4096,348,12,223.9169
64,4096,348,16,247.1811
64,4096,348,20,254.3578
64,4096,348,24,266.5313
64,4096,348,28,285.7884
64,4096,348,32,295.9612
64,4096,348,36,287.4552
64,4096,348,40,300.1477
64,4096,348,44,298.5912
64,4096,348,48,298.0338
64,4096,348,52,310.619
64,4096,348,56,301.6162
64,4096,348,60,301.6829
64,4096,348,64,285.4193
64,4096,348,68,294.5862
64,4096,348,72,290.758
64,4096,348,76,292.3364
64,4096,348,80,286.8561
64,4096,348,84,285.7917
64,4096,348,88,290.4726
64,4096,348,92,291.7487
64,4096,348,96,287.5026
64,4096,348,100,277.6333
64,4096,348,104,284.0931
64,4096,348,108,282.8029
64,4096,348,112,285.391
64,4096,348,116,273.9668
64,4096,348,120,280.4884
64,4096,348,124,277.2224
64,4096,348,128,271.0278
64,4096,348,132,275.9085
64,4096,348,136,262.9468
64,4096,348,140,268.4484
64,4096,348,144,254.7156
64,4096,348,148,266.0027
64,4096,348,152,255.5548
64,4096,348,156,254.225
64,4096,348,160,256.3046
64,4096,348,164,247.3244
64,4096,348,168,241.8762
64,4096,348,172,243.3694
64,4096,352,8,191.1947
64,4096,352,12,216.3943
64,4096,352,16,247.8335
64,4096,352,20,262.3274
64,4096,352,24,276.367
64,4096,352,28,270.6063
64,4096,352,32,283.1845
64,4096,352,36,291.6659
64,4096,352,40,292.2599
64,4096,352,44,297.1082
64,4096,352,48,298.8281
64,4096,352,52,292.2826
64,4096,352,56,294.4925
64,4096,352,60,292.0134
64,4096,352,64,300.1381
64,4096,352,68,288.3965
64,4096,352,72,299.3888
64,4096,352,76,296.5642
64,4096,352,80,293.3887
64,4096,352,84,283.1273
64,4096,352,88,288.6827
64,4096,352,92,285.6329
64,4096,352,96,287.1394
64,4096,352,100,282.6224
64,4096,352,104,285.8389
64,4096,352,108,268.7748
64,4096,352,112,279.4457
64,4096,352,116,267.9519
64,4096,352,120,273.9845
64,4096,352,124,267.2311
64,4096,352,128,273.2925
64,4096,352,132,274.4493
64,4096,352,136,265.5574
64,4096,352,140,274.3582
64,4096,352,144,278.7099
64,4096,352,148,267.8725
64,4096,352,152,258.9658
64,4096,352,156,260.3592
64,4096,352,160,261.192
64,4096,352,164,247.9634
64,4096,352,168,249.0428
64,4096,352,172,233.4984
64,4096,352,176,241.1976
64,4096,356,8,187.8657
64,4096,356,12,217.8497
64,4096,356,16,245.1431
64,4096,356,20,256.3967
64,4096,356,24,272.9652
64,4096,356,28,279.0506
64,4096,356,32,288.1656
64,4096,356,36,289.7715
64,4096,356,40,272.7983
64,4096,356,44,287.3803
64,4096,356,48,286.6326
64,4096,356,52,301.3855
64,4096,356,56,294.9282
64,4096,356,60,305.9859
64,4096,356,64,296.9019
64,4096,356,68,297.2991
64,4096,356,72,280.058
64,4096,356,76,294.526
64,4096,356,80,296.8647
64,4096,356,84,282.7773
64,4096,356,88,284.2087
64,4096,356,92,280.8616
64,4096,356,96,297.5097
64,4096,356,100,287.3561
64,4096,356,104,276.1862
64,4096,356,108,284.0576
64,4096,356,112,269.9272
64,4096,356,116,274.8707
64,4096,356,120,271.5376
64,4096,356,124,272.9422
64,4096,356,128,271.6213
64,4096,356,132,275.1521
64,4096,356,136,274.2638
64,4096,356,140,253.8429
64,4096,356,144,275.8417
64,4096,356,148,259.0093
64,4096,356,152,262.7325
64,4096,356,156,249.3969
64,4096,356,160,252.8972
64,4096,356,164,244.994
64,4096,356,168,238.2733
64,4096,356,172,236.7401
64,4096,356,176,238.0565
64,4096,360,8,185.002
64,4096,360,12,226.1673
64,4096,360,16,243.7332
64,4096,360,20,255.6195
64,4096,360,24,278.6119
64,4096,360,28,274.3989
64,4096,360,32,288.9065
64,4096,360,36,291.6923
64,4096,360,40,285.1063
64,4096,360,44,283.5793
64,4096,360,48,298.7235
64,4096,360,52,286.1415
64,4096,360,56,288.4015
64,4096,360,60,290.5872
64,4096,360,64,308.8838
64,4096,360,68,287.1429
64,4096,360,72,289.671
64,4096,360,76,286.8294
64,4096,360,80,293.3359
64,4096,360,84,298.5134
64,4096,360,88,291.0066
64,4096,360,92,285.2473
64,4096,360,96,283.4331
64,4096,360,100,279.4888
64,4096,360,104,285.7492
64,4096,360,108,274.135
64,4096,360,112,277.3552
64,4096,360,116,263.8787
64,4096,360,120,281.3209
64,4096,360,124,270.8337
64,4096,360,128,281.7712
64,4096,360,132,275.7507
64,4096,360,136,270.3507
64,4096,360,140,264.5733
64,4096,360,144,269.763
64,4096,360,148,254.2182
64,4096,360,152,255.8277
64,4096,360,156,251.2244
64,4096,360,160,253.8634
64,4096,360,164,242.4408
64,4096,360,168,248.4502
64,4096,360,172,251.2722
64,4096,360,176,230.515
64,4096,360,180,245.2677
64,4096,364,8,190.5209
64,4096,364,12,214.2478
64,4096,364,16,247.4824
64,4096,364,20,260.5334
64,4096,364,24,269.7417
64,4096,364,28,269.0826
64,4096,364,32,288.1864
64,4096,364,36,275.4023
64,4096,364,40,279.4213
64,4096,364,44,295.3752
64,4096,364,48,297.4242
64,4096,364,52,283.4934
64,4096,364,56,286.9719
64,4096,364,60,281.6591
64,4096,364,64,291.8647
64,4096,364,68,275.048
64,4096,364,72,287.0231
64,4096,364,76,283.6651
64,4096,364,80,285.0071
64,4096,364,84,290.3985
64,4096,364,88,279.976
64,4096,364,92,283.6941
64,4096,364,96,285.8476
64,4096,364,100,283.9111
64,4096,364,104,275.3978
64,4096,364,108,269.9872
64,4096,364,112,263.5307
64,4096,364,116,272.0193
64,4096,364,120,264.8166
64,4096,364,124,258.1243
64,4096,364,128,265.0724
64,4096,364,132,261.6343
64,4096,364,136,255.2724
64,4096,364,140,252.7651
64,4096,364,144,262.5607
64,4096,364,148,253.1764
64,4096,364,152,249.9272
64,4096,364,156,253.1947
64,4096,364,160,253.0117
64,4096,364,164,236.4903
64,4096,364,168,239.7131
64,4096,364,172,245.2543
64,4096,364,176,232.641
64,4096,364,180,232.7915
64,4096,368,8,182.2335
64,4096,368,12,218.8099
64,4096,368,16,230.4973
64,4096,368,20,250.8664
64,4096,368,24,277.8448
64,4096,368,28,274.082
64,4096,368,32,279.6772
64,4096,368,36,277.1836
64,4096,368,40,276.9534
64,4096,368,44,298.6323
64,4096,368,48,288.3045
64,4096,368,52,286.2211
64,4096,368,56,292.357
64,4096,368,60,289.9279
64,4096,368,64,295.5509
64,4096,368,68,288.5213
64,4096,368,72,283.6679
64,4096,368,76,292.1994
64,4096,368,80,276.3022
64,4096,368,84,273.734
64,4096,368,88,287.7554
64,4096,368,92,279.9016
64,4096,368,96,291.4007
64,4096,368,100,284.6036
64,4096,368,104,278.9602
64,4096,368,108,270.8303
64,4096,368,112,264.2021
64,4096,368,116,269.6382
64,4096,368,120,269.5305
64,4096,368,124,273.3043
64,4096,368,128,268.8288
