threads,size,nb,ib,GFlops
64,8192,512,104,374.6423
64,8192,512,112,370.9527
64,8192,512,120,365.3825
64,8192,512,128,361.7709
64,8192,512,136,357.579
64,8192,512,144,358.8749
64,8192,512,152,351.3051
64,8192,512,160,347.0788
64,8192,512,168,341.2479
64,8192,512,176,348.0064
64,8192,512,184,343.723
64,8192,512,192,344.0402
64,8192,512,200,334.9709
64,8192,512,208,336.7553
64,8192,512,216,329.0862
64,8192,512,224,325.5159
64,8192,512,232,326.8005
64,8192,512,240,321.5612
64,8192,512,248,316.704
64,8192,512,256,312.5234
