threads,size,nb,ib,GFlops
64,8192,512,120,351.6151
64,8192,512,128,361.3842
64,8192,512,136,357.7458
64,8192,512,144,356.1008
64,8192,512,152,345.3166
64,8192,512,160,342.5092
64,8192,512,168,333.7616
64,8192,512,176,341.4939
64,8192,512,184,336.3511
64,8192,512,192,345.2868
64,8192,512,200,331.6236
64,8192,512,208,330.9173
64,8192,512,216,325.2483
64,8192,512,224,320.6578
64,8192,512,232,318.924
64,8192,512,240,311.3182
64,8192,512,248,310.7123
64,8192,512,256,313.8261
