threads,size,nb,ib,GFlops
64,2048,368,132,106.0109
64,2048,368,136,104.7206
64,2048,368,140,104.1107
64,2048,368,144,103.4937
64,2048,368,148,102.0396
64,2048,368,152,101.4133
64,2048,368,156,99.2355
64,2048,368,160,93.6987
64,2048,368,164,95.4075
64,2048,368,168,96.6693
64,2048,368,172,93.6301
64,2048,368,176,92.6759
64,2048,368,180,87.7277
64,2048,368,184,91.2372
64,2048,372,8,77.1825
64,2048,372,12,91.9576
64,2048,372,16,103.1716
64,2048,372,20,101.0034
64,2048,372,24,108.4895
64,2048,372,28,114.1806
64,2048,372,32,118.7717
64,2048,372,36,114.418
64,2048,372,40,111.9161
64,2048,372,44,116.558
64,2048,372,48,121.413
64,2048,372,52,117.7671
64,2048,372,56,118.8226
64,2048,372,60,113.413
64,2048,372,64,118.051
64,2048,372,68,115.7713
64,2048,372,72,117.7251
64,2048,372,76,108.726
64,2048,372,80,117.502
64,2048,372,84,113.5425
64,2048,372,88,114.1284
64,2048,372,92,110.6115
64,2048,372,96,114.6745
64,2048,372,100,111.65
64,2048,372,104,112.0789
64,2048,372,108,106.5867
64,2048,372,112,107.2577
64,2048,372,116,102.8571
64,2048,372,120,105.0982
64,2048,372,124,105.6128
64,2048,372,128,104.5214
64,2048,372,132,103.2483
64,2048,372,136,103.3927
64,2048,372,140,102.3545
64,2048,372,144,101.6154
64,2048,372,148,95.6924
64,2048,372,152,99.7517
64,2048,372,156,92.6955
64,2048,372,160,95.161
64,2048,372,164,95.0721
64,2048,372,168,92.8352
64,2048,372,172,89.5273
64,2048,372,176,90.7167
64,2048,372,180,89.728
64,2048,372,184,87.4914
64,2048,376,8,71.8279
64,2048,376,12,90.5255
64,2048,376,16,101.986
64,2048,376,20,105.698
64,2048,376,24,108.1065
64,2048,376,28,111.9396
64,2048,376,32,118.2623
64,2048,376,36,117.1523
64,2048,376,40,120.0239
64,2048,376,44,111.6548
64,2048,376,48,112.8743
64,2048,376,52,117.3288
64,2048,376,56,120.5416
64,2048,376,60,116.6776
64,2048,376,64,117.2298
64,2048,376,68,114.3808
64,2048,376,72,114.1651
64,2048,376,76,115.5769
64,2048,376,80,116.2395
64,2048,376,84,113.1303
64,2048,376,88,114.8276
64,2048,376,92,110.5892
64,2048,376,96,113.3532
64,2048,376,100,103.1874
64,2048,376,104,111.8397
64,2048,376,108,106.3319
64,2048,376,112,108.4525
64,2048,376,116,104.5904
64,2048,376,120,105.4613
64,2048,376,124,102.6859
64,2048,376,128,103.7215
64,2048,376,132,102.7159
64,2048,376,136,102.0521
64,2048,376,140,101.034
64,2048,376,144,97.7702
64,2048,376,148,100.3783
64,2048,376,152,99.0289
64,2048,376,156,94.7061
64,2048,376,160,97.2262
64,2048,376,164,94.7677
64,2048,376,168,94.6878
64,2048,376,172,92.4895
64,2048,376,176,89.4223
64,2048,376,180,89.3589
64,2048,376,184,88.4819
64,2048,376,188,83.1388
64,2048,380,8,76.9919
64,2048,380,12,88.9843
64,2048,380,16,89.7684
64,2048,380,20,103.4295
64,2048,380,24,110.943
64,2048,380,28,103.0884
64,2048,380,32,115.2388
64,2048,380,36,109.4481
64,2048,380,40,116.59
64,2048,380,44,114.3857
64,2048,380,48,108.9845
64,2048,380,52,114.1664
64,2048,380,56,109.8546
64,2048,380,60,112.3039
64,2048,380,64,115.3771
64,2048,380,68,109.0534
64,2048,380,72,111.0434
64,2048,380,76,114.7658
64,2048,380,80,113.3396
64,2048,380,84,110.3242
64,2048,380,88,111.8913
64,2048,380,92,107.4938
64,2048,380,96,109.2464
64,2048,380,100,109.6532
64,2048,380,104,107.9714
64,2048,380,108,107.2583
64,2048,380,112,105.2977
64,2048,380,116,104.1321
64,2048,380,120,103.2651
64,2048,380,124,99.9003
64,2048,380,128,102.4877
64,2048,380,132,101.5139
64,2048,380,136,94.5618
64,2048,380,140,99.4564
64,2048,380,144,99.5195
64,2048,380,148,95.19
64,2048,380,152,97.0177
64,2048,380,156,94.2308
64,2048,380,160,91.946
64,2048,380,164,85.6269
64,2048,380,168,92.5235
64,2048,380,172,89.5792
64,2048,380,176,89.4615
64,2048,380,180,84.9327
64,2048,380,184,85.9756
64,2048,380,188,83.7949
64,2048,384,8,72.8628
64,2048,384,12,80.0673
64,2048,384,16,95.9541
64,2048,384,20,98.4737
64,2048,384,24,107.4018
64,2048,384,28,105.7006
64,2048,384,32,110.982
64,2048,384,36,111.1646
64,2048,384,40,111.3257
64,2048,384,44,109.3965
64,2048,384,48,111.9461
64,2048,384,52,108.8377
64,2048,384,56,113.0533
64,2048,384,60,111.0461
64,2048,384,64,105.2465
64,2048,384,68,109.8374
64,2048,384,72,109.7496
64,2048,384,76,106.9988
64,2048,384,80,108.6024
64,2048,384,84,107.6845
64,2048,384,88,108.1964
64,2048,384,92,104.6233
64,2048,384,96,106.9974
64,2048,384,100,104.0371
64,2048,384,104,106.0857
64,2048,384,108,96.9253
64,2048,384,112,104.0029
64,2048,384,116,101.3082
64,2048,384,120,101.3521
64,2048,384,124,98.5438
64,2048,384,128,96.5121
64,2048,384,132,96.3884
64,2048,384,136,97.8744
64,2048,384,140,94.913
64,2048,384,144,95.8048
64,2048,384,148,94.4904
64,2048,384,152,93.7759
64,2048,384,156,93.7215
64,2048,384,160,92.3959
64,2048,384,164,88.0721
64,2048,384,168,90.4399
64,2048,384,172,87.2567
64,2048,384,176,86.6403
64,2048,384,180,80.9752
64,2048,384,184,83.8789
64,2048,384,188,82.6243
64,2048,384,192,78.6171
64,2048,388,8,74.1571
64,2048,388,12,86.9615
64,2048,388,16,96.9972
64,2048,388,20,99.8923
64,2048,388,24,107.3259
64,2048,388,28,106.4713
64,2048,388,32,110.8354
64,2048,388,36,110.6755
64,2048,388,40,114.3049
64,2048,388,44,110.1281
64,2048,388,48,113.568
64,2048,388,52,111.2305
64,2048,388,56,114.1888
64,2048,388,60,110.9013
64,2048,388,64,111.7378
64,2048,388,68,110.4244
64,2048,388,72,112.1262
64,2048,388,76,108.404
64,2048,388,80,110.9821
64,2048,388,84,108.4014
64,2048,388,88,107.9877
64,2048,388,92,105.2973
64,2048,388,96,107.6081
64,2048,388,100,104.2506
64,2048,388,104,108.3235
64,2048,388,108,104.7484
64,2048,388,112,105.2889
64,2048,388,116,101.9088
64,2048,388,120,102.4145
64,2048,388,124,95.6545
64,2048,388,128,97.5185
64,2048,388,132,95.8794
64,2048,388,136,98.5655
64,2048,388,140,93.5584
64,2048,388,144,97.3359
64,2048,388,148,92.3324
64,2048,388,152,92.6127
64,2048,388,156,93.15
64,2048,388,160,91.6102
64,2048,388,164,86.9231
64,2048,388,168,88.7675
64,2048,388,172,84.7334
64,2048,388,176,86.8804
64,2048,388,180,86.2212
64,2048,388,184,83.3395
64,2048,388,188,81.0157
64,2048,388,192,82.6269
64,2048,392,8,71.4622
64,2048,392,12,85.473
64,2048,392,16,92.3499
64,2048,392,20,98.1822
64,2048,392,24,107.5118
64,2048,392,28,108.0327
64,2048,392,32,103.8531
64,2048,392,36,109.9991
64,2048,392,40,114.2934
64,2048,392,44,109.973
64,2048,392,48,108.9126
64,2048,392,52,108.9722
64,2048,392,56,112.34
64,2048,392,60,109.6028
64,2048,392,64,109.8969
64,2048,392,68,109.3656
64,2048,392,72,110.1391
64,2048,392,76,107.707
64,2048,392,80,108.6673
64,2048,392,84,107.0188
64,2048,392,88,107.798
64,2048,392,92,104.301
64,2048,392,96,105.3913
64,2048,392,100,104.576
64,2048,392,104,104.9334
64,2048,392,108,102.3613
64,2048,392,112,104.6429
64,2048,392,116,101.1097
64,2048,392,120,98.8169
64,2048,392,124,98.971
64,2048,392,128,97.5983
64,2048,392,132,95.7355
64,2048,392,136,98.7478
64,2048,392,140,94.8964
64,2048,392,144,95.6539
64,2048,392,148,93.4218
64,2048,392,152,91.8127
64,2048,392,156,91.7171
64,2048,392,160,93.4684
64,2048,392,164,90.928
64,2048,392,168,84.3953
64,2048,392,172,86.5235
64,2048,392,176,88.2062
64,2048,392,180,85.328
64,2048,392,184,79.6171
64,2048,392,188,81.5969
64,2048,392,192,81.8612
64,2048,392,196,80.8813
64,2048,396,8,70.7791
64,2048,396,12,83.0401
64,2048,396,16,89.5649
64,2048,396,20,96.71
64,2048,396,24,103.5038
64,2048,396,28,105.6618
64,2048,396,32,107.6048
64,2048,396,36,106.5873
64,2048,396,40,111.3888
64,2048,396,44,108.5444
64,2048,396,48,107.3515
64,2048,396,52,108.8236
64,2048,396,56,109.3311
64,2048,396,60,108.7826
64,2048,396,64,107.8008
64,2048,396,68,107.4448
64,2048,396,72,106.3262
64,2048,396,76,105.8281
64,2048,396,80,106.1267
64,2048,396,84,104.3692
64,2048,396,88,101.5213
64,2048,396,92,98.6006
64,2048,396,96,104.2854
64,2048,396,100,101.9488
64,2048,396,104,102.0661
64,2048,396,108,99.7434
64,2048,396,112,99.7857
64,2048,396,116,97.75
64,2048,396,120,99.1892
64,2048,396,124,97.4208
64,2048,396,128,93.1262
64,2048,396,132,94.7769
64,2048,396,136,95.4848
64,2048,396,140,90.2836
64,2048,396,144,93.722
64,2048,396,148,92.9961
64,2048,396,152,92.8525
64,2048,396,156,90.7092
64,2048,396,160,89.7585
64,2048,396,164,88.291
64,2048,396,168,87.9856
64,2048,396,172,85.915
64,2048,396,176,86.2932
64,2048,396,180,81.6894
64,2048,396,184,78.4414
64,2048,396,188,81.1142
64,2048,396,192,79.9026
64,2048,396,196,79.1733
64,2048,400,8,70.4059
64,2048,400,12,82.6356
64,2048,400,16,89.0623
64,2048,400,20,92.4302
64,2048,400,24,99.7936
64,2048,400,28,102.0238
64,2048,400,32,101.6411
64,2048,400,36,105.7931
64,2048,400,40,100.5177
64,2048,400,44,105.9316
64,2048,400,48,107.9756
64,2048,400,52,105.6474
64,2048,400,56,105.5609
64,2048,400,60,99.9911
64,2048,400,64,107.9138
64,2048,400,68,105.1115
64,2048,400,72,106.7154
64,2048,400,76,103.3021
64,2048,400,80,104.3598
64,2048,400,84,102.8648
64,2048,400,88,103.2094
64,2048,400,92,102.1102
64,2048,400,96,102.7786
64,2048,400,100,100.5328
64,2048,400,104,102.2989
64,2048,400,108,92.738
64,2048,400,112,93.2905
64,2048,400,116,98.0028
64,2048,400,120,98.0299
64,2048,400,124,92.2976
64,2048,400,128,96.1728
64,2048,400,132,92.9639
64,2048,400,136,94.1246
64,2048,400,140,87.9889
64,2048,400,144,87.9125
64,2048,400,148,91.0482
64,2048,400,152,92.4357
64,2048,400,156,90.492
64,2048,400,160,89.5449
64,2048,400,164,87.112
64,2048,400,168,88.6898
64,2048,400,172,85.9917
64,2048,400,176,84.8943
64,2048,400,180,79.1287
64,2048,400,184,81.9437
64,2048,400,188,80.6496
64,2048,400,192,77.3681
64,2048,400,196,77.0299
64,2048,400,200,79.4622
64,2048,404,8,68.3976
64,2048,404,12,81.2292
64,2048,404,16,90.744
64,2048,404,20,93.2332
64,2048,404,24,100.3283
64,2048,404,28,101.1654
64,2048,404,32,105.2752
64,2048,404,36,103.9784
64,2048,404,40,104.9305
64,2048,404,44,97.1035
64,2048,404,48,102.7806
64,2048,404,52,102.9496
64,2048,404,56,106.2535
64,2048,404,60,105.095
64,2048,404,64,101.0909
64,2048,404,68,102.7183
64,2048,404,72,98.5587
64,2048,404,76,101.34
64,2048,404,80,102.2817
64,2048,404,84,101.1507
64,2048,404,88,102.0261
64,2048,404,92,99.0228
64,2048,404,96,93.7969
64,2048,404,100,96.8139
64,2048,404,104,97.8571
64,2048,404,108,89.8384
64,2048,404,112,98.9116
64,2048,404,116,96.9341
64,2048,404,120,96.3518
64,2048,404,124,94.8442
64,2048,404,128,93.3935
64,2048,404,132,90.9208
64,2048,404,136,91.5011
64,2048,404,140,89.599
64,2048,404,144,91.706
64,2048,404,148,88.7487
64,2048,404,152,89.2869
64,2048,404,156,88.3415
64,2048,404,160,87.3836
64,2048,404,164,85.9534
64,2048,404,168,85.2681
64,2048,404,172,80.4055
64,2048,404,176,81.8022
64,2048,404,180,80.7235
64,2048,404,184,72.788
64,2048,404,188,77.4677
64,2048,404,192,77.4641
64,2048,404,196,71.8243
64,2048,404,200,74.6916
64,2048,408,8,67.7238
64,2048,408,12,79.1554
64,2048,408,16,89.6617
64,2048,408,20,92.8513
64,2048,408,24,99.7265
64,2048,408,28,96.8768
64,2048,408,32,101.0936
64,2048,408,36,103.0318
64,2048,408,40,104.2259
64,2048,408,44,103.8756
64,2048,408,48,106.8382
64,2048,408,52,104.5143
64,2048,408,56,106.2936
64,2048,408,60,104.3815
64,2048,408,64,103.3242
64,2048,408,68,100.4343
64,2048,408,72,104.7564
64,2048,408,76,100.9404
64,2048,408,80,102.8211
64,2048,408,84,99.0736
64,2048,408,88,98.9619
64,2048,408,92,98.787
64,2048,408,96,99.4864
64,2048,408,100,97.5453
64,2048,408,104,98.5698
64,2048,408,108,91.3978
64,2048,408,112,97.2776
64,2048,408,116,94.5684
64,2048,408,120,96.0464
64,2048,408,124,93.1347
64,2048,408,128,92.8043
64,2048,408,132,85.8539
64,2048,408,136,90.7443
64,2048,408,140,90.0588
64,2048,408,144,90.2558
64,2048,408,148,88.6636
64,2048,408,152,88.9892
64,2048,408,156,84.8638
64,2048,408,160,87.118
64,2048,408,164,82.5704
64,2048,408,168,85.764
64,2048,408,172,82.8235
64,2048,408,176,82.6646
64,2048,408,180,80.9529
64,2048,408,184,78.6873
64,2048,408,188,77.334
64,2048,408,192,77.1415
64,2048,408,196,75.8385
64,2048,408,200,73.2059
64,2048,408,204,71.6559
64,2048,412,8,66.7494
64,2048,412,12,80.8935
64,2048,412,16,89.7894
64,2048,412,20,91.5545
64,2048,412,24,99.1257
64,2048,412,28,100.2712
64,2048,412,32,105.5049
64,2048,412,36,104.0661
64,2048,412,40,104.1814
64,2048,412,44,104.7597
64,2048,412,48,107.7223
64,2048,412,52,105.3788
64,2048,412,56,106.2205
64,2048,412,60,104.6544
64,2048,412,64,105.0075
64,2048,412,68,102.1762
64,2048,412,72,104.8954
64,2048,412,76,101.271
64,2048,412,80,96.4444
64,2048,412,84,101.3809
64,2048,412,88,101.1532
64,2048,412,92,99.3444
64,2048,412,96,100.3745
64,2048,412,100,98.8745
64,2048,412,104,98.4025
64,2048,412,108,97.4124
64,2048,412,112,98.0578
64,2048,412,116,94.8012
64,2048,412,120,96.3473
64,2048,412,124,95.2619
64,2048,412,128,93.3146
64,2048,412,132,84.3898
64,2048,412,136,91.6107
64,2048,412,140,90.1303
64,2048,412,144,91.4269
64,2048,412,148,88.6379
64,2048,412,152,89.0073
64,2048,412,156,87.5297
64,2048,412,160,87.57
64,2048,412,164,86.2301
64,2048,412,168,84.481
64,2048,412,172,83.324
64,2048,412,176,83.6478
64,2048,412,180,77.5194
64,2048,412,184,81.2602
64,2048,412,188,80.0241
64,2048,412,192,78.5581
64,2048,412,196,77.5717
64,2048,412,200,74.957
64,2048,412,204,74.9358
64,2048,416,8,66.1792
64,2048,416,12,74.171
64,2048,416,16,88.8247
64,2048,416,20,91.1787
64,2048,416,24,98.0942
64,2048,416,28,100.1163
64,2048,416,32,104.7797
64,2048,416,36,102.5441
64,2048,416,40,103.8463
64,2048,416,44,101.3801
64,2048,416,48,106.0281
64,2048,416,52,104.5681
64,2048,416,56,104.9676
64,2048,416,60,103.6712
64,2048,416,64,99.8403
64,2048,416,68,102.0511
64,2048,416,72,104.0554
64,2048,416,76,101.6959
64,2048,416,80,101.5028
64,2048,416,84,100.7052
64,2048,416,88,100.7748
64,2048,416,92,100.5964
64,2048,416,96,98.7503
64,2048,416,100,97.5266
64,2048,416,104,98.567
64,2048,416,108,94.4856
64,2048,416,112,92.2219
64,2048,416,116,94.4649
64,2048,416,120,95.1999
64,2048,416,124,93.1492
64,2048,416,128,94.4969
64,2048,416,132,91.5382
64,2048,416,136,91.126
64,2048,416,140,89.6382
64,2048,416,144,91.7339
64,2048,416,148,88.5295
64,2048,416,152,87.3768
64,2048,416,156,87.3203
64,2048,416,160,86.3895
64,2048,416,164,84.4923
64,2048,416,168,84.8352
64,2048,416,172,83.4941
64,2048,416,176,83.7038
64,2048,416,180,81.3442
64,2048,416,184,81.3423
64,2048,416,188,79.0214
64,2048,416,192,74.743
64,2048,416,196,78.3617
64,2048,416,200,77.3003
64,2048,416,204,75.424
64,2048,416,208,75.8032
64,2048,420,8,65.8781
64,2048,420,12,79.3122
64,2048,420,16,88.5378
64,2048,420,20,91.7887
64,2048,420,24,98.1282
64,2048,420,28,99.0018
64,2048,420,32,102.6452
64,2048,420,36,102.5661
64,2048,420,40,105.0036
64,2048,420,44,103.2892
64,2048,420,48,105.9118
64,2048,420,52,103.5407
64,2048,420,56,104.9682
64,2048,420,60,103.4759
64,2048,420,64,103.9371
64,2048,420,68,102.0004
64,2048,420,72,103.6484
64,2048,420,76,102.1433
64,2048,420,80,102.0133
64,2048,420,84,99.8366
64,2048,420,88,100.543
64,2048,420,92,98.8744
64,2048,420,96,98.9705
64,2048,420,100,97.2189
64,2048,420,104,97.9702
64,2048,420,108,97.0843
64,2048,420,112,97.1965
64,2048,420,116,95.5349
64,2048,420,120,95.8836
64,2048,420,124,93.5424
64,2048,420,128,93.1555
64,2048,420,132,92.2258
64,2048,420,136,83.9784
64,2048,420,140,88.9533
64,2048,420,144,89.7419
64,2048,420,148,88.1545
64,2048,420,152,88.5385
64,2048,420,156,87.9237
64,2048,420,160,85.7754
64,2048,420,164,85.1654
64,2048,420,168,84.1255
64,2048,420,172,81.8716
64,2048,420,176,77.8612
64,2048,420,180,80.8397
64,2048,420,184,81.424
64,2048,420,188,78.4934
64,2048,420,192,78.5606
64,2048,420,196,77.1362
64,2048,420,200,77.113
64,2048,420,204,75.2867
64,2048,420,208,75.4859
64,2048,424,8,66.0618
64,2048,424,12,77.5182
64,2048,424,16,88.4992
64,2048,424,20,89.5306
64,2048,424,24,97.4369
64,2048,424,28,98.2902
64,2048,424,32,102.9509
64,2048,424,36,101.777
64,2048,424,40,104.1676
64,2048,424,44,101.7544
64,2048,424,48,105.8794
64,2048,424,52,103.5605
64,2048,424,56,105.5851
64,2048,424,60,100.4124
64,2048,424,64,104.3842
64,2048,424,68,101.399
64,2048,424,72,102.2069
64,2048,424,76,100.8216
64,2048,424,80,101.0441
64,2048,424,84,98.9025
64,2048,424,88,100.2634
64,2048,424,92,97.847
64,2048,424,96,99.1088
64,2048,424,100,96.8651
64,2048,424,104,97.5798
64,2048,424,108,95.8202
64,2048,424,112,95.5869
64,2048,424,116,93.9222
64,2048,424,120,94.807
64,2048,424,124,93.2522
64,2048,424,128,93.2151
64,2048,424,132,90.8397
64,2048,424,136,89.9001
64,2048,424,140,87.1832
64,2048,424,144,89.3376
64,2048,424,148,87.3441
64,2048,424,152,88.4006
64,2048,424,156,85.2005
64,2048,424,160,85.8676
64,2048,424,164,85.1358
64,2048,424,168,82.4238
64,2048,424,172,81.4234
64,2048,424,176,81.5708
64,2048,424,180,81.9494
64,2048,424,184,78.1628
64,2048,424,188,78.8242
64,2048,424,192,79.5372
64,2048,424,196,76.4838
64,2048,424,200,74.4557
64,2048,424,204,74.0159
64,2048,424,208,75.6136
64,2048,424,212,73.5968
64,2048,428,8,64.4203
64,2048,428,12,77.3241
64,2048,428,16,87.942
64,2048,428,20,89.9548
64,2048,428,24,97.0949
64,2048,428,28,97.7918
64,2048,428,32,100.5764
64,2048,428,36,100.8591
64,2048,428,40,103.1237
64,2048,428,44,101.3822
64,2048,428,48,104.2693
64,2048,428,52,102.6672
64,2048,428,56,103.18
64,2048,428,60,97.9106
64,2048,428,64,102.3153
64,2048,428,68,100.4688
64,2048,428,72,102.0351
64,2048,428,76,99.6754
64,2048,428,80,99.5981
64,2048,428,84,98.6438
64,2048,428,88,92.7561
64,2048,428,92,97.358
64,2048,428,96,98.0354
64,2048,428,100,95.2748
64,2048,428,104,95.5022
64,2048,428,108,94.0248
64,2048,428,112,94.9074
64,2048,428,116,88.7568
64,2048,428,120,92.7572
64,2048,428,124,92.3422
64,2048,428,128,91.1944
64,2048,428,132,90.975
64,2048,428,136,84.7112
64,2048,428,140,87.6529
64,2048,428,144,87.8015
64,2048,428,148,87.1134
64,2048,428,152,83.9291
64,2048,428,156,85.0949
64,2048,428,160,85.4597
64,2048,428,164,83.8219
64,2048,428,168,83.4839
64,2048,428,172,81.9196
64,2048,428,176,82.3564
64,2048,428,180,80.2919
64,2048,428,184,80.5289
64,2048,428,188,78.6052
64,2048,428,192,78.0257
64,2048,428,196,75.4267
64,2048,428,200,75.7159
64,2048,428,204,74.5812
64,2048,428,208,74.1721
64,2048,428,212,73.3131
64,2048,432,8,64.7082
64,2048,432,12,76.1458
64,2048,432,16,86.4919
64,2048,432,20,87.8953
64,2048,432,24,96.5521
64,2048,432,28,95.7646
64,2048,432,32,100.3089
64,2048,432,36,98.4785
64,2048,432,40,101.4324
64,2048,432,44,100.4271
64,2048,432,48,103.2765
64,2048,432,52,100.386
64,2048,432,56,103.0495
64,2048,432,60,100.1811
64,2048,432,64,102.1402
64,2048,432,68,98.5783
64,2048,432,72,101.7029
64,2048,432,76,99.3816
64,2048,432,80,100.2557
64,2048,432,84,97.2341
64,2048,432,88,98.1376
64,2048,432,92,96.6182
64,2048,432,96,97.6988
64,2048,432,100,94.191
64,2048,432,104,94.8349
64,2048,432,108,90.9507
64,2048,432,112,95.0309
64,2048,432,116,93.4972
64,2048,432,120,93.2555
64,2048,432,124,91.1205
64,2048,432,128,91.5435
64,2048,432,132,88.8726
64,2048,432,136,89.5342
64,2048,432,140,81.4078
64,2048,432,144,84.7671
64,2048,432,148,85.5965
64,2048,432,152,86.559
64,2048,432,156,84.5291
64,2048,432,160,85.511
64,2048,432,164,83.5378
64,2048,432,168,83.1572
64,2048,432,172,82.0636
64,2048,432,176,82.1311
64,2048,432,180,80.0445
64,2048,432,184,80.4035
64,2048,432,188,78.2337
64,2048,432,192,75.453
64,2048,432,196,76.3439
64,2048,432,200,75.6278
64,2048,432,204,69.2056
64,2048,432,208,70.9396
64,2048,432,212,71.8346
64,2048,432,216,71.9538
64,2048,436,8,64.07
64,2048,436,12,76.2177
64,2048,436,16,85.2402
64,2048,436,20,88.2113
64,2048,436,24,95.4551
64,2048,436,28,95.5826
64,2048,436,32,98.628
64,2048,436,36,98.2237
64,2048,436,40,101.8844
64,2048,436,44,98.4735
64,2048,436,48,101.5386
64,2048,436,52,99.5238
64,2048,436,56,100.3408
64,2048,436,60,96.0911
64,2048,436,64,101.103
64,2048,436,68,99.7905
64,2048,436,72,99.9757
64,2048,436,76,98.9765
64,2048,436,80,99.0091
64,2048,436,84,96.6672
64,2048,436,88,97.9238
64,2048,436,92,95.2188
64,2048,436,96,96.9013
64,2048,436,100,94.1918
64,2048,436,104,93.2997
64,2048,436,108,92.2239
64,2048,436,112,93.4599
64,2048,436,116,93.1711
64,2048,436,120,92.8541
64,2048,436,124,91.2106
64,2048,436,128,90.19
64,2048,436,132,88.9937
64,2048,436,136,87.527
64,2048,436,140,86.3104
64,2048,436,144,85.3966
64,2048,436,148,85.0507
64,2048,436,152,85.8564
64,2048,436,156,81.1817
64,2048,436,160,82.4653
64,2048,436,164,82.2372
64,2048,436,168,81.5186
64,2048,436,172,81.0586
64,2048,436,176,81.6266
64,2048,436,180,80.1549
64,2048,436,184,79.9311
64,2048,436,188,77.9358
64,2048,436,192,76.8782
64,2048,436,196,76.8504
64,2048,436,200,75.1261
64,2048,436,204,74.4476
64,2048,436,208,73.5356
64,2048,436,212,70.6373
64,2048,436,216,71.1474
64,2048,440,8,64.3297
64,2048,440,12,74.7587
64,2048,440,16,84.3432
64,2048,440,20,87.5805
64,2048,440,24,94.412
64,2048,440,28,95.2711
64,2048,440,32,99.654
64,2048,440,36,97.5993
64,2048,440,40,101.2042
64,2048,440,44,98.5713
64,2048,440,48,102.1947
64,2048,440,52,99.5276
64,2048,440,56,102.053
64,2048,440,60,98.2489
64,2048,440,64,100.5351
64,2048,440,68,98.4829
64,2048,440,72,99.4348
64,2048,440,76,97.3916
64,2048,440,80,97.9156
64,2048,440,84,96.2757
64,2048,440,88,97.7314
64,2048,440,92,90.7565
64,2048,440,96,97.3411
64,2048,440,100,93.3398
64,2048,440,104,94.1571
64,2048,440,108,91.5468
64,2048,440,112,92.373
64,2048,440,116,90.6444
64,2048,440,120,92.297
64,2048,440,124,89.9386
64,2048,440,128,91.1489
64,2048,440,132,88.4991
64,2048,440,136,88.4482
64,2048,440,140,86.4462
64,2048,440,144,82.824
64,2048,440,148,84.4505
64,2048,440,152,84.4969
64,2048,440,156,83.0487
64,2048,440,160,83.1866
64,2048,440,164,83.1816
64,2048,440,168,82.3387
64,2048,440,172,78.1422
64,2048,440,176,81.1888
64,2048,440,180,79.1967
64,2048,440,184,78.7854
64,2048,440,188,77.7284
64,2048,440,192,77.5717
64,2048,440,196,75.4263
64,2048,440,200,75.1186
64,2048,440,204,74.0926
64,2048,440,208,67.719
64,2048,440,212,70.953
64,2048,440,216,71.1321
64,2048,440,220,71.6273
64,2048,444,8,63.054
64,2048,444,12,74.9706
64,2048,444,16,81.4057
64,2048,444,20,86.4736
64,2048,444,24,92.5086
64,2048,444,28,92.3214
64,2048,444,32,98.5141
64,2048,444,36,96.405
64,2048,444,40,97.3864
64,2048,444,44,97.7931
64,2048,444,48,99.0856
64,2048,444,52,99.322
64,2048,444,56,100.0601
64,2048,444,60,97.528
64,2048,444,64,98.3216
64,2048,444,68,97.3213
64,2048,444,72,90.2012
64,2048,444,76,95.8679
64,2048,444,80,97.7226
64,2048,444,84,95.5736
64,2048,444,88,95.2956
64,2048,444,92,95.0088
64,2048,444,96,95.2508
64,2048,444,100,93.1395
64,2048,444,104,92.6067
64,2048,444,108,90.7467
64,2048,444,112,91.8149
64,2048,444,116,90.2248
64,2048,444,120,90.8519
64,2048,444,124,89.0358
64,2048,444,128,88.6811
64,2048,444,132,87.7531
64,2048,444,136,88.0215
64,2048,444,140,84.3567
64,2048,444,144,84.5852
64,2048,444,148,82.2855
64,2048,444,152,83.499
64,2048,444,156,82.5365
64,2048,444,160,82.3323
64,2048,444,164,77.1254
64,2048,444,168,78.9932
64,2048,444,172,79.4827
64,2048,444,176,79.8335
64,2048,444,180,78.3134
64,2048,444,184,77.6339
64,2048,444,188,76.0557
64,2048,444,192,76.0809
64,2048,444,196,74.4801
64,2048,444,200,74.3829
64,2048,444,204,72.7841
64,2048,444,208,72.1214
64,2048,444,212,70.8435
64,2048,444,216,67.6138
64,2048,444,220,68.6423
64,2048,448,8,61.2598
64,2048,448,12,71.4131
64,2048,448,16,81.2085
64,2048,448,20,83.7647
64,2048,448,24,90.8642
64,2048,448,28,91.4861
64,2048,448,32,95.376
64,2048,448,36,93.5296
64,2048,448,40,94.7829
64,2048,448,44,94.2547
64,2048,448,48,98.0826
64,2048,448,52,95.8536
64,2048,448,56,98.1791
64,2048,448,60,93.9157
64,2048,448,64,97.159
64,2048,448,68,94.4018
64,2048,448,72,95.4338
64,2048,448,76,93.5854
64,2048,448,80,95.7342
64,2048,448,84,93.1466
64,2048,448,88,93.0487
64,2048,448,92,91.8488
64,2048,448,96,92.9453
64,2048,448,100,91.1348
64,2048,448,104,90.6173
64,2048,448,108,88.1735
64,2048,448,112,89.2855
64,2048,448,116,87.8047
64,2048,448,120,88.2619
64,2048,448,124,86.9227
64,2048,448,128,85.8313
64,2048,448,132,86.0101
64,2048,448,136,84.2864
64,2048,448,140,83.5135
64,2048,448,144,83.4016
64,2048,448,148,81.1834
64,2048,448,152,81.2224
64,2048,448,156,78.5293
64,2048,448,160,80.148
64,2048,448,164,79.4695
64,2048,448,168,79.1565
64,2048,448,172,77.0424
64,2048,448,176,78.9358
64,2048,448,180,76.8636
64,2048,448,184,77.4611
64,2048,448,188,75.9472
