threads,size,nb,ib,Time_sec,GFlops
1,2048,288,96,0.0040774,23.43441604944327
1,2048,288,100,0.0040847,23.39253506989497
1,2048,288,104,0.00411967,23.19396650702605
1,2048,288,108,0.00436804,21.87514033754269
1,2048,288,112,0.00414691,23.041611223778663
1,2048,288,116,0.00413064,23.13236883388531
1,2048,288,120,0.00411643,23.21222224111669
1,2048,288,124,0.00418597,22.826606019632248
1,2048,288,128,0.00415379,23.00344697252389
1,2048,288,132,0.00423945,22.538651947776245
1,2048,288,136,0.00419242,22.79148749409649
1,2048,288,140,0.00422984,22.589858718060256
1,2048,288,144,0.00413566,23.104290004497468
1,2048,292,8,0.0076376,13.03922069760134
1,2048,292,12,0.0064788,15.371419398654073
1,2048,292,16,0.00552261,18.032841717955822
1,2048,292,20,0.00523474,19.024507807455574
1,2048,292,24,0.00509828,19.533715684505363
1,2048,292,28,0.00512285,19.44002889016856
1,2048,292,32,0.00471194,21.13531836143924
1,2048,292,36,0.00462997,21.50950265336493
1,2048,292,40,0.00473211,21.04523183104365
1,2048,292,44,0.00456531,21.81414887488473
1,2048,292,48,0.00447056,22.276482588311083
1,2048,292,52,0.00441048,22.57993506375724
1,2048,292,56,0.00444005,22.429556423914143
1,2048,292,60,0.00436639,22.80793790751628
1,2048,292,64,0.00437817,22.74657037072567
1,2048,292,68,0.00435159,22.885508974880448
1,2048,292,72,0.00461911,21.560073693850114
1,2048,292,76,0.00428702,23.230204664312275
1,2048,292,80,0.00430313,23.143235737707208
1,2048,292,84,0.00446298,22.314317339535464
1,2048,292,88,0.00432507,23.02583588242502
1,2048,292,92,0.00455137,21.880961556630204
1,2048,292,96,0.00431443,23.082620879235492
1,2048,292,100,0.0042965,23.17894844640987
1,2048,292,104,0.0044566,22.34626217295696
1,2048,292,108,0.00427717,23.28370207403493
1,2048,292,112,0.00429209,23.202764154526115
1,2048,292,116,0.00429785,23.17166769431228
1,2048,292,120,0.00436466,22.8169781838677
1,2048,292,124,0.00432269,23.03851351820279
1,2048,292,128,0.0043177,23.065139310280937
1,2048,292,132,0.00435104,22.888401853350008
1,2048,292,136,0.00461592,21.574973569732578
1,2048,292,140,0.0044528,22.365332375134745
1,2048,292,144,0.00435504,22.867379404092727
1,2048,296,8,0.00810836,12.793874963617796
1,2048,296,12,0.00668575,15.51618651609767
1,2048,296,16,0.00582974,17.794506101472795
1,2048,296,20,0.00538296,19.27143133146076
1,2048,296,24,0.00520663,19.92408602109234
1,2048,296,28,0.00502746,20.63414606978474
1,2048,296,32,0.00494727,20.96860369456286
1,2048,296,36,0.00481034,21.56549100479384
1,2048,296,40,0.00474978,21.840452399900627
1,2048,296,44,0.00464917,22.313089002983325
1,2048,296,48,0.00465514,22.284473506704416
1,2048,296,52,0.00485746,21.35629403021332
1,2048,296,56,0.00458475,22.626608648236
1,2048,296,60,0.00452309,22.935060765980783
1,2048,296,64,0.00471092,22.02061253428205
1,2048,296,68,0.00451885,22.95658054593536
1,2048,296,72,0.00455455,22.776639624112157
1,2048,296,76,0.00444573,23.334152996245837
1,2048,296,80,0.00444977,23.312967636529528
1,2048,296,84,0.00464153,22.349816547560827
1,2048,296,88,0.00453006,22.899772629943094
1,2048,296,92,0.00450379,23.03334391701212
1,2048,296,96,0.00451926,22.95449786026916
1,2048,296,100,0.00442866,23.424093066525764
1,2048,296,104,0.00444226,23.3523800948166
1,2048,296,108,0.00449049,23.101564417246227
1,2048,296,112,0.00468339,22.15005455450005
1,2048,296,116,0.0044732,23.190857551640885
1,2048,296,120,0.00445025,23.310453120611204
1,2048,296,124,0.00446496,23.233655844621232
1,2048,296,128,0.00456672,22.71594141966225
1,2048,296,132,0.00473332,21.916402018033853
1,2048,296,136,0.0045075,23.01438580144204
1,2048,296,140,0.00456498,22.724599888718025
1,2048,296,144,0.00473263,21.919597348620112
1,2048,296,148,0.00446285,23.244640532395216
1,2048,300,8,0.00828538,13.03500865379741
1,2048,300,12,0.00660869,16.3421192399704
1,2048,300,16,0.00609456,17.72072143025912
1,2048,300,20,0.00557155,19.384192908616097
1,2048,300,24,0.00558523,19.33671487118704
1,2048,300,28,0.00527145,20.487721594627665
1,2048,300,32,0.00515638,20.94492647942937
1,2048,300,36,0.00518107,20.845115005201627
1,2048,300,40,0.00494798,21.82708903431299
1,2048,300,44,0.00508419,21.242321785771185
1,2048,300,48,0.00482302,22.39260878039071
1,2048,300,52,0.00482147,22.399807527579764
1,2048,300,56,0.00495034,21.816683298520907
1,2048,300,60,0.00468347,23.05982530047166
1,2048,300,64,0.00468245,23.064848530149813
1,2048,300,68,0.00477056,22.638851623289508
1,2048,300,72,0.00472661,22.849357150262023
1,2048,300,76,0.00463604,23.29574378133061
1,2048,300,80,0.00465015,23.225057256217543
1,2048,300,84,0.00493547,21.88241444077261
1,2048,300,88,0.00470672,22.94591562701839
1,2048,300,92,0.00469061,23.02472386320756
1,2048,300,96,0.00487263,22.16462156987089
1,2048,300,100,0.00458683,23.54567315553443
1,2048,300,104,0.00472583,22.85312844516201
1,2048,300,108,0.00461022,23.426213933391463
1,2048,300,112,0.00460445,23.455570154958785
1,2048,300,116,0.00470836,22.93792318344392
1,2048,300,120,0.00462134,23.369845109859916
1,2048,300,124,0.00468144,23.06982466933251
1,2048,300,128,0.00465662,23.192787901954635
1,2048,300,132,0.00465315,23.21008349182812
1,2048,300,136,0.00468345,23.059923774140863
1,2048,300,140,0.00469971,22.98014132786917
1,2048,300,144,0.00478139,22.587573906332675
1,2048,300,148,0.00471325,22.914125072932684
1,2048,304,8,0.00863161,13.01933891823194
1,2048,304,12,0.00713017,15.760894340527646
1,2048,304,16,0.00626153,17.947347692976
1,2048,304,20,0.00585995,19.177272161025265
1,2048,304,24,0.00560016,20.066900945687262
1,2048,304,28,0.00541459,20.754638116644102
1,2048,304,32,0.00525411,21.388561716446745
1,2048,304,36,0.00516858,21.742501035100556
1,2048,304,40,0.00509582,22.05294849504104
1,2048,304,44,0.00502662,22.356544954661384
1,2048,304,48,0.00503837,22.304407179306004
1,2048,304,52,0.00493148,22.78785597832699
1,2048,304,56,0.0049794,22.568553641000925
1,2048,304,60,0.00505499,22.231073849799905
1,2048,304,64,0.00494157,22.74132633960462
1,2048,304,68,0.00488168,23.020324150702216
1,2048,304,72,0.0051309,21.90217232844141
1,2048,304,76,0.00481263,23.350612035415143
1,2048,304,80,0.00480892,23.36862663550236
1,2048,304,84,0.00502105,22.38134573445793
1,2048,304,88,0.00481726,23.328169125187348
1,2048,304,92,0.00487093,23.07112933259152
1,2048,304,96,0.00485558,23.14406435482476
1,2048,304,100,0.00496762,22.622071736566003
1,2048,304,104,0.00477544,23.532461092590424
1,2048,304,108,0.00478159,23.50219404005781
1,2048,304,112,0.00506137,22.203050952607693
1,2048,304,116,0.00480029,23.41063894056401
1,2048,304,120,0.00486604,23.09431406235872
1,2048,304,124,0.0049921,22.5111387993029
1,2048,304,128,0.00482709,23.280663091013427
1,2048,304,132,0.0049758,22.58488202902046
1,2048,304,136,0.0049502,22.701679932123955
1,2048,304,140,0.00489215,22.97105689727421
1,2048,304,144,0.00503257,22.330112844928134
1,2048,304,148,0.00492652,22.810798697660825
1,2048,304,152,0.00483704,23.2327737624663
1,2048,308,8,0.00914904,12.774285389505346
1,2048,308,12,0.00732112,15.963738881482614
1,2048,308,16,0.00660797,17.6865887708328
1,2048,308,20,0.00625414,18.68721326993
1,2048,308,24,0.00584649,19.990190353528355
1,2048,308,28,0.00582256,20.07234755846226
1,2048,308,32,0.00550732,21.221292389038588
1,2048,308,36,0.00548734,21.29856141591372
1,2048,308,40,0.0053447,21.86697999887739
1,2048,308,44,0.00537501,21.743670802472923
1,2048,308,48,0.00521858,22.395450103284805
1,2048,308,52,0.00522102,22.38498377711635
1,2048,308,56,0.00518675,22.532886296813995
1,2048,308,60,0.00520695,22.44547153323923
1,2048,308,64,0.00507578,23.025514896232696
1,2048,308,68,0.00511977,22.82767546198364
1,2048,308,72,0.00534321,21.873077794060123
1,2048,308,76,0.0051585,22.65628535426965
1,2048,308,80,0.00499308,23.406884728464195
1,2048,308,84,0.00518272,22.550407508026677
1,2048,308,88,0.00508441,22.986432644102265
1,2048,308,92,0.00506327,23.082404849040245
1,2048,308,96,0.00505932,23.100426144224915
1,2048,308,100,0.00507312,23.03758791434068
1,2048,308,104,0.00503915,23.19288927696139
1,2048,308,108,0.00498133,23.462097070461105
1,2048,308,112,0.00496855,23.52244578398124
1,2048,308,116,0.00499032,23.41983039163821
1,2048,308,120,0.00505818,23.10563246068744
1,2048,308,124,0.00500914,23.33183899831109
1,2048,308,128,0.005163,22.63653844663955
1,2048,308,132,0.00505426,23.12355280496057
1,2048,308,136,0.00503441,23.214725856654507
1,2048,308,140,0.00534637,21.86014959682925
1,2048,308,144,0.00510459,22.895560270266564
1,2048,308,148,0.00533675,21.89955459783576
1,2048,308,152,0.00512977,22.78317507412613
1,2048,312,8,0.00952912,12.748849001796598
1,2048,312,12,0.00744642,16.31459305276898
1,2048,312,16,0.00674781,18.003665189150258
1,2048,312,20,0.00637746,19.04916879133699
1,2048,312,24,0.00603785,20.12062439444504
1,2048,312,28,0.00594588,20.431847262306
1,2048,312,32,0.00593849,20.457273145193472
1,2048,312,36,0.00565339,21.488931773679152
1,2048,312,40,0.00549265,22.117795963696945
1,2048,312,44,0.00562135,21.61141220525319
1,2048,312,48,0.00562338,21.60361063986428
1,2048,312,52,0.00536002,22.665085578038887
1,2048,312,56,0.00534839,22.71437049280251
1,2048,312,60,0.00549336,22.11493730612958
1,2048,312,64,0.00521973,23.274252116488785
1,2048,312,68,0.00529845,22.928462474874728
1,2048,312,72,0.00525387,23.12301446362396
1,2048,312,76,0.00531062,22.87591881927157
1,2048,312,80,0.00516155,23.536595015063305
1,2048,312,84,0.00519711,23.375551412227185
1,2048,312,88,0.00523967,23.185680014199367
1,2048,312,92,0.00520791,23.32707592873149
1,2048,312,96,0.00531903,22.83974935279553
1,2048,312,100,0.0052783,23.015992270238524
1,2048,312,104,0.00542644,22.38766336677453
1,2048,312,108,0.00516084,23.53983305043365
1,2048,312,112,0.00516293,23.530303916574503
1,2048,312,116,0.00531237,22.86838303807905
1,2048,312,120,0.00521658,23.288306131603463
1,2048,312,124,0.00517519,23.474560740765074
1,2048,312,128,0.0051809,23.448688837846703
1,2048,312,132,0.00519478,23.386035982274517
1,2048,312,136,0.00525637,23.11201684812903
1,2048,312,140,0.00524639,23.15598192280787
1,2048,312,144,0.0052747,23.031700760232805
1,2048,312,148,0.00527156,23.04541957219495
1,2048,312,152,0.00553326,21.955467843549737
1,2048,312,156,0.00520766,23.328195773149552
1,2048,316,8,0.0100143,12.6037750017475
1,2048,316,12,0.00795758,15.861352823345792
1,2048,316,16,0.00710534,17.763820450534386
1,2048,316,20,0.00656096,19.237731063746768
1,2048,316,24,0.00636347,19.834773166212774
1,2048,316,28,0.00625286,20.18564049091136
1,2048,316,32,0.00588328,21.45367618063393
1,2048,316,36,0.00584799,21.583139506052504
1,2048,316,40,0.00571315,22.092538091945773
1,2048,316,44,0.00581252,21.71484726074061
1,2048,316,48,0.00575216,21.94271091207477
1,2048,316,52,0.00565049,22.33752895766562
1,2048,316,56,0.00552715,22.835997575604065
1,2048,316,60,0.00562484,22.43939098712141
1,2048,316,64,0.0056154,22.47711365174342
1,2048,316,68,0.00542657,23.259256583808927
1,2048,316,72,0.00548912,22.994211093945843
1,2048,316,76,0.00552779,22.83335365489644
1,2048,316,80,0.005361,23.543738854691288
1,2048,316,84,0.00537263,23.49277430234355
1,2048,316,88,0.00537152,23.497628976528052
1,2048,316,92,0.00565771,22.30902326206186
1,2048,316,96,0.00540783,23.339857946718
1,2048,316,100,0.00541809,23.295660278806736
1,2048,316,104,0.00552243,22.85551541622076
1,2048,316,108,0.00558209,22.61124130925872
1,2048,316,112,0.00537118,23.499116395279994
1,2048,316,116,0.00535434,23.57302375269408
1,2048,316,120,0.00549529,22.968393660753115
1,2048,316,124,0.00535641,23.56391389008683
1,2048,316,128,0.00543871,23.20733850490282
1,2048,316,132,0.00537706,23.473419303485542
1,2048,316,136,0.00541669,23.30168128506524
1,2048,316,140,0.00540564,23.34931367978629
1,2048,316,144,0.00560143,22.533171707938862
1,2048,316,148,0.00547943,23.03487479537105
1,2048,316,152,0.00547983,23.033193365487616
1,2048,316,156,0.00567518,22.240349028577068
1,2048,320,8,0.0104031,12.59932135613423
1,2048,320,12,0.0081682,16.046619818319826
1,2048,320,16,0.00741498,17.676649161562136
1,2048,320,20,0.00682879,19.19402998188552
1,2048,320,24,0.00657478,19.935571988720536
1,2048,320,28,0.0063719,20.57031654608516
1,2048,320,32,0.00612746,21.39091891256736
1,2048,320,36,0.00598838,21.88772255601682
1,2048,320,40,0.00616285,21.268082137322832
1,2048,320,44,0.00593805,22.07323953149603
1,2048,320,48,0.00580694,22.571612587696787
1,2048,320,52,0.00586465,22.349500822725997
1,2048,320,56,0.0059884,21.887649455614188
1,2048,320,60,0.00574061,22.83241676407211
1,2048,320,64,0.0056875,23.045626373626373
1,2048,320,68,0.00565345,23.184427208164923
1,2048,320,72,0.00564148,23.233619546643787
1,2048,320,76,0.00565399,23.182212915127195
1,2048,320,80,0.0055846,23.47025749382229
1,2048,320,84,0.00559126,23.44230101980591
1,2048,320,88,0.00556838,23.5386234416473
1,2048,320,92,0.00583796,22.451678325990585
1,2048,320,96,0.0056112,23.35899629312803
1,2048,320,100,0.00560774,23.373408895562207
1,2048,320,104,0.00581246,22.55017668938797
1,2048,320,108,0.00576083,22.752277015638374
1,2048,320,112,0.00551542,23.764645303530827
1,2048,320,116,0.00556504,23.552750743929963
1,2048,320,120,0.00568774,23.0446539398777
1,2048,320,124,0.00556185,23.566259428068
1,2048,320,128,0.00555222,23.60713372308734
1,2048,320,132,0.00556348,23.55935493611912
1,2048,320,136,0.00560736,23.37499286651829
1,2048,320,140,0.00560293,23.39347448567089
1,2048,320,144,0.00583329,22.469652631705262
1,2048,320,148,0.00565346,23.18438619889413
1,2048,320,152,0.00567102,23.112597028400536
1,2048,320,156,0.00587727,22.30151073542648
1,2048,320,160,0.00584875,22.410258602265444
1,2048,324,8,0.0105457,12.90088813450032
1,2048,324,12,0.00854921,15.913621960391662
1,2048,324,16,0.00766599,17.747074546144727
1,2048,324,20,0.0071169,19.116314125532185
1,2048,324,24,0.00678326,20.056565132399463
1,2048,324,28,0.00657825,20.681624444191087
1,2048,324,32,0.00648135,20.9908269110602
1,2048,324,36,0.00618472,21.997583722464395
1,2048,324,40,0.0062273,21.8471722897564
1,2048,324,44,0.00631565,21.54155090924925
1,2048,324,48,0.00617403,22.035671352422973
1,2048,324,52,0.0060066,22.64990110878034
1,2048,324,56,0.00595117,22.860865342445265
1,2048,324,60,0.00617415,22.035243069896264
1,2048,324,64,0.00594224,22.895220657529823
1,2048,324,68,0.00581522,23.39531367686863
1,2048,324,72,0.00582629,23.350862384124376
1,2048,324,76,0.00594409,22.888094897621
1,2048,324,80,0.00587532,23.155997630767345
1,2048,324,84,0.00605414,22.47204326295725
1,2048,324,88,0.00577803,23.54589643875162
1,2048,324,92,0.00583302,23.323920713455465
1,2048,324,96,0.00597813,22.757768064595453
1,2048,324,100,0.00608293,22.365684957742403
1,2048,324,104,0.00581913,23.37959385681365
1,2048,324,108,0.00577791,23.54638545771741
1,2048,324,112,0.00586429,23.199551181813995
1,2048,324,116,0.00573155,23.736841866510805
1,2048,324,120,0.0057293,23.74616375473444
1,2048,324,124,0.00580438,23.43900571637281
1,2048,324,128,0.00580913,23.419840148180537
1,2048,324,132,0.00576067,23.61685290079105
1,2048,324,136,0.00605206,22.4797665588246
1,2048,324,140,0.00587938,23.14000727967915
1,2048,324,144,0.00580058,23.45436077081947
1,2048,324,148,0.00589001,23.098245334048663
1,2048,324,152,0.00610156,22.297395420187627
1,2048,324,156,0.00595294,22.85406807392649
1,2048,324,160,0.00592574,22.958971537732
1,2048,328,8,0.0107722,13.103192291268265
1,2048,328,12,0.00891761,15.828255328501696
1,2048,328,16,0.00783517,18.01495155816657
1,2048,328,20,0.00737893,19.128817863836627
1,2048,328,24,0.00728829,19.366711258745195
1,2048,328,28,0.00681307,20.71756315434892
1,2048,328,32,0.00663136,21.28525792597597
1,2048,328,36,0.00655497,21.53331106015741
1,2048,328,40,0.00660459,21.371532222287836
1,2048,328,44,0.00632937,22.300830572395043
1,2048,328,48,0.00625014,22.58352740898604
1,2048,328,52,0.00626969,22.513107984605305
1,2048,328,56,0.00611171,23.095043449378323
1,2048,328,60,0.00614306,22.977182055848388
1,2048,328,64,0.00616421,22.89834512451717
1,2048,328,68,0.00607788,23.22359243683653
1,2048,328,72,0.0062648,22.53068062827225
1,2048,328,76,0.00607341,23.240684887073325
1,2048,328,80,0.00606882,23.258262396973382
1,2048,328,84,0.00619221,22.79480314782606
1,2048,328,88,0.00617841,22.845717263826774
1,2048,328,92,0.00597095,23.63948919351192
1,2048,328,96,0.00599466,23.545990598299152
1,2048,328,100,0.00602621,23.422716433712072
1,2048,328,104,0.0060208,23.443762955089028
1,2048,328,108,0.00606468,23.2741394434661
1,2048,328,112,0.0059134,23.869551865255183
1,2048,328,116,0.00593273,23.79178017539986
1,2048,328,120,0.00592276,23.831829755046638
1,2048,328,124,0.00619675,22.77810271513293
1,2048,328,128,0.00600539,23.50392031158676
1,2048,328,132,0.00618652,22.81576847726993
1,2048,328,136,0.00598024,23.602766444156085
1,2048,328,140,0.00608082,23.21236412194408
1,2048,328,144,0.00608224,23.206944809806917
1,2048,328,148,0.00618693,22.814256505245734
1,2048,328,152,0.00604219,23.360769522308964
1,2048,328,156,0.00608174,23.20885272964645
1,2048,328,160,0.00616889,22.880973400401047
1,2048,328,164,0.00598959,23.565921540539502
1,2048,332,8,0.0113005,12.95318543427282
1,2048,332,12,0.00926018,15.80719510851841
1,2048,332,16,0.00808857,18.096829476656566
1,2048,332,20,0.00764653,19.14299322699316
1,2048,332,24,0.0073647,19.875551210504163
1,2048,332,28,0.00705338,20.752812410503903
1,2048,332,32,0.00702345,20.84124924360535
1,2048,332,36,0.00682888,21.43506285071637
1,2048,332,40,0.00666173,21.97289172632334
1,2048,332,44,0.00657812,22.252174177424557
1,2048,332,48,0.00643252,22.755851827899487
1,2048,332,52,0.00654783,22.355111846214697
1,2048,332,56,0.00634682,23.06312011369473
1,2048,332,60,0.00634831,23.05770701178739
1,2048,332,64,0.00653625,22.39471746031746
1,2048,332,68,0.00653787,22.3891683377002
1,2048,332,72,0.00622988,23.49603395249989
1,2048,332,76,0.0062818,23.30183577955363
1,2048,332,80,0.0065043,22.504723336869453
1,2048,332,84,0.00616436,23.74576955271918
1,2048,332,88,0.00617119,23.719488785793335
1,2048,332,92,0.00618718,23.658188706325017
1,2048,332,96,0.00625912,23.386270274415573
1,2048,332,100,0.0062049,23.59062547341617
1,2048,332,104,0.00633625,23.10159352929572
1,2048,332,108,0.00626889,23.349823014919707
1,2048,332,112,0.00637727,22.9529990105484
1,2048,332,116,0.00626593,23.36085337691292
1,2048,332,120,0.00614195,23.832410228022045
1,2048,332,124,0.00621783,23.54156868232165
1,2048,332,128,0.00631253,23.188400213543535
1,2048,332,132,0.00616321,23.750200301466283
1,2048,332,136,0.00618506,23.66629782087805
1,2048,332,140,0.00626634,23.359324900978883
1,2048,332,144,0.00622565,23.511998265241377
1,2048,332,148,0.00622333,23.520763321244416
1,2048,332,152,0.00651939,22.452633145125542
1,2048,332,156,0.00633604,23.102359202277764
1,2048,332,160,0.00646292,22.648813848848512
1,2048,332,164,0.00635519,23.03274520510008
1,2048,336,8,0.0119136,12.736051571313457
1,2048,336,12,0.00958526,15.829745254693144
1,2048,336,16,0.00834608,18.18005866227019
1,2048,336,20,0.00790451,19.19565210240736
1,2048,336,24,0.00749468,20.245323883074395
1,2048,336,28,0.00726276,20.891813029757284
1,2048,336,32,0.00740127,20.50083620784001
1,2048,336,36,0.00699494,21.69171200896648
1,2048,336,40,0.00697938,21.74007204078299
1,2048,336,44,0.00678646,22.35808123823024
1,2048,336,48,0.00675394,22.465734667468173
1,2048,336,52,0.00666513,22.76508095115924
1,2048,336,56,0.00669311,22.669913388544337
1,2048,336,60,0.00663668,22.86266988916145
1,2048,336,64,0.00655183,23.15875472959463
1,2048,336,68,0.00643059,23.59538145022463
1,2048,336,72,0.00645734,23.497635868639406
1,2048,336,76,0.00651709,23.282204787719674
1,2048,336,80,0.00668584,22.69456403383868
1,2048,336,84,0.00636801,23.82725906523388
1,2048,336,88,0.00652241,23.26321467065088
1,2048,336,92,0.00653439,23.22056442912039
1,2048,336,96,0.00638235,23.773723471761965
1,2048,336,100,0.00644608,23.53868149324861
1,2048,336,104,0.00667225,22.740788189890964
1,2048,336,108,0.00646071,23.485379161113872
1,2048,336,112,0.00632439,23.99159824109519
1,2048,336,116,0.00633866,23.93758680856837
1,2048,336,120,0.00640783,23.679189990995397
1,2048,336,124,0.00638415,23.767020511736096
1,2048,336,128,0.00651967,23.272991424412588
1,2048,336,132,0.00636486,23.839051290994615
1,2048,336,136,0.00654044,23.199085076844984
1,2048,336,140,0.00660337,22.97799820394738
1,2048,336,144,0.00642632,23.611059517733324
1,2048,336,148,0.0065105,23.305771292527456
1,2048,336,152,0.00657921,23.06237739789428
1,2048,336,156,0.00647522,23.43275193738591
1,2048,336,160,0.00650165,23.33749494359124
1,2048,336,164,0.00661638,22.932815829804216
1,2048,336,168,0.00641272,23.661133497174365
1,2048,340,8,0.0127331,12.347032537245449
1,2048,340,12,0.0101211,15.533489442847122
1,2048,340,16,0.00917413,17.136883824406237
1,2048,340,20,0.00858794,18.30660204891976
1,2048,340,24,0.00808422,19.44726887689845
1,2048,340,28,0.00795647,19.759516468986877
1,2048,340,32,0.00747231,21.039812320420328
1,2048,340,36,0.0072813,21.591748726189003
1,2048,340,40,0.0071892,21.8683580926946
1,2048,340,44,0.00704346,22.320847992321955
1,2048,340,48,0.00727643,21.60619974355556
1,2048,340,52,0.0069304,22.684982107814847
1,2048,340,56,0.00703739,22.340100520221277
1,2048,340,60,0.00688854,22.82283328542768
1,2048,340,64,0.00678851,23.159132121776352
1,2048,340,68,0.00668786,23.507669119867938
1,2048,340,72,0.00675742,23.26568424043496
1,2048,340,76,0.00672536,23.376592479807773
1,2048,340,80,0.00670762,23.43841779945793
1,2048,340,84,0.0067719,23.215936443243404
1,2048,340,88,0.00662749,23.721801164543443
1,2048,340,92,0.00661382,23.77083138035205
1,2048,340,96,0.00662469,23.731827451548675
1,2048,340,100,0.0066433,23.665347041380038
1,2048,340,104,0.00673819,23.33208176082895
1,2048,340,108,0.00675923,23.25945410941779
1,2048,340,112,0.00672178,23.389042783310373
1,2048,340,116,0.0066186,23.75366391684042
1,2048,340,120,0.00660485,23.80311437807066
1,2048,340,124,0.00662048,23.746918652424
1,2048,340,128,0.00659604,23.834907004808944
1,2048,340,132,0.00667339,23.55864111044012
1,2048,340,136,0.00661787,23.75628412162826
1,2048,340,140,0.00690302,22.774959365610997
1,2048,340,144,0.00667315,23.5594883975334
1,2048,340,148,0.00667853,23.540509663054596
1,2048,340,152,0.00674285,23.31595690249672
1,2048,340,156,0.00692647,22.69785330767332
1,2048,340,160,0.00680845,23.09130565694101
1,2048,340,164,0.00691769,22.72666164572278
1,2048,340,168,0.00681989,23.05257122915472
1,2048,344,8,0.0130299,12.496668124851302
1,2048,344,12,0.0102704,15.854332450537466
1,2048,344,16,0.00935438,17.406854970612695
1,2048,344,20,0.00859889,18.93620409145832
1,2048,344,24,0.00848425,19.192071897928518
1,2048,344,28,0.00826523,19.70064184541749
1,2048,344,32,0.00760146,21.42092913729731
1,2048,344,36,0.007641,21.310081926449417
1,2048,344,40,0.00737094,22.090850827709897
1,2048,344,44,0.00733646,22.194673725475223
1,2048,344,48,0.00725899,22.431541578098333
1,2048,344,52,0.00716312,22.731761578753392
1,2048,344,56,0.00723035,22.520394725013315
1,2048,344,60,0.00707529,23.01394515277819
1,2048,344,64,0.00700799,23.23495552933152
1,2048,344,68,0.00725717,22.43716710508366
1,2048,344,72,0.00712491,22.85366916915442
1,2048,344,76,0.0069146,23.54877158476268
1,2048,344,80,0.00711994,22.86962193501631
1,2048,344,84,0.00702832,23.16774648849227
1,2048,344,88,0.00682376,23.862260102934453
1,2048,344,92,0.00682946,23.842344197052185
1,2048,344,96,0.00694222,23.455081515711115
1,2048,344,100,0.00683681,23.81671218009569
1,2048,344,104,0.00712362,22.85780768766442
1,2048,344,108,0.00689667,23.60999380860618
1,2048,344,112,0.00718329,22.66793293880659
1,2048,344,116,0.00701418,23.214450726955967
1,2048,344,120,0.00678846,23.98634388359068
1,2048,344,124,0.00688019,23.666546418049503
1,2048,344,128,0.00687953,23.668816910457547
1,2048,344,132,0.00682968,23.84157617926462
1,2048,344,136,0.00682579,23.85516343163209
1,2048,344,140,0.00691104,23.56090197712645
1,2048,344,144,0.00685695,23.746758544250724
1,2048,344,148,0.00710771,22.90897293221024
1,2048,344,152,0.00697889,23.331838730801028
1,2048,344,156,0.00703358,23.1504206961462
1,2048,344,160,0.00696292,23.38535212238544
1,2048,344,164,0.00700023,23.260712290881877
1,2048,344,168,0.00703782,23.13647351026312
1,2048,344,172,0.00703159,23.156972462842685
1,2048,348,8,0.0135756,12.417629276054097
1,2048,348,12,0.010598,15.90646989998113
1,2048,348,16,0.00937016,17.99080997549668
1,2048,348,20,0.00920109,18.321391052581813
1,2048,348,24,0.00845195,19.945310608794426
1,2048,348,28,0.00842975,19.997837183783624
1,2048,348,32,0.00815103,20.681652257444764
1,2048,348,36,0.0077434,21.77038096959992
1,2048,348,40,0.00776001,21.723782314713517
1,2048,348,44,0.00756699,22.27791605380739
1,2048,348,48,0.00747491,22.552347519903247
1,2048,348,52,0.0073725,22.865617904374368
1,2048,348,56,0.00744217,22.651561036633133
1,2048,348,60,0.00755426,22.315457503448386
1,2048,348,64,0.0072838,23.144068755320028
1,2048,348,68,0.00743125,22.68484682926829
1,2048,348,72,0.00737153,22.86862673013608
1,2048,348,76,0.00714495,23.593834526483743
1,2048,348,80,0.00718252,23.470420966457453
1,2048,348,84,0.0072521,23.24523489747797
1,2048,348,88,0.00706296,23.86772231472357
1,2048,348,92,0.0070538,23.89871672006578
1,2048,348,96,0.00714014,23.60972866078256
1,2048,348,100,0.00705931,23.88006306565373
1,2048,348,104,0.00736607,22.88557779114236
1,2048,348,108,0.00712484,23.660428585062963
1,2048,348,112,0.0073049,23.0772177579433
1,2048,348,116,0.00726647,23.19926566819928
1,2048,348,120,0.00700343,24.07060083416269
1,2048,348,124,0.00708592,23.7903854404227
1,2048,348,128,0.00710745,23.71831922841525
1,2048,348,132,0.00704637,23.923916569808284
1,2048,348,136,0.00710394,23.73003826045828
1,2048,348,140,0.00706482,23.861438507987465
1,2048,348,144,0.00707102,23.84051636114733
1,2048,348,148,0.00735263,22.92741073602235
1,2048,348,152,0.0071524,23.569258989989372
1,2048,348,156,0.00730942,23.062947265309692
1,2048,348,160,0.00739388,22.799500127132166
1,2048,348,164,0.00723077,23.31380586023342
1,2048,348,168,0.00723239,23.308583746175195
1,2048,348,172,0.00729894,23.09606161990645
1,2048,352,8,0.0135859,12.84102135302041
1,2048,352,12,0.0110207,15.82992296315116
1,2048,352,16,0.00979012,17.81968270051848
1,2048,352,20,0.00915172,19.06273705926317
1,2048,352,24,0.00885923,19.692098748988347
1,2048,352,28,0.00875569,19.924966735916875
1,2048,352,32,0.00807302,21.609860002824224
1,2048,352,36,0.00808403,21.58042857337244
1,2048,352,40,0.00786978,22.16794268708909
1,2048,352,44,0.00771543,22.61142049114567
1,2048,352,48,0.00767698,22.724669336119156
1,2048,352,52,0.00763602,22.84656561926239
1,2048,352,56,0.00775361,22.50007828611447
1,2048,352,60,0.00747515,23.33823829622148
