threads,size,nb,ib,Time_sec,GFlops
1,1024,288,116,0.00428609,22.293392812563432
1,1024,288,120,0.00421779,22.654396733834545
1,1024,288,124,0.00417701,22.87557080303853
1,1024,288,128,0.00417084,22.909411053888423
1,1024,288,132,0.00419063,22.8012227278476
1,1024,288,136,0.00440381,21.69745924551695
1,1024,288,140,0.00425922,22.43403440066491
1,1024,288,144,0.00445614,21.442658444303813
1,1024,292,8,0.00759405,13.113997405863802
1,1024,292,12,0.00621055,16.035351458405458
1,1024,292,16,0.0057099,17.44134783446295
1,1024,292,20,0.00524438,18.989537752794423
1,1024,292,24,0.00502969,19.800097421511065
1,1024,292,28,0.00487895,20.41184107236188
1,1024,292,32,0.00469691,21.20295087621436
1,1024,292,36,0.00460549,21.623834163140074
1,1024,292,40,0.00459953,21.651853993777625
1,1024,292,44,0.00456742,21.804071445148463
1,1024,292,48,0.00445978,22.330328401849417
1,1024,292,52,0.00469797,21.19816686781737
1,1024,292,56,0.0044639,22.309718407670424
1,1024,292,60,0.00435641,22.860188090652628
1,1024,292,64,0.00434039,22.94456304617788
1,1024,292,68,0.00459386,21.67857792792989
1,1024,292,72,0.00435894,22.846919663955
1,1024,292,76,0.00458523,21.71937983481745
1,1024,292,80,0.0043006,23.15685067199925
1,1024,292,84,0.00431682,23.06984122571708
1,1024,292,88,0.00435454,22.87000509812747
1,1024,292,92,0.00446512,22.30362274698104
1,1024,292,96,0.00431669,23.07053598938075
1,1024,292,100,0.00424927,23.436578988861616
1,1024,292,104,0.00426187,23.367289945493408
1,1024,292,108,0.0042714,23.315154750199
1,1024,292,112,0.00426085,23.37288381426241
1,1024,292,116,0.00428012,23.26765417792025
1,1024,292,120,0.00434264,22.93267505480537
1,1024,292,124,0.00430834,23.115249028628195
1,1024,292,128,0.00430801,23.117019691226343
1,1024,292,132,0.00442706,22.49536983912574
1,1024,292,136,0.00435849,22.849278534538342
1,1024,292,140,0.00437645,22.75551005952313
1,1024,292,144,0.00438596,22.706169686910044
1,1024,296,8,0.00792926,13.082853128791337
1,1024,296,12,0.00650441,15.948770757070973
1,1024,296,16,0.00571879,18.139736552662367
1,1024,296,20,0.00534445,19.4102936691334
1,1024,296,24,0.00520934,19.91372112398116
1,1024,296,28,0.00510866,20.306175004795776
1,1024,296,32,0.00489202,21.205421073503377
1,1024,296,36,0.00482103,21.517672364619184
1,1024,296,40,0.0047134,22.00902618067637
1,1024,296,44,0.00465126,22.303062825986935
1,1024,296,48,0.00464158,22.3495757910022
1,1024,296,52,0.00457,22.699637636761487
1,1024,296,56,0.00457194,22.690005555628463
1,1024,296,60,0.00450549,23.02465303440913
1,1024,296,64,0.00458091,22.64557566073117
1,1024,296,68,0.00453672,22.86615528399372
1,1024,296,72,0.0045354,22.87281033646425
1,1024,296,76,0.00443421,23.39477471748068
1,1024,296,80,0.00459697,22.566460951452804
1,1024,296,84,0.00447471,23.18303174954355
1,1024,296,88,0.0047232,21.963360433604336
1,1024,296,92,0.00457074,22.695962579363517
1,1024,296,96,0.00453254,22.887242914568876
1,1024,296,100,0.00443168,23.408130550942303
1,1024,296,104,0.00462585,22.425574543056957
1,1024,296,108,0.00443888,23.370161842626967
1,1024,296,112,0.00442864,23.424198851114564
1,1024,296,116,0.0045235,22.932981982977783
1,1024,296,120,0.0044743,23.185156113805515
1,1024,296,124,0.00448521,23.128759634442986
1,1024,296,128,0.00448044,23.153383149869214
1,1024,296,132,0.00451257,22.988528488200743
1,1024,296,136,0.00452437,22.928572154797244
1,1024,296,140,0.00487415,21.28316609049783
1,1024,296,144,0.00456048,22.747023120373296
1,1024,296,148,0.00447885,23.16160264353573
1,1024,300,8,0.00841201,12.83878644937417
1,1024,300,12,0.00669708,16.126431220770844
1,1024,300,16,0.00636136,16.97750166631035
1,1024,300,20,0.00558699,19.330623466302963
1,1024,300,24,0.00538949,20.039001835053035
1,1024,300,28,0.0053237,20.286642748464416
1,1024,300,32,0.00512266,21.08279682821034
1,1024,300,36,0.00502943,21.473606353006208
1,1024,300,40,0.00493881,21.86761588317834
1,1024,300,44,0.0048441,22.29516318820833
1,1024,300,48,0.00483404,22.341561095894946
1,1024,300,52,0.00475428,22.71637345717964
1,1024,300,56,0.004848,22.27722772277228
1,1024,300,60,0.00471669,22.89741322834445
1,1024,300,64,0.00500234,21.589895928705364
1,1024,300,68,0.00473679,22.80025080275883
1,1024,300,72,0.00474169,22.77668932384867
1,1024,300,76,0.00464313,23.260171479153072
1,1024,300,80,0.00482362,22.389823410633507
1,1024,300,84,0.0046509,23.22131200412823
1,1024,300,88,0.0049736,21.714653369792504
1,1024,300,92,0.00468876,23.0338085122719
1,1024,300,96,0.00467882,23.082743084794885
1,1024,300,100,0.00463797,23.286049715716143
1,1024,300,104,0.00482617,22.37799331561052
1,1024,300,108,0.00461001,23.42728106880462
1,1024,300,112,0.0046021,23.46754742400209
1,1024,300,116,0.00463251,23.31349527577922
1,1024,300,120,0.00465334,23.20913580353037
1,1024,300,124,0.00471172,22.921565797628045
1,1024,300,128,0.00468281,23.063075375682548
1,1024,300,132,0.00467679,23.092762343402207
1,1024,300,136,0.00468892,23.033022529708333
1,1024,300,140,0.00497494,21.70880452829582
1,1024,300,144,0.00474612,22.755429698364136
1,1024,300,148,0.00481012,22.45266230364315
1,1024,304,8,0.00876449,12.821950393006324
1,1024,304,12,0.00711407,15.796563148802305
1,1024,304,16,0.00641728,17.511758252717662
1,1024,304,20,0.00595752,18.86319408075844
1,1024,304,24,0.00561197,20.02467155027557
1,1024,304,28,0.00566489,19.837606025889293
1,1024,304,32,0.00526554,21.34213319051797
1,1024,304,36,0.00520549,21.58833385521824
1,1024,304,40,0.00518728,21.664119924122087
1,1024,304,44,0.00503204,22.33246476578088
1,1024,304,48,0.00502518,22.362951376866103
1,1024,304,52,0.00494419,22.7292753716989
1,1024,304,56,0.00498334,22.550710166274023
1,1024,304,60,0.00528797,21.251606192924694
1,1024,304,64,0.00486669,23.091229562597988
1,1024,304,68,0.00487943,23.03093926954583
1,1024,304,72,0.00489867,22.940483029067074
1,1024,304,76,0.00496857,22.617746353578596
1,1024,304,80,0.00480058,23.40922471867983
1,1024,304,84,0.00519464,21.63342522292209
1,1024,304,88,0.00482491,23.29118180442744
1,1024,304,92,0.00486139,23.116404156012997
1,1024,304,96,0.00486025,23.121826243505996
1,1024,304,100,0.00496853,22.617928441611504
1,1024,304,104,0.00476879,23.565276726381324
1,1024,304,108,0.00485584,23.14282513427131
1,1024,304,112,0.00479846,23.419567111114816
1,1024,304,116,0.00479629,23.43016289673894
1,1024,304,120,0.00479919,23.41600478414065
1,1024,304,124,0.00492363,22.82418784514677
1,1024,304,128,0.0049031,22.91975607268871
1,1024,304,132,0.00509992,22.035219375990213
1,1024,304,136,0.00486127,23.11697478230997
1,1024,304,140,0.00490682,22.902379952800388
1,1024,304,144,0.00488749,22.99295875797188
1,1024,304,148,0.00511796,21.957548710814464
1,1024,304,152,0.0049013,22.92817334176647
1,1024,308,8,0.00931844,12.542061546782508
1,1024,308,12,0.00735915,15.881242806574129
1,1024,308,16,0.00683446,17.100465581772372
1,1024,308,20,0.00620438,18.837087347970307
1,1024,308,24,0.00585233,19.9702422795707
1,1024,308,28,0.00566112,20.644757221185912
1,1024,308,32,0.00548797,21.296116414630543
1,1024,308,36,0.0054271,21.534972268799176
1,1024,308,40,0.00533998,21.88630818842018
1,1024,308,44,0.00524659,22.27588738590208
1,1024,308,48,0.0054831,21.31503127792672
1,1024,308,52,0.0051607,22.646627007964035
1,1024,308,56,0.00516325,22.635442405461674
1,1024,308,60,0.00547684,21.33939424923861
1,1024,308,64,0.00505279,23.13028010267595
1,1024,308,68,0.00536667,21.777461256235245
1,1024,308,72,0.00509813,22.9245719508918
1,1024,308,76,0.00513353,22.76648777741632
1,1024,308,80,0.00507052,23.04940085040588
1,1024,308,84,0.00520004,22.475297882323986
1,1024,308,88,0.00504401,23.17054248504662
1,1024,308,92,0.00504429,23.16925632745144
1,1024,308,96,0.00505122,23.137469363836853
1,1024,308,100,0.00514755,22.70448038387194
1,1024,308,104,0.00498165,23.460589965172183
1,1024,308,108,0.00497233,23.50456385638121
1,1024,308,112,0.00497695,23.48274505470218
1,1024,308,116,0.00521827,22.39678054221035
1,1024,308,120,0.00499747,23.386323079478213
1,1024,308,124,0.00508456,22.985754519565116
1,1024,308,128,0.00504758,23.154154664215323
1,1024,308,132,0.00525111,22.25671296164049
1,1024,308,136,0.00506334,23.082085737872628
1,1024,308,140,0.00535898,21.8087113592512
1,1024,308,144,0.00515963,22.651323447611556
1,1024,308,148,0.00512913,22.786017901671432
1,1024,308,152,0.00533412,21.9103522230471
1,1024,312,8,0.00929058,13.07618168079926
1,1024,312,12,0.00754909,16.092709452397575
1,1024,312,16,0.00673513,18.037560076791397
1,1024,312,20,0.00632571,19.205008133474347
1,1024,312,24,0.00599691,20.257984862204037
1,1024,312,28,0.00598657,20.29297444112405
1,1024,312,32,0.00579341,20.969569217438437
1,1024,312,36,0.00559909,21.697331530659447
1,1024,312,40,0.00552467,21.98960517098759
1,1024,312,44,0.00573019,21.200922133472016
1,1024,312,48,0.00539695,22.50999397808021
1,1024,312,52,0.00566356,21.450344306407985
1,1024,312,56,0.00530925,22.88182172623252
1,1024,312,60,0.00535922,22.66846891898448
1,1024,312,64,0.00538707,22.551277781799755
1,1024,312,68,0.00526648,23.06764897996385
1,1024,312,72,0.00532963,22.794323808594594
1,1024,312,76,0.00530377,22.905463849299647
1,1024,312,80,0.00515918,23.54740714609686
1,1024,312,84,0.00518259,23.44104241315636
1,1024,312,88,0.005207,23.331152679085847
1,1024,312,92,0.00526302,23.082814049728103
1,1024,312,96,0.00550915,22.051552780374468
1,1024,312,100,0.00522342,23.257810400082704
1,1024,312,104,0.0051302,23.680424155003703
1,1024,312,108,0.00516812,23.50667399363792
1,1024,312,112,0.00542069,22.411411093421687
1,1024,312,116,0.00518558,23.42752633263781
1,1024,312,120,0.0054351,22.351992051664183
1,1024,312,124,0.00517267,23.48599698028291
1,1024,312,128,0.00521199,23.308815250988587
1,1024,312,132,0.00540524,22.475470469396363
1,1024,312,136,0.00521157,23.310693706503034
1,1024,312,140,0.0052201,23.272602440566278
1,1024,312,144,0.00526163,23.088911991151036
1,1024,312,148,0.00526252,23.08500718287056
1,1024,312,152,0.0053276,22.803009234927547
1,1024,312,156,0.00523244,23.217717164458648
1,1024,316,8,0.0101313,12.458221945850976
1,1024,316,12,0.00796936,15.837907184516698
1,1024,316,16,0.00707585,17.837854674703394
1,1024,316,20,0.00674355,18.71684557836748
1,1024,316,24,0.00642796,19.635776202714396
1,1024,316,28,0.00649967,19.41913727927725
1,1024,316,32,0.00588262,21.45608317382391
1,1024,316,36,0.0058128,21.71380126617121
1,1024,316,40,0.0059088,21.36101814243163
1,1024,316,44,0.0057554,21.93035827223129
1,1024,316,48,0.00563088,22.415321228653426
1,1024,316,52,0.00573278,22.01688953701346
1,1024,316,56,0.00551796,22.874030257558957
1,1024,316,60,0.00556089,22.697443035197605
1,1024,316,64,0.00548414,23.01509151845139
1,1024,316,68,0.00574109,21.98502096291819
1,1024,316,72,0.00551814,22.873284113849955
1,1024,316,76,0.00551691,22.87838373292296
1,1024,316,80,0.00537916,23.46425538559924
1,1024,316,84,0.00557324,22.64714672255277
1,1024,316,88,0.00540197,23.36517677810132
1,1024,316,92,0.00586518,21.51988242475081
1,1024,316,96,0.00541655,23.30228355687661
1,1024,316,100,0.00545766,23.126758354313026
1,1024,316,104,0.00567216,22.252190347239853
1,1024,316,108,0.00533256,23.66930404908712
1,1024,316,112,0.00543534,23.2217274356342
1,1024,316,116,0.00536088,23.54426586679799
1,1024,316,120,0.0055018,22.94121632920135
1,1024,316,124,0.00537121,23.498985144874244
1,1024,316,128,0.00542273,23.275727170631768
1,1024,316,132,0.00548782,22.99965815205309
1,1024,316,136,0.00567756,22.231026004128537
1,1024,316,140,0.00545114,23.154419809434355
1,1024,316,144,0.00545511,23.13756899494236
1,1024,316,148,0.00562211,22.45028716976367
1,1024,316,152,0.00555935,22.703730472087564
1,1024,316,156,0.0058236,21.67353252283811
1,1024,320,8,0.0101764,12.879996855469516
1,1024,320,12,0.00841574,15.574625641951869
1,1024,320,16,0.0072816,18.0004394638541
1,1024,320,20,0.00680082,19.27297002420297
1,1024,320,24,0.00660782,19.835891413507028
1,1024,320,28,0.00637845,20.54919298575673
1,1024,320,32,0.00617208,21.236276911511197
1,1024,320,36,0.00600419,21.830088654756093
1,1024,320,40,0.00617672,21.22032405548576
1,1024,320,44,0.00597134,21.95018203619288
1,1024,320,48,0.00584502,22.424559710659672
1,1024,320,52,0.0061156,21.432402380796653
1,1024,320,56,0.00574582,22.81171355872617
1,1024,320,60,0.00602101,21.76910518334964
1,1024,320,64,0.00561513,23.34264745428868
1,1024,320,68,0.00568172,23.069070633540548
1,1024,320,72,0.00583816,22.45090919056689
1,1024,320,76,0.00568593,23.051989736067803
1,1024,320,80,0.00554757,23.626921336729417
1,1024,320,84,0.00557945,23.49192124671787
1,1024,320,88,0.00566362,23.14279559716224
1,1024,320,92,0.00559797,23.41420193391533
1,1024,320,96,0.00559655,23.420142766525807
1,1024,320,100,0.00583282,22.471463203047584
1,1024,320,104,0.00566351,23.14324509005899
1,1024,320,108,0.00561317,23.350798212061992
1,1024,320,112,0.00551683,23.758571498487356
1,1024,320,116,0.00574064,22.832297444187407
1,1024,320,120,0.00555445,23.59765593353077
1,1024,320,124,0.00577687,22.689103268725106
1,1024,320,128,0.00561443,23.345557785919496
1,1024,320,132,0.00558128,23.48421867385259
1,1024,320,136,0.00576212,22.747183328358314
1,1024,320,140,0.00559801,23.41403463016322
1,1024,320,144,0.00560534,23.38341652781098
1,1024,320,148,0.00569882,22.99984909156632
1,1024,320,152,0.00566532,23.1358511081457
1,1024,320,156,0.00572212,22.90619560582442
1,1024,320,160,0.00557207,23.523035424895955
1,1024,324,8,0.0108495,12.539646619659893
1,1024,324,12,0.00845436,16.09215789249571
1,1024,324,16,0.00773426,17.59042183738328
1,1024,324,20,0.00717948,18.949686606829463
1,1024,324,24,0.00710659,19.144047426402818
1,1024,324,28,0.00657266,20.699214016851624
1,1024,324,32,0.006461,21.056941030800186
1,1024,324,36,0.006269,21.701849736800124
1,1024,324,40,0.00631234,21.55284664641005
1,1024,324,44,0.00616321,22.07435670697575
1,1024,324,48,0.0059787,22.755598374228512
1,1024,324,52,0.00601418,22.62135419957501
1,1024,324,56,0.00592437,22.964280758966776
1,1024,324,60,0.00608045,22.37480712776193
1,1024,324,64,0.00607039,22.411887209882725
1,1024,324,68,0.0058254,23.354429910392422
1,1024,324,72,0.00583349,23.3220415223134
1,1024,324,76,0.00617039,22.04867050542996
1,1024,324,80,0.00593642,22.917666876669777
1,1024,324,84,0.00574182,23.69438540393116
1,1024,324,88,0.00577048,23.576703497802608
1,1024,324,92,0.00579834,23.463421599975167
1,1024,324,96,0.00604639,22.500846951652147
1,1024,324,100,0.00579842,23.46309787838756
1,1024,324,104,0.00585088,23.252723692846203
1,1024,324,108,0.00583883,23.300711957703857
1,1024,324,112,0.00578526,23.51647047842275
1,1024,324,116,0.00587598,23.153396709995608
1,1024,324,120,0.00574612,23.67665415967644
1,1024,324,124,0.00601395,22.62221934003442
1,1024,324,128,0.00575845,23.62595767958392
1,1024,324,132,0.00576328,23.606157604697326
1,1024,324,136,0.00592143,22.975682563164643
1,1024,324,140,0.00582701,23.34797709288297
1,1024,324,144,0.00607153,22.407679118772368
1,1024,324,148,0.0058318,23.328800027435783
1,1024,324,152,0.00592792,22.950528347211165
1,1024,324,156,0.00609392,22.32534985690656
1,1024,324,160,0.00593833,22.910295655512577
1,1024,328,8,0.0108502,13.008995963208047
1,1024,328,12,0.00886521,15.921812117253848
1,1024,328,16,0.00780215,18.091193837596048
1,1024,328,20,0.00737903,19.12855863169008
1,1024,328,24,0.00719046,19.63020557794633
1,1024,328,28,0.00688508,20.500881325997664
1,1024,328,32,0.00680752,20.73445366300797
1,1024,328,36,0.0065483,21.555244567292277
1,1024,328,40,0.0067697,20.85028996853627
1,1024,328,44,0.00640141,22.049862139747336
1,1024,328,48,0.00621297,22.71863665847413
1,1024,328,52,0.00640165,22.04903548303953
1,1024,328,56,0.00610724,23.11194713160118
1,1024,328,60,0.00621874,22.69755738300685
1,1024,328,64,0.00616683,22.88861667988253
1,1024,328,68,0.00603137,23.402677666931396
1,1024,328,72,0.00605628,23.306420442912152
1,1024,328,76,0.00606142,23.28665692197538
1,1024,328,80,0.00633898,22.267022139208517
1,1024,328,84,0.00598162,23.59732112705253
1,1024,328,88,0.00598861,23.56977796183088
1,1024,328,92,0.0061396,22.990130953156555
1,1024,328,96,0.00606964,23.25512023777357
1,1024,328,100,0.00623654,22.632775224723968
1,1024,328,104,0.00602242,23.43745670345144
1,1024,328,108,0.00608129,23.21057012574635
1,1024,328,112,0.00604165,23.362857497537927
1,1024,328,116,0.00598121,23.59893867628791
1,1024,328,120,0.00592799,23.81080399933198
1,1024,328,124,0.00592022,23.84205451824425
1,1024,328,128,0.00593832,23.76938393350308
1,1024,328,132,0.00596086,23.679503964193085
1,1024,328,136,0.00604342,23.356014971655124
1,1024,328,140,0.00626378,22.534349546120712
1,1024,328,144,0.00602464,23.428820311255112
1,1024,328,148,0.00602474,23.42843143438555
1,1024,328,152,0.00629196,22.433424243002182
1,1024,328,156,0.00609237,23.1683577983609
1,1024,328,160,0.00640849,22.025501795274703
1,1024,328,164,0.0059741,23.627024656433605
1,1024,332,8,0.0115635,12.6585784580793
1,1024,332,12,0.00911722,16.055055378722898
1,1024,332,16,0.0081206,18.025450336182057
1,1024,332,20,0.00768867,19.03807446541469
1,1024,332,24,0.00729171,20.074505431510577
1,1024,332,28,0.00704666,20.77260319073149
1,1024,332,32,0.0070777,20.681502748067874
1,1024,332,36,0.00683893,21.40356342293312
1,1024,332,40,0.00685593,21.35049103476845
1,1024,332,44,0.00659169,22.20636468037787
1,1024,332,48,0.00674035,21.71659809950522
1,1024,332,52,0.00642737,22.7740852012565
1,1024,332,56,0.00635701,23.026150973492257
1,1024,332,60,0.0065723,22.271879250795006
1,1024,332,64,0.00635018,23.050916981880828
1,1024,332,68,0.00623874,23.462665858811235
1,1024,332,72,0.00630877,23.202220401124148
1,1024,332,76,0.00625883,23.38735386645747
1,1024,332,80,0.00627963,23.30988800295559
1,1024,332,84,0.00616724,23.73468066752713
1,1024,332,88,0.00646868,22.628646338974875
1,1024,332,92,0.00620801,23.57880737949842
1,1024,332,96,0.00619025,23.646455635879004
1,1024,332,100,0.006395,22.889362314308052
1,1024,332,104,0.00649869,22.524150559574316
1,1024,332,108,0.0063597,23.01641146594965
1,1024,332,112,0.00612101,23.91394099993302
1,1024,332,116,0.00632981,23.125097277801387
1,1024,332,120,0.0061569,23.77454108398707
1,1024,332,124,0.00620473,23.591271820046963
1,1024,332,128,0.00616692,23.73591225441549
1,1024,332,132,0.00616659,23.73718246226845
1,1024,332,136,0.00618857,23.652874896785526
1,1024,332,140,0.0062128,23.560628380118462
1,1024,332,144,0.00654099,22.37848888318129
1,1024,332,148,0.00622358,23.51981849674946
1,1024,332,152,0.00628573,23.28726687274191
1,1024,332,156,0.00646716,22.633964831548933
1,1024,332,160,0.00636942,22.981287464164712
1,1024,332,164,0.00667408,21.93223215784048
1,1024,336,8,0.0118297,12.82637970531797
1,1024,336,12,0.00968065,15.673764055099603
1,1024,336,16,0.00837048,18.12706368093586
1,1024,336,20,0.00786529,19.291370566120253
1,1024,336,24,0.00749284,20.250295482086894
1,1024,336,28,0.00735042,20.642660419404606
1,1024,336,32,0.00735868,20.61948936494045
1,1024,336,36,0.00698359,21.726966216516143
1,1024,336,40,0.00689552,22.00446434786644
1,1024,336,44,0.00703179,21.578036886767094
1,1024,336,48,0.00662595,22.899693477916376
1,1024,336,52,0.00689464,22.007272896046786
1,1024,336,56,0.00654307,23.18976015845773
1,1024,336,60,0.00674513,22.49507778204423
1,1024,336,64,0.00656049,23.12818463255031
1,1024,336,68,0.00641326,23.65914121679146
1,1024,336,72,0.00649706,23.353982262746538
1,1024,336,76,0.00655567,23.145189431438737
1,1024,336,80,0.00648595,23.393986077598505
1,1024,336,84,0.00637113,23.81559064090672
1,1024,336,88,0.00668577,22.69480164588372
1,1024,336,92,0.00641323,23.65925189023316
1,1024,336,96,0.00640167,23.701975265829077
1,1024,336,100,0.00656015,23.1293833220277
1,1024,336,104,0.00646554,23.46783470522184
1,1024,336,108,0.00664764,22.82497608173728
1,1024,336,112,0.00638328,23.77025980373726
1,1024,336,116,0.00635022,23.89401060120752
1,1024,336,120,0.00645381,23.510488223235576
1,1024,336,124,0.00635152,23.88912008464116
1,1024,336,128,0.00645333,23.512236938138912
1,1024,336,132,0.00636793,23.82755840594981
1,1024,336,136,0.00638087,23.77923762747086
1,1024,336,140,0.00641702,23.645278337920093
1,1024,336,144,0.00671537,22.594767525839977
1,1024,336,148,0.00644396,23.54642548991614
1,1024,336,152,0.00645815,23.494688726647723
1,1024,336,156,0.00666193,22.776015959339112
1,1024,336,160,0.0065103,23.306487258651675
1,1024,336,164,0.006842,22.176589301373863
1,1024,336,168,0.00640374,23.69431363546927
1,1024,340,8,0.0126469,12.431188670741443
1,1024,340,12,0.0101987,15.415298028180064
1,1024,340,16,0.00894998,17.56607277334698
1,1024,340,20,0.00827576,18.99716763173412
1,1024,340,24,0.00810392,19.39999407694054
1,1024,340,28,0.00807004,19.481439992862487
1,1024,340,32,0.00744197,21.125589057736057
1,1024,340,36,0.0074722,21.04012205240759
1,1024,340,40,0.00724367,21.70391528051389
1,1024,340,44,0.00735592,21.3727174846926
1,1024,340,48,0.00707674,22.21587906295837
1,1024,340,52,0.00696431,22.574526406779714
1,1024,340,56,0.00723356,21.73424980231034
1,1024,340,60,0.00684715,22.960793906953988
1,1024,340,64,0.006835,23.001609363569862
1,1024,340,68,0.00668594,23.51441981232258
1,1024,340,72,0.00678493,23.171351804661214
1,1024,340,76,0.00676274,23.247381978310568
1,1024,340,80,0.00700581,22.44080270518327
1,1024,340,84,0.00681095,23.082829854866063
1,1024,340,88,0.00670279,23.45530741676227
1,1024,340,92,0.00682536,23.034096370008324
1,1024,340,96,0.00691542,22.73412171639611
1,1024,340,100,0.00665337,23.629529095781532
1,1024,340,104,0.00676451,23.241299074138407
1,1024,340,108,0.00688047,22.849601844060075
1,1024,340,112,0.00675427,23.27653469582945
1,1024,340,116,0.00662017,23.74803063969656
1,1024,340,120,0.00666554,23.58638609925077
1,1024,340,124,0.00661584,23.76357348424388
1,1024,340,128,0.00668736,23.5094267394009
1,1024,340,132,0.00676113,23.252917781495107
1,1024,340,136,0.00666584,23.585324580247956
1,1024,340,140,0.00666671,23.58224671539635
1,1024,340,144,0.00680551,23.10128116775965
1,1024,340,148,0.00669819,23.471415412223305
1,1024,340,152,0.00697021,22.55541798597173
1,1024,340,156,0.00677453,23.20692357993839
1,1024,340,160,0.0067511,23.287464265082725
1,1024,340,164,0.00699575,22.473072937140408
1,1024,340,168,0.00681001,23.086016026408185
1,1024,344,8,0.0126536,12.868301194916862
1,1024,344,12,0.0102275,15.920834612564166
1,1024,344,16,0.00954265,17.06342955049174
1,1024,344,20,0.00860782,18.91655912879219
1,1024,344,24,0.00821391,19.82373023322632
1,1024,344,28,0.00816542,19.941452613582644
1,1024,344,32,0.00801537,20.314762263002205
1,1024,344,36,0.00746692,21.806894408939694
1,1024,344,40,0.00739413,22.02156791941716
1,1024,344,44,0.00744057,21.884121243399363
1,1024,344,48,0.0072356,22.50405439770026
1,1024,344,52,0.00712674,22.847800817765204
1,1024,344,56,0.00716695,22.719613782710915
1,1024,344,60,0.00708722,22.975205510764447
1,1024,344,64,0.00706652,23.042506919954945
1,1024,344,68,0.00720194,22.60923251235084
1,1024,344,72,0.00695969,23.39620529075289
1,1024,344,76,0.00714175,22.799781006055937
1,1024,344,80,0.0069432,23.45177094135269
1,1024,344,84,0.00726105,22.425177625825462
1,1024,344,88,0.00681389,23.89682486802693
1,1024,344,92,0.00694273,23.45335854915861
1,1024,344,96,0.0068859,23.646921390086987
1,1024,344,100,0.00685925,23.738795932499908
1,1024,344,104,0.00686094,23.73294854640909
1,1024,344,108,0.0069102,23.5637660270325
1,1024,344,112,0.00692307,23.519960942183168
1,1024,344,116,0.0067657,24.067034601002117
1,1024,344,120,0.00691551,23.545672842639227
1,1024,344,124,0.00681122,23.906192429550067
1,1024,344,128,0.006776,24.030451003541916
1,1024,344,132,0.00680691,23.92132935502305
1,1024,344,136,0.00689877,23.60280687716796
1,1024,344,140,0.00680849,23.915778094702347
1,1024,344,144,0.00686235,23.72807216186875
1,1024,344,148,0.00692812,23.502816925803824
1,1024,344,152,0.00686685,23.71252262682307
1,1024,344,156,0.00689419,23.618486870828917
1,1024,344,160,0.00696375,23.382564853706697
1,1024,344,164,0.00693508,23.47922965560599
1,1024,344,168,0.00700816,23.234391908860527
1,1024,344,172,0.00694163,23.457075067383307
1,1024,348,8,0.0133576,12.620288674612205
1,1024,348,12,0.0106737,15.79365805671885
1,1024,348,16,0.00958784,17.582350977905346
1,1024,348,20,0.00890563,18.929235550994147
1,1024,348,24,0.00856668,19.67819131799017
1,1024,348,28,0.0082566,20.41721386527142
1,1024,348,32,0.00785312,21.46621572063078
1,1024,348,36,0.00770887,21.867896072965294
1,1024,348,40,0.00759642,22.191607099133535
1,1024,348,44,0.00755135,22.32405702291643
1,1024,348,48,0.00771465,21.851512123038635
1,1024,348,52,0.00733249,22.990384985182388
1,1024,348,56,0.0075235,22.406694756429854
1,1024,348,60,0.00731044,23.059729373334577
1,1024,348,64,0.00750862,22.451098604004464
1,1024,348,68,0.00726925,23.19039350689549
1,1024,348,72,0.00728778,23.13142932415633
1,1024,348,76,0.00722344,23.337463590754545
1,1024,348,80,0.00715043,23.57575250719188
1,1024,348,84,0.00717624,23.49096016855623
1,1024,348,88,0.00705051,23.909868647799943
1,1024,348,92,0.00713558,23.624816483032912
1,1024,348,96,0.00732303,23.020084309363742
1,1024,348,100,0.00705914,23.880638151389544
1,1024,348,104,0.00712289,23.666905989001656
1,1024,348,108,0.00731946,23.03131214597798
1,1024,348,112,0.0073417,22.961544056553663
1,1024,348,116,0.00702908,23.9827641739744
1,1024,348,120,0.0070315,23.974510132973048
1,1024,348,124,0.00722107,23.34512309117624
1,1024,348,128,0.0070235,24.00181789705987
1,1024,348,132,0.00704867,23.916110131414865
1,1024,348,136,0.00708786,23.78387383497981
1,1024,348,140,0.0070465,23.923475200454128
1,1024,348,144,0.00711404,23.69634806664005
1,1024,348,148,0.00734205,22.960449465748663
1,1024,348,152,0.00718096,23.4755197076714
1,1024,348,156,0.00713035,23.64214491574748
1,1024,348,160,0.00732337,23.019015562507423
1,1024,348,164,0.00742835,22.69370290845208
1,1024,348,168,0.00727737,23.164517950853124
1,1024,348,172,0.00728423,23.14270252312187
1,1024,352,8,0.0139041,12.54715026502974
1,1024,352,12,0.0110753,15.751883199552156
1,1024,352,16,0.0096643,18.05167803151806
1,1024,352,20,0.0090896,19.193015314205248
1,1024,352,24,0.00900712,19.368769595608807
1,1024,352,28,0.00845314,20.638109862134076
1,1024,352,32,0.00828694,21.05202064935911
1,1024,352,36,0.0080907,21.56263759625249
1,1024,352,40,0.00786093,22.192899822285657
1,1024,352,44,0.00770354,22.64632000353085
1,1024,352,48,0.00793176,21.994718952666243
1,1024,352,52,0.00764118,22.831137599166624
1,1024,352,56,0.0076069,22.93402463552827
1,1024,352,60,0.00745846,23.390462910574037
1,1024,352,64,0.00744807,23.42309242528601
1,1024,352,68,0.00756896,23.04898321565975
1,1024,352,72,0.00759016,22.98460533111292
1,1024,352,76,0.00738003,23.639041033708533
1,1024,352,80,0.00755199,23.1007763516636
