threads,size,nb,ib,Time_sec,GFlops
1,2048,288,100,0.00226365,42.211246438274465
1,2048,288,104,0.00226095,42.26165461421085
1,2048,288,108,0.00225362,42.39911253893735
1,2048,288,112,0.0022802,41.90487150249978
1,2048,288,116,0.00227106,42.07351985416501
1,2048,288,120,0.00227836,41.93871381168911
1,2048,288,124,0.00228872,41.74887622776049
1,2048,288,128,0.00231143,41.33868990192218
1,2048,288,132,0.00229895,41.56309967593901
1,2048,288,136,0.00232078,41.172143848188966
1,2048,288,140,0.00232136,41.16185684254057
1,2048,288,144,0.00227115,42.07185258569447
1,2048,292,8,0.00465582,21.390077795103764
1,2048,292,12,0.00381122,26.130307880416243
1,2048,292,16,0.00343905,28.95809947514575
1,2048,292,20,0.00312526,31.86562142029783
1,2048,292,24,0.00300942,33.0922078008387
1,2048,292,28,0.00285356,34.89968740800964
1,2048,292,32,0.00275429,36.15754041876491
1,2048,292,36,0.00267613,37.21357034224795
1,2048,292,40,0.00262103,37.995884060846315
1,2048,292,44,0.00254439,39.140364488148435
1,2048,292,48,0.00255361,38.99904527316231
1,2048,292,52,0.00255966,38.90686731831571
1,2048,292,56,0.00249782,39.87010753376945
1,2048,292,60,0.00243258,40.93939438785158
1,2048,292,64,0.00243185,40.95168369759647
1,2048,292,68,0.00245244,40.607864820342186
1,2048,292,72,0.00247033,40.31378479798245
1,2048,292,76,0.00239287,41.6187891527747
1,2048,292,80,0.00239093,41.65255862781429
1,2048,292,84,0.0023935,41.60783455191143
1,2048,292,88,0.00242304,41.100581088219755
1,2048,292,92,0.00242542,41.06025018347337
1,2048,292,96,0.00243137,40.95976836104748
1,2048,292,100,0.00236816,42.053050469562876
1,2048,292,104,0.00238231,41.8032716145254
1,2048,292,108,0.00237422,41.94571353960459
1,2048,292,112,0.00239046,41.66074814052525
1,2048,292,116,0.0023875,41.712398743455495
1,2048,292,120,0.0024006,41.48477547279846
1,2048,292,124,0.00240012,41.49307201306602
1,2048,292,128,0.00241973,41.15680344501246
1,2048,292,132,0.00243186,40.95151530104529
1,2048,292,136,0.00244796,40.68218108139022
1,2048,292,140,0.00245107,40.63056216264733
1,2048,292,144,0.00245854,40.50711072425098
1,2048,296,8,0.00483297,21.46451229782101
1,2048,296,12,0.00393064,26.39197280849938
1,2048,296,16,0.00348657,29.753409224538732
1,2048,296,20,0.00320109,32.40688140602107
1,2048,296,24,0.00302165,34.33135670908278
1,2048,296,28,0.00288658,35.93780321349139
1,2048,296,32,0.00285404,36.347543832602206
1,2048,296,36,0.00275654,37.63317201999608
1,2048,296,40,0.00270329,38.37447850582068
1,2048,296,44,0.00261715,39.637523260034776
1,2048,296,48,0.00262061,39.5851897077398
1,2048,296,52,0.00254353,40.78479278797577
1,2048,296,56,0.00256322,40.47149444838913
1,2048,296,60,0.00249179,41.631655958166625
1,2048,296,64,0.0025085,41.35433286824796
1,2048,296,68,0.00251748,41.20681951793063
1,2048,296,72,0.00252169,41.138024102883385
1,2048,296,76,0.00244276,42.46726817206766
1,2048,296,80,0.00246358,42.10837236866674
1,2048,296,84,0.00248173,41.80041503306162
1,2048,296,88,0.00246945,42.008278766526956
1,2048,296,92,0.00248348,41.77096010436968
1,2048,296,96,0.00249321,41.6079447780171
1,2048,296,100,0.00242278,42.81748404725151
1,2048,296,104,0.00243592,42.58651515649119
1,2048,296,108,0.00244864,42.36529012023
1,2048,296,112,0.00244602,42.41066875986296
1,2048,296,116,0.00245673,42.22578142490221
1,2048,296,120,0.002456,42.238332247557004
1,2048,296,124,0.00248102,41.812377167455324
1,2048,296,128,0.00249453,41.585927609609826
1,2048,296,132,0.00248172,41.800583466305625
1,2048,296,136,0.00250096,41.47900966029045
1,2048,296,140,0.00250454,41.41971938958851
1,2048,296,144,0.00251874,41.186205801313356
1,2048,296,148,0.00245517,42.252611428129214
1,2048,300,8,0.00506781,21.31098048269371
1,2048,300,12,0.00409515,26.37266034211201
1,2048,300,16,0.00367512,29.386795533207078
1,2048,300,20,0.00333539,32.38002152671801
1,2048,300,24,0.00317171,34.05103240838538
1,2048,300,28,0.00301387,35.834325966282556
1,2048,300,32,0.00296091,36.47527280464452
1,2048,300,36,0.00286004,37.76170962643879
1,2048,300,40,0.00281374,38.38307732768486
1,2048,300,44,0.00272181,39.679477994422825
1,2048,300,48,0.00273425,39.49894852336107
1,2048,300,52,0.00265839,40.62609323688398
1,2048,300,56,0.00267013,40.447468849831274
1,2048,300,60,0.00260824,41.40723246327025
1,2048,300,64,0.0026071,41.42533849871504
1,2048,300,68,0.00261129,41.358868605172155
1,2048,300,72,0.00264354,40.85430899475703
1,2048,300,76,0.0025704,42.01680672268907
1,2048,300,80,0.00256997,42.0238368541267
1,2048,300,84,0.00257022,42.01974928216262
1,2048,300,88,0.00259402,41.6342202450251
1,2048,300,92,0.00261746,41.26137553200431
1,2048,300,96,0.00262444,41.151636158570966
1,2048,300,100,0.00255083,42.33916019491695
1,2048,300,104,0.00255593,42.254678336261165
1,2048,300,108,0.00255286,42.305492663130764
1,2048,300,112,0.00256949,42.031687221977904
1,2048,300,116,0.00257369,41.96309578853708
1,2048,300,120,0.00257679,41.91261220355559
1,2048,300,124,0.00258814,41.72880910615345
1,2048,300,128,0.00260032,41.53334974157027
1,2048,300,132,0.00260498,41.4590515090327
1,2048,300,136,0.00261929,41.23254775148991
1,2048,300,140,0.00264422,40.84380270930558
1,2048,300,144,0.00264959,40.76102340362094
1,2048,300,148,0.00265171,40.72843561324579
1,2048,304,8,0.00523495,21.466844191444043
1,2048,304,12,0.00427416,26.29238400059895
1,2048,304,16,0.00371712,30.23250688705234
1,2048,304,20,0.00349089,32.191749381962765
1,2048,304,24,0.00326509,34.41799644113945
1,2048,304,28,0.00310759,36.162381781380425
1,2048,304,32,0.00304102,36.95400096020414
1,2048,304,36,0.00292953,38.36037043484791
1,2048,304,40,0.00288104,39.006003387665565
1,2048,304,44,0.00280286,40.093995418964916
1,2048,304,48,0.00280734,40.03001275228508
1,2048,304,52,0.00276823,40.59556322993393
1,2048,304,56,0.00277703,40.466921855363466
1,2048,304,60,0.00275049,40.85739486418784
1,2048,304,64,0.002702,41.59062028127313
1,2048,304,68,0.00269345,41.72264419239266
1,2048,304,72,0.00270692,41.515026672380415
1,2048,304,76,0.00263449,42.65639877167877
1,2048,304,80,0.00264606,42.46988201325745
1,2048,304,84,0.00263901,42.58333844888803
1,2048,304,88,0.0026591,42.26161332781768
1,2048,304,92,0.00266884,42.10737848653348
1,2048,304,96,0.00267351,42.033826692251004
1,2048,304,100,0.00270916,41.480701029101276
1,2048,304,104,0.00261822,42.921471839646784
1,2048,304,108,0.00262167,42.864989109994774
1,2048,304,112,0.00264177,42.5388493320766
1,2048,304,116,0.00263912,42.58156355148686
1,2048,304,120,0.00263307,42.67940313018644
1,2048,304,124,0.0026494,42.41634181324073
1,2048,304,128,0.00265307,42.357667155408635
1,2048,304,132,0.00266522,42.16457027937656
1,2048,304,136,0.00267035,42.0835680716011
1,2048,304,140,0.00269063,41.766372931246586
1,2048,304,144,0.00269913,41.63484382004572
1,2048,304,148,0.0027192,41.32754339511621
1,2048,304,152,0.00265851,42.27099239799737
1,2048,308,8,0.00542565,21.54072747044133
1,2048,308,12,0.0044562,26.226930568645933
1,2048,308,16,0.00395813,29.52718783870161
1,2048,308,20,0.00363422,32.158880860267125
1,2048,308,24,0.00339597,34.41504135784474
1,2048,308,28,0.00322684,36.21885435906336
1,2048,308,32,0.00319084,36.627486179187926
1,2048,308,36,0.00307122,38.0540788351209
1,2048,308,40,0.00300607,38.8788178585329
1,2048,308,44,0.00292453,39.96281385385002
1,2048,308,48,0.00294237,39.720513735526126
1,2048,308,52,0.0028692,40.73346159208141
1,2048,308,56,0.00286604,40.77837294664415
1,2048,308,60,0.00289728,40.33867903688977
1,2048,308,64,0.00280662,41.641707106769
1,2048,308,68,0.00280226,41.70649689893158
1,2048,308,72,0.00282905,41.31155264134603
1,2048,308,76,0.00283092,41.28426377290775
1,2048,308,80,0.00276753,42.22987573757105
1,2048,308,84,0.00279488,41.81662468513854
1,2048,308,88,0.00277935,42.05028082105528
1,2048,308,92,0.00279234,41.85466239784554
1,2048,308,96,0.00280173,41.714386468360615
1,2048,308,100,0.00282409,41.384108863386075
1,2048,308,104,0.00274623,42.55741434621281
1,2048,308,108,0.00274544,42.569660236610524
1,2048,308,112,0.00276596,42.253846042603655
1,2048,308,116,0.00276193,42.315499668709926
1,2048,308,120,0.00277749,42.078440606446826
1,2048,308,124,0.0027794,42.04952435777506
1,2048,308,128,0.00279318,41.84207534065116
1,2048,308,132,0.002799,41.75507252590211
1,2048,308,136,0.0028089,41.607906297839016
1,2048,308,140,0.00282035,41.438987359724855
1,2048,308,144,0.00285118,40.99090481835591
1,2048,308,148,0.00284434,41.089478754298014
1,2048,308,152,0.00286369,40.811836476713616
1,2048,312,8,0.00562607,21.593281278050217
1,2048,312,12,0.00460684,26.3706384419689
1,2048,312,16,0.00407442,29.816590336784135
1,2048,312,20,0.00374159,32.46890012000246
1,2048,312,24,0.00346858,35.02450916513386
1,2048,312,28,0.00339726,35.75979230320905
1,2048,312,32,0.00324459,37.44242323375218
1,2048,312,36,0.00314412,38.63889164535705
1,2048,312,40,0.00308564,39.37118782489208
1,2048,312,44,0.00307501,39.50729005759331
1,2048,312,48,0.00300763,40.39237273201823
1,2048,312,52,0.00294322,41.27632728780044
1,2048,312,56,0.00295237,41.14840348601293
1,2048,312,60,0.00296461,40.978513868603294
1,2048,312,64,0.00288782,42.06817322409291
1,2048,312,68,0.00288009,42.18108184119246
1,2048,312,72,0.00289512,41.96209898035314
1,2048,312,76,0.00291639,41.65605834610597
1,2048,312,80,0.00283021,42.9244868755322
1,2048,312,84,0.00283428,42.862847707354256
1,2048,312,88,0.00284948,42.63420413549139
1,2048,312,92,0.00285901,42.49209061878062
1,2048,312,96,0.00287298,42.28547083516071
1,2048,312,100,0.00288598,42.09499442130576
1,2048,312,104,0.00281579,43.14430834685825
1,2048,312,108,0.00283869,42.796258837703306
1,2048,312,112,0.0028232,43.03106829130065
1,2048,312,116,0.0028269,42.97474689589303
1,2048,312,120,0.00283258,42.8885722556821
1,2048,312,124,0.00283149,42.90508248307429
1,2048,312,128,0.00285787,42.509040649154784
1,2048,312,132,0.0028771,42.22491814674499
1,2048,312,136,0.00289496,41.96441816121812
1,2048,312,140,0.00286788,42.36066781036863
1,2048,312,144,0.0028976,41.92618442849255
1,2048,312,148,0.00290576,41.808446671438794
1,2048,312,152,0.00292711,41.50350072255569
1,2048,312,156,0.00287642,42.234900327490415
1,2048,316,8,0.00591771,21.328855925687474
1,2048,316,12,0.0048116,26.23201928672375
1,2048,316,16,0.00424636,29.723806742716114
1,2048,316,20,0.00387267,32.59198021003597
1,2048,316,24,0.00369914,34.12089945230513
1,2048,316,28,0.00353082,35.747498881279704
1,2048,316,32,0.00337959,37.3471290896233
1,2048,316,36,0.00328473,38.42568004067305
1,2048,316,40,0.00320607,39.36844298471337
1,2048,316,44,0.00320988,39.321714207384694
1,2048,316,48,0.00312629,40.37308886891492
1,2048,316,52,0.00313991,40.197962361978526
1,2048,316,56,0.00307201,41.08644958838025
1,2048,316,60,0.0030884,40.86840564693693
1,2048,316,64,0.00301906,41.807047226620206
1,2048,316,68,0.00300518,42.00014108971842
1,2048,316,72,0.00304851,41.40317204142352
1,2048,316,76,0.00303343,41.60899839455666
1,2048,316,80,0.00297413,42.438623731982126
1,2048,316,84,0.00296314,42.59602448753687
1,2048,316,88,0.00297207,42.468038774322274
1,2048,316,92,0.00299252,42.1778247096093
1,2048,316,96,0.00305583,41.30399400490211
1,2048,316,100,0.00302461,41.730333497541835
1,2048,316,104,0.00304101,41.50528409969057
1,2048,316,108,0.00294422,42.86975293965804
1,2048,316,112,0.00294732,42.82466240516809
1,2048,316,116,0.00295563,42.70425729878232
1,2048,316,120,0.00296666,42.545483472996565
1,2048,316,124,0.00298361,42.30378099014281
1,2048,316,128,0.00299004,42.21280785541331
1,2048,316,132,0.0030012,42.055838997734234
1,2048,316,136,0.0030043,42.01244349765336
1,2048,316,140,0.00301943,41.801924204237224
1,2048,316,144,0.00302869,41.674117852933115
1,2048,316,148,0.00304698,41.423962087050135
1,2048,316,152,0.00307396,41.060385951671456
1,2048,316,156,0.00307398,41.060118803635675
1,2048,320,8,0.0061524,21.3042064885248
1,2048,320,12,0.00493487,26.560375450619773
1,2048,320,16,0.00435056,30.127615755213125
1,2048,320,20,0.003976,32.965794768611666
1,2048,320,24,0.00382329,34.282515843684365
1,2048,320,28,0.00364301,35.97903931089951
1,2048,320,32,0.00347515,37.71693308202523
1,2048,320,36,0.00337365,38.85168882367762
1,2048,320,40,0.00334453,39.18996092126547
1,2048,320,44,0.00330977,39.60154330965596
1,2048,320,48,0.00323584,40.506329113924046
1,2048,320,52,0.00325816,40.22884081813048
1,2048,320,56,0.00317114,41.332769918704315
1,2048,320,60,0.00315506,41.54342548160732
1,2048,320,64,0.00308642,42.467324602614035
1,2048,320,68,0.00308785,42.44765775539615
1,2048,320,72,0.00312484,41.9451875936048
1,2048,320,76,0.00311663,42.05568193850409
1,2048,320,80,0.00304412,43.057435317924394
1,2048,320,84,0.00304286,43.07526471806129
1,2048,320,88,0.00306562,42.755462190356276
1,2048,320,92,0.00306895,42.7090698773196
1,2048,320,96,0.00308123,42.53885623598368
1,2048,320,100,0.00308234,42.52353731256124
1,2048,320,104,0.00311239,42.1129742737896
1,2048,320,108,0.00302575,43.318846566966876
1,2048,320,112,0.00303425,43.1974952624207
1,2048,320,116,0.0030398,43.11862622540957
1,2048,320,120,0.00305103,42.95991845376807
1,2048,320,124,0.00304544,43.03877272249658
1,2048,320,128,0.00305438,42.91280063384386
1,2048,320,132,0.00306828,42.71839597429179
1,2048,320,136,0.00306692,42.737339089379574
1,2048,320,140,0.00309881,42.29752711524747
1,2048,320,144,0.003105,42.213204508856684
1,2048,320,148,0.00310846,42.1662173552177
1,2048,320,152,0.00313059,41.86814625997017
1,2048,320,156,0.00313653,41.788855837501956
1,2048,320,160,0.00307902,42.56938896142279
1,2048,324,8,0.00632649,21.50464096205005
1,2048,324,12,0.00513428,26.498145017412376
1,2048,324,16,0.00462903,29.390368176486216
1,2048,324,20,0.00424781,32.02800878570369
1,2048,324,24,0.00401823,33.85791654534459
1,2048,324,28,0.00378762,35.91936255484975
1,2048,324,32,0.00369708,36.79901327534162
1,2048,324,36,0.00353216,38.51719514404784
1,2048,324,40,0.00354795,38.3457760114996
1,2048,324,44,0.00345325,39.397349163831166
1,2048,324,48,0.0033431,40.69543118662319
1,2048,324,52,0.00337,40.37059228486647
1,2048,324,56,0.0032858,41.40510560594071
1,2048,324,60,0.00329882,41.24168520865037
1,2048,324,64,0.00332728,40.88892308432113
1,2048,324,68,0.00324396,41.93914104982799
1,2048,324,72,0.00323777,42.01932070530025
1,2048,324,76,0.00324778,41.88981273362111
1,2048,324,80,0.00327013,41.60351301018614
1,2048,324,84,0.00319869,42.532691820714106
1,2048,324,88,0.00318603,42.70169960734834
1,2048,324,92,0.00320031,42.51116173120729
1,2048,324,96,0.0032159,42.30507665039337
1,2048,324,100,0.00323017,42.11818449183789
1,2048,324,104,0.00324972,41.864805583250245
1,2048,324,108,0.00316813,42.94296509297283
1,2048,324,112,0.00317594,42.8373634262612
1,2048,324,116,0.00318253,42.748660970988496
1,2048,324,120,0.00318338,42.73724657439577
1,2048,324,124,0.00318832,42.67102925678727
1,2048,324,128,0.0031873,42.68468484297053
1,2048,324,132,0.00320644,42.42988984668355
1,2048,324,136,0.00324536,41.921049128602064
1,2048,324,140,0.00323206,42.0935551939011
1,2048,324,144,0.00324344,41.94586488419702
1,2048,324,148,0.00325236,41.830823156108174
1,2048,324,152,0.00327513,41.539998717608164
1,2048,324,156,0.00327729,41.51262048826927
1,2048,324,160,0.00332962,40.860187048371884
1,2048,328,8,0.00650576,21.696190452768008
1,2048,328,12,0.00533701,26.4474318017017
1,2048,328,16,0.0046942,30.069065655489755
1,2048,328,20,0.00433531,32.55827334146808
1,2048,328,24,0.00407502,34.63791785070993
1,2048,328,28,0.00386186,36.549799319498895
1,2048,328,32,0.00379272,37.21608977198422
1,2048,328,36,0.00370816,38.06475664480497
1,2048,328,40,0.00361602,39.03468675505113
1,2048,328,44,0.00352796,40.009015975237816
1,2048,328,48,0.00343969,41.035735197067176
1,2048,328,52,0.00345264,40.881820288243205
1,2048,328,56,0.00336989,41.885701907183915
1,2048,328,60,0.00338584,41.68838692909293
1,2048,328,64,0.00339779,41.54176920880926
1,2048,328,68,0.00330757,42.67489667641199
1,2048,328,72,0.00333087,42.376378543743826
1,2048,328,76,0.00333549,42.3176828591901
1,2048,328,80,0.00345326,40.87448034610774
1,2048,328,84,0.0032747,43.10324854185116
1,2048,328,88,0.00326487,43.23302551096981
1,2048,328,92,0.00326082,43.28672174483719
1,2048,328,96,0.00328116,43.01838618049714
1,2048,328,100,0.00329499,42.83782591145952
1,2048,328,104,0.00331176,42.62090489649008
1,2048,328,108,0.00332513,42.449530695040494
1,2048,328,112,0.00325015,43.42882882328508
1,2048,328,116,0.00324509,43.49654647482812
1,2048,328,120,0.00325111,43.416004995217016
1,2048,328,124,0.0032727,43.12958963546919
1,2048,328,128,0.00327791,43.06103828354042
1,2048,328,132,0.00326365,43.24918664685246
1,2048,328,136,0.00328508,42.96705346597343
1,2048,328,140,0.00328798,42.929156503385066
1,2048,328,144,0.00331214,42.61601502351954
1,2048,328,148,0.00332527,42.44774349150595
1,2048,328,152,0.00333397,42.33697603757682
1,2048,328,156,0.00336157,41.98937044297754
1,2048,328,160,0.00338065,41.75238726280449
1,2048,328,164,0.00330168,42.75102614426595
1,2048,332,8,0.00674674,21.6960297862375
1,2048,332,12,0.00547379,26.74152132252059
1,2048,332,16,0.00489265,29.91783021470982
1,2048,332,20,0.00449152,32.589740666856656
1,2048,332,24,0.00421071,34.76313305832033
1,2048,332,28,0.00400213,36.574891870079185
1,2048,332,32,0.00391846,37.35586735605314
1,2048,332,36,0.00384072,38.11198733570789
1,2048,332,40,0.00375848,38.94592281986335
1,2048,332,44,0.00369274,39.63925757025948
1,2048,332,48,0.00357837,40.90618689515059
1,2048,332,52,0.00359422,40.725796417581556
1,2048,332,56,0.00352985,41.468468065215234
1,2048,332,60,0.00351833,41.60424746968022
1,2048,332,64,0.00353193,41.44404673931816
1,2048,332,68,0.00344667,42.469244807306765
1,2048,332,72,0.00347162,42.164024864472495
1,2048,332,76,0.00348694,41.9787756600343
1,2048,332,80,0.00347982,42.06466771269778
1,2048,332,84,0.00340442,42.9963024538688
1,2048,332,88,0.00341857,42.8183339817526
1,2048,332,92,0.00341447,42.86974903865021
1,2048,332,96,0.00342883,42.69020978001243
1,2048,332,100,0.00343802,42.57609670682544
1,2048,332,104,0.00346074,42.29658165594642
1,2048,332,108,0.00348106,42.04968371702873
1,2048,332,112,0.00340206,43.026128874858166
1,2048,332,116,0.00340827,42.947733600917765
1,2048,332,120,0.00341167,42.90493277485806
1,2048,332,124,0.00340929,42.93488438941832
1,2048,332,128,0.00340591,42.97749265247761
1,2048,332,132,0.00342397,42.7508044755065
1,2048,332,136,0.00343462,42.61824364849677
1,2048,332,140,0.00343564,42.605590806953
1,2048,332,144,0.00345111,42.41460631506965
1,2048,332,148,0.00348563,41.99455249122827
1,2048,332,152,0.00348678,41.98070196571048
1,2048,332,156,0.00351566,41.63584419426225
1,2048,332,160,0.00351938,41.591834925469826
1,2048,332,164,0.0035423,41.32272026649352
1,2048,336,8,0.00702593,21.596034119326553
1,2048,336,12,0.0056538,26.837211079274116
1,2048,336,16,0.00498122,30.460855774288227
1,2048,336,20,0.00463281,32.75166130275146
1,2048,336,24,0.00430344,35.258357035301984
1,2048,336,28,0.004117,36.85504590721399
1,2048,336,32,0.00405647,37.40499103900682
1,2048,336,36,0.00394322,38.47926922667262
1,2048,336,40,0.00386688,39.23892750744786
1,2048,336,44,0.00375805,40.375254187677115
1,2048,336,48,0.0036904,41.11538694992412
1,2048,336,52,0.00368345,41.19296420475369
1,2048,336,56,0.00360546,42.08401258091894
1,2048,336,60,0.00360753,42.05986478282925
1,2048,336,64,0.00364024,41.68192866404413
1,2048,336,68,0.00353456,42.92817889638314
1,2048,336,72,0.00354503,42.80139350019605
1,2048,336,76,0.00355759,42.650284040600525
1,2048,336,80,0.00357386,42.45611859446089
1,2048,336,84,0.0034836,43.55615570099897
1,2048,336,88,0.0034961,43.400424472984184
1,2048,336,92,0.00350042,43.346862376514814
1,2048,336,96,0.00351247,43.198155144385574
1,2048,336,100,0.00353012,42.982171710876685
1,2048,336,104,0.00354708,42.77665685577996
1,2048,336,108,0.00354241,42.833049816367954
1,2048,336,112,0.00346651,43.77088887670885
1,2048,336,116,0.00347491,43.66508024668265
1,2048,336,120,0.00348616,43.52417100764165
1,2048,336,124,0.00347839,43.62139495571226
1,2048,336,128,0.00348426,43.547905150591525
1,2048,336,132,0.00351841,43.12522531484392
1,2048,336,136,0.00353183,42.96136110741457
1,2048,336,140,0.00351758,43.13540104276235
1,2048,336,144,0.00354105,42.84950057186428
1,2048,336,148,0.00356463,42.56605145555079
1,2048,336,152,0.00357006,42.50130922169376
1,2048,336,156,0.00358703,42.30023835875362
1,2048,336,160,0.0035972,42.180647170021125
1,2048,336,164,0.00360607,42.07689368204167
1,2048,336,168,0.00353727,42.89529043584459
1,2048,340,8,0.00727687,21.60489331264678
1,2048,340,12,0.00596485,26.357075198873403
1,2048,340,16,0.00527792,29.787492042319702
1,2048,340,20,0.00481067,32.680686889767955
1,2048,340,24,0.00458912,34.25841991492922
1,2048,340,28,0.00440341,35.703239080621614
1,2048,340,32,0.0042162,37.28855367392438
1,2048,340,36,0.00410779,38.27264782279523
1,2048,340,40,0.00401809,39.12704792575577
1,2048,340,44,0.00391573,40.14985711476532
1,2048,340,48,0.00391506,40.15672812166353
1,2048,340,52,0.00383529,40.99194585024861
1,2048,340,56,0.00386672,40.65874953448918
1,2048,340,60,0.00375861,41.82822905276153
1,2048,340,64,0.00378437,41.54350658101613
1,2048,340,68,0.00367816,42.74311068577767
1,2048,340,72,0.00370609,42.42098815733023
1,2048,340,76,0.00369406,42.55913547695489
1,2048,340,80,0.00372264,42.23239421485827
1,2048,340,84,0.00373792,42.05975515794881
1,2048,340,88,0.00365983,42.957186535986644
1,2048,340,92,0.00364065,43.183497452378006
1,2048,340,96,0.00364606,43.11942206107414
1,2048,340,100,0.00366887,42.85134114863705
1,2048,340,104,0.00369168,42.58657305075196
1,2048,340,108,0.00369177,42.58553485184613
1,2048,340,112,0.00372119,42.24885050212432
1,2048,340,116,0.00362791,43.33514337456001
1,2048,340,120,0.00365266,43.04150947528651
1,2048,340,124,0.00364247,43.16192034526022
1,2048,340,128,0.00365505,43.01336507024528
1,2048,340,132,0.00367338,42.79873032466013
1,2048,340,136,0.00365988,42.95659966993453
1,2048,340,140,0.00366869,42.85344359975904
1,2048,340,144,0.00368623,42.649536247060006
1,2048,340,148,0.00369076,42.597188654911186
1,2048,340,152,0.00371695,42.29704461991686
1,2048,340,156,0.00372595,42.19487647445618
1,2048,340,160,0.00375283,41.89265167886635
1,2048,340,164,0.00376396,41.76877543863378
1,2048,340,168,0.00379409,41.43707713839155
1,2048,344,8,0.0075098,21.682379823697037
1,2048,344,12,0.00608986,26.737944057827274
1,2048,344,16,0.00538625,30.2307423532142
1,2048,344,20,0.0050045,32.53678409431512
1,2048,344,24,0.00467859,34.803292444946024
1,2048,344,28,0.00448065,36.34078448439401
1,2048,344,32,0.0042767,38.07382701615732
1,2048,344,36,0.00417843,38.96926261777749
1,2048,344,40,0.00408452,39.86523165512716
1,2048,344,44,0.00400543,40.65239836921379
1,2048,344,48,0.00402442,40.46057220667823
1,2048,344,52,0.00393416,41.388844378469614
1,2048,344,56,0.0039526,41.19575368112129
1,2048,344,60,0.00385973,42.18697577291675
1,2048,344,64,0.00389646,41.78930003131047
1,2048,344,68,0.00389048,41.85353375418971
1,2048,344,72,0.00377556,43.12746612423058
1,2048,344,76,0.00377868,43.09185641546784
1,2048,344,80,0.00379321,42.92679182012069
1,2048,344,84,0.00380548,42.78838306862735
1,2048,344,88,0.00373952,43.54311141536882
1,2048,344,92,0.00373106,43.64184333674613
1,2048,344,96,0.00374445,43.48578189053132
1,2048,344,100,0.00375407,43.37434730838796
1,2048,344,104,0.00376578,43.239471238362306
1,2048,344,108,0.00378714,42.995594564763906
1,2048,344,112,0.00380448,42.79962991000084
1,2048,344,116,0.0037169,43.8081024509672
1,2048,344,120,0.0037087,43.90496292501415
1,2048,344,124,0.00372154,43.75348269802286
1,2048,344,128,0.00371488,43.8319235076234
1,2048,344,132,0.00373718,43.570375523790666
1,2048,344,136,0.00373275,43.622084522135154
1,2048,344,140,0.00373535,43.591721257713466
1,2048,344,144,0.00374189,43.515532525007416
1,2048,344,148,0.00377366,43.149180371310614
1,2048,344,152,0.00375914,43.31584777369292
1,2048,344,156,0.00379771,42.875926808524085
1,2048,344,160,0.00381012,42.736274972966726
1,2048,344,164,0.00383025,42.51167312838588
1,2048,344,168,0.00383246,42.4871586396205
1,2048,344,172,0.00376949,43.196914171413106
1,2048,348,8,0.00773321,21.79906765754454
1,2048,348,12,0.00627393,26.869405300983598
1,2048,348,16,0.00555697,30.336094670296944
1,2048,348,20,0.00516946,32.61013103883191
1,2048,348,24,0.00483745,34.84827088652079
1,2048,348,28,0.00463049,36.40581623111161
1,2048,348,32,0.0044299,38.05430551479718
1,2048,348,36,0.00433917,38.85000311119408
1,2048,348,40,0.00429344,39.263799657151374
1,2048,348,44,0.00416293,40.49474000283455
1,2048,348,48,0.00415994,40.52384601700986
1,2048,348,52,0.00407561,41.36234036132014
1,2048,348,56,0.00410768,41.03941105441515
1,2048,348,60,0.00400936,42.045804816728854
1,2048,348,64,0.00401343,42.00316636891636
1,2048,348,68,0.00401627,41.97346493139157
1,2048,348,72,0.00392071,42.99648992146831
1,2048,348,76,0.00395651,42.607441406694285
1,2048,348,80,0.00393899,42.796952518285146
1,2048,348,84,0.00394252,42.75863356431927
1,2048,348,88,0.00388084,43.43821646859958
1,2048,348,92,0.00388631,43.37707697018509
1,2048,348,96,0.00388215,43.42355859510838
1,2048,348,100,0.00388708,43.36848431213148
1,2048,348,104,0.00392248,42.97708796475699
1,2048,348,108,0.00394444,42.73782032430459
1,2048,348,112,0.00394313,42.75201882768257
1,2048,348,116,0.00385375,43.743566136879664
1,2048,348,120,0.00388751,43.36368729598123
1,2048,348,124,0.00387758,43.47473630460236
1,2048,348,128,0.0038729,43.52727103720726
1,2048,348,132,0.00387444,43.509969956948616
1,2048,348,136,0.00390375,43.18328991354467
1,2048,348,140,0.00389931,43.232461127737984
1,2048,348,144,0.00391903,43.01492154946504
1,2048,348,148,0.00391606,43.04754472607672
1,2048,348,152,0.0039909,42.24028865669398
1,2048,348,156,0.00394242,42.759718142663644
1,2048,348,160,0.00399429,42.20443883643902
1,2048,348,164,0.00399371,42.210568118366126
1,2048,348,168,0.00401163,42.02201299721061
1,2048,348,172,0.00402737,41.85778013939618
1,2048,352,8,0.00797224,21.883038142353964
1,2048,352,12,0.00651438,26.780266425968396
1,2048,352,16,0.00568501,30.6871636109699
1,2048,352,20,0.00524982,33.23101211089142
1,2048,352,24,0.00493241,35.36949118179551
1,2048,352,28,0.00473355,36.85539014059216
1,2048,352,32,0.00455262,38.32009524186073
1,2048,352,36,0.0044366,39.32219086688004
1,2048,352,40,0.00434591,40.14276227533474
1,2048,352,44,0.00424528,41.09430520483926
1,2048,352,48,0.00427464,40.81205247693373
1,2048,352,52,0.00416932,41.84299406138172
1,2048,352,56,0.00418253,41.71083817689293
1,2048,352,60,0.00408853,42.66981824763424
1,2048,352,64,0.0041029,42.52037144458798
