threads,size,nb,ib,Time_sec,GFlops
1,1024,352,80,0.00418978,41.63866169584084
1,1024,352,84,0.00403666,43.2181139853245
1,1024,352,88,0.00397792,43.85629474700345
1,1024,352,92,0.00398041,43.82885984107165
1,1024,352,96,0.00397902,43.844170675191386
1,1024,352,100,0.0039798,43.835577667219454
1,1024,352,104,0.00402705,43.321248059994296
1,1024,352,108,0.00401121,43.49232077103916
1,1024,352,112,0.00402934,43.29662723920046
1,1024,352,116,0.00403331,43.25401022981125
1,1024,352,120,0.00395074,44.158013941691934
1,1024,352,124,0.00395852,44.07122662004992
1,1024,352,128,0.00396652,43.98234018736827
1,1024,352,132,0.00396589,43.989326985872026
1,1024,352,136,0.00397886,43.84593375992119
1,1024,352,140,0.00398627,43.764429403928986
1,1024,352,144,0.00399059,43.71705236569029
1,1024,352,148,0.00400613,43.54747149992636
1,1024,352,152,0.00401359,43.4665304627528
1,1024,352,156,0.00404897,43.08671884454566
1,1024,352,160,0.00405356,43.0379301157501
1,1024,352,164,0.00407994,42.75965626945495
1,1024,352,168,0.00408925,42.66230531271015
1,1024,352,172,0.00410536,42.4948925307403
1,1024,352,176,0.00401271,43.47606281041989
1,1024,356,8,0.00825465,21.86307887069712
1,1024,356,12,0.00668766,26.985831217496106
1,1024,356,16,0.0059923,30.11732790414365
1,1024,356,20,0.00545033,33.1121352285091
1,1024,356,24,0.00513313,35.158288217909934
1,1024,356,28,0.00490293,36.80902317593765
1,1024,356,32,0.00480936,37.5251725801354
1,1024,356,36,0.00460332,39.20476178062789
1,1024,356,40,0.00450476,40.06252586153313
1,1024,356,44,0.00450794,40.03426487486524
1,1024,356,48,0.00440613,40.9593144096974
1,1024,356,52,0.00430906,41.88200303546481
1,1024,356,56,0.00433617,41.62015419137164
1,1024,356,60,0.00425058,42.458220760460925
1,1024,356,64,0.00426376,42.32697525189035
1,1024,356,68,0.00427118,42.25344377900252
1,1024,356,72,0.00417967,43.17854376063182
1,1024,356,76,0.00418375,43.13643597251269
1,1024,356,80,0.00419569,43.01367927563762
1,1024,356,84,0.0042144,42.82271829916476
1,1024,356,88,0.00423266,42.63797800910066
1,1024,356,92,0.00414257,43.56524186676387
1,1024,356,96,0.00413119,43.685249044464186
1,1024,356,100,0.00414053,43.58670604970861
1,1024,356,104,0.00416415,43.3394724013304
1,1024,356,108,0.00415662,43.417984804961726
1,1024,356,112,0.00421366,42.83023879477699
1,1024,356,116,0.00438789,41.12957799762528
1,1024,356,120,0.00412204,43.78222045394998
1,1024,356,124,0.00414556,43.53382028001042
1,1024,356,128,0.00414303,43.56040482448836
1,1024,356,132,0.00412577,43.74263810149378
1,1024,356,136,0.00413885,43.60439832320572
1,1024,356,140,0.00414783,43.50999534696456
1,1024,356,144,0.00417422,43.234919098657954
1,1024,356,148,0.00416605,43.31970667658813
1,1024,356,152,0.00418133,43.16140175494401
1,1024,356,156,0.00419939,42.97578076815919
1,1024,356,160,0.00422,42.76589194312797
1,1024,356,164,0.00424372,42.52685474065207
1,1024,356,168,0.00426823,42.28264737373572
1,1024,356,172,0.00426798,42.28512411023482
1,1024,356,176,0.00429173,42.05112250770669
1,1024,360,8,0.00853577,21.863756872549285
1,1024,360,12,0.00689174,27.07937327873657
1,1024,360,16,0.00613297,30.429628711700857
1,1024,360,20,0.00561,33.26631016042781
1,1024,360,24,0.00522064,35.74734132213675
1,1024,360,28,0.00502441,37.143465600936224
1,1024,360,32,0.00491618,37.961181242346704
1,1024,360,36,0.00470067,39.70157445640728
1,1024,360,40,0.00461166,40.467857561051765
1,1024,360,44,0.00461165,40.467945312415296
1,1024,360,48,0.00451665,41.31911925874265
1,1024,360,52,0.004437,42.06085192697769
1,1024,360,56,0.00444338,42.00045910995684
1,1024,360,60,0.00433807,43.0200526962451
1,1024,360,64,0.0043656,42.74876305662452
1,1024,360,68,0.00456021,40.92443111172511
1,1024,360,72,0.00443937,42.03839734016313
1,1024,360,76,0.00428127,43.590803663398944
1,1024,360,80,0.00428264,43.57685913361851
1,1024,360,84,0.00429761,43.425066490444685
1,1024,360,88,0.00432566,43.14347405944988
1,1024,360,92,0.00420987,44.33010995588938
1,1024,360,96,0.00422159,44.20704047527117
1,1024,360,100,0.00422817,44.13824420493973
1,1024,360,104,0.00426454,43.76181252843215
1,1024,360,108,0.00425747,43.8344838601329
1,1024,360,112,0.00428537,43.549098444241686
1,1024,360,116,0.00429524,43.44902729533158
1,1024,360,120,0.00421243,44.30316942952168
1,1024,360,124,0.00438405,42.568857563212106
1,1024,360,128,0.00422764,44.143777615880246
1,1024,360,132,0.00421506,44.27552632702737
1,1024,360,136,0.00422728,44.14753695047407
1,1024,360,140,0.00424428,43.97070881280218
1,1024,360,144,0.00427158,43.68968859297965
1,1024,360,148,0.00427692,43.63513930585562
1,1024,360,152,0.00427467,43.65810694158847
1,1024,360,156,0.00427658,43.63860842074742
1,1024,360,160,0.00430712,43.32918516317168
1,1024,360,164,0.00431582,43.24184048454291
1,1024,360,168,0.00433397,43.060750305147465
1,1024,360,172,0.0043582,42.82134826304438
1,1024,360,176,0.00438354,42.57381020818791
1,1024,360,180,0.0042864,43.53863381858903
1,1024,364,8,0.00890466,21.664406726365744
1,1024,364,12,0.00727392,26.52134969864942
1,1024,364,16,0.00633902,30.432807594864823
1,1024,364,20,0.00590999,32.642047786882884
1,1024,364,24,0.00553583,34.84828399716032
1,1024,364,28,0.00519708,37.119724152793495
1,1024,364,32,0.00511855,37.68922370593234
1,1024,364,36,0.00497017,38.81440192186585
1,1024,364,40,0.0049097,39.292456972931134
1,1024,364,44,0.00481602,40.05676388387092
1,1024,364,48,0.00468767,41.15353171191658
1,1024,364,52,0.00459203,42.01065236943138
1,1024,364,56,0.00460145,41.92464896934662
1,1024,364,60,0.00462196,41.73860786333072
1,1024,364,64,0.00453658,42.52414285651305
1,1024,364,68,0.00455596,42.34325498906926
1,1024,364,72,0.00455136,42.38605076284891
1,1024,364,76,0.0044409,43.44033326577946
1,1024,364,80,0.0044539,43.313540043557325
1,1024,364,84,0.00464438,41.53712142417288
1,1024,364,88,0.0046597,41.40055711741099
1,1024,364,92,0.00439009,43.94310276099123
1,1024,364,96,0.00440686,43.7758803320278
1,1024,364,100,0.00439762,43.86785943305698
1,1024,364,104,0.00442465,43.599872532290696
1,1024,364,108,0.00443255,43.522165796212114
1,1024,364,112,0.00445239,43.32822955760839
1,1024,364,116,0.00446226,43.232392554445504
1,1024,364,120,0.00449312,42.93546043729079
1,1024,364,124,0.00440012,43.84293519267656
1,1024,364,128,0.0044205,43.64080443388757
1,1024,364,132,0.00440058,43.83835221720773
1,1024,364,136,0.00441942,43.651469197315485
1,1024,364,140,0.00441257,43.71923300933469
1,1024,364,144,0.0044232,43.61416531018267
1,1024,364,148,0.0044396,43.45305342823678
1,1024,364,152,0.00444642,43.38640434326941
1,1024,364,156,0.00445389,43.313637292344445
1,1024,364,160,0.00446812,43.17569268506665
1,1024,364,164,0.0045176,42.70280148751549
1,1024,364,168,0.00450965,42.77808166930915
1,1024,364,172,0.00452357,42.64644429068191
1,1024,364,176,0.00455283,42.37236532003172
1,1024,364,180,0.00457028,42.2105814085789
1,1024,368,8,0.00915624,21.77139611893092
1,1024,368,12,0.00733695,27.169890485828574
1,1024,368,16,0.00647154,30.803198002330205
1,1024,368,20,0.0060431,32.987064255100854
1,1024,368,24,0.00567121,35.15019334498281
1,1024,368,28,0.00543698,36.664495363234735
1,1024,368,32,0.00527356,37.80067506579995
1,1024,368,36,0.00508705,39.18658711827091
1,1024,368,40,0.00519116,38.4006904044568
1,1024,368,44,0.00491575,40.55212897319839
1,1024,368,48,0.00479258,41.594324560049074
1,1024,368,52,0.00480668,41.47231103381128
1,1024,368,56,0.00470252,42.39091550913127
1,1024,368,60,0.0047251,42.18834056422087
1,1024,368,64,0.00461448,43.19969487352855
1,1024,368,68,0.00463575,43.00148368656636
1,1024,368,72,0.00466181,42.76110094577
1,1024,368,76,0.00454417,43.86810528655398
1,1024,368,80,0.00455292,43.78379765073843
1,1024,368,84,0.00456178,43.69875969468059
1,1024,368,88,0.00459811,43.353492630667816
1,1024,368,92,0.00450692,44.23067815714501
1,1024,368,96,0.00450155,44.283441925558975
1,1024,368,100,0.00449573,44.34076957468531
1,1024,368,104,0.0045342,43.96456442150765
1,1024,368,108,0.00452663,44.03808749555409
1,1024,368,112,0.00455403,43.77312578090176
1,1024,368,116,0.00455288,43.78418231976245
1,1024,368,120,0.00458014,43.5235883619278
1,1024,368,124,0.00448045,44.491988081554304
1,1024,368,128,0.00449484,44.34954926093031
1,1024,368,132,0.00449987,44.29997488816343
1,1024,368,136,0.00452062,44.09663453243139
1,1024,368,140,0.004505,44.24952896781354
1,1024,368,144,0.00451841,44.11820264207985
1,1024,368,148,0.00452143,44.0887347586936
1,1024,368,152,0.00453862,43.92174890164851
1,1024,368,156,0.00454025,43.9059805076813
1,1024,368,160,0.00456201,43.69655656169101
1,1024,368,164,0.00461758,43.17069287375639
1,1024,368,168,0.0046072,43.2679562424032
1,1024,368,172,0.00463133,43.04252299015617
1,1024,368,176,0.00463887,42.97256185234767
1,1024,368,180,0.00464545,42.911693807919576
1,1024,368,184,0.00455556,43.75842443080544
1,1024,372,8,0.00937165,21.97215986512514
1,1024,372,12,0.00780642,26.37769835596855
1,1024,372,16,0.00685969,30.01817749781696
1,1024,372,20,0.00624754,32.95943555383399
1,1024,372,24,0.0058376,35.2739810881184
1,1024,372,28,0.00560969,36.70708934005266
1,1024,372,32,0.0054014,38.12259636390566
1,1024,372,36,0.00531255,38.76017957478047
1,1024,372,40,0.00520653,39.54944886517508
1,1024,372,44,0.00507772,40.55272681439701
1,1024,372,48,0.00499418,41.23107136707127
1,1024,372,52,0.0049789,41.35760750366548
1,1024,372,56,0.00487781,42.21472177063068
1,1024,372,60,0.00491605,41.88635022019712
1,1024,372,64,0.0048126,42.7867248472759
1,1024,372,68,0.00479308,42.96097540621062
1,1024,372,72,0.00482851,42.64574206121557
1,1024,372,76,0.00472335,43.5952008637937
1,1024,372,80,0.00473143,43.52075207706761
1,1024,372,84,0.0047499,43.35152150571592
1,1024,372,88,0.00477049,43.16441120304204
1,1024,372,92,0.00477666,43.10865583901722
1,1024,372,96,0.00466385,44.151375365845816
1,1024,372,100,0.00469507,43.85778955372337
1,1024,372,104,0.00469032,43.90220539323543
1,1024,372,108,0.00469652,43.84424893325271
1,1024,372,112,0.00490339,41.99449605273087
1,1024,372,116,0.00473173,43.51799278487995
1,1024,372,120,0.00477783,43.09809934635598
1,1024,372,124,0.00465263,44.25784814180367
1,1024,372,128,0.00468025,43.99666513540943
1,1024,372,132,0.00466172,44.17154869876354
1,1024,372,136,0.00468871,43.91728044600754
1,1024,372,140,0.00469019,43.90342224941846
1,1024,372,144,0.00469709,43.83892835777045
1,1024,372,148,0.0047304,43.53022831050228
1,1024,372,152,0.00472051,43.62142904050622
1,1024,372,156,0.00474498,43.3964720609992
1,1024,372,160,0.00492695,41.79368412506723
1,1024,372,164,0.0049163,41.88422024693367
1,1024,372,168,0.00477963,43.08186868021165
1,1024,372,172,0.00481436,42.771083176164645
1,1024,372,176,0.00485815,42.38555664193159
1,1024,372,180,0.00485771,42.3893958264285
1,1024,372,184,0.00486771,42.30231299728209
1,1024,376,8,0.00963525,22.06787618380426
1,1024,376,12,0.00785185,27.080179066079967
1,1024,376,16,0.00694897,30.59870800996407
1,1024,376,20,0.0063468,33.501844078905904
1,1024,376,24,0.00598591,35.521667382235954
1,1024,376,28,0.00581372,36.57374348953854
1,1024,376,32,0.00553112,38.44239575348212
1,1024,376,36,0.00538276,39.50194769969309
1,1024,376,40,0.00530011,40.117941703096726
1,1024,376,44,0.00518316,41.02314109539355
1,1024,376,48,0.00509269,41.7519040035816
1,1024,376,52,0.00510708,41.6342614566445
1,1024,376,56,0.00517609,41.07917443475674
1,1024,376,60,0.0050071,42.465599648499136
1,1024,376,64,0.00490407,43.35776283780615
1,1024,376,68,0.00491637,43.24928839774061
1,1024,376,72,0.00492598,43.16491418966378
1,1024,376,76,0.00480566,44.24564034908837
1,1024,376,80,0.00482826,44.03853644998406
1,1024,376,84,0.00483368,43.98915608811506
1,1024,376,88,0.00485677,43.7800233488512
1,1024,376,92,0.00488224,43.55162876056892
1,1024,376,96,0.00479732,44.32256009605364
1,1024,376,100,0.00476914,44.58445422025775
1,1024,376,104,0.00481099,44.196621485390736
1,1024,376,108,0.00482212,44.09461066916626
1,1024,376,112,0.00482243,44.09177613775628
1,1024,376,116,0.00482627,44.05669471455182
1,1024,376,120,0.00485465,43.79914185368667
1,1024,376,124,0.00488719,43.50751740775375
1,1024,376,128,0.00476172,44.6539284124224
1,1024,376,132,0.00478241,44.46074343270443
1,1024,376,136,0.00480252,44.274569184511456
1,1024,376,140,0.00477594,44.520974719112886
1,1024,376,144,0.00478386,44.44726726952712
1,1024,376,148,0.0047902,44.3884397311177
1,1024,376,152,0.00480431,44.25807327170811
1,1024,376,156,0.0048344,43.98260466655634
1,1024,376,160,0.00482988,44.0237653937572
1,1024,376,164,0.00484073,43.92509063715597
1,1024,376,168,0.00486741,43.68432164128355
1,1024,376,172,0.00489785,43.41282481088641
1,1024,376,176,0.00492513,43.17236377516939
1,1024,376,180,0.0049365,43.07292697255141
1,1024,376,184,0.00495204,42.937759791924144
1,1024,376,188,0.00487013,43.6599236570687
1,1024,380,8,0.0100227,21.899089067816057
1,1024,380,12,0.00810212,27.090193677704104
1,1024,380,16,0.00718944,30.529220634708683
1,1024,380,20,0.00658542,33.32938521764747
1,1024,380,24,0.00617022,35.57215139816733
1,1024,380,28,0.00593286,36.99531086187775
1,1024,380,32,0.00572686,38.32606349727425
1,1024,380,36,0.00566368,38.75360189841234
1,1024,380,40,0.00548868,39.98921416442569
1,1024,380,44,0.00539771,40.66317012214439
1,1024,380,48,0.00528711,41.51379487092192
1,1024,380,52,0.00527336,41.62203983797806
1,1024,380,56,0.00516545,42.49155446282512
1,1024,380,60,0.00517373,42.42355128698251
1,1024,380,64,0.00509924,43.04327703736244
1,1024,380,68,0.00509085,43.114214718563694
1,1024,380,72,0.00513586,42.73636742434568
1,1024,380,76,0.00503076,43.62919320341261
1,1024,380,80,0.00502108,43.7133047073538
1,1024,380,84,0.00502926,43.64220581159058
1,1024,380,88,0.00504166,43.53486748412229
1,1024,380,92,0.00506275,43.35351340674534
1,1024,380,96,0.00496557,44.20197479846221
1,1024,380,100,0.0049853,44.02703949611859
1,1024,380,104,0.00499257,43.96292891236377
1,1024,380,108,0.00498501,44.02960074302759
1,1024,380,112,0.0050284,43.64966987510938
1,1024,380,116,0.00502024,43.72061893455293
1,1024,380,120,0.00505349,43.43295425537599
1,1024,380,124,0.00520162,42.19608506580643
1,1024,380,128,0.00511424,42.91703166061819
1,1024,380,132,0.00497793,44.09222307264264
1,1024,380,136,0.00496765,44.183467031695066
1,1024,380,140,0.00498471,44.03225062240331
1,1024,380,144,0.00498861,43.99782705001994
1,1024,380,148,0.00498592,44.02156472626918
1,1024,380,152,0.00500334,43.8682959782865
1,1024,380,156,0.00499957,43.90137551829457
1,1024,380,160,0.00503901,43.55776233823708
1,1024,380,164,0.00505164,43.44886017214212
1,1024,380,168,0.00507333,43.26310332661191
1,1024,380,172,0.00507681,43.23344777527621
1,1024,380,176,0.00526126,41.71776342549124
1,1024,380,180,0.00527622,41.59947841447097
1,1024,380,184,0.00514449,42.664676187532685
1,1024,380,188,0.00517438,42.41822208651085
1,1024,384,8,0.0104107,21.755733620217654
1,1024,384,12,0.00835983,27.092945191469205
1,1024,384,16,0.00739553,30.62558275066155
1,1024,384,20,0.00686932,32.971591947965734
1,1024,384,24,0.00633056,35.77762725572461
1,1024,384,28,0.00611003,37.06895318026262
1,1024,384,32,0.00585474,38.685307289478274
1,1024,384,36,0.00572062,39.59228475235202
1,1024,384,40,0.00562959,40.232488689229584
1,1024,384,44,0.00552827,40.96985422202607
1,1024,384,48,0.00541319,41.8408398744548
1,1024,384,52,0.00540684,41.88997935947799
1,1024,384,56,0.00529972,42.73667589985887
1,1024,384,60,0.00532103,42.56552133703437
1,1024,384,64,0.00519147,43.62780021843524
1,1024,384,68,0.00520158,43.543003472021965
1,1024,384,72,0.00524833,43.155140015966985
1,1024,384,76,0.00524776,43.15982743113252
1,1024,384,80,0.00511795,44.25451909455935
1,1024,384,84,0.00513646,44.095041331967934
1,1024,384,88,0.00533809,42.4294862019936
1,1024,384,92,0.00518037,43.72128168451288
1,1024,384,96,0.00507449,44.63353282792951
1,1024,384,100,0.00523089,43.29902100789732
1,1024,384,104,0.00510908,44.33135045839955
1,1024,384,108,0.00523588,43.25775533434685
1,1024,384,112,0.00510468,44.36956204894332
1,1024,384,116,0.00512768,44.17054418372441
1,1024,384,120,0.00512751,44.172008635770574
1,1024,384,124,0.00516706,43.83390477370109
1,1024,384,128,0.00508269,44.56152470443801
1,1024,384,132,0.00507379,44.63969064545439
1,1024,384,136,0.00507263,44.6498987704603
1,1024,384,140,0.00525493,43.10093873752838
1,1024,384,144,0.00526232,43.0404110734429
1,1024,384,148,0.00511481,44.28168710079163
1,1024,384,152,0.00509392,44.463284857241575
1,1024,384,156,0.00510352,44.379646988745016
1,1024,384,160,0.005113,44.297362800704086
1,1024,384,164,0.00513955,44.0685305133718
1,1024,384,168,0.00515818,43.90936648197621
1,1024,384,172,0.00518664,43.66842811531165
1,1024,384,176,0.00520918,43.47947584840608
1,1024,384,180,0.00520107,43.54727315725418
1,1024,384,184,0.00524453,43.18640869629881
1,1024,384,188,0.00529082,42.80856577997362
1,1024,384,192,0.00517392,43.77578625104369
1,1024,388,8,0.0106229,21.994397763322635
1,1024,388,12,0.00870135,26.85149867549288
1,1024,388,16,0.00769858,30.34901085654757
1,1024,388,20,0.00708928,32.9574072402275
1,1024,388,24,0.0067023,34.86031481730153
1,1024,388,28,0.00630875,37.0349574796909
1,1024,388,32,0.00615927,37.93376292969784
1,1024,388,36,0.00590281,39.58187507305843
1,1024,388,40,0.00584364,39.98266286081962
1,1024,388,44,0.00567547,41.16739018971116
1,1024,388,48,0.00568145,41.12405952705735
1,1024,388,52,0.00562695,41.52236789024249
1,1024,388,56,0.00548614,42.58810165252801
1,1024,388,60,0.00547545,42.67124857317664
1,1024,388,64,0.00551273,42.38268299009746
1,1024,388,68,0.00537286,43.48601824726495
1,1024,388,72,0.00541863,43.11870122152647
1,1024,388,76,0.00542448,43.07220010028611
1,1024,388,80,0.00530977,44.00271348853152
1,1024,388,84,0.00529986,44.0849924337624
1,1024,388,88,0.00534246,43.73346510783421
1,1024,388,92,0.00536919,43.51574222554985
1,1024,388,96,0.00536448,43.55394893820091
1,1024,388,100,0.00528105,44.24201399342934
1,1024,388,104,0.00527908,44.2585238336983
1,1024,388,108,0.00529412,44.13279034098207
1,1024,388,112,0.00532864,43.846889262551045
1,1024,388,116,0.00530888,44.010090263859794
1,1024,388,120,0.00533763,43.77303934517754
1,1024,388,124,0.00554943,42.10239393955776
1,1024,388,128,0.0055549,42.06093503033358
1,1024,388,132,0.0054215,43.09587531126072
1,1024,388,136,0.00545759,42.81089052127404
1,1024,388,140,0.00543484,42.99009501659663
1,1024,388,144,0.00528719,44.190635857610566
1,1024,388,148,0.00528986,44.16833110895184
1,1024,388,152,0.00531899,43.92643866598734
1,1024,388,156,0.00532311,43.89244032154136
1,1024,388,160,0.00534188,43.73821351284567
1,1024,388,164,0.00535811,43.60572813921326
1,1024,388,168,0.00553044,42.24696190538185
1,1024,388,172,0.00553038,42.2474202496031
1,1024,388,176,0.00539119,43.33816615626606
1,1024,388,180,0.00542548,43.06426122665644
1,1024,388,184,0.00541493,43.14816405752244
1,1024,388,188,0.00546086,42.785255069714296
1,1024,388,192,0.00567173,41.19453641128897
1,1024,392,8,0.0110351,21.83443303640202
1,1024,392,12,0.00908818,26.51192560006514
1,1024,392,16,0.00802574,30.021549663956225
1,1024,392,20,0.00739576,32.57882246043679
1,1024,392,24,0.0068664,35.09046254223465
1,1024,392,28,0.00639661,37.66763207386413
1,1024,392,32,0.00629002,38.30594370129189
1,1024,392,36,0.00602667,39.97981505541203
1,1024,392,40,0.00597069,40.35465783686642
1,1024,392,44,0.0058184,41.41089509143407
1,1024,392,48,0.00583563,41.28862727760328
1,1024,392,52,0.00581386,41.44323255117943
1,1024,392,56,0.00578918,41.619910246356135
1,1024,392,60,0.00579079,41.60833875861498
1,1024,392,64,0.0057893,41.61904755324478
1,1024,392,68,0.00565715,42.59126097063009
1,1024,392,72,0.0057394,41.98089556399623
1,1024,392,76,0.00554523,43.4508851751866
1,1024,392,80,0.00542917,44.37973981289958
1,1024,392,84,0.00544824,44.22440127454003
1,1024,392,88,0.00545476,44.171540452742185
1,1024,392,92,0.00561093,42.942106210556894
1,1024,392,96,0.00552077,43.64339612046869
1,1024,392,100,0.00534734,45.05888011609511
1,1024,392,104,0.00537499,44.82708842249009
1,1024,392,108,0.00538681,44.7287266489815
1,1024,392,112,0.00541273,44.51453370110831
1,1024,392,116,0.0055821,43.16389029218394
1,1024,392,120,0.00547286,44.0254550637144
1,1024,392,124,0.00548068,43.96263821277652
1,1024,392,128,0.00565017,42.64387655592664
1,1024,392,132,0.00553298,43.547085295808046
1,1024,392,136,0.00552623,43.60027577570966
1,1024,392,140,0.00536555,44.90595595978045
1,1024,392,144,0.00538623,44.73354312756789
1,1024,392,148,0.00537884,44.79500263997442
1,1024,392,152,0.00538618,44.73395838980503
1,1024,392,156,0.0054236,44.42531750129066
1,1024,392,160,0.00541548,44.491929062613096
1,1024,392,164,0.00542546,44.410087255274206
1,1024,392,168,0.00544981,44.21166095698749
1,1024,392,172,0.00565745,42.58900246577522
1,1024,392,176,0.00549643,43.83666343426551
1,1024,392,180,0.00551995,43.64987943731374
1,1024,392,184,0.00553992,43.49253274415515
1,1024,392,188,0.00555698,43.35901010980784
1,1024,392,192,0.0056095,42.95305321329887
1,1024,392,196,0.00548401,43.93594322402768
1,1024,396,8,0.0113717,21.843395798341497
1,1024,396,12,0.00932176,26.64695765606495
1,1024,396,16,0.00829362,29.9503165083522
1,1024,396,20,0.00752589,33.00560385549085
1,1024,396,24,0.00721199,34.44216422929039
1,1024,396,28,0.00676872,36.697713009254336
1,1024,396,32,0.0066749,37.21352289921947
1,1024,396,36,0.00639282,38.855551071358185
1,1024,396,40,0.00614437,40.426690449956624
1,1024,396,44,0.00601333,41.30765216610431
1,1024,396,48,0.00601498,41.29632085227216
1,1024,396,52,0.00590463,42.06809639215327
1,1024,396,56,0.00594168,41.80577614412085
1,1024,396,60,0.00579354,42.87474393893889
1,1024,396,64,0.00582442,42.64742995869116
1,1024,396,68,0.00570607,43.53198330900252
1,1024,396,72,0.00571056,43.49775573674036
1,1024,396,76,0.00574267,43.25453909070171
1,1024,396,80,0.00581431,42.72158588035382
1,1024,396,84,0.00578852,42.91192636459751
1,1024,396,88,0.00567169,43.79586049308055
1,1024,396,92,0.00567374,43.7800364486212
1,1024,396,96,0.00591996,41.95915918350799
1,1024,396,100,0.00559569,44.39069069230068
1,1024,396,104,0.00560324,44.33087713537168
1,1024,396,108,0.00560445,44.32130610497016
1,1024,396,112,0.00561928,44.20433649862616
1,1024,396,116,0.00561717,44.22094115008091
1,1024,396,120,0.00564122,44.03241568313238
1,1024,396,124,0.00567213,43.79246314876422
1,1024,396,128,0.00572883,43.359035614601936
1,1024,396,132,0.00574283,43.25333398341933
1,1024,396,136,0.00574793,43.21495634080443
1,1024,396,140,0.00558954,44.43953241232732
1,1024,396,144,0.00560127,44.3464685687353
1,1024,396,148,0.0056137,44.248275468942055
1,1024,396,152,0.00562001,44.1985946644223
1,1024,396,156,0.00562844,44.13239618793129
1,1024,396,160,0.00564603,43.99490332144888
1,1024,396,164,0.00564592,43.99576047836314
1,1024,396,168,0.00565861,43.89709557647549
1,1024,396,172,0.00568775,43.67219796932003
1,1024,396,176,0.00571272,43.48130907868756
1,1024,396,180,0.00570765,43.51993272187328
1,1024,396,184,0.00571625,43.454457730155255
1,1024,396,188,0.00593692,41.83929444897354
1,1024,396,192,0.00598601,41.49617925796984
1,1024,396,196,0.00585538,42.421934016238055
1,1024,400,8,0.0115422,22.17948051497981
1,1024,400,12,0.00944926,27.09206858526488
1,1024,400,16,0.00824893,31.034328088612707
1,1024,400,20,0.00759948,33.68651539315848
1,1024,400,24,0.00722014,35.4563761921514
1,1024,400,28,0.00690499,37.07463732749794
1,1024,400,32,0.00670508,38.18000680081371
1,1024,400,36,0.0065321,39.19107178395922
1,1024,400,40,0.00629269,40.68212481466591
1,1024,400,44,0.00630844,40.58055557316864
1,1024,400,48,0.00616852,41.501040768288014
1,1024,400,52,0.00602838,42.46580341650659
1,1024,400,56,0.00606233,42.22798824874265
1,1024,400,60,0.00594686,43.04792781400605
1,1024,400,64,0.00595849,42.96390528472817
1,1024,400,68,0.00583752,43.85423947155642
1,1024,400,72,0.0058448,43.79961675335341
1,1024,400,76,0.00586615,43.6402069500439
1,1024,400,80,0.00574109,44.5908355381992
1,1024,400,84,0.00573838,44.61189394916335
1,1024,400,88,0.00601346,42.5711653523928
1,1024,400,92,0.00594768,43.04199284426869
1,1024,400,96,0.0058249,43.94925234767979
1,1024,400,100,0.005683,45.04663030089741
1,1024,400,104,0.00568664,45.017796097519806
1,1024,400,108,0.00568297,45.046868098899
1,1024,400,112,0.00572866,44.68758837145162
1,1024,400,116,0.00590635,43.34318149110703
1,1024,400,120,0.00591797,43.25807667156136
1,1024,400,124,0.00576267,44.42385213798465
1,1024,400,128,0.00581805,44.00099689758596
1,1024,400,132,0.00580044,44.13458289371152
1,1024,400,136,0.00569758,44.93135682166815
1,1024,400,140,0.00570063,44.90731726142549
1,1024,400,144,0.00569856,44.923629829290206
1,1024,400,148,0.0056987,44.92252619018373
1,1024,400,152,0.00571573,44.78867966121563
1,1024,400,156,0.0057533,44.49620217961865
1,1024,400,160,0.00587383,43.58314762259037
1,1024,400,164,0.00591179,43.3032973092752
1,1024,400,168,0.00575795,44.46026797731832
1,1024,400,172,0.00578105,44.2826130201261
1,1024,400,176,0.00579349,44.187527725084536
1,1024,400,180,0.00581588,44.01741438956787
1,1024,400,184,0.00587518,43.57313307847589
1,1024,400,188,0.00607398,42.14699422783743
1,1024,400,192,0.00589228,43.44667938387178
1,1024,400,196,0.00589401,43.433926986890086
1,1024,400,200,0.00579516,44.17479413855701
1,1024,404,8,0.0121836,21.64853212515185
1,1024,404,12,0.00988583,26.68031475354118
1,1024,404,16,0.00865394,30.47826261795205
1,1024,404,20,0.00804352,32.79124761298536
1,1024,404,24,0.00738138,35.73275674738328
1,1024,404,28,0.00716594,36.80704220241866
1,1024,404,32,0.00687451,38.36739723994874
1,1024,404,36,0.00671487,39.27954763085511
1,1024,404,40,0.00667867,39.49245223974234
1,1024,404,44,0.00647413,40.74015443001608
1,1024,404,48,0.00635272,41.51875983830548
1,1024,404,52,0.00624088,42.262798836061584
1,1024,404,56,0.00626707,42.08618317650832
1,1024,404,60,0.00616797,42.762376600405
1,1024,404,64,0.00614598,42.91537818216135
1,1024,404,68,0.0060209,43.80691524522912
1,1024,404,72,0.00604384,43.64064171122995
1,1024,404,76,0.00605145,43.58576142907898
1,1024,404,80,0.00609202,43.295500671370085
1,1024,404,84,0.00596136,44.244443549794006
1,1024,404,88,0.00596089,44.24793210409855
1,1024,404,92,0.00598113,44.09819816656719
1,1024,404,96,0.00599635,43.98626764615141
1,1024,404,100,0.00604467,43.634649368782746
1,1024,404,104,0.00593056,44.47422435655318
1,1024,404,108,0.00590571,44.66136264733623
1,1024,404,112,0.00593074,44.47287454853863
1,1024,404,116,0.00593124,44.469125511697385
1,1024,404,120,0.00595317,44.30531229580207
1,1024,404,124,0.0061365,42.98167619978816
1,1024,404,128,0.00623509,42.30204471787896
