threads,size,nb,ib,Time_sec,GFlops
1,4096,288,100,0.00224678,42.52819056605453
1,4096,288,104,0.00226107,42.25941169446324
1,4096,288,108,0.0022568,42.33936901807869
1,4096,288,112,0.00226568,42.17342607958759
1,4096,288,116,0.00228256,41.861544932006176
1,4096,288,120,0.00227802,41.944973266257534
1,4096,288,124,0.0022872,41.77662119622245
1,4096,288,128,0.00230191,41.50965415676547
1,4096,288,132,0.00230128,41.521017868316754
1,4096,288,136,0.00232202,41.15015719072187
1,4096,288,140,0.00232813,41.04216173495467
1,4096,288,144,0.00227136,42.06796280642435
1,4096,292,8,0.00463482,21.48699453268951
1,4096,292,12,0.00383933,25.93899248045883
1,4096,292,16,0.00339767,29.31077826863704
1,4096,292,20,0.00312209,31.897976035284053
1,4096,292,24,0.00296906,33.54204765144524
1,4096,292,28,0.00281088,35.42959927140255
1,4096,292,32,0.00274609,36.26550914208929
1,4096,292,36,0.00267202,37.2708108472242
1,4096,292,40,0.00261728,38.05032400048906
1,4096,292,44,0.00255528,38.97355749663442
1,4096,292,48,0.00257819,38.627235386065415
1,4096,292,52,0.00248485,40.07821478157636
1,4096,292,56,0.0025016,39.80986248800768
1,4096,292,60,0.00241874,41.17364909002208
1,4096,292,64,0.00243068,40.97139565882798
1,4096,292,68,0.00243684,40.86782554455771
1,4096,292,72,0.00245949,40.49146449060577
1,4096,292,76,0.00239485,41.58437981501973
1,4096,292,80,0.00239097,41.651861796676656
1,4096,292,84,0.00239898,41.51278960224762
1,4096,292,88,0.00241487,41.23963277526327
1,4096,292,92,0.00242241,41.11127018134832
1,4096,292,96,0.00242707,41.0323361089709
1,4096,292,100,0.00237399,41.949777379011714
1,4096,292,104,0.00237768,41.884674136132695
1,4096,292,108,0.00238312,41.78906307697472
1,4096,292,112,0.00237965,41.84999978988506
1,4096,292,116,0.00238632,41.73302490864595
1,4096,292,120,0.00240974,41.32742619535718
1,4096,292,124,0.00239396,41.5998395963174
1,4096,292,128,0.0024236,41.09108433734939
1,4096,292,132,0.00242174,41.12264404931991
1,4096,292,136,0.0024478,40.68484026472751
1,4096,292,140,0.00245217,40.61233601259293
1,4096,292,144,0.00246213,40.44804782850622
1,4096,296,8,0.00482261,21.510622671126217
1,4096,296,12,0.00390555,26.561519888364
1,4096,296,16,0.0034729,29.870524345647727
1,4096,296,20,0.00320336,32.38391688726837
1,4096,296,24,0.00303372,34.19476550241947
1,4096,296,28,0.0028936,35.850616533038426
1,4096,296,32,0.00283318,36.61516176169534
1,4096,296,36,0.00274183,37.83507511406616
1,4096,296,40,0.00267803,38.73643835207223
1,4096,296,44,0.00262708,39.48769889002239
1,4096,296,48,0.00261392,39.686503029932055
1,4096,296,52,0.00256648,40.42008665565288
1,4096,296,56,0.00257034,40.359385917816326
1,4096,296,60,0.00250104,41.47768288392029
1,4096,296,64,0.00250862,41.35235468105971
1,4096,296,68,0.002509,41.34609166998804
1,4096,296,72,0.00252106,41.148304284705645
1,4096,296,76,0.00245291,42.29154106754834
1,4096,296,80,0.002463,42.11828826634186
1,4096,296,84,0.00245425,42.26845023938067
1,4096,296,88,0.00247307,41.94678840469538
1,4096,296,92,0.00247954,41.83733434427353
1,4096,296,96,0.00249962,41.50124578935998
1,4096,296,100,0.00242388,42.79805270887998
1,4096,296,104,0.00242847,42.71716101084222
1,4096,296,108,0.00242594,42.761710512213824
1,4096,296,112,0.00244135,42.491795113359416
1,4096,296,116,0.00244721,42.39004580726623
1,4096,296,120,0.00246223,42.13145969304248
1,4096,296,124,0.0024569,42.22285970124954
1,4096,296,128,0.00247292,41.949332772592726
1,4096,296,132,0.00248201,41.79569945326569
1,4096,296,136,0.00249974,41.49925352236632
1,4096,296,140,0.00249553,41.56926344303615
1,4096,296,144,0.00252717,41.04881903473054
1,4096,296,148,0.00247007,41.99773447716057
1,4096,300,8,0.00508441,21.24140264062104
1,4096,300,12,0.00405875,26.60917770249461
1,4096,300,16,0.00363363,29.72234377193055
1,4096,300,20,0.00335206,32.218993693430306
1,4096,300,24,0.00317295,34.03772514536946
1,4096,300,28,0.00300711,35.91488173029919
1,4096,300,32,0.00295034,36.60595050062027
1,4096,300,36,0.00285402,37.841360607143606
1,4096,300,40,0.00279957,38.577352950631706
1,4096,300,44,0.00272237,39.67131580204013
1,4096,300,48,0.00276191,39.10337411429048
1,4096,300,52,0.0026651,40.52380773704551
1,4096,300,56,0.00268194,40.269357256314464
1,4096,300,60,0.00260568,41.44791378833932
1,4096,300,64,0.00261527,41.29592738034696
1,4096,300,68,0.00261527,41.29592738034696
1,4096,300,72,0.00263955,40.9160652383929
1,4096,300,76,0.00256566,42.09443184209911
1,4096,300,80,0.00256817,42.05329086470133
1,4096,300,84,0.00257369,41.96309578853708
1,4096,300,88,0.0025916,41.67309770026239
1,4096,300,92,0.00259352,41.64224683056232
1,4096,300,96,0.00261169,41.35253418284712
1,4096,300,100,0.00254236,42.48021523309051
1,4096,300,104,0.00254963,42.35908739699486
1,4096,300,108,0.00256195,42.15538944944281
1,4096,300,112,0.00255779,42.22395114532468
1,4096,300,116,0.00256378,42.12529936265983
1,4096,300,120,0.00257171,41.99540383635791
1,4096,300,124,0.00258207,41.82690631934842
1,4096,300,128,0.00259606,41.60150381732317
1,4096,300,132,0.00259223,41.662969721050985
1,4096,300,136,0.00261668,41.273675038598526
1,4096,300,140,0.00263436,40.99667471416207
1,4096,300,144,0.00265128,40.73504118765276
1,4096,300,148,0.0026491,40.768562908157485
1,4096,304,8,0.00516004,21.778485438097377
1,4096,304,12,0.00427364,26.295583156278955
1,4096,304,16,0.00372855,30.13982808330316
1,4096,304,20,0.00351868,31.937503836666018
1,4096,304,24,0.00325424,34.53274988937509
1,4096,304,28,0.00309919,36.26039578083305
1,4096,304,32,0.00302152,37.192491196483886
1,4096,304,36,0.00294707,38.13206201413608
1,4096,304,40,0.00287685,39.06281384152806
1,4096,304,44,0.00281718,39.890193739839134
1,4096,304,48,0.00281438,39.92988011569156
1,4096,304,52,0.00273689,41.06042113493783
1,4096,304,56,0.00275053,40.856800689321695
1,4096,304,60,0.00276803,40.598496403579446
1,4096,304,64,0.00268445,41.862525284508926
1,4096,304,68,0.0026876,41.813460336359576
1,4096,304,72,0.00270791,41.499848961006826
1,4096,304,76,0.00264664,42.46057491763141
1,4096,304,80,0.00263496,42.64879011446094
1,4096,304,84,0.00263866,42.58898683422646
1,4096,304,88,0.00266666,42.141801354503386
1,4096,304,92,0.00266197,42.21604901633001
1,4096,304,96,0.00268981,41.7791055873835
1,4096,304,100,0.00269225,41.74124096944934
1,4096,304,104,0.00262742,42.77118085422201
1,4096,304,108,0.00261877,42.91245737502721
1,4096,304,112,0.00263958,42.57414285606043
1,4096,304,116,0.00263444,42.65720836306768
1,4096,304,120,0.00263497,42.64862825762722
1,4096,304,124,0.00265718,42.29215032478041
1,4096,304,128,0.00266042,42.24064471023372
1,4096,304,132,0.00265831,42.27417268866309
1,4096,304,136,0.00267734,41.97369628063676
1,4096,304,140,0.00268702,41.82248587654725
1,4096,304,144,0.00270521,41.54126888485552
1,4096,304,148,0.00271498,41.39178041827196
1,4096,304,152,0.00266615,42.149862535866326
1,4096,308,8,0.00545875,21.41011183879093
1,4096,308,12,0.0044461,26.286509075369427
1,4096,308,16,0.00398451,29.331699004394515
1,4096,308,20,0.00363604,32.14278390776779
1,4096,308,24,0.00338503,34.526266532349794
1,4096,308,28,0.00323326,36.14693776559881
1,4096,308,32,0.00315133,37.08670561318554
1,4096,308,36,0.00305901,38.20597121290875
1,4096,308,40,0.0030211,38.68539538578664
1,4096,308,44,0.00292068,40.01549228261912
1,4096,308,48,0.00292901,39.90168964940372
1,4096,308,52,0.00285997,40.86492096070938
1,4096,308,56,0.00287944,40.588603339538246
1,4096,308,60,0.00287366,40.67024213024505
1,4096,308,64,0.00280894,41.60731379096742
1,4096,308,68,0.00281221,41.5589333655737
1,4096,308,72,0.00282722,41.3382927398646
1,4096,308,76,0.00283648,41.20333935018051
1,4096,308,80,0.0027725,42.15417421100091
1,4096,308,84,0.002784,41.9800459770115
1,4096,308,88,0.00278099,42.025483011445566
1,4096,308,92,0.00279051,41.882110438593664
1,4096,308,96,0.00280129,41.7209385675885
1,4096,308,100,0.00281916,41.45647923494942
1,4096,308,104,0.00275124,42.47991741905468
1,4096,308,108,0.0027495,42.506800509183485
1,4096,308,112,0.00276436,42.27830239187371
1,4096,308,116,0.0027646,42.274632134847714
1,4096,308,120,0.0027638,42.28686880382083
1,4096,308,124,0.00277732,42.08101623147496
1,4096,308,128,0.00279966,41.745229063529145
1,4096,308,132,0.00280927,41.60242625308354
1,4096,308,136,0.00280543,41.65937057777239
1,4096,308,140,0.00280783,41.62376212235072
1,4096,308,144,0.00282933,41.30746431133872
1,4096,308,148,0.00285889,40.88035846080122
1,4096,308,152,0.00286317,40.81924859508866
1,4096,312,8,0.00563074,21.57537233116784
1,4096,312,12,0.00455808,26.65273799494524
1,4096,312,16,0.00406474,29.88759723869177
1,4096,312,20,0.00374342,32.453027445491024
1,4096,312,24,0.00348887,34.82081934838501
1,4096,312,28,0.00340181,35.71196274924232
1,4096,312,32,0.00324706,37.41394122683288
1,4096,312,36,0.00316243,38.41517820157284
1,4096,312,40,0.00310205,39.16291226769395
1,4096,312,44,0.00309386,39.26658349117284
1,4096,312,48,0.00300292,40.455727092296826
1,4096,312,52,0.00293939,41.3301099888072
1,4096,312,56,0.00294124,41.30411391113952
1,4096,312,60,0.00296186,41.01656121491224
1,4096,312,64,0.00290229,41.85843316829124
1,4096,312,68,0.00289551,41.95644705077862
1,4096,312,72,0.00292007,41.6035615584558
1,4096,312,76,0.00291691,41.64863228553504
1,4096,312,80,0.00283311,42.880548937386834
1,4096,312,84,0.00283043,42.921150496567655
1,4096,312,88,0.00285372,42.57085908918884
1,4096,312,92,0.00285172,42.60071535774901
1,4096,312,96,0.00286768,42.363622161468506
1,4096,312,100,0.00288661,42.08580722716266
1,4096,312,104,0.00281796,43.11108461440191
1,4096,312,108,0.00280933,43.24351784945164
1,4096,312,112,0.00283129,42.908113262858976
1,4096,312,116,0.00282084,43.06706938358787
1,4096,312,120,0.00283401,42.86693130934612
1,4096,312,124,0.00283646,42.82990488143672
1,4096,312,128,0.00285703,42.52153880078263
1,4096,312,132,0.00286602,42.388159189398536
1,4096,312,136,0.00287607,42.24004005465792
1,4096,312,140,0.00288899,42.05113621023264
1,4096,312,144,0.0029012,41.874159658072514
1,4096,312,148,0.00289482,41.96644765477646
1,4096,312,152,0.00291832,41.62850955344171
1,4096,312,156,0.00285525,42.54804728132388
1,4096,316,8,0.00591059,21.35454903825168
1,4096,316,12,0.00481024,26.23943587014369
1,4096,316,16,0.0042242,29.8797367548885
1,4096,316,20,0.00390962,32.28395189302285
1,4096,316,24,0.00370768,34.042307858283344
1,4096,316,28,0.00353067,35.74901760855589
1,4096,316,32,0.00337332,37.41654631045972
1,4096,316,36,0.00329114,38.35084013442151
1,4096,316,40,0.0032193,39.20665486285839
1,4096,316,44,0.00322981,39.07907400125704
1,4096,316,48,0.00314044,40.19117830622461
1,4096,316,52,0.00315206,40.043014409624185
1,4096,316,56,0.00308308,40.93892600905588
1,4096,316,60,0.00309385,40.79641353006772
1,4096,316,64,0.00301144,41.91283372738623
1,4096,316,68,0.00301057,41.92494577438824
1,4096,316,72,0.003037,41.56008692788936
1,4096,316,76,0.00304247,41.4853668236663
1,4096,316,80,0.00296845,42.51982819316478
1,4096,316,84,0.00298819,42.23894196821488
1,4096,316,88,0.0029967,42.11899222478058
1,4096,316,92,0.00298324,42.3090277684665
1,4096,316,96,0.00300636,41.98365598265011
1,4096,316,100,0.00303244,41.62258247483874
1,4096,316,104,0.00303513,41.58569286982765
1,4096,316,108,0.00295564,42.70411281482184
1,4096,316,112,0.00296126,42.62306720787773
1,4096,316,116,0.00295232,42.75213526988944
1,4096,316,120,0.00297312,42.45304057690237
1,4096,316,124,0.00297173,42.47289760509871
1,4096,316,128,0.00298371,42.30236316532102
1,4096,316,132,0.00299292,42.17218769629659
1,4096,316,136,0.00300348,42.0239135935648
1,4096,316,140,0.00301328,41.88724048213243
1,4096,316,144,0.00302683,41.69972677685897
1,4096,316,148,0.00303288,41.616544010973065
1,4096,316,152,0.00304879,41.39936958596689
1,4096,316,156,0.00307324,41.07000559669925
1,4096,320,8,0.00612034,21.415803697180223
1,4096,320,12,0.0049631,26.409300638713702
1,4096,320,16,0.00432262,30.32235079650767
1,4096,320,20,0.00398672,32.877152145121805
1,4096,320,24,0.00380015,34.49127008144415
1,4096,320,28,0.00363514,36.05693315800767
1,4096,320,32,0.00346302,37.84904505316169
1,4096,320,36,0.00337841,38.796948860558665
1,4096,320,40,0.00330921,39.60824486811052
1,4096,320,44,0.00331572,39.530479051307104
1,4096,320,48,0.00323643,40.4989448250078
1,4096,320,52,0.00324211,40.42799288117924
1,4096,320,56,0.00317098,41.33485547054854
1,4096,320,60,0.00317742,41.251077918562856
1,4096,320,64,0.00310584,42.20178760013394
1,4096,320,68,0.00311595,42.06485983407949
1,4096,320,72,0.00311543,42.07188092815438
1,4096,320,76,0.00312578,41.93257362962205
1,4096,320,80,0.00305864,42.85303272042477
1,4096,320,84,0.00306093,42.82097271090813
1,4096,320,88,0.00306014,42.83202729286896
1,4096,320,92,0.00308496,42.48742285151186
1,4096,320,96,0.00307146,42.674167985257824
1,4096,320,100,0.00310052,42.274199166591416
1,4096,320,104,0.00311155,42.12434317301666
1,4096,320,108,0.0030279,43.28808745335051
1,4096,320,112,0.00305239,42.94077755463751
1,4096,320,116,0.00303978,43.11890992111271
1,4096,320,120,0.0030373,43.15411714351562
1,4096,320,124,0.00305995,42.83468684128825
1,4096,320,128,0.00305504,42.903529904682095
1,4096,320,132,0.00308387,42.50244011582849
1,4096,320,136,0.00308017,42.55349542395387
1,4096,320,140,0.0031018,42.256754142755824
1,4096,320,144,0.00309828,42.30476264249841
1,4096,320,148,0.00311135,42.12705095858711
1,4096,320,152,0.00312235,41.97863788492642
1,4096,320,156,0.00314144,41.72354079657736
1,4096,320,160,0.00306689,42.737757141599474
1,4096,324,8,0.00639352,21.27918517498968
1,4096,324,12,0.00512919,26.524440701163343
1,4096,324,16,0.00457882,29.71265435199462
1,4096,324,20,0.00422645,32.18987471755256
1,4096,324,24,0.0039637,34.32371168352802
1,4096,324,28,0.00377277,36.06074475783045
1,4096,324,32,0.00373332,36.44179872070972
1,4096,324,36,0.00351404,38.71580744669952
1,4096,324,40,0.00355215,38.300436636966346
1,4096,324,44,0.00344392,39.50408139561894
1,4096,324,48,0.00339248,40.10307975286516
1,4096,324,52,0.00337181,40.34892120255887
1,4096,324,56,0.0032894,41.35979084331489
1,4096,324,60,0.003302,41.20196729254997
1,4096,324,64,0.0033122,41.07508483787211
1,4096,324,68,0.00323227,42.09082038319818
1,4096,324,72,0.00324561,41.91782007080333
1,4096,324,76,0.00326035,41.72831015075069
1,4096,324,80,0.00327995,41.47895425235141
1,4096,324,84,0.00318545,42.70947464251519
1,4096,324,88,0.00320825,42.405952154601415
1,4096,324,92,0.0032015,42.49536029985944
1,4096,324,96,0.0031986,42.53388857625211
1,4096,324,100,0.00323967,41.99467723564437
1,4096,324,104,0.00325524,41.79381428097468
1,4096,324,108,0.00317188,42.89219516501255
1,4096,324,112,0.00317241,42.8850293625351
1,4096,324,116,0.00318433,42.72449651889095
1,4096,324,120,0.00317853,42.80245773989863
1,4096,324,124,0.00319741,42.54971867855546
1,4096,324,128,0.00320324,42.47227681972003
1,4096,324,132,0.00320486,42.45080783559968
1,4096,324,136,0.00322501,42.18557337806705
1,4096,324,140,0.00322807,42.14558420356436
1,4096,324,144,0.00322966,42.12483543159341
1,4096,324,148,0.00327269,41.57096944715204
1,4096,324,152,0.00326542,41.663521384691705
1,4096,324,156,0.00328736,41.38545702326487
1,4096,324,160,0.00329878,41.242185292744594
1,4096,328,8,0.00652489,21.632580472620997
1,4096,328,12,0.00530264,26.61885551348008
1,4096,328,16,0.00469628,30.055747953699523
1,4096,328,20,0.00432278,32.65264667644433
1,4096,328,24,0.00404395,34.90404381854375
1,4096,328,28,0.00387943,36.38426469867997
1,4096,328,32,0.00379283,37.21501042756992
1,4096,328,36,0.00368677,38.285601759806006
1,4096,328,40,0.00362316,38.95776283686064
1,4096,328,44,0.00352121,40.08571144578143
1,4096,328,48,0.00343691,41.06892761230291
1,4096,328,52,0.00347078,40.668151827543085
1,4096,328,56,0.00338328,41.71993095457663
1,4096,328,60,0.00337574,41.81311593902375
1,4096,328,64,0.00339772,41.54262505444828
1,4096,328,68,0.00331522,42.576422680847735
1,4096,328,72,0.00332213,42.48786411127801
1,4096,328,76,0.00333641,42.30601394912495
1,4096,328,80,0.00334916,42.14495813875718
1,4096,328,84,0.00326068,43.28858029613455
1,4096,328,88,0.00328799,42.92902593985991
1,4096,328,92,0.00327684,43.0750991809182
1,4096,328,96,0.00328518,42.96574556036504
1,4096,328,100,0.00329826,42.79535512664253
1,4096,328,104,0.00331335,42.600452110401854
1,4096,328,108,0.00332994,42.388213601446274
1,4096,328,112,0.00326256,43.26363591780688
1,4096,328,116,0.00324017,43.56259332072082
1,4096,328,120,0.00325839,43.31900355697139
1,4096,328,124,0.00325205,43.4034556664258
1,4096,328,128,0.00328084,43.02258202167737
1,4096,328,132,0.00326873,43.181972203271606
1,4096,328,136,0.00329725,42.80846402304952
1,4096,328,140,0.00329779,42.80145430727851
1,4096,328,144,0.00331877,42.53087981390696
1,4096,328,148,0.00332032,42.511025443330766
1,4096,328,152,0.00334018,42.25826392589621
1,4096,328,156,0.00335347,42.09079192597518
1,4096,328,160,0.00337353,41.84050771743545
1,4096,328,164,0.0032894,42.91062442998723
1,4096,332,8,0.00674236,21.71012405151905
1,4096,332,12,0.00549428,26.641793283196343
1,4096,332,16,0.00485111,30.174016256073354
1,4096,332,20,0.00450194,32.51430983087291
1,4096,332,24,0.00420024,34.849787631182984
1,4096,332,28,0.00403621,36.26606940669589
1,4096,332,32,0.00393161,37.23092371827317
1,4096,332,36,0.00384081,38.111094274384826
1,4096,332,40,0.00376252,38.904104695789
1,4096,332,44,0.0036734,39.84795339467523
1,4096,332,48,0.00357785,40.91213214640077
1,4096,332,52,0.00358201,40.864618468401815
1,4096,332,56,0.00351028,41.69965700741821
1,4096,332,60,0.00351771,41.61158026102208
1,4096,332,64,0.00354215,41.32447016642435
1,4096,332,68,0.00345212,42.40219691088375
1,4096,332,72,0.00346058,42.298537239422295
1,4096,332,76,0.00347798,42.0869217189288
1,4096,332,80,0.0035142,41.65314210915714
1,4096,332,84,0.00340506,42.98822105924712
1,4096,332,88,0.00342144,42.78241676019454
1,4096,332,92,0.00342628,42.721981857875015
1,4096,332,96,0.00343453,42.61936043650805
1,4096,332,100,0.00343921,42.56136496462851
1,4096,332,104,0.00345906,42.317124305447145
1,4096,332,108,0.00347969,42.06623923395475
1,4096,332,112,0.0034051,42.98771607294941
1,4096,332,116,0.00338695,43.2180788024624
1,4096,332,120,0.0034095,42.93223991787652
1,4096,332,124,0.00341943,42.807565003523976
1,4096,332,128,0.00341752,42.831489501158735
1,4096,332,132,0.00342072,42.79142168900115
1,4096,332,136,0.0034247,42.74169182702134
1,4096,332,140,0.00343722,42.58600613286319
1,4096,332,144,0.00345628,42.35116136424133
1,4096,332,148,0.00346135,42.28912765250552
1,4096,332,152,0.00347852,42.08038821107827
1,4096,332,156,0.00350808,41.72580784930789
1,4096,332,160,0.00351498,41.64389896955317
1,4096,332,164,0.0035211,41.57151799153674
1,4096,336,8,0.00697687,21.747893252991677
1,4096,336,12,0.00562828,26.95889756728521
1,4096,336,16,0.00501851,30.2345166194747
1,4096,336,20,0.004609,32.920855717075284
1,4096,336,24,0.00432404,35.09038399274752
1,4096,336,28,0.00414197,36.63286407192712
1,4096,336,32,0.00404121,37.54623590459293
1,4096,336,36,0.00392045,38.70275708145749
1,4096,336,40,0.00385256,39.38477895217726
1,4096,336,44,0.00375324,40.42699747418231
1,4096,336,48,0.00368292,41.19889218337624
1,4096,336,52,0.00367596,41.27689746351974
1,4096,336,56,0.00360519,42.08716433807927
1,4096,336,60,0.00360244,42.11929247954164
1,4096,336,64,0.00364623,41.61345389621609
1,4096,336,68,0.00354903,42.75315339684364
1,4096,336,72,0.0035542,42.69096392999831
1,4096,336,76,0.00355078,42.732082528345884
1,4096,336,80,0.00356365,42.57775707490916
1,4096,336,84,0.00349718,43.387021543071846
1,4096,336,88,0.00349323,43.43608179249577
1,4096,336,92,0.00350195,43.32792415654135
1,4096,336,96,0.00351125,43.21316454254183
1,4096,336,100,0.0035208,43.0959509202454
1,4096,336,104,0.00354037,42.85773068916525
1,4096,336,108,0.00357224,42.47537231540994
1,4096,336,112,0.00346192,43.828922678744746
1,4096,336,116,0.00346482,43.79223855784716
1,4096,336,120,0.00347074,43.71754265660925
1,4096,336,124,0.00348304,43.56315862005604
1,4096,336,128,0.00350816,43.25122685396333
1,4096,336,132,0.00350948,43.2349590252687
1,4096,336,136,0.00352416,43.05486243530373
1,4096,336,140,0.00351622,43.15208490936289
1,4096,336,144,0.00352227,43.077965062303576
1,4096,336,148,0.00354187,42.83958022174727
1,4096,336,152,0.00355455,42.68676034941132
1,4096,336,156,0.00358172,42.36294964430497
1,4096,336,160,0.00359806,42.17056524905088
1,4096,336,164,0.00360121,42.13367840253693
1,4096,336,168,0.00352922,42.9931327602133
1,4096,340,8,0.00737697,21.31173096813461
1,4096,340,12,0.00599089,26.24251154669841
1,4096,340,16,0.00528602,29.741847363422764
1,4096,340,20,0.00480399,32.72612973798863
1,4096,340,24,0.00455741,34.4967865520109
1,4096,340,28,0.0043961,35.76260776597439
1,4096,340,32,0.00418704,37.54824410562115
1,4096,340,36,0.00409705,38.3729756776217
1,4096,340,40,0.00402575,39.05259889461591
1,4096,340,44,0.00391805,40.12608312808668
1,4096,340,48,0.00392018,40.104280925875855
1,4096,340,52,0.00382148,41.14008185310404
1,4096,340,56,0.00385437,40.789026481629946
1,4096,340,60,0.00377481,41.64871874345994
1,4096,340,64,0.00377025,41.69909157217691
1,4096,340,68,0.0036899,42.60711672403046
1,4096,340,72,0.00370633,42.41824122514725
1,4096,340,76,0.00370841,42.39444937318149
1,4096,340,80,0.00371664,42.30057256016188
1,4096,340,84,0.00372893,42.16115614935115
1,4096,340,88,0.003635,43.2506189821183
1,4096,340,92,0.00364468,43.13574854308197
1,4096,340,96,0.00366978,42.84071524723553
1,4096,340,100,0.00366398,42.908531160104594
1,4096,340,104,0.00368456,42.66886683891699
1,4096,340,108,0.00369749,42.519655225571945
1,4096,340,112,0.00373128,42.13460260286015
1,4096,340,116,0.00362212,43.4044150939229
1,4096,340,120,0.00363507,43.249786111409136
1,4096,340,124,0.00363131,43.29456862674903
1,4096,340,128,0.00365383,43.02772706995125
1,4096,340,132,0.00364875,43.0876327509421
1,4096,340,136,0.00367635,42.764154664272986
1,4096,340,140,0.00367419,42.78929505550884
1,4096,340,144,0.00366963,42.84246640669495
1,4096,340,148,0.0036982,42.51149207722676
1,4096,340,152,0.00371058,42.36965649574999
1,4096,340,156,0.00373122,42.13528014965614
1,4096,340,160,0.00374895,41.93600874911642
1,4096,340,164,0.00375961,41.81710336976442
1,4096,340,168,0.00378745,41.509722900632354
1,4096,344,8,0.00751985,21.65340212903183
1,4096,344,12,0.00611909,26.61022080080535
1,4096,344,16,0.00539319,30.191841192318464
1,4096,344,20,0.00498687,32.65181085530603
1,4096,344,24,0.00468493,34.75619400930216
1,4096,344,28,0.00455413,35.754433009158724
1,4096,344,32,0.00427632,38.077210311669845
1,4096,344,36,0.00418547,38.90371595065787
1,4096,344,40,0.0041205,39.5171304453343
1,4096,344,44,0.00402758,40.42882723620635
1,4096,344,48,0.00399986,40.709008815308536
1,4096,344,52,0.00392168,41.5205564961955
1,4096,344,56,0.00396193,41.09874127003759
1,4096,344,60,0.00383904,42.41433691756272
1,4096,344,64,0.00386064,42.177031787475656
1,4096,344,68,0.00385529,42.23556100838069
1,4096,344,72,0.00380416,42.803230148048456
1,4096,344,76,0.00378713,42.99570809557633
1,4096,344,80,0.00379751,42.87818491590542
1,4096,344,84,0.00380284,42.81808753457942
1,4096,344,88,0.00372843,43.67262788895058
1,4096,344,92,0.00373448,43.60187656648316
1,4096,344,96,0.00375105,43.40926833819864
1,4096,344,100,0.00375786,43.33060199155903
1,4096,344,104,0.00376238,43.27854602671713
1,4096,344,108,0.00378828,42.98265598107848
1,4096,344,112,0.00379429,42.91457321396098
1,4096,344,116,0.00370756,43.91846281651544
1,4096,344,120,0.0037131,43.85293582182005
1,4096,344,124,0.00373727,43.569326272921145
1,4096,344,128,0.0037367,43.575972382048334
1,4096,344,132,0.00375088,43.41123576334088
1,4096,344,136,0.003746,43.46778857447944
1,4096,344,140,0.00374974,43.42443369406946
1,4096,344,144,0.00374964,43.42559179014519
1,4096,344,148,0.00378494,43.02058579528341
1,4096,344,152,0.00377179,43.170573123106
1,4096,344,156,0.00378708,42.99627575863198
1,4096,344,160,0.00381844,42.64315689129592
1,4096,344,164,0.00383564,42.45193396669134
1,4096,344,168,0.0038384,42.42140892038349
1,4096,344,172,0.00379636,42.89117365054948
1,4096,348,8,0.00778296,21.65972432082395
1,4096,348,12,0.00630303,26.745353901218937
1,4096,348,16,0.0055461,30.39555146859956
1,4096,348,20,0.00516931,32.61107730045209
1,4096,348,24,0.00485512,34.72144210647729
1,4096,348,28,0.00463531,36.36795985597512
1,4096,348,32,0.00444195,37.95107283963124
1,4096,348,36,0.00432531,38.97449385130777
1,4096,348,40,0.00425743,39.59589893433362
1,4096,348,44,0.00415966,40.52657380651303
1,4096,348,48,0.00415297,40.59185787520738
1,4096,348,52,0.00406288,41.4919387232702
1,4096,348,56,0.00410187,41.09754039011475
1,4096,348,60,0.00401856,41.94954610606785
1,4096,348,64,0.00401562,41.98025908826035
1,4096,348,68,0.00401845,41.95069442197863
1,4096,348,72,0.00392964,42.8987815677772
1,4096,348,76,0.00395747,42.59710572663848
1,4096,348,80,0.00395882,42.58257965757473
1,4096,348,84,0.00397355,42.42472549735123
1,4096,348,88,0.00387594,43.49313147262341
1,4096,348,92,0.0038848,43.3939373970346
1,4096,348,96,0.00390311,43.1903707556282
1,4096,348,100,0.0039373,42.81532217509461
1,4096,348,104,0.00392325,42.968653030013385
1,4096,348,108,0.00392971,42.89801741095399
1,4096,348,112,0.00397281,42.432627787384746
1,4096,348,116,0.00391066,43.10698654447076
1,4096,348,120,0.00387213,43.53592673799692
1,4096,348,124,0.00387606,43.49178495688921
1,4096,348,128,0.00389992,43.2256989886972
1,4096,348,132,0.00391908,43.0143727609541
1,4096,348,136,0.00392206,42.98169023421365
1,4096,348,140,0.00390906,43.12463047382236
1,4096,348,144,0.00392922,42.90336708048926
1,4096,348,148,0.00393573,42.83240161291552
1,4096,348,152,0.00396001,42.56978340963786
1,4096,348,156,0.00396512,42.5149221208942
1,4096,348,160,0.00396411,42.5257543307325
1,4096,348,164,0.00400333,42.10913614415998
1,4096,348,168,0.00401385,41.99877125453118
1,4096,348,172,0.00404818,41.64260680108098
1,4096,352,8,0.00800346,21.797676504911625
1,4096,352,12,0.00654419,26.658277342192083
1,4096,352,16,0.00570651,30.57154583098952
1,4096,352,20,0.00529089,32.973059730971535
1,4096,352,24,0.00496335,35.14900863328196
1,4096,352,28,0.00478697,36.44410389035236
1,4096,352,32,0.00455247,38.32135785628461
1,4096,352,36,0.00443615,39.32617968283309
1,4096,352,40,0.00436551,39.962531754594536
1,4096,352,44,0.00425914,40.96057701789563
1,4096,352,48,0.00428769,40.68783704045768
1,4096,352,52,0.00417433,41.7927744093064
1,4096,352,56,0.00418929,41.64353195887608
1,4096,352,60,0.00409116,42.6423879779818
1,4096,352,64,0.0041237,42.30589810121978
