threads,size,nb,ib,GFlops
4,2048,92,30,66.9891
4,2048,92,32,76.3096
4,2048,92,34,78.0909
4,2048,92,36,79.5406
4,2048,92,38,74.3422
4,2048,92,40,75.7534
4,2048,92,42,63.77
4,2048,92,44,72.9697
4,2048,92,46,81.965
4,2048,92,48,77.7177
4,2048,92,50,75.6995
4,2048,92,52,79.3248
4,2048,92,54,86.0873
4,2048,92,56,76.7795
4,2048,92,58,68.7313
4,2048,92,60,76.8537
4,2048,92,62,72.8347
4,2048,92,64,75.785
4,2048,92,66,72.4082
4,2048,92,68,78.5018
4,2048,92,70,73.3231
4,2048,92,72,77.8465
4,2048,92,74,73.9375
4,2048,92,76,74.1758
4,2048,92,78,68.5731
4,2048,92,80,74.2906
4,2048,92,82,78.7612
4,2048,92,84,67.5088
4,2048,92,86,68.0435
4,2048,92,88,71.2031
4,2048,92,90,67.8842
4,2048,94,2,13.5645
4,2048,94,4,28.1442
4,2048,94,6,34.9704
4,2048,94,8,47.825
4,2048,94,10,47.198
4,2048,94,12,58.58
4,2048,94,14,59.0344
4,2048,94,16,67.8292
4,2048,94,18,61.3799
4,2048,94,20,69.1941
4,2048,94,22,70.5601
4,2048,94,24,82.604
4,2048,94,26,71.9618
4,2048,94,28,79.4783
4,2048,94,30,76.9827
4,2048,94,32,77.5919
4,2048,94,34,80.8695
4,2048,94,36,84.7737
4,2048,94,38,77.2734
4,2048,94,40,83.1711
4,2048,94,42,74.3072
4,2048,94,44,73.969
4,2048,94,46,69.5652
4,2048,94,48,91.1601
4,2048,94,50,77.4085
4,2048,94,52,79.1446
4,2048,94,54,78.6137
4,2048,94,56,75.601
4,2048,94,58,75.3426
4,2048,94,60,78.4942
4,2048,94,62,78.9124
4,2048,94,64,73.6218
4,2048,94,66,73.3479
4,2048,94,68,76.6015
4,2048,94,70,68.6063
4,2048,94,72,73.9666
4,2048,94,74,74.9195
4,2048,94,76,72.4938
4,2048,94,78,73.6425
4,2048,94,80,77.3625
4,2048,94,82,72.8403
4,2048,94,84,73.6268
4,2048,94,86,75.2036
4,2048,94,88,74.6225
4,2048,94,90,69.9389
4,2048,94,92,71.0191
4,2048,96,2,13.5135
4,2048,96,4,27.6139
4,2048,96,6,38.5161
4,2048,96,8,44.4143
4,2048,96,10,49.441
4,2048,96,12,58.5458
4,2048,96,14,62.0598
4,2048,96,16,65.4876
4,2048,96,18,64.1082
4,2048,96,20,71.5874
4,2048,96,22,70.9559
4,2048,96,24,80.9409
4,2048,96,26,73.4428
4,2048,96,28,76.7019
4,2048,96,30,70.6897
4,2048,96,32,80.7942
4,2048,96,34,67.6411
4,2048,96,36,73.3264
4,2048,96,38,87.2796
4,2048,96,40,81.741
4,2048,96,42,78.0228
4,2048,96,44,85.9575
4,2048,96,46,73.9805
4,2048,96,48,81.9478
4,2048,96,50,84.373
4,2048,96,52,77.1609
4,2048,96,54,69.4961
4,2048,96,56,82.7484
4,2048,96,58,76.0616
4,2048,96,60,87.5778
4,2048,96,62,77.1143
4,2048,96,64,80.41
4,2048,96,66,73.6217
4,2048,96,68,84.5554
4,2048,96,70,78.196
4,2048,96,72,77.1957
4,2048,96,74,73.514
4,2048,96,76,76.4824
4,2048,96,78,78.0644
4,2048,96,80,74.7232
4,2048,96,82,71.3783
4,2048,96,84,78.9104
4,2048,96,86,64.1556
4,2048,96,88,70.5996
4,2048,96,90,76.058
4,2048,96,92,68.5304
4,2048,96,94,72.1576
4,2048,98,2,15.3782
4,2048,98,4,26.0937
4,2048,98,6,35.6078
4,2048,98,8,49.1073
4,2048,98,10,51.0457
4,2048,98,12,56.6595
4,2048,98,14,58.8051
4,2048,98,16,61.4332
4,2048,98,18,63.736
4,2048,98,20,80.4438
4,2048,98,22,73.1803
4,2048,98,24,75.6154
4,2048,98,26,74.3472
4,2048,98,28,79.0872
4,2048,98,30,78.8545
4,2048,98,32,77.7077
4,2048,98,34,77.964
4,2048,98,36,87.7064
4,2048,98,38,77.6798
4,2048,98,40,75.0569
4,2048,98,42,83.6384
4,2048,98,44,81.1725
4,2048,98,46,73.9227
4,2048,98,48,87.0317
4,2048,98,50,88.2017
4,2048,98,52,78.1399
4,2048,98,54,73.9089
4,2048,98,56,86.52
4,2048,98,58,85.9755
4,2048,98,60,86.6927
4,2048,98,62,87.4868
4,2048,98,64,83.5148
4,2048,98,66,75.6205
4,2048,98,68,78.0553
4,2048,98,70,82.5743
4,2048,98,72,79.7614
4,2048,98,74,80.313
4,2048,98,76,75.3228
4,2048,98,78,76.3946
4,2048,98,80,74.8823
4,2048,98,82,69.8318
4,2048,98,84,76.183
4,2048,98,86,77.6844
4,2048,98,88,75.5198
4,2048,98,90,71.7361
4,2048,98,92,78.5243
4,2048,98,94,72.2375
4,2048,98,96,75.807
4,2048,100,2,15.3766
4,2048,100,4,26.5756
4,2048,100,6,38.0852
4,2048,100,8,45.2698
4,2048,100,10,52.5918
4,2048,100,12,58.0563
4,2048,100,14,58.7108
4,2048,100,16,66.5052
4,2048,100,18,62.732
4,2048,100,20,73.5622
4,2048,100,22,65.8628
4,2048,100,24,70.1598
4,2048,100,26,71.8639
4,2048,100,28,80.6596
4,2048,100,30,78.5195
4,2048,100,32,80.33
4,2048,100,34,82.6577
4,2048,100,36,90.5178
4,2048,100,38,80.9004
4,2048,100,40,80.9913
4,2048,100,42,88.1307
4,2048,100,44,76.2478
4,2048,100,46,82.1895
4,2048,100,48,81.6885
4,2048,100,50,81.9614
4,2048,100,52,77.3156
4,2048,100,54,77.8564
4,2048,100,56,71.7132
4,2048,100,58,84.121
4,2048,100,60,82.9136
4,2048,100,62,75.3668
4,2048,100,64,82.8848
4,2048,100,66,73.2687
4,2048,100,68,81.6821
4,2048,100,70,80.5502
4,2048,100,72,71.2541
4,2048,100,74,69.7682
4,2048,100,76,78.1064
4,2048,100,78,74.3431
4,2048,100,80,73.1869
4,2048,100,82,74.0612
4,2048,100,84,79.0731
4,2048,100,86,73.6926
4,2048,100,88,85.0465
4,2048,100,90,70.8365
4,2048,100,92,71.751
4,2048,100,94,75.8271
4,2048,100,96,71.1121
4,2048,100,98,68.5222
4,2048,102,2,16.3624
4,2048,102,4,27.822
4,2048,102,6,36.4815
4,2048,102,8,45.2439
4,2048,102,10,49.5982
4,2048,102,12,60.5734
4,2048,102,14,59.678
4,2048,102,16,64.7374
4,2048,102,18,66.9164
4,2048,102,20,68.1498
4,2048,102,22,74.3433
4,2048,102,24,74.4194
4,2048,102,26,83.3356
4,2048,102,28,70.4655
4,2048,102,30,79.5042
4,2048,102,32,76.5999
4,2048,102,34,84.1858
4,2048,102,36,81.7346
4,2048,102,38,79.259
4,2048,102,40,80.1232
4,2048,102,42,77.1137
4,2048,102,44,83.0198
4,2048,102,46,84.0112
4,2048,102,48,86.0782
4,2048,102,50,71.9479
4,2048,102,52,76.6209
4,2048,102,54,82.0018
4,2048,102,56,83.9632
4,2048,102,58,76.8166
4,2048,102,60,73.0781
4,2048,102,62,79.5815
4,2048,102,64,79.9428
4,2048,102,66,81.1116
4,2048,102,68,85.7946
4,2048,102,70,77.7815
4,2048,102,72,81.53
4,2048,102,74,74.1897
4,2048,102,76,74.4045
4,2048,102,78,81.3131
4,2048,102,80,77.9811
4,2048,102,82,77.6087
4,2048,102,84,75.8571
4,2048,102,86,68.6939
4,2048,102,88,83.2798
4,2048,102,90,71.4147
4,2048,102,92,82.9303
4,2048,102,94,80.0584
4,2048,102,96,76.2859
4,2048,102,98,71.2775
4,2048,102,100,70.3699
4,2048,104,2,15.0606
4,2048,104,4,29.9771
4,2048,104,6,37.3744
4,2048,104,8,55.8179
4,2048,104,10,51.2513
4,2048,104,12,62.4378
4,2048,104,14,62.6912
4,2048,104,16,71.5222
4,2048,104,18,71.9785
4,2048,104,20,73.6732
4,2048,104,22,77.8882
4,2048,104,24,79.0256
4,2048,104,26,77.2093
4,2048,104,28,82.0389
4,2048,104,30,84.5386
4,2048,104,32,87.456
4,2048,104,34,86.2719
4,2048,104,36,92.7783
4,2048,104,38,85.8783
4,2048,104,40,75.5388
4,2048,104,42,75.4875
4,2048,104,44,79.4116
4,2048,104,46,85.1988
4,2048,104,48,74.8647
4,2048,104,50,78.8246
4,2048,104,52,88.2127
4,2048,104,54,82.0905
4,2048,104,56,87.6495
4,2048,104,58,79.2546
4,2048,104,60,85.7433
4,2048,104,62,79.598
4,2048,104,64,93.6164
4,2048,104,66,86.5826
4,2048,104,68,85.875
4,2048,104,70,81.3305
4,2048,104,72,89.1249
4,2048,104,74,80.788
4,2048,104,76,78.3905
4,2048,104,78,78.0659
4,2048,104,80,84.6596
4,2048,104,82,66.0317
4,2048,104,84,74.1379
4,2048,104,86,80.3435
4,2048,104,88,79.2405
4,2048,104,90,76.6306
4,2048,104,92,79.9355
4,2048,104,94,70.2677
4,2048,104,96,80.8263
4,2048,104,98,74.6571
4,2048,104,100,86.0814
4,2048,104,102,77.4629
4,2048,106,2,16.0488
4,2048,106,4,28.0139
4,2048,106,6,42.9666
4,2048,106,8,45.5673
4,2048,106,10,52.027
4,2048,106,12,61.2339
4,2048,106,14,63.3478
4,2048,106,16,72.4975
4,2048,106,18,73.1369
4,2048,106,20,76.1631
4,2048,106,22,81.3234
4,2048,106,24,78.3348
4,2048,106,26,71.7978
4,2048,106,28,91.1832
4,2048,106,30,79.6529
4,2048,106,32,86.084
4,2048,106,34,79.9634
4,2048,106,36,80.7199
4,2048,106,38,87.4794
4,2048,106,40,88.861
4,2048,106,42,76.0656
4,2048,106,44,80.5337
4,2048,106,46,76.8036
4,2048,106,48,81.4494
4,2048,106,50,81.2307
4,2048,106,52,78.419
4,2048,106,54,87.1987
4,2048,106,56,80.747
4,2048,106,58,82.9551
4,2048,106,60,87.5865
4,2048,106,62,82.187
4,2048,106,64,78.2236
4,2048,106,66,81.2698
4,2048,106,68,82.6141
4,2048,106,70,86.4945
4,2048,106,72,86.4865
4,2048,106,74,80.3813
4,2048,106,76,80.7819
4,2048,106,78,76.2858
4,2048,106,80,79.8682
4,2048,106,82,79.2968
4,2048,106,84,83.7668
4,2048,106,86,75.7334
4,2048,106,88,72.9465
4,2048,106,90,66.128
4,2048,106,92,78.5237
4,2048,106,94,76.962
4,2048,106,96,77.0904
4,2048,106,98,84.174
4,2048,106,100,74.0857
4,2048,106,102,74.8355
4,2048,106,104,74.9146
4,2048,108,2,15.6946
4,2048,108,4,32.3974
4,2048,108,6,41.4889
4,2048,108,8,50.8144
4,2048,108,10,56.3035
4,2048,108,12,65.5764
4,2048,108,14,65.6226
4,2048,108,16,71.8982
4,2048,108,18,75.4194
4,2048,108,20,82.0517
4,2048,108,22,83.3489
4,2048,108,24,80.2945
4,2048,108,26,73.8928
4,2048,108,28,87.0079
4,2048,108,30,78.6931
4,2048,108,32,96.1105
4,2048,108,34,74.6394
4,2048,108,36,84.9414
4,2048,108,38,94.907
4,2048,108,40,87.2046
4,2048,108,42,84.4246
4,2048,108,44,98.1968
4,2048,108,46,84.3811
4,2048,108,48,83.7876
4,2048,108,50,78.8572
4,2048,108,52,84.1322
4,2048,108,54,83.6537
4,2048,108,56,85.7042
4,2048,108,58,74.5133
4,2048,108,60,83.2091
4,2048,108,62,83.3198
4,2048,108,64,94.2886
4,2048,108,66,88.0561
4,2048,108,68,84.9911
4,2048,108,70,88.4324
4,2048,108,72,79.2124
4,2048,108,74,86.727
4,2048,108,76,82.5576
4,2048,108,78,76.6788
4,2048,108,80,71.698
4,2048,108,82,88.2214
4,2048,108,84,84.1951
4,2048,108,86,77.6586
4,2048,108,88,83.4278
4,2048,108,90,82.0834
4,2048,108,92,75.8812
4,2048,108,94,76.7039
4,2048,108,96,77.7683
4,2048,108,98,81.5277
4,2048,108,100,75.7976
4,2048,108,102,83.539
4,2048,108,104,86.5971
4,2048,108,106,77.3704
4,2048,110,2,16.8695
4,2048,110,4,32.8099
4,2048,110,6,42.7175
4,2048,110,8,50.2527
4,2048,110,10,60.4399
4,2048,110,12,61.9401
4,2048,110,14,70.1168
4,2048,110,16,73.0758
4,2048,110,18,68.6133
4,2048,110,20,78.9838
4,2048,110,22,80.9878
4,2048,110,24,81.9818
4,2048,110,26,85.7952
4,2048,110,28,79.9657
4,2048,110,30,83.9497
4,2048,110,32,91.029
4,2048,110,34,81.1731
4,2048,110,36,82.934
4,2048,110,38,86.5376
4,2048,110,40,93.0752
4,2048,110,42,89.9835
4,2048,110,44,84.7047
4,2048,110,46,84.9803
4,2048,110,48,84.0173
4,2048,110,50,74.5754
4,2048,110,52,86.4756
4,2048,110,54,87.3786
4,2048,110,56,82.3045
4,2048,110,58,86.6324
4,2048,110,60,97.6332
4,2048,110,62,82.0882
4,2048,110,64,86.4371
4,2048,110,66,78.8311
4,2048,110,68,82.6124
4,2048,110,70,76.4257
4,2048,110,72,75.9498
4,2048,110,74,75.3322
4,2048,110,76,86.6693
4,2048,110,78,92.6104
4,2048,110,80,88.9969
4,2048,110,82,77.9507
4,2048,110,84,83.7483
4,2048,110,86,81.8467
4,2048,110,88,85.1622
4,2048,110,90,77.8422
4,2048,110,92,85.343
4,2048,110,94,73.5098
4,2048,110,96,84.9917
4,2048,110,98,82.5077
4,2048,110,100,77.8972
4,2048,110,102,79.3633
4,2048,110,104,79.0337
4,2048,110,106,77.3297
4,2048,110,108,78.6223
4,2048,112,2,16.8206
4,2048,112,4,32.4575
4,2048,112,6,39.675
4,2048,112,8,50.5845
4,2048,112,10,55.4995
4,2048,112,12,63.1862
4,2048,112,14,66.6755
4,2048,112,16,76.7291
4,2048,112,18,72.9223
4,2048,112,20,73.5759
4,2048,112,22,76.8625
4,2048,112,24,82.0941
4,2048,112,26,84.8088
4,2048,112,28,88.17
4,2048,112,30,81.9725
4,2048,112,32,89.7876
4,2048,112,34,81.237
4,2048,112,36,83.5957
4,2048,112,38,84.092
4,2048,112,40,94.2934
4,2048,112,42,79.3391
4,2048,112,44,86.2959
4,2048,112,46,76.5344
4,2048,112,48,86.9472
4,2048,112,50,81.2381
4,2048,112,52,83.8618
4,2048,112,54,79.3842
4,2048,112,56,93.3974
4,2048,112,58,77.7863
4,2048,112,60,90.5128
4,2048,112,62,85.2858
4,2048,112,64,76.6234
4,2048,112,66,83.3369
4,2048,112,68,82.7268
4,2048,112,70,80.7454
4,2048,112,72,87.5202
4,2048,112,74,88.382
4,2048,112,76,86.9288
4,2048,112,78,86.0329
4,2048,112,80,81.1008
4,2048,112,82,73.7027
4,2048,112,84,83.1012
4,2048,112,86,78.5571
4,2048,112,88,82.8758
4,2048,112,90,76.9114
4,2048,112,92,82.1382
4,2048,112,94,79.9245
4,2048,112,96,71.3837
4,2048,112,98,75.7805
4,2048,112,100,75.5901
4,2048,112,102,79.6191
4,2048,112,104,79.7
4,2048,112,106,76.1398
4,2048,112,108,83.3502
4,2048,112,110,69.7295
4,2048,114,2,16.6407
4,2048,114,4,31.2984
4,2048,114,6,46.3196
4,2048,114,8,51.1717
4,2048,114,10,55.8312
4,2048,114,12,66.6708
4,2048,114,14,65.9394
4,2048,114,16,76.4426
4,2048,114,18,76.383
4,2048,114,20,82.8441
4,2048,114,22,73.3785
4,2048,114,24,82.7287
4,2048,114,26,82.9059
4,2048,114,28,80.3615
4,2048,114,30,81.279
4,2048,114,32,87.5234
4,2048,114,34,90.3025
4,2048,114,36,92.644
4,2048,114,38,85.8159
4,2048,114,40,83.8422
4,2048,114,42,88.8912
4,2048,114,44,87.3921
4,2048,114,46,89.0237
4,2048,114,48,92.085
4,2048,114,50,91.8473
4,2048,114,52,93.0577
4,2048,114,54,79.2815
4,2048,114,56,79.5031
4,2048,114,58,82.3933
4,2048,114,60,83.0373
4,2048,114,62,91.5174
4,2048,114,64,92.7595
4,2048,114,66,86.1913
4,2048,114,68,90.5952
4,2048,114,70,86.7301
4,2048,114,72,87.789
4,2048,114,74,78.7947
4,2048,114,76,75.3742
4,2048,114,78,86.0135
4,2048,114,80,86.7301
4,2048,114,82,97.7088
4,2048,114,84,84.0235
4,2048,114,86,83.6898
4,2048,114,88,85.8698
4,2048,114,90,83.2079
4,2048,114,92,80.8028
4,2048,114,94,78.0017
4,2048,114,96,78.2948
4,2048,114,98,84.9042
4,2048,114,100,78.1659
4,2048,114,102,73.0786
4,2048,114,104,83.0175
4,2048,114,106,87.2975
4,2048,114,108,78.4728
4,2048,114,110,76.8836
4,2048,114,112,69.2911
4,2048,116,2,16.305
4,2048,116,4,32.1709
4,2048,116,6,40.8548
4,2048,116,8,53.7111
4,2048,116,10,57.627
4,2048,116,12,68.1001
4,2048,116,14,71.1833
4,2048,116,16,74.6031
4,2048,116,18,74.4804
4,2048,116,20,85.0352
4,2048,116,22,78.5793
4,2048,116,24,91.4495
4,2048,116,26,81.0755
4,2048,116,28,84.7466
4,2048,116,30,85.8936
4,2048,116,32,93.3061
4,2048,116,34,86.7498
4,2048,116,36,85.4767
4,2048,116,38,92.9875
4,2048,116,40,87.0396
4,2048,116,42,84.113
4,2048,116,44,92.2562
4,2048,116,46,86.1752
4,2048,116,48,85.6855
4,2048,116,50,89.7263
4,2048,116,52,85.9483
4,2048,116,54,85.8936
4,2048,116,56,81.0514
4,2048,116,58,86.961
4,2048,116,60,94.8828
4,2048,116,62,83.9465
4,2048,116,64,79.4067
4,2048,116,66,73.4957
4,2048,116,68,75.2679
4,2048,116,70,79.7466
4,2048,116,72,84.368
4,2048,116,74,84.0932
4,2048,116,76,83.8795
4,2048,116,78,86.6677
4,2048,116,80,82.522
4,2048,116,82,88.6191
4,2048,116,84,89.0079
4,2048,116,86,85.9626
4,2048,116,88,79.8671
4,2048,116,90,81.2267
4,2048,116,92,79.0061
4,2048,116,94,84.1895
4,2048,116,96,84.8232
4,2048,116,98,73.7908
4,2048,116,100,63.6419
4,2048,116,102,83.1767
4,2048,116,104,79.998
4,2048,116,106,77.9682
4,2048,116,108,87.6776
4,2048,116,110,73.5659
4,2048,116,112,76.0272
4,2048,116,114,79.6905
4,2048,118,2,18.5968
4,2048,118,4,30.1772
4,2048,118,6,41.2937
4,2048,118,8,51.5554
4,2048,118,10,48.7232
4,2048,118,12,66.0244
4,2048,118,14,70.5358
4,2048,118,16,72.6529
4,2048,118,18,79.2136
4,2048,118,20,80.9621
4,2048,118,22,76.4639
4,2048,118,24,81.7346
4,2048,118,26,81.7107
4,2048,118,28,84.071
4,2048,118,30,88.9422
4,2048,118,32,83.3483
4,2048,118,34,81.9907
4,2048,118,36,91.3468
4,2048,118,38,87.9366
4,2048,118,40,94.9858
4,2048,118,42,89.5316
4,2048,118,44,89.7805
4,2048,118,46,86.1487
4,2048,118,48,89.958
4,2048,118,50,75.4219
4,2048,118,52,94.257
4,2048,118,54,88.1204
4,2048,118,56,76.7878
4,2048,118,58,74.0493
4,2048,118,60,75.8994
4,2048,118,62,84.7548
4,2048,118,64,81.818
4,2048,118,66,88.4264
4,2048,118,68,87.2563
4,2048,118,70,84.6009
4,2048,118,72,78.3397
4,2048,118,74,88.3085
4,2048,118,76,94.3841
4,2048,118,78,83.857
4,2048,118,80,90.6017
4,2048,118,82,82.752
4,2048,118,84,82.9502
4,2048,118,86,82.2218
4,2048,118,88,83.9583
4,2048,118,90,72.5333
4,2048,118,92,80.05
4,2048,118,94,76.1252
4,2048,118,96,89.098
4,2048,118,98,76.2702
4,2048,118,100,74.2277
4,2048,118,102,77.8021
4,2048,118,104,72.6705
4,2048,118,106,80.3002
4,2048,118,108,63.7778
4,2048,118,110,77.1183
4,2048,118,112,81.2525
4,2048,118,114,76.9667
4,2048,118,116,69.4999
4,2048,120,2,15.9702
4,2048,120,4,30.2976
4,2048,120,6,41.6949
4,2048,120,8,56.1823
4,2048,120,10,63.6439
4,2048,120,12,65.5018
4,2048,120,14,69.3686
4,2048,120,16,76.6517
4,2048,120,18,75.2956
4,2048,120,20,82.3092
4,2048,120,22,81.7586
4,2048,120,24,81.9157
4,2048,120,26,81.3327
4,2048,120,28,83.231
4,2048,120,30,82.5256
4,2048,120,32,93.7066
4,2048,120,34,94.8138
4,2048,120,36,87.4587
4,2048,120,38,84.614
4,2048,120,40,84.9608
4,2048,120,42,87.7312
4,2048,120,44,97.9936
4,2048,120,46,89.8974
4,2048,120,48,86.4351
4,2048,120,50,81.2336
4,2048,120,52,77.895
4,2048,120,54,79.9624
4,2048,120,56,80.4302
4,2048,120,58,82.856
4,2048,120,60,96.3673
4,2048,120,62,87.6776
4,2048,120,64,89.1824
4,2048,120,66,88.0595
4,2048,120,68,80.8884
4,2048,120,70,84.4955
4,2048,120,72,86.4683
4,2048,120,74,91.2282
4,2048,120,76,88.4536
4,2048,120,78,77.1963
4,2048,120,80,82.1182
4,2048,120,82,82.8119
4,2048,120,84,86.2822
4,2048,120,86,84.6478
4,2048,120,88,81.0985
4,2048,120,90,87.2239
4,2048,120,92,80.9358
4,2048,120,94,88.5719
4,2048,120,96,90.2818
4,2048,120,98,81.959
4,2048,120,100,84.3847
4,2048,120,102,76.604
4,2048,120,104,86.1837
4,2048,120,106,83.384
4,2048,120,108,77.1215
4,2048,120,110,83.3234
4,2048,120,112,72.9357
4,2048,120,114,73.6742
4,2048,120,116,72.0405
4,2048,120,118,72.422
4,2048,122,2,17.3108
4,2048,122,4,31.6631
4,2048,122,6,42.9204
4,2048,122,8,53.6355
4,2048,122,10,62.5073
4,2048,122,12,63.2049
4,2048,122,14,72.9943
4,2048,122,16,75.2472
4,2048,122,18,84.1506
4,2048,122,20,80.7671
4,2048,122,22,77.4304
4,2048,122,24,89.593
4,2048,122,26,89.7931
4,2048,122,28,87.8354
4,2048,122,30,85.2535
4,2048,122,32,93.3465
4,2048,122,34,90.9388
4,2048,122,36,91.5182
4,2048,122,38,98.2255
4,2048,122,40,97.1259
4,2048,122,42,99.7775
4,2048,122,44,89.7216
4,2048,122,46,85.9129
4,2048,122,48,85.6605
4,2048,122,50,87.5443
4,2048,122,52,85.8858
4,2048,122,54,89.9495
4,2048,122,56,89.2575
4,2048,122,58,82.6088
4,2048,122,60,78.2108
4,2048,122,62,90.8603
4,2048,122,64,77.7187
4,2048,122,66,86.9598
4,2048,122,68,85.8474
4,2048,122,70,86.6724
4,2048,122,72,88.2418
4,2048,122,74,83.8631
4,2048,122,76,89.3271
4,2048,122,78,91.2225
4,2048,122,80,82.8166
4,2048,122,82,84.1865
4,2048,122,84,81.9731
4,2048,122,86,91.8217
4,2048,122,88,88.5267
4,2048,122,90,80.1474
4,2048,122,92,87.5183
4,2048,122,94,85.2191
4,2048,122,96,81.2273
4,2048,122,98,80.5191
4,2048,122,100,90.907
4,2048,122,102,84.0098
4,2048,122,104,80.8324
4,2048,122,106,77.4117
4,2048,122,108,86.9123
4,2048,122,110,74.9396
4,2048,122,112,71.2466
4,2048,122,114,81.9192
4,2048,122,116,74.2204
4,2048,122,118,75.0413
4,2048,122,120,78.8994
4,2048,124,2,18.8698
4,2048,124,4,35.904
4,2048,124,6,47.1768
4,2048,124,8,58.2916
4,2048,124,10,57.7168
4,2048,124,12,69.5239
4,2048,124,14,71.0777
4,2048,124,16,80.5892
4,2048,124,18,81.6869
4,2048,124,20,82.0236
4,2048,124,22,85.2973
4,2048,124,24,83.0091
4,2048,124,26,85.247
4,2048,124,28,87.5108
4,2048,124,30,73.2761
4,2048,124,32,96.8069
4,2048,124,34,98.3251
4,2048,124,36,81.6962
4,2048,124,38,95.6619
4,2048,124,40,104.1134
4,2048,124,42,89.193
4,2048,124,44,94.319
4,2048,124,46,95.8765
4,2048,124,48,101.304
4,2048,124,50,80.5004
4,2048,124,52,91.2137
4,2048,124,54,91.8687
4,2048,124,56,87.4401
4,2048,124,58,90.4636
4,2048,124,60,88.2235
4,2048,124,62,87.3521
4,2048,124,64,86.2524
4,2048,124,66,80.0808
4,2048,124,68,94.427
4,2048,124,70,97.5567
4,2048,124,72,82.7197
4,2048,124,74,89.1616
4,2048,124,76,87.0369
4,2048,124,78,93.5621
4,2048,124,80,87.3886
4,2048,124,82,85.0032
4,2048,124,84,87.7857
4,2048,124,86,82.4171
4,2048,124,88,86.6515
4,2048,124,90,82.3348
4,2048,124,92,91.0789
4,2048,124,94,81.3813
4,2048,124,96,80.0764
4,2048,124,98,81.3893
4,2048,124,100,70.6027
4,2048,124,102,74.6804
4,2048,124,104,73.4533
4,2048,124,106,78.5646
4,2048,124,108,89.7165
4,2048,124,110,72.599
4,2048,124,112,72.8079
4,2048,124,114,81.2542
4,2048,124,116,74.432
4,2048,124,118,75.2806
4,2048,124,120,72.0205
4,2048,124,122,77.1615
4,2048,126,2,18.8253
4,2048,126,4,31.7425
4,2048,126,6,46.9888
4,2048,126,8,53.1416
4,2048,126,10,57.0324
4,2048,126,12,67.6799
4,2048,126,14,74.1907
4,2048,126,16,77.2312
4,2048,126,18,85.5768
4,2048,126,20,78.8127
4,2048,126,22,78.26
4,2048,126,24,83.4891
4,2048,126,26,82.1552
4,2048,126,28,85.9186
4,2048,126,30,85.4837
4,2048,126,32,89.7047
4,2048,126,34,93.1226
4,2048,126,36,93.4828
4,2048,126,38,90.2755
4,2048,126,40,88.0945
4,2048,126,42,91.413
4,2048,126,44,90.3308
4,2048,126,46,83.6232
4,2048,126,48,88.9009
4,2048,126,50,87.384
4,2048,126,52,93.7228
4,2048,126,54,84.0112
4,2048,126,56,91.0096
4,2048,126,58,76.605
4,2048,126,60,83.906
4,2048,126,62,82.0376
4,2048,126,64,85.7074
4,2048,126,66,72.5697
4,2048,126,68,81.2825
4,2048,126,70,83.5325
4,2048,126,72,90.6352
4,2048,126,74,77.7619
4,2048,126,76,91.3359
4,2048,126,78,87.1098
4,2048,126,80,84.5722
4,2048,126,82,78.705
4,2048,126,84,76.35
4,2048,126,86,76.2518
4,2048,126,88,85.4677
4,2048,126,90,76.2722
4,2048,126,92,80.479
4,2048,126,94,86.3798
4,2048,126,96,89.1894
4,2048,126,98,84.3213
4,2048,126,100,73.9853
4,2048,126,102,78.3119
4,2048,126,104,82.9455
4,2048,126,106,71.3436
4,2048,126,108,78.0596
4,2048,126,110,78.5764
4,2048,126,112,77.54
4,2048,126,114,76.3707
4,2048,126,116,70.3534
4,2048,126,118,78.6068
4,2048,126,120,82.1894
4,2048,126,122,71.1783
4,2048,126,124,78.8202
4,2048,128,2,18.3016
4,2048,128,4,36.7969
4,2048,128,6,46.7534
4,2048,128,8,61.3848
4,2048,128,10,58.9831
4,2048,128,12,69.7274
4,2048,128,14,73.3207
4,2048,128,16,76.9326
4,2048,128,18,76.5139
4,2048,128,20,82.3448
4,2048,128,22,86.7459
4,2048,128,24,88.5
4,2048,128,26,91.4591
4,2048,128,28,95.3889
4,2048,128,30,89.5896
4,2048,128,32,88.5089
4,2048,128,34,82.9028
4,2048,128,36,90.6037
4,2048,128,38,87.1687
4,2048,128,40,90.6639
4,2048,128,42,91.4977
4,2048,128,44,104.3572
4,2048,128,46,95.4914
4,2048,128,48,91.2203
4,2048,128,50,88.6499
4,2048,128,52,97.7138
4,2048,128,54,83.0469
4,2048,128,56,83.603
4,2048,128,58,76.4375
4,2048,128,60,84.9722
4,2048,128,62,82.1235
4,2048,128,64,76.0762
4,2048,128,66,82.6595
4,2048,128,68,90.9949
4,2048,128,70,83.3308
4,2048,128,72,91.2661
4,2048,128,74,84.4705
4,2048,128,76,81.0841
4,2048,128,78,76.7451
4,2048,128,80,87.948
4,2048,128,82,81.9496
4,2048,128,84,85.0486
4,2048,128,86,79.6229
4,2048,128,88,89.2013
4,2048,128,90,83.9965
4,2048,128,92,77.2781
4,2048,128,94,88.8699
4,2048,128,96,86.3628
4,2048,128,98,71.9414
4,2048,128,100,82.3135
4,2048,128,102,76.8644
4,2048,128,104,83.3665
4,2048,128,106,78.4352
4,2048,128,108,81.0509
4,2048,128,110,81.3045
4,2048,128,112,77.572
4,2048,128,114,72.6395
