threads,size,nb,ib,GFlops
4,2048,92,30,66.0469
4,2048,92,32,78.3258
4,2048,92,34,74.4722
4,2048,92,36,75.9115
4,2048,92,38,83.3731
4,2048,92,40,74.7627
4,2048,92,42,77.7324
4,2048,92,44,73.2251
4,2048,92,46,72.2968
4,2048,92,48,80.3271
4,2048,92,50,79.5511
4,2048,92,52,79.7343
4,2048,92,54,74.3451
4,2048,92,56,85.1528
4,2048,92,58,70.116
4,2048,92,60,84.8709
4,2048,92,62,80.1934
4,2048,92,64,72.3891
4,2048,92,66,75.1076
4,2048,92,68,73.2261
4,2048,92,70,77.9121
4,2048,92,72,71.1819
4,2048,92,74,79.3682
4,2048,92,76,74.1201
4,2048,92,78,68.9443
4,2048,92,80,68.5091
4,2048,92,82,64.93
4,2048,92,84,72.0722
4,2048,92,86,67.3275
4,2048,92,88,71.1682
4,2048,92,90,69.9927
4,2048,94,2,13.4429
4,2048,94,4,29.1906
4,2048,94,6,35.2248
4,2048,94,8,42.2358
4,2048,94,10,51.0257
4,2048,94,12,57.5421
4,2048,94,14,62.2286
4,2048,94,16,67.2423
4,2048,94,18,61.7715
4,2048,94,20,72.4472
4,2048,94,22,67.5685
4,2048,94,24,73.3747
4,2048,94,26,75.1735
4,2048,94,28,75.3764
4,2048,94,30,66.5161
4,2048,94,32,81.3245
4,2048,94,34,76.8449
4,2048,94,36,83.2164
4,2048,94,38,78.6537
4,2048,94,40,76.8872
4,2048,94,42,72.1906
4,2048,94,44,76.1889
4,2048,94,46,75.7114
4,2048,94,48,80.0059
4,2048,94,50,77.921
4,2048,94,52,83.3773
4,2048,94,54,87.952
4,2048,94,56,75.4339
4,2048,94,58,83.1952
4,2048,94,60,71.259
4,2048,94,62,63.5079
4,2048,94,64,76.9187
4,2048,94,66,75.6899
4,2048,94,68,75.0541
4,2048,94,70,77.5714
4,2048,94,72,77.5589
4,2048,94,74,80.4608
4,2048,94,76,71.5351
4,2048,94,78,70.9283
4,2048,94,80,74.4393
4,2048,94,82,78.2936
4,2048,94,84,74.9088
4,2048,94,86,70.395
4,2048,94,88,71.7173
4,2048,94,90,70.9414
4,2048,94,92,77.5641
4,2048,96,2,13.5061
4,2048,96,4,28.4105
4,2048,96,6,35.0709
4,2048,96,8,49.0063
4,2048,96,10,51.8584
4,2048,96,12,58.9749
4,2048,96,14,61.8896
4,2048,96,16,66.7224
4,2048,96,18,66.3785
4,2048,96,20,73.8927
4,2048,96,22,70.0924
4,2048,96,24,78.206
4,2048,96,26,78.5911
4,2048,96,28,77.3812
4,2048,96,30,75.3263
4,2048,96,32,86.5893
4,2048,96,34,84.3512
4,2048,96,36,77.6587
4,2048,96,38,83.5518
4,2048,96,40,79.9634
4,2048,96,42,77.9026
4,2048,96,44,79.0397
4,2048,96,46,75.9619
4,2048,96,48,75.904
4,2048,96,50,77.2051
4,2048,96,52,81.914
4,2048,96,54,75.3054
4,2048,96,56,80.0969
4,2048,96,58,79.389
4,2048,96,60,80.1004
4,2048,96,62,74.1767
4,2048,96,64,77.937
4,2048,96,66,74.1959
4,2048,96,68,70.4124
4,2048,96,70,77.3892
4,2048,96,72,76.3311
4,2048,96,74,85.2478
4,2048,96,76,71.4967
4,2048,96,78,76.3962
4,2048,96,80,79.7277
4,2048,96,82,75.1992
4,2048,96,84,79.2124
4,2048,96,86,76.4634
4,2048,96,88,68.5129
4,2048,96,90,71.9189
4,2048,96,92,71.2227
4,2048,96,94,64.8335
4,2048,98,2,13.8366
4,2048,98,4,26.5712
4,2048,98,6,35.5355
4,2048,98,8,47.9569
4,2048,98,10,56.2706
4,2048,98,12,57.5438
4,2048,98,14,64.3446
4,2048,98,16,65.7845
4,2048,98,18,67.1784
4,2048,98,20,75.9738
4,2048,98,22,74.3505
4,2048,98,24,77.1199
4,2048,98,26,75.7084
4,2048,98,28,82.3133
4,2048,98,30,83.8691
4,2048,98,32,77.6502
4,2048,98,34,84.5123
4,2048,98,36,81.5706
4,2048,98,38,77.4546
4,2048,98,40,89.3362
4,2048,98,42,76.6855
4,2048,98,44,77.3223
4,2048,98,46,76.6178
4,2048,98,48,78.22
4,2048,98,50,79.7942
4,2048,98,52,74.1936
4,2048,98,54,93.6377
4,2048,98,56,72.5559
4,2048,98,58,90.2549
4,2048,98,60,83.1018
4,2048,98,62,77.7683
4,2048,98,64,85.5436
4,2048,98,66,76.0511
4,2048,98,68,84.3532
4,2048,98,70,75.3787
4,2048,98,72,77.3191
4,2048,98,74,73.7801
4,2048,98,76,78.3917
4,2048,98,78,68.5931
4,2048,98,80,78.7109
4,2048,98,82,75.4751
4,2048,98,84,79.8193
4,2048,98,86,74.5138
4,2048,98,88,76.0313
4,2048,98,90,75.1613
4,2048,98,92,75.1957
4,2048,98,94,71.1872
4,2048,98,96,77.4011
4,2048,100,2,13.7924
4,2048,100,4,28.1127
4,2048,100,6,35.7731
4,2048,100,8,46.332
4,2048,100,10,52.5934
4,2048,100,12,55.9102
4,2048,100,14,59.9083
4,2048,100,16,66.5099
4,2048,100,18,64.2627
4,2048,100,20,74.2816
4,2048,100,22,77.9317
4,2048,100,24,72.9814
4,2048,100,26,71.6308
4,2048,100,28,78.893
4,2048,100,30,80.0026
4,2048,100,32,76.0343
4,2048,100,34,78.016
4,2048,100,36,84.7405
4,2048,100,38,89.0134
4,2048,100,40,85.7176
4,2048,100,42,75.3539
4,2048,100,44,80.3813
4,2048,100,46,86.6219
4,2048,100,48,80.1586
4,2048,100,50,84.6297
4,2048,100,52,97.659
4,2048,100,54,70.9677
4,2048,100,56,88.1692
4,2048,100,58,85.0952
4,2048,100,60,78.1564
4,2048,100,62,73.6633
4,2048,100,64,84.0524
4,2048,100,66,80.63
4,2048,100,68,80.2271
4,2048,100,70,78.7698
4,2048,100,72,80.5723
4,2048,100,74,82.4347
4,2048,100,76,76.6393
4,2048,100,78,75.3575
4,2048,100,80,77.5761
4,2048,100,82,69.4175
4,2048,100,84,81.3079
4,2048,100,86,75.7645
4,2048,100,88,76.1197
4,2048,100,90,74.8384
4,2048,100,92,75.9759
4,2048,100,94,72.7599
4,2048,100,96,72.8829
4,2048,100,98,72.315
4,2048,102,2,13.8415
4,2048,102,4,26.1345
4,2048,102,6,36.954
4,2048,102,8,51.1774
4,2048,102,10,48.6405
4,2048,102,12,58.3106
4,2048,102,14,63.4797
4,2048,102,16,65.8507
4,2048,102,18,70.6136
4,2048,102,20,68.2338
4,2048,102,22,78.8728
4,2048,102,24,74.3751
4,2048,102,26,75.5487
4,2048,102,28,80.6012
4,2048,102,30,80.5876
4,2048,102,32,83.3302
4,2048,102,34,81.4575
4,2048,102,36,85.4773
4,2048,102,38,80.5292
4,2048,102,40,89.997
4,2048,102,42,81.7989
4,2048,102,44,85.2764
4,2048,102,46,86.4761
4,2048,102,48,77.0406
4,2048,102,50,79.4034
4,2048,102,52,73.198
4,2048,102,54,81.0428
4,2048,102,56,87.4594
4,2048,102,58,82.6189
4,2048,102,60,73.6055
4,2048,102,62,87.7493
4,2048,102,64,78.7649
4,2048,102,66,81.3956
4,2048,102,68,79.5511
4,2048,102,70,74.7057
4,2048,102,72,77.2191
4,2048,102,74,80.6698
4,2048,102,76,76.1252
4,2048,102,78,75.0953
4,2048,102,80,81.6717
4,2048,102,82,81.1047
4,2048,102,84,73.7453
4,2048,102,86,79.9301
4,2048,102,88,79.4156
4,2048,102,90,78.2461
4,2048,102,92,77.1521
4,2048,102,94,76.7831
4,2048,102,96,75.5826
4,2048,102,98,68.731
4,2048,102,100,67.7238
4,2048,104,2,16.1503
4,2048,104,4,30.0476
4,2048,104,6,40.1663
4,2048,104,8,53.8659
4,2048,104,10,54.7728
4,2048,104,12,64.7017
4,2048,104,14,61.0334
4,2048,104,16,71.4779
4,2048,104,18,71.8562
4,2048,104,20,78.6908
4,2048,104,22,78.4786
4,2048,104,24,82.3761
4,2048,104,26,79.3056
4,2048,104,28,80.2372
4,2048,104,30,85.3619
4,2048,104,32,84.1933
4,2048,104,34,72.2298
4,2048,104,36,77.5614
4,2048,104,38,86.4554
4,2048,104,40,83.2671
4,2048,104,42,80.0724
4,2048,104,44,78.9832
4,2048,104,46,85.497
4,2048,104,48,89.8169
4,2048,104,50,90.6174
4,2048,104,52,88.8554
4,2048,104,54,94.4815
4,2048,104,56,77.764
4,2048,104,58,90.7328
4,2048,104,60,86.0529
4,2048,104,62,80.1783
4,2048,104,64,89.1167
4,2048,104,66,84.4333
4,2048,104,68,83.3902
4,2048,104,70,78.7001
4,2048,104,72,79.9919
4,2048,104,74,78.426
4,2048,104,76,80.8234
4,2048,104,78,82.1253
4,2048,104,80,76.6854
4,2048,104,82,82.2667
4,2048,104,84,77.0929
4,2048,104,86,77.4849
4,2048,104,88,88.0731
4,2048,104,90,78.1591
4,2048,104,92,73.8161
4,2048,104,94,77.418
4,2048,104,96,82.3666
4,2048,104,98,76.8412
4,2048,104,100,77.875
4,2048,104,102,74.1432
4,2048,106,2,16.9699
4,2048,106,4,31.0539
4,2048,106,6,43.031
4,2048,106,8,52.2656
4,2048,106,10,53.1545
4,2048,106,12,60.3794
4,2048,106,14,68.0349
4,2048,106,16,70.6379
4,2048,106,18,76.9321
4,2048,106,20,75.1328
4,2048,106,22,77.8756
4,2048,106,24,76.9728
4,2048,106,26,72.7778
4,2048,106,28,80.0299
4,2048,106,30,76.8176
4,2048,106,32,78.8766
4,2048,106,34,76.7244
4,2048,106,36,83.1161
4,2048,106,38,82.4253
4,2048,106,40,83.887
4,2048,106,42,89.8381
4,2048,106,44,85.9497
4,2048,106,46,79.2771
4,2048,106,48,80.1783
4,2048,106,50,78.4754
4,2048,106,52,84.6334
4,2048,106,54,82.5297
4,2048,106,56,77.7019
4,2048,106,58,92.5461
4,2048,106,60,89.7361
4,2048,106,62,80.6641
4,2048,106,64,79.8499
4,2048,106,66,90.7162
4,2048,106,68,85.6765
4,2048,106,70,88.6548
4,2048,106,72,81.5869
4,2048,106,74,81.5173
4,2048,106,76,79.6456
4,2048,106,78,85.9626
4,2048,106,80,82.6267
4,2048,106,82,71.147
4,2048,106,84,75.405
4,2048,106,86,79.1008
4,2048,106,88,78.0639
4,2048,106,90,69.2805
4,2048,106,92,67.6423
4,2048,106,94,72.1653
4,2048,106,96,79.5593
4,2048,106,98,69.5573
4,2048,106,100,79.8527
4,2048,106,102,83.1554
4,2048,106,104,76.7667
4,2048,108,2,18.4906
4,2048,108,4,32.0535
4,2048,108,6,40.8348
4,2048,108,8,50.5034
4,2048,108,10,62.1436
4,2048,108,12,66.8189
4,2048,108,14,64.5693
4,2048,108,16,74.0593
4,2048,108,18,75.3223
4,2048,108,20,81.4072
4,2048,108,22,88.021
4,2048,108,24,87.8604
4,2048,108,26,76.2523
4,2048,108,28,83.8968
4,2048,108,30,75.6774
4,2048,108,32,80.6176
4,2048,108,34,82.8867
4,2048,108,36,99.8698
4,2048,108,38,83.7258
4,2048,108,40,94.8765
4,2048,108,42,84.5753
4,2048,108,44,92.2465
4,2048,108,46,87.531
4,2048,108,48,82.6922
4,2048,108,50,95.3119
4,2048,108,52,81.976
4,2048,108,54,88.3166
4,2048,108,56,84.5259
4,2048,108,58,90.5307
4,2048,108,60,88.01
4,2048,108,62,84.042
4,2048,108,64,86.0484
4,2048,108,66,84.788
4,2048,108,68,84.4668
4,2048,108,70,87.0576
4,2048,108,72,89.6871
4,2048,108,74,76.7189
4,2048,108,76,84.6116
4,2048,108,78,74.336
4,2048,108,80,73.7045
4,2048,108,82,87.141
4,2048,108,84,96.017
4,2048,108,86,78.7028
4,2048,108,88,83.7466
4,2048,108,90,78.2948
4,2048,108,92,75.9255
4,2048,108,94,78.5965
4,2048,108,96,76.2757
4,2048,108,98,77.8528
4,2048,108,100,79.6844
4,2048,108,102,78.7136
4,2048,108,104,83.8311
4,2048,108,106,81.4818
4,2048,110,2,15.3978
4,2048,110,4,29.2822
4,2048,110,6,39.1361
4,2048,110,8,49.9114
4,2048,110,10,56.5384
4,2048,110,12,63.4253
4,2048,110,14,69.1865
4,2048,110,16,71.5887
4,2048,110,18,70.4582
4,2048,110,20,81.0313
4,2048,110,22,78.0964
4,2048,110,24,85.3188
4,2048,110,26,76.2737
4,2048,110,28,100.9064
4,2048,110,30,86.5384
4,2048,110,32,93.1129
4,2048,110,34,86.1051
4,2048,110,36,78.9935
4,2048,110,38,82.7425
4,2048,110,40,89.3389
4,2048,110,42,91.2152
4,2048,110,44,75.9421
4,2048,110,46,87.8779
4,2048,110,48,79.5311
4,2048,110,50,81.979
4,2048,110,52,78.9276
4,2048,110,54,84.0588
4,2048,110,56,88.7159
4,2048,110,58,83.5896
4,2048,110,60,96.722
4,2048,110,62,82.6207
4,2048,110,64,82.1978
4,2048,110,66,90.9791
4,2048,110,68,90.366
4,2048,110,70,87.7621
4,2048,110,72,85.828
4,2048,110,74,87.3169
4,2048,110,76,82.2118
4,2048,110,78,83.8599
4,2048,110,80,83.508
4,2048,110,82,87.3248
4,2048,110,84,77.1672
4,2048,110,86,82.3542
4,2048,110,88,79.5247
4,2048,110,90,74.6385
4,2048,110,92,87.7339
4,2048,110,94,86.5036
4,2048,110,96,77.1054
4,2048,110,98,84.4748
4,2048,110,100,81.6921
4,2048,110,102,76.2276
4,2048,110,104,76.2336
4,2048,110,106,76.2087
4,2048,110,108,71.4272
4,2048,112,2,16.9351
4,2048,112,4,32.2691
4,2048,112,6,42.1232
4,2048,112,8,51.0803
4,2048,112,10,58.7397
4,2048,112,12,61.6934
4,2048,112,14,70.6018
4,2048,112,16,74.197
4,2048,112,18,74.4398
4,2048,112,20,71.8982
4,2048,112,22,79.2869
4,2048,112,24,85.4243
4,2048,112,26,75.2486
4,2048,112,28,82.5446
4,2048,112,30,88.3419
4,2048,112,32,89.1034
4,2048,112,34,86.5501
4,2048,112,36,82.033
4,2048,112,38,94.6227
4,2048,112,40,87.9763
4,2048,112,42,86.6162
4,2048,112,44,78.8849
4,2048,112,46,83.8539
4,2048,112,48,84.3029
4,2048,112,50,89.4699
4,2048,112,52,86.5644
4,2048,112,54,78.2354
4,2048,112,56,87.8664
4,2048,112,58,85.0144
4,2048,112,60,89.577
4,2048,112,62,82.6487
4,2048,112,64,89.4797
4,2048,112,66,91.1564
4,2048,112,68,89.7777
4,2048,112,70,79.7643
4,2048,112,72,92.9807
4,2048,112,74,95.1452
4,2048,112,76,88.8485
4,2048,112,78,85.101
4,2048,112,80,81.8198
4,2048,112,82,82.8884
4,2048,112,84,82.9177
4,2048,112,86,86.5082
4,2048,112,88,80.4885
4,2048,112,90,81.9093
4,2048,112,92,73.6126
4,2048,112,94,87.47
4,2048,112,96,80.6424
4,2048,112,98,77.9778
4,2048,112,100,87.0377
4,2048,112,102,73.2889
4,2048,112,104,80.6811
4,2048,112,106,68.2269
4,2048,112,108,74.1576
4,2048,112,110,74.733
4,2048,114,2,16.2229
4,2048,114,4,31.412
4,2048,114,6,47.0838
4,2048,114,8,51.0839
4,2048,114,10,56.9763
4,2048,114,12,68.9169
4,2048,114,14,67.2025
4,2048,114,16,73.5489
4,2048,114,18,68.2302
4,2048,114,20,82.3743
4,2048,114,22,77.2483
4,2048,114,24,94.5064
4,2048,114,26,78.8885
4,2048,114,28,83.3598
4,2048,114,30,88.3833
4,2048,114,32,90.5307
4,2048,114,34,81.8818
4,2048,114,36,83.0228
4,2048,114,38,88.6609
4,2048,114,40,84.0783
4,2048,114,42,84.1018
4,2048,114,44,91.989
4,2048,114,46,85.5054
4,2048,114,48,85.9967
4,2048,114,50,82.2161
4,2048,114,52,87.0953
4,2048,114,54,86.8892
4,2048,114,56,90.3359
4,2048,114,58,86.126
4,2048,114,60,91.2
4,2048,114,62,83.6178
4,2048,114,64,89.1021
4,2048,114,66,81.7975
4,2048,114,68,97.609
4,2048,114,70,84.005
4,2048,114,72,83.0217
4,2048,114,74,80.9804
4,2048,114,76,86.7307
4,2048,114,78,88.496
4,2048,114,80,92.6283
4,2048,114,82,89.0384
4,2048,114,84,81.5949
4,2048,114,86,82.4971
4,2048,114,88,80.6646
4,2048,114,90,80.9581
4,2048,114,92,82.2721
4,2048,114,94,79.9032
4,2048,114,96,89.6717
4,2048,114,98,80.9215
4,2048,114,100,85.3768
4,2048,114,102,83.1839
4,2048,114,104,79.6773
4,2048,114,106,76.4054
4,2048,114,108,79.6811
4,2048,114,110,77.2093
4,2048,114,112,80.2748
4,2048,116,2,18.7657
4,2048,116,4,30.9494
4,2048,116,6,43.5923
4,2048,116,8,51.2451
4,2048,116,10,60.2135
4,2048,116,12,66.1247
4,2048,116,14,69.5628
4,2048,116,16,79.27
4,2048,116,18,69.1473
4,2048,116,20,77.2785
4,2048,116,22,77.6408
4,2048,116,24,80.8661
4,2048,116,26,83.24
4,2048,116,28,90.3986
4,2048,116,30,96.1257
4,2048,116,32,94.3586
4,2048,116,34,87.283
4,2048,116,36,83.7326
4,2048,116,38,79.2716
4,2048,116,40,87.4688
4,2048,116,42,88.5423
4,2048,116,44,92.7198
4,2048,116,46,89.8981
4,2048,116,48,91.0644
4,2048,116,50,86.9195
4,2048,116,52,83.7167
4,2048,116,54,84.9482
4,2048,116,56,84.3456
4,2048,116,58,83.3616
4,2048,116,60,91.4371
4,2048,116,62,81.9689
4,2048,116,64,85.7132
4,2048,116,66,82.994
4,2048,116,68,95.1371
4,2048,116,70,93.9779
4,2048,116,72,84.7717
4,2048,116,74,89.195
4,2048,116,76,89.0384
4,2048,116,78,81.6798
4,2048,116,80,86.2148
4,2048,116,82,88.4467
4,2048,116,84,93.6569
4,2048,116,86,87.4554
4,2048,116,88,72.6797
4,2048,116,90,92.0103
4,2048,116,92,84.7135
4,2048,116,94,78.8375
4,2048,116,96,88.9547
4,2048,116,98,79.5135
4,2048,116,100,67.9941
4,2048,116,102,88.6445
4,2048,116,104,82.003
4,2048,116,106,76.4267
4,2048,116,108,86.5486
4,2048,116,110,71.27
4,2048,116,112,76.9166
4,2048,116,114,80.1614
4,2048,118,2,18.5281
4,2048,118,4,32.7949
4,2048,118,6,41.4018
4,2048,118,8,55.8195
4,2048,118,10,57.0126
4,2048,118,12,67.8891
4,2048,118,14,67.3692
4,2048,118,16,77.2931
4,2048,118,18,78.527
4,2048,118,20,77.7603
4,2048,118,22,80.4044
4,2048,118,24,89.311
4,2048,118,26,80.2092
4,2048,118,28,86.3973
4,2048,118,30,94.7814
4,2048,118,32,76.2716
4,2048,118,34,82.0376
4,2048,118,36,94.2197
4,2048,118,38,89.9135
4,2048,118,40,88.4215
4,2048,118,42,89.4623
4,2048,118,44,99.6898
4,2048,118,46,87.8254
4,2048,118,48,92.7912
4,2048,118,50,80.0645
4,2048,118,52,83.2781
4,2048,118,54,94.2988
4,2048,118,56,82.8207
4,2048,118,58,87.0509
4,2048,118,60,79.5352
4,2048,118,62,84.2619
4,2048,118,64,87.5543
4,2048,118,66,86.1454
4,2048,118,68,94.6437
4,2048,118,70,83.4205
4,2048,118,72,93.3374
4,2048,118,74,80.5847
4,2048,118,76,89.4218
4,2048,118,78,88.8017
4,2048,118,80,79.7898
4,2048,118,82,78.0841
4,2048,118,84,80.5966
4,2048,118,86,80.3547
4,2048,118,88,88.55
4,2048,118,90,79.048
4,2048,118,92,86.5695
4,2048,118,94,89.0425
4,2048,118,96,75.7068
4,2048,118,98,80.8393
4,2048,118,100,79.3363
4,2048,118,102,80.4141
4,2048,118,104,79.2064
4,2048,118,106,78.0266
4,2048,118,108,79.6418
4,2048,118,110,86.0161
4,2048,118,112,82.013
4,2048,118,114,74.5575
4,2048,118,116,78.6737
4,2048,120,2,16.101
4,2048,120,4,30.3833
4,2048,120,6,46.7054
4,2048,120,8,58.5271
4,2048,120,10,61.0373
4,2048,120,12,68.7953
4,2048,120,14,67.1026
4,2048,120,16,74.656
4,2048,120,18,76.6974
4,2048,120,20,82.7055
4,2048,120,22,82.1547
4,2048,120,24,94.3749
4,2048,120,26,82.7012
4,2048,120,28,83.8244
4,2048,120,30,89.2923
4,2048,120,32,83.6457
4,2048,120,34,90.794
4,2048,120,36,86.6783
4,2048,120,38,82.9731
4,2048,120,40,91.2798
4,2048,120,42,86.7702
4,2048,120,44,90.321
4,2048,120,46,87.8953
4,2048,120,48,94.5587
4,2048,120,50,90.2784
4,2048,120,52,80.9512
4,2048,120,54,87.4481
4,2048,120,56,82.3635
4,2048,120,58,87.6809
4,2048,120,60,92.2525
4,2048,120,62,94.0705
4,2048,120,64,89.2755
4,2048,120,66,83.6628
4,2048,120,68,91.2485
4,2048,120,70,88.7755
4,2048,120,72,76.9521
4,2048,120,74,78.5222
4,2048,120,76,85.1212
4,2048,120,78,85.4695
4,2048,120,80,93.8148
4,2048,120,82,95.2264
4,2048,120,84,88.3589
4,2048,120,86,85.4384
4,2048,120,88,81.4291
4,2048,120,90,73.8308
4,2048,120,92,67.5538
4,2048,120,94,80.0361
4,2048,120,96,78.3161
4,2048,120,98,87.3334
4,2048,120,100,86.242
4,2048,120,102,82.5042
4,2048,120,104,90.5836
4,2048,120,106,84.037
4,2048,120,108,76.852
4,2048,120,110,78.8251
4,2048,120,112,80.0999
4,2048,120,114,76.9843
4,2048,120,116,75.1232
4,2048,120,118,76.627
4,2048,122,2,17.1174
4,2048,122,4,35.2045
4,2048,122,6,45.6588
4,2048,122,8,60.3035
4,2048,122,10,57.5699
4,2048,122,12,66.266
4,2048,122,14,71.6054
4,2048,122,16,76.7795
4,2048,122,18,77.135
4,2048,122,20,85.2649
4,2048,122,22,89.3243
4,2048,122,24,83.7925
4,2048,122,26,84.7704
4,2048,122,28,89.3633
4,2048,122,30,78.3119
4,2048,122,32,96.8151
4,2048,122,34,92.0089
4,2048,122,36,87.1243
4,2048,122,38,86.0988
4,2048,122,40,88.6547
4,2048,122,42,92.6306
4,2048,122,44,93.891
4,2048,122,46,95.9743
4,2048,122,48,96.0452
4,2048,122,50,82.4507
4,2048,122,52,95.3072
4,2048,122,54,84.4259
4,2048,122,56,95.0212
4,2048,122,58,82.2118
4,2048,122,60,82.4009
4,2048,122,62,89.1568
4,2048,122,64,91.2457
4,2048,122,66,89.9581
4,2048,122,68,84.9086
4,2048,122,70,83.7734
4,2048,122,72,88.5808
4,2048,122,74,80.0825
4,2048,122,76,88.5781
4,2048,122,78,86.3231
4,2048,122,80,81.2336
4,2048,122,82,79.3172
4,2048,122,84,87.5644
4,2048,122,86,84.4713
4,2048,122,88,78.1149
4,2048,122,90,83.7056
4,2048,122,92,78.5712
4,2048,122,94,88.4155
4,2048,122,96,90.05
4,2048,122,98,84.8088
4,2048,122,100,78.6375
4,2048,122,102,78.4942
4,2048,122,104,90.8716
4,2048,122,106,87.6581
4,2048,122,108,79.5109
4,2048,122,110,79.6634
4,2048,122,112,76.6671
4,2048,122,114,76.5594
4,2048,122,116,76.4104
4,2048,122,118,77.1792
4,2048,122,120,81.3972
4,2048,124,2,18.4776
4,2048,124,4,31.2209
4,2048,124,6,43.0022
4,2048,124,8,53.8331
4,2048,124,10,49.1937
4,2048,124,12,68.177
4,2048,124,14,69.7423
4,2048,124,16,76.6844
4,2048,124,18,80.2637
4,2048,124,20,82.3761
4,2048,124,22,83.3678
4,2048,124,24,86.4273
4,2048,124,26,90.152
4,2048,124,28,83.4703
4,2048,124,30,89.4896
4,2048,124,32,97.4654
4,2048,124,34,86.8043
4,2048,124,36,90.8012
4,2048,124,38,87.1772
4,2048,124,40,96.3869
4,2048,124,42,92.3842
4,2048,124,44,96.0652
4,2048,124,46,100.3384
4,2048,124,48,92.5042
4,2048,124,50,88.5862
4,2048,124,52,80.1239
4,2048,124,54,87.6065
4,2048,124,56,88.0555
4,2048,124,58,87.3607
4,2048,124,60,86.0594
4,2048,124,62,82.5583
4,2048,124,64,83.4954
4,2048,124,66,96.4021
4,2048,124,68,86.7256
4,2048,124,70,83.9742
4,2048,124,72,86.2959
4,2048,124,74,84.726
4,2048,124,76,85.6715
4,2048,124,78,86.3889
4,2048,124,80,83.0801
4,2048,124,82,90.4109
4,2048,124,84,84.3786
4,2048,124,86,81.3367
4,2048,124,88,77.2426
4,2048,124,90,87.8725
4,2048,124,92,84.0482
4,2048,124,94,88.2182
4,2048,124,96,77.5955
4,2048,124,98,74.6732
4,2048,124,100,82.1871
4,2048,124,102,79.5522
4,2048,124,104,81.914
4,2048,124,106,77.8554
4,2048,124,108,83.4115
4,2048,124,110,77.8682
4,2048,124,112,84.7894
4,2048,124,114,75.9482
4,2048,124,116,76.0743
4,2048,124,118,76.783
4,2048,124,120,75.1081
4,2048,124,122,75.4423
4,2048,126,2,18.197
4,2048,126,4,31.8264
4,2048,126,6,43.6741
4,2048,126,8,60.3979
4,2048,126,10,58.0142
4,2048,126,12,68.6371
4,2048,126,14,77.465
4,2048,126,16,81.8571
4,2048,126,18,78.2334
4,2048,126,20,76.9274
4,2048,126,22,86.7414
4,2048,126,24,85.2274
4,2048,126,26,88.709
4,2048,126,28,82.0096
4,2048,126,30,88.9824
4,2048,126,32,88.9396
4,2048,126,34,88.1515
4,2048,126,36,93.2813
4,2048,126,38,86.5839
4,2048,126,40,91.3074
4,2048,126,42,99.4469
4,2048,126,44,99.4115
4,2048,126,46,91.9985
4,2048,126,48,85.0346
4,2048,126,50,81.8028
4,2048,126,52,87.1164
4,2048,126,54,88.0892
4,2048,126,56,83.1772
4,2048,126,58,79.5168
4,2048,126,60,84.8539
4,2048,126,62,83.4811
4,2048,126,64,81.7137
4,2048,126,66,98.8805
4,2048,126,68,88.7399
4,2048,126,70,90.0613
4,2048,126,72,84.4294
4,2048,126,74,85.3289
4,2048,126,76,81.494
4,2048,126,78,91.9416
4,2048,126,80,84.3971
4,2048,126,82,89.6717
4,2048,126,84,82.74
4,2048,126,86,85.068
4,2048,126,88,83.6428
4,2048,126,90,84.7009
4,2048,126,92,83.2128
4,2048,126,94,81.9643
4,2048,126,96,86.7702
4,2048,126,98,82.6661
4,2048,126,100,77.6487
4,2048,126,102,80.2148
4,2048,126,104,86.1714
4,2048,126,106,77.9466
4,2048,126,108,82.7191
4,2048,126,110,86.8958
4,2048,126,112,76.4039
4,2048,126,114,65.6342
4,2048,126,116,73.8365
4,2048,126,118,73.0642
4,2048,126,120,71.1166
4,2048,126,122,77.0454
4,2048,126,124,76.7045
4,2048,128,2,19.3317
4,2048,128,4,33.7811
4,2048,128,6,45.6596
4,2048,128,8,63.1687
4,2048,128,10,62.9511
4,2048,128,12,73.7253
4,2048,128,14,76.4987
4,2048,128,16,80.5162
4,2048,128,18,79.8532
4,2048,128,20,78.1773
4,2048,128,22,77.5998
4,2048,128,24,85.7721
4,2048,128,26,82.531
4,2048,128,28,85.2484
4,2048,128,30,86.7374
4,2048,128,32,96.1032
4,2048,128,34,82.7861
4,2048,128,36,98.9633
4,2048,128,38,84.5172
4,2048,128,40,102.0136
4,2048,128,42,89.1423
4,2048,128,44,98.798
4,2048,128,46,100.3463
4,2048,128,48,86.3342
4,2048,128,50,90.6347
4,2048,128,52,93.7159
4,2048,128,54,97.7372
4,2048,128,56,95.559
4,2048,128,58,88.5596
4,2048,128,60,77.2009
4,2048,128,62,87.8044
4,2048,128,64,94.8851
4,2048,128,66,88.3472
4,2048,128,68,92.458
4,2048,128,70,88.35
4,2048,128,72,87.0404
4,2048,128,74,82.7221
4,2048,128,76,82.994
4,2048,128,78,88.125
4,2048,128,80,78.7207
4,2048,128,82,82.8003
4,2048,128,84,91.3031
4,2048,128,86,88.1129
4,2048,128,88,88.4516
4,2048,128,90,83.9495
4,2048,128,92,89.4212
4,2048,128,94,79.1337
4,2048,128,96,82.0552
4,2048,128,98,77.0913
4,2048,128,100,81.5844
4,2048,128,102,81.4546
4,2048,128,104,82.9675
4,2048,128,106,79.1763
4,2048,128,108,80.5124
4,2048,128,110,86.7235
4,2048,128,112,79.3964
4,2048,128,114,74.1351
