threads,size,nb,ib,GFlops
4,2048,420,144,68.9927
4,2048,420,148,68.6825
4,2048,420,152,68.2013
4,2048,420,156,67.4703
4,2048,420,160,67.4346
4,2048,420,164,66.2282
4,2048,420,168,65.736
4,2048,420,172,64.8214
4,2048,420,176,64.1205
4,2048,420,180,63.4699
4,2048,420,184,62.532
4,2048,420,188,61.669
4,2048,420,192,60.0916
4,2048,420,196,59.5956
4,2048,420,200,59.1662
4,2048,420,204,57.7277
4,2048,420,208,57.1959
4,2048,424,8,51.2156
4,2048,424,12,59.6963
4,2048,424,16,67.2614
4,2048,424,20,71.0227
4,2048,424,24,73.0123
4,2048,424,28,74.0287
4,2048,424,32,77.8946
4,2048,424,36,68.9575
4,2048,424,40,79.7099
4,2048,424,44,78.8962
4,2048,424,48,82.1905
4,2048,424,52,79.7902
4,2048,424,56,81.3365
4,2048,424,60,78.6678
4,2048,424,64,80.8636
4,2048,424,68,79.9557
4,2048,424,72,81.0979
4,2048,424,76,79.1537
4,2048,424,80,80.3701
4,2048,424,84,77.8664
4,2048,424,88,79.0635
4,2048,424,92,77.0429
4,2048,424,96,77.641
4,2048,424,100,76.1227
4,2048,424,104,74.6764
4,2048,424,108,74.8368
4,2048,424,112,75.2123
4,2048,424,116,73.6013
4,2048,424,120,73.2493
4,2048,424,124,71.7792
4,2048,424,128,71.8868
4,2048,424,132,70.6021
4,2048,424,136,69.562
4,2048,424,140,68.1843
4,2048,424,144,68.6868
4,2048,424,148,68.2455
4,2048,424,152,68.3141
4,2048,424,156,67.7872
4,2048,424,160,67.0918
4,2048,424,164,66.3889
4,2048,424,168,63.6711
4,2048,424,172,64.9012
4,2048,424,176,64.3879
4,2048,424,180,63.3546
4,2048,424,184,62.7075
4,2048,424,188,61.3734
4,2048,424,192,61.0242
4,2048,424,196,59.9836
4,2048,424,200,58.6693
4,2048,424,204,57.8766
4,2048,424,208,57.5818
4,2048,424,212,57.1459
4,2048,428,8,50.2912
4,2048,428,12,60.2149
4,2048,428,16,67.9647
4,2048,428,20,70.7804
4,2048,428,24,73.5262
4,2048,428,28,75.0357
4,2048,428,32,76.4887
4,2048,428,36,78.8116
4,2048,428,40,79.7576
4,2048,428,44,79.1844
4,2048,428,48,81.1804
4,2048,428,52,79.6731
4,2048,428,56,80.7679
4,2048,428,60,78.694
4,2048,428,64,80.5243
4,2048,428,68,79.2501
4,2048,428,72,80.0289
4,2048,428,76,79.1747
4,2048,428,80,78.8514
4,2048,428,84,76.8042
4,2048,428,88,77.391
4,2048,428,92,76.7757
4,2048,428,96,76.2608
4,2048,428,100,74.9825
4,2048,428,104,74.2039
4,2048,428,108,73.8555
4,2048,428,112,74.2
4,2048,428,116,73.1275
4,2048,428,120,72.4584
4,2048,428,124,71.5658
4,2048,428,128,70.5552
4,2048,428,132,69.8253
4,2048,428,136,68.6263
4,2048,428,140,66.9473
4,2048,428,144,68.6207
4,2048,428,148,68.0597
4,2048,428,152,67.6246
4,2048,428,156,67.2225
4,2048,428,160,67.0992
4,2048,428,164,65.9372
4,2048,428,168,65.4886
4,2048,428,172,64.6581
4,2048,428,176,64.418
4,2048,428,180,63.2523
4,2048,428,184,62.2104
4,2048,428,188,61.6905
4,2048,428,192,60.6481
4,2048,428,196,59.9479
4,2048,428,200,58.7325
4,2048,428,204,57.7017
4,2048,428,208,57.6149
4,2048,428,212,56.4015
4,2048,432,8,49.9547
4,2048,432,12,59.1025
4,2048,432,16,68.2235
4,2048,432,20,71.495
4,2048,432,24,72.1826
4,2048,432,28,74.2216
4,2048,432,32,78.2678
4,2048,432,36,78.8878
4,2048,432,40,80.2273
4,2048,432,44,79.1592
4,2048,432,48,82.2693
4,2048,432,52,79.5901
4,2048,432,56,80.782
4,2048,432,60,78.4082
4,2048,432,64,80.5351
4,2048,432,68,78.6353
4,2048,432,72,79.6217
4,2048,432,76,78.16
4,2048,432,80,78.5609
4,2048,432,84,76.7727
4,2048,432,88,77.4687
4,2048,432,92,76.176
4,2048,432,96,76.3768
4,2048,432,100,74.8519
4,2048,432,104,74.0524
4,2048,432,108,73.0283
4,2048,432,112,73.6728
4,2048,432,116,72.4623
4,2048,432,120,72.6299
4,2048,432,124,71.1449
4,2048,432,128,70.6087
4,2048,432,132,69.4169
4,2048,432,136,68.7397
4,2048,432,140,66.8336
4,2048,432,144,68.5006
4,2048,432,148,66.7646
4,2048,432,152,66.5027
4,2048,432,156,67.1487
4,2048,432,160,66.9121
4,2048,432,164,65.9983
4,2048,432,168,66.0843
4,2048,432,172,64.8589
4,2048,432,176,64.8898
4,2048,432,180,63.729
4,2048,432,184,62.5964
4,2048,432,188,61.9052
4,2048,432,192,61.3299
4,2048,432,196,60.3564
4,2048,432,200,59.6343
4,2048,432,204,58.0144
4,2048,432,208,57.3604
4,2048,432,212,56.3636
4,2048,432,216,56.5625
4,2048,436,8,50.453
4,2048,436,12,59.6801
4,2048,436,16,66.7875
4,2048,436,20,70.8246
4,2048,436,24,72.8909
4,2048,436,28,75.0296
4,2048,436,32,65.8644
4,2048,436,36,76.9446
4,2048,436,40,78.3637
4,2048,436,44,78.6326
4,2048,436,48,81.5254
4,2048,436,52,81.2183
4,2048,436,56,81.4635
4,2048,436,60,79.9563
4,2048,436,64,80.1309
4,2048,436,68,79.3726
4,2048,436,72,78.0209
4,2048,436,76,78.4887
4,2048,436,80,78.4923
4,2048,436,84,77.2789
4,2048,436,88,77.1339
4,2048,436,92,76.0599
4,2048,436,96,76.1116
4,2048,436,100,74.7124
4,2048,436,104,73.9484
4,2048,436,108,72.3846
4,2048,436,112,73.573
4,2048,436,116,72.5475
4,2048,436,120,72.2363
4,2048,436,124,71.3716
4,2048,436,128,70.9644
4,2048,436,132,69.5954
4,2048,436,136,68.8441
4,2048,436,140,67.4727
4,2048,436,144,66.4138
4,2048,436,148,66.9563
4,2048,436,152,66.4592
4,2048,436,156,65.8003
4,2048,436,160,65.4366
4,2048,436,164,64.6313
4,2048,436,168,64.6666
4,2048,436,172,63.6094
4,2048,436,176,63.4275
4,2048,436,180,63.62
4,2048,436,184,61.8667
4,2048,436,188,61.83
4,2048,436,192,61.215
4,2048,436,196,60.2859
4,2048,436,200,59.6049
4,2048,436,204,57.2789
4,2048,436,208,57.3089
4,2048,436,212,56.457
4,2048,436,216,55.8789
4,2048,440,8,51.0532
4,2048,440,12,60.5249
4,2048,440,16,67.7467
4,2048,440,20,71.4418
4,2048,440,24,72.8107
4,2048,440,28,74.3396
4,2048,440,32,77.5918
4,2048,440,36,77.6653
4,2048,440,40,79.2634
4,2048,440,44,79.9706
4,2048,440,48,81.3183
4,2048,440,52,81.123
4,2048,440,56,80.885
4,2048,440,60,79.3021
4,2048,440,64,80.0217
4,2048,440,68,78.6517
4,2048,440,72,63.1146
4,2048,440,76,78.1109
4,2048,440,80,78.1656
4,2048,440,84,76.8613
4,2048,440,88,76.9996
4,2048,440,92,76.6557
4,2048,440,96,76.3603
4,2048,440,100,74.7733
4,2048,440,104,74.0854
4,2048,440,108,72.5074
4,2048,440,112,74.0393
4,2048,440,116,72.9885
4,2048,440,120,72.6666
4,2048,440,124,71.765
4,2048,440,128,71.0877
4,2048,440,132,70.1324
4,2048,440,136,68.9758
4,2048,440,140,67.6437
4,2048,440,144,66.6567
4,2048,440,148,66.475
4,2048,440,152,66.2188
4,2048,440,156,65.6424
4,2048,440,160,65.6822
4,2048,440,164,64.7332
4,2048,440,168,64.7692
4,2048,440,172,64.1859
4,2048,440,176,63.4103
4,2048,440,180,62.5004
4,2048,440,184,61.9606
4,2048,440,188,60.7749
4,2048,440,192,60.2287
4,2048,440,196,60.3585
4,2048,440,200,58.1564
4,2048,440,204,54.3113
4,2048,440,208,57.8276
4,2048,440,212,56.2338
4,2048,440,216,54.3956
4,2048,440,220,55.1322
4,2048,444,8,50.4885
4,2048,444,12,60.0147
4,2048,444,16,67.7309
4,2048,444,20,70.6077
4,2048,444,24,72.8038
4,2048,444,28,75.0929
4,2048,444,32,77.9136
4,2048,444,36,77.7814
4,2048,444,40,79.8601
4,2048,444,44,77.1471
4,2048,444,48,81.6546
4,2048,444,52,80.5648
4,2048,444,56,80.2269
4,2048,444,60,78.5922
4,2048,444,64,79.479
4,2048,444,68,78.3824
4,2048,444,72,77.6878
4,2048,444,76,77.8444
4,2048,444,80,78.0202
4,2048,444,84,76.9083
4,2048,444,88,75.4266
4,2048,444,92,75.2126
4,2048,444,96,74.9187
4,2048,444,100,74.6032
4,2048,444,104,73.6627
4,2048,444,108,72.0654
4,2048,444,112,71.4996
4,2048,444,116,71.8013
4,2048,444,120,71.3921
4,2048,444,124,70.6407
4,2048,444,128,69.7648
4,2048,444,132,69.1426
4,2048,444,136,68.0367
4,2048,444,140,67.2314
4,2048,444,144,66.1656
4,2048,444,148,65.4071
4,2048,444,152,65.4069
4,2048,444,156,65.004
4,2048,444,160,65.025
4,2048,444,164,64.0796
4,2048,444,168,63.8307
4,2048,444,172,63.0937
4,2048,444,176,62.6467
4,2048,444,180,61.7721
4,2048,444,184,60.5833
4,2048,444,188,60.5482
4,2048,444,192,59.7969
4,2048,444,196,58.563
4,2048,444,200,57.9394
4,2048,444,204,57.5571
4,2048,444,208,56.5528
4,2048,444,212,55.3127
4,2048,444,216,54.6066
4,2048,444,220,52.9135
4,2048,448,8,48.3518
4,2048,448,12,57.6206
4,2048,448,16,66.2446
4,2048,448,20,69.1861
4,2048,448,24,71.4804
4,2048,448,28,73.3945
4,2048,448,32,77.198
4,2048,448,36,76.5609
4,2048,448,40,77.9576
4,2048,448,44,77.1274
4,2048,448,48,80.2016
4,2048,448,52,79.2712
4,2048,448,56,79.9651
4,2048,448,60,78.4661
4,2048,448,64,79.2176
4,2048,448,68,78.716
4,2048,448,72,77.9352
4,2048,448,76,76.996
4,2048,448,80,77.9699
4,2048,448,84,76.0478
4,2048,448,88,74.7198
4,2048,448,92,74.5477
4,2048,448,96,76.0656
4,2048,448,100,74.6297
4,2048,448,104,73.6536
4,2048,448,108,70.5795
4,2048,448,112,72.5507
4,2048,448,116,71.7015
4,2048,448,120,71.8456
4,2048,448,124,71.1425
4,2048,448,128,70.6899
4,2048,448,132,69.5742
4,2048,448,136,68.5675
4,2048,448,140,67.0416
4,2048,448,144,65.3301
4,2048,448,148,64.2857
4,2048,448,152,65.1502
4,2048,448,156,64.6903
4,2048,448,160,64.4021
4,2048,448,164,64.008
4,2048,448,168,63.044
4,2048,448,172,62.6074
4,2048,448,176,62.456
4,2048,448,180,61.7604
4,2048,448,184,61.0892
4,2048,448,188,60.2215
4,2048,448,192,59.5005
4,2048,448,196,58.278
4,2048,448,200,57.6785
4,2048,448,204,56.7303
4,2048,448,208,56.174
4,2048,448,212,54.8787
4,2048,448,216,54.1278
4,2048,448,220,53.1657
4,2048,448,224,53.075
4,2048,452,8,50.0692
4,2048,452,12,59.0961
4,2048,452,16,66.1686
4,2048,452,20,70.6082
4,2048,452,24,72.1901
4,2048,452,28,73.7205
4,2048,452,32,76.8336
4,2048,452,36,77.3024
4,2048,452,40,78.6353
4,2048,452,44,77.6189
4,2048,452,48,80.8749
4,2048,452,52,80.1812
4,2048,452,56,79.2846
4,2048,452,60,79.5772
4,2048,452,64,79.4192
4,2048,452,68,79.772
4,2048,452,72,75.9228
4,2048,452,76,77.6234
4,2048,452,80,78.4878
4,2048,452,84,76.5042
4,2048,452,88,73.9218
4,2048,452,92,74.9486
4,2048,452,96,76.441
4,2048,452,100,75.1519
4,2048,452,104,74.4795
4,2048,452,108,73.287
4,2048,452,112,72.4636
4,2048,452,116,72.3931
4,2048,452,120,72.1393
4,2048,452,124,71.3586
4,2048,452,128,70.7732
4,2048,452,132,70.2665
4,2048,452,136,68.8435
4,2048,452,140,67.4527
4,2048,452,144,66.7031
4,2048,452,148,65.0626
4,2048,452,152,64.4779
4,2048,452,156,64.471
4,2048,452,160,63.609
4,2048,452,164,64.0014
4,2048,452,168,63.4057
4,2048,452,172,62.1194
4,2048,452,176,62.7531
4,2048,452,180,62.1479
4,2048,452,184,61.3398
4,2048,452,188,60.0661
4,2048,452,192,59.6557
4,2048,452,196,58.2783
4,2048,452,200,57.9065
4,2048,452,204,56.9871
4,2048,452,208,55.7017
4,2048,452,212,55.1674
4,2048,452,216,54.3596
4,2048,452,220,53.6913
4,2048,452,224,52.1897
4,2048,456,8,49.0325
4,2048,456,12,58.6624
4,2048,456,16,67.4388
4,2048,456,20,69.9868
4,2048,456,24,72.5246
4,2048,456,28,74.2674
4,2048,456,32,77.0122
4,2048,456,36,77.5207
4,2048,456,40,77.912
4,2048,456,44,78.4114
4,2048,456,48,79.5422
4,2048,456,52,77.804
4,2048,456,56,79.7331
4,2048,456,60,77.3276
4,2048,456,64,77.5655
4,2048,456,68,78.9064
4,2048,456,72,78.7529
4,2048,456,76,77.6639
4,2048,456,80,78.383
4,2048,456,84,76.3515
4,2048,456,88,75.797
4,2048,456,92,76.4375
4,2048,456,96,76.6677
4,2048,456,100,75.1562
4,2048,456,104,74.653
4,2048,456,108,72.9985
4,2048,456,112,72.0976
4,2048,456,116,72.3153
4,2048,456,120,72.1277
4,2048,456,124,70.9747
4,2048,456,128,70.6853
4,2048,456,132,69.7968
4,2048,456,136,68.9423
4,2048,456,140,67.5931
4,2048,456,144,66.8427
4,2048,456,148,64.9241
4,2048,456,152,65.1116
4,2048,456,156,64.535
4,2048,456,160,64.5049
4,2048,456,164,63.0833
4,2048,456,168,63.6436
4,2048,456,172,62.8509
4,2048,456,176,62.1481
4,2048,456,180,61.4583
4,2048,456,184,61.049
4,2048,456,188,60.2045
4,2048,456,192,59.282
4,2048,456,196,58.5842
4,2048,456,200,58.0203
4,2048,456,204,57.4146
4,2048,456,208,56.4626
4,2048,456,212,55.0825
4,2048,456,216,53.9281
4,2048,456,220,53.0161
4,2048,456,224,52.3063
4,2048,456,228,52.3173
4,2048,460,8,48.6146
4,2048,460,12,57.0275
4,2048,460,16,66.0869
4,2048,460,20,68.5019
4,2048,460,24,71.7149
4,2048,460,28,73.2355
4,2048,460,32,76.8897
4,2048,460,36,77.3022
4,2048,460,40,79.1171
4,2048,460,44,76.8505
4,2048,460,48,79.9984
4,2048,460,52,78.891
4,2048,460,56,78.0779
4,2048,460,60,76.9431
4,2048,460,64,77.394
4,2048,460,68,78.1073
4,2048,460,72,75.9567
4,2048,460,76,74.5461
4,2048,460,80,77.2481
4,2048,460,84,75.5214
4,2048,460,88,73.2191
4,2048,460,92,75.3873
4,2048,460,96,75.7602
4,2048,460,100,72.9197
4,2048,460,104,73.7005
4,2048,460,108,72.5945
4,2048,460,112,72.0662
4,2048,460,116,71.5523
4,2048,460,120,58.9469
4,2048,460,124,70.405
4,2048,460,128,70.1566
4,2048,460,132,69.2555
4,2048,460,136,68.1048
4,2048,460,140,67.1802
4,2048,460,144,65.5982
4,2048,460,148,64.8405
4,2048,460,152,63.1758
4,2048,460,156,63.7956
4,2048,460,160,63.6503
4,2048,460,164,63.2085
4,2048,460,168,62.606
4,2048,460,172,62.1849
4,2048,460,176,61.9087
4,2048,460,180,61.292
4,2048,460,184,60.6255
4,2048,460,188,59.8093
4,2048,460,192,59.2191
4,2048,460,196,58.7107
4,2048,460,200,57.7111
4,2048,460,204,56.7146
4,2048,460,208,55.7106
4,2048,460,212,54.9934
4,2048,460,216,54.2306
4,2048,460,220,53.2147
4,2048,460,224,51.805
4,2048,460,228,51.6663
4,2048,464,8,47.703
4,2048,464,12,57.4518
4,2048,464,16,65.025
4,2048,464,20,68.025
4,2048,464,24,70.3407
4,2048,464,28,73.1032
4,2048,464,32,76.2223
4,2048,464,36,75.8997
4,2048,464,40,78.2572
4,2048,464,44,76.8522
4,2048,464,48,79.834
4,2048,464,52,78.6801
4,2048,464,56,78.8455
4,2048,464,60,78.1558
4,2048,464,64,77.1716
4,2048,464,68,76.892
4,2048,464,72,77.5486
4,2048,464,76,74.1245
4,2048,464,80,76.8684
4,2048,464,84,75.0691
4,2048,464,88,72.5271
4,2048,464,92,72.465
4,2048,464,96,71.7463
4,2048,464,100,74.338
4,2048,464,104,73.5203
4,2048,464,108,72.5971
4,2048,464,112,72.2008
4,2048,464,116,71.2614
4,2048,464,120,71.273
4,2048,464,124,69.9517
4,2048,464,128,70.0374
4,2048,464,132,68.6372
4,2048,464,136,67.9925
4,2048,464,140,66.7219
4,2048,464,144,66.1581
4,2048,464,148,64.4892
4,2048,464,152,63.4276
4,2048,464,156,63.1553
4,2048,464,160,63.0986
4,2048,464,164,62.4148
4,2048,464,168,62.927
4,2048,464,172,62.1563
4,2048,464,176,61.5199
4,2048,464,180,61.1395
4,2048,464,184,60.5446
4,2048,464,188,59.4992
4,2048,464,192,59.2646
4,2048,464,196,58.5921
4,2048,464,200,57.3811
4,2048,464,204,56.7514
4,2048,464,208,56.2924
4,2048,464,212,54.8699
4,2048,464,216,54.0619
4,2048,464,220,53.1283
4,2048,464,224,52.4266
4,2048,464,228,51.4602
4,2048,464,232,51.5274
4,2048,468,8,47.3261
4,2048,468,12,56.7508
4,2048,468,16,65.1257
4,2048,468,20,68.8528
4,2048,468,24,69.7025
4,2048,468,28,72.7334
4,2048,468,32,75.9349
4,2048,468,36,76.2491
4,2048,468,40,77.3911
4,2048,468,44,77.1021
4,2048,468,48,79.1317
4,2048,468,52,78.4092
4,2048,468,56,78.6479
4,2048,468,60,77.6437
4,2048,468,64,76.9947
4,2048,468,68,77.0087
4,2048,468,72,75.5777
4,2048,468,76,73.9518
4,2048,468,80,76.0282
4,2048,468,84,76.6194
4,2048,468,88,72.7074
4,2048,468,92,72.2713
4,2048,468,96,74.7924
4,2048,468,100,70.4595
4,2048,468,104,73.5615
4,2048,468,108,72.3046
4,2048,468,112,71.3776
4,2048,468,116,70.0172
4,2048,468,120,71.2607
4,2048,468,124,70.051
4,2048,468,128,69.315
4,2048,468,132,69.2635
4,2048,468,136,67.9941
4,2048,468,140,67.2825
4,2048,468,144,66.4159
4,2048,468,148,64.9239
4,2048,468,152,63.3473
4,2048,468,156,63.4736
4,2048,468,160,62.7801
4,2048,468,164,62.6991
4,2048,468,168,62.3697
4,2048,468,172,61.8074
4,2048,468,176,61.4077
4,2048,468,180,60.8438
4,2048,468,184,59.998
4,2048,468,188,59.4749
4,2048,468,192,58.835
4,2048,468,196,58.1058
4,2048,468,200,57.4097
4,2048,468,204,56.2761
4,2048,468,208,55.7809
4,2048,468,212,54.9232
4,2048,468,216,53.9545
4,2048,468,220,53.1204
4,2048,468,224,52.9387
4,2048,468,228,51.6202
4,2048,468,232,50.8542
4,2048,472,8,46.3019
4,2048,472,12,55.3392
4,2048,472,16,64.726
4,2048,472,20,67.8816
4,2048,472,24,70.7106
4,2048,472,28,71.3938
4,2048,472,32,74.1337
4,2048,472,36,75.3542
4,2048,472,40,77.208
4,2048,472,44,76.3206
4,2048,472,48,78.9392
4,2048,472,52,77.2523
4,2048,472,56,77.4546
4,2048,472,60,77.5529
4,2048,472,64,77.527
4,2048,472,68,76.298
4,2048,472,72,77.0806
4,2048,472,76,75.3059
4,2048,472,80,74.6271
4,2048,472,84,73.4564
4,2048,472,88,74.4181
4,2048,472,92,72.3795
4,2048,472,96,75.2386
4,2048,472,100,71.9929
4,2048,472,104,74.37
4,2048,472,108,72.4043
4,2048,472,112,71.6675
4,2048,472,116,70.0522
4,2048,472,120,70.7752
4,2048,472,124,69.9895
4,2048,472,128,69.6916
4,2048,472,132,68.609
4,2048,472,136,68.0043
4,2048,472,140,67.0676
4,2048,472,144,66.5884
4,2048,472,148,64.4312
4,2048,472,152,64.0009
4,2048,472,156,62.369
4,2048,472,160,63.0855
4,2048,472,164,62.5397
4,2048,472,168,62.1867
4,2048,472,172,61.9436
4,2048,472,176,61.7837
4,2048,472,180,60.7096
4,2048,472,184,60.618
4,2048,472,188,59.585
4,2048,472,192,59.2556
4,2048,472,196,58.2276
4,2048,472,200,57.3595
4,2048,472,204,57.1922
4,2048,472,208,56.2105
4,2048,472,212,55.0943
4,2048,472,216,54.6468
4,2048,472,220,53.6752
4,2048,472,224,52.7072
4,2048,472,228,52.0283
4,2048,472,232,51.2255
4,2048,472,236,50.5248
4,2048,476,8,45.8774
4,2048,476,12,54.3353
4,2048,476,16,63.4188
4,2048,476,20,67.2683
4,2048,476,24,70.4468
4,2048,476,28,71.2397
4,2048,476,32,75.3991
4,2048,476,36,73.0946
4,2048,476,40,76.2693
4,2048,476,44,75.9192
4,2048,476,48,78.163
4,2048,476,52,77.3118
4,2048,476,56,77.6033
4,2048,476,60,76.242
4,2048,476,64,77.0569
4,2048,476,68,75.7144
4,2048,476,72,75.2535
4,2048,476,76,74.7823
4,2048,476,80,73.8721
4,2048,476,84,74.0746
4,2048,476,88,73.375
4,2048,476,92,70.8628
4,2048,476,96,70.6758
4,2048,476,100,73.6973
4,2048,476,104,73.7573
4,2048,476,108,72.4969
4,2048,476,112,71.3888
4,2048,476,116,70.0468
4,2048,476,120,69.781
4,2048,476,124,69.0314
4,2048,476,128,68.8698
4,2048,476,132,68.0513
4,2048,476,136,67.6138
4,2048,476,140,66.2189
4,2048,476,144,65.8553
4,2048,476,148,64.455
4,2048,476,152,63.4373
4,2048,476,156,62.0833
4,2048,476,160,62.3188
4,2048,476,164,62.2676
4,2048,476,168,61.7588
4,2048,476,172,61.0484
4,2048,476,176,60.9849
4,2048,476,180,60.3396
4,2048,476,184,59.8771
4,2048,476,188,59.0006
4,2048,476,192,58.6832
4,2048,476,196,57.4549
4,2048,476,200,57.4386
4,2048,476,204,56.456
4,2048,476,208,55.6948
4,2048,476,212,54.6775
4,2048,476,216,53.8345
4,2048,476,220,53.0451
4,2048,476,224,52.5084
4,2048,476,228,51.4368
4,2048,476,232,51.3952
4,2048,476,236,49.9821
4,2048,480,8,44.0189
4,2048,480,12,54.4333
4,2048,480,16,63.526
4,2048,480,20,66.3422
4,2048,480,24,69.2292
4,2048,480,28,70.2872
4,2048,480,32,74.521
4,2048,480,36,74.5545
4,2048,480,40,77.0368
4,2048,480,44,76.1763
4,2048,480,48,78.7634
4,2048,480,52,76.2443
4,2048,480,56,77.1939
4,2048,480,60,75.1325
4,2048,480,64,76.1357
4,2048,480,68,74.6393
4,2048,480,72,75.6735
4,2048,480,76,73.7566
4,2048,480,80,74.2535
4,2048,480,84,72.1168
4,2048,480,88,73.2457
4,2048,480,92,71.7022
4,2048,480,96,73.9957
4,2048,480,100,70.8662
4,2048,480,104,72.4955
4,2048,480,108,71.2198
4,2048,480,112,70.9849
4,2048,480,116,69.1813
4,2048,480,120,69.406
4,2048,480,124,68.589
4,2048,480,128,68.3114
4,2048,480,132,67.1791
4,2048,480,136,66.8508
4,2048,480,140,66.2012
4,2048,480,144,65.7492
4,2048,480,148,64.1776
4,2048,480,152,63.4922
4,2048,480,156,61.9319
4,2048,480,160,61.711
4,2048,480,164,61.5279
4,2048,480,168,61.519
4,2048,480,172,60.883
4,2048,480,176,60.5024
4,2048,480,180,59.9471
4,2048,480,184,59.5825
4,2048,480,188,58.9237
4,2048,480,192,58.2772
4,2048,480,196,57.5977
4,2048,480,200,46.6326
4,2048,480,204,56.2252
4,2048,480,208,55.7692
4,2048,480,212,55.0533
4,2048,480,216,54.1559
4,2048,480,220,53.2189
4,2048,480,224,52.5408
4,2048,480,228,51.4784
4,2048,480,232,50.7137
4,2048,480,236,49.56
4,2048,480,240,49.8886
4,2048,484,8,44.094
4,2048,484,12,53.9086
4,2048,484,16,60.9772
4,2048,484,20,65.1452
4,2048,484,24,66.9867
4,2048,484,28,71.3215
4,2048,484,32,72.4428
4,2048,484,36,74.8112
4,2048,484,40,70.4589
4,2048,484,44,75.575
4,2048,484,48,75.2109
4,2048,484,52,74.8311
4,2048,484,56,76.2332
4,2048,484,60,74.638
4,2048,484,64,76.4187
4,2048,484,68,74.3699
4,2048,484,72,75.8123
4,2048,484,76,73.7291
4,2048,484,80,72.7551
4,2048,484,84,69.7398
4,2048,484,88,71.7483
4,2048,484,92,70.9642
4,2048,484,96,72.6003
4,2048,484,100,69.1117
4,2048,484,104,72.4655
4,2048,484,108,70.717
4,2048,484,112,70.3317
4,2048,484,116,68.886
4,2048,484,120,67.6506
4,2048,484,124,68.1481
4,2048,484,128,68.0492
4,2048,484,132,67.3431
4,2048,484,136,66.519
4,2048,484,140,65.6261
4,2048,484,144,65.1688
4,2048,484,148,63.8923
4,2048,484,152,62.9419
4,2048,484,156,61.8099
4,2048,484,160,60.632
4,2048,484,164,60.8712
4,2048,484,168,60.8651
4,2048,484,172,60.4877
4,2048,484,176,60.0624
4,2048,484,180,59.4262
4,2048,484,184,58.905
4,2048,484,188,58.3228
4,2048,484,192,58.1814
4,2048,484,196,57.472
4,2048,484,200,56.662
4,2048,484,204,55.7674
4,2048,484,208,50.2379
4,2048,484,212,54.1155
4,2048,484,216,53.7829
4,2048,484,220,52.9318
4,2048,484,224,52.1617
4,2048,484,228,51.2881
4,2048,484,232,50.4491
4,2048,484,236,49.9078
4,2048,484,240,49.0761
4,2048,488,8,42.9726
4,2048,488,12,52.1234
4,2048,488,16,61.0469
4,2048,488,20,65.0092
4,2048,488,24,66.7029
4,2048,488,28,69.1615
4,2048,488,32,71.6953
4,2048,488,36,71.6288
4,2048,488,40,75.531
4,2048,488,44,73.6632
4,2048,488,48,78.2485
4,2048,488,52,72.6861
4,2048,488,56,73.2758
4,2048,488,60,75.7131
4,2048,488,64,76.2925
4,2048,488,68,74.4536
4,2048,488,72,74.8082
4,2048,488,76,73.497
4,2048,488,80,72.8799
4,2048,488,84,72.2214
4,2048,488,88,61.7822
4,2048,488,92,70.9043
4,2048,488,96,70.3176
4,2048,488,100,71.9526
4,2048,488,104,72.1605
4,2048,488,108,70.9506
4,2048,488,112,70.0917
4,2048,488,116,68.3902
4,2048,488,120,67.6502
4,2048,488,124,67.3457
4,2048,488,128,67.3089
4,2048,488,132,66.9746
4,2048,488,136,66.0628
4,2048,488,140,65.369
4,2048,488,144,64.8604
4,2048,488,148,63.367
4,2048,488,152,62.806
4,2048,488,156,61.3672
4,2048,488,160,60.6614
4,2048,488,164,60.6415
4,2048,488,168,59.9339
4,2048,488,172,60.0223
4,2048,488,176,59.6663
4,2048,488,180,59.0848
4,2048,488,184,58.6889
4,2048,488,188,57.9819
4,2048,488,192,57.7946
4,2048,488,196,57.0694
4,2048,488,200,56.2767
4,2048,488,204,55.4988
4,2048,488,208,55.1402
4,2048,488,212,54.3068
4,2048,488,216,53.5432
4,2048,488,220,52.9479
4,2048,488,224,52.4283
4,2048,488,228,51.1777
4,2048,488,232,50.4405
4,2048,488,236,49.3424
4,2048,488,240,48.9636
4,2048,488,244,48.5364
4,2048,492,8,42.2676
4,2048,492,12,52.1238
4,2048,492,16,60.1222
4,2048,492,20,63.6553
4,2048,492,24,66.7073
4,2048,492,28,67.8472
4,2048,492,32,71.393
4,2048,492,36,68.9824
4,2048,492,40,70.8561
4,2048,492,44,74.3544
4,2048,492,48,72.0756
4,2048,492,52,74.9491
4,2048,492,56,76.5317
4,2048,492,60,70.4068
4,2048,492,64,76.0557
4,2048,492,68,69.999
4,2048,492,72,74.6299
4,2048,492,76,73.1364
4,2048,492,80,72.0665
4,2048,492,84,63.9114
4,2048,492,88,71.7475
4,2048,492,92,70.2611
4,2048,492,96,69.2364
4,2048,492,100,69.1231
4,2048,492,104,70.9263
4,2048,492,108,69.3964
4,2048,492,112,69.1072
4,2048,492,116,67.8319
4,2048,492,120,66.7495
4,2048,492,124,65.6662
4,2048,492,128,66.6643
4,2048,492,132,65.8081
4,2048,492,136,65.3627
4,2048,492,140,64.0978
4,2048,492,144,63.9633
4,2048,492,148,63.2263
4,2048,492,152,61.909
4,2048,492,156,61.0741
4,2048,492,160,59.9184
4,2048,492,164,59.4958
4,2048,492,168,59.2861
