threads,size,nb,ib,Time_sec,GFlops
1,4096,288,80,0.00249633,38.27678552114504
1,4096,288,84,0.00251039,38.06240783304586
1,4096,288,88,0.00252185,37.88944148145211
1,4096,288,92,0.00254232,37.58436703483433
1,4096,288,96,0.00245643,38.898518581844385
1,4096,288,100,0.00247144,38.66227300683003
1,4096,288,104,0.00251384,38.010170893931196
1,4096,288,108,0.00250581,38.131976486645044
1,4096,288,112,0.00254718,37.5126563493746
1,4096,288,116,0.00252069,37.90687787867608
1,4096,288,120,0.00251011,38.066653652628766
1,4096,288,124,0.0025338,37.71074591522614
1,4096,288,128,0.00253892,37.634698218139995
1,4096,288,132,0.0025392,37.63054820415879
1,4096,288,136,0.00255073,37.460447793376794
1,4096,288,140,0.00256077,37.31357677573542
1,4096,288,144,0.00249873,38.24002113073441
1,4096,292,8,0.00482883,20.623702221863265
1,4096,292,12,0.00396623,25.10907133474357
1,4096,292,16,0.00348046,28.613560276515177
1,4096,292,20,0.00323045,30.82801219644322
1,4096,292,24,0.00326263,30.523949084021176
1,4096,292,28,0.00311283,31.992865656010768
1,4096,292,32,0.00298378,33.376573339857494
1,4096,292,36,0.00293724,33.90541869237788
1,4096,292,40,0.00286477,34.763123043036614
1,4096,292,44,0.00281444,35.38478418442035
1,4096,292,48,0.0028218,35.292491317598696
1,4096,292,52,0.00277075,35.942741856897946
1,4096,292,56,0.00275092,36.20183502246521
1,4096,292,60,0.00273586,36.401114092095355
1,4096,292,64,0.00268691,37.06426787648265
1,4096,292,68,0.00270183,36.859592202322126
1,4096,292,72,0.00268097,37.14638806103761
1,4096,292,76,0.00263584,37.782396503581396
1,4096,292,80,0.00264757,37.61500243619621
1,4096,292,84,0.0026459,37.638743716693746
1,4096,292,88,0.00265223,37.548912424638885
1,4096,292,92,0.00266719,37.33830435776979
1,4096,292,96,0.00267244,37.26495337594108
1,4096,292,100,0.00260634,38.2100385981875
1,4096,292,104,0.00261248,38.12023517883391
1,4096,292,108,0.00264963,37.58575801149594
1,4096,292,112,0.00262336,37.962137106611365
1,4096,292,116,0.00264925,37.59114919316788
1,4096,292,120,0.00265178,37.555284375023575
1,4096,292,124,0.00265889,37.45485973470132
1,4096,292,128,0.00266856,37.319135413856166
1,4096,292,132,0.00266497,37.36940828602198
1,4096,292,136,0.0026824,37.12658514762899
1,4096,292,140,0.00268155,37.138353564169975
1,4096,292,144,0.00269921,36.89537012681488
1,4096,296,8,0.00492135,21.079042132748132
1,4096,296,12,0.00407583,25.451832878211313
1,4096,296,16,0.00361144,28.724648339720442
1,4096,296,20,0.00334267,31.034276192385132
1,4096,296,24,0.00336682,30.811669171503077
1,4096,296,28,0.00320136,32.404148236999276
1,4096,296,32,0.00309761,33.489478662581796
1,4096,296,36,0.00306041,33.896551115700184
1,4096,296,40,0.00294213,35.25926590599328
1,4096,296,44,0.00291942,35.53354570428373
1,4096,296,48,0.00286191,36.247591293926085
1,4096,296,52,0.0028219,36.76152379602396
1,4096,296,56,0.00280421,36.993429165433405
1,4096,296,60,0.00277185,37.42530945036708
1,4096,296,64,0.00276489,37.519519402218535
1,4096,296,68,0.0027747,37.38686849028724
1,4096,296,72,0.00277621,37.3665335115139
1,4096,296,76,0.00273666,37.90655178209934
1,4096,296,80,0.00273773,37.89173658468877
1,4096,296,84,0.002742,37.83272939460248
1,4096,296,88,0.0027344,37.937881802223515
1,4096,296,92,0.00276373,37.5352671932497
1,4096,296,96,0.00278171,37.292652361317316
1,4096,296,100,0.00266743,38.89037163112059
1,4096,296,104,0.00269262,38.526544406563126
1,4096,296,108,0.00269035,38.55905142453584
1,4096,296,112,0.00268449,38.64322236253441
1,4096,296,116,0.00270487,38.352062760872066
1,4096,296,120,0.00270924,38.29020094196159
1,4096,296,124,0.00272997,37.9994446825423
1,4096,296,128,0.00276155,37.564897973963895
1,4096,296,132,0.00274361,37.81052846432256
1,4096,296,136,0.00278124,37.298954423206915
1,4096,296,140,0.0027822,37.28608439364532
1,4096,296,144,0.00278923,37.192108216246055
1,4096,296,148,0.00273368,37.94787392818471
1,4096,300,8,0.00517023,20.88881925949136
1,4096,300,12,0.00419755,25.72929446939286
1,4096,300,16,0.00373348,28.92743499362525
1,4096,300,20,0.00352314,30.65447299851837
1,4096,300,24,0.00348944,30.950525012609475
1,4096,300,28,0.00343481,31.442787228405646
1,4096,300,32,0.00319976,33.75253143985799
1,4096,300,36,0.00314077,34.38647210715843
1,4096,300,40,0.00307995,35.065504310134905
1,4096,300,44,0.00302509,35.70141714791957
1,4096,300,48,0.00298409,36.19193791071985
1,4096,300,52,0.00294212,36.70822400174024
1,4096,300,56,0.0029523,36.58164820648308
1,4096,300,60,0.00289456,37.31137029462163
1,4096,300,64,0.00290195,37.21635452023639
1,4096,300,68,0.00292154,36.96680517809101
1,4096,300,72,0.00291728,37.02078648604179
1,4096,300,76,0.00287449,37.57188231651528
1,4096,300,80,0.00282291,38.2583929349501
1,4096,300,84,0.00283673,38.072005442886706
1,4096,300,88,0.00284236,37.996594379318594
1,4096,300,92,0.00288799,37.39625137206154
1,4096,300,96,0.00285183,37.87042004607568
1,4096,300,100,0.00282759,38.195070713929525
1,4096,300,104,0.00282714,38.20115027908063
1,4096,300,108,0.00282676,38.20628564151183
1,4096,300,112,0.00283286,38.12401601208672
1,4096,300,116,0.00283576,38.08502835218778
1,4096,300,120,0.00285772,37.792365942079705
1,4096,300,124,0.00285779,37.79144023878592
1,4096,300,128,0.00288845,37.39029583340547
1,4096,300,132,0.00289892,37.25525368068108
1,4096,300,136,0.00287993,37.500911480487375
1,4096,300,140,0.00291674,37.027640447897305
1,4096,300,144,0.00294068,36.72619938245576
1,4096,300,148,0.00296194,36.462588708751696
1,4096,304,8,0.00530701,21.17536164431573
1,4096,304,12,0.00444639,25.273953926668604
1,4096,304,16,0.00381574,29.45113031810343
1,4096,304,20,0.00363754,30.893916218103442
1,4096,304,24,0.0035882,31.318726938297754
1,4096,304,28,0.00345046,32.56894906766055
1,4096,304,32,0.00330693,33.98253243945291
1,4096,304,36,0.00322076,34.891719966715925
1,4096,304,40,0.00320102,35.10688967891484
1,4096,304,44,0.0031056,36.18555383822771
1,4096,304,48,0.00308823,36.389082419379385
1,4096,304,52,0.00301238,37.30533863589587
1,4096,304,56,0.00304326,36.926800864862024
1,4096,304,60,0.0030722,36.57895189115292
1,4096,304,64,0.00296479,37.90415375119317
1,4096,304,68,0.00299433,37.53021744430307
1,4096,304,72,0.00296212,37.938319851997896
1,4096,304,76,0.00295716,38.00195322539193
1,4096,304,80,0.00293303,38.31459480469003
1,4096,304,84,0.00292005,38.484908135134674
1,4096,304,88,0.0029612,37.95010671349453
1,4096,304,92,0.00300702,37.37183523887437
1,4096,304,96,0.00295811,37.98974885991393
1,4096,304,100,0.00298123,37.69513120423449
1,4096,304,104,0.00289269,38.84891087534441
1,4096,304,108,0.0028785,39.04042244224422
1,4096,304,112,0.0028981,38.776390048652566
1,4096,304,116,0.00288992,38.88614771343152
1,4096,304,120,0.00292565,38.41124399706048
1,4096,304,124,0.00291109,38.60336025337588
1,4096,304,128,0.00294873,38.110595408870935
1,4096,304,132,0.00294302,38.18453697222581
1,4096,304,136,0.00294772,38.12365353561397
1,4096,304,140,0.00298416,37.65812020803174
1,4096,304,144,0.00298615,37.63302446293723
1,4096,304,148,0.00299839,37.47939927761232
1,4096,304,152,0.00295853,37.984355744237845
1,4096,308,8,0.00556343,21.007264942670258
1,4096,308,12,0.0045443,25.718471051647118
1,4096,308,16,0.00406853,28.72596441466574
1,4096,308,20,0.00380246,30.736009846257424
1,4096,308,24,0.00372205,31.400020956193494
1,4096,308,28,0.00361171,32.35931124038198
1,4096,308,32,0.00344982,33.87783942350615
1,4096,308,36,0.0033916,34.45938436136337
1,4096,308,40,0.00331052,35.303350531034404
1,4096,308,44,0.00326126,35.83659321857196
1,4096,308,48,0.00321227,36.383133422782024
1,4096,308,52,0.00316309,36.94882156372408
1,4096,308,56,0.00313518,37.27774737016695
1,4096,308,60,0.00319546,36.57453011460009
1,4096,308,64,0.00308615,37.86998298851319
1,4096,308,68,0.00310471,37.64359569814894
1,4096,308,72,0.00307366,38.023869914043836
1,4096,308,76,0.00316401,36.93807794539208
1,4096,308,80,0.00303194,38.54708470484245
1,4096,308,84,0.00306393,38.14462079747253
1,4096,308,88,0.00305844,38.213091641490436
1,4096,308,92,0.00308894,37.83577796914152
1,4096,308,96,0.00307362,38.0243647555651
1,4096,308,100,0.00307886,37.95965000032479
1,4096,308,104,0.0030209,38.68795656923434
1,4096,308,108,0.00303394,38.52167412671312
1,4096,308,112,0.00310115,37.68680908695161
1,4096,308,116,0.00305577,38.24648059245296
1,4096,308,120,0.00306658,38.11165793815912
1,4096,308,124,0.00309807,37.724276081560454
1,4096,308,128,0.00306418,38.141508658107554
1,4096,308,132,0.00311192,37.55637934137125
1,4096,308,136,0.00313747,37.25053880993285
1,4096,308,140,0.00314295,37.185589334860566
1,4096,308,144,0.00313976,37.22336993910362
1,4096,308,148,0.00316387,36.93971244077664
1,4096,308,152,0.00317128,36.853399258343636
1,4096,312,8,0.00578485,21.00059845976992
1,4096,312,12,0.00470559,25.817232695581215
1,4096,312,16,0.00419451,28.962932976676655
1,4096,312,20,0.00389407,31.197516223385815
1,4096,312,24,0.00385485,31.514925872602046
1,4096,312,28,0.00376817,32.23987028186096
1,4096,312,32,0.00357471,33.984662252322565
1,4096,312,36,0.00350177,34.692544627431275
1,4096,312,40,0.00340473,35.68133508383925
1,4096,312,44,0.00340075,35.7230940233772
1,4096,312,48,0.00330226,36.788536335721595
1,4096,312,52,0.0032389,37.50820093241533
1,4096,312,56,0.00323539,37.54889271463409
1,4096,312,60,0.00325746,37.29449079958004
1,4096,312,64,0.00322538,37.66542608932901
1,4096,312,68,0.00319222,38.05668531617495
1,4096,312,72,0.00321161,37.826919208745764
1,4096,312,76,0.00323153,37.5937441397728
1,4096,312,80,0.00313677,38.72942931741887
1,4096,312,84,0.00313863,38.70647766700758
1,4096,312,88,0.00311946,38.944340366601914
1,4096,312,92,0.00316948,38.32972979794793
1,4096,312,96,0.00316876,38.33843901084336
1,4096,312,100,0.00315324,38.52713780111885
1,4096,312,104,0.00310293,39.151805551527104
1,4096,312,108,0.00315081,38.5568510954326
1,4096,312,112,0.00308739,39.348871376793994
1,4096,312,116,0.00310776,39.090956830643286
1,4096,312,120,0.00311565,38.99196379567666
1,4096,312,124,0.0031553,38.50198459734415
1,4096,312,128,0.00315571,38.49698229558483
1,4096,312,132,0.0031436,38.64528311490012
1,4096,312,136,0.00317235,38.295053194004446
1,4096,312,140,0.00318722,38.1163873218667
1,4096,312,144,0.00319031,38.07946939325645
1,4096,312,148,0.00327069,37.14363391211029
1,4096,312,152,0.00323463,37.55771510188182
1,4096,312,156,0.00316715,38.35792810571018
1,4096,316,8,0.00598953,21.07310323180617
1,4096,316,12,0.00493358,25.583447314120782
1,4096,316,16,0.00433296,29.129736715778588
1,4096,316,20,0.00404061,31.23735871563947
1,4096,316,24,0.00406662,31.037565349110565
1,4096,316,28,0.00392497,32.157693944157536
1,4096,316,32,0.00371839,33.94425651962274
1,4096,316,36,0.00363017,34.769166182300005
1,4096,316,40,0.00356189,35.43567712646938
1,4096,316,44,0.0035711,35.34428719442189
1,4096,316,48,0.00344711,36.61559509270084
1,4096,316,52,0.00345517,36.53018056998643
1,4096,316,56,0.00338922,37.24101238633078
1,4096,316,60,0.00340297,37.09053679579897
1,4096,316,64,0.00333895,37.8016993366178
1,4096,316,68,0.00333951,37.79536039718402
1,4096,316,72,0.00336388,37.52154773654233
1,4096,316,76,0.00335823,37.584675260479486
1,4096,316,80,0.0032687,38.614123045859216
1,4096,316,84,0.00328477,38.42521211530792
1,4096,316,88,0.00330733,38.16310558668171
1,4096,316,92,0.00332946,37.909445976224376
1,4096,316,96,0.00332041,38.012770712050624
1,4096,316,100,0.0033225,37.9888589917231
1,4096,316,104,0.00333155,37.88566403025619
1,4096,316,108,0.003306,38.17845856019359
1,4096,316,112,0.00326634,38.642022569603895
1,4096,316,116,0.00328654,38.404517821173634
1,4096,316,120,0.00331938,38.02456603341588
1,4096,316,124,0.00331249,38.10365736953168
1,4096,316,128,0.00331721,38.049440342938794
1,4096,316,132,0.003327,37.937476405169825
1,4096,316,136,0.00332914,37.91308986705275
1,4096,316,140,0.00335958,37.569572387024564
1,4096,316,144,0.00335312,37.64195256954717
1,4096,316,148,0.00336455,37.514075879389516
1,4096,316,152,0.00336776,37.478319120127324
1,4096,316,156,0.00341776,36.930031365572766
1,4096,320,8,0.00624987,20.971956216689307
1,4096,320,12,0.00512335,25.5832609523066
1,4096,320,16,0.00448939,29.195948670086583
1,4096,320,20,0.00419809,31.22181754083405
1,4096,320,24,0.00423699,30.935168598462585
1,4096,320,28,0.00407062,32.1995175182159
1,4096,320,32,0.00379017,34.58208998540963
1,4096,320,36,0.00373332,35.10869681677435
1,4096,320,40,0.00364318,35.97736043785923
1,4096,320,44,0.00367971,35.620198330846726
1,4096,320,48,0.00357841,36.62855849385621
1,4096,320,52,0.00356187,36.79864790124289
1,4096,320,56,0.00348091,37.65452137515764
1,4096,320,60,0.00350352,37.41151755948303
1,4096,320,64,0.00343215,38.189473070815666
1,4096,320,68,0.00341287,38.40521320765221
1,4096,320,72,0.00344266,38.07288550132746
1,4096,320,76,0.00345731,37.91155551570441
1,4096,320,80,0.00336162,38.99072471011001
1,4096,320,84,0.00341469,38.38474356383742
1,4096,320,88,0.00341022,38.435056975796286
1,4096,320,92,0.00340387,38.506758483725875
1,4096,320,96,0.00350342,37.41258541653584
1,4096,320,100,0.00344534,38.043270040112155
1,4096,320,104,0.00344584,38.0377498665057
1,4096,320,108,0.00337518,38.83407699737496
1,4096,320,112,0.00337257,38.86413032197997
1,4096,320,116,0.00335018,39.123867971273185
1,4096,320,120,0.00337988,38.78007503224966
1,4096,320,124,0.0033748,38.83844968590732
1,4096,320,128,0.00340958,38.442271482118024
1,4096,320,132,0.00339688,38.5859965615506
1,4096,320,136,0.00339462,38.61168554948713
1,4096,320,140,0.00341661,38.363172852622924
1,4096,320,144,0.00345749,37.90958180645497
1,4096,320,148,0.00345176,37.972512573295944
1,4096,320,152,0.00349323,37.52172058524632
1,4096,320,156,0.00349551,37.497246467611305
1,4096,320,160,0.00343075,38.20505720323544
1,4096,324,8,0.00648841,20.967986918212628
1,4096,324,12,0.00530871,25.62748690359805
1,4096,324,16,0.00468459,29.0417936254827
1,4096,324,20,0.00442519,30.744193130690434
1,4096,324,24,0.00436465,31.170631322099137
1,4096,324,28,0.00416716,32.647869532247384
1,4096,324,32,0.00404018,33.67396898158003
1,4096,324,36,0.00390623,34.828695698921976
1,4096,324,40,0.00386148,35.23231921439448
1,4096,324,44,0.00381006,35.70780932583739
1,4096,324,48,0.00371351,36.63620025259121
1,4096,324,52,0.0036813,36.95675332083775
1,4096,324,56,0.00360049,37.78621687603631
1,4096,324,60,0.00369775,36.79234561557704
1,4096,324,64,0.00363334,37.44458156957511
1,4096,324,68,0.00354089,38.42223169881019
1,4096,324,72,0.0035529,38.29235160010133
1,4096,324,76,0.00359728,37.81993506204688
1,4096,324,80,0.00356008,38.215123255657176
1,4096,324,84,0.00351773,38.67519565174132
1,4096,324,88,0.00349635,38.911692479299845
1,4096,324,92,0.00355046,38.31866744027535
1,4096,324,96,0.00351714,38.68168341322779
1,4096,324,100,0.00356847,38.12527385686303
1,4096,324,104,0.00354478,38.380067592347054
1,4096,324,108,0.00349019,38.980369550081804
1,4096,324,112,0.00349352,38.9432137214042
1,4096,324,116,0.00355271,38.294399486589114
1,4096,324,120,0.00350078,38.86245236775804
1,4096,324,124,0.00351862,38.665413144926134
1,4096,324,128,0.00352612,38.583172438827944
1,4096,324,132,0.00351285,38.72892266962723
1,4096,324,136,0.00353525,38.48352902906442
1,4096,324,140,0.00357099,38.09836935975738
1,4096,324,144,0.00356758,38.13478492423436
1,4096,324,148,0.003589,37.90718751741432
1,4096,324,152,0.00359379,37.85666274323208
1,4096,324,156,0.00364999,37.27377225691029
1,4096,324,160,0.00367367,37.03351035885096
1,4096,328,8,0.00665141,21.221095677457864
1,4096,328,12,0.00546086,25.847615210790977
1,4096,328,16,0.00482137,29.275954344926856
1,4096,328,20,0.00455697,30.974574772271932
1,4096,328,24,0.00445204,31.704613615331397
1,4096,328,28,0.00428887,32.91081520307213
1,4096,328,32,0.00414786,34.02964613077587
1,4096,328,36,0.00409936,34.43225479099177
1,4096,328,40,0.00400626,35.232413273227394
1,4096,328,44,0.00390962,36.10330620367197
1,4096,328,48,0.00378524,37.2896323614883
1,4096,328,52,0.00381106,37.0369944319953
1,4096,328,56,0.00370459,38.10143848577035
1,4096,328,60,0.00373853,37.75553706938289
1,4096,328,64,0.00374032,37.737468451897165
1,4096,328,68,0.00364782,38.69440049125231
1,4096,328,72,0.00363336,38.84839597507541
1,4096,328,76,0.00371241,38.02117977270829
1,4096,328,80,0.00365151,38.65529821909292
1,4096,328,84,0.00360917,39.10877237702851
1,4096,328,88,0.00360218,39.18466262096842
1,4096,328,92,0.00364003,38.77721007793892
1,4096,328,96,0.00362037,38.98778522637189
1,4096,328,100,0.00366077,38.55751877337282
1,4096,328,104,0.00364898,38.68209965524613
1,4096,328,108,0.0036991,38.15798653726582
1,4096,328,112,0.00358898,39.328780879247034
1,4096,328,116,0.00360157,39.19129935000569
1,4096,328,120,0.0036374,38.805247704404245
1,4096,328,124,0.00360712,39.130998691476854
1,4096,328,128,0.00362874,38.89785655627022
1,4096,328,132,0.00361329,39.064179182960686
1,4096,328,136,0.00361935,38.99877270780665
1,4096,328,140,0.00367785,38.37845697894151
1,4096,328,144,0.00365692,38.59811207245441
1,4096,328,148,0.00368935,38.25882824887852
1,4096,328,152,0.00375662,37.57372531690722
1,4096,328,156,0.00372652,37.87721735023561
1,4096,328,160,0.00377047,37.43570642386758
1,4096,328,164,0.00367572,38.40069646218972
1,4096,332,8,0.00690855,21.18787183996642
1,4096,332,12,0.00563847,25.960494956965277
1,4096,332,16,0.00505005,28.985351036128353
1,4096,332,20,0.00469744,31.16111584182023
1,4096,332,24,0.00464153,31.536470086372383
1,4096,332,28,0.00453533,32.27493302582172
1,4096,332,32,0.00435535,33.608658775988154
1,4096,332,36,0.0042357,34.55803574379678
1,4096,332,40,0.00416376,35.155117489961
1,4096,332,44,0.00409632,35.733895789391454
1,4096,332,48,0.00397156,36.85641712576418
1,4096,332,52,0.00397593,36.815907724733584
1,4096,332,56,0.00389148,37.61485912814661
1,4096,332,60,0.00389376,37.59283366206443
1,4096,332,64,0.00393879,37.16305565922529
1,4096,332,68,0.00386354,37.88687887274365
1,4096,332,72,0.00383203,38.19841493934024
1,4096,332,76,0.0038797,37.72906977343609
1,4096,332,80,0.0038724,37.80019419481459
1,4096,332,84,0.00379724,38.548385669591596
1,4096,332,88,0.00379838,38.53681622165239
1,4096,332,92,0.00382605,38.258117902275195
1,4096,332,96,0.00382404,38.278227215196495
1,4096,332,100,0.00382896,38.22904182859053
1,4096,332,104,0.00385639,37.95712363116801
1,4096,332,108,0.00385365,37.98411168632336
1,4096,332,112,0.00376611,38.86701981620293
1,4096,332,116,0.00379522,38.568902988496056
1,4096,332,120,0.00377884,38.736086206349036
1,4096,332,124,0.00380005,38.519880527887786
1,4096,332,128,0.00381446,38.37436281937679
1,4096,332,132,0.00380919,38.42745360562219
1,4096,332,136,0.00382149,38.3037694721169
1,4096,332,140,0.00383149,38.20379852224592
1,4096,332,144,0.00384522,38.06738548119483
1,4096,332,148,0.00387672,37.75807177201345
1,4096,332,152,0.003918,37.36025319040327
1,4096,332,156,0.00390934,37.44301391027641
1,4096,332,160,0.003924,37.303127420998976
1,4096,332,164,0.00393921,37.159093320741974
1,4096,336,8,0.00740683,20.485447080599933
1,4096,336,12,0.00593896,25.548618613359913
1,4096,336,16,0.00516943,29.35182873160097
1,4096,336,20,0.00486942,31.160225242431334
1,4096,336,24,0.00480273,31.592911531566422
1,4096,336,28,0.00464743,32.64863031826192
1,4096,336,32,0.0044532,34.072627324171386
1,4096,336,36,0.00436692,34.745821769118734
1,4096,336,40,0.00425725,35.64090058136121
1,4096,336,44,0.00419719,36.150906678039355
1,4096,336,48,0.0040693,37.28705772491584
1,4096,336,52,0.00408426,37.15048111530608
1,4096,336,56,0.00398122,38.11199180150808
1,4096,336,60,0.00403932,37.563803808561836
1,4096,336,64,0.00402422,37.70475371624811
1,4096,336,68,0.00394808,38.43190208911674
1,4096,336,72,0.0039399,38.51169420543669
1,4096,336,76,0.00401426,37.7983050425234
1,4096,336,80,0.00394836,38.42917667082029
1,4096,336,84,0.00390321,38.8737024141668
1,4096,336,88,0.0038733,39.17388893191852
1,4096,336,92,0.00394796,38.43307024387278
1,4096,336,96,0.00387476,39.159128307301614
1,4096,336,100,0.00392959,38.612736697721644
1,4096,336,104,0.00391575,38.7492112622103
1,4096,336,108,0.00395672,38.3479811561091
1,4096,336,112,0.00387743,39.132163314360284
1,4096,336,116,0.00392587,38.64932460830338
1,4096,336,120,0.00387873,39.119047729540334
1,4096,336,124,0.00388345,39.071501886209425
1,4096,336,128,0.00392564,38.6515890402584
1,4096,336,132,0.00397638,38.15838124122946
1,4096,336,136,0.0039818,38.10644030338039
1,4096,336,140,0.00394043,38.50651426367173
1,4096,336,144,0.00397456,38.175854434201526
1,4096,336,148,0.00398554,38.07068151367192
1,4096,336,152,0.00399757,37.95611433946123
1,4096,336,156,0.00398776,38.04948743154051
1,4096,336,160,0.00400814,37.856019001332285
1,4096,336,164,0.00401935,37.75043825494172
1,4096,336,168,0.00402869,37.66291871551299
1,4096,340,8,0.00751616,20.91706403269755
1,4096,340,12,0.00617063,25.478111635278733
1,4096,340,16,0.00547127,28.73482756288759
1,4096,340,20,0.00500492,31.412290306338562
1,4096,340,24,0.00515188,30.516238732268608
1,4096,340,28,0.00485503,32.382086207500265
1,4096,340,32,0.0045575,34.49610532089962
1,4096,340,36,0.0045323,34.68790680228581
1,4096,340,40,0.0043869,35.83760742209761
1,4096,340,44,0.00429693,36.587982582913845
1,4096,340,48,0.00430973,36.47931540955002
1,4096,340,52,0.00422504,37.21053528487304
1,4096,340,56,0.00421868,37.26663316487622
1,4096,340,60,0.00417473,37.658962376009946
1,4096,340,64,0.00412825,38.08296493671653
1,4096,340,68,0.0040711,38.61757264621355
1,4096,340,72,0.00406333,38.69141812257434
1,4096,340,76,0.00413126,38.05521802065229
1,4096,340,80,0.00410521,38.296701021385026
1,4096,340,84,0.00411784,38.17923960134439
1,4096,340,88,0.00402935,39.01770757069999
1,4096,340,92,0.00401908,39.11740995451695
1,4096,340,96,0.00402989,39.01247924881324
1,4096,340,100,0.00402791,39.03165661596213
1,4096,340,104,0.00405649,38.75665908211286
1,4096,340,108,0.00407889,38.543819519526146
1,4096,340,112,0.00408387,38.49681796923017
1,4096,340,116,0.0040194,39.1142956660198
1,4096,340,120,0.00400405,39.264244951986115
1,4096,340,124,0.00402844,39.02652143261411
1,4096,340,128,0.00404082,38.90695452903124
1,4096,340,132,0.00405773,38.7448154510034
1,4096,340,136,0.00406946,38.63313560030078
1,4096,340,140,0.00410119,38.33423957436744
1,4096,340,144,0.00405444,38.77625516717475
1,4096,340,148,0.00413914,37.98276936754977
1,4096,340,152,0.00408534,38.482965922053005
1,4096,340,156,0.00412045,38.155055879818946
1,4096,340,160,0.00410023,38.34321489282309
1,4096,340,164,0.00412571,38.10641077535745
1,4096,340,168,0.00415995,37.79276193223476
1,4096,344,8,0.00768734,21.18162277198615
1,4096,344,12,0.00630872,25.81036026325467
1,4096,344,16,0.00557434,29.210693283868583
1,4096,344,20,0.00531412,30.64107246354994
1,4096,344,24,0.00531361,30.644013392025382
1,4096,344,28,0.00499978,32.56750017000748
1,4096,344,32,0.00473071,34.41985156562123
1,4096,344,36,0.00461676,35.269395853369026
1,4096,344,40,0.00451838,36.03732665247279
1,4096,344,44,0.0044288,36.76624277456647
1,4096,344,48,0.00438028,37.17349941099655
1,4096,344,52,0.00434074,37.51211452425162
1,4096,344,56,0.00437338,37.23214904719005
1,4096,344,60,0.00429398,37.92060885239335
1,4096,344,64,0.00427137,38.12133718221554
1,4096,344,68,0.00429205,37.93766055847439
1,4096,344,72,0.00415281,39.209676339635095
1,4096,344,76,0.00421601,38.62190459700048
1,4096,344,80,0.00420003,38.768850698685476
1,4096,344,84,0.00422917,38.50172397893677
1,4096,344,88,0.00409242,39.78827588566178
1,4096,344,92,0.00417134,39.03549842496656
1,4096,344,96,0.0041649,39.0958572834882
1,4096,344,100,0.00416745,39.071935116198155
1,4096,344,104,0.00417553,38.996327651819044
1,4096,344,108,0.0042194,38.59087453192397
1,4096,344,112,0.00418923,38.86879832331956
1,4096,344,116,0.00411503,39.56965951645553
1,4096,344,120,0.00413586,39.37036940321964
1,4096,344,124,0.0041146,39.573794779565446
1,4096,344,128,0.00416379,39.10627961544651
1,4096,344,132,0.00415318,39.20618321382651
1,4096,344,136,0.00415137,39.22327713501808
1,4096,344,140,0.00415989,39.14294272204313
1,4096,344,144,0.00416167,39.12620077997534
1,4096,344,148,0.00417603,38.99165858482818
1,4096,344,152,0.00421017,38.6754777123014
1,4096,344,156,0.00424012,38.40229427469034
1,4096,344,160,0.00425158,38.29878209983112
1,4096,344,164,0.00427439,38.09440317799732
1,4096,344,168,0.00429468,37.91442808311678
1,4096,344,172,0.00424056,38.39830965721509
1,4096,348,8,0.00801597,21.03011463366255
1,4096,348,12,0.00653905,25.780009022717365
1,4096,348,16,0.00575503,29.292074585188953
1,4096,348,20,0.00539975,31.219365340988006
1,4096,348,24,0.00535876,31.458167187931537
1,4096,348,28,0.00516488,32.63904834187822
1,4096,348,32,0.00489332,34.45038705827537
1,4096,348,36,0.00480977,35.04882104549698
1,4096,348,40,0.00468485,35.98338644780516
1,4096,348,44,0.0046161,36.519305907584325
1,4096,348,48,0.00456923,36.8939116656417
1,4096,348,52,0.00454946,37.05423676656131
1,4096,348,56,0.00448847,37.55773526390953
1,4096,348,60,0.00442162,38.125566647518326
1,4096,348,64,0.00443016,38.05207215992199
1,4096,348,68,0.00449146,37.53273278622096
1,4096,348,72,0.00434906,38.76165608200393
1,4096,348,76,0.00435855,38.67725918023196
1,4096,348,80,0.00436916,38.58333592727206
1,4096,348,84,0.00433621,38.87652304662367
1,4096,348,88,0.00429175,39.27926090755519
1,4096,348,92,0.00428568,39.33489387915103
1,4096,348,96,0.00434566,38.79198280583386
1,4096,348,100,0.00434907,38.76156695569398
1,4096,348,104,0.004399,38.32161127528984
1,4096,348,108,0.00442445,38.10118048571009
1,4096,348,112,0.00435866,38.67628307782667
1,4096,348,116,0.00432429,38.983687033015826
1,4096,348,120,0.00430859,39.12573904688077
1,4096,348,124,0.00431602,39.05838434483621
1,4096,348,128,0.00431301,39.08564274138015
1,4096,348,132,0.00431764,39.043729444789285
1,4096,348,136,0.00436244,38.642770559595085
1,4096,348,140,0.00440086,38.30541485073372
1,4096,348,144,0.00438124,38.47695355652738
1,4096,348,148,0.00437147,38.56294747533439
1,4096,348,152,0.00440055,38.308113304018825
1,4096,348,156,0.00439613,38.346629421786886
1,4096,348,160,0.00440493,38.27002199807943
1,4096,348,164,0.00442574,38.09007488013304
1,4096,348,168,0.00445105,37.87348333539278
1,4096,348,172,0.0044726,37.691000313017035
1,4096,352,8,0.00821347,21.24033228343197
1,4096,352,12,0.00673559,25.900749897187925
1,4096,352,16,0.0059746,29.19975094567
1,4096,352,20,0.00551302,31.644512807862114
1,4096,352,24,0.00551103,31.65593945233468
1,4096,352,28,0.00526423,33.14004745233396
1,4096,352,32,0.00497049,35.09851785236465
1,4096,352,36,0.00496249,35.15509995989916
1,4096,352,40,0.00488876,35.685292794082756
1,4096,352,44,0.00477667,36.522688818779606
