threads,size,nb,ib,GFlops
4,4096,280,72,112.106
4,4096,280,76,110.5029
4,4096,280,80,111.6848
4,4096,280,84,109.5803
4,4096,280,88,108.6501
4,4096,280,92,106.0079
4,4096,280,96,111.2617
4,4096,280,100,110.7885
4,4096,280,104,105.879
4,4096,280,108,109.4194
4,4096,280,112,109.3942
4,4096,280,116,107.0402
4,4096,280,120,106.9797
4,4096,280,124,105.1254
4,4096,280,128,104.9532
4,4096,280,132,103.7292
4,4096,280,136,102.7167
4,4096,280,140,104.1453
4,4096,284,8,72.1396
4,4096,284,12,85.4857
4,4096,284,16,94.0173
4,4096,284,20,98.3418
4,4096,284,24,100.0272
4,4096,284,28,100.2808
4,4096,284,32,106.9892
4,4096,284,36,107.3091
4,4096,284,40,107.0213
4,4096,284,44,107.2442
4,4096,284,48,111.1
4,4096,284,52,107.7943
4,4096,284,56,108.081
4,4096,284,60,109.2816
4,4096,284,64,110.4486
4,4096,284,68,108.8205
4,4096,284,72,111.0714
4,4096,284,76,110.0092
4,4096,284,80,110.3697
4,4096,284,84,108.8819
4,4096,284,88,107.7551
4,4096,284,92,105.902
4,4096,284,96,107.9819
4,4096,284,100,109.3688
4,4096,284,104,108.6213
4,4096,284,108,108.3503
4,4096,284,112,107.9511
4,4096,284,116,106.9883
4,4096,284,120,105.3511
4,4096,284,124,104.3409
4,4096,284,128,103.8123
4,4096,284,132,102.5006
4,4096,284,136,101.699
4,4096,284,140,100.4893
4,4096,288,8,71.298
4,4096,288,12,85.0798
4,4096,288,16,94.4176
4,4096,288,20,98.2521
4,4096,288,24,97.9357
4,4096,288,28,100.1754
4,4096,288,32,106.1892
4,4096,288,36,107.4498
4,4096,288,40,106.8683
4,4096,288,44,106.6473
4,4096,288,48,111.7591
4,4096,288,52,109.472
4,4096,288,56,108.2671
4,4096,288,60,109.6009
4,4096,288,64,110.8969
4,4096,288,68,106.3297
4,4096,288,72,111.0153
4,4096,288,76,109.9067
4,4096,288,80,111.5941
4,4096,288,84,109.4932
4,4096,288,88,107.9507
4,4096,288,92,107.1823
4,4096,288,96,111.0507
4,4096,288,100,109.5601
4,4096,288,104,109.6688
4,4096,288,108,107.8177
4,4096,288,112,108.5399
4,4096,288,116,107.2122
4,4096,288,120,106.7873
4,4096,288,124,105.3239
4,4096,288,128,104.1452
4,4096,288,132,103.1351
4,4096,288,136,100.8608
4,4096,288,140,100.151
4,4096,288,144,103.6565
4,4096,292,8,70.872
4,4096,292,12,82.9271
4,4096,292,16,92.5199
4,4096,292,20,97.9744
4,4096,292,24,97.4397
4,4096,292,28,100.1812
4,4096,292,32,104.2168
4,4096,292,36,103.7584
4,4096,292,40,106.1373
4,4096,292,44,105.7417
4,4096,292,48,107.7594
4,4096,292,52,109.531
4,4096,292,56,107.5783
4,4096,292,60,108.4996
4,4096,292,64,110.0069
4,4096,292,68,108.7751
4,4096,292,72,106.7108
4,4096,292,76,109.0065
4,4096,292,80,109.1775
4,4096,292,84,108.5607
4,4096,292,88,106.9559
4,4096,292,92,106.2143
4,4096,292,96,106.2233
4,4096,292,100,106.1185
4,4096,292,104,108.1787
4,4096,292,108,107.1349
4,4096,292,112,107.4677
4,4096,292,116,105.8098
4,4096,292,120,105.5829
4,4096,292,124,103.2476
4,4096,292,128,103.3676
4,4096,292,132,102.2005
4,4096,292,136,101.8571
4,4096,292,140,100.1537
4,4096,292,144,97.3086
4,4096,296,8,72.3487
4,4096,296,12,85.132
4,4096,296,16,94.1957
4,4096,296,20,99.2155
4,4096,296,24,99.3083
4,4096,296,28,101.9786
4,4096,296,32,105.0991
4,4096,296,36,106.7007
4,4096,296,40,107.9655
4,4096,296,44,106.163
4,4096,296,48,110.1349
4,4096,296,52,111.4679
4,4096,296,56,110.4832
4,4096,296,60,111.0065
4,4096,296,64,112.8038
4,4096,296,68,110.229
4,4096,296,72,109.6623
4,4096,296,76,110.9351
4,4096,296,80,113.0689
4,4096,296,84,110.9656
4,4096,296,88,110.6034
4,4096,296,92,108.3601
4,4096,296,96,109.4506
4,4096,296,100,111.4817
4,4096,296,104,110.7439
4,4096,296,108,109.9105
4,4096,296,112,110.3246
4,4096,296,116,109.5645
4,4096,296,120,107.9571
4,4096,296,124,107.8527
4,4096,296,128,106.3632
4,4096,296,132,106.077
4,4096,296,136,104.6622
4,4096,296,140,103.4908
4,4096,296,144,102.5282
4,4096,296,148,103.9991
4,4096,300,8,71.8156
4,4096,300,12,84.1091
4,4096,300,16,94.1536
4,4096,300,20,99.2008
4,4096,300,24,99.3311
4,4096,300,28,101.449
4,4096,300,32,105.783
4,4096,300,36,106.3413
4,4096,300,40,108.3629
4,4096,300,44,108.2106
4,4096,300,48,109.6244
4,4096,300,52,110.793
4,4096,300,56,109.4636
4,4096,300,60,110.1417
4,4096,300,64,111.6575
4,4096,300,68,110.4561
4,4096,300,72,109.1752
4,4096,300,76,109.9513
4,4096,300,80,111.7731
4,4096,300,84,110.4445
4,4096,300,88,108.9381
4,4096,300,92,108.0286
4,4096,300,96,108.2088
4,4096,300,100,110.5124
4,4096,300,104,109.815
4,4096,300,108,108.7572
4,4096,300,112,109.1308
4,4096,300,116,108.0683
4,4096,300,120,107.5937
4,4096,300,124,106.8548
4,4096,300,128,106.0133
4,4096,300,132,104.0807
4,4096,300,136,103.6078
4,4096,300,140,102.5359
4,4096,300,144,102.4051
4,4096,300,148,100.1722
4,4096,304,8,72.0823
4,4096,304,12,84.0526
4,4096,304,16,94.9018
4,4096,304,20,98.4019
4,4096,304,24,99.1566
4,4096,304,28,101.754
4,4096,304,32,105.9339
4,4096,304,36,106.5889
4,4096,304,40,105.5746
4,4096,304,44,108.2162
4,4096,304,48,109.9265
4,4096,304,52,110.4381
4,4096,304,56,109.3628
4,4096,304,60,107.2691
4,4096,304,64,112.533
4,4096,304,68,110.846
4,4096,304,72,109.6646
4,4096,304,76,109.9956
4,4096,304,80,112.6998
4,4096,304,84,110.1478
4,4096,304,88,109.0324
4,4096,304,92,108.1316
4,4096,304,96,108.7398
4,4096,304,100,106.6856
4,4096,304,104,110.4541
4,4096,304,108,109.279
4,4096,304,112,109.6811
4,4096,304,116,108.2605
4,4096,304,120,107.8827
4,4096,304,124,106.5005
4,4096,304,128,106.8467
4,4096,304,132,103.8726
4,4096,304,136,104.1323
4,4096,304,140,103.0498
4,4096,304,144,102.0524
4,4096,304,148,100.4695
4,4096,304,152,101.5617
4,4096,308,8,71.6738
4,4096,308,12,84.0571
4,4096,308,16,92.9937
4,4096,308,20,98.1378
4,4096,308,24,99.4095
4,4096,308,28,101.4908
4,4096,308,32,105.7786
4,4096,308,36,106.0436
4,4096,308,40,107.7933
4,4096,308,44,107.6858
4,4096,308,48,109.7987
4,4096,308,52,110.5509
4,4096,308,56,109.2562
4,4096,308,60,106.8443
4,4096,308,64,111.7381
4,4096,308,68,109.4625
4,4096,308,72,109.229
4,4096,308,76,107.22
4,4096,308,80,111.4609
4,4096,308,84,110.0614
4,4096,308,88,106.5427
4,4096,308,92,107.8554
4,4096,308,96,108.3708
4,4096,308,100,106.6773
4,4096,308,104,109.0364
4,4096,308,108,108.0738
4,4096,308,112,108.9368
4,4096,308,116,107.3879
4,4096,308,120,107.5457
4,4096,308,124,106.1659
4,4096,308,128,105.3631
4,4096,308,132,104.8476
4,4096,308,136,103.1002
4,4096,308,140,102.3065
4,4096,308,144,101.9007
4,4096,308,148,100.9942
4,4096,308,152,98.0444
4,4096,312,8,71.5447
4,4096,312,12,83.939
4,4096,312,16,93.2611
4,4096,312,20,97.9213
4,4096,312,24,99.4008
4,4096,312,28,99.346
4,4096,312,32,105.3808
4,4096,312,36,106.1076
4,4096,312,40,107.7396
4,4096,312,44,105.3587
4,4096,312,48,109.6109
4,4096,312,52,111.1258
4,4096,312,56,109.6182
4,4096,312,60,107.2473
4,4096,312,64,112.0143
4,4096,312,68,110.9649
4,4096,312,72,108.8032
4,4096,312,76,107.3774
4,4096,312,80,111.7526
4,4096,312,84,109.755
4,4096,312,88,109.9438
4,4096,312,92,105.9288
4,4096,312,96,108.8298
4,4096,312,100,106.6232
4,4096,312,104,109.4284
4,4096,312,108,109.4578
4,4096,312,112,109.5016
4,4096,312,116,108.2227
4,4096,312,120,107.6121
4,4096,312,124,106.6233
4,4096,312,128,106.299
4,4096,312,132,105.3039
4,4096,312,136,103.7176
4,4096,312,140,102.516
4,4096,312,144,101.8064
4,4096,312,148,100.8865
4,4096,312,152,99.8244
4,4096,312,156,101.515
4,4096,316,8,70.4473
4,4096,316,12,84.182
4,4096,316,16,93.9685
4,4096,316,20,98.7644
4,4096,316,24,98.0945
4,4096,316,28,100.6667
4,4096,316,32,106.2815
4,4096,316,36,106.83
4,4096,316,40,109.1114
4,4096,316,44,106.0862
4,4096,316,48,108.4757
4,4096,316,52,108.6205
4,4096,316,56,110.6023
4,4096,316,60,107.8429
4,4096,316,64,111.5537
4,4096,316,68,109.6969
4,4096,316,72,110.5378
4,4096,316,76,108.6141
4,4096,316,80,112.7504
4,4096,316,84,111.7548
4,4096,316,88,110.9256
4,4096,316,92,109.6278
4,4096,316,96,108.4768
4,4096,316,100,108.2694
4,4096,316,104,106.9593
4,4096,316,108,108.8455
4,4096,316,112,110.1791
4,4096,316,116,109.4456
4,4096,316,120,108.7263
4,4096,316,124,107.9652
4,4096,316,128,106.7167
4,4096,316,132,105.9567
4,4096,316,136,102.9795
4,4096,316,140,100.6254
4,4096,316,144,102.998
4,4096,316,148,102.6421
4,4096,316,152,101.77
4,4096,316,156,100.4287
4,4096,320,8,70.2005
4,4096,320,12,83.1266
4,4096,320,16,92.8446
4,4096,320,20,98.0337
4,4096,320,24,97.4841
4,4096,320,28,99.6427
4,4096,320,32,104.9901
4,4096,320,36,106.648
4,4096,320,40,109.0829
4,4096,320,44,106.3513
4,4096,320,48,110.9718
4,4096,320,52,108.6627
4,4096,320,56,110.5661
4,4096,320,60,108.8092
4,4096,320,64,113.0749
4,4096,320,68,108.0557
4,4096,320,72,110.9412
4,4096,320,76,108.6925
4,4096,320,80,113.1075
4,4096,320,84,110.9975
4,4096,320,88,110.2568
4,4096,320,92,109.7573
4,4096,320,96,109.8996
4,4096,320,100,108.4721
4,4096,320,104,107.8465
4,4096,320,108,109.2417
4,4096,320,112,110.5425
4,4096,320,116,109.3982
4,4096,320,120,108.539
4,4096,320,124,108.1906
4,4096,320,128,108.0162
4,4096,320,132,107.0893
4,4096,320,136,105.4664
4,4096,320,140,103.6587
4,4096,320,144,104.5355
4,4096,320,148,102.1531
4,4096,320,152,102.135
4,4096,320,156,100.0882
4,4096,320,160,103.2633
4,4096,324,8,71.114
4,4096,324,12,84.0718
4,4096,324,16,93.1918
4,4096,324,20,97.2433
4,4096,324,24,98.8529
4,4096,324,28,100.3553
4,4096,324,32,104.7261
4,4096,324,36,106.7922
4,4096,324,40,106.6095
4,4096,324,44,106.8767
4,4096,324,48,111.1761
4,4096,324,52,109.681
4,4096,324,56,110.8784
4,4096,324,60,108.7485
4,4096,324,64,110.1657
4,4096,324,68,112.2827
4,4096,324,72,110.2241
4,4096,324,76,109.2083
4,4096,324,80,109.6566
4,4096,324,84,111.8289
4,4096,324,88,107.5542
4,4096,324,92,110.192
4,4096,324,96,110.2704
4,4096,324,100,108.6947
4,4096,324,104,108.2962
4,4096,324,108,110.2866
4,4096,324,112,109.6398
4,4096,324,116,108.6621
4,4096,324,120,108.3339
4,4096,324,124,107.4221
4,4096,324,128,108.2465
4,4096,324,132,106.6686
4,4096,324,136,106.2072
4,4096,324,140,104.5452
4,4096,324,144,103.9194
4,4096,324,148,101.4959
4,4096,324,152,102.0354
4,4096,324,156,98.9621
4,4096,324,160,99.6803
4,4096,328,8,70.8575
4,4096,328,12,82.9635
4,4096,328,16,93.162
4,4096,328,20,97.8265
4,4096,328,24,98.8702
4,4096,328,28,101.2723
4,4096,328,32,104.6514
4,4096,328,36,105.0689
4,4096,328,40,107.0503
4,4096,328,44,106.4616
4,4096,328,48,111.3287
4,4096,328,52,110.2034
4,4096,328,56,111.7519
4,4096,328,60,108.6519
4,4096,328,64,110.9199
4,4096,328,68,112.3065
4,4096,328,72,110.8803
4,4096,328,76,108.8781
4,4096,328,80,110.8024
4,4096,328,84,109.2048
4,4096,328,88,111.7972
4,4096,328,92,110.1995
4,4096,328,96,110.9091
4,4096,328,100,109.33
4,4096,328,104,108.2098
4,4096,328,108,105.7144
4,4096,328,112,110.0246
4,4096,328,116,108.9529
4,4096,328,120,109.1182
4,4096,328,124,108.0006
4,4096,328,128,108.3212
4,4096,328,132,107.4601
4,4096,328,136,106.4477
4,4096,328,140,105.1985
4,4096,328,144,105.1357
4,4096,328,148,103.9477
4,4096,328,152,102.5843
4,4096,328,156,99.8943
4,4096,328,160,98.9501
4,4096,328,164,101.8845
4,4096,332,8,70.8574
4,4096,332,12,83.488
4,4096,332,16,91.8904
4,4096,332,20,97.1158
4,4096,332,24,98.5234
4,4096,332,28,100.7117
4,4096,332,32,104.4314
4,4096,332,36,104.1859
4,4096,332,40,106.4688
4,4096,332,44,106.446
4,4096,332,48,110.7051
4,4096,332,52,109.1385
4,4096,332,56,110.8687
4,4096,332,60,109.2688
4,4096,332,64,110.3732
4,4096,332,68,111.7884
4,4096,332,72,110.2023
4,4096,332,76,107.956
4,4096,332,80,109.6613
4,4096,332,84,110.701
4,4096,332,88,110.8082
4,4096,332,92,109.4832
4,4096,332,96,108.8429
4,4096,332,100,108.8069
4,4096,332,104,106.901
4,4096,332,108,106.0229
4,4096,332,112,109.0916
4,4096,332,116,108.6997
4,4096,332,120,108.43
4,4096,332,124,107.5299
4,4096,332,128,106.6914
4,4096,332,132,106.1252
4,4096,332,136,105.4642
4,4096,332,140,104.7769
4,4096,332,144,102.2333
4,4096,332,148,102.3252
4,4096,332,152,101.4807
4,4096,332,156,100.7564
4,4096,332,160,99.502
4,4096,332,164,97.0132
4,4096,336,8,69.5664
4,4096,336,12,82.3539
4,4096,336,16,91.635
4,4096,336,20,95.3685
4,4096,336,24,97.9063
4,4096,336,28,99.9777
4,4096,336,32,104.1936
4,4096,336,36,104.5279
4,4096,336,40,106.511
4,4096,336,44,105.8511
4,4096,336,48,110.4923
4,4096,336,52,109.1774
4,4096,336,56,110.8452
4,4096,336,60,108.803
4,4096,336,64,110.4468
4,4096,336,68,111.8544
4,4096,336,72,111.3495
4,4096,336,76,109.8728
4,4096,336,80,110.7644
4,4096,336,84,111.7239
4,4096,336,88,111.4143
4,4096,336,92,109.5287
4,4096,336,96,111.1977
4,4096,336,100,108.4504
4,4096,336,104,107.3906
4,4096,336,108,106.8828
4,4096,336,112,110.3835
4,4096,336,116,108.6194
4,4096,336,120,108.9693
4,4096,336,124,107.5111
4,4096,336,128,107.1587
4,4096,336,132,106.6415
4,4096,336,136,105.398
4,4096,336,140,104.2576
4,4096,336,144,104.7093
4,4096,336,148,102.5708
4,4096,336,152,101.5763
4,4096,336,156,98.8381
4,4096,336,160,99.0734
4,4096,336,164,97.8093
4,4096,336,168,99.5961
4,4096,340,8,68.9134
4,4096,340,12,79.9434
4,4096,340,16,90.0251
4,4096,340,20,95.8064
4,4096,340,24,95.1673
4,4096,340,28,97.2455
4,4096,340,32,102.0922
4,4096,340,36,103.6972
4,4096,340,40,105.4741
4,4096,340,44,105.409
4,4096,340,48,107.3432
4,4096,340,52,108.3512
4,4096,340,56,107.1936
4,4096,340,60,108.4085
4,4096,340,64,109.9118
4,4096,340,68,111.5542
4,4096,340,72,110.4975
4,4096,340,76,108.0254
4,4096,340,80,110.1158
4,4096,340,84,106.8781
4,4096,340,88,110.0513
4,4096,340,92,109.4342
4,4096,340,96,107.5886
4,4096,340,100,107.6462
4,4096,340,104,107.3813
4,4096,340,108,105.9182
4,4096,340,112,105.7362
4,4096,340,116,106.6542
4,4096,340,120,107.2171
4,4096,340,124,106.4631
4,4096,340,128,106.7408
4,4096,340,132,104.795
4,4096,340,136,105.1364
4,4096,340,140,104.0298
4,4096,340,144,103.2586
4,4096,340,148,101.5474
4,4096,340,152,101.6684
4,4096,340,156,99.7097
4,4096,340,160,99.1333
4,4096,340,164,97.329
4,4096,340,168,95.7475
4,4096,344,8,69.2348
4,4096,344,12,81.8891
4,4096,344,16,90.9898
4,4096,344,20,95.419
4,4096,344,24,96.901
4,4096,344,28,98.5498
4,4096,344,32,104.5536
4,4096,344,36,104.6424
4,4096,344,40,107.4283
4,4096,344,44,107.3522
4,4096,344,48,109.3024
4,4096,344,52,110.5676
4,4096,344,56,109.4235
4,4096,344,60,106.4056
4,4096,344,64,112.5005
4,4096,344,68,109.4429
4,4096,344,72,113.0365
4,4096,344,76,110.971
4,4096,344,80,112.1084
4,4096,344,84,110.0448
4,4096,344,88,112.3806
4,4096,344,92,111.843
4,4096,344,96,112.5691
4,4096,344,100,110.8187
4,4096,344,104,107.9193
4,4096,344,108,108.1684
4,4096,344,112,108.2394
4,4096,344,116,110.0824
4,4096,344,120,108.3149
4,4096,344,124,109.8788
4,4096,344,128,108.9594
4,4096,344,132,107.9275
4,4096,344,136,107.0226
4,4096,344,140,106.5279
4,4096,344,144,107.0301
4,4096,344,148,105.0588
4,4096,344,152,104.2119
4,4096,344,156,103.0302
4,4096,344,160,101.9485
4,4096,344,164,101.2105
4,4096,344,168,100.3194
4,4096,344,172,101.1422
4,4096,348,8,69.2394
4,4096,348,12,82.5453
4,4096,348,16,91.497
4,4096,348,20,94.9466
4,4096,348,24,97.477
4,4096,348,28,99.1273
4,4096,348,32,105.0966
4,4096,348,36,105.3618
4,4096,348,40,107.2732
4,4096,348,44,107.7273
4,4096,348,48,109.514
4,4096,348,52,110.8722
4,4096,348,56,109.6945
4,4096,348,60,110.2075
4,4096,348,64,111.2499
4,4096,348,68,110.8912
4,4096,348,72,111.8713
4,4096,348,76,110.8124
4,4096,348,80,110.8932
4,4096,348,84,107.196
4,4096,348,88,112.5923
4,4096,348,92,111.4856
4,4096,348,96,111.6345
4,4096,348,100,110.8412
4,4096,348,104,109.8122
4,4096,348,108,108.3496
4,4096,348,112,107.4568
4,4096,348,116,109.5358
4,4096,348,120,109.627
4,4096,348,124,108.2852
4,4096,348,128,108.8074
4,4096,348,132,107.5486
4,4096,348,136,106.9491
4,4096,348,140,107.3128
4,4096,348,144,105.2043
4,4096,348,148,105.1319
4,4096,348,152,102.5621
4,4096,348,156,102.7767
4,4096,348,160,102.0274
4,4096,348,164,100.4238
4,4096,348,168,98.9743
4,4096,348,172,98.0417
4,4096,352,8,68.8435
4,4096,352,12,81.2199
4,4096,352,16,91.6938
4,4096,352,20,95.0939
4,4096,352,24,95.834
4,4096,352,28,98.8742
4,4096,352,32,105.2921
4,4096,352,36,105.5506
4,4096,352,40,107.0408
4,4096,352,44,107.0165
4,4096,352,48,110.089
4,4096,352,52,110.378
4,4096,352,56,109.8522
4,4096,352,60,110.6335
4,4096,352,64,112.198
4,4096,352,68,107.7433
4,4096,352,72,112.8743
4,4096,352,76,111.3151
4,4096,352,80,111.973
4,4096,352,84,110.6123
4,4096,352,88,112.5332
4,4096,352,92,111.3062
4,4096,352,96,112.4202
4,4096,352,100,111.1426
4,4096,352,104,109.2799
4,4096,352,108,108.0436
4,4096,352,112,108.569
4,4096,352,116,107.1916
4,4096,352,120,110.369
4,4096,352,124,109.2024
4,4096,352,128,108.7986
4,4096,352,132,106.7662
4,4096,352,136,107.1968
4,4096,352,140,106.8432
4,4096,352,144,107.0859
4,4096,352,148,105.0509
4,4096,352,152,104.731
4,4096,352,156,102.6969
4,4096,352,160,102.39
4,4096,352,164,101.029
4,4096,352,168,100.0228
4,4096,352,172,98.8618
4,4096,352,176,100.1001
4,4096,356,8,68.4851
4,4096,356,12,81.6121
4,4096,356,16,90.7137
4,4096,356,20,94.299
4,4096,356,24,97.3919
4,4096,356,28,98.8788
4,4096,356,32,102.9611
4,4096,356,36,105.4006
4,4096,356,40,107.3223
4,4096,356,44,104.7613
4,4096,356,48,109.2212
4,4096,356,52,110.0071
4,4096,356,56,109.5896
4,4096,356,60,110.5667
4,4096,356,64,112.4793
4,4096,356,68,110.5385
4,4096,356,72,112.6432
4,4096,356,76,111.315
4,4096,356,80,112.4902
4,4096,356,84,110.8395
4,4096,356,88,108.6142
4,4096,356,92,111.4728
4,4096,356,96,112.21
4,4096,356,100,110.3458
4,4096,356,104,109.2335
4,4096,356,108,108.8543
4,4096,356,112,108.8759
4,4096,356,116,105.6114
4,4096,356,120,108.6533
4,4096,356,124,107.9921
4,4096,356,128,109.0109
4,4096,356,132,106.8225
4,4096,356,136,107.3137
4,4096,356,140,107.0896
4,4096,356,144,105.4414
4,4096,356,148,104.3618
4,4096,356,152,103.5803
4,4096,356,156,102.6753
4,4096,356,160,101.6482
4,4096,356,164,100.31
4,4096,356,168,99.5316
4,4096,356,172,97.6833
4,4096,356,176,97.3801
4,4096,360,8,68.0816
4,4096,360,12,81.4199
4,4096,360,16,90.4917
4,4096,360,20,95.9028
4,4096,360,24,97.0039
4,4096,360,28,99.0056
4,4096,360,32,103.5807
4,4096,360,36,105.9136
4,4096,360,40,107.9441
4,4096,360,44,102.7824
4,4096,360,48,110.3655
4,4096,360,52,110.5239
4,4096,360,56,109.5299
4,4096,360,60,110.6515
4,4096,360,64,112.9471
4,4096,360,68,111.431
4,4096,360,72,112.804
4,4096,360,76,112.1829
4,4096,360,80,113.1565
4,4096,360,84,110.4126
4,4096,360,88,109.8984
4,4096,360,92,111.44
4,4096,360,96,111.9914
4,4096,360,100,111.3396
4,4096,360,104,110.0137
4,4096,360,108,108.8916
4,4096,360,112,106.5108
4,4096,360,116,107.3323
4,4096,360,120,109.0502
4,4096,360,124,108.9622
4,4096,360,128,109.2461
4,4096,360,132,108.2858
4,4096,360,136,107.7769
4,4096,360,140,106.2791
4,4096,360,144,106.4346
4,4096,360,148,105.3115
4,4096,360,152,104.7164
4,4096,360,156,103.5466
4,4096,360,160,102.2076
4,4096,360,164,100.6361
4,4096,360,168,100.1823
4,4096,360,172,98.5252
4,4096,360,176,97.7111
4,4096,360,180,99.0796
4,4096,364,8,66.9355
4,4096,364,12,79.5766
4,4096,364,16,89.4029
4,4096,364,20,93.3986
4,4096,364,24,94.2566
4,4096,364,28,98.4673
4,4096,364,32,102.6048
4,4096,364,36,102.4586
4,4096,364,40,104.4652
4,4096,364,44,104.4902
4,4096,364,48,109.2374
4,4096,364,52,110.5414
4,4096,364,56,109.1327
4,4096,364,60,106.8685
4,4096,364,64,111.2683
4,4096,364,68,110.1387
4,4096,364,72,108.6823
4,4096,364,76,110.8738
4,4096,364,80,111.6732
4,4096,364,84,109.7413
4,4096,364,88,106.8353
4,4096,364,92,110.0157
4,4096,364,96,111.8053
4,4096,364,100,110.7084
4,4096,364,104,109.7859
4,4096,364,108,108.3246
4,4096,364,112,107.8642
4,4096,364,116,106.6928
4,4096,364,120,105.4167
4,4096,364,124,107.4774
4,4096,364,128,107.8283
4,4096,364,132,107.5334
4,4096,364,136,106.5275
4,4096,364,140,105.3855
4,4096,364,144,105.756
4,4096,364,148,104.3574
4,4096,364,152,103.3339
4,4096,364,156,100.799
4,4096,364,160,101.5617
4,4096,364,164,100.258
4,4096,364,168,98.6031
4,4096,364,172,97.1361
4,4096,364,176,96.1544
4,4096,364,180,95.4778
4,4096,368,8,66.2848
4,4096,368,12,79.0906
4,4096,368,16,89.5241
4,4096,368,20,91.9932
4,4096,368,24,93.9887
4,4096,368,28,95.3231
4,4096,368,32,101.7545
4,4096,368,36,102.0264
4,4096,368,40,103.9378
4,4096,368,44,104.2332
4,4096,368,48,109.3575
4,4096,368,52,107.4668
4,4096,368,56,109.3084
4,4096,368,60,106.9997
4,4096,368,64,111.9084
4,4096,368,68,110.3981
4,4096,368,72,108.6199
4,4096,368,76,110.8299
4,4096,368,80,112.0249
4,4096,368,84,109.4802
4,4096,368,88,108.8341
4,4096,368,92,110.1621
4,4096,368,96,112.0992
4,4096,368,100,110.126
4,4096,368,104,110.1018
4,4096,368,108,107.4414
4,4096,368,112,108.9617
4,4096,368,116,106.2834
4,4096,368,120,104.533
4,4096,368,124,107.1654
4,4096,368,128,107.7386
4,4096,368,132,106.5878
4,4096,368,136,106.5689
4,4096,368,140,106.2251
4,4096,368,144,105.9021
4,4096,368,148,103.9989
4,4096,368,152,103.9159
4,4096,368,156,102.4084
4,4096,368,160,102.158
4,4096,368,164,99.5491
4,4096,368,168,98.7758
4,4096,368,172,97.1075
4,4096,368,176,95.9298
4,4096,368,180,95.1016
4,4096,368,184,98.2033
4,4096,372,8,64.9148
4,4096,372,12,78.1725
4,4096,372,16,86.3225
4,4096,372,20,91.7152
4,4096,372,24,92.933
4,4096,372,28,94.9291
4,4096,372,32,101.4474
4,4096,372,36,101.2751
4,4096,372,40,103.2755
4,4096,372,44,102.2793
4,4096,372,48,108.5302
4,4096,372,52,106.76
4,4096,372,56,108.4564
4,4096,372,60,106.571
4,4096,372,64,110.4409
4,4096,372,68,109.4111
4,4096,372,72,108.47
4,4096,372,76,109.3429
4,4096,372,80,111.1921
4,4096,372,84,109.2825
4,4096,372,88,108.0884
4,4096,372,92,106.8738
4,4096,372,96,110.5416
4,4096,372,100,108.6442
4,4096,372,104,108.7928
4,4096,372,108,107.8633
4,4096,372,112,107.4454
4,4096,372,116,105.038
4,4096,372,120,104.7021
4,4096,372,124,106.7751
4,4096,372,128,106.5374
4,4096,372,132,105.5594
4,4096,372,136,105.4658
4,4096,372,140,105.0941
4,4096,372,144,104.1529
4,4096,372,148,101.1473
4,4096,372,152,102.2332
4,4096,372,156,101.9232
4,4096,372,160,101.3902
4,4096,372,164,98.3375
4,4096,372,168,98.3909
4,4096,372,172,96.9411
4,4096,372,176,96.4576
4,4096,372,180,95.3441
4,4096,372,184,94.2445
4,4096,376,8,66.5412
4,4096,376,12,77.7594
4,4096,376,16,88.3998
4,4096,376,20,94.0367
4,4096,376,24,95.5036
4,4096,376,28,95.9363
4,4096,376,32,103.2001
4,4096,376,36,103.531
4,4096,376,40,105.0912
4,4096,376,44,104.963
4,4096,376,48,110.2223
4,4096,376,52,109.3607
4,4096,376,56,110.8468
4,4096,376,60,109.5332
4,4096,376,64,113.4082
4,4096,376,68,112.4243
4,4096,376,72,111.4151
4,4096,376,76,111.8875
4,4096,376,80,113.5946
4,4096,376,84,112.8068
4,4096,376,88,111.4143
4,4096,376,92,97.323
4,4096,376,96,109.6911
4,4096,376,100,111.138
4,4096,376,104,112.13
4,4096,376,108,109.0259
4,4096,376,112,110.2654
4,4096,376,116,108.5627
4,4096,376,120,107.1249
4,4096,376,124,106.0926
4,4096,376,128,108.8637
4,4096,376,132,108.793
4,4096,376,136,108.8526
4,4096,376,140,108.4835
4,4096,376,144,107.4042
4,4096,376,148,105.9866
4,4096,376,152,105.1243
4,4096,376,156,104.3516
4,4096,376,160,103.8633
4,4096,376,164,100.1245
4,4096,376,168,101.7043
4,4096,376,172,101.6537
4,4096,376,176,98.6436
4,4096,376,180,98.8902
4,4096,376,184,96.4291
4,4096,376,188,98.3406
4,4096,380,8,66.1924
4,4096,380,12,78.399
4,4096,380,16,89.1129
4,4096,380,20,93.718
4,4096,380,24,95.4538
4,4096,380,28,97.2482
4,4096,380,32,102.4285
4,4096,380,36,103.4608
4,4096,380,40,105.4327
4,4096,380,44,105.4432
4,4096,380,48,110.2856
4,4096,380,52,109.3185
4,4096,380,56,110.3096
4,4096,380,60,109.1102
4,4096,380,64,112.8745
4,4096,380,68,111.9491
4,4096,380,72,110.5281
4,4096,380,76,111.6623
4,4096,380,80,112.6248
4,4096,380,84,111.4893
4,4096,380,88,110.3967
4,4096,380,92,108.7064
4,4096,380,96,112.5062
4,4096,380,100,111.4934
4,4096,380,104,110.7076
4,4096,380,108,110.3348
4,4096,380,112,109.7469
4,4096,380,116,107.9506
