threads,size,nb,ib,GFlops
4,4096,488,92,84.6455
4,4096,488,96,86.2617
4,4096,488,100,88.2599
4,4096,488,104,88.3481
4,4096,488,108,87.1652
4,4096,488,112,87.087
4,4096,488,116,85.8943
4,4096,488,120,84.251
4,4096,488,124,87.6953
4,4096,488,128,86.4411
4,4096,488,132,85.883
4,4096,488,136,86.2628
4,4096,488,140,84.4289
4,4096,488,144,84.1566
4,4096,488,148,83.1571
4,4096,488,152,83.0214
4,4096,488,156,80.7697
4,4096,488,160,79.7696
4,4096,488,164,82.7596
4,4096,488,168,83.0482
4,4096,488,172,82.1578
4,4096,488,176,81.9436
4,4096,488,180,80.9762
4,4096,488,184,78.2535
4,4096,488,188,78.6793
4,4096,488,192,79.5063
4,4096,488,196,78.9635
4,4096,488,200,78.0265
4,4096,488,204,75.0572
4,4096,488,208,76.9639
4,4096,488,212,75.1589
4,4096,488,216,74.6658
4,4096,488,220,73.2863
4,4096,488,224,73.4578
4,4096,488,228,71.8495
4,4096,488,232,70.8869
4,4096,488,236,69.7677
4,4096,488,240,69.4576
4,4096,488,244,71.1367
4,4096,492,8,28.8861
4,4096,492,12,37.551
4,4096,492,16,46.2969
4,4096,492,20,51.3233
4,4096,492,24,55.4904
4,4096,492,28,59.8045
4,4096,492,32,63.4291
4,4096,492,36,67.4626
4,4096,492,40,70.0038
4,4096,492,44,71.9119
4,4096,492,48,74.1508
4,4096,492,52,77.3703
4,4096,492,56,80.7226
4,4096,492,60,79.2431
4,4096,492,64,83.5666
4,4096,492,68,82.8981
4,4096,492,72,85.0501
4,4096,492,76,84.5847
4,4096,492,80,84.3734
4,4096,492,84,86.609
4,4096,492,88,86.0294
4,4096,492,92,83.8965
4,4096,492,96,84.7275
4,4096,492,100,87.7772
4,4096,492,104,87.1926
4,4096,492,108,86.009
4,4096,492,112,85.5542
4,4096,492,116,85.6628
4,4096,492,120,83.1033
4,4096,492,124,86.8001
4,4096,492,128,87.0479
4,4096,492,132,86.0992
4,4096,492,136,85.074
4,4096,492,140,84.7012
4,4096,492,144,84.1724
4,4096,492,148,83.219
4,4096,492,152,81.7455
4,4096,492,156,81.1809
4,4096,492,160,80.0786
4,4096,492,164,81.2481
4,4096,492,168,81.5247
4,4096,492,172,81.3178
4,4096,492,176,80.2469
4,4096,492,180,79.4006
4,4096,492,184,80.1058
4,4096,492,188,79.079
4,4096,492,192,79.1323
4,4096,492,196,78.2527
4,4096,492,200,76.2699
4,4096,492,204,76.7219
4,4096,492,208,75.8678
4,4096,492,212,74.5794
4,4096,492,216,74.3607
4,4096,492,220,73.3006
4,4096,492,224,72.8885
4,4096,492,228,71.1746
4,4096,492,232,70.9351
4,4096,492,236,69.3653
4,4096,492,240,68.7832
4,4096,492,244,66.549
4,4096,496,8,28.1911
4,4096,496,12,36.2507
4,4096,496,16,45.5713
4,4096,496,20,50.8364
4,4096,496,24,55.0859
4,4096,496,28,59.5262
4,4096,496,32,64.9642
4,4096,496,36,68.3723
4,4096,496,40,70.5311
4,4096,496,44,71.5972
4,4096,496,48,76.7993
4,4096,496,52,78.051
4,4096,496,56,79.7422
4,4096,496,60,78.9591
4,4096,496,64,84.0902
4,4096,496,68,80.8933
4,4096,496,72,85.1845
4,4096,496,76,84.9003
4,4096,496,80,85.4118
4,4096,496,84,86.495
4,4096,496,88,85.9501
4,4096,496,92,84.7009
4,4096,496,96,86.0273
4,4096,496,100,87.1179
4,4096,496,104,87.3467
4,4096,496,108,86.471
4,4096,496,112,86.8192
4,4096,496,116,85.2561
4,4096,496,120,83.98
4,4096,496,124,86.7449
4,4096,496,128,86.7724
4,4096,496,132,84.8424
4,4096,496,136,85.6694
4,4096,496,140,84.5135
4,4096,496,144,83.3196
4,4096,496,148,82.6747
4,4096,496,152,81.2452
4,4096,496,156,81.5153
4,4096,496,160,79.3702
4,4096,496,164,77.9525
4,4096,496,168,82.1214
4,4096,496,172,81.0358
4,4096,496,176,80.7262
4,4096,496,180,80.8137
4,4096,496,184,81.0848
4,4096,496,188,78.4439
4,4096,496,192,79.5528
4,4096,496,196,78.606
4,4096,496,200,77.4508
4,4096,496,204,76.5868
4,4096,496,208,76.0432
4,4096,496,212,75.4965
4,4096,496,216,73.859
4,4096,496,220,73.4402
4,4096,496,224,73.0759
4,4096,496,228,70.2484
4,4096,496,232,69.6142
4,4096,496,236,69.544
4,4096,496,240,67.75
4,4096,496,244,65.2512
4,4096,496,248,69.3302
4,4096,500,8,27.1182
4,4096,500,12,35.3234
4,4096,500,16,43.6597
4,4096,500,20,49.4049
4,4096,500,24,53.7687
4,4096,500,28,58.9225
4,4096,500,32,63.5097
4,4096,500,36,67.4898
4,4096,500,40,69.6501
4,4096,500,44,70.8666
4,4096,500,48,75.4
4,4096,500,52,77.2182
4,4096,500,56,80.0697
4,4096,500,60,79.4547
4,4096,500,64,80.8244
4,4096,500,68,82.2753
4,4096,500,72,84.791
4,4096,500,76,81.8485
4,4096,500,80,84.936
4,4096,500,84,87.3422
4,4096,500,88,85.1332
4,4096,500,92,84.3583
4,4096,500,96,85.3442
4,4096,500,100,88.3893
4,4096,500,104,86.0025
4,4096,500,108,83.4296
4,4096,500,112,86.164
4,4096,500,116,84.6524
4,4096,500,120,82.9897
4,4096,500,124,82.0228
4,4096,500,128,86.1776
4,4096,500,132,82.9874
4,4096,500,136,85.4599
4,4096,500,140,84.3258
4,4096,500,144,83.0024
4,4096,500,148,81.7145
4,4096,500,152,82.0782
4,4096,500,156,80.4754
4,4096,500,160,80.7185
4,4096,500,164,76.4717
4,4096,500,168,79.9361
4,4096,500,172,81.4836
4,4096,500,176,79.8618
4,4096,500,180,79.9142
4,4096,500,184,80.1557
4,4096,500,188,79.4642
4,4096,500,192,78.8702
4,4096,500,196,77.8812
4,4096,500,200,76.886
4,4096,500,204,76.0621
4,4096,500,208,75.0849
4,4096,500,212,75.3145
4,4096,500,216,73.6508
4,4096,500,220,72.2532
4,4096,500,224,72.3577
4,4096,500,228,70.0181
4,4096,500,232,70.5314
4,4096,500,236,66.8864
4,4096,500,240,66.7272
4,4096,500,244,65.3152
4,4096,500,248,65.47
4,4096,504,8,25.8517
4,4096,504,12,34.2834
4,4096,504,16,42.3928
4,4096,504,20,47.577
4,4096,504,24,53.4369
4,4096,504,28,57.6589
4,4096,504,32,63.2718
4,4096,504,36,66.5874
4,4096,504,40,69.1996
4,4096,504,44,70.5946
4,4096,504,48,74.1469
4,4096,504,52,76.5123
4,4096,504,56,79.3583
4,4096,504,60,78.7516
4,4096,504,64,83.0803
4,4096,504,68,81.5044
4,4096,504,72,84.0434
4,4096,504,76,82.7502
4,4096,504,80,83.6529
4,4096,504,84,86.1949
4,4096,504,88,85.1235
4,4096,504,92,83.896
4,4096,504,96,84.8779
4,4096,504,100,82.9319
4,4096,504,104,85.6115
4,4096,504,108,85.1229
4,4096,504,112,86.1397
4,4096,504,116,84.7058
4,4096,504,120,83.3696
4,4096,504,124,81.9005
4,4096,504,128,83.7269
4,4096,504,132,85.1922
4,4096,504,136,83.2778
4,4096,504,140,83.514
4,4096,504,144,83.0855
4,4096,504,148,82.5964
4,4096,504,152,82.2501
4,4096,504,156,80.4413
4,4096,504,160,79.9123
4,4096,504,164,77.232
4,4096,504,168,80.4627
4,4096,504,172,80.8211
4,4096,504,176,79.8377
4,4096,504,180,79.8028
4,4096,504,184,79.7755
4,4096,504,188,77.8055
4,4096,504,192,78.3306
4,4096,504,196,77.477
4,4096,504,200,76.8075
4,4096,504,204,74.1461
4,4096,504,208,74.9634
4,4096,504,212,72.6789
4,4096,504,216,73.0401
4,4096,504,220,72.9177
4,4096,504,224,72.411
4,4096,504,228,70.8191
4,4096,504,232,69.8635
4,4096,504,236,69.3531
4,4096,504,240,68.3421
4,4096,504,244,66.626
4,4096,504,248,65.0488
4,4096,504,252,66.7113
4,4096,508,8,24.8967
4,4096,508,12,32.9549
4,4096,508,16,41.3281
4,4096,508,20,46.568
4,4096,508,24,50.3408
4,4096,508,28,54.9565
4,4096,508,32,61.894
4,4096,508,36,62.6675
4,4096,508,40,66.7852
4,4096,508,44,68.8272
4,4096,508,48,73.1743
4,4096,508,52,75.3075
4,4096,508,56,74.9288
4,4096,508,60,77.4723
4,4096,508,64,81.3678
4,4096,508,68,80.366
4,4096,508,72,78.4503
4,4096,508,76,81.9852
4,4096,508,80,82.0362
4,4096,508,84,79.7086
4,4096,508,88,83.3117
4,4096,508,92,83.8888
4,4096,508,96,83.8166
4,4096,508,100,81.0828
4,4096,508,104,85.0605
4,4096,508,108,83.9995
4,4096,508,112,83.8662
4,4096,508,116,83.2423
4,4096,508,120,82.1369
4,4096,508,124,79.9421
4,4096,508,128,84.3749
4,4096,508,132,83.1744
4,4096,508,136,82.8488
4,4096,508,140,82.4147
4,4096,508,144,81.1867
4,4096,508,148,81.2057
4,4096,508,152,79.8347
4,4096,508,156,78.5405
4,4096,508,160,78.48
4,4096,508,164,76.59
4,4096,508,168,75.8861
4,4096,508,172,79.0531
4,4096,508,176,78.5267
4,4096,508,180,77.6778
4,4096,508,184,77.3019
4,4096,508,188,77.1352
4,4096,508,192,77.0077
4,4096,508,196,76.5789
4,4096,508,200,74.8699
4,4096,508,204,74.5802
4,4096,508,208,73.702
4,4096,508,212,70.9697
4,4096,508,216,72.9996
4,4096,508,220,71.4775
4,4096,508,224,71.2996
4,4096,508,228,69.2781
4,4096,508,232,69.193
4,4096,508,236,67.7769
4,4096,508,240,66.8504
4,4096,508,244,65.215
4,4096,508,248,64.8304
4,4096,508,252,64.8886
4,4096,512,8,22.0557
4,4096,512,12,29.9723
4,4096,512,16,38.242
4,4096,512,20,43.69
4,4096,512,24,48.7271
4,4096,512,28,52.6432
4,4096,512,32,60.0436
4,4096,512,36,61.1129
4,4096,512,40,65.7662
4,4096,512,44,66.8766
4,4096,512,48,71.0486
4,4096,512,52,73.2003
4,4096,512,56,73.1363
4,4096,512,60,75.0308
4,4096,512,64,78.9162
4,4096,512,68,76.8535
4,4096,512,72,76.3618
4,4096,512,76,79.9414
4,4096,512,80,80.3609
4,4096,512,84,78.602
4,4096,512,88,81.5014
4,4096,512,92,80.4219
4,4096,512,96,80.5664
4,4096,512,100,79.8647
4,4096,512,104,82.7848
4,4096,512,108,82.194
4,4096,512,112,82.842
4,4096,512,116,81.4522
4,4096,512,120,80.6822
4,4096,512,124,79.9828
4,4096,512,128,82.6444
4,4096,512,132,81.1773
4,4096,512,136,81.263
4,4096,512,140,80.8282
4,4096,512,144,79.0356
4,4096,512,148,79.7182
4,4096,512,152,79.1255
4,4096,512,156,77.8304
4,4096,512,160,78.532
4,4096,512,164,75.414
4,4096,512,168,75.8573
4,4096,512,172,77.5789
4,4096,512,176,77.7351
4,4096,512,180,75.7773
4,4096,512,184,77.1653
4,4096,512,188,75.2078
4,4096,512,192,76.9069
4,4096,512,196,73.4113
4,4096,512,200,74.0793
4,4096,512,204,73.2315
4,4096,512,208,73.4106
4,4096,512,212,71.7275
4,4096,512,216,72.9377
4,4096,512,220,71.4263
4,4096,512,224,71.1466
4,4096,512,228,67.9424
4,4096,512,232,70.1396
4,4096,512,236,68.1573
4,4096,512,240,64.7455
4,4096,512,244,65.3829
4,4096,512,248,66.0792
4,4096,512,252,65.0595
4,4096,512,256,68.279
4,4096,32,8,24.1264
4,4096,32,12,27.0824
4,4096,32,16,30.8121
4,4096,36,8,25.4259
4,4096,36,12,31.3319
4,4096,36,16,32.0196
4,4096,40,8,29.8814
4,4096,40,12,32.7253
4,4096,40,16,36.977
4,4096,40,20,41.6448
4,4096,44,8,30.7635
4,4096,44,12,36.5574
4,4096,44,16,40.5567
4,4096,44,20,40.7555
4,4096,48,8,35.2932
4,4096,48,12,41.1114
4,4096,48,16,45.7888
4,4096,48,20,45.6943
4,4096,48,24,49.3402
4,4096,52,8,36.1772
4,4096,52,12,41.1085
4,4096,52,16,45.1596
4,4096,52,20,48.6335
4,4096,52,24,47.6676
4,4096,56,8,39.6608
4,4096,56,12,45.0267
4,4096,56,16,48.904
4,4096,56,20,52.7996
4,4096,56,24,51.3261
4,4096,56,28,54.787
4,4096,60,8,40.2842
4,4096,60,12,47.4453
4,4096,60,16,51.6823
4,4096,60,20,55.2513
4,4096,60,24,53.6753
4,4096,60,28,52.9533
4,4096,64,8,44.1463
4,4096,64,12,48.8274
4,4096,64,16,57.0227
4,4096,64,20,56.1777
4,4096,64,24,58.6257
4,4096,64,28,57.6377
4,4096,64,32,61.3656
4,4096,68,8,44.1943
4,4096,68,12,51.2795
4,4096,68,16,54.8797
4,4096,68,20,57.853
4,4096,68,24,60.1153
4,4096,68,28,58.6608
4,4096,68,32,59.6169
4,4096,72,8,46.6026
4,4096,72,12,54.3291
4,4096,72,16,57.1815
4,4096,72,20,61.2436
4,4096,72,24,64.3387
4,4096,72,28,63.8957
4,4096,72,32,64.5267
4,4096,72,36,67.6929
4,4096,76,8,47.0689
4,4096,76,12,53.6739
4,4096,76,16,59.3527
4,4096,76,20,62.1001
4,4096,76,24,60.0088
4,4096,76,28,62.7461
4,4096,76,32,63.2074
4,4096,76,36,62.3445
4,4096,80,8,49.2486
4,4096,80,12,56.4063
4,4096,80,16,62.5624
4,4096,80,20,65.0796
4,4096,80,24,62.6363
4,4096,80,28,64.7653
4,4096,80,32,66.1154
4,4096,80,36,64.9797
4,4096,80,40,69.7087
4,4096,84,8,49.6298
4,4096,84,12,58.4298
4,4096,84,16,61.3858
4,4096,84,20,63.5302
4,4096,84,24,64.3771
4,4096,84,28,66.1397
4,4096,84,32,67.35
4,4096,84,36,66.2551
4,4096,84,40,65.7126
4,4096,88,8,52.6328
4,4096,88,12,58.7219
4,4096,88,16,64.5415
4,4096,88,20,66.5764
4,4096,88,24,65.6709
4,4096,88,28,65.7026
4,4096,88,32,70.0221
4,4096,88,36,69.7953
4,4096,88,40,68.7493
4,4096,88,44,71.1439
4,4096,92,8,52.2546
4,4096,92,12,60.4741
4,4096,92,16,66.059
4,4096,92,20,67.7678
4,4096,92,24,68.5316
4,4096,92,28,66.5902
4,4096,92,32,70.8662
4,4096,92,36,70.4899
4,4096,92,40,69.7048
4,4096,92,44,68.4452
4,4096,96,8,54.2658
4,4096,96,12,62.8873
4,4096,96,16,69.0908
4,4096,96,20,71.1519
4,4096,96,24,71.5682
4,4096,96,28,70.1687
4,4096,96,32,74.2354
4,4096,96,36,73.4558
4,4096,96,40,73.3611
4,4096,96,44,72.1494
4,4096,96,48,76.3403
4,4096,100,8,54.0303
4,4096,100,12,62.0023
4,4096,100,16,67.687
4,4096,100,20,72.9343
4,4096,100,24,70.2155
4,4096,100,28,72.3157
4,4096,100,32,72.7201
4,4096,100,36,74.6033
4,4096,100,40,74.6797
4,4096,100,44,73.1924
4,4096,100,48,74.199
4,4096,104,8,55.6705
4,4096,104,12,63.8507
4,4096,104,16,69.9068
4,4096,104,20,71.6975
4,4096,104,24,72.0957
4,4096,104,28,74.4931
4,4096,104,32,74.9988
4,4096,104,36,77.096
4,4096,104,40,76.1514
4,4096,104,44,75.6715
4,4096,104,48,75.9962
4,4096,104,52,78.5017
4,4096,108,8,55.5759
4,4096,108,12,65.4021
4,4096,108,16,70.9811
4,4096,108,20,73.238
4,4096,108,24,73.0604
4,4096,108,28,74.5089
4,4096,108,32,75.7705
4,4096,108,36,78.0617
4,4096,108,40,76.9319
4,4096,108,44,76.2908
4,4096,108,48,77.3807
4,4096,108,52,76.4053
4,4096,112,8,57.6163
4,4096,112,12,65.2097
4,4096,112,16,73.7787
4,4096,112,20,75.0031
4,4096,112,24,75.9133
4,4096,112,28,77.2661
4,4096,112,32,78.7496
4,4096,112,36,77.1518
4,4096,112,40,79.8397
4,4096,112,44,78.5845
4,4096,112,48,79.8294
4,4096,112,52,78.6622
4,4096,112,56,81.3772
4,4096,116,8,56.8537
4,4096,116,12,65.8036
4,4096,116,16,71.3264
4,4096,116,20,75.6958
4,4096,116,24,76.2385
4,4096,116,28,74.8771
4,4096,116,32,79.2167
4,4096,116,36,77.6974
4,4096,116,40,79.8465
4,4096,116,44,78.5197
4,4096,116,48,79.9789
4,4096,116,52,78.9705
4,4096,116,56,78.1911
4,4096,120,8,58.3114
4,4096,120,12,67.645
4,4096,120,16,73.1168
4,4096,120,20,78.101
4,4096,120,24,78.1296
4,4096,120,28,77.2685
4,4096,120,32,81.2548
4,4096,120,36,80.1381
4,4096,120,40,82.7177
4,4096,120,44,81.6955
4,4096,120,48,82.3371
4,4096,120,52,81.9334
4,4096,120,56,80.8195
4,4096,120,60,83.6356
4,4096,124,8,57.0436
4,4096,124,12,66.3612
4,4096,124,16,73.833
4,4096,124,20,75.5188
4,4096,124,24,75.8432
4,4096,124,28,77.6344
4,4096,124,32,80.9219
4,4096,124,36,80.1441
4,4096,124,40,78.1987
4,4096,124,44,81.5576
4,4096,124,48,82.3481
4,4096,124,52,82.183
4,4096,124,56,81.4213
4,4096,124,60,80.3953
4,4096,128,8,58.5818
4,4096,128,12,67.8646
4,4096,128,16,75.5871
4,4096,128,20,77.6415
4,4096,128,24,77.505
4,4096,128,28,80.1787
4,4096,128,32,83.292
4,4096,128,36,83.067
4,4096,128,40,82.1476
4,4096,128,44,83.5396
4,4096,128,48,85.0904
4,4096,128,52,83.5747
4,4096,128,56,84.1123
4,4096,128,60,83.5614
4,4096,128,64,86.6211
4,4096,132,8,59.1286
4,4096,132,12,69.1576
4,4096,132,16,74.561
4,4096,132,20,78.5349
4,4096,132,24,78.046
4,4096,132,28,80.0774
4,4096,132,32,81.1709
4,4096,132,36,82.6719
4,4096,132,40,81.8616
4,4096,132,44,83.5337
4,4096,132,48,85.0278
4,4096,132,52,83.9766
4,4096,132,56,84.1227
4,4096,132,60,82.9569
4,4096,132,64,82.9394
4,4096,136,8,61.062
4,4096,136,12,69.2159
4,4096,136,16,76.7987
4,4096,136,20,81.2047
4,4096,136,24,81.3608
4,4096,136,28,82.5831
4,4096,136,32,82.8004
4,4096,136,36,84.9929
4,4096,136,40,84.734
4,4096,136,44,83.1746
4,4096,136,48,87.2206
4,4096,136,52,86.7861
4,4096,136,56,85.9427
4,4096,136,60,85.6056
4,4096,136,64,85.4621
4,4096,136,68,86.7465
4,4096,140,8,60.4459
4,4096,140,12,70.1829
4,4096,140,16,77.6703
4,4096,140,20,80.7656
4,4096,140,24,81.8145
4,4096,140,28,83.1722
4,4096,140,32,84.5926
4,4096,140,36,85.8163
4,4096,140,40,85.5004
4,4096,140,44,83.9509
4,4096,140,48,87.8164
4,4096,140,52,87.087
4,4096,140,56,86.0521
4,4096,140,60,85.5215
4,4096,140,64,85.5542
4,4096,140,68,84.9773
4,4096,144,8,61.8022
4,4096,144,12,72.0841
4,4096,144,16,79.903
4,4096,144,20,81.6736
4,4096,144,24,84.0179
4,4096,144,28,82.7682
4,4096,144,32,87.2598
4,4096,144,36,88.9513
4,4096,144,40,88.1484
4,4096,144,44,86.9688
4,4096,144,48,90.8724
4,4096,144,52,89.7329
4,4096,144,56,89.4093
4,4096,144,60,87.7354
4,4096,144,64,88.5997
4,4096,144,68,87.7903
4,4096,144,72,90.3352
4,4096,148,8,61.2004
4,4096,148,12,70.5943
4,4096,148,16,77.9893
4,4096,148,20,81.9891
4,4096,148,24,81.7721
4,4096,148,28,83.8861
4,4096,148,32,87.9346
4,4096,148,36,86.2978
4,4096,148,40,88.4566
4,4096,148,44,87.2208
4,4096,148,48,88.0606
4,4096,148,52,89.7537
4,4096,148,56,89.5465
4,4096,148,60,88.1775
4,4096,148,64,87.4188
4,4096,148,68,87.9996
4,4096,148,72,86.9019
4,4096,152,8,62.6891
4,4096,152,12,72.5954
4,4096,152,16,80.0822
4,4096,152,20,83.8815
4,4096,152,24,83.4407
4,4096,152,28,85.4555
4,4096,152,32,88.6278
4,4096,152,36,87.5214
4,4096,152,40,89.9221
4,4096,152,44,88.4858
4,4096,152,48,88.6784
4,4096,152,52,92.3258
4,4096,152,56,91.4183
4,4096,152,60,90.6152
4,4096,152,64,90.7079
4,4096,152,68,90.8577
4,4096,152,72,89.574
4,4096,152,76,91.7432
4,4096,156,8,62.1408
4,4096,156,12,71.7845
4,4096,156,16,79.8842
4,4096,156,20,83.7197
4,4096,156,24,83.615
4,4096,156,28,85.6448
4,4096,156,32,89.4503
4,4096,156,36,88.1087
4,4096,156,40,90.0577
4,4096,156,44,88.3469
4,4096,156,48,89.1171
4,4096,156,52,91.0606
4,4096,156,56,90.381
4,4096,156,60,89.6713
4,4096,156,64,89.4353
4,4096,156,68,89.158
4,4096,156,72,87.9666
4,4096,156,76,86.9659
4,4096,160,8,63.6246
4,4096,160,12,72.9355
4,4096,160,16,82.2955
4,4096,160,20,86.5084
4,4096,160,24,85.9628
4,4096,160,28,87.6874
4,4096,160,32,91.3213
4,4096,160,36,90.5962
4,4096,160,40,92.2641
4,4096,160,44,90.8341
4,4096,160,48,92.0414
4,4096,160,52,90.6494
4,4096,160,56,93.1195
4,4096,160,60,91.792
4,4096,160,64,92.3438
4,4096,160,68,91.0101
4,4096,160,72,90.6217
4,4096,160,76,89.4358
4,4096,160,80,92.5142
4,4096,164,8,63.3476
4,4096,164,12,74.0656
4,4096,164,16,80.9975
4,4096,164,20,84.5515
4,4096,164,24,86.5773
4,4096,164,28,87.7867
4,4096,164,32,89.2718
4,4096,164,36,90.1726
4,4096,164,40,89.4191
4,4096,164,44,90.4366
4,4096,164,48,91.9062
4,4096,164,52,90.7897
4,4096,164,56,92.7686
4,4096,164,60,91.141
4,4096,164,64,91.7819
4,4096,164,68,91.6361
4,4096,164,72,90.5594
4,4096,164,76,89.1324
4,4096,164,80,89.9943
4,4096,168,8,63.3797
4,4096,168,12,74.5051
4,4096,168,16,81.5699
4,4096,168,20,85.3653
4,4096,168,24,87.1741
4,4096,168,28,89.2359
4,4096,168,32,90.1435
4,4096,168,36,91.9311
4,4096,168,40,91.2856
4,4096,168,44,92.4515
4,4096,168,48,93.253
4,4096,168,52,91.9473
4,4096,168,56,93.6068
4,4096,168,60,92.7775
4,4096,168,64,93.0283
4,4096,168,68,92.1544
4,4096,168,72,91.4218
4,4096,168,76,90.1123
4,4096,168,80,90.4638
4,4096,168,84,92.7734
4,4096,172,8,63.4875
4,4096,172,12,73.8871
4,4096,172,16,82.5609
4,4096,172,20,86.2717
4,4096,172,24,85.3124
4,4096,172,28,87.1432
4,4096,172,32,89.6633
4,4096,172,36,92.2104
4,4096,172,40,91.424
4,4096,172,44,93.0233
4,4096,172,48,93.8204
4,4096,172,52,92.4952
4,4096,172,56,91.5019
4,4096,172,60,93.5025
4,4096,172,64,93.5998
4,4096,172,68,92.9159
4,4096,172,72,91.5298
4,4096,172,76,91.4709
4,4096,172,80,91.365
4,4096,172,84,89.8401
4,4096,176,8,64.4113
4,4096,176,12,74.9158
4,4096,176,16,83.8123
4,4096,176,20,87.6914
4,4096,176,24,86.6803
4,4096,176,28,88.4797
4,4096,176,32,92.7333
4,4096,176,36,93.7357
4,4096,176,40,93.2841
4,4096,176,44,92.0779
4,4096,176,48,95.0133
4,4096,176,52,93.6079
4,4096,176,56,92.4581
4,4096,176,60,93.9048
4,4096,176,64,94.9306
4,4096,176,68,93.6913
4,4096,176,72,92.6439
4,4096,176,76,91.5792
4,4096,176,80,92.11
4,4096,176,84,89.8388
4,4096,176,88,92.9877
4,4096,180,8,64.6587
4,4096,180,12,76.4574
4,4096,180,16,82.6607
4,4096,180,20,87.9598
4,4096,180,24,87.4122
4,4096,180,28,88.8474
4,4096,180,32,93.4476
4,4096,180,36,93.9709
4,4096,180,40,93.8085
4,4096,180,44,92.0575
4,4096,180,48,95.3433
4,4096,180,52,92.8187
4,4096,180,56,93.1092
4,4096,180,60,94.6168
4,4096,180,64,95.2412
4,4096,180,68,93.9819
4,4096,180,72,93.3557
4,4096,180,76,92.0941
4,4096,180,80,92.5682
4,4096,180,84,91.1129
4,4096,180,88,90.0828
4,4096,184,8,65.4392
4,4096,184,12,75.4511
4,4096,184,16,83.5215
4,4096,184,20,87.1182
4,4096,184,24,88.8417
4,4096,184,28,90.2319
4,4096,184,32,93.6059
4,4096,184,36,92.5368
4,4096,184,40,94.4586
4,4096,184,44,92.6059
4,4096,184,48,96.0574
4,4096,184,52,93.7551
4,4096,184,56,94.2119
4,4096,184,60,91.8279
4,4096,184,64,95.0702
4,4096,184,68,94.8281
4,4096,184,72,93.7912
4,4096,184,76,92.6484
4,4096,184,80,91.2233
4,4096,184,84,92.0798
4,4096,184,88,90.8783
4,4096,184,92,93.3101
4,4096,188,8,65.2737
4,4096,188,12,76.2474
4,4096,188,16,84.6443
4,4096,188,20,87.6033
4,4096,188,24,88.8595
4,4096,188,28,90.5926
4,4096,188,32,93.9272
4,4096,188,36,93.0183
4,4096,188,40,94.3849
4,4096,188,44,92.8629
4,4096,188,48,96.002
4,4096,188,52,95.5085
4,4096,188,56,94.5338
4,4096,188,60,92.6093
4,4096,188,64,95.2428
4,4096,188,68,95.3129
4,4096,188,72,94.1054
4,4096,188,76,92.8028
4,4096,188,80,92.7228
4,4096,188,84,91.7645
4,4096,188,88,91.3275
4,4096,188,92,89.9927
4,4096,192,8,64.3296
4,4096,192,12,75.5839
4,4096,192,16,84.9044
4,4096,192,20,87.6626
4,4096,192,24,89.5528
4,4096,192,28,90.7585
4,4096,192,32,95.1727
4,4096,192,36,93.6121
4,4096,192,40,95.5219
4,4096,192,44,94.261
4,4096,192,48,97.3159
4,4096,192,52,95.2552
4,4096,192,56,94.8779
4,4096,192,60,92.9635
4,4096,192,64,96.4996
4,4096,192,68,95.3988
4,4096,192,72,94.3361
4,4096,192,76,93.2397
4,4096,192,80,93.8223
4,4096,192,84,92.5378
4,4096,192,88,91.8898
4,4096,192,92,90.2702
4,4096,192,96,94.1022
4,4096,196,8,65.0948
4,4096,196,12,76.1323
4,4096,196,16,83.8879
4,4096,196,20,89.2243
4,4096,196,24,88.4132
4,4096,196,28,91.9487
4,4096,196,32,93.2
4,4096,196,36,94.0652
4,4096,196,40,95.3182
4,4096,196,44,94.3271
4,4096,196,48,94.2567
4,4096,196,52,94.3799
4,4096,196,56,94.9455
4,4096,196,60,93.9036
4,4096,196,64,94.351
4,4096,196,68,96.2049
4,4096,196,72,95.6329
4,4096,196,76,94.1051
4,4096,196,80,94.4791
4,4096,196,84,92.3453
4,4096,196,88,92.5402
4,4096,196,92,91.139
4,4096,196,96,90.9042
4,4096,200,8,66.1754
4,4096,200,12,76.9884
4,4096,200,16,84.8547
4,4096,200,20,90.3409
4,4096,200,24,89.5631
4,4096,200,28,90.7577
4,4096,200,32,94.6912
4,4096,200,36,95.6135
4,4096,200,40,97.6756
4,4096,200,44,95.365
4,4096,200,48,95.6618
4,4096,200,52,97.1411
4,4096,200,56,96.8104
4,4096,200,60,94.5712
4,4096,200,64,94.4528
4,4096,200,68,96.9902
4,4096,200,72,95.795
4,4096,200,76,95.1394
4,4096,200,80,95.2012
4,4096,200,84,93.7728
4,4096,200,88,92.8424
4,4096,200,92,90.9686
4,4096,200,96,91.7158
4,4096,200,100,94.3252
4,4096,204,8,65.0774
4,4096,204,12,77.047
4,4096,204,16,84.4077
4,4096,204,20,87.5494
4,4096,204,24,88.5577
4,4096,204,28,89.6524
4,4096,204,32,93.4613
4,4096,204,36,93.6495
4,4096,204,40,92.1373
4,4096,204,44,92.9493
4,4096,204,48,94.0631
4,4096,204,52,95.1852
4,4096,204,56,93.1321
4,4096,204,60,92.1479
4,4096,204,64,93.2471
4,4096,204,68,95.665
4,4096,204,72,94.1433
4,4096,204,76,93.3292
4,4096,204,80,93.0175
4,4096,204,84,91.2219
4,4096,204,88,90.38
4,4096,204,92,90.5364
4,4096,204,96,90.2431
4,4096,204,100,88.2412
4,4096,208,8,67.1096
4,4096,208,12,77.296
4,4096,208,16,86.5932
