threads,size,nb,ib,GFlops
4,1024,492,40,28.3001
4,1024,492,44,27.9325
4,1024,492,48,28.6294
4,1024,492,52,27.8877
4,1024,492,56,28.0542
4,1024,492,60,27.5368
4,1024,492,64,27.6519
4,1024,492,68,27.1806
4,1024,492,72,27.2667
4,1024,492,76,26.828
4,1024,492,80,26.6949
4,1024,492,84,26.0992
4,1024,492,88,26.0642
4,1024,492,92,25.608
4,1024,492,96,25.5882
4,1024,492,100,24.8864
4,1024,492,104,25.0182
4,1024,492,108,24.5138
4,1024,492,112,24.4083
4,1024,492,116,23.7302
4,1024,492,120,23.417
4,1024,492,124,22.9787
4,1024,492,128,23.1216
4,1024,492,132,22.9602
4,1024,492,136,22.7471
4,1024,492,140,22.6131
4,1024,492,144,22.2647
4,1024,492,148,21.914
4,1024,492,152,21.6558
4,1024,492,156,17.4997
4,1024,492,160,20.8459
4,1024,492,164,20.5497
4,1024,492,168,20.4847
4,1024,492,172,20.5648
4,1024,492,176,20.5565
4,1024,492,180,20.3049
4,1024,492,184,20.0931
4,1024,492,188,19.9103
4,1024,492,192,19.5254
4,1024,492,196,19.456
4,1024,492,200,19.135
4,1024,492,204,19.019
4,1024,492,208,18.7166
4,1024,492,212,18.6125
4,1024,492,216,18.2031
4,1024,492,220,18.1327
4,1024,492,224,17.8179
4,1024,492,228,17.6413
4,1024,492,232,17.3815
4,1024,492,236,16.9242
4,1024,492,240,16.9818
4,1024,492,244,16.4548
4,1024,496,8,20.2643
4,1024,496,12,22.9332
4,1024,496,16,25.4694
4,1024,496,20,26.0638
4,1024,496,24,26.352
4,1024,496,28,26.6652
4,1024,496,32,27.6154
4,1024,496,36,27.3733
4,1024,496,40,27.7394
4,1024,496,44,27.4457
4,1024,496,48,27.8088
4,1024,496,52,27.1724
4,1024,496,56,27.5229
4,1024,496,60,26.9642
4,1024,496,64,27.0283
4,1024,496,68,26.7298
4,1024,496,72,26.9355
4,1024,496,76,26.1963
4,1024,496,80,26.2489
4,1024,496,84,25.5829
4,1024,496,88,25.9193
4,1024,496,92,25.0095
4,1024,496,96,25.003
4,1024,496,100,24.5201
4,1024,496,104,24.6014
4,1024,496,108,24.2862
4,1024,496,112,23.9737
4,1024,496,116,23.3214
4,1024,496,120,23.4375
4,1024,496,124,22.7988
4,1024,496,128,22.9876
4,1024,496,132,22.6312
4,1024,496,136,22.4324
4,1024,496,140,22.0519
4,1024,496,144,22.0968
4,1024,496,148,21.3875
4,1024,496,152,21.4775
4,1024,496,156,20.8489
4,1024,496,160,20.8946
4,1024,496,164,20.4391
4,1024,496,168,20.1151
4,1024,496,172,20.1088
4,1024,496,176,20.0223
4,1024,496,180,19.7611
4,1024,496,184,19.8429
4,1024,496,188,19.3587
4,1024,496,192,19.4223
4,1024,496,196,19.2876
4,1024,496,200,19.002
4,1024,496,204,18.6626
4,1024,496,208,18.418
4,1024,496,212,18.308
4,1024,496,216,18.0823
4,1024,496,220,17.9973
4,1024,496,224,17.7197
4,1024,496,228,17.1837
4,1024,496,232,17.0806
4,1024,496,236,16.683
4,1024,496,240,16.6313
4,1024,496,244,16.3605
4,1024,496,248,16.201
4,1024,500,8,20.0654
4,1024,500,12,22.6071
4,1024,500,16,25.0414
4,1024,500,20,25.6348
4,1024,500,24,26.2628
4,1024,500,28,26.5424
4,1024,500,32,27.2644
4,1024,500,36,27.299
4,1024,500,40,27.2994
4,1024,500,44,27.4399
4,1024,500,48,27.4313
4,1024,500,52,27.2575
4,1024,500,56,27.4841
4,1024,500,60,26.8376
4,1024,500,64,26.9369
4,1024,500,68,26.3992
4,1024,500,72,26.569
4,1024,500,76,26.1534
4,1024,500,80,25.8948
4,1024,500,84,25.3216
4,1024,500,88,25.2056
4,1024,500,92,24.9075
4,1024,500,96,24.9509
4,1024,500,100,24.4851
4,1024,500,104,24.0909
4,1024,500,108,24.0129
4,1024,500,112,23.6483
4,1024,500,116,19.0585
4,1024,500,120,23.0733
4,1024,500,124,22.6866
4,1024,500,128,22.4371
4,1024,500,132,22.1467
4,1024,500,136,22.1063
4,1024,500,140,22.0922
4,1024,500,144,21.8747
4,1024,500,148,21.4761
4,1024,500,152,21.1458
4,1024,500,156,20.6366
4,1024,500,160,20.5151
4,1024,500,164,19.9292
4,1024,500,168,19.9705
4,1024,500,172,19.8705
4,1024,500,176,19.7738
4,1024,500,180,19.6068
4,1024,500,184,19.6094
4,1024,500,188,19.1997
4,1024,500,192,18.9958
4,1024,500,196,19.0425
4,1024,500,200,18.7877
4,1024,500,204,18.5033
4,1024,500,208,18.1081
4,1024,500,212,18.081
4,1024,500,216,17.9211
4,1024,500,220,17.6258
4,1024,500,224,17.48
4,1024,500,228,17.0545
4,1024,500,232,17.1003
4,1024,500,236,16.5895
4,1024,500,240,16.2676
4,1024,500,244,16.2971
4,1024,500,248,15.9288
4,1024,504,8,19.7388
4,1024,504,12,22.3491
4,1024,504,16,24.6872
4,1024,504,20,25.3515
4,1024,504,24,25.8704
4,1024,504,28,26.2215
4,1024,504,32,26.8937
4,1024,504,36,26.2894
4,1024,504,40,27.2146
4,1024,504,44,26.8344
4,1024,504,48,27.2334
4,1024,504,52,26.6616
4,1024,504,56,27.17
4,1024,504,60,26.5146
4,1024,504,64,26.4087
4,1024,504,68,26.0598
4,1024,504,72,26.2239
4,1024,504,76,25.6915
4,1024,504,80,25.8996
4,1024,504,84,25.0474
4,1024,504,88,25.2132
4,1024,504,92,24.7798
4,1024,504,96,24.8079
4,1024,504,100,24.0828
4,1024,504,104,24.2286
4,1024,504,108,23.578
4,1024,504,112,23.4399
4,1024,504,116,23.0944
4,1024,504,120,22.7737
4,1024,504,124,22.1712
4,1024,504,128,22.2005
4,1024,504,132,21.9259
4,1024,504,136,22.175
4,1024,504,140,21.5346
4,1024,504,144,21.7532
4,1024,504,148,20.9548
4,1024,504,152,20.9215
4,1024,504,156,20.5894
4,1024,504,160,20.4815
4,1024,504,164,19.8194
4,1024,504,168,19.4671
4,1024,504,172,19.6067
4,1024,504,176,19.5296
4,1024,504,180,19.2065
4,1024,504,184,19.3406
4,1024,504,188,19.0479
4,1024,504,192,18.9235
4,1024,504,196,18.6218
4,1024,504,200,18.6194
4,1024,504,204,18.5422
4,1024,504,208,18.0261
4,1024,504,212,17.8568
4,1024,504,216,17.7653
4,1024,504,220,17.5635
4,1024,504,224,17.2704
4,1024,504,228,17.0955
4,1024,504,232,16.6232
4,1024,504,236,16.5381
4,1024,504,240,16.211
4,1024,504,244,16.1967
4,1024,504,248,15.979
4,1024,504,252,15.7125
4,1024,508,8,19.0807
4,1024,508,12,21.6032
4,1024,508,16,24.3757
4,1024,508,20,25.0509
4,1024,508,24,25.2591
4,1024,508,28,25.3131
4,1024,508,32,26.2046
4,1024,508,36,26.2489
4,1024,508,40,26.6033
4,1024,508,44,26.3536
4,1024,508,48,26.8883
4,1024,508,52,25.9828
4,1024,508,56,26.5456
4,1024,508,60,25.9568
4,1024,508,64,26.0057
4,1024,508,68,26.0495
4,1024,508,72,25.5202
4,1024,508,76,25.197
4,1024,508,80,25.289
4,1024,508,84,24.5504
4,1024,508,88,24.7598
4,1024,508,92,24.5954
4,1024,508,96,24.2053
4,1024,508,100,23.7619
4,1024,508,104,23.6022
4,1024,508,108,23.216
4,1024,508,112,23.2357
4,1024,508,116,22.8095
4,1024,508,120,22.4965
4,1024,508,124,21.9616
4,1024,508,128,22.0117
4,1024,508,132,21.7429
4,1024,508,136,21.6379
4,1024,508,140,21.5661
4,1024,508,144,21.1805
4,1024,508,148,20.6221
4,1024,508,152,20.7241
4,1024,508,156,20.0794
4,1024,508,160,19.7415
4,1024,508,164,19.4892
4,1024,508,168,19.4155
4,1024,508,172,19.1532
4,1024,508,176,19.3007
4,1024,508,180,19.123
4,1024,508,184,18.9556
4,1024,508,188,18.6626
4,1024,508,192,18.675
4,1024,508,196,18.1161
4,1024,508,200,18.2439
4,1024,508,204,18.0488
4,1024,508,208,17.9909
4,1024,508,212,17.4596
4,1024,508,216,17.3683
4,1024,508,220,17.3663
4,1024,508,224,17.0962
4,1024,508,228,16.6928
4,1024,508,232,16.6235
4,1024,508,236,16.2342
4,1024,508,240,16.3327
4,1024,508,244,15.9658
4,1024,508,248,15.8881
4,1024,508,252,15.5056
4,1024,512,8,13.8323
4,1024,512,12,17.4782
4,1024,512,16,19.8139
4,1024,512,20,21.3881
4,1024,512,24,22.7598
4,1024,512,28,23.2024
4,1024,512,32,24.3768
4,1024,512,36,24.0196
4,1024,512,40,25.1377
4,1024,512,44,24.646
4,1024,512,48,25.4037
4,1024,512,52,25.2221
4,1024,512,56,25.227
4,1024,512,60,24.9545
4,1024,512,64,25.1619
4,1024,512,68,24.8316
4,1024,512,72,24.7733
4,1024,512,76,24.6468
4,1024,512,80,24.5812
4,1024,512,84,24.1467
4,1024,512,88,24.1281
4,1024,512,92,23.7311
4,1024,512,96,23.7378
4,1024,512,100,22.9312
4,1024,512,104,23.2622
4,1024,512,108,22.8074
4,1024,512,112,22.7854
4,1024,512,116,22.4503
4,1024,512,120,22.4195
4,1024,512,124,21.5473
4,1024,512,128,21.754
4,1024,512,132,21.5037
4,1024,512,136,21.5348
4,1024,512,140,21.0063
4,1024,512,144,21.2805
4,1024,512,148,20.9426
4,1024,512,152,20.6792
4,1024,512,156,20.349
4,1024,512,160,19.8979
4,1024,512,164,19.4037
4,1024,512,168,19.2655
4,1024,512,172,19.4368
4,1024,512,176,19.3996
4,1024,512,180,19.2356
4,1024,512,184,18.8541
4,1024,512,188,18.7249
4,1024,512,192,18.5708
4,1024,512,196,18.51
4,1024,512,200,18.679
4,1024,512,204,18.0392
4,1024,512,208,18.264
4,1024,512,212,17.7223
4,1024,512,216,17.8832
4,1024,512,220,17.6755
4,1024,512,224,17.163
4,1024,512,228,17.261
4,1024,512,232,16.8794
4,1024,512,236,16.8252
4,1024,512,240,16.6307
4,1024,512,244,16.3797
4,1024,512,248,16.1486
4,1024,512,252,15.5402
4,1024,512,256,15.7783
4,1024,32,8,21.7425
4,1024,32,12,23.6619
4,1024,32,16,27.6436
4,1024,36,8,23.0397
4,1024,36,12,28.0856
4,1024,36,16,28.5989
4,1024,40,8,27.4861
4,1024,40,12,29.4483
4,1024,40,16,33.2577
4,1024,40,20,37.1497
4,1024,44,8,27.9392
4,1024,44,12,32.9179
4,1024,44,16,36.4164
4,1024,44,20,36.0103
4,1024,48,8,32.0806
4,1024,48,12,36.7529
4,1024,48,16,41.5991
4,1024,48,20,40.554
4,1024,48,24,42.6718
4,1024,52,8,32.9603
4,1024,52,12,37.0706
4,1024,52,16,41.4784
4,1024,52,20,42.9777
4,1024,52,24,42.5307
4,1024,56,8,35.9147
4,1024,56,12,40.1397
4,1024,56,16,43.6652
4,1024,56,20,47.3848
4,1024,56,24,45.1657
4,1024,56,28,48.7008
4,1024,60,8,35.7753
4,1024,60,12,41.9672
4,1024,60,16,45.4035
4,1024,60,20,47.7506
4,1024,60,24,47.1608
4,1024,60,28,46.2144
4,1024,64,8,39.6458
4,1024,64,12,44.3991
4,1024,64,16,51.5454
4,1024,64,20,50.0171
4,1024,64,24,51.7749
4,1024,64,28,51.3743
4,1024,64,32,54.6948
4,1024,68,8,38.7748
4,1024,68,12,44.355
4,1024,68,16,47.7671
4,1024,68,20,49.8317
4,1024,68,24,51.6385
4,1024,68,28,50.9371
4,1024,68,32,50.9926
4,1024,72,8,41.7737
4,1024,72,12,47.6275
4,1024,72,16,51.1492
4,1024,72,20,52.8893
4,1024,72,24,54.3915
4,1024,72,28,53.7002
4,1024,72,32,54.163
4,1024,72,36,56.3939
4,1024,76,8,41.7345
4,1024,76,12,47.2931
4,1024,76,16,52.6637
4,1024,76,20,54.7913
4,1024,76,24,53.1707
4,1024,76,28,55.3274
4,1024,76,32,54.879
4,1024,76,36,54.5316
4,1024,80,8,44.691
4,1024,80,12,50.2799
4,1024,80,16,55.9484
4,1024,80,20,57.5655
4,1024,80,24,55.9983
4,1024,80,28,58.3665
4,1024,80,32,58.9949
4,1024,80,36,57.5432
4,1024,80,40,59.1354
4,1024,84,8,43.3119
4,1024,84,12,50.5353
4,1024,84,16,53.4513
4,1024,84,20,54.6864
4,1024,84,24,55.3549
4,1024,84,28,57.3906
4,1024,84,32,58.1568
4,1024,84,36,56.8829
4,1024,84,40,56.0617
4,1024,88,8,46.5886
4,1024,88,12,51.3147
4,1024,88,16,57.0632
4,1024,88,20,58.0882
4,1024,88,24,58.2799
4,1024,88,28,57.4194
4,1024,88,32,60.9777
4,1024,88,36,60.1509
4,1024,88,40,59.5024
4,1024,88,44,60.2897
4,1024,92,8,45.0214
4,1024,92,12,51.1426
4,1024,92,16,56.152
4,1024,92,20,57.1797
4,1024,92,24,57.9966
4,1024,92,28,57.0924
4,1024,92,32,59.1506
4,1024,92,36,58.6404
4,1024,92,40,58.1178
4,1024,92,44,56.6925
4,1024,96,8,47.4882
4,1024,96,12,54.2047
4,1024,96,16,59.7495
4,1024,96,20,60.9862
4,1024,96,24,61.3684
4,1024,96,28,60.2758
4,1024,96,32,62.8311
4,1024,96,36,61.5035
4,1024,96,40,61.6001
4,1024,96,44,59.5723
4,1024,96,48,61.4325
4,1024,100,8,45.9059
4,1024,100,12,52.1432
4,1024,100,16,56.8937
4,1024,100,20,59.8794
4,1024,100,24,58.4115
4,1024,100,28,59.817
4,1024,100,32,59.2316
4,1024,100,36,60.1351
4,1024,100,40,60.0745
4,1024,100,44,58.1957
4,1024,100,48,58.6732
4,1024,104,8,48.9039
4,1024,104,12,54.8336
4,1024,104,16,59.7185
4,1024,104,20,60.5718
4,1024,104,24,61.1601
4,1024,104,28,30.294
4,1024,104,32,62.2878
4,1024,104,36,63.2958
4,1024,104,40,62.5192
4,1024,104,44,61.8909
4,1024,104,48,61.7423
4,1024,104,52,61.5777
4,1024,108,8,47.6177
4,1024,108,12,54.151
4,1024,108,16,58.6599
4,1024,108,20,59.487
4,1024,108,24,60.4962
4,1024,108,28,61.0937
4,1024,108,32,62.1464
4,1024,108,36,61.9117
4,1024,108,40,61.7131
4,1024,108,44,60.6043
4,1024,108,48,59.5888
4,1024,108,52,59.1128
4,1024,112,8,48.0063
4,1024,112,12,53.2754
4,1024,112,16,59.7383
4,1024,112,20,60.7259
4,1024,112,24,61.1438
4,1024,112,28,61.4719
4,1024,112,32,62.219
4,1024,112,36,60.0787
4,1024,112,40,62.3327
4,1024,112,44,60.7852
4,1024,112,48,60.7145
4,1024,112,52,59.1752
4,1024,112,56,60.0343
4,1024,116,8,49.2066
4,1024,116,12,55.8157
4,1024,116,16,59.9797
4,1024,116,20,62.286
4,1024,116,24,62.8581
4,1024,116,28,61.9269
4,1024,116,32,63.8924
4,1024,116,36,62.783
4,1024,116,40,63.6523
4,1024,116,44,63.0265
4,1024,116,48,63.4924
4,1024,116,52,61.7818
4,1024,116,56,60.1298
4,1024,120,8,49.4598
4,1024,120,12,56.2291
4,1024,120,16,60.4052
4,1024,120,20,63.2941
4,1024,120,24,62.8066
4,1024,120,28,61.7793
4,1024,120,32,64.6342
4,1024,120,36,63.1506
4,1024,120,40,64.5847
4,1024,120,44,63.3261
4,1024,120,48,63.3278
4,1024,120,52,61.9988
4,1024,120,56,61.4931
4,1024,120,60,61.1509
4,1024,124,8,48.9643
4,1024,124,12,54.7607
4,1024,124,16,60.1663
4,1024,124,20,61.1759
4,1024,124,24,60.9922
4,1024,124,28,62.0077
4,1024,124,32,63.2207
4,1024,124,36,63.0337
4,1024,124,40,61.4477
4,1024,124,44,62.314
4,1024,124,48,62.2472
4,1024,124,52,61.1978
4,1024,124,56,60.0726
4,1024,124,60,58.4864
4,1024,128,8,49.5799
4,1024,128,12,55.6625
4,1024,128,16,61.148
4,1024,128,20,61.4439
4,1024,128,24,61.9899
4,1024,128,28,62.6327
4,1024,128,32,64.7451
4,1024,128,36,63.8946
4,1024,128,40,62.4307
4,1024,128,44,63.1299
4,1024,128,48,63.5555
4,1024,128,52,62.3463
4,1024,128,56,60.9542
4,1024,128,60,59.7326
4,1024,128,64,60.161
4,1024,132,8,50.1627
4,1024,132,12,57.2244
4,1024,132,16,61.1254
4,1024,132,20,62.9801
4,1024,132,24,63.8166
4,1024,132,28,64.5458
4,1024,132,32,64.0168
4,1024,132,36,64.4861
4,1024,132,40,63.4236
4,1024,132,44,63.1595
4,1024,132,48,64.7314
4,1024,132,52,63.0292
4,1024,132,56,62.9114
4,1024,132,60,60.5888
4,1024,132,64,59.9706
4,1024,136,8,50.7671
4,1024,136,12,56.598
4,1024,136,16,61.911
4,1024,136,20,63.6688
4,1024,136,24,63.7485
4,1024,136,28,64.5456
4,1024,136,32,63.5761
4,1024,136,36,64.0713
4,1024,136,40,64.0929
4,1024,136,44,62.3196
4,1024,136,48,64.4886
4,1024,136,52,63.6468
4,1024,136,56,62.7587
4,1024,136,60,60.8807
4,1024,136,64,60.7531
4,1024,136,68,60.5016
4,1024,140,8,49.5248
4,1024,140,12,56.0406
4,1024,140,16,60.1775
4,1024,140,20,62.4613
4,1024,140,24,62.1366
4,1024,140,28,62.3947
4,1024,140,32,62.8936
4,1024,140,36,63.6462
4,1024,140,40,62.8572
4,1024,140,44,61.8225
4,1024,140,48,62.5219
4,1024,140,52,61.7115
4,1024,140,56,60.6799
4,1024,140,60,59.7441
4,1024,140,64,59.0286
4,1024,140,68,57.6042
4,1024,144,8,49.9424
4,1024,144,12,55.8357
4,1024,144,16,60.8063
4,1024,144,20,61.0809
4,1024,144,24,61.7379
4,1024,144,28,61.0962
4,1024,144,32,62.9537
4,1024,144,36,63.6756
4,1024,144,40,62.9135
4,1024,144,44,61.6865
4,1024,144,48,63.4845
4,1024,144,52,61.8155
4,1024,144,56,62.4593
4,1024,144,60,60.3582
4,1024,144,64,60.3549
4,1024,144,68,58.4835
4,1024,144,72,58.6797
4,1024,148,8,50.0036
4,1024,148,12,56.2456
4,1024,148,16,61.4263
4,1024,148,20,63.8156
4,1024,148,24,63.0524
4,1024,148,28,63.7669
4,1024,148,32,58.743
4,1024,148,36,63.966
4,1024,148,40,58.8527
4,1024,148,44,62.545
4,1024,148,48,32.2187
4,1024,148,52,62.9688
4,1024,148,56,25.5331
4,1024,148,60,61.8178
4,1024,148,64,57.2274
4,1024,148,68,45.4444
4,1024,148,72,31.1609
4,1024,152,8,50.2571
4,1024,152,12,56.0145
4,1024,152,16,61.4771
4,1024,152,20,55.3959
4,1024,152,24,62.7099
4,1024,152,28,31.8369
4,1024,152,32,62.5534
4,1024,152,36,62.2952
4,1024,152,40,62.4093
4,1024,152,44,61.7973
4,1024,152,48,60.956
4,1024,152,52,28.4963
4,1024,152,56,28.3346
4,1024,152,60,29.8857
4,1024,152,64,22.7083
4,1024,152,68,24.2157
4,1024,152,72,58.7128
4,1024,152,76,31.1164
4,1024,156,8,49.9063
4,1024,156,12,56.8947
4,1024,156,16,47.8799
4,1024,156,20,63.1021
4,1024,156,24,63.5726
4,1024,156,28,63.3193
4,1024,156,32,65.0723
4,1024,156,36,63.3266
4,1024,156,40,64.4333
4,1024,156,44,63.1593
4,1024,156,48,63.6808
4,1024,156,52,62.2044
4,1024,156,56,61.467
4,1024,156,60,60.2315
4,1024,156,64,60.0215
4,1024,156,68,59.2055
4,1024,156,72,58.0737
4,1024,156,76,56.1088
4,1024,160,8,49.525
4,1024,160,12,54.3967
4,1024,160,16,60.8621
4,1024,160,20,62.0836
4,1024,160,24,62.0685
4,1024,160,28,61.9882
4,1024,160,32,64.5334
4,1024,160,36,64.028
4,1024,160,40,64.3689
4,1024,160,44,62.8904
4,1024,160,48,62.1757
4,1024,160,52,60.7251
4,1024,160,56,61.239
4,1024,160,60,60.2213
4,1024,160,64,59.6948
4,1024,160,68,58.2665
4,1024,160,72,57.7772
4,1024,160,76,55.4891
4,1024,160,80,56.2181
4,1024,164,8,48.9957
4,1024,164,12,55.0726
4,1024,164,16,59.3337
4,1024,164,20,60.4779
4,1024,164,24,61.7258
4,1024,164,28,62.1334
4,1024,164,32,62.4037
4,1024,164,36,62.5757
4,1024,164,40,62.0424
4,1024,164,44,61.4595
4,1024,164,48,61.7816
4,1024,164,52,59.9639
4,1024,164,56,60.5594
4,1024,164,60,59.2466
4,1024,164,64,58.6878
4,1024,164,68,57.4003
4,1024,164,72,57.7728
4,1024,164,76,55.3072
4,1024,164,80,54.1088
4,1024,168,8,48.3244
4,1024,168,12,54.4554
4,1024,168,16,59.0753
4,1024,168,20,59.9233
4,1024,168,24,61.507
4,1024,168,28,61.2818
4,1024,168,32,61.9789
4,1024,168,36,61.931
4,1024,168,40,60.4979
4,1024,168,44,61.4271
4,1024,168,48,60.9324
4,1024,168,52,60.3626
4,1024,168,56,59.6171
4,1024,168,60,59.6216
4,1024,168,64,59.6471
4,1024,168,68,58.0883
4,1024,168,72,57.3516
4,1024,168,76,56.0587
4,1024,168,80,55.0586
4,1024,168,84,54.5951
4,1024,172,8,48.9372
4,1024,172,12,53.3098
4,1024,172,16,59.4017
4,1024,172,20,61.4321
4,1024,172,24,60.9472
4,1024,172,28,61.5822
4,1024,172,32,63.487
4,1024,172,36,62.4037
4,1024,172,40,61.3002
4,1024,172,44,61.2918
4,1024,172,48,62.3822
4,1024,172,52,60.9666
4,1024,172,56,60.2076
4,1024,172,60,60.4846
4,1024,172,64,59.8758
4,1024,172,68,59.1688
4,1024,172,72,58.3932
4,1024,172,76,57.0218
4,1024,172,80,56.6695
4,1024,172,84,54.4761
4,1024,176,8,49.124
4,1024,176,12,55.4184
4,1024,176,16,60.1449
4,1024,176,20,62.3106
4,1024,176,24,61.2016
4,1024,176,28,61.4768
4,1024,176,32,63.0584
4,1024,176,36,62.5875
4,1024,176,40,61.646
4,1024,176,44,62.5911
4,1024,176,48,63.2301
4,1024,176,52,60.9277
4,1024,176,56,60.6529
4,1024,176,60,60.8858
4,1024,176,64,60.2025
4,1024,176,68,59.1499
4,1024,176,72,59.1678
4,1024,176,76,57.3124
4,1024,176,80,57.8548
4,1024,176,84,55.8316
4,1024,176,88,55.9355
4,1024,180,8,49.0693
4,1024,180,12,55.2093
4,1024,180,16,59.6265
4,1024,180,20,61.5163
4,1024,180,24,61.2835
4,1024,180,28,61.5579
4,1024,180,32,63.3304
4,1024,180,36,62.8011
4,1024,180,40,62.3983
4,1024,180,44,60.5195
4,1024,180,48,61.9515
4,1024,180,52,60.059
4,1024,180,56,60.0098
4,1024,180,60,59.7665
4,1024,180,64,59.0561
4,1024,180,68,58.6823
4,1024,180,72,58.1477
4,1024,180,76,56.7478
4,1024,180,80,56.2858
4,1024,180,84,55.0405
4,1024,180,88,53.6811
4,1024,184,8,48.4903
4,1024,184,12,54.2413
4,1024,184,16,59.546
4,1024,184,20,61.5866
4,1024,184,24,61.5404
4,1024,184,28,61.4949
4,1024,184,32,63.3854
4,1024,184,36,61.34
4,1024,184,40,62.8107
4,1024,184,44,60.8093
4,1024,184,48,62.1868
4,1024,184,52,60.1993
4,1024,184,56,60.1441
4,1024,184,60,58.337
4,1024,184,64,59.766
4,1024,184,68,58.5707
4,1024,184,72,57.7571
4,1024,184,76,56.5033
4,1024,184,80,56.5027
4,1024,184,84,54.8551
4,1024,184,88,53.5479
4,1024,184,92,53.247
4,1024,188,8,47.782
4,1024,188,12,54.6374
4,1024,188,16,59.5407
4,1024,188,20,60.533
4,1024,188,24,60.095
4,1024,188,28,60.6755
4,1024,188,32,62.2718
4,1024,188,36,60.9092
4,1024,188,40,61.3274
4,1024,188,44,60.3993
4,1024,188,48,59.7628
4,1024,188,52,59.5576
4,1024,188,56,59.0144
4,1024,188,60,57.348
4,1024,188,64,57.3894
4,1024,188,68,57.5195
4,1024,188,72,56.4446
4,1024,188,76,55.0772
4,1024,188,80,54.8693
4,1024,188,84,53.4854
4,1024,188,88,52.234
4,1024,188,92,51.0055
4,1024,192,8,46.8086
4,1024,192,12,52.2099
4,1024,192,16,58.0607
4,1024,192,20,58.3078
4,1024,192,24,59.0754
4,1024,192,28,59.5897
4,1024,192,32,61.0546
4,1024,192,36,59.8344
4,1024,192,40,60.4613
4,1024,192,44,58.4009
4,1024,192,48,59.139
4,1024,192,52,36.8807
4,1024,192,56,58.4447
4,1024,192,60,56.4425
4,1024,192,64,56.422
4,1024,192,68,56.512
4,1024,192,72,56.6797
4,1024,192,76,54.4534
4,1024,192,80,53.9466
4,1024,192,84,53.1159
4,1024,192,88,52.1656
4,1024,192,92,50.1503
4,1024,192,96,50.2112
4,1024,196,8,47.1783
4,1024,196,12,53.1256
4,1024,196,16,57.477
4,1024,196,20,58.3679
4,1024,196,24,58.5157
4,1024,196,28,59.5178
4,1024,196,32,60.3714
4,1024,196,36,59.3535
4,1024,196,40,58.9667
4,1024,196,44,59.0101
4,1024,196,48,58.5599
4,1024,196,52,59.0109
4,1024,196,56,57.9619
4,1024,196,60,56.9303
4,1024,196,64,55.2648
4,1024,196,68,55.8051
4,1024,196,72,55.5278
4,1024,196,76,54.5373
4,1024,196,80,53.7146
4,1024,196,84,52.3826
4,1024,196,88,51.1808
4,1024,196,92,49.8333
4,1024,196,96,49.3492
4,1024,200,8,45.9206
4,1024,200,12,51.9138
4,1024,200,16,56.3704
4,1024,200,20,57.7637
4,1024,200,24,57.8958
4,1024,200,28,58.0484
4,1024,200,32,59.3658
4,1024,200,36,58.6548
4,1024,200,40,58.767
4,1024,200,44,56.8168
4,1024,200,48,58.709
4,1024,200,52,56.8949
4,1024,200,56,58.1339
4,1024,200,60,56.3417
4,1024,200,64,55.3146
4,1024,200,68,55.5904
4,1024,200,72,54.9585
4,1024,200,76,53.914
4,1024,200,80,53.4219
4,1024,200,84,52.1636
4,1024,200,88,51.3168
4,1024,200,92,50.092
4,1024,200,96,48.9364
4,1024,200,100,48.3561
4,1024,204,8,44.9182
4,1024,204,12,51.263
4,1024,204,16,55.3143
4,1024,204,20,56.5377
4,1024,204,24,56.6151
4,1024,204,28,57.2901
4,1024,204,32,58.2827
4,1024,204,36,57.7811
4,1024,204,40,57.0335
4,1024,204,44,56.6617
4,1024,204,48,56.8893
4,1024,204,52,57.2141
4,1024,204,56,55.5634
4,1024,204,60,54.9981
4,1024,204,64,54.6215
4,1024,204,68,53.5933
4,1024,204,72,53.3585
4,1024,204,76,52.5124
4,1024,204,80,52.2323
4,1024,204,84,51.0306
4,1024,204,88,50.0383
4,1024,204,92,48.0426
4,1024,204,96,48.0156
4,1024,204,100,46.5406
4,1024,208,8,46.081
4,1024,208,12,52.3505
4,1024,208,16,57.0943
4,1024,208,20,58.0846
4,1024,208,24,58.3398
4,1024,208,28,58.3964
4,1024,208,32,60.1677
4,1024,208,36,59.6248
4,1024,208,40,59.729
4,1024,208,44,58.8288
4,1024,208,48,59.1113
4,1024,208,52,58.1535
4,1024,208,56,57.8361
4,1024,208,60,55.7238
4,1024,208,64,56.8253
4,1024,208,68,55.0649
4,1024,208,72,55.7787
4,1024,208,76,54.6646
4,1024,208,80,54.1032
4,1024,208,84,53.3494
4,1024,208,88,52.2173
4,1024,208,92,50.8684
4,1024,208,96,50.6239
4,1024,208,100,48.6072
4,1024,208,104,48.6401
4,1024,212,8,46.3223
4,1024,212,12,52.9883
4,1024,212,16,56.572
4,1024,212,20,57.5692
4,1024,212,24,58.0849
4,1024,212,28,57.9877
4,1024,212,32,59.5656
4,1024,212,36,59.116
4,1024,212,40,58.6211
4,1024,212,44,58.0278
4,1024,212,48,58.0656
4,1024,212,52,56.71
4,1024,212,56,56.8354
4,1024,212,60,55.8503
4,1024,212,64,55.1591
4,1024,212,68,54.561
4,1024,212,72,55.0134
4,1024,212,76,53.5164
4,1024,212,80,53.6744
4,1024,212,84,52.4171
4,1024,212,88,51.562
4,1024,212,92,50.9081
4,1024,212,96,50.2079
4,1024,212,100,48.6777
4,1024,212,104,47.3401
