threads,size,nb,ib,GFlops
12,2048,216,92,212.6206
12,2048,216,96,216.814
12,2048,216,100,213.9543
12,2048,216,104,210.2569
12,2048,216,108,206.2308
12,2048,220,8,164.862
12,2048,220,12,189.1565
12,2048,220,16,208.811
12,2048,220,20,218.3141
12,2048,220,24,222.9657
12,2048,220,28,224.6641
12,2048,220,32,229.7677
12,2048,220,36,228.0535
12,2048,220,40,235.3204
12,2048,220,44,227.3919
12,2048,220,48,228.0286
12,2048,220,52,231.4354
12,2048,220,56,231.7692
12,2048,220,60,228.6953
12,2048,220,64,227.2798
12,2048,220,68,219.9302
12,2048,220,72,224.8848
12,2048,220,76,218.9395
12,2048,220,80,225.2327
12,2048,220,84,220.3918
12,2048,220,88,214.5382
12,2048,220,92,208.6881
12,2048,220,96,213.5965
12,2048,220,100,210.4682
12,2048,220,104,204.5091
12,2048,220,108,202.1293
12,2048,224,8,162.2401
12,2048,224,12,188.1615
12,2048,224,16,209.5863
12,2048,224,20,217.7804
12,2048,224,24,220.7133
12,2048,224,28,223.0119
12,2048,224,32,229.4805
12,2048,224,36,226.4232
12,2048,224,40,231.1587
12,2048,224,44,225.8206
12,2048,224,48,235.2004
12,2048,224,52,224.0803
12,2048,224,56,228.3895
12,2048,224,60,228.7202
12,2048,224,64,225.365
12,2048,224,68,218.8658
12,2048,224,72,220.6523
12,2048,224,76,215.4301
12,2048,224,80,219.8434
12,2048,224,84,214.9885
12,2048,224,88,216.237
12,2048,224,92,213.4708
12,2048,224,96,208.5931
12,2048,224,100,205.995
12,2048,224,104,206.0846
12,2048,224,108,199.8624
12,2048,224,112,204.9602
12,2048,228,8,158.1491
12,2048,228,12,190.1374
12,2048,228,16,206.8301
12,2048,228,20,219.3044
12,2048,228,24,218.9926
12,2048,228,28,219.3633
12,2048,228,32,229.6181
12,2048,228,36,221.6755
12,2048,228,40,227.5095
12,2048,228,44,224.9015
12,2048,228,48,229.9271
12,2048,228,52,226.5629
12,2048,228,56,226.2936
12,2048,228,60,228.1519
12,2048,228,64,224.9235
12,2048,228,68,223.824
12,2048,228,72,217.2629
12,2048,228,76,219.1419
12,2048,228,80,220.2273
12,2048,228,84,219.7235
12,2048,228,88,221.5735
12,2048,228,92,218.6417
12,2048,228,96,205.2266
12,2048,228,100,210.3245
12,2048,228,104,208.6954
12,2048,228,108,200.4563
12,2048,228,112,203.5863
12,2048,232,8,164.4337
12,2048,232,12,189.6202
12,2048,232,16,211.4868
12,2048,232,20,210.4362
12,2048,232,24,220.4631
12,2048,232,28,222.2295
12,2048,232,32,230.7433
12,2048,232,36,230.1847
12,2048,232,40,227.0094
12,2048,232,44,232.0057
12,2048,232,48,231.0642
12,2048,232,52,225.6249
12,2048,232,56,225.1947
12,2048,232,60,228.7845
12,2048,232,64,222.5126
12,2048,232,68,220.6713
12,2048,232,72,222.5869
12,2048,232,76,214.5829
12,2048,232,80,217.3663
12,2048,232,84,217.9063
12,2048,232,88,217.5315
12,2048,232,92,213.4426
12,2048,232,96,210.9062
12,2048,232,100,205.4999
12,2048,232,104,205.8075
12,2048,232,108,205.5725
12,2048,232,112,199.3114
12,2048,232,116,198.001
12,2048,236,8,155.7281
12,2048,236,12,187.7454
12,2048,236,16,213.9223
12,2048,236,20,215.0605
12,2048,236,24,218.8505
12,2048,236,28,225.0177
12,2048,236,32,230.7498
12,2048,236,36,231.1685
12,2048,236,40,224.2923
12,2048,236,44,222.738
12,2048,236,48,229.7561
12,2048,236,52,226.5182
12,2048,236,56,230.1848
12,2048,236,60,225.4488
12,2048,236,64,230.2834
12,2048,236,68,222.4378
12,2048,236,72,221.214
12,2048,236,76,213.4068
12,2048,236,80,218.2087
12,2048,236,84,215.7613
12,2048,236,88,216.7116
12,2048,236,92,216.3137
12,2048,236,96,216.867
12,2048,236,100,208.1074
12,2048,236,104,203.1749
12,2048,236,108,202.3337
12,2048,236,112,195.1911
12,2048,236,116,172.7118
12,2048,240,8,156.377
12,2048,240,12,186.0627
12,2048,240,16,205.8351
12,2048,240,20,210.4842
12,2048,240,24,221.9037
12,2048,240,28,216.5101
12,2048,240,32,232.4114
12,2048,240,36,221.8245
12,2048,240,40,224.5376
12,2048,240,44,222.44
12,2048,240,48,230.8796
12,2048,240,52,220.9569
12,2048,240,56,224.5937
12,2048,240,60,230.2274
12,2048,240,64,229.5763
12,2048,240,68,217.0326
12,2048,240,72,215.6624
12,2048,240,76,209.2405
12,2048,240,80,216.2981
12,2048,240,84,218.8197
12,2048,240,88,216.491
12,2048,240,92,208.036
12,2048,240,96,211.5799
12,2048,240,100,213.9559
12,2048,240,104,210.1854
12,2048,240,108,205.2766
12,2048,240,112,199.873
12,2048,240,116,195.7141
12,2048,240,120,193.5477
12,2048,244,8,155.416
12,2048,244,12,188.1973
12,2048,244,16,205.8186
12,2048,244,20,205.1779
12,2048,244,24,213.6355
12,2048,244,28,221.0709
12,2048,244,32,228.5016
12,2048,244,36,221.6691
12,2048,244,40,224.8097
12,2048,244,44,224.2927
