threads,size,nb,ib,Time_sec,GFlops
1,2048,288,68,0.00175391,54.479128347520685
1,2048,288,72,0.00170963,55.89015634961951
1,2048,288,76,0.00173288,55.140279765477125
1,2048,288,80,0.00170329,56.09819114772
1,2048,288,84,0.00173662,55.02152917736753
1,2048,288,88,0.00172541,55.379004410545896
1,2048,288,92,0.00175134,54.55907362362534
1,2048,288,96,0.00169346,56.42382341478393
1,2048,288,100,0.00170603,56.008093644308715
1,2048,288,104,0.00169872,56.24910991805596
1,2048,288,108,0.00171623,55.67522301789388
1,2048,288,112,0.0017005,56.19023110849751
1,2048,288,116,0.00171785,55.622719096545104
1,2048,288,120,0.00171105,55.843773121767335
1,2048,288,124,0.00173636,55.029768020456586
1,2048,288,128,0.00172264,55.46805368504157
1,2048,288,132,0.00173942,54.93295926228283
1,2048,288,136,0.00175286,54.511762491014686
1,2048,288,140,0.00176008,54.28815053861188
1,2048,288,144,0.00171258,55.79388291349893
1,2048,292,8,0.0030126,33.05727677089557
1,2048,292,12,0.00276463,36.022307505886864
1,2048,292,16,0.00227348,43.80436687369143
1,2048,292,20,0.00222932,44.67207578992697
1,2048,292,24,0.00207075,48.09289001569479
1,2048,292,28,0.00210262,47.36393261740115
1,2048,292,32,0.0019441,51.225941052415
1,2048,292,36,0.0019509,51.04738941001589
1,2048,292,40,0.00192172,51.82250900235206
1,2048,292,44,0.00191177,52.092224483070666
1,2048,292,48,0.00183805,54.18152498571856
1,2048,292,52,0.0018518,53.779215898045145
1,2048,292,56,0.00184954,53.844930090725256
1,2048,292,60,0.00183066,54.40024472048332
1,2048,292,64,0.00180757,55.095156480800185
1,2048,292,68,0.00183501,54.271285715064224
1,2048,292,72,0.00180557,55.15618447360114
1,2048,292,76,0.00180263,55.246141471072825
1,2048,292,80,0.00178426,55.81493280127336
1,2048,292,84,0.00180411,55.2008203490918
1,2048,292,88,0.00180474,55.18155080510212
1,2048,292,92,0.00182021,54.712561737381954
1,2048,292,96,0.00178693,55.73153509091011
1,2048,292,100,0.00178932,55.65709431515883
1,2048,292,104,0.00178211,55.88226989355314
1,2048,292,108,0.001798,55.38840489432703
1,2048,292,112,0.00178239,55.873491211238836
1,2048,292,116,0.00179867,55.36777285438685
1,2048,292,120,0.00179484,55.485921864901606
1,2048,292,124,0.00181506,54.867801615373594
1,2048,292,128,0.00180454,55.187666662972276
1,2048,292,132,0.00182469,54.578230822769896
1,2048,292,136,0.00182089,54.69212967285229
1,2048,292,140,0.00184254,54.04949254833002
1,2048,292,144,0.00180731,55.103082481699325
1,2048,296,8,0.0031515,32.91681548468983
1,2048,296,12,0.00281516,36.84953750408502
1,2048,296,16,0.00237439,43.690103142280755
1,2048,296,20,0.00228834,45.3330117028064
1,2048,296,24,0.00216038,48.018100519353084
1,2048,296,28,0.00214427,48.3788627365024
1,2048,296,32,0.00202935,51.11850789661714
1,2048,296,36,0.00202991,51.10440561404201
1,2048,296,40,0.0019727,52.58647741673848
1,2048,296,44,0.0019665,52.75227256547165
1,2048,296,48,0.00192684,53.838068547466314
1,2048,296,52,0.00191931,54.049290630487
1,2048,296,56,0.00190367,54.49334390939606
1,2048,296,60,0.00189314,54.79644611597663
1,2048,296,64,0.00186868,55.513701650362826
1,2048,296,68,0.00189619,54.70830665703331
1,2048,296,72,0.00188684,54.979406838947654
1,2048,296,76,0.0018706,55.45672190740939
1,2048,296,80,0.00184459,56.2387001989602
1,2048,296,84,0.00186781,55.539559162869885
1,2048,296,88,0.00186199,55.71315850246242
1,2048,296,92,0.00188747,54.96105580486047
1,2048,296,96,0.00187013,55.470659258981996
1,2048,296,100,0.00184226,56.309828145864316
1,2048,296,104,0.00184067,56.35846947035591
1,2048,296,108,0.00185327,55.975299875355454
1,2048,296,112,0.00184092,56.35081589639963
1,2048,296,116,0.00185446,55.939380736171174
1,2048,296,120,0.00185296,55.984664536741214
1,2048,296,124,0.00186796,55.53509925266065
1,2048,296,128,0.00186149,55.72812317014864
1,2048,296,132,0.0018796,55.19118110236221
1,2048,296,136,0.00187785,55.24261469233432
1,2048,296,140,0.00189304,54.79934074293201
1,2048,296,144,0.00188979,54.89358288487081
1,2048,296,148,0.00186641,55.581219560546714
1,2048,300,8,0.00329513,32.77564162870661
1,2048,300,12,0.00293553,36.7906306527271
1,2048,300,16,0.0024813,43.52557127312296
1,2048,300,20,0.00239044,45.179966868024295
1,2048,300,24,0.00227383,47.496954477687424
1,2048,300,28,0.00224389,48.13070159410666
1,2048,300,32,0.00212051,50.9311439229242
1,2048,300,36,0.00212791,50.754026251110254
1,2048,300,40,0.00206316,52.34688536032106
1,2048,300,44,0.00206025,52.420822715689845
1,2048,300,48,0.00201385,53.62862179407602
1,2048,300,52,0.00199782,54.05892422740788
1,2048,300,56,0.0019931,54.1869449601124
1,2048,300,60,0.00197667,54.637344625051234
1,2048,300,64,0.00195459,55.254554663637904
1,2048,300,68,0.00197976,54.55206691720208
1,2048,300,72,0.00197286,54.74286061859433
1,2048,300,76,0.0019468,55.47565235257859
1,2048,300,80,0.00192623,56.068070791130864
1,2048,300,84,0.00194593,55.500454795393466
1,2048,300,88,0.00194332,55.574995368750386
1,2048,300,92,0.00196544,54.9495278410941
1,2048,300,96,0.0019531,55.29670779785982
1,2048,300,100,0.00192634,56.06486913006012
1,2048,300,104,0.00192684,56.05032073239086
1,2048,300,108,0.00193436,55.83242002522798
1,2048,300,112,0.00192462,56.11497334538767
1,2048,300,116,0.00193618,55.77993781569895
1,2048,300,120,0.00193487,55.817703514964826
1,2048,300,124,0.00194985,55.3888760673898
1,2048,300,128,0.00194344,55.571563824970156
1,2048,300,132,0.00195729,55.17833330778781
1,2048,300,136,0.00196095,55.07534613325174
1,2048,300,140,0.00198068,54.526728194357496
1,2048,300,144,0.00197517,54.67883777092605
1,2048,300,148,0.00196237,55.035492796975085
1,2048,304,8,0.0034198,32.86094391484882
1,2048,304,12,0.00308563,36.41974442820429
1,2048,304,16,0.00255015,44.06715526537654
1,2048,304,20,0.00251621,44.66155686528548
1,2048,304,24,0.00232712,48.290529065969956
1,2048,304,28,0.00231053,48.63726331188083
1,2048,304,32,0.00218239,51.4930218705181
1,2048,304,36,0.00218767,51.36874208632929
1,2048,304,40,0.00212678,52.83943614290148
1,2048,304,44,0.00212414,52.90510794957017
1,2048,304,48,0.00207174,54.24322357052526
1,2048,304,52,0.0020727,54.21810006272013
1,2048,304,56,0.0020556,54.66912628916132
1,2048,304,60,0.0021036,53.421684730937436
1,2048,304,64,0.00201061,55.892418718697314
1,2048,304,68,0.00204303,55.00548499043088
1,2048,304,72,0.00203365,55.25919209303469
1,2048,304,76,0.00202412,55.51936446455744
1,2048,304,80,0.00198727,56.54886150346958
1,2048,304,84,0.00201795,55.68911816447385
1,2048,304,88,0.0020063,56.01248866071874
1,2048,304,92,0.00203629,55.1875499069386
1,2048,304,96,0.00201003,55.90854663860738
1,2048,304,100,0.00204499,54.952765539195795
1,2048,304,104,0.00198504,56.61238866723089
1,2048,304,108,0.00200135,56.15102605741126
1,2048,304,112,0.00198076,56.7347159676084
1,2048,304,116,0.00200187,56.13644042819963
1,2048,304,120,0.0019963,56.2930701798327
1,2048,304,124,0.00201356,55.81053258904627
1,2048,304,128,0.00200489,56.051881150586816
1,2048,304,132,0.00202157,55.58939636025465
1,2048,304,136,0.00201769,55.69629427711889
1,2048,304,140,0.0020445,54.9659359256542
1,2048,304,144,0.00203446,55.237191195698124
1,2048,304,148,0.00205517,54.68056462482423
1,2048,304,152,0.00201503,55.76981781908954
1,2048,308,8,0.00357603,32.68217772222269
1,2048,308,12,0.0031874,36.66701637698438
1,2048,308,16,0.00269991,43.287534769677514
1,2048,308,20,0.00260403,44.88137540658134
1,2048,308,24,0.00242549,48.18508754931993
1,2048,308,28,0.0023988,48.721213940303485
1,2048,308,32,0.00227511,51.370020790203554
1,2048,308,36,0.00227742,51.31791588727596
1,2048,308,40,0.00222167,52.605674110016345
1,2048,308,44,0.00221332,52.804134964668464
1,2048,308,48,0.0021549,54.235671260847376
1,2048,308,52,0.00214839,54.400014894874765
1,2048,308,56,0.0021401,54.610741554132986
1,2048,308,60,0.00217278,53.78936109500272
1,2048,308,64,0.00209443,55.801553644667045
1,2048,308,68,0.00212101,55.10226165836088
1,2048,308,72,0.00211971,55.13605540380524
1,2048,308,76,0.00214793,54.41166518461961
1,2048,308,80,0.0020717,56.41378964135734
1,2048,308,84,0.00208775,55.98009723386421
1,2048,308,88,0.00208714,55.99645831137346
1,2048,308,92,0.00210579,55.50052379392057
1,2048,308,96,0.00209298,55.84021251994764
1,2048,308,100,0.00211199,55.33759534846283
1,2048,308,104,0.00206683,56.546715501516815
1,2048,308,108,0.00208351,56.094018267250945
1,2048,308,112,0.00206409,56.621779089090104
1,2048,308,116,0.00208264,56.11745092766873
1,2048,308,120,0.00208115,56.15762823438964
1,2048,308,124,0.00209852,55.69279682824085
1,2048,308,128,0.00208508,56.051781226619596
1,2048,308,132,0.00210384,55.55196592896798
1,2048,308,136,0.00209945,55.66812641406082
1,2048,308,140,0.00212275,55.057094806265454
1,2048,308,144,0.0021099,55.392411014740034
1,2048,308,148,0.0021358,54.720689203108904
1,2048,308,152,0.00213268,54.80074272746028
1,2048,312,8,0.00366941,33.10758732330265
1,2048,312,12,0.00327463,37.09894308669987
1,2048,312,16,0.00275844,44.04131030582503
1,2048,312,20,0.00269172,45.13296776782132
1,2048,312,24,0.00249685,48.65543064260969
1,2048,312,28,0.00252905,48.035947094758896
1,2048,312,32,0.00235466,51.59356849821205
1,2048,312,36,0.00234669,51.76879434437442
1,2048,312,40,0.00227729,53.346438969125586
1,2048,312,44,0.00233929,51.932557314398814
1,2048,312,48,0.00222275,54.655409740186705
1,2048,312,52,0.00221854,54.75912627223308
1,2048,312,56,0.00220124,55.18948956042957
1,2048,312,60,0.0022467,54.072778742155165
1,2048,312,64,0.00216808,56.03359285635216
1,2048,312,68,0.00219107,55.445655319090676
1,2048,312,72,0.00218316,55.64654537459463
1,2048,312,76,0.00222055,54.709559343405914
1,2048,312,80,0.00214367,56.671648154799946
1,2048,312,84,0.00216855,56.02144843328491
1,2048,312,88,0.00215497,56.3744794591108
1,2048,312,92,0.00218588,55.57730159020624
1,2048,312,96,0.00215832,56.28697876125876
1,2048,312,100,0.00219337,55.387514190492254
1,2048,312,104,0.00213634,56.86609434827789
1,2048,312,108,0.00214587,56.61354695298411
1,2048,312,112,0.00213266,56.96421933172657
1,2048,312,116,0.00214678,56.58954899896589
1,2048,312,120,0.002145,56.63650909090909
1,2048,312,124,0.00216102,56.216653247077765
1,2048,312,128,0.00216107,56.215352579971956
1,2048,312,132,0.00216551,56.100092818781725
1,2048,312,136,0.00216711,56.05867353295403
1,2048,312,140,0.00218399,55.6253975521866
1,2048,312,144,0.0021764,55.81938614225326
1,2048,312,148,0.00219589,55.32395156405831
1,2048,312,152,0.00220407,55.11862690386422
1,2048,312,156,0.00218264,55.65980280760913
1,2048,316,8,0.00389361,32.416699155796294
1,2048,316,12,0.00347511,36.32057229843084
1,2048,316,16,0.00288497,43.75018943004606
1,2048,316,20,0.00278799,45.272036126384954
1,2048,316,24,0.00265938,47.461432363934456
1,2048,316,28,0.00263021,47.98779717208892
1,2048,316,32,0.00244798,51.56005522920938
1,2048,316,36,0.00246189,51.26873418389936
1,2048,316,40,0.00238912,52.83032413608358
1,2048,316,44,0.00243057,51.92937623684979
1,2048,316,48,0.0023257,54.27096530076966
1,2048,316,52,0.00237124,53.22868372665778
1,2048,316,56,0.00229735,54.940685572507455
1,2048,316,60,0.00233124,54.14199481820834
1,2048,316,64,0.00226025,55.84248822032961
1,2048,316,68,0.00228824,55.15941684438695
1,2048,316,72,0.00227932,55.37528034677009
1,2048,316,76,0.00231879,54.432692913114174
1,2048,316,80,0.00223477,56.47918309266725
1,2048,316,84,0.00224799,56.147039799999106
1,2048,316,88,0.00224879,56.127065666425054
1,2048,316,92,0.00227009,55.60043170094577
1,2048,316,96,0.00225331,56.01447825643165
1,2048,316,100,0.00227223,55.54806687703269
1,2048,316,104,0.00227657,55.4421713367039
1,2048,316,108,0.00224592,56.198788915010326
1,2048,316,112,0.0022269,56.678783959764694
1,2048,316,116,0.0022401,56.34479889290656
1,2048,316,120,0.0022435,56.25940895921551
1,2048,316,124,0.00226325,55.76846746934718
1,2048,316,128,0.00224916,56.11783243522026
1,2048,316,132,0.00226187,55.80249262778143
1,2048,316,136,0.00228063,55.34347263694681
1,2048,316,140,0.00228071,55.341531365232754
1,2048,316,144,0.00227416,55.50092517676857
1,2048,316,148,0.00229803,54.92442831468693
1,2048,316,152,0.00230014,54.87404418861461
1,2048,316,156,0.00231805,54.45006967062833
1,2048,320,8,0.00393141,33.33969237500032
1,2048,320,12,0.00353478,37.08066697220195
1,2048,320,16,0.00295927,44.292004447042686
1,2048,320,20,0.00286452,45.75705528325862
1,2048,320,24,0.00272023,48.18416089815935
1,2048,320,28,0.00271221,48.326641373639944
1,2048,320,32,0.00251011,52.217631896610115
1,2048,320,36,0.0025129,52.159656174141425
1,2048,320,40,0.00244303,53.65140829216178
1,2048,320,44,0.00250481,52.32812069578131
1,2048,320,48,0.00238144,55.03896801934964
1,2048,320,52,0.00243192,53.89650975361031
1,2048,320,56,0.00236234,55.48396928469229
1,2048,320,60,0.00240389,54.52495746477584
1,2048,320,64,0.00232047,56.48510862023642
1,2048,320,68,0.00234516,55.890429650855374
1,2048,320,72,0.0023388,56.04241491363093
1,2048,320,76,0.00237298,55.23518950855044
1,2048,320,80,0.00229447,57.12517487698685
1,2048,320,84,0.00232247,56.43646634832742
1,2048,320,88,0.00231011,56.73842371142499
1,2048,320,92,0.00233775,56.067586354400596
1,2048,320,96,0.00231166,56.70037981364041
1,2048,320,100,0.00234253,55.95317882801929
1,2048,320,104,0.00233801,56.06135132013977
1,2048,320,108,0.00231037,56.73203859122132
1,2048,320,112,0.00229324,57.15581448082189
1,2048,320,116,0.0023051,56.861741356123375
1,2048,320,120,0.00230359,56.899014147482845
1,2048,320,124,0.00232365,56.40780668345061
1,2048,320,128,0.00230849,56.778240321595504
1,2048,320,132,0.00232762,56.31159725384728
1,2048,320,136,0.00232728,56.31982400054999
1,2048,320,140,0.00234298,55.94243228708738
1,2048,320,144,0.00232737,56.31764609838573
1,2048,320,148,0.00235124,55.7459042888008
1,2048,320,152,0.00235432,55.67297563627714
1,2048,320,156,0.00237663,55.1503599634777
1,2048,320,160,0.00231977,56.50215323070822
1,2048,324,8,0.00414076,32.856020633893294
1,2048,324,12,0.0036809,36.960769377054525
1,2048,324,16,0.00312169,43.58180857163909
1,2048,324,20,0.00303051,44.89306948335429
1,2048,324,24,0.00283421,48.00240490295355
1,2048,324,28,0.00279974,48.59340367319822
1,2048,324,32,0.0026748,50.863203230148045
1,2048,324,36,0.00261464,52.03350977572438
1,2048,324,40,0.0025909,52.51028445713844
1,2048,324,44,0.00259342,52.459260744499545
1,2048,324,48,0.00248018,54.85444443548453
1,2048,324,52,0.00252931,53.78893690374055
1,2048,324,56,0.00246317,55.23325470836361
1,2048,324,60,0.00249123,54.6111342589805
1,2048,324,64,0.00246126,55.27611711074815
1,2048,324,68,0.00244565,55.62893136793899
1,2048,324,72,0.00243122,55.95910530515543
1,2048,324,76,0.00246708,55.14571720414417
1,2048,324,80,0.00243184,55.94483847621554
1,2048,324,84,0.00240651,56.53369235947492
1,2048,324,88,0.00240444,56.5823626291361
1,2048,324,92,0.00241756,56.27529244362084
1,2048,324,96,0.00240508,56.56730586924344
1,2048,324,100,0.0024317,55.94805938232512
1,2048,324,104,0.00243331,55.91104133875256
1,2048,324,108,0.00240725,56.51631363589158
1,2048,324,112,0.002403,56.61626966292134
1,2048,324,116,0.00239987,56.69011071433035
1,2048,324,120,0.00239456,56.815822531070424
1,2048,324,124,0.00241538,56.32608368041468
1,2048,324,128,0.00240076,56.669094786650895
1,2048,324,132,0.00242321,56.14407996005299
1,2048,324,136,0.00241534,56.327016486291775
1,2048,324,140,0.0024371,55.824092569036964
1,2048,324,144,0.00242685,56.059870202113856
1,2048,324,148,0.00245355,55.4498159809256
1,2048,324,152,0.00244703,55.59755949048437
1,2048,324,156,0.00247524,54.96392107432006
1,2048,324,160,0.00246199,55.25972729377455
1,2048,328,8,0.00427991,32.9797140594078
1,2048,328,12,0.00384835,36.67811087868827
1,2048,328,16,0.00320034,44.10475386990132
1,2048,328,20,0.00312798,45.125035326312826
1,2048,328,24,0.00291526,48.417708197553566
1,2048,328,28,0.0028957,48.7447622336568
1,2048,328,32,0.00273887,51.53592832080383
1,2048,328,36,0.00276045,51.13304280099259
1,2048,328,40,0.00267391,52.787942750503944
1,2048,328,44,0.00268007,52.666612439227336
1,2048,328,48,0.00255654,55.21142168712401
1,2048,328,52,0.00260861,54.10935632386597
1,2048,328,56,0.00253428,55.696374512682105
1,2048,328,60,0.00259157,54.46513426224258
1,2048,328,64,0.00254379,55.488152717008866
1,2048,328,68,0.002525,55.90107247524753
1,2048,328,72,0.00251379,56.150357826230504
1,2048,328,76,0.00255141,55.322432694078955
1,2048,328,80,0.00251511,56.12088854960618
1,2048,328,84,0.0025019,56.417206123346254
1,2048,328,88,0.00247956,56.9255061381858
1,2048,328,92,0.00251151,56.20133226624621
1,2048,328,96,0.00249162,56.649973912554884
1,2048,328,100,0.00252352,55.93385746893228
1,2048,328,104,0.00250739,56.29367908462585
1,2048,328,108,0.00254703,55.417567912431345
1,2048,328,112,0.00246506,57.260353906192954
1,2048,328,116,0.00248409,56.82169647637566
1,2048,328,120,0.00247673,56.99055125104472
1,2048,328,124,0.00248941,56.70026552476289
1,2048,328,128,0.00249499,56.57345640663891
1,2048,328,132,0.00249706,56.526558432716875
1,2048,328,136,0.00249587,56.55350959785566
1,2048,328,140,0.0025192,56.029774531597326
1,2048,328,144,0.00250139,56.428708837886134
1,2048,328,148,0.00252021,56.007320024918556
1,2048,328,152,0.00252598,55.879384634874384
1,2048,328,156,0.00254523,55.45675950699937
1,2048,328,160,0.00254672,55.42431362693974
1,2048,328,164,0.00251172,56.1966333827019
1,2048,332,8,0.00448109,32.66559520116757
1,2048,332,12,0.00397965,36.78149384996168
1,2048,332,16,0.00333812,43.85027260853414
1,2048,332,20,0.00323947,45.185623574226646
1,2048,332,24,0.00301841,48.49489366918344
1,2048,332,28,0.00299752,48.832859163575215
1,2048,332,32,0.00284713,51.41228956879384
1,2048,332,36,0.00285791,51.21836306951584
1,2048,332,40,0.00277957,52.66191245408463
1,2048,332,44,0.00277258,52.79467932395097
1,2048,332,48,0.0026566,55.09955281186479
1,2048,332,52,0.00272273,53.761288118910066
1,2048,332,56,0.00263238,55.6065127375227
1,2048,332,60,0.00266727,54.879135595571505
1,2048,332,64,0.0026387,55.47332853298973
1,2048,332,68,0.00261933,55.88355495489304
1,2048,332,72,0.00260754,56.13623261771631
1,2048,332,76,0.00264337,55.37532468023773
1,2048,332,80,0.00260618,56.165526556108944
1,2048,332,84,0.00257467,56.852906197687474
1,2048,332,88,0.002578,56.77946935608999
1,2048,332,92,0.00260307,56.23262993311744
1,2048,332,96,0.00258362,56.65596024183123
1,2048,332,100,0.00259809,56.34041622884504
1,2048,332,104,0.00260009,56.2970789472672
1,2048,332,108,0.00262817,55.69558742394898
1,2048,332,112,0.00256252,57.12247006852629
1,2048,332,116,0.0025712,56.92963285625389
1,2048,332,120,0.00256975,56.96175581282226
1,2048,332,124,0.0025854,56.61695366287615
1,2048,332,128,0.00257401,56.86748380930921
1,2048,332,132,0.00258552,56.61432593830254
1,2048,332,136,0.00259177,56.477801656782816
1,2048,332,140,0.00260601,56.16919044823312
1,2048,332,144,0.0025948,56.411851395097884
1,2048,332,148,0.0026128,56.02322106552357
1,2048,332,152,0.00262012,55.86670534174007
1,2048,332,156,0.00264001,55.44580209923448
1,2048,332,160,0.00264584,55.3236295467602
1,2048,332,164,0.00265767,55.07736927459015
1,2048,336,8,0.00459063,33.05259278138295
1,2048,336,12,0.00412309,36.80060925179901
1,2048,336,16,0.0034197,44.37003947714712
1,2048,336,20,0.00334743,45.327975192909186
1,2048,336,24,0.00310648,48.8437794545595
1,2048,336,28,0.0030937,49.04555192811197
1,2048,336,32,0.00293511,51.69558347046619
1,2048,336,36,0.00295664,51.31914064613886
1,2048,336,40,0.00285444,53.156564510026485
1,2048,336,44,0.00285794,53.091465881019204
1,2048,336,48,0.00273192,55.54050777475182
1,2048,336,52,0.00278362,54.50895740079465
1,2048,336,56,0.00271215,55.94536585365854
1,2048,336,60,0.00275474,55.08041557460958
1,2048,336,64,0.00271036,55.98231378857421
1,2048,336,68,0.0026913,56.37878497380447
1,2048,336,72,0.00267568,56.70791125994139
1,2048,336,76,0.00271304,55.92701323976057
1,2048,336,80,0.00268211,56.57196162722633
1,2048,336,84,0.00266641,56.90506111213204
1,2048,336,88,0.00265163,57.222245939290175
1,2048,336,92,0.00268275,56.55846575342466
1,2048,336,96,0.0026487,57.28554536187564
1,2048,336,100,0.00268768,56.454720800095245
1,2048,336,104,0.00267796,56.65963046498081
1,2048,336,108,0.00271595,55.86709033671459
1,2048,336,112,0.0026259,57.78294070604364
1,2048,336,116,0.00264585,57.347250977946594
1,2048,336,120,0.00264177,57.43581916669506
1,2048,336,124,0.00266216,56.99590708297022
1,2048,336,128,0.00264449,57.37674334181638
1,2048,336,132,0.00266488,56.93773228062802
1,2048,336,136,0.00265822,57.08038612304474
1,2048,336,140,0.00268149,56.58504189834756
1,2048,336,144,0.00266629,56.90762220163598
1,2048,336,148,0.00269493,56.30284422972025
1,2048,336,152,0.0026863,56.48372259241336
1,2048,336,156,0.00271595,55.86709033671459
1,2048,336,160,0.00270446,56.10444377066032
1,2048,336,164,0.00273308,55.516934740292996
1,2048,336,168,0.00268512,56.508544869503034
1,2048,340,8,0.00494057,31.821429511169764
1,2048,340,12,0.00432049,36.388465197234574
1,2048,340,16,0.00364784,43.09838150796087
1,2048,340,20,0.00347792,45.2040299949395
1,2048,340,24,0.00329604,47.69845026152595
1,2048,340,28,0.00329275,47.74610887555995
1,2048,340,32,0.00305519,51.45866541851734
1,2048,340,36,0.00305599,51.44519451961557
1,2048,340,40,0.0029733,52.8759291023442
1,2048,340,44,0.00297725,52.805777143336975
1,2048,340,48,0.00290768,54.06922357343311
1,2048,340,52,0.00290417,54.13457201196899
1,2048,340,56,0.00288007,54.58756210786543
1,2048,340,60,0.00285865,54.99658929914471
1,2048,340,64,0.00282789,55.5948074359328
1,2048,340,68,0.00280242,56.10008492659915
1,2048,340,72,0.00279324,56.2844581919205
1,2048,340,76,0.00282861,55.58065622337473
1,2048,340,80,0.00279328,56.28365219383664
1,2048,340,84,0.00283455,55.464183027288286
1,2048,340,88,0.00276512,56.8568452725379
1,2048,340,92,0.00278107,56.53075974355194
1,2048,340,96,0.0027622,56.9169502570415
1,2048,340,100,0.00278595,56.43173782731204
1,2048,340,104,0.00279085,56.33265850905638
1,2048,340,108,0.00281151,55.91870560659574
1,2048,340,112,0.00279791,56.19051363339064
1,2048,340,116,0.00276363,56.887499412005226
1,2048,340,120,0.00275226,57.12251022795812
1,2048,340,124,0.00277448,56.66503272685332
1,2048,340,128,0.00276063,56.949319539380504
1,2048,340,132,0.00278316,56.488308253927194
1,2048,340,136,0.00277824,56.58834369960838
1,2048,340,140,0.00279432,56.262704343096
1,2048,340,144,0.00277858,56.58141928611017
1,2048,340,148,0.00280573,56.03390205044676
1,2048,340,152,0.00280005,56.1475687934144
1,2048,340,156,0.00282939,55.5653338705516
1,2048,340,160,0.00282033,55.74383139561683
1,2048,340,164,0.00284122,55.333976249639235
1,2048,340,168,0.00284256,55.30789147810424
1,2048,344,8,0.00501589,32.46290010347117
1,2048,344,12,0.00442033,36.83669228315533
1,2048,344,16,0.00372721,43.68692292626388
1,2048,344,20,0.00363846,44.75254255921462
1,2048,344,24,0.00338047,48.16795771002257
1,2048,344,28,0.00336574,48.37876247125446
1,2048,344,32,0.00313505,51.938672748441014
1,2048,344,36,0.00314153,51.831539409141406
1,2048,344,40,0.00304701,53.439383526801684
1,2048,344,44,0.00306028,53.20765942985609
1,2048,344,48,0.00298321,54.58225736706434
1,2048,344,52,0.00297336,54.763074770629856
1,2048,344,56,0.00295792,55.04893168172229
1,2048,344,60,0.00294811,55.232110063735746
1,2048,344,64,0.00291236,55.910099026219285
1,2048,344,68,0.00295501,55.10314212134646
1,2048,344,72,0.00287821,56.57347309612572
1,2048,344,76,0.00290514,56.04904961550906
1,2048,344,80,0.00287267,56.682576139967345
1,2048,344,84,0.00291231,55.911058918865095
1,2048,344,88,0.00283629,57.40962172415374
1,2048,344,92,0.00286945,56.74618341494015
1,2048,344,96,0.00284335,57.26707440167408
1,2048,344,100,0.00287218,56.69224630768267
1,2048,344,104,0.00286347,56.864690742351065
1,2048,344,108,0.00289582,56.22943967511793
1,2048,344,112,0.00286768,56.78120850304079
1,2048,344,116,0.0028337,57.46209408194233
1,2048,344,120,0.00282903,57.55694920166983
1,2048,344,124,0.00284499,57.23406268563335
1,2048,344,128,0.00284144,57.30556900726392
1,2048,344,132,0.0028438,57.258012518461214
1,2048,344,136,0.00284678,57.19807501809061
1,2048,344,140,0.00286485,56.837298985985306
1,2048,344,144,0.00285119,57.109605462982124
1,2048,344,148,0.00287079,56.719695972188845
1,2048,344,152,0.00287415,56.65338830610789
1,2048,344,156,0.0029031,56.08843512107747
1,2048,344,160,0.00289113,56.32065524552683
1,2048,344,164,0.00290968,55.961595776855184
1,2048,344,168,0.00291777,55.80643299506129
1,2048,344,172,0.00288499,56.44052007112676
1,2048,348,8,0.00519336,32.46005822819909
1,2048,348,12,0.00457277,36.86535032376437
1,2048,348,16,0.003853,43.75208097586296
1,2048,348,20,0.00374298,45.03811615343924
1,2048,348,24,0.00349314,48.259379240454145
1,2048,348,28,0.00348812,48.32883272364483
1,2048,348,32,0.00323785,52.06441558441558
1,2048,348,36,0.00324686,51.91993741645775
1,2048,348,40,0.00316874,53.19993688343
1,2048,348,44,0.00315833,53.375286306370775
1,2048,348,48,0.0030907,54.54323227747759
1,2048,348,52,0.00308633,54.62046119501155
1,2048,348,56,0.00306959,54.91833371883541
1,2048,348,60,0.00303899,55.47131382465885
1,2048,348,64,0.00300678,56.06554786183226
1,2048,348,68,0.00304414,55.377468841774686
1,2048,348,72,0.00297329,56.697048723804265
1,2048,348,76,0.00301488,55.914918006686825
1,2048,348,80,0.00297872,56.593693935650215
1,2048,348,84,0.00301568,55.900084889643466
1,2048,348,88,0.00294337,57.27338662825265
1,2048,348,92,0.00296579,56.84042632822958
1,2048,348,96,0.0029478,57.187315285975984
1,2048,348,100,0.00295776,56.99474196689387
1,2048,348,104,0.00296232,56.9070080207405
1,2048,348,108,0.00299008,56.37868150684931
1,2048,348,112,0.00297392,56.685037929735834
1,2048,348,116,0.00294139,57.311940273136166
1,2048,348,120,0.00293518,57.433195919841374
1,2048,348,124,0.00295164,57.112916209293815
1,2048,348,128,0.00294491,57.2434363019583
1,2048,348,132,0.00295244,57.0974407608622
1,2048,348,136,0.00295833,56.98376043240612
1,2048,348,140,0.00297403,56.68294132876938
1,2048,348,144,0.00295864,56.97778979531137
1,2048,348,148,0.00297391,56.68522853751458
1,2048,348,152,0.00297898,56.58875454014461
1,2048,348,156,0.00300505,56.09782466181927
1,2048,348,160,0.0030105,55.99626905829596
1,2048,348,164,0.00301569,55.89989952548173
1,2048,348,168,0.00302015,55.817349469397215
1,2048,348,172,0.00304729,55.32022485552737
1,2048,352,8,0.00523761,33.30848077653739
1,2048,352,12,0.00471593,36.99309192460448
1,2048,352,16,0.00390803,44.64060716012927
1,2048,352,20,0.00383143,45.533086080131966
1,2048,352,24,0.00357428,48.808943899190886
1,2048,352,28,0.00355999,49.004865744004896
1,2048,352,32,0.00331055,52.69723520260983
