threads,size,nb,ib,GFlops
threads,size,nb,ib,GFlops
16,2048,182,168,129.6596
16,2048,182,170,127.7125
16,2048,182,172,123.8146
16,2048,182,174,118.9833
16,2048,182,176,119.7399
16,2048,182,178,116.5449
16,2048,182,180,114.1258
16,2048,184,2,71.7894
16,2048,184,4,101.5867
16,2048,184,6,113.0006
16,2048,184,8,125.1629
16,2048,184,10,121.9835
16,2048,184,12,163.0969
16,2048,184,14,161.7063
16,2048,184,16,161.9771
16,2048,184,18,153.4836
16,2048,184,20,166.6434
16,2048,184,22,157.7786
16,2048,184,24,183.9295
16,2048,184,26,174.4812
16,2048,184,28,172.7029
16,2048,184,30,165.2324
16,2048,184,32,168.442
16,2048,184,34,169.0893
16,2048,184,36,178.1697
16,2048,184,38,176.1069
16,2048,184,40,178.8909
16,2048,184,42,178.4528
16,2048,184,44,162.2168
16,2048,184,46,163.8658
16,2048,184,48,175.5909
16,2048,184,50,175.2388
16,2048,184,52,166.0085
16,2048,184,54,160.8738
16,2048,184,56,161.3934
16,2048,184,58,157.639
16,2048,184,60,167.0856
16,2048,184,62,162.5967
16,2048,184,64,165.7655
16,2048,184,66,158.1762
16,2048,184,68,159.297
16,2048,184,70,158.6781
16,2048,184,72,162.3099
16,2048,184,74,173.3795
16,2048,184,76,167.8441
16,2048,184,78,159.4009
16,2048,184,80,159.6896
16,2048,184,82,160.0698
16,2048,184,84,162.2108
16,2048,184,86,161.1058
16,2048,184,88,164.3641
16,2048,184,90,157.3221
16,2048,184,92,155.6668
16,2048,184,94,152.7845
16,2048,184,96,155.7392
16,2048,184,98,150.3722
16,2048,184,100,160.9497
16,2048,184,102,155.4042
16,2048,184,104,157.1698
16,2048,184,106,143.2944
16,2048,184,108,153.6581
16,2048,184,110,151.0834
16,2048,184,112,153.6406
16,2048,184,114,149.8242
16,2048,184,116,151.3385
16,2048,184,118,146.6066
16,2048,184,120,149.6883
16,2048,184,122,150.1269
16,2048,184,124,146.3877
16,2048,184,126,143.2056
16,2048,184,128,143.4616
16,2048,184,130,143.0062
16,2048,184,132,141.3092
16,2048,184,134,143.481
16,2048,184,136,145.5162
16,2048,184,138,137.2246
16,2048,184,140,135.7759
16,2048,184,142,132.6573
16,2048,184,144,136.0796
16,2048,184,146,136.0885
16,2048,184,148,140.2648
16,2048,184,150,133.8251
16,2048,184,152,136.6393
16,2048,184,154,128.9989
16,2048,184,156,133.6268
16,2048,184,158,132.5131
16,2048,184,160,132.7377
16,2048,184,162,123.2635
16,2048,184,164,125.0664
16,2048,184,166,123.6141
16,2048,184,168,126.9631
16,2048,184,170,122.9724
16,2048,184,172,122.972
16,2048,184,174,118.2593
16,2048,184,176,116.8355
16,2048,184,178,119.0255
16,2048,184,180,118.6717
16,2048,184,182,119.3404
16,2048,186,2,71.4427
16,2048,186,4,102.0562
16,2048,186,6,109.1419
16,2048,186,8,123.5141
16,2048,186,10,119.0617
16,2048,186,12,161.653
16,2048,186,14,151.8019
16,2048,186,16,154.0588
16,2048,186,18,158.0813
16,2048,186,20,149.1462
16,2048,186,22,146.6221
16,2048,186,24,177.8866
16,2048,186,26,170.7178
16,2048,186,28,165.3153
16,2048,186,30,161.7037
16,2048,186,32,166.9632
16,2048,186,34,158.8033
16,2048,186,36,175.6964
16,2048,186,38,167.8964
16,2048,186,40,179.8521
16,2048,186,42,166.7001
16,2048,186,44,160.8404
16,2048,186,46,158.6069
16,2048,186,48,173.6955
16,2048,186,50,166.6804
16,2048,186,52,165.9877
16,2048,186,54,159.5459
16,2048,186,56,160.9271
16,2048,186,58,157.9732
16,2048,186,60,159.5482
16,2048,186,62,164.1907
16,2048,186,64,155.3635
16,2048,186,66,154.4807
16,2048,186,68,160.4
16,2048,186,70,156.8195
16,2048,186,72,157.2457
16,2048,186,74,160.9141
16,2048,186,76,152.8361
16,2048,186,78,154.1709
16,2048,186,80,154.3266
16,2048,186,82,160.0176
16,2048,186,84,157.3125
16,2048,186,86,156.2976
16,2048,186,88,151.1314
16,2048,186,90,148.4486
16,2048,186,92,145.2325
16,2048,186,94,145.3441
16,2048,186,96,151.3363
16,2048,186,98,145.5366
16,2048,186,100,153.3956
16,2048,186,102,160.2686
16,2048,186,104,148.9744
16,2048,186,106,145.8788
16,2048,186,108,151.3267
16,2048,186,110,149.4674
16,2048,186,112,146.3695
16,2048,186,114,146.4854
16,2048,186,116,141.0625
16,2048,186,118,143.6388
16,2048,186,120,145.3773
16,2048,186,122,146.0099
16,2048,186,124,153.6682
16,2048,186,126,142.152
16,2048,186,128,141.6404
16,2048,186,130,138.9801
16,2048,186,132,136.8202
16,2048,186,134,140.3101
16,2048,186,136,136.9078
16,2048,186,138,138.3088
16,2048,186,140,130.1598
16,2048,186,142,134.7801
16,2048,186,144,131.9774
16,2048,186,146,133.4197
16,2048,186,148,132.5076
16,2048,186,150,132.7802
16,2048,186,152,124.7875
16,2048,186,154,127.4722
16,2048,186,156,126.892
16,2048,186,158,127.3865
16,2048,186,160,126.4648
16,2048,186,162,127.8999
16,2048,186,164,122.2007
16,2048,186,166,125.1708
16,2048,186,168,131.438
16,2048,186,170,121.4795
16,2048,186,172,123.3482
16,2048,186,174,119.1836
16,2048,186,176,115.0291
16,2048,186,178,119.6391
16,2048,186,180,110.3159
16,2048,186,182,117.9843
16,2048,186,184,116.9243
16,2048,188,2,75.2837
16,2048,188,4,105.3024
16,2048,188,6,116.5849
16,2048,188,8,125.0939
16,2048,188,10,126.1384
16,2048,188,12,175.3905
16,2048,188,14,158.4724
16,2048,188,16,169.5087
16,2048,188,18,155.9525
16,2048,188,20,154.8623
16,2048,188,22,157.2592
16,2048,188,24,190.0118
16,2048,188,26,176.5578
16,2048,188,28,171.2912
16,2048,188,30,161.2279
16,2048,188,32,169.8443
16,2048,188,34,160.8103
16,2048,188,36,177.3689
16,2048,188,38,176.2679
16,2048,188,40,169.6479
16,2048,188,42,165.1667
16,2048,188,44,166.3257
16,2048,188,46,160.7229
16,2048,188,48,171.7712
16,2048,188,50,169.8322
16,2048,188,52,167.5057
16,2048,188,54,163.4624
16,2048,188,56,162.9981
16,2048,188,58,161.9646
16,2048,188,60,167.9955
16,2048,188,62,161.7682
16,2048,188,64,180.011
16,2048,188,66,161.4135
16,2048,188,68,165.831
16,2048,188,70,156.157
16,2048,188,72,161.5109
16,2048,188,74,165.3914
16,2048,188,76,164.2789
16,2048,188,78,156.7938
16,2048,188,80,158.1535
16,2048,188,82,155.6705
16,2048,188,84,164.7821
16,2048,188,86,161.0275
16,2048,188,88,153.7573
16,2048,188,90,154.0167
16,2048,188,92,151.7957
16,2048,188,94,158.9786
16,2048,188,96,153.7212
16,2048,188,98,148.8889
16,2048,188,100,153.3093
16,2048,188,102,152.0489
16,2048,188,104,154.5289
16,2048,188,106,148.4942
16,2048,188,108,154.818
16,2048,188,110,160.8212
16,2048,188,112,151.2409
16,2048,188,114,147.4479
16,2048,188,116,159.9053
16,2048,188,118,142.0851
16,2048,188,120,147.5371
16,2048,188,122,148.9586
16,2048,188,124,147.0612
16,2048,188,126,148.5243
16,2048,188,128,145.6637
16,2048,188,130,139.0378
16,2048,188,132,144.0429
16,2048,188,134,139.7206
16,2048,188,136,148.6187
16,2048,188,138,136.9384
16,2048,188,140,140.0122
16,2048,188,142,134.2642
16,2048,188,144,135.7146
16,2048,188,146,134.5329
16,2048,188,148,135.4974
16,2048,188,150,135.2031
16,2048,188,152,129.068
16,2048,188,154,124.6576
16,2048,188,156,131.0983
16,2048,188,158,134.2582
16,2048,188,160,127.0639
16,2048,188,162,132.2936
16,2048,188,164,130.7146
16,2048,188,166,120.3493
16,2048,188,168,130.5929
16,2048,188,170,130.7132
16,2048,188,172,123.0974
16,2048,188,174,129.4897
16,2048,188,176,116.9196
16,2048,188,178,120.3418
16,2048,188,180,125.2912
16,2048,188,182,113.6788
16,2048,188,184,121.7246
16,2048,188,186,117.6273
16,2048,190,2,74.0892
16,2048,190,4,105.335
16,2048,190,6,109.2396
16,2048,190,8,121.6584
16,2048,190,10,124.9219
16,2048,190,12,163.6739
16,2048,190,14,163.081
16,2048,190,16,159.5876
16,2048,190,18,150.8652
16,2048,190,20,151.1567
16,2048,190,22,145.5638
16,2048,190,24,175.8933
16,2048,190,26,171.9893
16,2048,190,28,167.6068
16,2048,190,30,162.0131
16,2048,190,32,164.3417
16,2048,190,34,163.8338
16,2048,190,36,176.684
16,2048,190,38,175.5192
16,2048,190,40,175.6553
16,2048,190,42,163.6418
16,2048,190,44,165.0745
16,2048,190,46,157.5007
16,2048,190,48,166.2915
16,2048,190,50,170.3674
16,2048,190,52,163.1786
16,2048,190,54,171.7883
16,2048,190,56,157.997
16,2048,190,58,155.0529
16,2048,190,60,162.2335
16,2048,190,62,160.8536
16,2048,190,64,158.3012
16,2048,190,66,158.5749
16,2048,190,68,157.7796
16,2048,190,70,157.564
16,2048,190,72,166.474
16,2048,190,74,165.5852
16,2048,190,76,159.2446
16,2048,190,78,157.6458
16,2048,190,80,149.8483
16,2048,190,82,161.1509
16,2048,190,84,153.9351
16,2048,190,86,151.6836
16,2048,190,88,155.8634
16,2048,190,90,153.3078
16,2048,190,92,146.4542
16,2048,190,94,148.3868
16,2048,190,96,153.8781
16,2048,190,98,147.858
16,2048,190,100,158.8263
16,2048,190,102,149.281
16,2048,190,104,148.8681
16,2048,190,106,150.5764
16,2048,190,108,146.4982
16,2048,190,110,148.9319
16,2048,190,112,146.0099
16,2048,190,114,150.6435
16,2048,190,116,146.2258
16,2048,190,118,150.8015
16,2048,190,120,136.5364
16,2048,190,122,149.0061
16,2048,190,124,144.7468
16,2048,190,126,140.3339
16,2048,190,128,139.5535
16,2048,190,130,143.3347
16,2048,190,132,135.4119
16,2048,190,134,139.7636
16,2048,190,136,134.4212
16,2048,190,138,138.0786
16,2048,190,140,137.3791
16,2048,190,142,134.6642
16,2048,190,144,134.2952
16,2048,190,146,131.8958
16,2048,190,148,133.5578
16,2048,190,150,134.4631
16,2048,190,152,133.7595
16,2048,190,154,140.5986
16,2048,190,156,123.9642
16,2048,190,158,127.9188
16,2048,190,160,125.51
16,2048,190,162,127.9307
16,2048,190,164,126.3997
16,2048,190,166,129.8769
16,2048,190,168,124.914
16,2048,190,170,122.3412
16,2048,190,172,122.7947
16,2048,190,174,122.6046
16,2048,190,176,121.8504
16,2048,190,178,118.4886
16,2048,190,180,113.5732
16,2048,190,182,119.7124
16,2048,190,184,109.221
16,2048,190,186,116.4759
16,2048,190,188,113.6906
16,2048,192,2,77.9478
16,2048,192,4,106.4481
16,2048,192,6,113.184
16,2048,192,8,126.926
16,2048,192,10,126.2489
16,2048,192,12,177.2573
16,2048,192,14,166.9621
16,2048,192,16,165.474
16,2048,192,18,159.5364
16,2048,192,20,160.6934
16,2048,192,22,152.2225
16,2048,192,24,193.0913
16,2048,192,26,176.6349
16,2048,192,28,177.5906
16,2048,192,30,167.3862
16,2048,192,32,172.1381
16,2048,192,34,162.6858
16,2048,192,36,187.2664
16,2048,192,38,179.206
16,2048,192,40,176.4202
16,2048,192,42,174.9003
16,2048,192,44,164.0452
16,2048,192,46,159.4365
16,2048,192,48,175.8992
16,2048,192,50,180.3349
16,2048,192,52,168.3495
16,2048,192,54,173.8274
16,2048,192,56,178.2106
16,2048,192,58,154.9148
16,2048,192,60,163.4654
16,2048,192,62,162.7699
16,2048,192,64,160.3373
16,2048,192,66,161.1158
16,2048,192,68,161.5916
16,2048,192,70,153.1517
16,2048,192,72,166.0144
16,2048,192,74,165.6516
16,2048,192,76,160.9176
16,2048,192,78,164.525
16,2048,192,80,153.5548
16,2048,192,82,153.6652
16,2048,192,84,164.6076
16,2048,192,86,154.9652
16,2048,192,88,155.7309
16,2048,192,90,148.0727
16,2048,192,92,155.0345
16,2048,192,94,151.5123
16,2048,192,96,149.7476
16,2048,192,98,161.5926
16,2048,192,100,150.4082
16,2048,192,102,159.6801
16,2048,192,104,151.9964
16,2048,192,106,155.2093
16,2048,192,108,152.1683
16,2048,192,110,147.1317
16,2048,192,112,151.5993
16,2048,192,114,145.5521
16,2048,192,116,149.5887
16,2048,192,118,142.7423
16,2048,192,120,151.4075
16,2048,192,122,146.1945
16,2048,192,124,146.3049
16,2048,192,126,149.6794
16,2048,192,128,146.5943
16,2048,192,130,144.1567
16,2048,192,132,150.5729
16,2048,192,134,139.0829
16,2048,192,136,140.2175
16,2048,192,138,139.9255
16,2048,192,140,139.0269
16,2048,192,142,134.5517
16,2048,192,144,138.8429
16,2048,192,146,137.0553
16,2048,192,148,137.3284
16,2048,192,150,135.1522
16,2048,192,152,133.1646
16,2048,192,154,128.432
16,2048,192,156,136.8735
16,2048,192,158,126.4938
16,2048,192,160,135.2277
16,2048,192,162,129.5129
16,2048,192,164,134.0882
16,2048,192,166,121.4832
16,2048,192,168,131.0879
16,2048,192,170,121.3054
16,2048,192,172,121.9906
16,2048,192,174,122.4263
16,2048,192,176,117.8587
16,2048,192,178,116.3453
16,2048,192,180,126.4806
16,2048,192,182,117.9198
16,2048,192,184,117.3991
16,2048,192,186,116.2306
16,2048,192,188,116.7463
16,2048,192,190,116.9681
16,2048,194,2,76.3665
16,2048,194,4,105.4696
16,2048,194,6,110.4605
16,2048,194,8,123.5532
16,2048,194,10,120.6259
16,2048,194,12,162.5645
16,2048,194,14,169.2482
16,2048,194,16,160.3821
16,2048,194,18,154.7281
16,2048,194,20,150.7525
16,2048,194,22,147.146
16,2048,194,24,182.1255
16,2048,194,26,181.0448
16,2048,194,28,172.7788
16,2048,194,30,165.1797
16,2048,194,32,165.5743
16,2048,194,34,163.632
16,2048,194,36,175.4337
16,2048,194,38,168.0452
16,2048,194,40,164.0699
16,2048,194,42,162.9798
16,2048,194,44,172.3944
16,2048,194,46,159.2836
16,2048,194,48,182.3327
16,2048,194,50,163.903
16,2048,194,52,166.0896
16,2048,194,54,158.3904
16,2048,194,56,163.0842
16,2048,194,58,157.3659
16,2048,194,60,167.3232
16,2048,194,62,158.9919
16,2048,194,64,161.8882
16,2048,194,66,158.067
16,2048,194,68,155.7527
16,2048,194,70,156.0966
16,2048,194,72,165.8819
16,2048,194,74,164.8396
16,2048,194,76,156.0368
16,2048,194,78,164.6127
16,2048,194,80,157.2441
16,2048,194,82,163.2451
16,2048,194,84,166.3267
16,2048,194,86,153.1046
16,2048,194,88,159.1989
16,2048,194,90,149.8324
16,2048,194,92,149.526
16,2048,194,94,148.7007
16,2048,194,96,150.5418
16,2048,194,98,151.6775
16,2048,194,100,150.0543
16,2048,194,102,147.1126
16,2048,194,104,153.8906
16,2048,194,106,150.705
16,2048,194,108,146.9746
16,2048,194,110,148.6784
16,2048,194,112,146.6585
16,2048,194,114,145.2683
16,2048,194,116,143.7606
16,2048,194,118,144.8203
16,2048,194,120,148.3218
16,2048,194,122,142.2869
16,2048,194,124,141.5302
16,2048,194,126,141.6904
16,2048,194,128,141.9845
16,2048,194,130,138.8988
16,2048,194,132,140.4921
16,2048,194,134,149.0548
16,2048,194,136,138.5057
16,2048,194,138,136.253
16,2048,194,140,138.6859
16,2048,194,142,143.013
16,2048,194,144,135.9845
16,2048,194,146,135.1183
16,2048,194,148,134.9924
16,2048,194,150,132.9184
16,2048,194,152,133.3162
16,2048,194,154,127.3652
16,2048,194,156,128.5301
16,2048,194,158,127.3815
16,2048,194,160,130.635
16,2048,194,162,127.0436
16,2048,194,164,132.8514
16,2048,194,166,127.2304
16,2048,194,168,125.7608
16,2048,194,170,122.6229
16,2048,194,172,118.8493
16,2048,194,174,115.6417
16,2048,194,176,123.2414
16,2048,194,178,117.1192
16,2048,194,180,117.989
16,2048,194,182,120.9179
16,2048,194,184,118.8827
16,2048,194,186,116.29
16,2048,194,188,106.1489
16,2048,194,190,111.9694
16,2048,194,192,111.8728
16,2048,196,2,71.7386
16,2048,196,4,102.4328
16,2048,196,6,111.708
16,2048,196,8,122.1383
16,2048,196,10,121.5187
16,2048,196,12,165.8285
16,2048,196,14,158.1391
16,2048,196,16,157.2526
16,2048,196,18,154.0891
16,2048,196,20,161.4744
16,2048,196,22,149.5134
16,2048,196,24,194.1643
16,2048,196,26,180.1243
16,2048,196,28,174.8688
16,2048,196,30,164.9687
16,2048,196,32,163.9336
16,2048,196,34,160.8577
16,2048,196,36,180.3486
16,2048,196,38,157.9741
16,2048,196,40,170.488
16,2048,196,42,168.8989
16,2048,196,44,165.7268
16,2048,196,46,162.4799
16,2048,196,48,171.8129
16,2048,196,50,170.075
16,2048,196,52,173.6613
16,2048,196,54,157.2361
16,2048,196,56,171.7854
16,2048,196,58,153.0703
16,2048,196,60,166.8227
16,2048,196,62,159.0469
16,2048,196,64,157.2141
16,2048,196,66,155.7894
16,2048,196,68,159.3118
16,2048,196,70,157.0597
16,2048,196,72,161.4859
16,2048,196,74,162.5868
16,2048,196,76,157.304
16,2048,196,78,153.8451
16,2048,196,80,156.3426
16,2048,196,82,143.8186
16,2048,196,84,162.308
16,2048,196,86,156.1295
16,2048,196,88,156.1695
16,2048,196,90,152.7643
16,2048,196,92,153.9451
16,2048,196,94,144.2602
16,2048,196,96,142.1617
16,2048,196,98,155.9002
16,2048,196,100,151.232
16,2048,196,102,147.361
16,2048,196,104,148.5933
16,2048,196,106,142.8849
16,2048,196,108,151.3539
16,2048,196,110,137.2824
16,2048,196,112,146.1794
16,2048,196,114,144.8562
16,2048,196,116,139.1002
16,2048,196,118,150.8956
16,2048,196,120,153.8054
16,2048,196,122,143.8475
16,2048,196,124,147.9475
16,2048,196,126,139.284
16,2048,196,128,140.5619
16,2048,196,130,133.0828
16,2048,196,132,146.3958
16,2048,196,134,140.2928
16,2048,196,136,151.0446
16,2048,196,138,132.638
16,2048,196,140,131.5986
16,2048,196,142,133.8786
16,2048,196,144,139.1266
16,2048,196,146,133.0465
16,2048,196,148,143.2419
16,2048,196,150,132.9763
16,2048,196,152,130.9968
16,2048,196,154,127.3296
16,2048,196,156,131.6816
16,2048,196,158,124.6531
16,2048,196,160,125.8085
16,2048,196,162,123.2562
16,2048,196,164,127.3529
16,2048,196,166,122.8598
16,2048,196,168,125.0615
16,2048,196,170,121.2156
16,2048,196,172,121.3959
16,2048,196,174,120.8782
16,2048,196,176,117.49
16,2048,196,178,115.0715
16,2048,196,180,124.4128
16,2048,196,182,110.164
16,2048,196,184,118.9854
16,2048,196,186,118.8718
16,2048,196,188,111.9468
16,2048,196,190,109.6863
16,2048,196,192,106.5699
16,2048,196,194,114.0268
16,2048,198,2,71.2757
16,2048,198,4,101.9062
16,2048,198,6,108.3064
16,2048,198,8,125.6089
16,2048,198,10,118.8827
16,2048,198,12,160.9576
16,2048,198,14,154.1385
16,2048,198,16,154.131
16,2048,198,18,152.267
16,2048,198,20,158.0671
16,2048,198,22,145.2363
16,2048,198,24,176.0804
16,2048,198,26,169.685
16,2048,198,28,167.8001
16,2048,198,30,164.8217
16,2048,198,32,158.6962
16,2048,198,34,161.4174
16,2048,198,36,166.9087
16,2048,198,38,165.3337
16,2048,198,40,173.4693
16,2048,198,42,159.1662
16,2048,198,44,165.4839
16,2048,198,46,154.959
16,2048,198,48,165.7475
16,2048,198,50,174.3342
16,2048,198,52,163.5247
16,2048,198,54,160.2402
16,2048,198,56,161.0441
16,2048,198,58,159.8806
16,2048,198,60,162.2045
16,2048,198,62,157.7564
16,2048,198,64,156.0196
16,2048,198,66,151.215
16,2048,198,68,151.4547
16,2048,198,70,149.5925
16,2048,198,72,156.801
16,2048,198,74,159.3352
16,2048,198,76,156.3291
16,2048,198,78,156.1988
16,2048,198,80,157.6249
16,2048,198,82,153.3634
16,2048,198,84,160.0447
16,2048,198,86,151.4503
16,2048,198,88,150.9048
16,2048,198,90,148.2428
16,2048,198,92,153.2589
16,2048,198,94,148.8637
16,2048,198,96,153.2042
16,2048,198,98,144.9943
16,2048,198,100,152.1785
16,2048,198,102,146.7375
16,2048,198,104,149.757
16,2048,198,106,144.1102
16,2048,198,108,145.0712
16,2048,198,110,150.1694
16,2048,198,112,145.7281
16,2048,198,114,149.3386
16,2048,198,116,153.6146
16,2048,198,118,138.1694
16,2048,198,120,142.9275
16,2048,198,122,144.4541
16,2048,198,124,139.4876
16,2048,198,126,144.2869
16,2048,198,128,137.8063
16,2048,198,130,133.815
16,2048,198,132,133.0376
16,2048,198,134,134.1831
16,2048,198,136,133.6477
16,2048,198,138,134.6275
16,2048,198,140,135.3647
16,2048,198,142,131.7347
16,2048,198,144,135.1823
16,2048,198,146,139.1235
16,2048,198,148,131.8939
16,2048,198,150,138.3823
16,2048,198,152,128.5334
16,2048,198,154,136.8452
16,2048,198,156,127.7328
16,2048,198,158,129.5247
16,2048,198,160,124.3977
16,2048,198,162,132.2664
16,2048,198,164,120.3099
16,2048,198,166,122.2297
16,2048,198,168,121.3541
16,2048,198,170,121.7505
16,2048,198,172,121.134
16,2048,198,174,121.3943
16,2048,198,176,120.8472
16,2048,198,178,108.6677
16,2048,198,180,113.1532
16,2048,198,182,112.0174
16,2048,198,184,112.1983
16,2048,198,186,116.4499
16,2048,198,188,111.7648
16,2048,198,190,109.7026
16,2048,198,192,109.679
16,2048,198,194,111.3622
16,2048,198,196,105.7622
16,2048,200,2,71.8936
16,2048,200,4,102.8877
16,2048,200,6,111.8754
16,2048,200,8,121.3979
16,2048,200,10,118.4929
16,2048,200,12,174.5582
16,2048,200,14,155.0876
16,2048,200,16,164.8648
16,2048,200,18,145.6901
16,2048,200,20,151.0683
16,2048,200,22,142.6528
16,2048,200,24,178.1713
16,2048,200,26,175.2884
16,2048,200,28,166.1346
16,2048,200,30,161.8205
16,2048,200,32,158.7937
16,2048,200,34,164.0822
16,2048,200,36,175.3367
16,2048,200,38,167.5757
16,2048,200,40,169.3194
16,2048,200,42,170.7665
16,2048,200,44,175.462
16,2048,200,46,162.1824
16,2048,200,48,167.8406
16,2048,200,50,172.306
16,2048,200,52,160.6531
16,2048,200,54,165.9476
16,2048,200,56,154.0494
16,2048,200,58,156.3169
16,2048,200,60,159.0377
16,2048,200,62,161.7961
16,2048,200,64,156.1181
16,2048,200,66,153.7595
16,2048,200,68,154.2691
16,2048,200,70,149.4376
16,2048,200,72,164.905
16,2048,200,74,160.5994
16,2048,200,76,154.4117
16,2048,200,78,149.9757
16,2048,200,80,162.2577
16,2048,200,82,154.0504
16,2048,200,84,153.8486
16,2048,200,86,151.6007
16,2048,200,88,157.2785
16,2048,200,90,153.3242
16,2048,200,92,152.5067
16,2048,200,94,149.696
16,2048,200,96,145.9611
16,2048,200,98,143.3064
16,2048,200,100,147.7647
16,2048,200,102,149.6605
16,2048,200,104,146.4002
16,2048,200,106,140.0951
16,2048,200,108,149.4812
16,2048,200,110,149.2235
16,2048,200,112,143.4199
16,2048,200,114,142.008
16,2048,200,116,143.0302
16,2048,200,118,136.2421
16,2048,200,120,143.8484
16,2048,200,122,147.4718
16,2048,200,124,144.1513
16,2048,200,126,140.4248
16,2048,200,128,146.1961
16,2048,200,130,137.7966
16,2048,200,132,144.3073
16,2048,200,134,138.0265
16,2048,200,136,135.7872
16,2048,200,138,137.5464
16,2048,200,140,135.1649
16,2048,200,142,131.3905
16,2048,200,144,136.8623
16,2048,200,146,134.5176
16,2048,200,148,133.9271
16,2048,200,150,128.2288
16,2048,200,152,132.3723
16,2048,200,154,130.1777
16,2048,200,156,126.751
16,2048,200,158,131.4919
16,2048,200,160,133.1259
16,2048,200,162,125.1433
16,2048,200,164,124.9739
16,2048,200,166,121.0023
16,2048,200,168,121.7946
16,2048,200,170,125.6642
16,2048,200,172,118.2066
16,2048,200,174,117.9004
16,2048,200,176,121.6754
16,2048,200,178,113.7388
16,2048,200,180,119.4218
16,2048,200,182,113.9543
16,2048,200,184,114.8662
16,2048,200,186,118.0644
16,2048,200,188,111.9936
16,2048,200,190,111.9389
16,2048,200,192,111.9144
16,2048,200,194,111.969
16,2048,200,196,107.1623
16,2048,200,198,106.5561
16,2048,202,2,73.4646
16,2048,202,4,101.7876
16,2048,202,6,111.3214
16,2048,202,8,119.752
16,2048,202,10,118.4263
16,2048,202,12,156.9114
16,2048,202,14,152.5818
16,2048,202,16,154.4894
16,2048,202,18,144.2457
16,2048,202,20,150.2853
16,2048,202,22,145.4292
16,2048,202,24,167.8748
16,2048,202,26,161.1391
16,2048,202,28,161.4518
16,2048,202,30,149.5749
16,2048,202,32,167.79
16,2048,202,34,157.889
16,2048,202,36,181.3164
16,2048,202,38,165.2242
16,2048,202,40,165.8623
16,2048,202,42,158.5556
16,2048,202,44,169.2228
16,2048,202,46,153.1055
16,2048,202,48,170.9273
16,2048,202,50,158.6347
16,2048,202,52,164.3404
16,2048,202,54,154.1745
16,2048,202,56,153.4827
16,2048,202,58,152.0777
16,2048,202,60,159.4812
16,2048,202,62,155.3622
16,2048,202,64,153.3601
16,2048,202,66,150.8668
16,2048,202,68,152.8264
16,2048,202,70,150.2614
16,2048,202,72,153.7159
16,2048,202,74,149.0849
16,2048,202,76,153.7217
16,2048,202,78,148.3212
16,2048,202,80,152.5314
16,2048,202,82,145.3643
16,2048,202,84,146.7908
16,2048,202,86,147.0486
16,2048,202,88,148.4401
16,2048,202,90,143.8216
16,2048,202,92,143.4321
16,2048,202,94,142.4155
16,2048,202,96,148.0024
16,2048,202,98,145.9296
16,2048,202,100,143.7817
16,2048,202,102,144.1102
16,2048,202,104,149.9852
16,2048,202,106,143.9919
16,2048,202,108,139.4157
16,2048,202,110,143.7999
16,2048,202,112,140.7617
16,2048,202,114,141.8423
16,2048,202,116,139.7388
16,2048,202,118,144.3127
16,2048,202,120,139.7947
16,2048,202,122,138.2446
16,2048,202,124,140.2902
16,2048,202,126,142.3891
16,2048,202,128,139.7424
16,2048,202,130,137.7401
16,2048,202,132,133.8692
16,2048,202,134,134.8239
16,2048,202,136,137.0658
16,2048,202,138,133.1733
16,2048,202,140,133.5099
16,2048,202,142,135.8512
16,2048,202,144,134.0999
16,2048,202,146,126.6568
16,2048,202,148,132.7865
16,2048,202,150,129.4934
16,2048,202,152,128.3146
16,2048,202,154,122.9692
16,2048,202,156,128.1034
16,2048,202,158,123.8808
16,2048,202,160,122.2167
16,2048,202,162,124.3959
16,2048,202,164,122.9917
16,2048,202,166,123.0153
16,2048,202,168,119.1905
16,2048,202,170,117.7011
16,2048,202,172,117.6239
16,2048,202,174,116.3434
16,2048,202,176,118.307
16,2048,202,178,119.3739
16,2048,202,180,114.7223
16,2048,202,182,113.4088
16,2048,202,184,118.3382
16,2048,202,186,109.9013
16,2048,202,188,107.3822
16,2048,202,190,107.4419
16,2048,202,192,105.7111
16,2048,202,194,108.5432
16,2048,202,196,103.8231
16,2048,202,198,106.8783
16,2048,202,200,101.725
16,2048,204,2,72.2259
16,2048,204,4,105.0772
16,2048,204,6,108.0584
16,2048,204,8,126.2815
16,2048,204,10,120.7543
16,2048,204,12,165.8673
16,2048,204,14,157.853
16,2048,204,16,160.3454
16,2048,204,18,151.3775
16,2048,204,20,152.256
16,2048,204,22,146.6248
16,2048,204,24,182.4468
16,2048,204,26,169.0744
16,2048,204,28,178.845
16,2048,204,30,164.1608
16,2048,204,32,174.7824
16,2048,204,34,153.6886
16,2048,204,36,186.8641
16,2048,204,38,168.0082
16,2048,204,40,171.6527
16,2048,204,42,175.3531
16,2048,204,44,168.6789
16,2048,204,46,153.6295
16,2048,204,48,170.5214
16,2048,204,50,163.989
16,2048,204,52,170.3774
16,2048,204,54,163.3061
16,2048,204,56,166.1179
16,2048,204,58,155.2212
16,2048,204,60,164.6666
16,2048,204,62,160.152
16,2048,204,64,156.4935
16,2048,204,66,161.7507
16,2048,204,68,164.9627
16,2048,204,70,156.61
16,2048,204,72,161.1179
16,2048,204,74,152.5609
16,2048,204,76,156.2096
16,2048,204,78,164.5103
16,2048,204,80,151.1505
16,2048,204,82,151.2526
