threads,size,nb,ib,GFlops
8,2048,264,88,85.1523
8,2048,264,92,85.0707
8,2048,264,96,83.9268
8,2048,264,100,84.0432
8,2048,264,104,82.9112
8,2048,264,108,81.7696
8,2048,264,112,80.0181
8,2048,264,116,79.0058
8,2048,264,120,77.2702
8,2048,264,124,73.4183
8,2048,264,128,73.2796
8,2048,264,132,75.6113
8,2048,268,8,66.2566
8,2048,268,12,73.3173
8,2048,268,16,70.7972
8,2048,268,20,79.789
8,2048,268,24,80.6511
8,2048,268,28,81.5974
8,2048,268,32,83.2665
8,2048,268,36,82.492
8,2048,268,40,82.9607
8,2048,268,44,81.0247
8,2048,268,48,84.6255
8,2048,268,52,83.7138
8,2048,268,56,85.9423
8,2048,268,60,84.656
8,2048,268,64,84.3176
8,2048,268,68,87.1586
8,2048,268,72,85.9975
8,2048,268,76,85.001
8,2048,268,80,83.8447
8,2048,268,84,81.918
8,2048,268,88,80.9171
8,2048,268,92,84.4136
8,2048,268,96,81.8875
8,2048,268,100,82.4826
8,2048,268,104,80.7398
8,2048,268,108,79.9366
8,2048,268,112,79.9881
8,2048,268,116,77.9303
8,2048,268,120,75.6563
8,2048,268,124,74.614
8,2048,268,128,72.9096
8,2048,268,132,70.4785
8,2048,272,8,65.8956
8,2048,272,12,73.0156
8,2048,272,16,76.8371
8,2048,272,20,78.3669
8,2048,272,24,78.32
8,2048,272,28,80.3446
8,2048,272,32,83.8805
8,2048,272,36,80.662
8,2048,272,40,83.7979
8,2048,272,44,81.8816
8,2048,272,48,85.0013
8,2048,272,52,83.2756
8,2048,272,56,84.3047
8,2048,272,60,84.6581
8,2048,272,64,83.5009
8,2048,272,68,85.4551
8,2048,272,72,84.7458
8,2048,272,76,83.7189
8,2048,272,80,83.0044
8,2048,272,84,81.1728
8,2048,272,88,79.7403
8,2048,272,92,82.0536
8,2048,272,96,82.3617
8,2048,272,100,81.977
8,2048,272,104,80.712
8,2048,272,108,78.1729
8,2048,272,112,78.749
8,2048,272,116,75.7391
8,2048,272,120,76.4141
8,2048,272,124,73.5983
8,2048,272,128,74.1275
8,2048,272,132,71.6229
8,2048,272,136,74.7294
8,2048,276,8,63.8231
8,2048,276,12,71.1127
8,2048,276,16,78.0217
8,2048,276,20,77.6292
8,2048,276,24,77.8098
8,2048,276,28,78.128
8,2048,276,32,82.5206
8,2048,276,36,80.7307
8,2048,276,40,82.683
8,2048,276,44,81.6905
8,2048,276,48,82.671
8,2048,276,52,82.1662
8,2048,276,56,83.4413
8,2048,276,60,83.2023
8,2048,276,64,82.7841
8,2048,276,68,80.533
8,2048,276,72,83.7986
8,2048,276,76,83.2909
8,2048,276,80,82.0126
8,2048,276,84,79.74
8,2048,276,88,80.9144
8,2048,276,92,80.8834
8,2048,276,96,81.5807
8,2048,276,100,79.4657
8,2048,276,104,79.5417
8,2048,276,108,79.3527
8,2048,276,112,75.8949
8,2048,276,116,75.717
8,2048,276,120,74.5531
8,2048,276,124,72.0799
8,2048,276,128,73.1363
8,2048,276,132,70.4188
8,2048,276,136,68.7852
8,2048,280,8,63.6863
8,2048,280,12,69.1926
8,2048,280,16,75.5624
8,2048,280,20,76.5831
8,2048,280,24,77.5321
8,2048,280,28,77.1216
8,2048,280,32,80.297
8,2048,280,36,79.4693
8,2048,280,40,82.2499
8,2048,280,44,80.0449
8,2048,280,48,83.4715
8,2048,280,52,81.3084
8,2048,280,56,84.0148
8,2048,280,60,82.8178
8,2048,280,64,82.0884
8,2048,280,68,79.4291
8,2048,280,72,83.6637
8,2048,280,76,81.3782
8,2048,280,80,80.6455
8,2048,280,84,79.2896
8,2048,280,88,77.9035
8,2048,280,92,74.829
8,2048,280,96,81.5738
8,2048,280,100,79.1174
8,2048,280,104,79.0356
8,2048,280,108,78.6751
8,2048,280,112,76.6091
8,2048,280,116,76.1804
8,2048,280,120,74.4053
8,2048,280,124,70.6408
8,2048,280,128,70.778
8,2048,280,132,70.1321
8,2048,280,136,68.522
8,2048,280,140,70.1935
8,2048,284,8,61.9874
8,2048,284,12,69.6712
8,2048,284,16,72.2068
8,2048,284,20,72.5655
8,2048,284,24,75.1831
8,2048,284,28,74.0677
8,2048,284,32,78.5998
8,2048,284,36,79.1514
8,2048,284,40,76.3875
8,2048,284,44,77.3565
8,2048,284,48,81.9982
8,2048,284,52,80.6173
8,2048,284,56,78.1817
8,2048,284,60,81.5668
8,2048,284,64,81.0994
8,2048,284,68,78.2457
8,2048,284,72,81.1864
8,2048,284,76,81.0322
8,2048,284,80,80.9179
8,2048,284,84,79.1106
8,2048,284,88,78.2314
8,2048,284,92,74.6255
8,2048,284,96,78.876
8,2048,284,100,77.8037
8,2048,284,104,78.1865
8,2048,284,108,76.7391
8,2048,284,112,75.0629
8,2048,284,116,72.4992
8,2048,284,120,73.4778
8,2048,284,124,71.5984
8,2048,284,128,71.0258
8,2048,284,132,68.7165
8,2048,284,136,67.7698
8,2048,284,140,65.7419
8,2048,288,8,58.5429
8,2048,288,12,64.1626
8,2048,288,16,70.4146
8,2048,288,20,71.3127
8,2048,288,24,74.1139
8,2048,288,28,73.7429
8,2048,288,32,76.3302
8,2048,288,36,76.5676
8,2048,288,40,75.2336
8,2048,288,44,77.3822
8,2048,288,48,79.99
8,2048,288,52,79.6603
8,2048,288,56,77.0485
8,2048,288,60,80.5743
8,2048,288,64,79.717
8,2048,288,68,77.9653
8,2048,288,72,82.1509
8,2048,288,76,79.8877
8,2048,288,80,79.6478
8,2048,288,84,77.5512
8,2048,288,88,78.1901
8,2048,288,92,74.8113
8,2048,288,96,78.7451
8,2048,288,100,76.6205
8,2048,288,104,77.714
8,2048,288,108,73.5793
8,2048,288,112,73.9861
8,2048,288,116,74.2989
8,2048,288,120,72.1593
8,2048,288,124,70.4851
8,2048,288,128,70.1317
8,2048,288,132,67.8711
8,2048,288,136,66.6055
8,2048,288,140,65.6143
8,2048,288,144,67.0459
8,2048,292,8,56.4239
8,2048,292,12,62.1003
8,2048,292,16,66.3394
8,2048,292,20,68.0926
8,2048,292,24,68.5677
8,2048,292,28,70.9707
8,2048,292,32,72.622
8,2048,292,36,71.6084
8,2048,292,40,74.826
8,2048,292,44,75.5833
8,2048,292,48,76.2704
8,2048,292,52,76.7195
8,2048,292,56,75.9994
8,2048,292,60,77.0934
8,2048,292,64,78.1144
8,2048,292,68,75.6463
8,2048,292,72,74.8956
8,2048,292,76,76.4614
8,2048,292,80,77.0338
8,2048,292,84,77.1879
8,2048,292,88,75.0021
8,2048,292,92,74.0048
8,2048,292,96,73.6872
8,2048,292,100,75.6654
8,2048,292,104,75.3054
8,2048,292,108,74.8579
8,2048,292,112,74.2082
8,2048,292,116,72.7672
8,2048,292,120,72.5123
8,2048,292,124,69.3344
8,2048,292,128,69.5422
8,2048,292,132,66.8009
8,2048,292,136,66.8365
8,2048,292,140,63.7525
8,2048,292,144,64.8547
8,2048,296,8,57.3673
8,2048,296,12,62.9486
8,2048,296,16,69.3157
8,2048,296,20,69.3854
8,2048,296,24,70.1654
8,2048,296,28,73.7791
8,2048,296,32,77.2884
8,2048,296,36,75.5252
8,2048,296,40,77.3258
8,2048,296,44,75.897
8,2048,296,48,78.0104
8,2048,296,52,80.2093
8,2048,296,56,78.5065
8,2048,296,60,81.2038
8,2048,296,64,82.1253
8,2048,296,68,79.603
8,2048,296,72,78.4043
8,2048,296,76,81.1454
8,2048,296,80,80.6275
8,2048,296,84,78.4235
8,2048,296,88,79.0409
8,2048,296,92,76.9297
8,2048,296,96,77.5866
8,2048,296,100,79.5096
8,2048,296,104,77.1993
8,2048,296,108,77.5962
8,2048,296,112,76.836
8,2048,296,116,75.3944
8,2048,296,120,73.9418
8,2048,296,124,73.793
8,2048,296,128,71.391
8,2048,296,132,70.8091
8,2048,296,136,70.3715
8,2048,296,140,67.9748
8,2048,296,144,67.5804
8,2048,296,148,68.4317
8,2048,300,8,57.5174
8,2048,300,12,65.2747
8,2048,300,16,68.13
8,2048,300,20,71.4949
8,2048,300,24,72.4703
8,2048,300,28,73.33
8,2048,300,32,77.2127
8,2048,300,36,76.6166
8,2048,300,40,78.1451
8,2048,300,44,77.6803
8,2048,300,48,77.8559
8,2048,300,52,80.3596
8,2048,300,56,79.7702
8,2048,300,60,80.953
8,2048,300,64,80.4244
8,2048,300,68,81.5231
8,2048,300,72,78.6338
8,2048,300,76,80.1843
8,2048,300,80,81.7102
8,2048,300,84,79.5982
8,2048,300,88,78.4851
8,2048,300,92,78.9523
8,2048,300,96,76.4192
8,2048,300,100,79.9973
8,2048,300,104,78.9975
8,2048,300,108,75.1239
8,2048,300,112,75.9196
8,2048,300,116,75.2143
8,2048,300,120,74.6961
8,2048,300,124,73.8728
8,2048,300,128,72.3472
8,2048,300,132,71.7196
8,2048,300,136,69.1254
8,2048,300,140,68.2634
8,2048,300,144,66.4236
8,2048,300,148,65.02
8,2048,304,8,56.4617
8,2048,304,12,61.4882
8,2048,304,16,69.7909
8,2048,304,20,69.6009
8,2048,304,24,70.9386
8,2048,304,28,73.4395
8,2048,304,32,76.7596
8,2048,304,36,76.4537
8,2048,304,40,78.0385
8,2048,304,44,78.7554
8,2048,304,48,78.1634
8,2048,304,52,78.9891
8,2048,304,56,78.3674
8,2048,304,60,76.8684
8,2048,304,64,82.6035
8,2048,304,68,79.8706
8,2048,304,72,78.6296
8,2048,304,76,79.601
8,2048,304,80,81.3885
8,2048,304,84,81.3128
8,2048,304,88,80.1733
8,2048,304,92,76.5048
8,2048,304,96,76.8684
8,2048,304,100,74.2552
8,2048,304,104,78.6557
8,2048,304,108,76.7771
8,2048,304,112,77.2871
8,2048,304,116,74.4645
8,2048,304,120,74.4626
8,2048,304,124,74.3089
8,2048,304,128,73.676
8,2048,304,132,70.6941
8,2048,304,136,69.6159
8,2048,304,140,66.5027
8,2048,304,144,67.0299
8,2048,304,148,67.1508
8,2048,304,152,67.6276
8,2048,308,8,57.5574
8,2048,308,12,62.5547
8,2048,308,16,66.9741
8,2048,308,20,68.7433
8,2048,308,24,72.0179
8,2048,308,28,71.4919
8,2048,308,32,76.5182
8,2048,308,36,75.1243
8,2048,308,40,77.8279
8,2048,308,44,79.3526
8,2048,308,48,80.0857
8,2048,308,52,79.9396
8,2048,308,56,78.7579
8,2048,308,60,76.1545
8,2048,308,64,81.3447
8,2048,308,68,80.2876
8,2048,308,72,78.9308
8,2048,308,76,77.4395
8,2048,308,80,77.4409
8,2048,308,84,79.4696
8,2048,308,88,78.2431
8,2048,308,92,63.6262
8,2048,308,96,77.186
8,2048,308,100,75.5517
8,2048,308,104,77.9761
8,2048,308,108,76.4541
8,2048,308,112,75.9501
8,2048,308,116,73.9863
8,2048,308,120,72.4131
8,2048,308,124,72.6698
8,2048,308,128,70.1338
8,2048,308,132,68.3541
8,2048,308,136,70.9489
8,2048,308,140,66.8582
8,2048,308,144,67.6024
8,2048,308,148,63.2102
8,2048,308,152,64.7634
8,2048,312,8,57.048
8,2048,312,12,61.0856
8,2048,312,16,68.9481
8,2048,312,20,68.2142
8,2048,312,24,72.3018
8,2048,312,28,70.1698
8,2048,312,32,75.3939
8,2048,312,36,75.2718
8,2048,312,40,75.949
8,2048,312,44,75.9387
8,2048,312,48,79.6198
8,2048,312,52,80.1569
8,2048,312,56,77.4973
8,2048,312,60,77.309
8,2048,312,64,79.0075
8,2048,312,68,78.4763
8,2048,312,72,78.9137
8,2048,312,76,75.8224
8,2048,312,80,78.1233
8,2048,312,84,78.0833
8,2048,312,88,77.7577
8,2048,312,92,77.854
8,2048,312,96,75.7805
8,2048,312,100,75.9338
8,2048,312,104,76.4856
8,2048,312,108,73.9864
8,2048,312,112,74.9566
8,2048,312,116,74.7865
8,2048,312,120,74.2793
8,2048,312,124,72.197
8,2048,312,128,73.0749
8,2048,312,132,69.619
8,2048,312,136,69.9842
8,2048,312,140,68.9748
8,2048,312,144,67.8435
8,2048,312,148,65.4784
8,2048,312,152,64.2138
8,2048,312,156,64.6661
8,2048,316,8,51.7617
8,2048,316,12,59.5554
8,2048,316,16,66.7605
8,2048,316,20,66.7322
8,2048,316,24,68.7285
8,2048,316,28,71.3212
8,2048,316,32,75.3146
8,2048,316,36,76.8929
8,2048,316,40,76.005
8,2048,316,44,73.761
8,2048,316,48,78.8938
8,2048,316,52,76.6641
8,2048,316,56,78.6658
8,2048,316,60,75.7873
8,2048,316,64,78.7107
8,2048,316,68,77.6624
8,2048,316,72,78.5037
8,2048,316,76,75.9287
8,2048,316,80,79.5337
8,2048,316,84,78.8098
8,2048,316,88,77.4867
8,2048,316,92,77.6773
8,2048,316,96,73.6901
8,2048,316,100,72.6712
8,2048,316,104,70.7658
8,2048,316,108,72.6905
8,2048,316,112,74.7846
8,2048,316,116,73.154
8,2048,316,120,72.6002
8,2048,316,124,70.6411
8,2048,316,128,71.8875
8,2048,316,132,66.9621
8,2048,316,136,68.5506
8,2048,316,140,68.4612
8,2048,316,144,65.8753
8,2048,316,148,64.6041
8,2048,316,152,55.5222
8,2048,316,156,62.817
8,2048,320,8,51.3386
8,2048,320,12,57.0365
8,2048,320,16,65.9621
8,2048,320,20,66.2599
8,2048,320,24,66.8868
8,2048,320,28,68.2171
8,2048,320,32,74.5581
8,2048,320,36,72.4142
8,2048,320,40,75.6384
8,2048,320,44,73.4423
8,2048,320,48,77.0165
8,2048,320,52,75.5234
8,2048,320,56,78.3168
8,2048,320,60,77.1732
8,2048,320,64,78.4263
8,2048,320,68,78.8161
8,2048,320,72,77.5702
8,2048,320,76,74.9647
8,2048,320,80,77.8479
8,2048,320,84,77.4717
8,2048,320,88,78.7842
8,2048,320,92,75.4008
8,2048,320,96,75.0655
8,2048,320,100,72.182
8,2048,320,104,71.3863
8,2048,320,108,73.8313
8,2048,320,112,72.4609
8,2048,320,116,73.0284
8,2048,320,120,72.8339
8,2048,320,124,71.0502
8,2048,320,128,70.2983
8,2048,320,132,69.1519
8,2048,320,136,66.7103
8,2048,320,140,66.104
8,2048,320,144,64.8221
8,2048,320,148,65.0851
8,2048,320,152,61.6669
8,2048,320,156,61.479
8,2048,320,160,64.0297
8,2048,324,8,49.9385
8,2048,324,12,56.8628
8,2048,324,16,61.9333
8,2048,324,20,63.4983
8,2048,324,24,67.8929
8,2048,324,28,69.4486
8,2048,324,32,70.5346
8,2048,324,36,70.3917
8,2048,324,40,71.266
8,2048,324,44,73.1857
8,2048,324,48,76.0333
8,2048,324,52,74.2004
8,2048,324,56,76.0937
8,2048,324,60,75.4475
8,2048,324,64,76.4386
8,2048,324,68,76.7606
8,2048,324,72,76.348
8,2048,324,76,76.0406
8,2048,324,80,72.8087
8,2048,324,84,76.308
8,2048,324,88,76.0641
8,2048,324,92,73.7865
8,2048,324,96,73.5378
8,2048,324,100,73.4684
8,2048,324,104,73.4734
8,2048,324,108,72.9649
8,2048,324,112,74.8171
8,2048,324,116,73.568
8,2048,324,120,71.9424
8,2048,324,124,70.1843
8,2048,324,128,69.5797
8,2048,324,132,68.7433
8,2048,324,136,66.3529
8,2048,324,140,66.4997
8,2048,324,144,63.9869
8,2048,324,148,63.875
8,2048,324,152,60.2018
8,2048,324,156,58.8073
8,2048,324,160,58.3546
8,2048,328,8,47.0216
8,2048,328,12,52.4258
8,2048,328,16,60.812
8,2048,328,20,63.0399
8,2048,328,24,65.1937
8,2048,328,28,67.3254
8,2048,328,32,71.7839
8,2048,328,36,69.9716
8,2048,328,40,71.8909
8,2048,328,44,73.5394
8,2048,328,48,75.5823
8,2048,328,52,74.6456
8,2048,328,56,76.2711
8,2048,328,60,74.8199
8,2048,328,64,76.0384
8,2048,328,68,77.3734
8,2048,328,72,74.6712
8,2048,328,76,73.5626
8,2048,328,80,74.7167
8,2048,328,84,76.1145
8,2048,328,88,74.9583
8,2048,328,92,72.9688
8,2048,328,96,72.7621
8,2048,328,100,72.944
8,2048,328,104,71.9696
8,2048,328,108,70.7261
8,2048,328,112,72.591
8,2048,328,116,71.3842
8,2048,328,120,70.1883
8,2048,328,124,70.1368
8,2048,328,128,69.556
8,2048,328,132,66.7366
8,2048,328,136,66.4808
8,2048,328,140,64.8984
8,2048,328,144,62.9314
8,2048,328,148,62.1421
8,2048,328,152,58.2802
8,2048,328,156,61.5787
8,2048,328,160,60.5859
8,2048,328,164,60.3398
8,2048,332,8,46.3623
8,2048,332,12,53.2054
8,2048,332,16,58.7854
8,2048,332,20,61.2841
8,2048,332,24,63.8338
8,2048,332,28,66.8001
8,2048,332,32,67.7719
8,2048,332,36,68.8608
8,2048,332,40,71.2666
8,2048,332,44,72.4369
8,2048,332,48,75.5026
8,2048,332,52,72.7722
8,2048,332,56,74.6892
8,2048,332,60,73.9126
8,2048,332,64,74.5001
8,2048,332,68,75.1389
8,2048,332,72,75.0309
8,2048,332,76,73.4679
8,2048,332,80,72.9232
8,2048,332,84,73.8479
8,2048,332,88,75.3374
8,2048,332,92,73.1433
8,2048,332,96,73.0063
8,2048,332,100,71.0421
8,2048,332,104,69.5529
8,2048,332,108,68.5138
8,2048,332,112,69.7806
8,2048,332,116,71.3859
8,2048,332,120,68.7355
8,2048,332,124,70.2358
8,2048,332,128,69.8453
8,2048,332,132,68.2861
8,2048,332,136,65.3657
8,2048,332,140,64.1817
8,2048,332,144,63.3688
8,2048,332,148,61.9056
8,2048,332,152,62.6293
8,2048,332,156,59.1501
8,2048,332,160,57.8623
8,2048,332,164,57.0015
8,2048,336,8,42.3771
8,2048,336,12,50.1908
8,2048,336,16,58.1351
8,2048,336,20,59.1565
8,2048,336,24,62.0884
8,2048,336,28,64.0379
8,2048,336,32,67.0584
8,2048,336,36,66.9196
8,2048,336,40,69.0885
8,2048,336,44,69.1663
8,2048,336,48,74.0368
8,2048,336,52,71.3289
8,2048,336,56,75.022
8,2048,336,60,74.5135
8,2048,336,64,74.4691
8,2048,336,68,76.0726
8,2048,336,72,74.6636
8,2048,336,76,73.85
8,2048,336,80,72.2808
8,2048,336,84,73.0316
8,2048,336,88,72.9836
8,2048,336,92,74.1437
8,2048,336,96,72.437
8,2048,336,100,69.6229
8,2048,336,104,69.4251
8,2048,336,108,69.0406
8,2048,336,112,70.9705
8,2048,336,116,69.8097
8,2048,336,120,69.7112
8,2048,336,124,69.5561
8,2048,336,128,66.5733
8,2048,336,132,67.9037
8,2048,336,136,66.6825
8,2048,336,140,63.6612
8,2048,336,144,62.6445
8,2048,336,148,62.9962
8,2048,336,152,61.5622
8,2048,336,156,59.3529
8,2048,336,160,57.5865
8,2048,336,164,56.3235
8,2048,336,168,58.1313
8,2048,340,8,39.8747
8,2048,340,12,46.9276
8,2048,340,16,55.2261
8,2048,340,20,57.9997
8,2048,340,24,59.1419
8,2048,340,28,59.5162
8,2048,340,32,66.2447
8,2048,340,36,66.4199
8,2048,340,40,67.8932
8,2048,340,44,68.6056
8,2048,340,48,68.4454
8,2048,340,52,69.9638
8,2048,340,56,68.8489
8,2048,340,60,71.8273
8,2048,340,64,71.8859
8,2048,340,68,74.6087
8,2048,340,72,74.1447
8,2048,340,76,72.1831
8,2048,340,80,71.8214
8,2048,340,84,70.2033
8,2048,340,88,71.1454
8,2048,340,92,70.1384
8,2048,340,96,72.3008
8,2048,340,100,70.5789
8,2048,340,104,66.968
8,2048,340,108,67.1218
8,2048,340,112,66.512
8,2048,340,116,68.6008
8,2048,340,120,67.2423
8,2048,340,124,65.8606
8,2048,340,128,65.9408
8,2048,340,132,63.5727
8,2048,340,136,66.2238
8,2048,340,140,63.7745
8,2048,340,144,62.09
8,2048,340,148,61.2702
8,2048,340,152,61.3521
8,2048,340,156,58.5004
8,2048,340,160,57.556
8,2048,340,164,56.39
8,2048,340,168,55.0189
8,2048,344,8,42.0173
8,2048,344,12,47.8514
8,2048,344,16,57.0812
8,2048,344,20,57.764
8,2048,344,24,59.836
8,2048,344,28,62.1661
8,2048,344,32,68.9657
8,2048,344,36,69.3373
8,2048,344,40,70.9373
8,2048,344,44,71.9709
8,2048,344,48,70.8623
8,2048,344,52,74.5218
8,2048,344,56,73.6711
8,2048,344,60,73.6453
8,2048,344,64,75.135
8,2048,344,68,72.4353
8,2048,344,72,77.9515
8,2048,344,76,74.1672
8,2048,344,80,74.9129
8,2048,344,84,74.8691
8,2048,344,88,74.1716
8,2048,344,92,73.0464
8,2048,344,96,75.3111
8,2048,344,100,72.0163
8,2048,344,104,73.9381
8,2048,344,108,69.1731
8,2048,344,112,70.469
8,2048,344,116,70.4735
8,2048,344,120,69.8104
8,2048,344,124,70.0165
8,2048,344,128,70.4268
8,2048,344,132,65.8641
8,2048,344,136,65.9913
8,2048,344,140,66.9138
8,2048,344,144,66.097
8,2048,344,148,64.6768
8,2048,344,152,65.3406
8,2048,344,156,60.9018
8,2048,344,160,61.078
8,2048,344,164,58.4411
8,2048,344,168,60.2083
8,2048,344,172,58.6929
8,2048,348,8,41.7845
8,2048,348,12,49.3386
8,2048,348,16,56.6528
8,2048,348,20,58.0251
8,2048,348,24,59.6853
8,2048,348,28,63.0333
8,2048,348,32,67.9
8,2048,348,36,68.8687
8,2048,348,40,69.3467
8,2048,348,44,70.5931
8,2048,348,48,71.6739
8,2048,348,52,73.338
8,2048,348,56,73.1166
8,2048,348,60,73.4324
8,2048,348,64,74.1414
8,2048,348,68,73.367
8,2048,348,72,76.9113
8,2048,348,76,73.9566
8,2048,348,80,74.5944
8,2048,348,84,72.9794
8,2048,348,88,74.5192
8,2048,348,92,73.6958
8,2048,348,96,75.1884
8,2048,348,100,71.7333
8,2048,348,104,72.3938
8,2048,348,108,69.7653
8,2048,348,112,69.5836
8,2048,348,116,70.0728
8,2048,348,120,70.9148
8,2048,348,124,70.0913
8,2048,348,128,67.9391
8,2048,348,132,69.1056
8,2048,348,136,66.6387
8,2048,348,140,66.1942
8,2048,348,144,66.5866
8,2048,348,148,65.9199
8,2048,348,152,62.6844
8,2048,348,156,60.7229
8,2048,348,160,61.5514
8,2048,348,164,61.0524
8,2048,348,168,57.8763
8,2048,348,172,57.5648
8,2048,352,8,45.4655
8,2048,352,12,50.318
8,2048,352,16,57.2669
8,2048,352,20,59.9867
8,2048,352,24,60.7442
8,2048,352,28,65.3091
8,2048,352,32,69.8222
8,2048,352,36,68.0377
8,2048,352,40,70.8082
8,2048,352,44,73.1103
8,2048,352,48,71.6866
8,2048,352,52,73.3125
8,2048,352,56,73.2775
8,2048,352,60,73.6647
8,2048,352,64,73.4863
8,2048,352,68,74.008
8,2048,352,72,76.6558
8,2048,352,76,74.121
8,2048,352,80,74.3195
8,2048,352,84,73.5358
8,2048,352,88,75.4395
8,2048,352,92,75.1279
8,2048,352,96,73.7046
8,2048,352,100,74.013
8,2048,352,104,70.1912
8,2048,352,108,71.264
8,2048,352,112,71.0041
8,2048,352,116,67.7051
8,2048,352,120,69.7692
8,2048,352,124,69.3631
8,2048,352,128,67.3541
8,2048,352,132,67.3261
8,2048,352,136,68.0623
8,2048,352,140,67.0969
8,2048,352,144,66.5985
8,2048,352,148,64.8027
8,2048,352,152,63.0861
8,2048,352,156,61.9476
8,2048,352,160,61.241
8,2048,352,164,58.4479
8,2048,352,168,59.8406
8,2048,352,172,57.1845
8,2048,352,176,57.4732
8,2048,356,8,43.6938
8,2048,356,12,49.4969
8,2048,356,16,55.7532
8,2048,356,20,58.4217
8,2048,356,24,62.5791
8,2048,356,28,64.5447
8,2048,356,32,65.7144
8,2048,356,36,67.939
8,2048,356,40,69.8623
8,2048,356,44,69.1007
8,2048,356,48,75.0295
8,2048,356,52,75.1093
8,2048,356,56,73.0446
8,2048,356,60,74.5407
8,2048,356,64,73.8031
8,2048,356,68,72.7734
8,2048,356,72,75.0524
8,2048,356,76,76.5509
8,2048,356,80,75.2809
8,2048,356,84,72.3429
8,2048,356,88,70.6547
8,2048,356,92,74.5711
8,2048,356,96,73.7673
8,2048,356,100,73.0729
8,2048,356,104,71.8654
8,2048,356,108,70.3809
8,2048,356,112,70.2279
8,2048,356,116,69.1314
8,2048,356,120,70.6577
8,2048,356,124,69.4504
8,2048,356,128,68.96
8,2048,356,132,66.529
8,2048,356,136,66.2963
8,2048,356,140,63.7355
8,2048,356,144,65.751
8,2048,356,148,65.3326
8,2048,356,152,64.904
8,2048,356,156,62.5223
8,2048,356,160,61.0943
8,2048,356,164,59.5703
8,2048,356,168,59.5589
8,2048,356,172,59.3591
8,2048,356,176,57.1092
8,2048,360,8,44.1267
8,2048,360,12,49.7316
8,2048,360,16,54.0316
8,2048,360,20,60.0143
8,2048,360,24,62.3248
8,2048,360,28,64.9804
8,2048,360,32,66.5145
8,2048,360,36,69.708
8,2048,360,40,69.7938
8,2048,360,44,71.2721
8,2048,360,48,72.7517
8,2048,360,52,72.7553
8,2048,360,56,72.5577
8,2048,360,60,73.9877
8,2048,360,64,74.906
8,2048,360,68,73.7377
8,2048,360,72,76.7204
8,2048,360,76,73.8807
8,2048,360,80,76.0103
8,2048,360,84,75.0944
8,2048,360,88,72.1792
8,2048,360,92,74.9424
8,2048,360,96,74.9386
8,2048,360,100,72.4315
8,2048,360,104,72.3368
8,2048,360,108,69.1189
8,2048,360,112,67.7697
8,2048,360,116,67.2663
8,2048,360,120,69.5075
8,2048,360,124,69.1091
8,2048,360,128,67.2317
8,2048,360,132,68.4375
8,2048,360,136,67.3569
8,2048,360,140,66.4683
8,2048,360,144,65.8001
8,2048,360,148,64.1858
8,2048,360,152,63.8248
8,2048,360,156,62.5955
8,2048,360,160,59.1147
8,2048,360,164,59.3786
8,2048,360,168,60.6927
8,2048,360,172,58.8188
8,2048,360,176,57.7494
8,2048,360,180,57.5788
8,2048,364,8,41.8137
8,2048,364,12,48.1211
8,2048,364,16,54.9259
8,2048,364,20,60.3622
8,2048,364,24,62.4656
8,2048,364,28,64.5529
8,2048,364,32,67.5398
8,2048,364,36,66.9189
8,2048,364,40,67.6829
8,2048,364,44,69.7102
8,2048,364,48,73.9047
8,2048,364,52,72.4021
8,2048,364,56,72.1617
8,2048,364,60,69.8866
8,2048,364,64,73.4099
8,2048,364,68,71.8946
8,2048,364,72,73.6195
8,2048,364,76,74.898
8,2048,364,80,73.6118
8,2048,364,84,74.3345
8,2048,364,88,71.6981
8,2048,364,92,73.3692
8,2048,364,96,66.6977
8,2048,364,100,72.2569
8,2048,364,104,72.6757
8,2048,364,108,69.964
8,2048,364,112,68.6991
8,2048,364,116,69.4508
8,2048,364,120,67.2536
8,2048,364,124,66.2469
8,2048,364,128,67.8634
8,2048,364,132,67.3612
8,2048,364,136,65.2322
8,2048,364,140,64.0992
8,2048,364,144,63.0339
8,2048,364,148,63.1531
8,2048,364,152,64.0525
8,2048,364,156,61.1587
8,2048,364,160,60.716
8,2048,364,164,58.45
8,2048,364,168,58.7062
8,2048,364,172,58.8998
8,2048,364,176,59.0865
8,2048,364,180,54.7851
8,2048,368,8,42.9514
8,2048,368,12,48.0068
8,2048,368,16,55.0739
8,2048,368,20,59.8889
8,2048,368,24,62.7386
8,2048,368,28,60.8216
8,2048,368,32,67.4169
8,2048,368,36,65.0717
8,2048,368,40,68.669
8,2048,368,44,68.5734
8,2048,368,48,71.9217
8,2048,368,52,69.655
8,2048,368,56,73.6488
8,2048,368,60,70.4501
8,2048,368,64,74.8219
8,2048,368,68,74.0333
8,2048,368,72,73.457
8,2048,368,76,70.743
8,2048,368,80,74.3943
8,2048,368,84,74.3653
8,2048,368,88,71.4409
8,2048,368,92,73.0001
8,2048,368,96,70.8025
8,2048,368,100,72.0349
8,2048,368,104,73.2916
8,2048,368,108,70.7662
8,2048,368,112,69.3193
8,2048,368,116,69.8867
8,2048,368,120,67.2677
8,2048,368,124,68.0484
8,2048,368,128,68.5308
8,2048,368,132,67.4109
8,2048,368,136,67.7976
8,2048,368,140,66.2226
8,2048,368,144,64.9275
8,2048,368,148,61.9799
8,2048,368,152,64.7498
